"V1","V2","V3","V4","V5"
0.180273636702918,0.0467258052933046,0.413877442353917,0.281233963585881,0.0778891520639789
0,0,0.880895465800396,0.108628795549385,0.0104757386502198
0,0.683519648584487,0.189987475091666,0.108225242799237,0.0182676335246098
0.567294290689125,0.0472416649813223,0.306584044571137,0.0708133838611909,0.00806661589722463
0,0,0.608695910594234,0.324006419499816,0.0672976699059496
0,0,0.881265366826761,0.108302805559666,0.0104318276135727
0,0,0.872344273719604,0.116143681042489,0.0115120452379077
0,0.406737638350098,0.300581579376704,0.235281803835364,0.057398978437834
0,0,0.843576085722162,0.141120610826281,0.0153033034515571
0,0.478805838046513,0.279058580740174,0.198626247097145,0.0435093341161684
0,0,0.622604173252832,0.314416555523408,0.0629792712237595
0.480442725222858,0.0519570708303237,0.35250124591018,0.101278601095743,0.0138203569408944
0,0.395024116783056,0.303444134211259,0.241505451163334,0.0600262978423516
0,0,0.581939873055945,0.341922408073952,0.0761377188701029
0,0.355584791558503,0.311574502020855,0.263028673403267,0.0698120330173755
0,0,0.480681894525449,0.402515080949242,0.116803024525309
0,0,0.805428882588664,0.173482247354053,0.0210888700572834
0.632359096255804,0.042455748397734,0.267674193325419,0.0523451184179855,0.00516584360305717
0,0,0,0.962048072592654,0.0379519274073467
0,0,0.843528897488469,0.141161185592925,0.0153099169186055
0,0,0.581939873055945,0.341922408073952,0.0761377188701029
0.216694392475389,0.0498964528245886,0.420126381463992,0.250936838613456,0.0623459346225744
0.526522197363081,0.0497098376427883,0.329089377558527,0.0842264057183757,0.010452181717228
0,0,0.951816719821635,0.0447969640380522,0.00338631614031266
0,0,0.840436114164838,0.143817640317694,0.0157462455174681
0.188369000178975,0.0475184592682568,0.415827305717783,0.274232563826233,0.0740526710087517
0.594162880330866,0.0453864511047792,0.290934438643966,0.0627685590907107,0.00674767082967805
0,0,0.694635815735237,0.261981360179361,0.0433828240854018
0.130783393743152,0.0405827882041579,0.392949856701391,0.327613221387777,0.108070739963522
0.188063837092495,0.0474895384739964,0.415760073562603,0.274493640195308,0.0741929106755971
0.450793088667558,0.0530732770205566,0.366279454684843,0.113407106576005,0.0164470730510377
0,0.377109475076799,0.307436139705499,0.251172555903574,0.0642818293141278
0.754266730997918,0.0310214687505482,0.186652639257693,0.0261844523932375,0.00187470860060317
0,0,0.870198930615501,0.118022617331904,0.0117784520525949
0,0.195868749865677,0.311655058470295,0.359036973705679,0.133439217958349
0.621341541624573,0.0433353455312856,0.274499656574303,0.0552338192650659,0.005589637004773
0,0,0.840127570737592,0.144082343486233,0.0157900857761749
0.628733533784783,0.0427482041620524,0.269930335677058,0.0532853816395794,0.00530254473652686
0,0,0.800119391181995,0.177914869538716,0.0219657392792886
0.205149213912058,0.0489982344448053,0.418817502589539,0.260211877712317,0.0668231713412806
0.490651379672735,0.0515114514517782,0.347514950635237,0.0973178225295622,0.0130043957106882
0,0,0.835233520820669,0.14827342348886,0.0164930556904708
0.727871930298889,0.0337477449554313,0.204979108906894,0.0310000258916043,0.00240118994718097
0.606852761694297,0.0444501128944626,0.283333885720992,0.0591769843315734,0.00618625535867518
0,0,0.935948521136691,0.0593041586015701,0.00474732026173849
0,0.655835026697549,0.203968190970246,0.119382080323237,0.0208147020089686
0,0,0.846031229902874,0.139007745747278,0.0149610243498486
0,0,0.847768810773,0.137510263932931,0.0147209252940688
0,0,0.803407731465585,0.175171717285309,0.0214205512491061
0,0,0.80549886849443,0.173423700088323,0.0210774314172466
0.601157261880241,0.0448750389783502,0.286761277638602,0.060772819809537,0.00643360169327031
0,0,0.804879395600242,0.173941817232505,0.021178787167253
0,0,0.144780711474684,0.451172681407091,0.404046607118225
0,0.386615789555331,0.305377364264729,0.246020239237914,0.0619866069420263
0.29303929664289,0.0537402196309885,0.416664984611791,0.196440200118523,0.0401152989958086
0.26474143033561,0.0527047922566431,0.420101130525826,0.215340466759617,0.047112180122304
0,0,0.818863658538774,0.16218689373978,0.0189494477214464
0,0,0.79545550083615,0.181793639554986,0.0227508596088634
0.260172314077681,0.0524971426617732,0.420439134355414,0.218529130577709,0.0483622783274233
0,0,0.0765897260172984,0.385621227040715,0.537789046941986
0.245570964161922,0.0517532898827865,0.421075552048965,0.228987275852733,0.0526129180535945
0.283949894821099,0.0534532720389515,0.418009471436608,0.20235575999535,0.042231601707991
0,0.650244262822326,0.206727612861748,0.121672840221772,0.0213552840941539
0.55041594213626,0.0483155575876075,0.31609004259702,0.0761844469470142,0.00899401073209852
0.57655920328413,0.0466218365336176,0.301257653520521,0.0679704358555816,0.0075908708061497
0,0,0.802060588925106,0.176296345027838,0.021643066047056
0,0,0.625909168683245,0.312110889771009,0.0619799415457466
0.29012307159694,0.0536527149228914,0.417120014195984,0.198322540608135,0.04078165867605
0.938914216481581,0.00858294142649174,0.0487459058515292,0.00366988698960365,8.70492507944481e-05
0,0,0,0.994590317950243,0.00540968204975698
0,0,0,0,1
0.266007502992636,0.0527602699333298,0.419996239564743,0.214463836514898,0.0467721509943928
0.258801814488663,0.0524325659573164,0.42052796171536,0.219493257397907,0.0487444004407533
0.520087215392236,0.050059322199097,0.33249414773568,0.0864829935674176,0.0108763211055696
0.596371366131105,0.0452262204754966,0.289621068787919,0.0621340897113033,0.00664725489417566
0,0,0.819036077039505,0.162041201461194,0.018922721499301
0,0,0.926241938158463,0.0681158027090905,0.00564225913244605
0.269020316170915,0.0528887335199065,0.419727377103663,0.212389737905116,0.0459738353004006
0,0.581247307562352,0.238873450242137,0.151031897768246,0.0288473444272652
0,0,0.666602392045625,0.282915314202471,0.0504822937519043
0,0,0.871352976562255,0.117012201402919,0.0116348220348258
0,0,0.613558492026192,0.320674593686908,0.0657669142868998
0,0.544994056752632,0.254218831244727,0.167303581808649,0.0334835301939914
0.694188641787468,0.0370319289233752,0.227767711120048,0.0378026256108801,0.0032090925582291
0,0.878983018660208,0.0783620089379475,0.0375332193277775,0.00512175307406664
0,0,0.816190876267833,0.164443021485924,0.0193661022462429
0,0.158415699137271,0.299950466562649,0.382996889404856,0.158636944895225
0,0,0.748375335849365,0.220140135761422,0.0314845283892133
0,0,0.782517536175211,0.192479740084192,0.0250027237405972
0,0,0.675064549834087,0.276664176877182,0.048271273288731
0.387572230818876,0.0544943152697656,0.391694861837556,0.142640603617898,0.0235979884559043
0.348364410029869,0.0546420468089851,0.404237891775206,0.163348171796305,0.0294074795896347
0,0.284036996396997,0.319309756337408,0.30435487970097,0.0922983675646248
0,0.227297818222758,0.317106714467081,0.339144047743952,0.116451419566209
0.19813527737887,0.0484056347884367,0.417731992864964,0.26599305476415,0.0697340402035799
0.732491313485277,0.0332801263821796,0.201800650533985,0.0301252590610227,0.00230265053753521
0,0,0.965609723904861,0.0320862586667484,0.0023040174283908
0,0,0.887025190919281,0.103217005602174,0.00975780347854486
0.134837879618995,0.0411804489900527,0.395357504194834,0.323575138125333,0.105049029070786
0,0,0.768359783620108,0.204046297400604,0.0275939189792887
0,0.89067250530011,0.0710664290933456,0.0337152357540577,0.00454582985248709
0,0,0.808962744158382,0.170522099624994,0.0205151562166235
0.213619173974645,0.0496663448012054,0.419833615934694,0.253378551252052,0.0635023140374027
0.689815494346705,0.0374417775493174,0.230674658236369,0.0387418347081809,0.00332623515942773
0,0.219702241346986,0.316103379455422,0.343918735501342,0.12027564369625
0,0.598989568217107,0.230959590442223,0.14328542755593,0.0267654137847398
0.0977578033213411,0.0349370474363998,0.367025243831941,0.362052240723321,0.138227664686998
0,0.433868100698774,0.29323480125764,0.22115684145115,0.0517402565924357
0.352248769143288,0.0546547972705614,0.403121037126846,0.161200691219775,0.0287747052395301
0.770684208696077,0.0292604601740767,0.17505751060342,0.0234081796407763,0.00158964088565015
0,0,0.696970546299374,0.260209265234592,0.0428201884660343
0,0,0.573765525769595,0.347250350381943,0.0789841238484622
0,0.531481655581594,0.259638246610277,0.173525033807245,0.0353550640008836
0.57425606630685,0.0467778970838085,0.302588732636588,0.0686702925817712,0.00770701139098211
0,0,0.707300322767582,0.25231752976279,0.0403821474696277
0.179253997744398,0.0466221546459975,0.413606719810264,0.282127043440257,0.0783900843590837
0,0.26378211029681,0.31950627408175,0.31658203459147,0.10012958102997
0.678063417701254,0.0385238636269893,0.238425303687062,0.0413314050087446,0.00365600997594983
0,0.633734932666132,0.214746128132381,0.128512838083082,0.023006101118405
0.373377844334564,0.0546172399099664,0.396551394005686,0.149893784493716,0.0255597372560676
0,0,0.385378896135178,0.446484454466945,0.168136649397878
0.597699638912812,0.0451292952656296,0.288829232553626,0.0617544148692187,0.00658741839871377
0,0,0.800875046538451,0.177285108149141,0.0218398453124071
0,0,0.835405631783809,0.148126276982122,0.016468091234069
0,0,0.847625812783644,0.137633569342143,0.0147406178742133
0,0,0.874987304253718,0.113825309293357,0.0111873864529246
0,0,0.941791160334605,0.0539772422405901,0.00423159742480446
0,0,0,0.993747688808962,0.00625231119103792
0.657225723269966,0.0403719828757957,0.251941727958756,0.0461632010780975,0.00429736481738462
0,0,0.712040920520061,0.248668153287975,0.0392909261919647
0.828267027656674,0.0227057708645096,0.133282798236505,0.0149307233061378,0.000813679936173085
0.473589401896878,0.0522389076142422,0.355780845251415,0.103998327307748,0.0143925179297172
0,0,0.446632290229668,0.419895607449871,0.133472102320461
0,0.199380914816202,0.312442498319629,0.356798211891033,0.131378374973136
0,0,0.843059230386494,0.141564956797164,0.0153758128163414
0,0.725577193524192,0.167792498595635,0.0918525387739765,0.0147777691061967
0,0,0.618848295594164,0.317024360698552,0.0641273437072847
0,0,0.858750595235332,0.128005235652814,0.0132441691118547
0.508272827342236,0.0506714035682643,0.338634222555303,0.0907292984331088,0.0116922481010878
0,0.751863227750945,0.153372069886255,0.0819591922468771,0.0128055101159219
0,0,0.865213497744046,0.122378933762643,0.0124075684933107
0,0,0.728318865621885,0.236007629883447,0.0356735044946684
0,0,0.806233092469613,0.172809292296258,0.0209576152341291
0,0,0,0.991640085862511,0.00835991413748939
0,0.478385830592899,0.279201810221696,0.198831965622223,0.0435803935631826
0,0.790447897451123,0.131491565942979,0.0678905912055078,0.0101699454003903
0,0.683519648584487,0.189987475091666,0.108225242799237,0.0182676335246098
0,0,0.779417344705285,0.195023994122114,0.0255586611726013
0.486959483028049,0.0516761358670391,0.349331960406759,0.0987378383575233,0.0132945823406298
0,0,0.851485559745923,0.134301162128423,0.0142132781256537
0,0,0.942347317600315,0.0534692845686985,0.00418339783098608
0.426330024302054,0.0537848008877414,0.376797203287498,0.124150177279122,0.0189377942435837
0.191913439568208,0.0478489853864058,0.416573361727658,0.27121635534884,0.072447857968888
0,0,0.859524357401101,0.127332894025178,0.0131427485737217
0,0.351679708109079,0.312243902515709,0.265208101350176,0.0708682880250359
0.123059651552308,0.0393907000711334,0.387944294770411,0.335424237498268,0.114181116107879
0.545989207895547,0.0485851674482332,0.318539752130825,0.0776350081507458,0.00925086437464819
0.394226483280792,0.0544106961151361,0.389302672297036,0.139331678286415,0.0227284700206206
0,0,0,0.994841757266314,0.00515824273368639
0,0,0.831424356945369,0.151525518036764,0.0170501250178666
0.606027436358811,0.0445121568534493,0.283832149854537,0.0594066176852052,0.0062216392479967
0,0,0,0.988980990493859,0.0110190095061409
0.249363100335394,0.051958482483623,0.420977329313557,0.226231248924428,0.0514698389429987
0.451661306171529,0.0530444673208298,0.365891558059954,0.113038334766921,0.0163643336807668
0,0,0.828914603765871,0.153663451045566,0.0174219451885623
0,0,0.823492076995536,0.158269565599331,0.0182383574051335
0.502692473109483,0.0509469855341095,0.341483169448247,0.092782288832607,0.0120950830755535
0,0.616805673068573,0.222760982221223,0.135645822760635,0.0247875219495687
0,0,0.882812459080533,0.106938550026619,0.0102489908928473
0.302164825951578,0.0539868138950507,0.415101301192148,0.190643375560025,0.038103683401198
0,0.513188907091199,0.266699251201875,0.182086938397025,0.0380249033099012
0,0,0.882698903195848,0.107038730682246,0.0102623661219054
0.404536892549291,0.0542492667893318,0.385456620374085,0.134316719896826,0.0214405003904657
0,0,0.79977219514432,0.17820409944697,0.0220237054087096
0,0,0.986655055271475,0.012516547416039,0.000828397312485356
0.228573465360308,0.0507252763834329,0.420897181998275,0.241696665502472,0.0581074107555125
0,0,0,0,1
0,0.821062558145298,0.113561737876019,0.0570980185954644,0.00827768538321814
0,0,0.686676241035839,0.267990190746539,0.0453335682176222
0.334592600993384,0.0545457195495784,0.407956429230234,0.171140522471813,0.0317647277549908
0,0,0.96122381712542,0.0361380372678172,0.00263814560676286
0.642342086584896,0.0416354123542105,0.261411745986961,0.0498077737738776,0.00480298130005465
0,0,0.916569601901752,0.076848325203782,0.00658207289446576
0,0.165578601854058,0.302700439560898,0.378418047854804,0.15330291073024
0.642644866730298,0.041610189312336,0.261220672413727,0.0497319916007011,0.00479227994293797
0.618483593219032,0.0435590398458035,0.276255131874135,0.0559985230122291,0.00570371204880064
0,0,0.815992040917492,0.164610683853753,0.0193972752287546
0,0,0.932178820312969,0.0627319826039917,0.0050891970830392
0,0.283084443690942,0.31934106773698,0.304924828520887,0.0926496600511912
0.248763475708733,0.0519266064171064,0.420996067645481,0.226665153241747,0.0516486969869319
0.647952401480843,0.041164798496183,0.257860562587423,0.0484147041511553,0.00460753328439608
0,0.411841552831596,0.29927442396677,0.232593777591236,0.0562902456103982
0.595123854985883,0.0453168723307955,0.290363446008952,0.0624919925481648,0.00670383412620464
0,0.621085955446549,0.220754857837828,0.13383084502941,0.0243283416862126
0,0,0.707328862321176,0.252295611303624,0.0403755263751995
0.590166581882222,0.0456734436843212,0.293300789319718,0.0639268314408678,0.00693235367287036
0,0,0,0,1
0.190794465737297,0.0477457047640395,0.416344711063213,0.27216536015234,0.0729497582831107
0.28008150478735,0.0533182980513813,0.418514544052707,0.204917259138415,0.0431683939701461
0,0,0.747722924952112,0.220660829477503,0.0316162455703849
0.398233573385024,0.0543525156413741,0.387827775093491,0.137366608726514,0.0222195271535969
0,0,0.676405393450633,0.275668204822653,0.047926401726714
0.273569222275876,0.0530733202766586,0.419270929169016,0.209289815788701,0.0447967124897481
0,0,0.973336235911087,0.02492589251375,0.00173787157516276
0,0,0.871141960776905,0.117197010609824,0.011661028613271
0,0.482256429544451,0.277874578914412,0.196939563462691,0.0429294280784459
0,0.582951846852649,0.238124311853808,0.150281587892755,0.0286422534007873
0,0,0,0.966612599201584,0.0333874007984162
0,0,0.872535791712253,0.115975819852843,0.0114883884349048
0.698926014694347,0.036583593540817,0.224604931157449,0.0367999577510869,0.0030855028563005
0.715646103782951,0.0349655277514548,0.213330449944301,0.0333820983453345,0.00267582017595889
0.632359096255804,0.042455748397734,0.267674193325419,0.0523451184179855,0.00516584360305717
0,0,0.631365084488895,0.308282534197564,0.0603523813135416
0.604155101827236,0.0446523220244236,0.284960499494962,0.059929591746685,0.00630248490669387
0,0,0.841585838667598,0.142830780089906,0.0155833812424959
0,0,0.750641021017704,0.218329538794983,0.0310294401873126
0.356902544505661,0.0546619055450696,0.401744865044966,0.15865641036866,0.0280342745356438
0,0.3819701042366,0.306400576657884,0.248531766017965,0.0630975530875508
0,0,0.790373081057362,0.18600449340667,0.0236224255359676
0,0,0.930921796740589,0.0638734044187705,0.00520479884064052
0,0,0.914670578693475,0.078557132704938,0.00677228860158647
0,0,0.625705463965029,0.312253294387584,0.0620412416473871
0.277754314297697,0.0532333320884922,0.418798526254231,0.206471055844897,0.0437427715146821
0,0.723823942580585,0.168739715700338,0.0925215589168279,0.0149147828022496
0,0,0.808575866376547,0.170846552691888,0.0205775809315642
0.460924977295054,0.0527223015273932,0.361692995651459,0.109155558787812,0.0155041667382815
0.380970263491223,0.0545609941306612,0.393996184051206,0.145980754269461,0.0244918040574484
0,0,0.796860381812922,0.180626728455412,0.0225128897316662
0,0,0.778545890552577,0.195738025685821,0.0257160837616021
0,0,0.917375517489852,0.07612256625681,0.00650191625333813
0.456188769404755,0.0528903753197016,0.363853155845111,0.111128879816173,0.0159388196142591
0,0,0.722701097913289,0.240399399340246,0.036899502746465
0,0.88014918324506,0.0776369845808971,0.0371504029643835,0.00506342920965929
0,0.58382159866009,0.237741133622906,0.149899239502205,0.0285380282147983
0,0,0.656294322280979,0.290448326928152,0.0532573507908691
0.630497121030991,0.0426063108863042,0.268834102179103,0.0528267500886772,0.00523571581492431
0.263265238797628,0.0526389829368334,0.420217312640931,0.216366367327939,0.0475120982966684
0,0,0.851792291962096,0.134035964540099,0.0141717434978052
0,0,0.789705788767741,0.186556107378807,0.0237381038534525
0.264785483961726,0.052706737554227,0.42009756189051,0.215309913737164,0.0471003028563739
0,0,0.898414758577696,0.093106990547458,0.00847825087484655
0,0,0.793718800918794,0.18323440235121,0.0230467967299959
0,0,0.824377767322227,0.15751844997056,0.0181037827072128
0.477966596512614,0.0520605195537424,0.353692552979397,0.102255561381209,0.0140247695730384
0,0,0.37753000564411,0.449400103619422,0.173069890736468
0,0,0.819939817340043,0.161277247865061,0.0187829347948964
0.15425625665542,0.0437951940876716,0.405021607565459,0.304831430641239,0.0920955110502102
0.520020853764638,0.0500628676249287,0.332529040590552,0.0865064698952241,0.0108807681246567
0,0,0.659998138211892,0.287752074393843,0.0522497873942655
0.653300897709423,0.0407097910164761,0.254454198760808,0.0471084012137611,0.00442671129953247
0,0,0.857107439556947,0.129431873565405,0.013460686877648
0,0,0.825232750033267,0.156792921144941,0.0179743288217918
0.154340584414721,0.0438057055876869,0.405057388783682,0.304752172447522,0.0920441487663879
0,0,0.850918942776552,0.13479090938718,0.0142901478362675
0,0,0.924494530102713,0.06969699448025,0.00580847541703688
0,0,0.78043847382539,0.19418668225028,0.0253748439243295
0,0,0,0,1
0,0.73193173801202,0.164343860435313,0.089437377830592,0.0142870237220744
0,0.484897345875766,0.276959673001527,0.195652749891979,0.0424902312307277
0,0,0.865213497744046,0.122378933762643,0.0124075684933107
0,0.865595550818514,0.0866402245832476,0.0419587945436671,0.00580543005457108
0,0.433868100698774,0.29323480125764,0.22115684145115,0.0517402565924357
0,0,0,0.992401870488638,0.00759812951136199
0,0.660651644008624,0.20157335775634,0.117418772270359,0.0203562259646774
0.67927180825307,0.0384139079330732,0.23763252396714,0.0410606871172624,0.00362107272945431
0,0,0.579264550615104,0.343673847047015,0.0770616023378807
0,0,0.679289592247831,0.273520814375312,0.0471895933768569
0,0,0.731867328713565,0.233221554213336,0.0349111170730996
0,0.359406835034115,0.310894560839682,0.260904077854835,0.0687945262713682
0.574991292548512,0.0467282197879388,0.302164314774031,0.0684463876686938,0.00766978522082408
0,0,0.841350349913325,0.143032974518548,0.0156166755681271
0.185886435587673,0.0472810248651227,0.415266325287952,0.276362916596573,0.0752032976626791
0.400621356143755,0.054315081396245,0.386936834989772,0.136205368312557,0.0219213591576715
0,0,0,0.909987262346843,0.0900127376531569
0.334561860080594,0.0545454136993983,0.407964296982248,0.171158233096424,0.0317701961413352
0,0,0,0.995136723903187,0.00486327609681369
0,0,0.960882984508737,0.0364525150407579,0.00266450045050531
0,0,0.185027394638335,0.468043575467068,0.346929029894597
0,0,0.831744797738952,0.151252276503484,0.0170029257575647
0.685934086876709,0.0378022888179155,0.233244439461398,0.0395864762931129,0.00343270855086479
0,0,0.605750263531265,0.326013651878768,0.0682360845899672
0.557193171613205,0.0478930332266059,0.312304258576221,0.073997617562897,0.00861191902107076
0.396178523810699,0.0543830829764095,0.388587369577363,0.138371836815406,0.0224791868201216
0,0,0.878657048643611,0.110599873609494,0.0107430777468947
0,0,0,0.97252497975511,0.0274750202448895
0.648789200855107,0.0410940182390664,0.257328958816002,0.0482089305337316,0.0045788915560936
0.276876653054881,0.0532005472201988,0.418901698091804,0.20705956395707,0.0439615376760467
0,0,0.800611108150957,0.177505115259399,0.0218837765896439
0,0,0,0.989993028754744,0.0100069712452558
0,0,0.647848793479233,0.296551908791427,0.0555992977293396
0.623400933557153,0.0431730070388565,0.273230816345251,0.0546867343785554,0.00550850868018447
0,0,0,0.988951317905105,0.011048682094895
0.330255872717249,0.0544984988149226,0.409046770527291,0.17365320877492,0.0325456491656177
0,0,0.852784736071666,0.133177532375905,0.0140377315524283
0,0.361230455679485,0.310561611798448,0.259893318873218,0.0683146136488482
0,0,0.5355615985248,0.371187268043704,0.0932511334314958
0,0,0.79530578191685,0.18191792284285,0.0227762952402999
0.34961653139451,0.0546468393389682,0.403881068648781,0.162653546171351,0.0292020144463898
0,0,0.631059600519707,0.308497612805968,0.0604427866743253
0,0,0.0976033158597818,0.412800682920853,0.489596001219366
0.622959982449571,0.0432078471866756,0.273502768628518,0.0548035971505972,0.0055258045846392
0,0,0.853317375955161,0.132716580063331,0.0139660439815074
0.543411991723417,0.0487397924644348,0.319957441786761,0.0784876620620037,0.00940311196338339
0,0.280535072740261,0.319414459347067,0.306452707314331,0.0935977605983422
0,0,0,0,1
0,0.263390485719107,0.319500028640082,0.31682064047727,0.100288845163542
0,0,0.86556321011187,0.122073811115734,0.0123629787723965
0,0.262546429739424,0.319485222241576,0.317335177718317,0.100633170300683
0.700442893967531,0.0364390877024798,0.223589236516431,0.0364821352543819,0.00304664655917567
0,0.449035227512116,0.288717293336684,0.213433680352675,0.048813798798525
0,0,0.474045308297895,0.406034289398056,0.119920402304049
0,0,0.858985686469028,0.127800995270471,0.0132133182605017
0,0,0.819786758965842,0.161406667259471,0.0188065737746864
0,0.410045350772737,0.299738516872624,0.23353812575141,0.0566780066032291
0.311459251654121,0.0541965964410514,0.413298922195991,0.184881750102909,0.0361634796059278
0.209579351639736,0.0493540414957642,0.419388039485337,0.256617814300173,0.0650607530789889
0,0,0.656623160632741,0.2902094215683,0.0531674177989586
0,0,0.866751465795372,0.12103654409664,0.0122119901079879
0,0.236489037401865,0.318075871239427,0.333399656435535,0.112035434923173
0,0.305890287711817,0.318034061223208,0.291420096765877,0.0846555542990974
0,0,0.844619301233465,0.140223267121813,0.0151574316447219
0.775778920520827,0.0287040252130344,0.171429765696781,0.0225799297012512,0.00150735886810596
0,0,0.681516344845644,0.271858248919577,0.0466254062347792
0,0,0.550471606558492,0.362039666033918,0.0874887274075903
0.604395558009021,0.0446343669260569,0.284815746971436,0.0598622705979711,0.00629205749551439
0,0.0246833162790118,0.151767161319867,0.428264553392416,0.395284969008705
0.181547654376847,0.0468540999847491,0.41420764931579,0.280121631937184,0.0772689643854302
0.269020316170915,0.0528887335199065,0.419727377103663,0.212389737905116,0.0459738353004006
0.324452332643185,0.0544223313456277,0.410443149150267,0.177060906521574,0.0336212803393462
0,0,0.664028296489808,0.284804912018718,0.0511667914914741
0,0,0.543011701675141,0.366648458882295,0.0903398394425646
0.46748097740272,0.052478183784493,0.35865683538844,0.106464313012292,0.014919690412054
0,0,0.695587695028258,0.261259390129909,0.0431529148418322
0,0,0.690090297500783,0.265419062275996,0.0444906402232209
0.344916720343286,0.0546254708853218,0.405204515044305,0.165272621038929,0.0299806726881587
