"V1","V2","V3","V4","V5"
0,0.584998056985018,0.238277136927345,0.158793348650261,0.0179314574373756
0.32926874336959,0.0468527653108757,0.412749120432611,0.169497844252328,0.0416315266345951
0.379701958004258,0.0474852466793363,0.400949784655765,0.141117137633572,0.0307458730270691
0.247547386926081,0.0435528826356119,0.417636973381474,0.223142772817583,0.0681199842392507
0,0.868109080936015,0.0854694190936555,0.0450844700447063,0.00133702992562303
0,0,0.652755784783134,0.283981404712553,0.0632628105043136
0,0,0.784755452054238,0.187061147763016,0.0281834001827451
0,0,0.456947640014146,0.392153262467876,0.150899097517977
0.524232851690585,0.0445451603919395,0.341640693149574,0.0772436297126842,0.0123376650552168
0.178665196794899,0.038062976759015,0.402113286861686,0.276031751652523,0.105126787931877
0.163117764190555,0.0363995139972439,0.395077838801806,0.28885709820115,0.116547784809245
0,0,0.96287505692549,0.0344204378590443,0.00270450521546554
0,0,0.745222148394144,0.217725465047506,0.0370523865583503
0,0,0.664062393782297,0.276324036825298,0.0596135693924059
0,0,0.622746244262458,0.303652522348407,0.0736012333891349
0.520077217311942,0.0447160198435984,0.343766958672078,0.0787537158931961,0.0126860882791852
0,0.331874839109209,0.316640208405104,0.283446227840132,0.0680387246455547
0.370256878928885,0.0474397059143247,0.403580550270439,0.146172673676227,0.0325501912101247
0,0,0.822263939113697,0.156802821634378,0.0209332392519249
0.425393881237909,0.0472655143990046,0.385812589772906,0.118267458142612,0.0232605564475688
0.211373070199309,0.0410254008034731,0.412302469633331,0.250064105819117,0.0852349535447707
0,0.524468246391674,0.263552107146976,0.186518637997239,0.0254610084641117
0.68107929189183,0.0349449007122893,0.247835644502085,0.0323583319569255,0.00378183093687058
0.615468286050901,0.0396724622638833,0.290025064261997,0.0483964068333555,0.00643778058986399
0,0,0.787989160238861,0.184496038965797,0.0275148007953416
0.635634870920254,0.0383225537697474,0.277467394897119,0.0430698292151716,0.00550535119770805
0.18045356867389,0.038243242773631,0.402824492608291,0.274574925583151,0.103903770361036
0,0.631548073865148,0.216752693792773,0.138338913486192,0.0133603188558872
0,0,0,0.912036365507056,0.0879636344929438
0,0,0.516345300783308,0.364836597343245,0.118818101873447
0,0,0.813703840143422,0.163804225318503,0.0224919345380752
0,0,0.861096561596926,0.12435876433391,0.0145446740691647
0,0.503420843441507,0.271539247631913,0.196465490294262,0.028574418632318
0,0,0.765700296964128,0.202004009033916,0.0322956940019567
0,0,0.797450221967114,0.176943275664087,0.0256065023687982
0.201613189116872,0.0402131442880406,0.409853644764323,0.257657608718908,0.0906624131118569
0.24347126904186,0.0433040936220884,0.417304792683645,0.226078328649146,0.0698415160032601
0.220819974146754,0.0417569740958166,0.414239978968164,0.242845825841316,0.0803372469479493
0,0.608978127238887,0.227400182153629,0.148163874998204,0.0154578156092796
0,0,0.798410645786751,0.176172612447465,0.0254167417657833
0,0,0.78340470321839,0.188130128456281,0.0284651683253298
0,0,0.916019392247575,0.0766646821313773,0.00731592562104763
0,0,0.478942347442794,0.382685532771977,0.138372119785229
0,0.0306413579697236,0.168103606001332,0.395005798128061,0.406249237900884
0,0,0.784740115297911,0.187073293495205,0.0281865912068836
0.678952915287763,0.0351130206436774,0.249261296129798,0.0328207884902151,0.00385197944854649
0,0,0.259421129996993,0.431227851870543,0.309351018132464
0.38512849282689,0.0474968855952141,0.399357078637132,0.138265131334473,0.0297524116062912
0.377078784163375,0.0474758399038829,0.401698630998106,0.142509499234128,0.0312372457005088
0.0160453161249457,0.00717798293791579,0.155726577968017,0.357024320862231,0.46402580210689
0,0.652067554474513,0.206744777954262,0.129555099984237,0.0116325675869881
0,0.66636742482391,0.199593525150156,0.12351615963387,0.0105228903920639
0.390694356597618,0.0474979832114965,0.397663522408375,0.135379336073468,0.0287648017090426
0,0.125155545542685,0.28454484451421,0.393454577393994,0.19684503254911
0.615521002301571,0.0396690565833365,0.289992738038472,0.048382009292207,0.00643519378441397
0.540707198840285,0.0438222554991686,0.333005216596049,0.0714316787143464,0.0110336503501503
0,0,0.594772281489552,0.32109091812032,0.0841368003901281
0.557625576182101,0.0430056765801102,0.323806203536205,0.065747716474028,0.00981482722755501
0,0.48729218967889,0.277354133915882,0.204196168903859,0.0311575075013677
0,0,0.575971868125493,0.332294563699546,0.0917335681749607
0.239224020505718,0.0430354678477176,0.416890182262503,0.229163738397013,0.0716865909870486
0,0,0,0.990499685495404,0.00950031450459596
0,0,0.64430425939789,0.289618621144459,0.0660771194576516
0,0,0.900014062866866,0.090773150741936,0.00921278639119778
0,0,0.38385498182239,0.417353411784713,0.198791606392898
0,0.556601116798408,0.250540847791389,0.17163909599805,0.0212189394121524
0,0.123663300482893,0.283618361387904,0.394110865607532,0.198607472521671
0,0,0.85201671200559,0.132042906798302,0.015940381196108
0.417639801151339,0.0473524112901536,0.388646477320577,0.121962128433628,0.0243991818043028
0,0,0.8167040794501,0.161356634494636,0.0219392860552636
0.569588398367397,0.0423840024924097,0.317107781948018,0.0618987608815241,0.00902105631065091
0,0.517429741208192,0.266271957925066,0.189827217928857,0.0264710829378851
0,0,0.87616811848915,0.111475606292153,0.0123562752186971
0,0,0.440759635948648,0.398597819132712,0.16064254491864
0,0,0.543986337134623,0.350340690943405,0.105672971921972
0,0,0.67557286583691,0.268395423217463,0.0560317109456268
0.193629875024422,0.0395044055593484,0.407490386501039,0.263969104587804,0.095406228327387
0,0,0.80718870821958,0.169095497430569,0.0237157943498508
0.243349632124474,0.0432965344455134,0.417293899021691,0.226166314063071,0.0698936203452509
0,0,0.837615026288282,0.144109115837235,0.0182758578744837
0,0.476075081351487,0.281234464682854,0.209628348737968,0.0330621052276916
0,0,0.951522549476443,0.0447812539312778,0.00369619659227985
0,0.430332302258323,0.295559788407626,0.232253726706172,0.0418541826278792
0.361581915759402,0.0473690555723112,0.405833514311409,0.15091967445317,0.0342958399037086
0,0,0.865294216400778,0.120786588553201,0.0139191950460214
0,0,0.960847832642714,0.036276337996093,0.00287582936119333
0,0,0,0.937935897045731,0.0620641029542693
0.650303861691848,0.0372823041452466,0.268098863998524,0.0394198711852135,0.00489509897916775
0,0,0.801577266795305,0.173626526480905,0.0247962067237898
0,0,0,0,1
0,0,0.753487953145458,0.211422513008187,0.0350895338463556
0,0,0.688734562677973,0.259168786922467,0.0520966503995596
0,0.332323400399372,0.316580108082399,0.283205891470272,0.0678906000479577
0.413102688210608,0.047394078195779,0.390256464621953,0.124158050368618,0.0250887186030429
0,0,0.786309331725727,0.18582959427178,0.0278610740024925
0,0,0.412312983343569,0.408770007442135,0.178917009214296
0,0.405302651773041,0.302286382181109,0.244953276804803,0.0474576892410468
0,0.178257156681331,0.308329449750281,0.367181788045263,0.146231605523126
0,0,0.684692860515681,0.26202008624604,0.0532870532382786
0,0,0,0.98914230384957,0.0108576961504293
0,0,0.827252822319275,0.152696819777331,0.0200503579033939
0.180318984181275,0.038229754045207,0.402771641630017,0.274684419793708,0.103995200349793
0,0,0.899917244213762,0.0908579806485686,0.00922477513766926
0.483419053360357,0.0460159925396545,0.361562431294142,0.0928662209833987,0.0161363018224484
0,0,0.964425300041695,0.032999528274271,0.00257517168403378
0,0,0.574521009265255,0.333141263195846,0.0923377275388991
0.593075188997204,0.0410596233870595,0.303511111554757,0.0547414316181574,0.00761264444282228
0,0.507188556246621,0.270142030137195,0.194673150508568,0.0279962631076158
0,0,0.584375968500817,0.327339171566218,0.0882848599329653
0,0,0.848903016734784,0.134664398940846,0.0164325843243697
0,0,0.845798819904843,0.137270931752539,0.0169302483426174
0.597521410430874,0.0407937306250129,0.300873016394008,0.0534449085569106,0.00736693399319429
0,0,0.834444191640009,0.146745395989233,0.0188104123707588
0,0.304050509082366,0.319606293789815,0.298461437735988,0.0778817593918311
0.481545310324747,0.0460721857952011,0.362423604388607,0.0936266251201727,0.0163322743712727
0.632228936591562,0.038557111719272,0.279614809392879,0.0439441360694757,0.00565500622681182
0,0,0.719465625991663,0.236982763089033,0.0435516109193046
0,0,0.588101881298859,0.325114755999066,0.0867833627020742
0,0,0.786488465095065,0.185687494469178,0.0278240404357572
0,0,0.839354828870488,0.142659475464491,0.017985695665021
0,0.273093972511767,0.320973144265189,0.315374727384222,0.0905581558388224
0,0,0.845529541757566,0.13749671046238,0.0169737477800541
0,0.477658023413061,0.280695229022155,0.208858996005176,0.0327877515596076
0,0,0,0.875992365221042,0.124007634778959
0.515976755482345,0.0448800094683898,0.345843953081275,0.0802613618599189,0.0130379201080714
0,0.489381303055586,0.276616400840383,0.203189510070996,0.0308127860330352
0,0.35849139524391,0.312450338591404,0.269289975317919,0.0597682908467674
0,0,0,0.992706942009715,0.00729305799028506
0,0,0.859919323209353,0.125358352109104,0.0147223246815432
0,0,0,0.946608619342107,0.0533913806578929
0.306168898978385,0.0462251031109079,0.41612543703544,0.183672150494574,0.0478084103806926
0.206613244054112,0.0406365786535828,0.411166846666194,0.253750328073433,0.0878330025526781
0,0,0.556762207404096,0.343290707132706,0.0999470854631974
0,0,0,0.989853951779705,0.010146048220295
0.206924387743559,0.040662417376104,0.411244449441755,0.253508366342735,0.0876603790958468
0.124913046827882,0.0314982754852234,0.370078578795535,0.321245833623881,0.152264265267479
0,0.671638760556566,0.196921794129346,0.121306935681161,0.0101325096329262
0,0,0.835955246778253,0.145490005869368,0.0185547473523785
0.599483194345961,0.0406748985758267,0.299702698172422,0.0528786765070061,0.00726053239878436
0,0,0.773629421191226,0.195822198785261,0.030548380023513
0,0,0.98568184580356,0.0133712317805632,0.000946922415877032
0,0.526408493029147,0.262793898176583,0.185609719012665,0.0251878897816048
0,0,0.789571161045436,0.183238081506237,0.0271907574483269
0.530942158430489,0.0442594813986253,0.338163168212645,0.0748432074288355,0.0117919845294043
0,0.538605204256312,0.257945624233794,0.17992698808619,0.0235221834237044
0,0,0,0,1
0.526915049965427,0.0444324039638532,0.340257045676743,0.0762784507215177,0.0121170496724593
0,0,0.818687577605538,0.15973473517426,0.0215776872202028
0,0.750181752503327,0.154991386457333,0.0894394145244727,0.00538744651486675
0,0,0,0,1
0,0,0,0,1
0.562241262721637,0.0427701092480558,0.321240367260828,0.0642461335756389,0.0095021271938408
0.702370030602415,0.0332085932950062,0.233359767867753,0.0279313082521031,0.00313029998272284
0,0.562293712608087,0.248138082022641,0.169041289821712,0.0205269155475605
0,0,0.636991448560954,0.294435392154446,0.0685731592845997
0,0,0.827687843322814,0.152337899902778,0.0199742567744082
0,0,0.793830488503369,0.179841289690707,0.0263282218059235
0,0,0.887699132100284,0.10151279393101,0.0107880739687061
0.178420025698758,0.0380380901946942,0.402014275552652,0.276231781851806,0.105295826702091
0,0.274666320169659,0.320957502438345,0.314511620754792,0.0898645566372031
0,0.579748954693403,0.240595639474232,0.161146605519341,0.0185088003130248
0.276235802277482,0.0450646995902013,0.418279443566602,0.203188441624147,0.057231612941568
0,0.613586885857751,0.225257570055533,0.146143585962349,0.0150119581243666
0,0,0.851157094430333,0.132767335640238,0.0160755699294291
0,0,0.7753902959607,0.194442335019887,0.0301673690194135
0,0.525749152711889,0.263051961531388,0.185918438972778,0.0252804467839444
0.60946355750385,0.0400561184654074,0.293689703708212,0.0500528340080697,0.00673778631446144
0.250678522443258,0.0437380805233568,0.417849415971972,0.220904771950089,0.0668292091113242
0.645275809079302,0.0376443260703428,0.271331772765576,0.0406499544637223,0.0050981376210564
0,0.169664098292356,0.305523677347543,0.371699207730131,0.153113016629969
0,0,0.841393310209506,0.140958147924063,0.0176485418664311
0,0,0.822450359064712,0.156649728938442,0.0208999119968454
0.54126531541713,0.0437965055321081,0.332707012566849,0.0712396112084055,0.0109915552755076
0,0,0,0,1
0,0.60814177822934,0.227787231014693,0.148531272743358,0.015539718012609
0,0,0.914168741177437,0.0783045845068835,0.00752667431567929
0,0,0.65821372979379,0.28030141131594,0.0614848588902701
0.513167498501783,0.0449897050021066,0.347254720486295,0.081304415702927,0.013283660306888
0,0,0.844829937103418,0.138083054424619,0.0170870084719631
0,0,0.694103507851353,0.255356820873038,0.0505396712756094
0.361487905954186,0.0473681365709811,0.405857051722948,0.150971666095953,0.0343152396559314
0,0,0.586395125003847,0.32613578770193,0.0874690872942224
0.395018647465258,0.0474913460596079,0.396306656964089,0.13316461928262,0.0280187302284245
0.595385361762321,0.0409220658417485,0.302142898595792,0.0540654910901582,0.00748418270998038
0,0.378588504717795,0.308497189136932,0.258750648298224,0.0541636578470491
0,0,0.496917897363715,0.374372013878601,0.128710088757685
0,0,0.842176797675821,0.140303437066477,0.0175197652577026
0,0,0.584665945192489,0.327166653322164,0.0881674014853471
0,0,0.92324161234935,0.0702437038240088,0.00651468382664108
0,0,0.577861079596767,0.331188151118869,0.0909507692843636
0,0.337575107428002,0.315848864443929,0.280396419141993,0.066179608986076
0.359256412544352,0.0473453483219679,0.406410145492907,0.152209256307406,0.0347788373333663
0.0935799669814671,0.0264413572249596,0.338504405363511,0.347574586012261,0.193899684417801
0,0,0,0,1
0,0.597783033172133,0.232535458668182,0.153101600508697,0.0165799076509887
0,0,0.929380777785321,0.0647592739996011,0.00585994821507828
0.306864525163596,0.0462473112001201,0.416044487133737,0.183234160709598,0.0476095157929499
0,0,0.661391331963914,0.278144818019174,0.0604638500169119
0,0,0,0,1
0,0,0.793867580752882,0.179811645565415,0.0263207736817025
0.209524887028969,0.0408760601299522,0.411874537528318,0.251491532305544,0.0862329830072164
0.38682303981283,0.0474983757685987,0.398847838795353,0.137382327923563,0.0294484176996548
0.364495476206576,0.0473958994990008,0.405094636822227,0.14931419561788,0.0336997918543164
0,0,0,0.988481447211105,0.0115185527888955
0,0,0.86265343763876,0.123035322881409,0.0143112394798309
0,0,0.845363532855521,0.137635875926228,0.017000591218251
0,0,0.930660394217156,0.0636130999728953,0.0057265058099491
0,0,0.804616849194082,0.171175215646131,0.0242079351597872
0,0.489565796089341,0.276551026371459,0.203100686517138,0.0307824910220624
0,0.562240118250315,0.248160836162715,0.169065694232918,0.0205333513540528
0,0,0.553522585052721,0.34509867237389,0.10137874257339
0.607612167525935,0.0401726928373995,0.294812535732838,0.0505701508694908,0.00683245303433673
0.225962113100524,0.0421333367094652,0.415125309130286,0.238972117701523,0.0778071233582004
0.66573620345995,0.0361360973336026,0.258038393266181,0.0357793486292991,0.00430995731096754
0,0,0.686162412320685,0.260985192053278,0.0528523956260369
0,0,0.900436431506699,0.0904030097435273,0.00916055874977336
0.242646757359802,0.043252699903107,0.417229826036988,0.226675170969994,0.07019554573011
0,0.670788166518026,0.197354189762925,0.121662807905182,0.0101948358138671
0.608744969753554,0.0401014612744275,0.294125910410903,0.0502532515752288,0.00677440698588744
0,0.284879455062369,0.320711273565746,0.308914594686391,0.0854946766854934
0.552228279340079,0.0432742241136029,0.326776327229386,0.0675301269585684,0.0101910423583634
0,0,0.854726114296412,0.129756134787724,0.0155177509158645
0,0,0.728585409215808,0.230231542819746,0.0411830479644466
0.464867675261189,0.0465269213156761,0.369868911442029,0.10056706044224,0.0181694315388662
0,0,0.735188696920585,0.225296869737072,0.0395144333423434
0.54796589565384,0.0434809983427797,0.329098592082586,0.0689581176644722,0.0104963962563221
0,0,0,0,1
0.287600005625385,0.0455532990166303,0.417777640028333,0.195623899869387,0.0534451554602634
0,0,0,0.944852971176158,0.0551470288238423
0,0.868655385664466,0.0851311039025407,0.0448882102586318,0.00132530017436098
0.741666794705075,0.0297574205265051,0.205723758205295,0.0207050059095608,0.00214702065356427
0.150445046511222,0.0349089177695815,0.388109206024576,0.299497543036502,0.127039286658119
0.24490328586946,0.0433924969104548,0.417428745586825,0.225044161789782,0.0692313098434781
0.186413614492131,0.0388281385127749,0.405057709165949,0.269749246453416,0.099951291375729
0,0.608369477247054,0.227681909654353,0.148431223715364,0.01551738938323
0.44476535435487,0.0469638090964796,0.378295429190243,0.109353004507235,0.0206224028511735
0,0,0.47235053070009,0.385606338462558,0.142043130837352
0.512905590328693,0.0449998214929353,0.347385737892199,0.08140208238046,0.0133067679057133
0,0,0.83511128437452,0.146191380643167,0.018697334982313
0,0,0.806384186612226,0.169746620040199,0.0238691933475759
0.67290348614002,0.0355859907412483,0.253296780443367,0.0341569012139478,0.00405684146141756
0,0.290733529717734,0.320460454343367,0.305714633735489,0.08309138220341
0,0.437785225199008,0.293398529214026,0.228515648638244,0.0403005969487223
0.384325195799395,0.0474958238852639,0.399596518607953,0.138684915615061,0.0298975460923271
0,0.824083129186825,0.112262132547644,0.0611742855795504,0.00248045268597983
0,0.381610412110621,0.307847773964971,0.257177563920448,0.0533642500039603
0,0.520611174284011,0.265048557995028,0.188329519882327,0.0260107478386343
0,0,0.775820248993296,0.194105027919903,0.0300747230868005
0,0.169686067402692,0.305531297689697,0.371687745963524,0.153094888944087
0,0,0.77671471452667,0.193402817069875,0.0298824684034554
0.186259165718085,0.0388132859172833,0.405002444441144,0.269873717296861,0.100051386626626
0.516835056174325,0.0448460632972545,0.345410942854525,0.0799443313950651,0.0129636062788306
0.56943666073629,0.0423921141001372,0.317193724876533,0.0619467116290186,0.00903078865802111
0,0,0.58051948853721,0.329623829161709,0.0898566823010809
0,0,0,0.952453622748851,0.0475463772511489
0,0,0.521854177988865,0.362032689643936,0.116113132367199
0,0.752640574597484,0.153618172022015,0.0884727980681577,0.00526845531234291
0.575235363150901,0.0420780304844505,0.313891775183563,0.0601300113536059,0.00866481982747892
0.523745384117388,0.0445654446602225,0.341891213016453,0.0774198407232823,0.0123781174826537
0,0.198601406231142,0.313676972709702,0.356271977486937,0.131449643572219
0,0.272285567941541,0.320978823101575,0.315818616546962,0.0909169924099213
0,0,0.678114826239436,0.266626678834774,0.0552584949257896
0.5814240413902,0.0417336005672422,0.310328278610737,0.0582266145150198,0.00828746491680184
0.383809154856459,0.0474950210049889,0.399749666598482,0.138955025951043,0.0299911315890272
0,0,0.764077615946267,0.203262678739682,0.0326597053140507
0,0,0.855394783747584,0.129190960775637,0.0154142554767792
0,0,0.959604536401079,0.0374133264623817,0.0029821371365394
0,0,0.30975720161922,0.430932232926554,0.259310565454226
0,0,0.580877069358479,0.329412752991102,0.0897101776504186
0.669758552821673,0.0358287480394816,0.255382676195721,0.0348635264035281,0.0041664965395962
0,0,0.73782941489543,0.22331267013415,0.0388579149704196
0.326043084538796,0.0467784805021937,0.41330331465371,0.171431670208984,0.0424434500963162
0,0,0.78745436482457,0.18492083901078,0.0276247961646496
0,0,0.710756839128316,0.243359290781111,0.0458838700905739
0.386309137096331,0.0474980311191384,0.399002867634979,0.137649663850961,0.0295403002985902
0,0,0.70727134697028,0.245891800567332,0.0468368524623883
0,0.612270505937333,0.225871234049724,0.14671989375111,0.0151383662618332
0,0,0,0.992283437961166,0.0077165620388339
0,0,0.544415092561616,0.35010759621403,0.105477311224354
0,0.912889076726231,0.0572847155915933,0.0292664264450613,0.000559781237114006
0.275498840568137,0.0450309188742629,0.418297912482377,0.203685615882217,0.0574867121930065
0,0.168682165846291,0.305180674807973,0.372211007444826,0.15392615190091
0.48372539025484,0.0460067086284751,0.361421173840526,0.092742271281609,0.0161044559945492
0,0.0752908572034694,0.242140570329789,0.409705449121115,0.272863123345626
0,0.433843753600242,0.29455027371465,0.230490032321332,0.0411159403637758
0.508204055529005,0.0451782042449549,0.34972276001724,0.083167607153782,0.013727373055018
0.512905590328693,0.0449998214929353,0.347385737892199,0.08140208238046,0.0133067679057133
0.444826943183983,0.0469626606651,0.378270564157229,0.109325370905063,0.0206144610886255
0,0,0.797500179391228,0.176903206714372,0.0255966138943998
0.30761843088218,0.0462711432656549,0.415955251819646,0.182760264809776,0.0473949092227433
0.422263353397317,0.0473029640330619,0.386969076983584,0.119750293800013,0.0237143117860238
0,0.532681266848762,0.260317980453525,0.182680440412426,0.024320312285288
0,0,0.730975602247893,0.228449803345319,0.0405745944067882
0,0,0,0.989099377950956,0.0109006220490446
0.703025108268916,0.0331536582655441,0.232908671938161,0.0278008989712152,0.00311166255616388
0.224969681851621,0.042061876577497,0.414963457723591,0.239716683254785,0.0782883005925056
0,0.827255799331226,0.110363240173397,0.0599965136724347,0.00238444682294201
0,0.570222210564647,0.24474447139196,0.165442142966314,0.0195911750770791
0,0,0.944247995579467,0.0513787031534481,0.00437330126708538
0,0.228025040724351,0.318618058713152,0.340184987960185,0.113171912602312
0.395336171038139,0.0474906025609073,0.396205627562896,0.133002934639176,0.0279646641988816
0,0.478689666159662,0.280342306025507,0.208358079987467,0.0326099478273639
0.833088445624552,0.0205637637787473,0.137291027109584,0.00833724522012926,0.000719518266987455
0.178301554343164,0.0380260494798427,0.401966300083603,0.276328467004193,0.105377629089197
0.213208858745655,0.0411717049049371,0.412711421212558,0.248651166306096,0.0842568488307542
0.223173469569867,0.0419311120759029,0.414659610227624,0.241068004899739,0.0791678032268665
0,0,0,0.978885621584816,0.0211143784151843
0,0.579882717922951,0.240536841828891,0.161086518251469,0.0184939219966891
0,0,0.52071275667686,0.362617202700045,0.116670040623095
0,0,0.882177993823514,0.106294415769445,0.0115275904070411
0,0.415626357297913,0.299613732984874,0.23968816955483,0.0450717401623822
0,0,0.83541876177702,0.145935912445472,0.0186453257775081
0.679911901631896,0.0350373194095688,0.248618793327104,0.0326117612809435,0.00382022435048831
0,0.583017650167783,0.239154561340652,0.159680071192939,0.0181477172986254
0.581029264880682,0.0417558544910248,0.310556799287773,0.058346944749537,0.00831113659098316
0,0.260843982336278,0.320882820852133,0.32210943561075,0.0961637612008386
0,0,0,0.992188346552406,0.00781165344759356
0,0,0,0,1
0.245587328939972,0.0434343424144709,0.417485172171365,0.224551252711316,0.0689419037628762
0.281702655078649,0.0453072703935078,0.41808836744736,0.199525565864965,0.0553761412155178
0.22550680413929,0.0421006216409225,0.415051584732033,0.239313528503177,0.0780274609845772
0.58737918067792,0.0413932586843853,0.306861375846313,0.0564293271040523,0.00793685768732945
