"V1","V2","V3","V4","V5"
0,0,0.930989631243785,0.0669292496393393,0.00208111911687566
0.416317302882347,0.0449497183633218,0.385589775263468,0.149047697613252,0.00409550587761129
0.666979612556241,0.0368690547660145,0.254467894295046,0.0405860045502977,0.00109743383240122
0,0,0.676930351199701,0.313326961783142,0.00974268701715722
0,0.440541514292049,0.270879880741705,0.286788753965861,0.00178985100038569
0.313984537074252,0.0422285121332503,0.411264584529258,0.22625570556489,0.00626666069834964
0,0,0.737471931577679,0.254611110541148,0.00791695788117257
0,0,0.738406251656784,0.253704966393011,0.00788878195020488
0,0.505833546662499,0.248045337493919,0.244804886698836,0.00131622914474567
0,0,0,1,5.69406462661585e-19
0,0,0,0,1
0,0,0.629697225642303,0.359135696151732,0.0111670782059655
0.488746757443855,0.0446200195693426,0.355748478903298,0.107933892697316,0.00295085138618739
0,0,0.721172175028,0.270419321606894,0.00840850336510554
0,0,0.900602469546708,0.0964000374015718,0.0029974930517206
0,0,0.84023562864746,0.154946418722446,0.00481795263009412
0,0,0.72543609659804,0.266283985478331,0.00827991792362823
0,0,0.685329643437239,0.305180963768761,0.00948939279399988
0,0,0.602683924411017,0.385334367653411,0.0119817079355725
0.540405905444002,0.043345771169486,0.329967130660186,0.0839926212989731,0.00228857142735225
0,0.379126326718567,0.288735604087007,0.329793461968991,0.00234460722543518
0,0,0.876210988273814,0.120055954165232,0.00373305756095406
0,0,0.741276620571933,0.25092115808831,0.00780222133975668
0,0,0.732521299318599,0.259412448488881,0.00806625219252035
0,0,0.666021832977221,0.323906516020134,0.0100716510026447
0,0,0.605494364700491,0.382608680730231,0.0118969545692783
0,0.72258384473731,0.152069932215947,0.124993976055718,0.000352246991024565
0,0,0.889721686260285,0.106952693095918,0.00332562064379676
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0.334174265607263,0.0430829811657992,0.408063097270958,0.208903218753523,0.00577643720245664
0.345233571466909,0.0434824183673268,0.405881057218699,0.199880905533861,0.0055220474132048
0.372105098709247,0.0442567390100812,0.399419173065664,0.179276573919011,0.00494241529599542
0.340295998105496,0.043310000059291,0.406891258197484,0.203868311490158,0.00563443214757122
0,0,0.705174598632745,0.285934465248615,0.00889093611863974
0.448820300668226,0.0450195813680407,0.3732031407778,0.12940931693398,0.00354766025195258
0,0,0.770057113238439,0.223008587659999,0.00693429910156123
0,0.708216031006391,0.159184610372944,0.13220591118815,0.000393447432515464
0,0,0.632867753268166,0.356060780907307,0.0110714658245273
0.383509007816082,0.0445033901090904,0.396213361352834,0.171062377567601,0.00471186315439241
0,0,0,1,2.49155902440544e-19
0.472747718078403,0.0448429520855375,0.363020551983474,0.116208272383429,0.00318050546915611
0.507312257055611,0.0442583207795658,0.346872967412088,0.0988570880571642,0.002699366695571
0.348362124474152,0.0435867644459186,0.405211536325763,0.197387761794253,0.00545181295991365
0.313713155775888,0.0422159048786872,0.411300396071608,0.226497055467254,0.00627348780656356
0.346048671655341,0.0435099694455307,0.40570880420932,0.199228878146432,0.00550367654337624
0,0,0.757365766491057,0.235317206349169,0.0073170271597736
0,0,0.78319170144772,0.210270094170953,0.00653820438132655
0.380651817836766,0.0444460991855872,0.397041253269653,0.173092027771982,0.0047688019360118
0,0,0.72269585319148,0.268941592419283,0.00836255438923699
0,0.452257490339922,0.267049809669745,0.278995897882292,0.0016968021080409
0,0,0.773527838111705,0.219642528100631,0.00682963378766409
0.806906024151992,0.0246537585251531,0.155504179376938,0.0125979898680447,0.000338048077872622
0,0.37832881182305,0.288940532214328,0.33037803246837,0.00235262349425154
0.46119255460945,0.0449519632946666,0.368044913280089,0.122456401568291,0.00335416724750311
0,0.413173206664254,0.279320303938441,0.305484001935786,0.00202248746151926
0.387914280065229,0.0445858628314528,0.394905224965034,0.167969498777991,0.00462513336029349
0,0,0.770057113238439,0.223008587659999,0.00693429910156123
0.379644220448559,0.0444251793434931,0.397329314057445,0.173812274271002,0.00478901187949992
0,0,0,0,1
0.387346141530405,0.0445756245170515,0.395076071947714,0.168365914891529,0.00463624711330047
0,0.398389546718673,0.2835643694793,0.315888425645019,0.00215765815700806
0,0,0.673049705997358,0.31709057986174,0.00985971414090196
0,0,0.691225227816651,0.299463170258259,0.00931160192509003
0.345721955926441,0.0434989571203051,0.40577803347068,0.199490019501307,0.00551103398126736
0,0.524503509702513,0.240898207318762,0.233398856276527,0.00119942670219826
0,0.496504627273807,0.251519734601676,0.250598125097166,0.00137751302735053
0.378652387518031,0.044404221331786,0.397610870023849,0.174523548743154,0.00480897238318036
0,0.479125504605937,0.257811882536808,0.261565491691416,0.00149712116583946
0,0,0.816946999038498,0.177532742094413,0.00552025886708901
0,0.370269292547096,0.290969002277338,0.33632678955897,0.00243491561659608
0,0,0,0,1
0,0,0,1,4.52989133664257e-19
0,0,0.668837566081217,0.321175695895626,0.00998673802315669
0.377918509064868,0.0443884803435921,0.397817918712466,0.1750513075123,0.00482378436677425
0,0.470521142285978,0.260836873536734,0.267082924079421,0.0015590600978668
0,0,0.734285821810734,0.25770113802231,0.00801304016695571
0,0.398774131321915,0.283456915366511,0.315614900521486,0.00215405279008794
0.448820300668226,0.0450195813680407,0.3732031407778,0.12940931693398,0.00354766025195258
0.475404672601864,0.0448116879236863,0.361837852858274,0.114804275265046,0.0031415113511301
0.500436027230797,0.0444050565724084,0.350213380899151,0.102154854070871,0.00279068122677266
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0,0,0,0,1
0,0,0.687851133264576,0.302735513539625,0.00941335319579885
0.376001486741772,0.0443464226432122,0.398353603317981,0.17643583892548,0.00486264837155452
0,0,0.682622950967104,0.307806031555875,0.00957101747702125
0,0,0.684584771825071,0.305903372574421,0.00951185560050781
0,0,0.602508774041783,0.385504236080361,0.0119869898778563
0.485750278290681,0.0446680769577036,0.357137613861046,0.109451097975935,0.00299293291463426
0,0.412938392037012,0.279389502235973,0.305647525221321,0.00202458050569392
0,0,0.751650741963339,0.240859885082219,0.0074893729544422
0,0,0,1,8.32651456574105e-19
0.342661410038838,0.0433937847945249,0.406414463735517,0.201949985629634,0.00558035580148636
0,0,0,0,1
0.399152433546307,0.0447643347652593,0.391398173917244,0.160275486121286,0.00440957164990347
0,0,0.755033545514395,0.237579095435636,0.0073873590499694
0,0.445126006304,0.269396062808043,0.283724939461698,0.00175299142625889
0.373227573456146,0.0442831538540415,0.399115414982537,0.17845452890288,0.00491932880439563
0.342661410038838,0.0433937847945249,0.406414463735517,0.201949985629634,0.00558035580148636
0,0.62375337279495,0.199059321148297,0.176492862773055,0.000694443283697978
0,0.619283390216262,0.201068964018067,0.17893423833966,0.000713407426010391
0,0.467677011587952,0.261823210241528,0.268919835545228,0.0015799426252922
0,0.485215792780864,0.255634191352625,0.257695633413011,0.00145438245350026
0,0,0.768035414616651,0.224969318694729,0.00699526668862002
0.379146370162514,0.0444147048306757,0.397470889270884,0.174169012980986,0.00479902275493959
0.386225322933731,0.0445550812870077,0.395411266207291,0.169150095378384,0.00465823419358545
0.47015709826102,0.0448712118575159,0.364163951367652,0.11758887819667,0.00321886031714196
0,0,0,1,2.87069369646423e-19
0,0,0,1,8.45978079003553e-19
0,0,0.673049705997358,0.31709057986174,0.00985971414090196
0,0,0.688877236925033,0.301740353692308,0.00938240938265951
0.477213896999163,0.0447890806831122,0.361026743223357,0.113855123092877,0.00311515600149067
0.345233571466909,0.0434824183673268,0.405881057218699,0.199880905533861,0.0055220474132048
0,0,0.751099902451985,0.241394113138475,0.00750598440954018
0,0.58211682053278,0.21734433538459,0.199654661214534,0.000884182868095396
0.492866478684816,0.0445492397236868,0.35381863800182,0.105871961729837,0.00289368185984082
0,0,0,1,1.44784746651553e-18
0,0,0.627474775630517,0.361291124593815,0.0112340997756689
0,0,0.766712015480346,0.226252808592738,0.0070351759269158
0.333575228190244,0.0430599735374754,0.408172888214921,0.209401415828138,0.00579049422922133
0,0,0.734285821810734,0.25770113802231,0.00801304016695571
0,0,0.803879037049926,0.19020661858432,0.00591434436575412
0,0,0.66220066262552,0.327612452808233,0.010186884566247
0.53892859046582,0.0433936971751454,0.330749976754463,0.0846218033458541,0.00230593225871703
0.336440842950161,0.0431687533145867,0.407639765730378,0.207027126836447,0.00572351116842653
0.347530432536079,0.0435593948306835,0.405391726082793,0.198048035593491,0.00547041095695422
0.488746757443855,0.0446200195693426,0.355748478903298,0.107933892697316,0.00295085138618739
0,0.403130714595949,0.282228520027686,0.312527217939424,0.00211354743694077
0.334024300355292,0.0430772346584206,0.408090665114647,0.209027846301808,0.00577995356983329
0,0.413882771039382,0.279110856202739,0.30499019970103,0.0020161730568493
0,0,0.729946696086114,0.261909410402741,0.00814389351114551
0.479986270340449,0.0447523718432021,0.359774847042223,0.112411432663101,0.00307507811102463
0,0,0.787176518739359,0.20640544548033,0.00641803578031106
0.471876912660368,0.0448526965833391,0.363405972511197,0.116671057216177,0.00319336102891841
0,0.365634803068243,0.292099754377547,0.33978213011024,0.00248331244396922
0,0.473481341490061,0.259803084936107,0.265178031098609,0.00153754247522263
0.329148336982196,0.0428855387289034,0.408956830035773,0.213114013299586,0.00589528095354165
0,0,0.678328416332633,0.311971057562318,0.00970052610504817
0.884494195263638,0.0157833686163375,0.0952759853648846,0.00433070242460605,0.000115748330533392
0,0,0.882829963268742,0.113636585050736,0.00353345168052263
0.36352334317881,0.0440392142325982,0.401654131636489,0.185661477863693,0.00512183308841004
0.333575228190244,0.0430599735374754,0.408172888214921,0.209401415828138,0.00579049422922133
0,0,0.744760037195221,0.247542789519209,0.00769717328557007
0,0,0.800141465153664,0.193831477963812,0.00602705688252418
0,0,0.682866287566087,0.307570033165047,0.00956367926886522
0.393278105656067,0.0446767405713645,0.393261420767224,0.164262492536685,0.00452124046865969
0,0,0.89874195049478,0.0982044494968209,0.00305360000839871
0,0,0.629697225642303,0.359135696151732,0.0111670782059655
0,0,0.877840918692839,0.118475176930287,0.00368390437687425
0,0.466023433542035,0.262393524256209,0.269990863710391,0.00159217849136466
0,0,0.676467769091037,0.313775593981199,0.00975663692776419
0,0.776163835405956,0.124778746834484,0.0988359145424569,0.000221503217103315
0,0,0.748398943600258,0.244013620213843,0.00758743618589955
0,0,0.806766346850267,0.187406380274053,0.00582727287567936
0,0,0.727454114118109,0.264326824535815,0.00821906134607537
0,0,0.755033545514395,0.237579095435636,0.0073873590499694
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0.346704866035592,0.0435319622400225,0.405569012930208,0.198705234584838,0.00548892420933916
0,0.477834420495952,0.258269670560129,0.262389611102102,0.0015062978418171
0,0.488079354936139,0.254599997000195,0.255886050803632,0.00143459726003342
0.372105098709247,0.0442567390100812,0.399419173065664,0.179276573919011,0.00494241529599542
0,0.472879677921748,0.260013794744261,0.26556462920815,0.00154189812584051
0.475404672601864,0.0448116879236863,0.361837852858274,0.114804275265046,0.0031415113511301
0,0,0.733398615901711,0.258561588804254,0.00803979529403511
0,0.474087934062795,0.259590344782683,0.264788560840589,0.00153316031393337
0.313306649588734,0.0421969639429464,0.411353668548319,0.226858991517715,0.00628372640228486
0,0,0.841515776110199,0.153704876173874,0.00477934771592611
0.519638718410814,0.0439580861129287,0.340733363953808,0.0931289257882576,0.00254090573419197
0.519638718410814,0.0439580861129287,0.340733363953808,0.0931289257882576,0.00254090573419197
0.343139670638483,0.0434104598923737,0.406316456554799,0.201563937653904,0.00556947526043984
0,0,0.755033545514395,0.237579095435636,0.0073873590499694
0,0,0,0,1
0.387346141530405,0.0445756245170515,0.395076071947714,0.168365914891529,0.00463624711330047
0,0,0.729525705263004,0.262317705567652,0.00815658916934407
0,0.463877523343722,0.263130171666511,0.271384142899157,0.00160816209061077
0.477213896999163,0.0447890806831122,0.361026743223357,0.113855123092877,0.00311515600149067
0,0,0.639867231966821,0.349272382793988,0.010860385239191
0,0,0.63644415163374,0.352592234610857,0.0109636137554027
0,0.411089433577209,0.279932393809947,0.306937051393324,0.00204112121952001
0.378652387518031,0.044404221331786,0.397610870023849,0.174523548743154,0.00480897238318036
0,0.387039224566785,0.286662227362646,0.324032268791803,0.002266279278767
0.458128051498308,0.0449734699971737,0.369344248618725,0.1241528747216,0.00340135516419298
0,0,0,0,1
0,0,0.706733166930975,0.284422898094637,0.00884393497438818
0,0.366820297669854,0.291813030407106,0.338895815316096,0.00247085660694399
0.313984537074252,0.0422285121332503,0.411264584529258,0.22625570556489,0.00626666069834964
0.383243798920624,0.0444981984532581,0.396290892403343,0.171249984818241,0.00471712540453379
0,0,0.752763372999939,0.239780807231482,0.00745581976857991
0,0.395559374801621,0.284350166804946,0.317906118594093,0.00218433979933987
0,0,0.748932161129752,0.243496482720124,0.00757135615012388
0,0,0.666021832977221,0.323906516020134,0.0100716510026447
0.365322140082237,0.0440870994386708,0.401198611283502,0.184308354434328,0.00508379476126216
0.47015709826102,0.0448712118575159,0.364163951367652,0.11758887819667,0.00321886031714196
0,0,0.746299857927634,0.246049404567875,0.00765073750449092
0,0,0.708001597751676,0.283192718853955,0.00880568339436929
0,0,0.762854373171658,0.22999411746736,0.00715150936098181
0.39813400479119,0.0447500383288597,0.391725860931758,0.160961320618261,0.00442877532993131
0,0,0.746299857927634,0.246049404567875,0.00765073750449092
0,0.411089433577209,0.279932393809947,0.306937051393324,0.00204112121952001
0.3565283293744,0.04384136487787,0.403358846011759,0.190999488455375,0.00527197128059522
0,0,0.751650741963339,0.240859885082219,0.0074893729544422
0.462762628559333,0.0449397373124792,0.367373763572578,0.121593693957267,0.00333017659834266
0,0,0,1,1.35006825478539e-18
0,0.465480748416212,0.262580188287019,0.270342853864519,0.00159620943225004
0,0.879374105743354,0.0691971257071586,0.0513683118249226,6.04567245649978e-05
0.504978763627266,0.0443097909096983,0.348013446992262,0.0999678811318337,0.0027301173389396
0,0,0.742256672163618,0.249970661535211,0.00777266630117075
0.406015316078611,0.0448509992080097,0.389139877040571,0.15571196032787,0.00428184734493899
0.348864177624965,0.043603156858425,0.405101995452207,0.196990058349751,0.00544061171465133
0,0,0.730795534004144,0.261086170563057,0.008118295432799
0.378406824118403,0.0443989763736895,0.397680272131312,0.174700002805636,0.00481392457095887
0,0,0.762854373171658,0.22999411746736,0.00715150936098181
0,0.694706939322567,0.165790815688157,0.139067549024125,0.00043469596515113
0,0,0.810733114299364,0.183559237103761,0.0057076485968756
0,0,0.748932161129752,0.243496482720124,0.00757135615012388
0,0,0,1,8.72678287500684e-19
0,0,0.688106689417838,0.302487664094913,0.00940564648724883
0,0,0.737008854928465,0.255060222366109,0.00793092270542608
0,0.410183854542182,0.280197000671974,0.307569883404535,0.00204926138131005
0,0,0.821275261999469,0.173335004893198,0.00538973310733222
0,0,0,1,5.17508882090867e-19
0.46119255460945,0.0449519632946666,0.368044913280089,0.122456401568291,0.00335416724750311
0,0,0.809728591921176,0.184533466487319,0.00573794159150443
0.341710173580999,0.0433603538347395,0.406607794204217,0.202719628729661,0.00560204965038356
0,0.375492953866463,0.289663140809336,0.332462593414702,0.00238131190949882
0,0,0,1,4.14465139161248e-19
0.481874537158535,0.0447259411106577,0.35891599494958,0.111435533853677,0.00304799292755043
0,0,0.610983903227469,0.377284688104098,0.0117314086684329
0,0,0.680456026719631,0.309907608702857,0.00963636457751205
0.39813400479119,0.0447500383288597,0.391725860931758,0.160961320618261,0.00442877532993131
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0,0,0,1,1.17051338113355e-18
0,0,0.920318421094219,0.0772786522133812,0.00240292669239977
0.390240724009928,0.044626561622693,0.394199081063311,0.1663537897722,0.00457984353186814
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0.335076996148948,0.0431173851991484,0.407895990217085,0.208154320037618,0.00575530839720095
0.377192936191319,0.0443727218620606,0.398021549865861,0.175574327483842,0.00483846459691747
0,0.481774240092878,0.25686845842879,0.259878878795449,0.00147842268288356
0,0.371789157744389,0.290592450124838,0.335199175419348,0.00241921671142523
0,0,0.844112272317014,0.151186681503497,0.00470104617948951
0.383775351388557,0.0445085780286094,0.396135358135127,0.17087412936003,0.00470658308767643
0.47015709826102,0.0448712118575159,0.364163951367652,0.11758887819667,0.00321886031714196
0,0,0.767371310357514,0.225613395817378,0.00701529382510806
0,0,0.670817568226341,0.319255403913118,0.00992702786054057
0,0,0.646438341001587,0.342899436165421,0.0106622228329923
0.490788521082877,0.044585620627803,0.354794912231784,0.106908527151052,0.00292241890648407
0,0,0.734733197342559,0.257267253822187,0.0079995488352544
0.47015709826102,0.0448712118575159,0.364163951367652,0.11758887819667,0.00321886031714196
0,0,0,1,6.73953042014819e-19
0,0.483821243739473,0.256135473923293,0.258579193122921,0.00146408921431294
0,0,0.622883159770441,0.365744272861449,0.0113725673681101
0,0,0,1,2.61778070296423e-19
0.387346141530405,0.0445756245170515,0.395076071947714,0.168365914891529,0.00463624711330047
0,0,0.699501942575025,0.291436053201083,0.00906200422389179
0.544922867201145,0.0431951205282356,0.327557817142451,0.082088157859901,0.0022360372682678
0.358733113041624,0.0439057304047771,0.402833084530715,0.189303807443181,0.00522426457970254
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0.381161715648566,0.0444565433071754,0.396894702254616,0.172728438193215,0.00475860059642803
0,0.72258384473731,0.152069932215947,0.124993976055718,0.000352246991024565
0.540405905444002,0.043345771169486,0.329967130660186,0.0839926212989731,0.00228857142735225
0.457377300005653,0.0449782625780732,0.369660407265082,0.124571041233386,0.00341298891780561
0,0,0.823497765935719,0.171179524152499,0.00532270991178276
0,0,0,1,1.68850479383088e-18
0,0,0.683354557220026,0.307096488071129,0.00954895470884504
0,0,0.924518318499805,0.0732054094966882,0.00227627200350635
0,0,0.610983903227469,0.377284688104098,0.0117314086684329
0,0,0.759157276691748,0.233579722031949,0.00726300127630264
0,0,0.782413399429359,0.211024925234971,0.00656167533566993
0,0,0.732086286498497,0.25983434279482,0.00807937070668382
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0.316029699000468,0.0423225548506034,0.410988367493798,0.224443959545167,0.0062154191099631
0,0.436277213355535,0.272242544510938,0.289655577538227,0.00182466459529905
0,0,0,0,1
0.455160917202394,0.0449913153889315,0.370588791602165,0.125811471654918,0.00344750415159208
0,0,0.78319170144772,0.210270094170953,0.00653820438132655
0,0.412938392037012,0.279389502235973,0.305647525221321,0.00202458050569392
0,0,0.772823309560982,0.220325810455069,0.0068508799839491
0,0,0.821275261999469,0.173335004893198,0.00538973310733222
0.34202648208064,0.0433715095806835,0.406543744108246,0.202463436134386,0.00559482809604377
0.454433871670873,0.0449952399805258,0.370891702753982,0.126220303841124,0.00345888175349552
0,0.523428940767992,0.241316388464575,0.234048727070113,0.00120594369732057
0,0.365192017135114,0.292206399016808,0.340113605610247,0.00248797823783114
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0,0.685098117689715,0.170439225658006,0.143997098643654,0.000465558008624653
0,0.481103562807591,0.257107877357519,0.260305418788852,0.00148314104603808
0.334926187052632,0.0431116600806121,0.407924045122476,0.208279274159824,0.00575883358445539
0,0,0,1,8.86051873568367e-19
0,0.403744237882093,0.282053894134722,0.312093975475174,0.00210789250801013
0,0,0.730369964532262,0.261498906300192,0.00813112916754583
0.510892752895213,0.0441760131993594,0.345109411822071,0.0971691691581945,0.00265265292516203
0,0.417051406467506,0.278169271464698,0.302791157470439,0.00198816459735755
0.397131941173137,0.0447356080086594,0.392046385167542,0.161638331539863,0.00444773411079879
0,0.398389546718673,0.2835643694793,0.315888425645019,0.00215765815700806
0.510892752895213,0.0441760131993594,0.345109411822071,0.0971691691581945,0.00265265292516203
0,0,0.737471931577679,0.254611110541148,0.00791695788117257
0.348028697788786,0.0435758240235502,0.405283965680857,0.197652249909628,0.00545926259717954
0.502686988813186,0.0443586678799183,0.349126664781234,0.101067123290069,0.00276055523559242
0.48092634420158,0.0447393577638942,0.359347891268208,0.111924834401657,0.00306157236466086
0.342661410038838,0.0433937847945249,0.406414463735517,0.201949985629634,0.00558035580148636
0,0,0.725835543583445,0.265896584461906,0.00826787195464912
0,0.392636394293928,0.285152488058009,0.319998942467719,0.0022121751803448
0,0,0,1,1.71711485694928e-18
0,0,0.766712015480346,0.226252808592738,0.0070351759269158
0.384311485874326,0.0445189422006233,0.395977915855363,0.170495687199775,0.00469596886991264
0,0,0.838967354265791,0.156176446241881,0.00485619949232838
0,0,0.774952873818351,0.218260466647199,0.00678665953444927
0,0,0.603911622735384,0.384143692554968,0.0119446847096472
0,0,0,1,6.21554515969571e-19
0.380398408018338,0.0444408730571148,0.3971138923937,0.173272948232139,0.00477387829870942
0.382454873928351,0.0444826021567609,0.396520699883417,0.171809017211491,0.00473280681997925
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0.460417073370613,0.0449577003867566,0.368375045695849,0.12288411767532,0.00336606287146162
0,0,0.747869140121316,0.244527446613217,0.00760341326546715
0,0,0.737471931577679,0.254611110541148,0.00791695788117257
0,0,0.748398943600258,0.244013620213843,0.00758743618589955
0,0,0.713968976693748,0.277405295861674,0.00862572744457791
0.382194097908566,0.0444773966290037,0.396596389310081,0.171994116790295,0.0047379993620538
0,0.412938392037012,0.279389502235973,0.305647525221321,0.00202458050569392
0,0.389799945251196,0.285921974456892,0.322038619850568,0.00223946044134361
0.383243798920624,0.0444981984532581,0.396290892403343,0.171249984818241,0.00471712540453379
0.346212372335145,0.0435154716022712,0.405674023853044,0.199098139020983,0.00549999318855687
0,0,0.669275309358639,0.320751153473741,0.00997353716762029
0.346048671655341,0.0435099694455307,0.40570880420932,0.199228878146432,0.00550367654337624
0.490788521082877,0.044585620627803,0.354794912231784,0.106908527151052,0.00292241890648407
0,0,0.75446028843481,0.238135065022149,0.00740464654304153
