"1","2","3","4","5"
0.391325149026171,0.204334958304893,0.353229123168999,0.0465720339556979,0.00453873554423967
0.368713628924755,0.203630221961673,0.371684079047626,0.0509783298012878,0.00499374026465904
0.358122806357147,0.202979954494313,0.380456344367969,0.0532144410698132,0.00522645371075792
0.0471082647850167,0.0546450767763652,0.486315900563972,0.355955908674676,0.0559748491999708
0.063461941897421,0.0709395122397452,0.527391054407462,0.296742373069539,0.0414651183858327
0.336039985434267,0.20093440077979,0.398984752952669,0.0582824083085312,0.0057584525247435
0.351867063923367,0.202496535616198,0.385673871275752,0.0545920906339314,0.0053704385507517
0.248557849064839,0.182592616431157,0.474078461617406,0.0859869333175215,0.00878413956907598
4.10972077200374e-08,5.30726285125031e-08,1.09258911133957e-06,1.28330898543405e-05,0.999985980151198
0.0588430065058181,0.0664671789385132,0.518239709898304,0.311665233786065,0.0447848708713
0.326227692308559,0.19971477603094,0.407309200534882,0.0607305847694296,0.0060177463561889
0.139197528149315,0.131159627257736,0.553263235558263,0.158574986025878,0.0178046230088076
0.297713193795596,0.195024442658074,0.431742159428275,0.0686528946342,0.00686730948385439
0.245672861582966,0.181678564833479,0.47653880247981,0.0871895813759759,0.00892018972776931
0.0643009257079144,0.0717411204626948,0.52888351127885,0.29416337895693,0.0409110635936112
0.287776374183612,0.19297103666016,0.4403123643651,0.0717376990726026,0.00720252571852509
0.0370364207024161,0.0439548660051265,0.445216782568296,0.40297379462071,0.0708181361034517
0.386236583532852,0.204255585290944,0.357348474962532,0.0475228354568219,0.00463652075684895
0.00516118526176287,0.0065868151080152,0.118544818452001,0.508675394059667,0.361031787118554
0.0464497461745868,0.0539616959744777,0.484075678459053,0.358752512229307,0.0567603671625757
0.273615105797116,0.189651734883638,0.452539447222009,0.0764718318294569,0.00772188026778031
0.289444049111514,0.193331297305323,0.438872993209137,0.0712069843653788,0.00714467600864699
0.072925874883676,0.0797934548582978,0.541613002074338,0.269741888968952,0.0359257792147366
0.089387273433615,0.0942375143946658,0.555592213325976,0.231786748094111,0.0289962507516316
0.0374068854314688,0.0443572022833511,0.447020611178808,0.401074412015316,0.0701408890910555
0.108489800361468,0.109554314414188,0.560427456656037,0.19800703474357,0.0235213938247376
0.061728920246399,0.0692732694538937,0.524148087012833,0.302194620649021,0.0426551026378528
0.364256217940477,0.203382025869595,0.375366547311248,0.0519051613562909,0.00509004752238851
0.0361256316163574,0.0429627170681017,0.440672335767944,0.407701556477368,0.0725377590702286
0.195895019334496,0.162349603744006,0.517299176522475,0.112566857411458,0.0118893429875638
0.313537762410323,0.197842367787324,0.41814455448885,0.0640983892785202,0.00637692603498219
0.0315008234014538,0.0378584042464519,0.414972982207781,0.432994660320061,0.0826731298242525
0.22962407691658,0.176195272346415,0.49009280735741,0.0943492097416213,0.00973863363797312
0.34050275556688,0.201424857949111,0.39521621742476,0.057210745311572,0.00564542374767796
0.0476079676298633,0.0551622109327066,0.487979567095915,0.353857820705289,0.0553924336362264
4.37270546230317e-08,5.64687929111539e-08,1.16250476886672e-06,1.36542774461101e-05,0.999985083021937
0.239298225787004,0.17958220570789,0.481952287581325,0.0899349852093592,0.00923229571442186
0.20500637743914,0.166412828260687,0.510189096714356,0.10715211302356,0.0112395845622564
0.136216436188233,0.129216832672216,0.554510282504459,0.161807423142309,0.018249025492784
3.78071911662127e-08,4.88239259625889e-08,1.00512253240891e-06,1.18057575523638e-05,0.999987102488798
0.406372890022829,0.204309048910067,0.341166950380254,0.0438873167069579,0.00426379397989174
4.41488288305925e-08,5.7013468928735e-08,1.1737178240074e-06,1.37859791643179e-05,0.999984939140714
0.0618573484034601,0.0693972322429211,0.524396010416897,0.301784675622642,0.0425647333140801
0.245672861582966,0.181678564833479,0.47653880247981,0.0871895813759759,0.00892018972776931
0.0716876096940819,0.0786583031545065,0.540054490171997,0.273028934409306,0.0365706625701084
0.232774045474832,0.177325630251934,0.487453558767245,0.092877562186601,0.00956920331938815
0.351025523324256,0.202425787371947,0.386377710512299,0.0547807826141536,0.00539019617734526
0.121871801960692,0.119410322561548,0.559025696854115,0.179007902214106,0.0206842764095396
0.134402164204965,0.128018648550834,0.555222019973142,0.163828238247246,0.0185289290238132
0.176980110484951,0.153108742316964,0.531207527723413,0.125255281469686,0.013448338004986
0.178166333571658,0.153721135252947,0.530376428234408,0.124395106049876,0.0133409968911109
0.0615580701744484,0.0691082395236884,0.52381634620827,0.302741463836689,0.0427758802569043
0.120065880625189,0.11812082711484,0.55939303762534,0.18138913715668,0.0210311174779516
0.388163871045458,0.204290970392881,0.355785914036239,0.0471600591505373,0.00459918537488491
0.232510402192798,0.177232049531213,0.487674906457359,0.0929994315094527,0.00958321030917775
0.140440846659613,0.131960421785679,0.552715873117342,0.157258120720427,0.0176247377169387
0.0372476806995815,0.0441843874138635,0.446248540708932,0.401888989690638,0.0704304014869848
0.0633304071789009,0.0708135392191063,0.52715256161547,0.297150237550106,0.0415532544364167
0.0871882000375204,0.0923762838169881,0.554351321893065,0.236308719371793,0.0297754748806333
0.355073281644703,0.202753625297181,0.382996521244218,0.0538805575247582,0.00529601428913951
0.291269846788016,0.193718437937909,0.437297543732704,0.0706320782944444,0.00708209324692699
0.202848643117245,0.165472784443841,0.511892525131569,0.10839778764459,0.0113882596627548
0.0744886826282677,0.0812162389872103,0.543463923350795,0.265689835642989,0.0351413193907375
0.00557086030089497,0.0071029904388522,0.12657089189578,0.517243585747237,0.343511671617235
0.321538449999174,0.199062160483821,0.41130467486196,0.0619475151711029,0.00614719948394193
0.0298971709092113,0.036062357254203,0.404924460541217,0.44226183082609,0.0868541804692785
0.368541769325095,0.203621332839726,0.371825797735864,0.0510136894563713,0.00499741064294423
0.281760667928252,0.191618270204836,0.445506386444744,0.0736978401162757,0.00741683530589177
0.0781846412864879,0.0845374959315572,0.547357436370553,0.25651405282616,0.0334063735852418
0.165355658057103,0.146867285167387,0.538988611100869,0.134208142748154,0.014580302926487
0.188331805183968,0.158787355272813,0.523016182863601,0.117388938463607,0.0124757182160112
0.0670647892470715,0.0743587159380218,0.533462004136663,0.285934712769218,0.0391797779090257
0.249109933725035,0.182765092145875,0.47360699108087,0.0857595236437549,0.00875845940446496
0.0364095319653231,0.0432724365776018,0.442105847978925,0.406218984350988,0.0719931991271622
0.0483499818928132,0.055927830223555,0.490393559544536,0.350780092530464,0.0545485358086312
0.34050275556688,0.201424857949111,0.39521621742476,0.057210745311572,0.00564542374767796
0.0626331722023912,0.0701444339294314,0.525867597783632,0.299328448189804,0.0420263478947419
0.0658735153754254,0.0732348273966011,0.53155060360912,0.289432114280742,0.0399089393381115
0.285059843367016,0.192370525789871,0.442657576910371,0.0726138604007962,0.00729819353194583
0.175907113558024,0.152550934907181,0.531953829821248,0.126041461888637,0.0135466598249107
0.287927744203213,0.193003999215764,0.440181704244581,0.0716893048413046,0.00719724749513695
0.28056673740955,0.191339793634391,0.446537400198988,0.0740956180226598,0.00746045073441171
0.224312409332258,0.174228039189588,0.494514426509616,0.096910149631622,0.0100349753369166
0.206212458214848,0.166932332422886,0.509232063686678,0.106465327554214,0.0111578181213734
0.0491029648736139,0.0567019895926654,0.492775999470524,0.34770228250702,0.0537167635561773
0.0614302226913578,0.0689846574405259,0.523566660049141,0.303151782022412,0.0428666777965627
0.0510701281927004,0.0587113284511541,0.498693699963378,0.339871639338648,0.0516532040541199
0.348506469642178,0.202205837711835,0.388487288933068,0.055350499855596,0.00544990385732236
0.242674805354766,0.180705852743554,0.47908902409943,0.0884653593896129,0.00906495841263788
0.250078051866308,0.183065654640527,0.472779761315396,0.0853628341307033,0.00871369804706523
0.0788792941097737,0.0851549370983816,0.548017543667909,0.254850435064092,0.0330977900598435
0.0676678971438122,0.0749252107879171,0.534395106086476,0.284191780223746,0.0388200057580482
0.0449999597518003,0.0524495714696498,0.478945640314737,0.365039019556045,0.0585658089077682
0.0380232496521998,0.0450250312438857,0.449966061046787,0.397944400384175,0.0690412576729524
0.335381293113994,0.200858636724723,0.39954193998826,0.0584427423776963,0.00577538779532694
0.143226976781142,0.133734792709782,0.551433952876941,0.154371529149914,0.017232748482221
0.287473776467345,0.192904984999087,0.440573568659449,0.071834576177746,0.00721309369637335
0.0649705658327473,0.0723785754041468,0.530039668211024,0.292132525306149,0.0404786652459334
0.325416684083778,0.199605163604321,0.407999462676267,0.0609388186946982,0.00603987094093539
0.236486890164604,0.178623722040929,0.484328208117585,0.0911859583408737,0.00937522133600854
0.175052405230941,0.152103969257094,0.532544503928327,0.126673294135869,0.0136258274477702
0.380302246017085,0.204105484141873,0.362177651661484,0.0486607793084188,0.00475383887113956
0.354228263828028,0.202687777463354,0.383701496939011,0.0540669621944645,0.00531549957514199
0.0614728109236495,0.0690258333370358,0.523649972537175,0.303014991688944,0.0428363915131956
0.355580726908754,0.202792513152637,0.382573400809,0.053769001892007,0.00528435723760157
0.198369618726639,0.163477568379013,0.515390368098913,0.111055390841513,0.0117070539539216
0.175800095777794,0.152495098721204,0.532027974161501,0.126120300425015,0.0135565309144862
0.00544547354464258,0.00694511109011487,0.124133148782764,0.514784115191034,0.348692151391444
0.0365913123015177,0.0434705305611761,0.443015597485264,0.405273932758785,0.0716486268932566
0.0619860261055338,0.0695213581605419,0.524643176245605,0.301374892535464,0.0424745469528551
0.0649257219987578,0.0723359520800032,0.52996320109891,0.292267769711747,0.0405073551105819
0.17601418257242,0.152606761121344,0.531879597014015,0.125962663467956,0.0135367958242638
0.0615580701744484,0.0691082395236884,0.52381634620827,0.302741463836689,0.0427758802569043
0.061600741223341,0.0691494698125922,0.523899407297141,0.302604726407829,0.0427456552590971
0.236353587336697,0.178577753618673,0.484440671071925,0.0912459062534968,0.00938208171920818
0.231326584664244,0.176809542457636,0.488667810810094,0.0935495686239353,0.00964649344408985
0.229362934767471,0.17610035622175,0.490311065487032,0.0944727573332759,0.00975288619047088
0.182532357300527,0.15593670257324,0.527265358980203,0.121307837931613,0.0129577432144156
0.0593356544241752,0.0669489897619382,0.519295305303216,0.310012719644534,0.0444073308661367
0.0615580701744484,0.0691082395236884,0.52381634620827,0.302741463836689,0.0427758802569043
0.0736278831553403,0.0804339263506756,0.542460147448773,0.267908602221449,0.0355694408237617
0.0293663802238269,0.0354648978358962,0.401455869949326,0.445383359990308,0.0883294920006434
0.0990858321260123,0.102202164770168,0.559247708515018,0.213503894344756,0.0259604002440454
0.0610058544986888,0.0685738958283023,0.522728939172547,0.304520642875525,0.0431706676249369
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.0395930751747402,0.0467171480949584,0.457164572483351,0.390140657493874,0.0663845467530769
0.308474535460921,0.197000024349786,0.422486407865594,0.0655106252561012,0.00652840706759794
0.293408493492576,0.194162290682574,0.435452776013834,0.0699666721685839,0.00700976764243233
0.216196840842857,0.171071599568828,0.501188317307938,0.101027750705146,0.0105154915752321
0.177195325341622,0.153220180934702,0.531057209434228,0.125098526015636,0.0134287582738118
0.207666677618251,0.167553082832373,0.508073644839915,0.105646120289198,0.0110604744202645
0.275674544760735,0.19016375176135,0.450761670491782,0.0757569618286638,0.00764307115746954
0.0931221167557492,0.0973514043438842,0.557332709158422,0.224439181538397,0.0277545882035473
0.307687507202254,0.196864127329498,0.423162129905707,0.0657338388136426,0.00655239674889863
0.347333792679046,0.202099249599217,0.389470719529172,0.0556182460978658,0.00547799209469957
0.0634180687179557,0.0708975031423772,0.527311642623299,0.296878308337653,0.0414944771787151
0.344993997869463,0.201878569144702,0.391435484614924,0.0561573471847321,0.00553460118617899
0.163832654621853,0.146016744511688,0.539953883102473,0.135456416221237,0.0147403015427484
0.0360742427909322,0.0429066102599783,0.440411190058694,0.407970779859115,0.0726371770312803
0.23768894978291,0.179036109735591,0.483313264520451,0.0906479748909576,0.00931370107009089
0.0058004263429421,0.00739181002415903,0.13099186945826,0.521403791136368,0.334412103038271
0.049657560161482,0.057270397091501,0.494488502804884,0.345464172477098,0.0531193674650349
0.0727264365633285,0.0796110930709615,0.541367573033988,0.270266677459734,0.0360282198719879
0.0315008234014538,0.0378584042464519,0.414972982207781,0.432994660320061,0.0826731298242525
0.17229720051409,0.15064714721469,0.534424833698095,0.128744532241625,0.0138862863314988
0.13311878655126,0.127163804489423,0.555702929780465,0.165283044495464,0.0187314346833873
0.0684170881053804,0.075626589101759,0.535522683038084,0.282052079563021,0.0383815601917553
0.306430586243491,0.19664430593677,0.424241719725029,0.066092425578175,0.00659096251653479
0.063068100013249,0.0705620817077649,0.526673262330312,0.297966491484909,0.0417300644637657
0.355919204248867,0.202818179485201,0.382291265304116,0.0536947509094284,0.00527660005238795
0.181652553636772,0.155495076851272,0.527898646905314,0.121920207965967,0.0130335146406749
0.0658735153754254,0.0732348273966011,0.53155060360912,0.289432114280742,0.0399089393381115
0.0386493621098073,0.04570142878742,0.452888453742451,0.394803149593871,0.0679576057664506
0.0378346350237382,0.0448208747717765,0.449072023591916,0.398898239007717,0.0693742276048525
0.0483499818928132,0.055927830223555,0.490393559544536,0.350780092530464,0.0545485358086312
0.236753651474562,0.178715570615028,0.484103096645461,0.0910661657918069,0.00936151547314212
0.0636377177074487,0.0711077295048944,0.527707842361284,0.296198828589962,0.04134788183641
0.244034468822996,0.181149889403983,0.477933334168831,0.0878834395058923,0.00899886809829831
0.0645234218215659,0.0719531541474222,0.529271072271849,0.293485910035628,0.0407664417235347
0.159133591976461,0.143343680558176,0.542842299523171,0.139427516204634,0.0152529117375585
0.0754616969342132,0.0820965269563911,0.544553279303723,0.26321979009877,0.0346687067069019
0.142323230916838,0.133162272103839,0.551857969916341,0.155298275465522,0.017358251597461
0.321538449999174,0.199062160483821,0.41130467486196,0.0619475151711029,0.00614719948394193
0.0670647892470715,0.0743587159380218,0.533462004136663,0.285934712769218,0.0391797779090257
0.077495591268751,0.0839229207087676,0.546680889887576,0.258182864308485,0.0337177338264203
0.00485585264163427,0.00620147416692092,0.11244645321966,0.501208986935259,0.375287233036526
0.355749947552125,0.202805372218045,0.382432338536348,0.053731864465368,0.00528047722811331
0.0592121313572993,0.0668282921065977,0.519032500544702,0.310425645606893,0.0445014303845083
4.0644517702679e-08,5.24880280440553e-08,1.08055414340023e-06,1.26917341550374e-05,0.999986134579156
0.0593356544241752,0.0669489897619382,0.519295305303216,0.310012719644534,0.0444073308661367
0.0456389084628245,0.0531172845608619,0.481240731724736,0.362246240227535,0.0577568350240422
0.122426055150013,0.119803579831701,0.558902973544748,0.178287559617424,0.0205798318561137
0.289444049111514,0.193331297305323,0.438872993209137,0.0712069843653788,0.00714467600864699
0.0644343374908018,0.0718682864986665,0.529116308389823,0.293756835984199,0.0408242316365095
0.0347130555038608,0.0414154817932075,0.433303520815485,0.415198588694684,0.0753693531927625
0.187205639728044,0.158241965023871,0.523851048288958,0.118134327239345,0.0125670197197812
0.128088669741696,0.123754667099181,0.557396330201515,0.171196946165049,0.0195633867925593
0.0492065021193843,0.0568082202613309,0.493098397925785,0.34728260854985,0.0536042711436504
0.00574955015604101,0.00732782844389829,0.130016770291821,0.520518581119514,0.336387269988726
0.063068100013249,0.0705620817077649,0.526673262330312,0.297966491484909,0.0417300644637657
0.195218279005857,0.16203793179895,0.517818072916658,0.112985729057129,0.0119399872214064
0.0722300380559384,0.0791564166809613,0.540747436527979,0.271580555604826,0.0362855531302952
0.337689504499628,0.201120314005808,0.397590501422184,0.0578833500291382,0.00571633004324112
0.0786114545866353,0.0849171214710348,0.547765605827263,0.255489669223376,0.0332161488916911
0.049657560161482,0.057270397091501,0.494488502804884,0.345464172477098,0.0531193674650349
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.168953457201739,0.148846083881711,0.53665560999352,0.131331251770625,0.0142135971524043
0.0360229243342754,0.0428505666758537,0.440149889641231,0.408239898783385,0.0727367205652547
0.06912642777444,0.0762882845301093,0.536558748295203,0.280051701218911,0.0379748381813373
0.0625032405971357,0.0700194926950992,0.525624238659911,0.299737403596832,0.0421156244510221
0.354397194801688,0.202701050442386,0.383560524595348,0.0540296333389088,0.00531159682166871
0.0627633558264876,0.0702695381539427,0.526110191826381,0.298919661892085,0.0419372523011037
0.144408985967864,0.134479209131091,0.550867841934521,0.153173036490225,0.0170709264762999
0.312426323702225,0.197662177146884,0.419096823863756,0.0644049140311527,0.00640976125598247
0.351530336925955,0.202468390677837,0.385955444619892,0.0546674948332809,0.00537833294303547
0.0491719667227631,0.0567727923218135,0.492990998374395,0.34742249868127,0.0536417438997587
0.0537090129602315,0.0613771184856903,0.50597931798511,0.329824465289703,0.049110085279266
0.0638580755830723,0.0713184079594715,0.528101890773949,0.295519843546842,0.0412017821366655
0.0621149537640016,0.0696456471865059,0.524889583238871,0.300965272590908,0.0423845432197136
0.116675434548443,0.11566603077945,0.559942110529181,0.186005857500809,0.0217105666421157
0.0655561639408429,0.0729343194033604,0.531025773514946,0.290376279331408,0.0401074638094427
0.144044429739379,0.134250144458684,0.551043819715892,0.153541047906145,0.0171205581798995
0.00481322130609353,0.0061476287957034,0.111586919620735,0.500085285811421,0.377366944466048
0.34382690240308,0.201764487675466,0.39241677543885,0.0564287109795572,0.00556312350304733
0.178058238307729,0.153665516126429,0.530452421442854,0.124473103975165,0.0133507201478229
0.162421380083419,0.145221711030595,0.540835920779606,0.136629794750766,0.0148911933556141
0.00581748433377475,0.00741325869541194,0.131318212828038,0.521696046499744,0.333754997643031
0.0688892279821596,0.0760672734432071,0.536215663971967,0.280717884506149,0.0381099500965174
0.00500436464667077,0.0063889693491113,0.115425263465899,0.50496480787086,0.368216594667459
0.303456928279959,0.196110533129871,0.426797841797977,0.0669512345315181,0.00668346226067484
0.238895207682697,0.179446087076004,0.48229335384154,0.0901127706697677,0.00925258072999124
0.045767730803888,0.0532516596372744,0.481696876515196,0.361687429218471,0.0575963038251708
0.00577917376531138,0.00736508473492409,0.13058486198696,0.521036490622849,0.335234388889955
0.288988660911962,0.193233553078388,0.439266007442165,0.0713513712695976,0.00716040729788747
0.198369618726639,0.163477568379013,0.515390368098913,0.111055390841513,0.0117070539539216
0.19508209260164,0.161975044520185,0.517922329219033,0.113070313014609,0.0119502206445325
0.0642565123085392,0.0716987679068345,0.528805738741397,0.294298934192272,0.0409400468509573
0.370778532787267,0.203732783382781,0.369982982631739,0.0505557968143697,0.00494990438384357
0.061600741223341,0.0691494698125922,0.523899407297141,0.302604726407829,0.0427456552590971
0.0795795859565807,0.085775229740031,0.548661147739967,0.253192076264099,0.0327919602993221
0.181982092779313,0.155660776912391,0.527661808910714,0.121690272144112,0.013005049253469
0.0636377177074487,0.0711077295048944,0.527707842361284,0.296198828589962,0.04134788183641
0.348506469642178,0.202205837711835,0.388487288933068,0.055350499855596,0.00544990385732236
0.17708769225503,0.153164466812016,0.531132412578562,0.125176883732336,0.0134385446220561
4.34053568480676e-08,5.60533548400495e-08,1.15395229006278e-06,1.35538252122592e-05,0.999985192763786
0.339508546586091,0.201319030858818,0.396054768394691,0.0574473050824738,0.0056703490779263
0.0681352450611668,0.0753630357203143,0.535102547904387,0.282853753977383,0.0385454173367489
0.193579158291754,0.161277308863412,0.519069132631261,0.114010302965685,0.0120640972478885
3.79470360822788e-08,4.90045206331781e-08,1.00884037314056e-06,1.18494252252157e-05,0.999987054782845
3.73907410220185e-08,4.82861253844974e-08,9.94051015629306e-07,1.1675717698928e-05,0.999987244554419
0.351867063923367,0.202496535616198,0.385673871275752,0.0545920906339314,0.0053704385507517
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.173670487477471,0.151376336726832,0.533492218252922,0.127705508514106,0.0137554490286692
0.0521179269072191,0.0597738650993187,0.501672878205389,0.335821080370904,0.0506142494171695
0.063068100013249,0.0705620817077649,0.526673262330312,0.297966491484909,0.0417300644637657
0.0648809069690421,0.0722933467954203,0.52988664665233,0.292403035132651,0.0405360644505565
0.0685112755955413,0.0757145831625109,0.535662004501078,0.281785046836169,0.0383270899047004
0.21845765090517,0.1719694284849,0.49934009512976,0.0998547345241043,0.0103780909560661
0.11561421158948,0.114888518231884,0.560074409283366,0.187491638294042,0.0219312226012283
0.170932526417837,0.149916479503262,0.53534226042945,0.129790383222664,0.0140183504267868
0.281163316809427,0.191479358290793,0.446022225721961,0.0738964878847758,0.00743861129304291
0.175800095777794,0.152495098721204,0.532027974161501,0.126120300425015,0.0135565309144862
0.0747436148144526,0.0814472872855521,0.543753931682914,0.2650388171393,0.0350163490777811
0.0601235896373955,0.0677172005450582,0.520942690752716,0.307400759608431,0.0438157594563987
0.17838267827419,0.153832341254764,0.530224179152456,0.124239229988642,0.0133215713299473
0.349345221999724,0.202280436588264,0.387784427239753,0.0551599856036893,0.00542992856856894
0.29448125328448,0.194381038126582,0.434527722735619,0.0696361055051802,0.00697388034813839
0.344993997869463,0.201878569144702,0.391435484614924,0.0561573471847321,0.00553460118617899
0.105247936426428,0.107060248035173,0.56025028049035,0.203127223973953,0.0243143110740958
0.0648361207280626,0.0722507595521282,0.529810004914809,0.292538321527142,0.0405647932778588
0.0658280921865482,0.0731918436678521,0.531475892253119,0.289566929684494,0.0399372422079869
0.347333792679046,0.202099249599217,0.389470719529172,0.0556182460978658,0.00547799209469957
4.16163545920083e-08,5.37430508594383e-08,1.10639086427694e-06,1.299519712421e-05,0.999985803052606
0.170096999937946,0.149466137049741,0.535899242932532,0.130437384839803,0.0141002352399767
0.0770218197513059,0.0834991317533671,0.546202915929217,0.259341202911107,0.0339349296550033
0.0488278747474049,0.0564194869096543,0.491913348526299,0.348821456958654,0.0540178328579881
0.334394455682155,0.200743495736177,0.400377157340867,0.058684007653397,0.00580088358740438
0.0649705658327473,0.0723785754041468,0.530039668211024,0.292132525306149,0.0404786652459334
0.0505714565331878,0.058203759828845,0.497234389533726,0.341828437605781,0.0521619564984602
0.283107523765869,0.19192842470635,0.444343339388029,0.0732526417401395,0.00736807039961274
0.0357419267099952,0.0425434551486895,0.438709995724408,0.409718162017894,0.0732864603990132
0.290051894419961,0.193461027329956,0.438348444017185,0.0710148799132317,0.0071237543196665
0.362889339106893,0.203298525658276,0.376498595082965,0.0521934895244147,0.00512005062745047
0.143862438837665,0.134135616198676,0.551131212357963,0.153725305431753,0.017145427173942
0.0348618189822808,0.0415789135289968,0.434098505362567,0.414399584104051,0.0750611780221038
0.0660554996026477,0.073406942288166,0.531848566234052,0.288893071889395,0.0397959199857389
0.0360229243342754,0.0428505666758537,0.440149889641231,0.408239898783385,0.0727367205652547
0.0716876096940819,0.0786583031545065,0.540054490171997,0.273028934409306,0.0365706625701084
0.0352866598348803,0.0420450125523872,0.436343977330345,0.412130057191361,0.0741942930910261
0.1445002447721,0.134536476825258,0.550823599199696,0.153081138545437,0.0170585406575089
0.289444049111514,0.193331297305323,0.438872993209137,0.0712069843653788,0.00714467600864699
0.204186144096805,0.166057092941348,0.510837975474997,0.107623051061214,0.0112957364256362
4.43448636211808e-08,5.72666267723864e-08,1.17892949612007e-06,1.38471922788235e-05,0.999984872266735
0.172402531958641,0.15070329219708,0.534353632156472,0.128664365177312,0.0138761785104941
0.0739812154702218,0.080755445625437,0.542876782785415,0.266994005616663,0.0353925505022638
0.266050282508463,0.18768359549203,0.45906409990941,0.0791802991193804,0.00802172297071668
0.0542368558353241,0.0619062878927474,0.507352174684735,0.32787511002664,0.0486295715605539
3.8797035504795e-08,5.01022034784359e-08,1.03143799391529e-06,1.21148441206113e-05,0.999986764818646
0.0613876620342221,0.0689434996760302,0.523483263855651,0.303288589900754,0.0428969845333418
0.214201496539338,0.170267191887923,0.502811838486485,0.10208033762611,0.0106391354601443
0.253416307466149,0.18408372153,0.46992298572642,0.0840150401496293,0.00856194512780128
0.309262677562326,0.197134770218922,0.421809943173654,0.0652881044026768,0.00650450464242136
0.00572427868339725,0.00729604162587389,0.129531428629308,0.520071243542117,0.337377007519304
0.0684170881053804,0.075626589101759,0.535522683038084,0.282052079563021,0.0383815601917553
0.0665125059486847,0.0738384886101436,0.532587278401207,0.287547014694977,0.0395147123449885
0.0769693426451931,0.0834521294897881,0.546149324245857,0.259470057924875,0.0339591456942869
0.060879079489526,0.068451020998658,0.522475997736018,0.304931636495469,0.0432622652803286
0.171141916412032,0.150028982993203,0.535202110027952,0.129629037989658,0.013997952577155
0.172718832158896,0.150871674307643,0.534139488689352,0.128424106292715,0.0138458985513936
0.0368525137167905,0.0437548750967377,0.444311833405097,0.403921757293022,0.0711590204883533
0.343327294337722,0.201714834046315,0.392837098193855,0.0565453813686064,0.00557539205350077
0.229362934767471,0.17610035622175,0.490311065487032,0.0944727573332759,0.00975288619047088
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.0492410605154299,0.0568436659213663,0.493205730797966,0.347142719681911,0.0535668230833263
0.0636377177074487,0.0711077295048944,0.527707842361284,0.296198828589962,0.04134788183641
0.236753651474562,0.178715570615028,0.484103096645461,0.0910661657918069,0.00936151547314212
0.186196528627113,0.157749933401967,0.524595257958757,0.118808525104552,0.0126497549076107
0.355749947552125,0.202805372218045,0.382432338536348,0.053731864465368,0.00528047722811331
0.105456730242092,0.107222153143306,0.560268591222204,0.202790711488168,0.0242618139042308
0.34549475525046,0.201926698568137,0.391014705099389,0.0560414191851839,0.00552242189682961
0.0633742238169122,0.0708555121350875,0.527232145010929,0.297014263178893,0.0415238558581781
0.050253319839028,0.0578793112797398,0.496289113944662,0.343086746624675,0.0524915083118954
0.339342982269621,0.201301216846571,0.396194467357755,0.0574868196013081,0.00567451392474461
0.0507490221201061,0.0583846328599502,0.497757131697162,0.34112949541165,0.0519797179111312
0.357953084130924,0.202967821764351,0.380597554395809,0.0532512454755568,0.00523029423335897
4.38564003378673e-08,5.66358289878796e-08,1.16594348232871e-06,1.36946664846515e-05,0.999985038897804
0.281461895973267,0.191548895970236,0.44576438891807,0.0737971037593762,0.00742771537905018
0.0050301682352005,0.00642153310974599,0.11594038280554,0.505592958000036,0.367014957849478
0.208031412634736,0.167707810600467,0.507782349235911,0.105442157531986,0.0110362699969002
0.380302246017085,0.204105484141873,0.362177651661484,0.0486607793084188,0.00475383887113956
0.194176295039328,0.161555346684747,0.518614322593891,0.113635391106555,0.0120186445754796
0.218205610908293,0.171870049226668,0.499546581276236,0.0999844890525663,0.0103932695362363
0.199546454972673,0.164007566946285,0.514476532960021,0.110347518411042,0.0116219267099789
0.195430176419901,0.162135669242729,0.517655745878072,0.112854315856108,0.0119240926031891
0.305803201721636,0.19653329755423,0.42478078308248,0.0662723877697822,0.00661032987187227
0.0372741695143229,0.0442131497446783,0.446377323673625,0.401753284226714,0.0703820728406598
0.341498370655786,0.201528870322923,0.39437706415471,0.0569750875034341,0.00562060736314696
0.0660554996026477,0.073406942288166,0.531848566234052,0.288893071889395,0.0397959199857389
0.0631117473960008,0.0706039460508702,0.526753359474226,0.29783040084244,0.0417005462364629
0.363060078347617,0.203309146339298,0.37635711770531,0.0521573669691259,0.00511629063864916
0.126693253560717,0.12279223539866,0.557808827359364,0.172900063394577,0.0198056202866816
0.14079778291843,0.132189290558605,0.552555868415438,0.156883387554301,0.0175736705532263
0.293867967854393,0.194256300107323,0.435056540255747,0.0698248268081622,0.00699436497437433
0.211951298300107,0.169346451080695,0.504633589387735,0.103287334758915,0.0107813264725474
0.138227119307674,0.130530737784744,0.553679467339288,0.159615450567636,0.0179472250006585
0.176872580024003,0.153053007486042,0.53128255482604,0.125333719236398,0.0134581384275171
0.0586796443762373,0.0663071559286523,0.517885258248692,0.312216545434448,0.0449113960119695
0.11065103490976,0.111193673455441,0.560423554326746,0.194713809025845,0.0230179282822084
0.0597906406916122,0.0673929449983048,0.520252653205694,0.308499841017062,0.0440639200873275
0.235289033354464,0.178208952092072,0.48533813985982,0.0917267305997187,0.0094371440939256
