"V1","V2","V3","V4","V5"
0.203970640428101,0.0491629422373643,0.439733739578438,0.237867969528795,0.0692647082273019
0,0,0.850991534067054,0.130444546270539,0.0185639196624075
0,0.625600594102647,0.215517482908526,0.12893662542948,0.0299452975593468
0.599865514683614,0.0449999509574363,0.278731361719182,0.0688362393566733,0.0075669332830943
0,0,0.553425558346607,0.334561072119989,0.112013369533404
0,0,0.854370754956351,0.127661212275241,0.0179680327684084
0,0,0.851955659601164,0.129651323142592,0.0183930172562435
0,0.171061345726741,0.332261400087106,0.336460661583446,0.160216592602707
0,0,0.800517063431811,0.170950679615371,0.0285322569528179
0,0.801813660968224,0.12100625699625,0.0645832120404941,0.0125968699950314
0,0,0.69172662883709,0.250794748634828,0.0574786225280818
0.423536265692088,0.053969813319617,0.375554855045228,0.125718036524903,0.0212210294181637
0,0.359680180031283,0.319248414499123,0.242200337728036,0.0788710677415572
0,0,0.527722484364857,0.347489875915155,0.124787639719988
0,0.2435759259441,0.337509126140302,0.299063642510755,0.119851305404843
0,0,0.750482706902898,0.209012219232637,0.0405050738644654
0,0,0.75688314610072,0.204265761771871,0.0388510921274081
0.710944958813736,0.0354235378666543,0.207450718104157,0.04281256986971,0.0033682153457418
0,0,0,0.895414968278495,0.104585031721505
0,0,0.871469207599419,0.113445399608068,0.0150853927925134
0,0,0.527722484364857,0.347489875915155,0.124787639719988
0.151565018655605,0.043745681010166,0.434446932499498,0.275398151517764,0.0948442163169667
0.605693448464843,0.0445646773713614,0.275152274933891,0.067306065230889,0.00728353399901461
0,0,0.961688741297353,0.0349687738208819,0.00334248488176471
0,0,0.800063977986519,0.171304951906893,0.0286310701065879
0.160174416558118,0.0448020094702796,0.436308323087927,0.268847076389491,0.0898681744941835
0.619227942407742,0.0435236452665306,0.266765519654034,0.0638271236152593,0.00665576905643352
0,0,0.707970929409082,0.239575775527207,0.0524532950637117
0.135522303892937,0.0415751181461883,0.429663486338358,0.288042431163518,0.105196660458999
0.135709618751539,0.0416020725147732,0.429730180235948,0.287891437267909,0.10506669122983
0.33675556660729,0.0547384554894612,0.411719192739199,0.163102536745165,0.033684248418886
0,0.389853541256962,0.310956433583833,0.22819514390349,0.0709948812557157
0.746158139399496,0.0318640615683689,0.18366792925791,0.0358311256793054,0.00247874409491935
0,0,0.830054637117045,0.147492632960885,0.02245272992207
0,0.15782176924445,0.329145511348155,0.343300343385722,0.169732376021673
0.624380989278154,0.0431163560147091,0.263545548088621,0.0625295575760342,0.006427549042481
0,0,0.836659889816391,0.142151178327823,0.0211889318557852
0.67645860080283,0.0386749202122124,0.230227811383916,0.0502138683779919,0.00442479922304973
0,0,0.830054637117045,0.147492632960885,0.02245272992207
0.236130571969287,0.0514457325972992,0.437255940844881,0.217365905545237,0.0578018490432956
0.424121664799412,0.0539552916538766,0.375278909043248,0.12549015195302,0.0211539825504434
0,0,0.799611148983507,0.171658853084731,0.0287299979317615
0.698293296156699,0.0366439511667283,0.215868392594072,0.0454611467691972,0.00373321331330307
0.632191075217819,0.0424877364977671,0.258637784541896,0.0605908124681573,0.00609259127436084
0,0,0.934847377547041,0.0589019758177422,0.0062506466352165
0,0.624788286285063,0.215916495936468,0.129250822864449,0.0300443949140192
0,0,0.839982200866176,0.139451586802585,0.0205662123312389
0,0,0.807801425463173,0.16523162673831,0.0269669477985165
0,0,0.860194953395134,0.122843645591533,0.0169614010133331
0,0,0.77773366742503,0.188551069882709,0.0337152626922608
0.635693510376798,0.0422014419843599,0.256426308382627,0.0597321745766589,0.00594656467955611
0,0,0.811927969538834,0.161972453553806,0.0260995769073598
0,0,0.448579151588166,0.380993025331962,0.170427823079872
0,0.255903819010594,0.336854857129596,0.292813683669646,0.114427640190163
0.398012908979424,0.0544879572525168,0.387207196428927,0.135952166517322,0.0243397708218104
0.224056606680329,0.0506702337468721,0.438598382300235,0.224857978199193,0.0618167990733701
0,0,0.814690703337315,0.159782659735488,0.0255266369271973
0,0,0.850991534067054,0.130444546270539,0.0185639196624075
0.401325064382206,0.054433664078156,0.38573829372356,0.134590453259155,0.0239125245569225
0,0,0.475784430167091,0.37062596940777,0.153589600425138
0.356868869830637,0.054820629153272,0.40426624733972,0.153758394117123,0.0302858595592481
0.209105298516961,0.0495752157562286,0.439583415869007,0.234474961550292,0.0672611083075115
0,0.623166833490883,0.216711816422369,0.129878513151264,0.0302428369354848
0.556751968992117,0.0479678132624053,0.304565528788843,0.080783633189185,0.00993105576744906
0.608208435288336,0.044374407909999,0.273601694841283,0.0666517556501835,0.00716370631019908
0,0,0.793747642263284,0.176225921737901,0.0300264359988146
0,0,0.516198122449533,0.35297972882936,0.130822148721107
0.229696899153006,0.0510442135321804,0.438028956038626,0.221328402473246,0.0599015288029416
0.93585161011402,0.00898793325059205,0.0481202484655761,0.00691433938209622,0.000125868787716028
0,0,0,0.983491911395019,0.016508088604981
0,0,0,0,1
0.225609314529998,0.0507752675082545,0.438451982572798,0.223881063643822,0.0612823717451276
0.232570068825473,0.0512267832654795,0.437699662381722,0.219550538021882,0.0589529475054433
0.566056802268359,0.0473657949298465,0.29908986140365,0.0781089453910056,0.00937859600713892
0.65440215210224,0.0406268872073865,0.244505580156578,0.0552566808541156,0.00520869967967951
0,0,0.800970405464607,0.170596035935413,0.0284335585999803
0,0,0.938028367170835,0.0560907162822871,0.00588091654687784
0.223747349812721,0.0506491232967206,0.438626587283095,0.225053033925814,0.061923905681649
0,0.623166833490883,0.216711816422369,0.129878513151264,0.0302428369354848
0,0,0.656248001623053,0.274359487913381,0.0693925104635653
0,0,0.830524706618013,0.147113640611671,0.0223616527703166
0,0,0.644830879977243,0.281657336794329,0.0735117832284272
0,0.628043859698304,0.214315015986828,0.127992623499714,0.0296485008151532
0.698293296156699,0.0366439511667283,0.215868392594072,0.0454611467691972,0.00373321331330307
0,0.847885533361878,0.094071196354954,0.0488969071769039,0.00914636310626379
0,0,0.837133699948037,0.141766704860843,0.02109959519112
0,0.155582195487106,0.328534411563045,0.3444527272602,0.171430665689649
0,0,0.791503913492256,0.177965925991854,0.0305301605158897
0,0,0.823035437042227,0.153130956046327,0.0238336069114465
0,0,0.667489263471442,0.267036108425045,0.0654746281035136
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0.199788204761297,0.0488128710354765,0.439780358902462,0.240666941621639,0.0709516236791257
0,0.204920753759155,0.336891486274925,0.318910454759157,0.139277305206762
0,0.257571695191423,0.336738210587582,0.291971571723522,0.113718522497473
0.141646587086893,0.0424361846129067,0.431706098508704,0.283147144356268,0.101063985435228
0.767057582778157,0.0296419520537441,0.169320278415889,0.0319485632687835,0.00203162348342634
0,0,0.968244520545609,0.0290513462651259,0.00270413318926516
0,0,0.854370754956351,0.127661212275241,0.0179680327684084
0.137217488176765,0.0418176160410441,0.43025718748256,0.286678874692291,0.10402883360734
0,0,0.817462837844144,0.157579186053087,0.0249579761027691
0,0.889642161438472,0.0689930192072648,0.0350464721218062,0.00631834723245747
0,0,0.807344217134605,0.165591874338108,0.0270639085272871
0.151565018655605,0.043745681010166,0.434446932499498,0.275398151517764,0.0948442163169667
0.774509854478053,0.0288304504673011,0.164164555240037,0.0306094895345665,0.00188565028004248
0,0.160301724141001,0.329792843803669,0.342022402076125,0.167883029979205
0,0.559460725671694,0.246672779696869,0.155103410792018,0.0387630838394182
0.154311070346481,0.0440904792715511,0.435090472846925,0.273291172803289,0.093216804731753
0,0.540876963890727,0.254903092278367,0.162676496116358,0.0415434477145482
0.400771130561007,0.0544430184363627,0.385984884461697,0.134817476547978,0.0239834899929556
0.732879838524789,0.0332339258654265,0.192695385698564,0.0383976169660843,0.0027932329451354
0,0,0.624707545058495,0.294166250918869,0.0811262040226356
0,0,0.644465911509065,0.28188826000821,0.0736458284827247
0,0.555116276507851,0.248618752344106,0.15686487580685,0.0394000953411941
0.647210991485123,0.0412410599270744,0.249108822760308,0.0569550411435472,0.00548408468394726
0,0,0.674326238696199,0.262516380423179,0.0631573808806222
0.135522303892937,0.0415751181461883,0.429663486338358,0.288042431163518,0.105196660458999
0,0.244209699830147,0.337484672936442,0.298741266073084,0.119564361160327
0.675524910557985,0.0387596043952356,0.230836946645603,0.0504223443026116,0.00445619409856481
0,0.653007528701651,0.201834645494192,0.118436104222796,0.026721721581361
0.269239255509684,0.0531165355652097,0.431406405021746,0.197987036072023,0.048250767831337
0,0,0.680462318330594,0.258418404341428,0.0611192773279775
0.651696150846236,0.0408592978628459,0.246240818502613,0.0558925877079028,0.00531114508040218
0,0,0.830995042324752,0.146734258623641,0.0222706990516066
0,0,0.830524706618013,0.147113640611671,0.0223616527703166
0,0,0.86654931417856,0.117558333478887,0.0158923523425531
0,0,0.856792696542921,0.125660996029425,0.0175463074276544
0,0,0.938559583438695,0.0556205795551474,0.0058198370061574
0,0,0,0.979037192388477,0.0209628076115231
0.627840155367604,0.0428396089717472,0.261375902824541,0.0616667468846534,0.00627758595145434
0,0,0.811009141805876,0.162699355314344,0.0262915028797799
0.774509854478053,0.0288304504673011,0.164164555240037,0.0306094895345665,0.00188565028004248
0.425882721322693,0.0539109096888162,0.374446522688665,0.124806410536184,0.0209534357636412
0,0,0.516198122449533,0.35297972882936,0.130822148721107
0,0.238254826550689,0.337673678909462,0.301774644403002,0.122296850136846
0,0,0.870975963879803,0.11385855417187,0.0151654819483267
0,0.674566910268894,0.190782301667977,0.110310078507719,0.0243407095554095
0,0,0.80324096952986,0.168817237080016,0.0279417933901234
0,0,0.871469207599419,0.113445399608068,0.0150853927925134
0.559836459975096,0.0477706554904103,0.302756736824877,0.0798909576038008,0.00974519010581539
0,0.658118094059055,0.199237139720309,0.116499333051995,0.0261454331686418
0,0,0.867040051035467,0.117148897642683,0.01581105132185
0,0,0.67777094287428,0.260220648439216,0.0620084086865035
0,0,0.813308163344516,0.160879262843036,0.0258125738124473
0,0,0,0.968721158637892,0.0312788413621084
0,0.407991454788748,0.305427906712894,0.219929349487872,0.0666512890104853
0,0.81759374181906,0.11187146527199,0.059161364585006,0.0113734283239447
0,0.625600594102647,0.215517482908526,0.12893662542948,0.0299452975593468
0,0,0.740773662980564,0.21614131140513,0.0430850256143063
0.599037542981261,0.0450611480112908,0.279238234148123,0.0690552219141892,0.00760785294513571
0,0,0.815613702072374,0.159049691485683,0.0253366064419427
0,0,0.9243217810678,0.0681552368078692,0.00752298212433042
0.566056802268359,0.0473657949298465,0.29908986140365,0.0781089453910056,0.00937859600713892
0.33121998362415,0.0546857098748153,0.413656548028586,0.165753055794968,0.0346847026774799
0,0,0.830524706618013,0.147113640611671,0.0223616527703166
0,0.257237252571699,0.336762122952236,0.292140364082491,0.113860260393573
0.140090046731187,0.0422212449270589,0.431213451667553,0.284383242209288,0.102092014464913
0.615816226413307,0.0437900041615767,0.268889326016746,0.064694346342688,0.00681009706568301
0.374027653701394,0.0547607439497203,0.397430544821774,0.146126683524151,0.0276543740029604
0,0,0,0.984608754648887,0.0153912453511126
0,0,0.923275761570401,0.0690706788654532,0.00765355956414538
0.628707937175835,0.0427697643001162,0.260830601397409,0.061451328782559,0.00624036834408069
0,0,0,0.969087709835514,0.0309122901644859
0.200617774081781,0.048883338715517,0.439776653694739,0.240109236784363,0.0706129967235999
0.272983831047714,0.0532662759804836,0.430566122536581,0.195896509661323,0.0472872607738974
0,0,0.800970405464607,0.170596035935413,0.0284335585999803
0,0,0.827239802000902,0.149758420682653,0.0230017773164452
0.537112857716121,0.0491660899829832,0.315929605409713,0.0866106852587106,0.0111807616324726
0,0.628860400194048,0.213912379750719,0.127677486188415,0.0295497338668177
0,0,0.848105698910524,0.132814573593514,0.0190797274959623
0.401879763834098,0.0544241867943687,0.385490990971417,0.1343634022551,0.0238416561450166
0,0.61113931601727,0.222562790114103,0.134556275414976,0.0317416184536509
0,0,0.876913359114388,0.108873262097087,0.0142133787885252
0.394728088957321,0.0545378921658906,0.38865070351994,0.137312815995398,0.0247704993614505
0,0,0.793298388249382,0.176574656072872,0.0301269556777463
0,0,0.982602428323481,0.0159949886027602,0.00140258307375882
0.180875744732253,0.0470618345657474,0.439069000493518,0.253732774972316,0.0792606452361657
0,0,0,0,1
0,0.928616492289347,0.0450565355342956,0.0224186659843499,0.00390830619200737
0,0,0.703575625166267,0.242637174711708,0.0537872001220254
0.311259837404822,0.0543821887526297,0.420200384336757,0.175606760088876,0.0385508294169146
0,0,0.95139941709902,0.0441996889434971,0.00440089395748305
0.609890892074559,0.0442463092994302,0.272562380197436,0.0662160536713907,0.00708436475718331
0,0,0.9243217810678,0.0681552368078692,0.00752298212433042
0,0.178323527433819,0.333634518395832,0.33269681495018,0.155345139220169
0.599865514683614,0.0449999509574363,0.278731361719182,0.0688362393566733,0.0075669332830943
0.570767373341852,0.0470527960888873,0.296296190666301,0.0767754864508431,0.00910815345211742
0,0,0.82958483367118,0.147871235957975,0.0225439303708455
0,0,0.956259512048673,0.0398481778346588,0.00389231011666827
0,0.237636506773066,0.337688009149518,0.302090162930624,0.122585321146791
0.221900751981406,0.0505217456162383,0.438788344553316,0.226221069457977,0.062568088391062
0.601524892862944,0.0448768209298175,0.277714305708895,0.0683985611355704,0.00748541936277388
0,0.384321314844938,0.312564100858443,0.230739023713561,0.0723755605830578
0.624380989278154,0.0431163560147091,0.263545548088621,0.0625295575760342,0.006427549042481
0,0.694127191675182,0.180546286552636,0.103036750596271,0.0222897711759103
0,0,0.539198778513594,0.341831827947331,0.118969393539074
0.594093656813796,0.0454232132600767,0.282256392375066,0.0703710905160884,0.00785564703497264
0,0,0,0,1
0.133663316486733,0.0413054538380085,0.428986678846516,0.289545320706302,0.10649923012244
0.243079962201034,0.051850278233162,0.436279836045846,0.21316006931502,0.0556298542049378
0,0,0.669760518087,0.265540103446044,0.0646993784669567
0.307839433793304,0.0543117932323235,0.421248589910937,0.177343380212652,0.0392568028507834
0,0,0.671278979742766,0.264536905933673,0.0641841143235614
0.424121664799412,0.0539552916538766,0.375278909043248,0.12549015195302,0.0211539825504434
0,0,0.974293236699229,0.0235670100112888,0.0021397532894823
0,0,0.845229650037662,0.1351701872479,0.0196001627144379
0,0.604819846004774,0.225602150706306,0.137029527079307,0.0325484762096134
0,0.700469088024423,0.177186475135499,0.100698425959796,0.0216460108802822
0,0,0,0.914587285590269,0.0854127144097312
0,0,0.848585990935685,0.132420571702999,0.0189934373613168
0.710944958813736,0.0354235378666543,0.207450718104157,0.04281256986971,0.0033682153457418
0.66533898440828,0.0396717245952363,0.237455304206835,0.052725169149541,0.00480881764010776
0.710944958813736,0.0354235378666543,0.207450718104157,0.04281256986971,0.0033682153457418
0,0,0.669760518087,0.265540103446044,0.0646993784669567
0.65440215210224,0.0406268872073865,0.244505580156578,0.0552566808541156,0.00520869967967951
0,0,0.821638735935242,0.154248192931818,0.0241130711329393
0,0,0.738679678580549,0.217667531695834,0.0436527897236169
0.551394946201003,0.0483045023736422,0.307691747474412,0.0823483706273659,0.0102604333235765
0,0.381336897282969,0.313415571370671,0.232115790244028,0.0731317411023307
0,0,0.813768749124513,0.160514108002352,0.0257171428731356
0,0,0.982046284202239,0.016503162325071,0.00145055347268962
0,0,0.895983449835018,0.0926868237038021,0.0113297264611802
0,0,0.674708117411573,0.262262485625632,0.0630293969627954
0.177902511937054,0.0467602772934643,0.438808720370578,0.255849897986024,0.0806785924128794
0,0.825063690884001,0.107513807978068,0.0566127889213435,0.0108097122165882
0,0,0.813308163344516,0.160879262843036,0.0258125738124473
0.549114887353122,0.048445583904004,0.309016400581505,0.0830199329824155,0.0104031951789538
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0,0,0.779055734443931,0.18754184762184,0.0334024179342286
0,0,0.80551797011404,0.167029112196794,0.0274529176891663
0,0,0.932204794632979,0.0612322081575054,0.0065629972095151
0.33675556660729,0.0547384554894612,0.411719192739199,0.163102536745165,0.033684248418886
0,0,0.66147016856283,0.270974218753233,0.0675556126839364
0,0.873605829038354,0.0786957617163118,0.0403255231890655,0.00737288605626865
0,0.613526103496461,0.221408564169224,0.133624942906541,0.0314403894277741
0,0,0.896490855581948,0.0922525585459097,0.0112565858721425
0.659847909199004,0.0401544433587805,0.241002401999305,0.0539884677392678,0.00500677770364195
0.217350657822611,0.0501980868038845,0.439137402889537,0.229123802303015,0.0641900501809526
0,0,0.851955659601164,0.129651323142592,0.0183930172562435
0,0,0.814229595739541,0.16014857372657,0.0256218305338887
0.218856893579424,0.05030678389583,0.439029751954064,0.228158992669085,0.0636475779015973
0,0,0.881892095114266,0.10467288858699,0.0134350162987437
0,0,0.842363354261766,0.137511450570218,0.0201251951680159
0,0,0.809632849467595,0.163786875469143,0.0265802750632617
0.546089468253523,0.0486307248724988,0.310768557635349,0.0839162137029055,0.010595035535723
0,0,0.463291185304504,0.37554534745125,0.161163467244247
0,0,0.826303646454596,0.150510579120897,0.0231857744245066
0.165344518002434,0.045402369214384,0.437214075561197,0.264989290318559,0.0870497469034257
0.610733864950096,0.0441818826295836,0.27204103958054,0.0659983557097311,0.00704485713004872
0,0,0.680077182789345,0.258676764474583,0.0612460527360721
0.683030667098891,0.0380737843924042,0.225928700686016,0.0487587212723483,0.00420812655034079
0,0,0.813308163344516,0.160879262843036,0.0258125738124473
0,0,0.82350153148935,0.152757773981052,0.0237406945295979
0.172339738855581,0.0461758652106565,0.438203914153944,0.259858556193204,0.083421925586615
0,0,0.822104039414442,0.153876165238094,0.0240197953474639
0,0,0.86556867356546,0.118375970403392,0.0160553560311479
0,0,0.813768749124513,0.160514108002352,0.0257171428731356
0,0,0,0,1
0,0.658118094059055,0.199237139720309,0.116499333051995,0.0261454331686418
0,0.67808186428889,0.188957242437009,0.108996189736872,0.0239647035372302
0,0,0.867040051035467,0.117148897642683,0.01581105132185
0,0.897770381227903,0.0640419403016339,0.0323894611750393,0.00579821729542334
0,0.540876963890727,0.254903092278367,0.162676496116358,0.0415434477145482
0,0,0,0.977187019922417,0.0228129800775833
0,0.637084422098374,0.209835774458055,0.124513178463441,0.0285666249801293
0.647210991485123,0.0412410599270744,0.249108822760308,0.0569550411435472,0.00548408468394726
0,0,0.590656506520561,0.314255067334915,0.0950884261445242
0,0,0.651067062585672,0.277688848132184,0.0712440892821439
0,0,0.667489263471442,0.267036108425045,0.0654746281035136
0,0.394439089704743,0.30959553002947,0.22609465987438,0.0698707203914068
0.627840155367604,0.0428396089717472,0.261375902824541,0.0616667468846534,0.00627758595145434
0,0,0.820708918900515,0.154991095931639,0.0242999851678462
0.200064346018127,0.0488363849438103,0.439779433381898,0.240481156457818,0.0708386791983475
0.427060819542074,0.0538806375120255,0.373887796513514,0.124350513212748,0.0208202332196388
0,0,0,0.911133800206728,0.0888661997932718
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0,0,0,0.982004757443532,0.0179952425564685
0,0,0.95139941709902,0.0441996889434971,0.00440089395748305
0,0,0.545338835884283,0.338728231742432,0.115932932373285
0,0,0.813308163344516,0.160879262843036,0.0258125738124473
0.674592509050502,0.0388439924211772,0.231444831497952,0.0506309676970883,0.00448769933327984
0,0,0.610373711973016,0.302791896336001,0.0868343916909823
0.580306441983276,0.0464022700713292,0.290595514796377,0.0741168967714692,0.00857887637754823
0.424121664799412,0.0539552916538766,0.375278909043248,0.12549015195302,0.0211539825504434
0,0,0.820708918900515,0.154991095931639,0.0242999851678462
0,0,0,0.902215644330457,0.0977843556695435
0.628707937175835,0.0427697643001162,0.260830601397409,0.061451328782559,0.00624036834408069
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0,0,0.789266527188949,0.179696782051879,0.0310366907591724
0,0,0,0.971289931518819,0.0287100684811814
0,0,0.768106817580128,0.195854153537174,0.0360390288826984
0.587565220295007,0.0458924729144044,0.286219516006593,0.0721306897016703,0.00819210108232544
0,0,0,0.97681740521281,0.0231825947871895
0.405224098153468,0.0543647240879257,0.383992160318219,0.133000531527928,0.0234184859124599
0,0,0.854370754956351,0.127661212275241,0.0179680327684084
0,0.425865151239416,0.299613846512292,0.211894396338752,0.0626266059095408
0,0,0.495860140994264,0.362181263541958,0.141958595463778
0,0,0.775096260271111,0.190559866288638,0.0343438734402504
0.258310910908875,0.052635326475787,0.433661309112044,0.204202559305656,0.0511898941976371
0,0,0.540115360823918,0.341371874024298,0.118512765151785
0,0,0.464078732535508,0.375243077368404,0.160678190096088
0.581911714871246,0.0462906213053891,0.28963056566236,0.0736749270715356,0.0084921710894692
0,0,0.827708277428324,0.149381760152365,0.0229099624193111
0.58271601576829,0.0462344471819095,0.289146489739981,0.0734540671182597,0.00844898019155955
0,0.155380180599553,0.32847803135835,0.344556589622078,0.171585198420018
0,0,0,0,1
0,0.219244235316063,0.337632578667656,0.311518727943244,0.131604458073037
0,0,0.82958483367118,0.147871235957975,0.0225439303708455
0,0.256236527989452,0.336832109825092,0.292645631068486,0.11428573111697
0.581911714871246,0.0462906213053891,0.28963056566236,0.0736749270715356,0.0084921710894692
0,0.416561806546581,0.302683911321854,0.216063061340873,0.0646912207906915
0,0,0.748785083041379,0.210264940029978,0.0409499769286433
0,0,0.850991534067054,0.130444546270539,0.0185639196624075
0,0,0.811927969538834,0.161972453553806,0.0260995769073598
0,0.416561806546581,0.302683911321854,0.216063061340873,0.0646912207906915
0.186198969603641,0.0475834438881444,0.439430088990424,0.249985842130169,0.0768016553876214
0.200064346018127,0.0488363849438103,0.439779433381898,0.240481156457818,0.0708386791983475
0,0,0.672800884010835,0.263529003042504,0.0636701129466613
0,0,0.813768749124513,0.160514108002352,0.0257171428731356
0,0.24168445585649,0.337576007847595,0.30002642478025,0.120713111515665
0,0.356887111303335,0.319954664954351,0.243513019051175,0.0796452046911384
0,0,0.795547203937319,0.174827308815091,0.0296254872475894
0.774509854478053,0.0288304504673011,0.164164555240037,0.0306094895345665,0.00188565028004248
0,0,0.664472900592894,0.269014446159422,0.0665126532476835
0,0,0.533731856898555,0.344550567175125,0.12171757592632
0.573137338588912,0.0468932514178849,0.294885251188547,0.0761097768569383,0.00897438194771779
0,0.151591349581567,0.327381240473542,0.346501657485864,0.174525752459026
0.135148449449737,0.041521202395218,0.42952955730594,0.288344034534008,0.105456756315097
0.224056606680329,0.0506702337468721,0.438598382300235,0.224857978199193,0.0618167990733701
0.221900751981406,0.0505217456162383,0.438788344553316,0.226221069457977,0.062568088391062
0,0,0.611757533581322,0.30196972224373,0.0862727441749481
0,0,0.547504333791364,0.337621142053552,0.114874524155084
0.68681476136546,0.037723663153915,0.223444276911601,0.0479305545456443,0.00408674402337928
0,0,0.673563129562852,0.263023282597184,0.0634135878399648
0,0,0.726650768722967,0.226355869015852,0.0469933622611805
0.218253150728695,0.0502634008521638,0.43907384926335,0.228545249838306,0.0638643493174853
