"V1","V2","V3","V4","V5"
0,0,0.817336422182021,0.159573192432564,0.0230903853854154
0.209211757315658,0.0482415336334132,0.494943144667114,0.194363020795421,0.0532405435883936
0,0,0.869520200305135,0.116931796645943,0.0135480030489222
0,0,0.851406262432261,0.132018688913029,0.0165750486547102
0,0,0.798059945041124,0.174671344540461,0.0272687104184156
0.474306427633353,0.0494266944025116,0.397196136001131,0.0691247366918148,0.0099460052711895
0,0.549392526018573,0.248067779380315,0.179071354555781,0.0234683400453306
0,0,0.794621301954394,0.1773262103253,0.0280524877203068
0.497822649902099,0.0483597366818922,0.383213538459648,0.0620925512393333,0.00851152371702708
0.674674191930637,0.0362571936291357,0.263389022682956,0.0234227935937494,0.00225679816352125
0,0.133582986343334,0.308079720420762,0.367668837315136,0.190668455920768
0,0,0.861211393809477,0.123888992531431,0.014899613659092
0,0.883498267654011,0.0724295428507593,0.0429533118951685,0.00111887760006154
0,0.0259087834996553,0.186192765853345,0.357656777517854,0.430241673129146
0,0,0.845176139080351,0.137138501319409,0.0176853596002397
0,0.318977064486832,0.320990697803967,0.284743646395,0.0752885913142007
0,0,0.577879423668667,0.317852635305333,0.104267941026
0.38592637079305,0.0520278153522512,0.444068746998286,0.100497004064148,0.0174800627922648
0,0.534258673619615,0.254467055444079,0.185731016845103,0.0255432540912029
0,0.515605939554484,0.262106333259495,0.193999387730273,0.0282883394557489
0.507490300781838,0.0478797505605295,0.377307475679432,0.0593464432550455,0.00797602972315595
0,0.772960205347128,0.136588888137782,0.0857589849056124,0.00469192160947794
0,0,0.692661427366562,0.250403240601129,0.0569353320323089
0,0.634426064241422,0.209101520741009,0.142470732667357,0.0140016823502131
0.738669412685026,0.0303774365860116,0.215110573799807,0.0146032980594836,0.00123927886967126
0.773456881070075,0.0268959009735327,0.188014818785243,0.0107793239656857,0.000853075205464083
0.387699000744717,0.051999688174266,0.443230490484154,0.0997833950040111,0.0172874255928527
0,0.312670539324504,0.322018626971476,0.287729855448469,0.0775809782555509
0,0.653063507093119,0.199944659043467,0.134633495813774,0.0123583380496407
0.517360841661711,0.0473656269721607,0.371187284567879,0.0566269107666195,0.00745933603162936
0,0.684878398444142,0.183855372457503,0.121406346960831,0.00985988213752408
0,0.392781120461236,0.304337387818746,0.2500221113494,0.0528593803706178
0,0,0.631664569012068,0.288395873105349,0.079939557882583
0,0,0.635167611525414,0.286341109574964,0.0784912788996215
0.619896816148224,0.0407032529346591,0.302876229075027,0.0329829530117796,0.00354074883031027
0,0.675396129577178,0.188709255769604,0.125328786010943,0.0105658286422758
0,0,0.65871837922472,0.272116465027147,0.069165155748133
0,0.94406246091563,0.0353340459126753,0.0203582099370634,0.000245283234631344
0.34079158735574,0.0523679824012983,0.463712105539239,0.119982781913451,0.0231455427902721
0.504886694787593,0.0480113323919828,0.37890676754842,0.0600778929605359,0.00811731231146802
0,0.658703075959821,0.197133981296904,0.132274955916489,0.011887986826786
0,0,0.825729576812375,0.152886820182176,0.0213836030054491
0.586252100344362,0.0431412604314042,0.326166657484419,0.0398656513080756,0.00457433043173883
0.300804494729803,0.0520055209115539,0.47796162331187,0.139557181958703,0.029671179088071
0.563424831501258,0.0446595674204409,0.34150478645923,0.0450066149627643,0.00540419965630653
0,0.521205870712593,0.259842410742674,0.191510096815882,0.0274416217288506
0.482796537729863,0.049058246305467,0.392212541668396,0.066527157007804,0.00940551728847055
0.237987065720885,0.0499303073160605,0.492500429863122,0.175460654169397,0.0441215429305365
0.434874904044796,0.0508768750792015,0.419308302544278,0.0821048610643345,0.0128350572673902
0,0,0.553855279869072,0.329669822124875,0.116474898006053
0.393508914334389,0.0519000804221467,0.440450429510901,0.0974705055232108,0.0166700702093524
0,0.512266516597851,0.263444056281741,0.195486663907283,0.028802763213125
0,0.58886097050105,0.23058668844744,0.161910365746557,0.0186419753049532
0,0,0.82384689450503,0.154392513962402,0.0217605915325682
0,0.673513634406767,0.189667063543276,0.126109498312151,0.0107098037378063
0,0,0.836103094002318,0.144530237207671,0.0193666687900113
0,0.164455908826415,0.318896545772878,0.355699291790443,0.160948253610264
0,0,0,0,1
0,0,0.823998757909002,0.15427118501747,0.0217300570735282
0,0,0,0.959385600305581,0.0406143996944189
0,0.119977274237963,0.301439856098607,0.372261129057077,0.206321740606352
0.958430921211562,0.0054332734945441,0.0357855236275898,0.000332515991983592,1.77656743203642e-05
0,0,0.626066702477779,0.291645879121632,0.0822874184005886
0,0,0.949872164797374,0.0465653926240909,0.00356244257853462
0,0,0.560569404772529,0.326454701493594,0.112975893733877
0,0.478047276006241,0.276597236702166,0.210847395502954,0.0345080917886392
0,0,0.786263060337546,0.183730073127054,0.0300068665354
0.595316407745078,0.0425074326209843,0.319969593864515,0.0379316831991762,0.00427488257024675
0,0,0.77854658650239,0.189579635246457,0.031873778251153
0,0.774587339477543,0.135681231725755,0.0851136081932283,0.00461782060347409
0,0,0,0.947521494797171,0.0524785052028287
0.538574108901798,0.0461808253139702,0.357739534336982,0.0510613974433776,0.00644413400387186
0.636801785190035,0.0393922620581998,0.290887516135376,0.0298220878789749,0.00309634873741416
0,0,0.776344735612067,0.191237649731573,0.0324176146563601
0.458893952161456,0.0500456588832129,0.406047623990383,0.0740152488358368,0.010997516129111
0.153016907947239,0.04322462836739,0.488588052533651,0.236641098993952,0.078529312157769
0,0,0.540993656912818,0.335634141548005,0.123372201539177
0,0.487375885121743,0.2731146242814,0.20663826836277,0.0328712222340863
0,0,0.501356938365876,0.352333769793213,0.146309291840912
0,0.646827902948433,0.203031038500969,0.137248301590434,0.0128927569601637
0,0.787666654487636,0.128342886812256,0.0799428461381206,0.00404761256198757
0,0.278851839472291,0.326264429455419,0.303741270975313,0.0911424600969771
0,0,0,0.954881577630864,0.0451184223691365
0,0,0.451278329995195,0.369496376273862,0.179225293730942
0.592562023561023,0.0427018599922369,0.32185892609876,0.0385130307000416,0.00436415964793856
0,0,0.493309647179226,0.355399479231884,0.15129087358889
0,0.416717653385142,0.297357329357254,0.238904266208622,0.0470207510489823
0,0,0.844577556601496,0.137628519925704,0.0177939234727999
0,0.595433131489426,0.227570557007294,0.159081885796583,0.0179144257066975
0.266758421860389,0.0511320757691981,0.487213369988958,0.158166661330002,0.0367294710514533
0.586872887639419,0.0430984039225568,0.325744126115151,0.0397312831056975,0.00455329921717534
0,0.92950092957045,0.0443674436454693,0.0257373667312326,0.000394260052847774
0,0.383912572290648,0.306744285326302,0.254162388804264,0.0551807535787857
0.715588662597353,0.0325788257386868,0.232768104750277,0.0175086898697194,0.00155571704396353
0,0.51740190451393,0.261383073289128,0.19320039396952,0.0280146282274216
0.215905767824639,0.0486815315169612,0.494661438306866,0.189813000509157,0.0509382618423765
0.632970767317572,0.0396942587271527,0.293620456029446,0.0305215019394132,0.00319301598641682
0,0.0676065021125226,0.259386210174981,0.381542788714941,0.291464498997556
0,0.709209915994662,0.171182193093097,0.111417759117091,0.00819013179515001
0.641413586084806,0.0390249569030481,0.287585359392837,0.0289930899696735,0.00298300764963502
0.672052393005969,0.0364827854018263,0.265319858868119,0.0238363927945914,0.00230856992949406
0.620836965360954,0.0406318225163695,0.30221435543506,0.0328020600335849,0.00351479665403198
0.637769114793771,0.0393155589171696,0.290195987913415,0.0296470348782998,0.00307230349734448
0,0,0.783238456285229,0.186030112142469,0.0307314315723021
0.27379734385083,0.0513590013610392,0.485547034772171,0.154161283903856,0.0351353361121042
0.675913444189001,0.0361501291743204,0.262475009951157,0.0232287827036087,0.00223263398191297
0,0.398991159826695,0.302593004867458,0.247129528151385,0.051286307154463
0.68885777266315,0.0350153348267044,0.252876485577598,0.0212587327419818,0.00199167419056532
0,0,0.849296792505718,0.133756219412152,0.0169469880821304
0,0.352370267932265,0.314449566317787,0.268967728591997,0.0642124371579513
0,0,0.949615909628195,0.046798350665209,0.0035857397065964
0.598955120055369,0.0422481586165407,0.317465445159342,0.0371720874231843,0.00415918874556393
0,0.352098109817201,0.314509906536483,0.269095950044686,0.0642960336016298
0.42475665452247,0.0511763229239678,0.424687084102535,0.0856907320367942,0.0136892064142326
0.409929371195633,0.0515584726805847,0.432332129584443,0.0911444119978205,0.0150356145415186
0.584463073421695,0.0432643096676224,0.32738276819477,0.0402544707062504,0.00463537800966184
0.394778963239263,0.0518768046805732,0.439836135335299,0.0969701725970899,0.0165379241477751
0,0,0.933369683812469,0.0614589873989552,0.00517132878857632
0,0,0.771935344013609,0.194543004237447,0.0335216517489439
0,0,0.912016567130543,0.0803976052607279,0.00758582760872907
0,0,0,0.913414929141859,0.0865850708581406
0,0,0.486050446900836,0.358066756144404,0.15588279695476
0,0,0.503364101459073,0.351551530092,0.145084368448928
0,0,0.829851366673051,0.149578612269105,0.0205700210578445
0,0.362472975752514,0.312133077644606,0.264213346573954,0.0611806000289254
0.256254567853239,0.0507457100247115,0.489438314123939,0.164304965013552,0.0392564429845585
0,0,0.778486869851823,0.189624667867608,0.0318884622805691
0,0.319846185617037,0.320843603646469,0.284332209293188,0.0749780014433056
0,0,0.486510727690683,0.357900432689313,0.155588839620004
0.723755877327969,0.0318100057801418,0.226550272600347,0.0164460766230054,0.00143776766853654
0,0,0.589004986217504,0.312091574091494,0.0989034396910017
0,0,0.691922611898407,0.250890578049956,0.0571868100516378
0,0,0.726069653540649,0.227708168060556,0.0462221783987948
0,0.115171710970931,0.298765006045608,0.373744158595385,0.212319124388077
0,0.345098221391552,0.316023698542656,0.272396158682352,0.0664819213834403
0.795725988244751,0.0245679911866018,0.170383790371678,0.00866662874347916,0.000655601453490575
0,0,0.717091720791099,0.233931888566254,0.0489763906426467
0,0,0,0.866888218478103,0.133111781521897
0,0.647787191535544,0.202557700382437,0.136845559576281,0.0128095485057374
0,0,0.780303046962068,0.188253451640997,0.0314435013969356
0,0.544318306585858,0.250232925803632,0.181299374198199,0.0241493934123115
0,0.746114320242272,0.151391098810743,0.0964749000782061,0.00601968086877879
0,0,0.569301344294472,0.322171200270034,0.108527455435494
0.62265135976027,0.0404934723294404,0.300935364002202,0.0324546701616783,0.00346513374640951
0,0.42051061578064,0.296189417470782,0.237150632375054,0.0461493343735252
0.360430199708854,0.0523113937641984,0.455584439373132,0.11118475645465,0.0204892106991665
0,0,0.965758635682351,0.0320207676288056,0.00222059668884329
0,0.610436085320495,0.220578608259231,0.152656109616548,0.0163291968037256
0,0.867136231108582,0.0822284429544095,0.0491595120694133,0.00147581386759555
0,0,0.978138288602938,0.0205486135544587,0.00131309784260322
0.106856254825773,0.0368298805278039,0.466366806618776,0.277597060640802,0.112349997386845
0,0,0.905853888426632,0.0857923032934067,0.00835380827996148
0,0,0,0.948762924121868,0.051237075878132
0,0.521099597463606,0.259885613572864,0.191557282134677,0.027457506828853
0,0,0.822195907174505,0.155710123565772,0.0220939692597235
0,0,0.683035858571873,0.256701863447418,0.0602622779807094
0.322731752755908,0.0522870503923479,0.470554844184403,0.128536598987451,0.0258897536798892
0,0.954819595686224,0.0286160006302,0.0164057711427764,0.000158632540799529
0,0.354686397797199,0.313931625740262,0.267876825739404,0.0635051507231351
0,0,0.81254516498648,0.163359745904293,0.0240950891092276
0,0,0.809945171267616,0.165405218871194,0.0246496098611895
0,0.887438056687602,0.0700554618251124,0.0414654954333037,0.00104098605398212
0,0,0.792455361439344,0.178992416921857,0.0285522216387982
0,0,0.620127558768808,0.295048520785477,0.084823920445715
0.550845250111739,0.0454471974620134,0.349785476798585,0.0480103876165296,0.00591168801113331
0.167018451886213,0.0447186772846288,0.491856949042489,0.225380734516763,0.0710251872699069
0,0,0.705030904172839,0.242149395054441,0.0528197007727204
0.615258431773735,0.0410530843574007,0.30613313738818,0.0338843439527233,0.00367100252796157
0,0,0.884669048288178,0.10408880763021,0.011242144081612
0.196478798531821,0.0473197840134239,0.494944863963944,0.203287464238264,0.0579690892525467
0,0,0.693880966508673,0.249597404476494,0.0565216290148332
0,0,0.739515235248714,0.218220275469998,0.0422644892812882
0.608493427898992,0.041555549635875,0.310857469674246,0.0352258319826722,0.003867720808214
0.196484462707155,0.0473202196605485,0.494945027323685,0.203283413662899,0.0579668766457122
0,0,0,0.981957342504322,0.0180426574956778
0,0,0.935891075976696,0.0591977755981367,0.00491114842516682
0,0,0.786316551548707,0.183689312868846,0.029994135582447
0.347713990249711,0.0523647592993488,0.460925479294874,0.116823227513688,0.0221725436423781
0.769644302951438,0.0272868032459631,0.191011507988007,0.0111668212974044,0.000890564517187709
0,0.196586365035489,0.325295323285888,0.341851194182389,0.136267117496233
0.641530406055203,0.0390155997471178,0.287501541455058,0.0289722737794364,0.00298017896318504
0,0,0.677275201418641,0.260418552252695,0.062306246328664
0.636490126524444,0.0394169361325958,0.291110190655527,0.0298786199459109,0.00310412674152132
0,0,0.781886759623815,0.187055003055978,0.031058237320207
0,0,0.530559771161539,0.340280608275254,0.129159620563208
0,0.464266335096687,0.281593288755171,0.217094512945773,0.0370458632023688
0.385980433938467,0.0520269732674324,0.444043250713568,0.10047518457004,0.0174741575104934
0.499421882181228,0.0482819685627111,0.382242710588426,0.0616325750987534,0.00842086356888234
0,0,0,0.976920340071341,0.0230796599286586
0,0,0.817382194208614,0.159536911661431,0.0230808941299554
0,0,0.843858156666031,0.138217004351936,0.0179248389820324
0,0,0.832407748792544,0.147518740730594,0.0200735104768618
0.619835017458867,0.0407079420969507,0.302919715530073,0.0329948649167128,0.00354245999739659
0,0,0.836927335963001,0.143861906487473,0.0192107575495266
0.11180850238025,0.0376418445582774,0.469804428783469,0.272909827029072,0.107835397248931
0,0,0.951414842440167,0.0451618502646025,0.00342330729523023
0.210988770916012,0.0483612545357278,0.494886497755083,0.19314581139139,0.052617665401787
0,0,0.847812502461746,0.134976347652235,0.0172111498860194
0.639260595345143,0.0391969403391417,0.289128603785404,0.0293783474391896,0.00303551309112203
0,0,0.814612537486644,0.161728614718185,0.0236588477951708
0,0,0.703413359313857,0.243238832648066,0.0533478080380772
0.24869475826504,0.0504309583239992,0.490834937959483,0.168845991829134,0.0411933536223445
0,0,0.787229594148373,0.182993129931449,0.0297772759201784
0,0.656290921308425,0.198338391925662,0.133283015289471,0.0120876714764416
0,0,0.803156136405053,0.170715190641896,0.0261286729530508
0,0,0.700075771392154,0.245477187668518,0.0544470409393284
0,0.617009426849682,0.217469524240873,0.149854339621642,0.0156667092878032
0,0,0.713519256891039,0.236383199318615,0.0500975437903459
0,0.674857450414547,0.188983532613842,0.12555212041615,0.0106068965554611
0,0.729950102217411,0.160141411842661,0.102989441710114,0.00691904422981377
0.66004033232939,0.0375002933621933,0.274115547140854,0.0257864699317569,0.00255735723580611
0.483921383692964,0.0490079949810751,0.391546705219689,0.0661880409359132,0.00933587517035843
0,0,0.405017716482462,0.380967711716749,0.214014571800789
0,0,0.847353920411418,0.13535290444275,0.0172931751458326
0,0,0.583328668721688,0.315053252303063,0.101618078975249
0,0.498612985700273,0.268815452845971,0.201589412343873,0.0309821491098836
0,0.640797204644899,0.205994363484087,0.13978418926031,0.0134242426107042
0.0846737316759116,0.0327276174120696,0.446648855193869,0.299439261379509,0.136510534338641
0,0,0.849611185835536,0.133497518921955,0.0168912952425088
0.805797100096138,0.0234905853074503,0.162340666969082,0.00779404872745193,0.000577598899877711
0,0,0.680385099435397,0.258417046417976,0.0611978541466271
0.0939334480981492,0.0345389365512419,0.4558264828184,0.290158890991395,0.125542241540814
0,0,0.550687260499486,0.331162832249947,0.118149907250567
0,0,0.500657458383281,0.352604733729716,0.146737807887002
0,0.278417968390229,0.326304031174628,0.303946361413941,0.0913316390212019
0,0,0.867923143282974,0.118273873091749,0.0138029836252766
0.392701533307332,0.0519145982841038,0.440839724673954,0.0977895490507548,0.0167545946838562
0.492760655778779,0.0486015820063531,0.386270094440982,0.063563596969782,0.00880407080410406
0,0,0.231617005891482,0.373965500286734,0.394417493821784
0.700508513916743,0.0339685908925711,0.244158708300487,0.0195723086006555,0.00179187828954356
0,0,0.825726264711725,0.152889472032526,0.0213842632557485
0,0.862411842981483,0.0850393096323275,0.0509597211815082,0.00158912620468117
0.587087538130144,0.0430835663673223,0.325597961767036,0.0396848883598477,0.00454604537564968
0.767769534524423,0.0274781914694796,0.192482686344286,0.0113601738490673,0.000909413812743516
0,0.678545247466157,0.1871026605375,0.124024259068671,0.0103278329276718
0,0,0.730202563894447,0.224812950851531,0.0449844852540218
0.241989161346114,0.0501251187009661,0.49192224993326,0.172962845305215,0.0430006247144448
0,0,0.840649810987195,0.140835649682469,0.018514539330336
0,0,0.621751568859436,0.294122779778426,0.084125651362138
0,0.278489591990423,0.326297521270136,0.303912506085804,0.0913003806536372
0,0,0.495886443858153,0.354430177371368,0.149683378770479
0.381751554484554,0.0520898297111386,0.446024263248181,0.102192487625235,0.0179418649308913
0,0,0.910527146979599,0.0817043661265077,0.00776848689389371
0.591576270610268,0.0427710567701084,0.322533777034584,0.0387224242779916,0.0043964713070479
0,0.663134918415607,0.194912507650374,0.130425710229182,0.0115268637048369
0,0.6673797984359,0.192774377785246,0.12865794186354,0.0111878819153139
0,0.653112370990586,0.199920384390352,0.134613034517637,0.0123542101014254
0,0,0.830847955274574,0.148776319141287,0.0203757255841394
0,0,0.766684189222432,0.198453166730789,0.0348626440467792
0,0.374039157524889,0.309303410365438,0.258784080176998,0.0578733519326747
0.198870815903019,0.0475016930316854,0.495000479227976,0.201583348156486,0.0570436636808337
0,0,0.953338436456168,0.0434090710238182,0.00325249252001346
0,0.477766367338453,0.276700864748209,0.210974391164886,0.0345583767484524
0,0,0.974454305977423,0.0239750576325335,0.001570636390043
0,0,0.826967753104135,0.151894736862926,0.0211375100329392
0,0.0705702314848665,0.262740078765764,0.381616710730335,0.285072979019035
0.628291964374267,0.0400592109970209,0.296945524663961,0.031389057687539,0.00331424227721218
0,0,0.618966065961687,0.295708439063203,0.0853254949751101
0,0.252514094892642,0.327906977921742,0.316150142666601,0.103428784519016
0.601540281677139,0.0420622879576836,0.315680708146818,0.0366381997339375,0.00407852248442148
0,0,0,0,1
0,0,0.802287297759897,0.171391479402423,0.0263212228376798
0,0,0.844689543300207,0.137536869292197,0.0177735874075956
0,0,0.813995951713681,0.162215526515099,0.0237885217712194
0,0,0.744537982691235,0.214625326228339,0.0408366910804262
0,0.645802440324301,0.203536433283646,0.137679018487695,0.0129821079043569
0.538609152832498,0.0461787798348204,0.357716997563474,0.0510525113176671,0.00644255845154049
0,0,0.834806261308432,0.145580474884681,0.0196132638068871
0,0,0,0.920150724454408,0.079849275545592
0,0,0.804911313515184,0.169346726386416,0.0257419600983998
0,0,0.585699473860016,0.313821893519239,0.100478632620744
0,0,0,0,1
0.647422660893272,0.0385402556394064,0.283262942674213,0.0279339741618859,0.00284016663122312
0,0.486624277321931,0.273398158524166,0.20697680436808,0.0330007597858231
0.574598429070374,0.0439305018027293,0.3340460160774,0.042441112725988,0.00498394032350853
0.432171865213471,0.050959881531198,0.420757678212765,0.0830522373451134,0.0130583376974526
0,0,0.465350654364482,0.365145627202667,0.169503718432851
0.131588092145094,0.0405639453104319,0.480775751962833,0.254899269602535,0.0921729409791055
0,0.285398005783664,0.325618991537654,0.300645205076488,0.0883377976021936
0.426815153608793,0.0511179056214889,0.423603191503077,0.0849524163420921,0.0135113329245491
0.60122984018906,0.0420846812845153,0.315895275942297,0.0367020596587276,0.00408814292540024
0,0,0.814612537486644,0.161728614718185,0.0236588477951708
0.79706175218463,0.0244259634876957,0.169319453089271,0.00854796344581238,0.000644867792591435
0,0,0.628232789151787,0.290393204708721,0.0813740061394922
0,0,0.840609298451652,0.140868654720506,0.0185220468278421
0,0.948961889903535,0.0322789202330289,0.0185557998640739,0.000203389999361783
0,0,0.828792991789798,0.150429616862346,0.0207773913478558
0.133501598880215,0.0408215767118965,0.481630041782189,0.253216709692297,0.090830072933403
0,0,0.791977249794272,0.179359585254492,0.0286631649512367
0,0,0,0.843706462158025,0.156293537841975
0.474853928438989,0.0494035158388616,0.396877021728829,0.0689551877633325,0.00991034622998856
0.382875615029328,0.0520737193718059,0.445500346815402,0.10173392542425,0.0178163933592148
0,0,0.426657225599052,0.376161534044434,0.197181240356514
0,0,0.674716158130075,0.262056772587337,0.063227069282588
0,0,0.927471468513723,0.0667281454089227,0.00580038607735415
0,0.661871236254853,0.195547064102287,0.130952621634827,0.0116290780080325
0,0,0.697773000434383,0.247014007605345,0.0552129919602713
0.377064879703258,0.0521522987494955,0.448187746475424,0.104120896324902,0.0184741787469201
0,0,0.660516784990471,0.271001373049279,0.0684818419602497
0,0,0.79223931405336,0.179158359961205,0.0286023259854351
0.366455277743968,0.0522652331618974,0.452957441506122,0.108586120935887,0.0197359266521262
0.27077681571069,0.0512647038583129,0.486278799067602,0.155869623861345,0.0358100575020496
0,0,0.63877851164796,0.284206320299385,0.0770151680526551
0.540587123331974,0.0460628636847733,0.356443288421535,0.0505525741882603,0.00635415037345696
0,0.633915026867398,0.209349695126159,0.14268655817724,0.0140487198292032
0,0,0.947711002904555,0.048528417904559,0.00376057919088629
0,0,0.563233256828455,0.325160092618943,0.111606650552602
0.684807903890089,0.035373590579901,0.255889557231699,0.0218640913505816,0.00206485694772848
0.152244858929907,0.0431369146986182,0.488368795878083,0.237277039774965,0.0789723907184263
0.454088506422488,0.0502251794919423,0.408754018340464,0.0755873108004113,0.0113449849446948
0,0,0.638392567144094,0.284435302022421,0.0771721308334849
0.686638269971061,0.0352120348445301,0.254528895980174,0.021589261912966,0.00203153729126888
0.280187567446923,0.0515435147350745,0.4839183928557,0.150598035069379,0.0337524898929235
0,0,0.22810144238916,0.372746487623729,0.399152069987112
0,0,0.824652955684508,0.153748272172349,0.0215987721431432
0,0.740139473720719,0.154640042908166,0.0988773984399727,0.00634308493114259
0,0,0.561140145273852,0.32617823037484,0.112681624351308
0,0,0,0.980988488691445,0.0190115113085549
0,0,0.867201637819313,0.118879435983464,0.0139189261972234
0.600912574444483,0.0421075463430137,0.316114491207449,0.0367673944851445,0.00409799351990959
0.794592371940674,0.024688314814098,0.171286464097994,0.00876804344844869,0.000664805698785334
0,0,0.796987677861034,0.175500468529786,0.0275118536091802
0,0.850541063225084,0.0920648090403037,0.0554994291086371,0.00189469862597498
0.617458656628015,0.0408876777967337,0.304589997522461,0.0334549133381318,0.00360875471465837
0.277700447661146,0.0514740965471818,0.484565086234634,0.15197672465225,0.0342836449047884
0,0,0.870054366461238,0.116482404206258,0.0134632293325044
0,0,0,0.973648988075476,0.0263510119245245
