"V1","V2","V3","V4","V5"
0,0.573877029878235,0.246528724996815,0.155174560596668,0.0244196845282819
0.346368925693476,0.0453698274934803,0.398584863197435,0.172772247063857,0.036904136551752
0.326598997965391,0.0451771655514002,0.403391786765817,0.183871078276631,0.0409609714407606
0.206183769849036,0.0404226045908826,0.41028585299847,0.264084979776617,0.079022792784994
0,0.850040644412103,0.0977202709688841,0.0478677749013286,0.00437130971768435
0,0,0.675025020782346,0.27122407730288,0.0537509019147744
0,0,0.799742335587475,0.17545536153389,0.0248023028786347
0,0,0.695536093517248,0.256329177798703,0.0481347286840488
0.563586941834059,0.0397401070820321,0.30551296474505,0.0798723748899484,0.0112876114489104
0.240499642923133,0.0424900043099038,0.413078937511005,0.238819024267679,0.0651123909882782
0.255772674722369,0.0432102735061809,0.412926891275608,0.228225934181675,0.0598642263141666
0,0,0.975333829999295,0.0228218505141578,0.00184431948654693
0,0,0.861975005775435,0.12348179168151,0.0145432025430548
0,0,0.63247185837228,0.300919969838075,0.0666081717896445
0,0,0.555446102077203,0.350059801810871,0.0944940961119258
0.506121226458599,0.0424250584968741,0.335855973594829,0.0999216350452576,0.0156761064044409
0,0.379446464314773,0.313280515501037,0.24947552421916,0.0577974959650295
0.344854273701334,0.045360057881499,0.398981608886608,0.173604218826599,0.0371998407039595
0,0,0.835422860937378,0.145964737944621,0.0186124011180007
0.466113816980081,0.0438308522109459,0.354883145049493,0.115640174632939,0.0195320111265408
0.228558460664744,0.0418439260616041,0.412629211023974,0.247376292331077,0.0695921099186008
0,0.568244749385047,0.249009355444467,0.157665375606402,0.0250805195640839
0.740460815866944,0.0272876950153078,0.194822314814321,0.0339830243160821,0.00344614998734529
0.591796040831278,0.0381571301122686,0.28947328739725,0.0710355036406082,0.00953803801859534
0,0,0.800515708362241,0.174825253857636,0.0246590377801232
0.597977710398548,0.0377881964614937,0.285866225152841,0.0691824518712612,0.00918541611585622
0.163541129643739,0.0368496656567037,0.399240601836882,0.298479283475407,0.101889319387269
0,0.572461586312235,0.247154675825436,0.155799264673181,0.0245844731891474
0,0,0,0.977382160872307,0.0226178391276927
0,0,0.539389106316592,0.359467884381792,0.101143009301616
0,0,0.805953290655168,0.170383381698043,0.0236633276467883
0,0,0.834609596741467,0.146646280958426,0.0187441223001066
0,0.575297429830379,0.245898874451937,0.154548517402678,0.0242551783150066
0,0,0.801289932442314,0.174194040342973,0.024516027214714
0,0,0.802065010248973,0.17356171823882,0.0243732715122075
0.228094819619877,0.0418173140727449,0.412601068296532,0.24771351929008,0.0697732787207669
0.218595387033335,0.041246115176674,0.411839805448261,0.254706055305546,0.0736126370361837
0.215091998925846,0.0410227061268635,0.411467353309084,0.257325315733277,0.075092625904929
0,0.623522198107509,0.223540638583077,0.133787909953762,0.0191492533556521
0,0,0.779174494347917,0.192059976804613,0.0287655288474696
0,0,0.801289932442314,0.174194040342973,0.024516027214714
0,0,0.921253938404404,0.0717445737559336,0.00700148783966212
0,0,0.452278693154893,0.404592594906419,0.143128711938688
0,0.202228157876843,0.320677332775543,0.351122119403812,0.125972389943802
0,0,0.795888157270209,0.178589407747393,0.0255224349823979
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0,0.572993496796194,0.339432026839907,0.0875744763638981
0.406983505000677,0.0451308299168686,0.379257855954555,0.141821032997891,0.026806776130008
0.36118280796758,0.0454231811774337,0.394468262527752,0.164791307594042,0.034134440733192
0.192207984594921,0.0393843798806407,0.407707996057396,0.274982538936284,0.0857171005307574
0,0.583925306323793,0.242036590509184,0.15076394910435,0.0232741540626727
0,0.865283739666874,0.088239567983091,0.0427019863905907,0.00377470595944418
0.314190272492655,0.0449818660026483,0.405977365623385,0.191109208062999,0.0437412878183127
0,0.18291654436493,0.316028614839093,0.362831710128588,0.13822313066739
0.405124008034486,0.0451554662467791,0.379942722394865,0.142705730014514,0.0270720733093567
0.55788124300502,0.0400397431287957,0.308670139599676,0.0817376012784637,0.0116712729880448
0,0,0.820133155352877,0.158705818423131,0.0211610262239917
0.548082579820265,0.0405377648984051,0.314020851020276,0.0850036393556975,0.0123551649053568
0,0.492302243116785,0.279619703582244,0.192598713139498,0.0354793401614729
0,0,0.533387028856844,0.362904042136892,0.103708929006264
0.230892490105789,0.0419761365503248,0.412758498429156,0.245684335141717,0.068688539773013
0,0,0,0.993465856496142,0.00653414350385755
0,0,0.680923561010641,0.26697799452909,0.0520984444602694
0,0,0.912972151696669,0.0790953836142631,0.00793246468906804
0,0,0.478449390051843,0.3921657278397,0.129384882108457
0,0.547803887401154,0.257779992201574,0.166818739533609,0.0275973808636627
0,0.332327737057427,0.321916902440653,0.275088595878408,0.0706667646235114
0,0,0.869635318076297,0.116913664650263,0.0134510172734397
0.400523073242786,0.0452119362033723,0.381614066675693,0.144911618779425,0.027739305098724
0,0,0.816165221295788,0.161987138328247,0.0218476403759659
0.599536823926088,0.0376939200223658,0.284951405672966,0.0687197174272764,0.00909813295130321
0,0.617185417821774,0.22658279579563,0.136461950917831,0.019769835464765
0,0,0.84443332022893,0.138385197817195,0.0171814819538749
0,0,0.562755794163753,0.345675674970553,0.0915685308656939
0,0,0.553210997728313,0.351387856838206,0.0954011454334803
0,0,0.667229876156329,0.276788208141587,0.0559819157020842
0.229023152279819,0.0418704819060678,0.412656595755248,0.247038677488525,0.069411092570339
0,0,0.821726715641777,0.157385061999236,0.0208882223589865
0.242971365855506,0.0426144817374723,0.413107992525662,0.23707820128775,0.064227958593609
0,0,0.830557698138483,0.150035517682906,0.0194067841786113
0,0.464769862132512,0.289274267480535,0.20590890052791,0.0400469698590424
0,0,0.94004746779767,0.0549219914212959,0.00503054078103427
0,0.374614331476199,0.314334751263415,0.252050777468478,0.0590001397919083
0.451926938579655,0.0442307692163805,0.361164646039115,0.121588355731563,0.0210892904332865
0,0,0.85607692925957,0.128514277791266,0.0154087929491648
0,0,0.961377775949301,0.0355963223991044,0.00302590165159496
0,0,0,0.945619663302269,0.0543803366977312
0.599536823926088,0.0376939200223658,0.284951405672966,0.0687197174272764,0.00909813295130321
0,0,0.777674322993914,0.19325936845743,0.0290663085486562
0,0,0,0,1
0,0,0.779174494347917,0.192059976804613,0.0287655288474696
0,0,0.639300372047795,0.296268905163731,0.0644307227884737
0,0.286838551747544,0.326314236630259,0.300861637569683,0.0859855740525143
0.350192144114004,0.0453908894967016,0.397563153166467,0.170685505388032,0.0361683078347946
0,0,0.829750182793258,0.150709692499577,0.0195401247071651
0,0,0.517260064908045,0.371911785858704,0.110828149233251
0,0.661838868594551,0.204517247450474,0.117954955053795,0.0156889289011805
0,0.310497574307455,0.324560574150988,0.287331620014956,0.0776102315266009
0,0,0.676331906106447,0.270285949308007,0.0533821445855467
0,0,0,0.991133804003469,0.00886619599653049
0,0,0.816165221295788,0.161987138328247,0.0218476403759659
0.158732937725689,0.0363661941693775,0.397341400828341,0.302572260829747,0.104987206446846
0,0,0.907509093081924,0.0839230541245062,0.00856785279356964
0.516195598413146,0.0420092185594015,0.330779961600728,0.0961984440555548,0.0148167773711694
0,0,0.97231725672899,0.0255915975867224,0.00209114568428712
0,0,0.680923561010641,0.26697799452909,0.0520984444602694
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0.525862403332319,0.26677213239331,0.176845943875167,0.0305195203992039
0,0,0.532300905276222,0.363521058558056,0.104178036165721
0,0,0.876519126556739,0.110980810615291,0.0125000628279701
0,0,0.810647915043284,0.166532208582244,0.0228198763744714
0.591796040831278,0.0381571301122686,0.28947328739725,0.0710355036406082,0.00953803801859534
0,0,0.813007121729862,0.164591235771813,0.0224016424983246
0,0.38518433683442,0.311982025274551,0.246432799762726,0.0564008381283031
0.420314824491722,0.0449241292012804,0.374193657421115,0.135591724241785,0.024975664644098
0.578200933999722,0.0389408703618027,0.297291171705611,0.0752154287303879,0.0103515952024768
0,0,0.676331906106447,0.270285949308007,0.0533821445855467
0,0,0.722846221562921,0.235947083153985,0.041206695283094
0,0,0.824123966282052,0.155395034008109,0.0204809997098391
0,0,0.806733542252743,0.169744349570899,0.0235221081763578
0,0.264690433259219,0.326787207811591,0.313761328919196,0.094761030009994
0,0,0.841142985700527,0.14115903632542,0.017697977974053
0,0.38353374996776,0.312360686531896,0.247306392698674,0.0567991708016698
0,0,0,0.942917421341785,0.0570825786582151
0.542587418874395,0.0408077808545411,0.316981341861638,0.0868704614488717,0.0127529969605544
0,0.589779535669171,0.239380794571793,0.148213695971013,0.0226259737880227
0,0.484374221186024,0.282484921928507,0.196395164189583,0.036745692695886
0,0,0,0.994127921355429,0.00587207864457061
0,0,0.873929343942072,0.113216198358999,0.0128544576989288
0,0,0,0.954381927207432,0.0456180727925678
0.391521465223309,0.0453036884554243,0.384786412111873,0.149297800725681,0.0290906334837118
0.233253197084672,0.0421068974505526,0.412868481386568,0.24398265507399,0.0677887690042169
0,0,0.640548370620577,0.295414019486156,0.064037609893267
0,0,0,0.992469218327734,0.00753078167226597
0.348656544505436,0.0453830469611902,0.39797699183327,0.171521367621886,0.0364620490782186
0.163541129643739,0.0368496656567037,0.399240601836882,0.298479283475407,0.101889319387269
0,0.733026178300496,0.166541305295544,0.0900050890203123,0.0104274273836476
0,0,0.828137993725325,0.15205439577939,0.0198076104952846
0.681384578739943,0.0320845194310534,0.2342757498433,0.0469165721421171,0.00533857984358599
0,0,0.802065010248973,0.17356171823882,0.0243732715122075
0,0,0.98242899335981,0.0162888006675409,0.00128220597264913
0,0.620342214285589,0.22507108726653,0.135127818692786,0.0194588797550949
0,0,0.821726715641777,0.157385061999236,0.0208882223589865
0.563586941834059,0.0397401070820321,0.30551296474505,0.0798723748899484,0.0112876114489104
0,0.582474644465371,0.242690323236134,0.151398097409769,0.0234369348887271
0,0,0,0,1
0.523928496710851,0.0416737992900117,0.326810661364187,0.0934022436541821,0.0141847989807687
0,0,0.867072115486269,0.119115416958896,0.0138124675548352
0,0.719101184891518,0.174221460683319,0.0953278345102661,0.0113495199148973
0,0,0,0,1
0,0,0,0,1
0.579690449116924,0.0388568752042363,0.296442465771145,0.0747503734479795,0.0102598364597153
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0.55857442846788,0.253204600293421,0.161973387394309,0.0262475838443898
0,0,0.706342051006109,0.248337919076028,0.0453200299178634
0,0,0.816165221295788,0.161987138328247,0.0218476403759659
0,0,0.834609596741467,0.146646280958426,0.0187441223001066
0,0,0.870491911820169,0.116176970154726,0.0133311180251052
0.196094807448,0.0396853668081237,0.408518083724695,0.271915555837075,0.0837861861821062
0,0.260494345976411,0.326738163598973,0.316229157262458,0.096538333162157
0,0.53861710949959,0.261599570974916,0.170991355890233,0.0287919636352613
0.328014650738964,0.0451957318825817,0.403075042366104,0.183058842906405,0.0406557321059452
0,0.572461586312235,0.247154675825436,0.155799264673181,0.0245844731891474
0,0,0.933407095854851,0.0608881920687124,0.00570471207643683
0,0,0.786722951383935,0.186000604340356,0.0272764442757081
0,0.592737964038585,0.238028038777837,0.146930326194411,0.0223036709891667
0.567918117285818,0.0395079734858643,0.303096360861366,0.0784742345495841,0.0110033138173683
0.364402632373803,0.0454248364594914,0.393518411439398,0.163093509332903,0.0335606103944044
0.548082579820265,0.0405377648984051,0.314020851020276,0.0850036393556975,0.0123551649053568
0,0.223163782613227,0.32411061603097,0.33847403529574,0.114251566060062
0,0,0.833797297886236,0.147326587649517,0.0188761144642471
0,0,0.843609242598526,0.139080565014759,0.0173101923867155
0.55788124300502,0.0400397431287957,0.308670139599676,0.0817376012784637,0.0116712729880448
0,0,0,0,1
0,0.533464011925487,0.263707860122093,0.173348055899996,0.0294800720524236
0,0,0.956466921901081,0.0400671445280432,0.00346593357087599
0,0,0.672417880280772,0.273091061117794,0.0544910586014341
0.502411196152508,0.0425720838710585,0.337697543036239,0.101315980174061,0.0160031967661341
0,0,0.835422860937378,0.145964737944621,0.0186124011180007
0,0,0.690856302264703,0.259759479891409,0.0493842178438888
0.333029525838324,0.0452555008639383,0.401918194898521,0.180203486922604,0.0395932914766117
0,0,0.529052014300325,0.365357888029087,0.105590097670588
0.351736235392365,0.0453979444720461,0.397142369397172,0.169848093455588,0.035875357282829
0.636976405301667,0.0352854378428284,0.262395019906073,0.0581537843274229,0.00718935262200861
0,0.382711833019724,0.312547703413146,0.247741912009591,0.0569985515575401
0,0,0.518856968798418,0.371034732770299,0.110108298431283
0,0,0.846084481749602,0.136990627153917,0.0169248910964813
0,0,0.532300905276222,0.363521058558056,0.104178036165721
0,0,0.902091476022598,0.0886936966198333,0.00921482735756845
0,0,0.524205212634393,0.368073307687412,0.107721479678195
0,0.38518433683442,0.311982025274551,0.246432799762726,0.0564008381283031
0.350192144114004,0.0453908894967016,0.397563153166467,0.170685505388032,0.0361683078347946
0.172571277013366,0.0377106143969121,0.402413838208237,0.290910311513952,0.0963939588675329
0,0,0,0,1
0,0.549134169987864,0.25722051416866,0.166217572060562,0.0274277437829132
0,0,0.924969034344541,0.068434592369338,0.00659637328612058
0.290436538699929,0.0444381777424065,0.40990937900232,0.20557787582743,0.0496380287279139
0,0,0.727729104817816,0.23223909553686,0.0400317996453243
0,0,0,0,1
0,0,0.799742335587475,0.17545536153389,0.0248023028786347
0.188779541066703,0.0391108178817773,0.406931092602126,0.277711204141817,0.0874673443075768
0.262734940375971,0.043500921064728,0.412605494462231,0.223524561402242,0.0576340826948274
0.409793518472032,0.0450916346461769,0.378212782600401,0.140491510557027,0.0264105537243626
0,0,0,0.990127359126717,0.00987264087328346
0,0,0.869635318076297,0.116913664650263,0.0134510172734397
0,0,0.850230065780924,0.133481655853051,0.0162882783660254
0,0,0.955489283917893,0.0409556598681827,0.00355505621392464
0,0,0.794352361486957,0.179835380249453,0.0258122582635904
0,0.539916242838102,0.261064148094402,0.17039905471637,0.0286205543511267
0,0.551808367825296,0.256090991853078,0.16501139501302,0.027089245308606
0,0,0.542133295475438,0.357882070035798,0.0999846344887644
0.53986767093411,0.0409389268969285,0.318435708466442,0.0878038843548852,0.0129538093476345
0.215091998925846,0.0410227061268635,0.411467353309084,0.257325315733277,0.075092625904929
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0,0.676986181410836,0.269815722027492,0.0531980965616717
0,0,0.821726715641777,0.157385061999236,0.0208882223589865
0.229023152279819,0.0418704819060678,0.412656595755248,0.247038677488525,0.069411092570339
0,0.654935653390634,0.208021947414142,0.120765459218402,0.0162769399768226
0.599536823926088,0.0376939200223658,0.284951405672966,0.0687197174272764,0.00909813295130321
0,0.223604620893556,0.324166578102046,0.338208732202166,0.114020068802232
0.549468089706118,0.0404686270961175,0.313269813893084,0.0845369671817024,0.0122565021229786
0,0,0.819337749133392,0.159364427264006,0.021297823602602
0,0,0.687531058132952,0.262185537782737,0.050283404084311
0.522628933581884,0.0417311433022012,0.327482087691382,0.0938684607623359,0.0142893746621971
0,0,0.692190460370704,0.258783435805534,0.0490261038237615
0.61060690311549,0.0370104873723443,0.278398309152897,0.0654872745739803,0.00849702578528768
0,0,0,0,1
0.32872531727569,0.0452047698370378,0.402914393002638,0.182652127655732,0.0405033922289029
0,0,0,0.955511225704164,0.044488774295836
0,0.870454449170379,0.0849986634327935,0.0409657796338116,0.00358110776301603
0.740460815866944,0.0272876950153078,0.194822314814321,0.0339830243160821,0.00344614998734529
0.15716200707499,0.0362043389585751,0.3966877767554,0.303918932423933,0.106026944787101
0.195310816566851,0.0396254301633328,0.408360628375898,0.272531920253637,0.084171204640281
0.165505365477664,0.0370420916403124,0.399973644647306,0.296819763073488,0.10065913516123
0,0.737077078032881,0.164285248265492,0.0884694864888855,0.0101681872127414
0.398701591434208,0.0452325138257464,0.382266505842017,0.14579160702921,0.0280077818688195
0,0,0.54709818522857,0.354989675746516,0.0979121390249137
0.53181777166811,0.0413173143235605,0.32269741748739,0.090603747514018,0.0135637490069217
0,0,0.846084481749602,0.136990627153917,0.0169248910964813
0,0,0.816956994018686,0.161333213119924,0.0217097928613905
0.636976405301667,0.0352854378428284,0.262395019906073,0.0581537843274229,0.00718935262200861
0,0.304221232913169,0.325143436911918,0.290894839651964,0.0797404905229489
0,0.367510753392146,0.315817852208992,0.255857914561038,0.0608134798378232
0.362788204270181,0.0454244433576248,0.393997069911488,0.163943165578382,0.0338471168823246
0,0.919115799872174,0.0539037255341322,0.0250169121662327,0.00196356242746085
0,0.355293586597027,0.318176937426909,0.262465113543817,0.0640643624322468
0,0.581029089356562,0.243340017193063,0.15203088646385,0.0236000069865253
0,0,0.772448286446607,0.197424952741817,0.0301267608115763
0,0.242012847848701,0.325951674798526,0.327181529125172,0.104853948227602
0,0,0.783693978920076,0.188436914649489,0.0278691064304353
0.226250696168238,0.0417103118635302,0.41248097306288,0.249058552451944,0.070499466453408
0.617057776993836,0.0366009944372704,0.274533788006954,0.0636460626506987,0.0081613779112403
0.567918117285818,0.0395079734858643,0.303096360861366,0.0784742345495841,0.0110033138173683
0,0,0.586858815086092,0.330788783567284,0.0823524013466241
0,0,0,0.964059890018588,0.0359401099814114
0,0,0.479457043601508,0.391666672854163,0.128876283544329
0,0.747348641666917,0.158521430973359,0.0846014216720557,0.00952850568766907
0.563586941834059,0.0397401070820321,0.30551296474505,0.0798723748899484,0.0112876114489104
0.597977710398548,0.0377881964614937,0.285866225152841,0.0691824518712612,0.00918541611585622
0,0.183638200285025,0.316230456493501,0.362394267598755,0.137737075622719
0,0.266283241647981,0.326793832885921,0.312826483226186,0.0940964422399124
0,0,0.682899841351519,0.265548554805569,0.0515516038429119
0.573763389118147,0.0391883460319301,0.299807995402452,0.0766113748391621,0.0106288946083082
0.37344661427132,0.0454109746973906,0.390749246884081,0.158393571042113,0.031999593105095
0,0,0.811433430251506,0.165886364150897,0.0226802055975965
0,0,0.834609596741467,0.146646280958426,0.0187441223001066
0,0,0.950623473805487,0.0453703361794074,0.00400619001510535
0,0,0.615355109915693,0.312377740249161,0.0722671498351452
0,0,0.509853722537719,0.375935726709793,0.114210550752487
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0,0.706342051006109,0.248337919076028,0.0453200299178634
0.335937821425645,0.0452859156362263,0.401222799768494,0.178563129133136,0.0389903340364987
0,0,0.824924903453464,0.154729307282972,0.0203457892635644
0,0,0.687531058132952,0.262185537782737,0.050283404084311
0.335207802968611,0.0452785721062102,0.401399024329451,0.178973812011868,0.0391407885838599
0,0,0.764311774424955,0.203870936276787,0.0318172892982584
0,0.6017410543841,0.23386796358191,0.143046919091868,0.0213440629421224
0,0,0,0.993134114789463,0.0068658852105373
0,0,0.628157354985952,0.303835356041322,0.0680072889727269
0,0.910730825065282,0.0593366181419561,0.0277155386623778,0.00221701813038374
0.223063183416151,0.0415209785105706,0.412242259767961,0.251397475210856,0.0717761030944617
0,0.230783553693768,0.324988884744782,0.333895895857821,0.110331665703629
0.504880491225195,0.0424745968218601,0.336473526514617,0.100386539957065,0.0157848454812629
0,0.188397803487526,0.317505064273839,0.359508197290713,0.134588934947922
0,0.38353374996776,0.312360686531896,0.247306392698674,0.0567991708016698
0.579690449116924,0.0388568752042363,0.296442465771145,0.0747503734479795,0.0102598364597153
0.53181777166811,0.0413173143235605,0.32269741748739,0.090603747514018,0.0135637490069217
0.419343938360765,0.0449409441409543,0.374571441509203,0.136038743449585,0.0251049325394932
0,0,0.831366164467236,0.14936012307265,0.0192737124601136
0.385374600149301,0.045351855540995,0.386876491409563,0.152347339922978,0.0300497129771635
0.35879149563312,0.0454196816437802,0.395161200609716,0.166060670604612,0.0345669515087718
0,0.54647811965998,0.258335974861453,0.167418630654814,0.0277672748237532
0,0,0.761375577755037,0.206185145547293,0.0324392766976695
0,0,0,0.991133804003469,0.00886619599653049
0.716018949386486,0.0293440326210631,0.211411653858214,0.0390667101082009,0.00415865402603565
0.218595387033335,0.041246115176674,0.411839805448261,0.254706055305546,0.0736126370361837
0,0.842567197759158,0.102327838669357,0.0504266496786313,0.00467831389285346
0,0.566848887558666,0.24961993206681,0.158284756601666,0.0252464237728587
0,0,0.962364516236018,0.0346964643574679,0.00293901940651394
0,0.174470128334647,0.313491861430042,0.367946310462073,0.144091699773238
0.347129371904953,0.0453744264856128,0.398383947391813,0.172355676380516,0.0367565778371053
0,0.525862403332319,0.26677213239331,0.176845943875167,0.0305195203992039
0.868460112285398,0.0149986743845932,0.102582470989206,0.0129738985323469,0.000984843808455793
0.158732937725689,0.0363661941693775,0.397341400828341,0.302572260829747,0.104987206446846
0.25004732104134,0.0429538050958368,0.413075230240258,0.232151439955109,0.0617722036674561
0.156538005193146,0.0361395067209386,0.396423516557681,0.304455137261955,0.106443834266279
0,0,0,0.985033422101063,0.0149665778989365
0,0.566848887558666,0.24961993206681,0.158284756601666,0.0252464237728587
0,0,0.601570458934373,0.321389998931513,0.0770395421341147
0,0,0.858598340343914,0.126365546066404,0.0150361135896819
0,0.364407930694302,0.316440263755191,0.257528835869972,0.0616229696805344
0,0,0.795888157270209,0.178589407747393,0.0255224349823979
0.664923989331598,0.0333130635734906,0.244861984233735,0.0509238813160199,0.00597708154515711
0,0.561313555242352,0.252024574819849,0.160749089351733,0.0259127805860655
0.588737722665352,0.0383367687561296,0.291245875457422,0.0719632036754961,0.00971642944560064
0,0.209935551289125,0.322123454527914,0.346456253015623,0.121484741167339
0,0,0,0.993465856496142,0.00653414350385755
0,0,0,0,1
0.231833548193233,0.0420286174729727,0.412804828242819,0.245004831295857,0.0683281747951183
0.223968792640444,0.0415753385917117,0.412314130290512,0.250731141567263,0.071410596910069
0.25004732104134,0.0429538050958368,0.413075230240258,0.232151439955109,0.0617722036674561
0.535822372464882,0.0411309120779083,0.320585409961239,0.0892039265951907,0.0132573789007794
