"V1","V2","V3","V4","V5"
0,0.390193101873489,0.511312742918804,0.0889325246778943,0.00956163052981208
0.578796035455022,0.25869854795777,0.144505127442275,0.0166525202720129,0.00134776887292065
0,0,0.40536740813462,0.381414235755227,0.213218356110153
0,0,0.786459803351359,0.190988362526919,0.0225518341217221
0,0,0.783069319914073,0.193623247566954,0.0233074325189729
0,0.0289304012819489,0.418982037550921,0.349328030719008,0.202759530448122
0,0,0.71206745732195,0.245562492246936,0.0423700504311139
0,0.641989290755041,0.331159776442969,0.0256382124250749,0.00121272037691482
0,0,0.569774428488964,0.328811024850002,0.101414546661034
0.398828505389998,0.263385819244669,0.273774300039974,0.055825612933271,0.00818576239208781
0,0.128518857644293,0.565527345015788,0.240334526299053,0.0656192710408667
0,0,0.376987220829378,0.384503246362794,0.238509532807828
0,0.058790885834678,0.496790064847558,0.31289793970474,0.131521109613024
0,0,0.645269310759782,0.288367228738412,0.0663634605018061
0,0,0.653687190302974,0.283318838978508,0.062993970718518
0.694176260447235,0.221128056750192,0.0785024773085034,0.00588642131847124,0.000306784175598152
0,0,0,0.794962856159398,0.205037143840602
0,0,0.810607803258805,0.171832714659774,0.0175594820814211
0,0,0.376987220829378,0.384503246362794,0.238509532807828
0.132821993748442,0.136664612903284,0.423528465012873,0.218469406893151,0.0885155214422499
0.584814736383067,0.257388951039897,0.140658435513764,0.015879574946954,0.00125830211631782
0,0,0.942121174295409,0.0563224874167874,0.00155633828780328
0,0,0.711452441292688,0.245984374163976,0.0425631845433359
0.140910354913518,0.143164602715212,0.42358144055865,0.210571730791572,0.0817718710210487
0.598807833550116,0.254064200192009,0.131873983366614,0.0141845763110417,0.00106940658021915
0,0,0.590321756566471,0.318697461188623,0.0909807822449055
0.117837181064151,0.124129308689308,0.421463366623941,0.233659376598168,0.102910767024433
0.118011455688359,0.124278829409743,0.421503765954633,0.233478725523856,0.102727223423408
0.312063948225726,0.240673355884167,0.339068785666884,0.0905158820718309,0.0176780281513909
0,0.151064565595584,0.573506625034415,0.221054749196448,0.0543740601735533
0.731027234685651,0.203684401515848,0.0612050356225823,0.00391019097261217,0.000173137203306741
0,0,0.752554664788693,0.216715318704193,0.0307300165071144
0,0.0246126688233482,0.401327720112424,0.354158035631879,0.219901575432349
0.604141139206044,0.252694285497235,0.128585763073148,0.0135748419203194,0.00100397030325361
0,0,0.761713674115028,0.209903201797126,0.0283831240878462
0.658209483196221,0.235635448409862,0.0972306321857067,0.00841654468999214,0.000507891518218109
0,0,0.752554664788693,0.216715318704193,0.0307300165071144
0.213449493185387,0.193523027983285,0.401733910893793,0.14942024353966,0.041873324397874
0.399418350524384,0.263482737578612,0.273323904361333,0.0556330384320712,0.00814196910359948
0,0,0.710837956455678,0.246405393703781,0.0427566498405402
0.680966990979844,0.226746718377158,0.0851739037623917,0.00674115941004647,0.000371227470559857
0.612230294686549,0.250508681755085,0.123663034705091,0.0126868662594126,0.000911122593862161
0,0,0.902284612004021,0.0932110034119887,0.00450438458398983
0,0.389177207791189,0.511886574797701,0.0893045556269055,0.0096316617842046
0,0,0.766334895713273,0.206427066288171,0.0272380379985563
0,0,0.721980331852938,0.238694166261772,0.0393255018852908
0,0,0.794656978656471,0.184561994976447,0.0207810263670823
0,0,0.681369453808502,0.266002277857281,0.0526282683342164
0.615860155266758,0.249485782914827,0.121479716951889,0.0123024949686973,0.000871849897827447
0,0,0.727616845659956,0.234731822314119,0.0376513320259252
0,0,0.294188560028974,0.380650532590205,0.325160907380821
0,0.064913227864642,0.507150628181901,0.305651742930748,0.12228440102271
0.37316780071531,0.25842769490182,0.293362638017983,0.0647259507095434,0.0103159156553441
0.201792889861549,0.186363436242569,0.407265928817118,0.15811257441104,0.0464651706677241
0,0,0.731398947250803,0.232050155381367,0.0365508973678299
0,0,0.78171722272541,0.194670214870713,0.0236125624038772
0.376491434493387,0.259152017763124,0.290829053400361,0.0635138966720229,0.0100135976711038
0,0,0.321849816283198,0.384260536733931,0.293889646982871
0.332047456849568,0.247415441173304,0.324385843185519,0.0813080833759304,0.0148431754156786
0.187419475291983,0.177053161054857,0.413220223370214,0.169407059071256,0.0529000812116903
0,0.38715334758676,0.513024829868629,0.0900492208054572,0.00977260173915337
0.534400817852149,0.266100459594185,0.174064841114084,0.0232435209211266,0.00219036051845543
0.587413300946174,0.256801108429013,0.139010196732916,0.01555414302552,0.00122125086637647
0,0,0.702897783858431,0.251800686527957,0.0453015296136115
0,0,0.364494787300276,0.385199987462708,0.250305225237016
0.207232884038946,0.189747962310478,0.404756521149177,0.154004902017096,0.0442577304843027
0.931520685782202,0.0643204319183056,0.00410104742433914,5.72871665015262e-05,5.47708651556698e-07
0,0,0,0.966014777380744,0.0339852226192556
0,0,0,0,1
0.20328951235693,0.187302143023534,0.406588689545476,0.156973488444994,0.0458461666290652
0.210007631380051,0.191445111812552,0.403427158394941,0.151944266924916,0.0431758314875402
0.543962534016097,0.264844205509654,0.167530393055576,0.0216842966887385,0.00197857072993457
0.635272984309735,0.243573750704431,0.110079639594818,0.0103887628568358,0.000684862534180318
0,0,0.712683005002651,0.245139746815352,0.0421772481819966
0,0,0.906974624456059,0.0889504475777785,0.00407492796616252
0.201494890147509,0.186175837973837,0.407399559519741,0.158340203983535,0.0465895083753775
0,0.38715334758676,0.513024829868629,0.0900492208054572,0.00977260173915337
0,0,0.525779169645862,0.348043462194065,0.126177368160073
0,0,0.753205211690886,0.216234882658707,0.0305599056504067
0,0,0.511882383547091,0.353395537008941,0.134722079443968
0,0.39325672294629,0.509572314375411,0.0878176729450043,0.00935328973329452
0.680966990979844,0.226746718377158,0.0851739037623917,0.00674115941004647,0.000371227470559857
0,0.718144654882069,0.266134660003204,0.0151919915593144,0.000528693555413226
0,0,0.762372138535274,0.209409489910357,0.0282183715543698
0,0.0239168854497839,0.398223699979068,0.354893280456811,0.222966134114337
0,0,0.699867542154887,0.253837567755918,0.0462948900891954
0,0,0.742863615901958,0.223809855812244,0.0333265282857976
0,0,0.539586784679892,0.342374998207724,0.118038217112384
0.34812762666749,0.252176475715756,0.312349342298067,0.0744615574715866,0.0128849978471001
0.178498497090399,0.171003149911803,0.416362169649264,0.176747623595367,0.0573885597531666
0,0.0415650970940009,0.459075171932517,0.333977783530722,0.16538194744276
0,0.0657648983027438,0.508492947663084,0.304656740057529,0.121085413976643
0.123543720425587,0.12897934983083,0.422576709969873,0.227791717771032,0.0971085020026786
0.752956720512769,0.192077732132101,0.0518585378055473,0.00298788633236709,0.00011912321721576
0,0,0.95194078922226,0.0469901333467437,0.00106907743099589
0,0,0.786459803351359,0.190988362526919,0.0225518341217221
0.119414963501323,0.125479752115627,0.421814118132593,0.232027166945149,0.101263999305308
0,0,0.735200707941805,0.229336109245968,0.0354631828122264
0,0.790866070944767,0.200903292369622,0.00803506382948085,0.000195572856130078
0,0,0.721356754027081,0.239130001770133,0.0395132442027855
0.132821993748442,0.136664612903284,0.423528465012873,0.218469406893151,0.0885155214422499
0.760786458511863,0.187713594779393,0.0486970140742226,0.00269944367103402,0.000103488963486453
0,0.0253948108375209,0.404724520542134,0.353314811491864,0.216565857128482
0,0.31182525745797,0.550116292129115,0.12139366603114,0.0166647843817747
0.135398449773271,0.138755155461898,0.423619544160827,0.215930195762829,0.0862966548411754
0,0.291389811400979,0.558100199032555,0.131264096287774,0.0192458932786924
0.375935446916746,0.259032561298064,0.291253015257188,0.0637153891144066,0.0100635874135944
0.717116739208979,0.210573771461731,0.0675034215747699,0.00458956945991593,0.00021649829460424
0,0,0.487702951527691,0.361832160364216,0.150464888108093
0,0,0.511440268312446,0.353559881815112,0.134999849872443
0,0.306985704865992,0.552098608847963,0.123673165341037,0.0172425209450074
0.62780649459437,0.245935472284578,0.114408517810649,0.0110971298116826,0.000752385498721065
0,0,0.548044800265162,0.338734271350008,0.113220928384829
0.117837181064151,0.124129308689308,0.421463366623941,0.233659376598168,0.102910767024433
0,0.0590982176321827,0.497341740501442,0.312530407515595,0.13102963435078
0.657237465609748,0.23599270698071,0.0977611471883134,0.00849414433726072,0.00051453588396858
0,0.425247570525252,0.490550699321721,0.0767882459671521,0.00741348418587436
0.245622585254293,0.211506221660573,0.383861901386151,0.127472483971829,0.0315368077271528
0,0,0.555674273128338,0.335342586555159,0.108983140316503
0.632462700881921,0.244475532012387,0.111700689097645,0.0106514154400551,0.000709662567992158
0,0,0.753856320959232,0.215753506340717,0.0303901727000512
0,0,0.753205211690886,0.216234882658707,0.0305599056504067
0,0,0.803633694348337,0.177434447002029,0.0189318586496339
0,0,0.789864966686893,0.188328395620003,0.0218066376931041
0,0,0.907758659902139,0.088236030687692,0.00400530941016889
0,0,0,0.956948210244551,0.0430517897554489
0.607723039881524,0.251742507639967,0.126396288305004,0.0131762353612472,0.000961928812257448
0,0,0.72636049623287,0.23561855981664,0.03802094395049
0.760786458511863,0.187713594779393,0.0486970140742226,0.00269944367103402,0.000103488963486453
0.40119312517857,0.263769757962077,0.271968873754263,0.0550567472036545,0.00801149590143509
0,0,0.364494787300276,0.385199987462708,0.250305225237016
0,0.0562422624078547,0.492075749172547,0.315960308181778,0.13572168023782
0,0,0.809907677466898,0.172397588590932,0.0176947339421697
0,0.453885782204055,0.472316459651884,0.0678042165565702,0.00599354158749107
0,0,0.715768734277247,0.243013027042887,0.0412182386798659
0,0,0.810607803258805,0.171832714659774,0.0175594820814211
0.537569234181084,0.265704856355007,0.171889892705645,0.0227178896355788,0.0021181271226855
0,0.431951491748772,0.486379263621989,0.0746126782950265,0.00705656633421255
0,0,0.804328396587014,0.176878958382692,0.018792645030294
0,0,0.552323396159361,0.336844683141532,0.110831920699107
0,0,0.729505445433851,0.233395020349868,0.0370995342162806
0,0,0,0.936122431049049,0.0638775689509506
0,0.165496662117004,0.576466787374268,0.209585530803973,0.0484510197047552
0,0.667591235120775,0.309712440187832,0.021762741321551,0.000933583369842299
0,0.390193101873489,0.511312742918804,0.0889325246778943,0.00956163052981208
0,0,0.632571952609736,0.295785051343038,0.071642996047226
0.577941292489743,0.258878638340915,0.145054678904194,0.0167644915138685,0.00136089875127843
0,0,0.732664011434654,0.231149083604744,0.0361869049606012
0,0,0.886825689383973,0.10709524075843,0.00607906985759693
0.543962534016097,0.264844205509654,0.167530393055576,0.0216842966887385,0.00197857072993457
0.306578520992521,0.238661052138374,0.343030107139076,0.093186161939076,0.0185441577909527
0,0,0.753205211690886,0.216234882658707,0.0305599056504067
0,0.0655936749502854,0.508224909266707,0.304856517460137,0.121324898322871
0.122091686511445,0.127754218980158,0.422333587601906,0.229275306700387,0.0985452002061034
0.595278478823177,0.254939620919559,0.134068328044028,0.0145989298806658,0.0011146423325701
0.349158110838966,0.252461564762918,0.311572886918433,0.0740391345850701,0.0127683028946121
0,0,0,0.968294809508056,0.0317051904919442
0,0,0.885294439862433,0.108457103979383,0.00624845615818413
0.608621828391582,0.251499686366714,0.125849300980658,0.0130775708260097,0.00095161343503669
0,0,0,0.936858345322366,0.0631416546776344
0.179291636934952,0.171549542705075,0.416101608454529,0.176084547001733,0.0569726649037117
0.249279478007707,0.213387753443663,0.38163075261202,0.125157819154616,0.0305441967819936
0,0,0.712683005002651,0.245139746815352,0.0421772481819966
0,0,0.748663165893876,0.21957825770883,0.0317585763972935
0.514256417653718,0.268134221373517,0.188106867202105,0.026801304721239,0.00270118904942119
0,0.39428326604714,0.508985828312283,0.0874464790653832,0.00928442657519395
0,0,0.777674922742923,0.197787296157147,0.0245377810999302
0.377048244344671,0.259270962705883,0.290404414162398,0.0633126126031574,0.00996376618388966
0,0.372306120804146,0.521169134173665,0.0956576883677366,0.0108670566544525
0,0,0.818349247124828,0.16554953521959,0.0161012176555814
0.369873507688383,0.257685501452736,0.295871680737382,0.0659453443664707,0.0106239657550283
0,0,0.702290687719491,0.252209751484321,0.0454995607961883
0,0,0.973569158116077,0.0261100865303318,0.000320755353591122
0.160480888093437,0.158138401920562,0.421177277261303,0.192369937034555,0.0678334956901427
0,0,0,0,1
0,0.861916506635618,0.134656032473749,0.0033760247877967,5.14361028363893e-05
0,0,0.584737413747794,0.321514739305358,0.0937478469468482
0.286853198503099,0.230842981457758,0.356959742416515,0.103325931902945,0.0220181457196833
0,0,0.92678019273947,0.0707145183120431,0.00250528894848682
0.589152088857191,0.256400220373411,0.137911578846028,0.0153391374575779,0.00119697446579225
0,0,0.886825689383973,0.10709524075843,0.00607906985759693
0,0.0314473838608183,0.428177137697343,0.346363669267578,0.19401180917426
0.578796035455022,0.25869854795777,0.144505127442275,0.0166525202720129,0.00134776887292065
0.548807357842267,0.264136551391631,0.164253286776985,0.0209246771380337,0.00187812685108374
0,0,0.751904679766935,0.217194815701296,0.0309005045317688
0,0,0.934015582849114,0.0639554089160899,0.00202900823479586
0,0.0559497825955343,0.491518326965361,0.316313355743463,0.136218534695641
0.199716110707532,0.185051293940611,0.40818867822397,0.159704628400385,0.0473392887275017
0.580509315606788,0.25833315318602,0.143406019731078,0.0164297391520524,0.0013217723240627
0,0.14679407328,0.572331515199084,0.22457430440635,0.0563001071145658
0.604141139206044,0.252694285497235,0.128585763073148,0.0135748419203194,0.00100397030325361
0,0.480678556219382,0.454334344885261,0.0600988556912013,0.00488824320415586
0,0,0.389571045866648,0.383385580425393,0.227043373707959
0.572839276811616,0.259923083564756,0.148351671171939,0.0174444288383503,0.00144153961333916
0,0,0,0,1
0.116108527197575,0.122641381420923,0.421039979701655,0.235456127693192,0.104753983986656
0.220177739013734,0.197498208508828,0.398289374057339,0.144587270820599,0.0394474075995001
0,0,0.542391519134448,0.341181732468212,0.11642674839734
0.28348175581729,0.229414906077912,0.359283673542684,0.10514623359769,0.0226734309644238
0,0,0.544269436775581,0.340374981072522,0.115355582151896
0.399418350524384,0.263482737578612,0.273323904361333,0.0556330384320712,0.00814196910359948
0,0,0.961031987399623,0.0382675369477502,0.00070047565262714
0,0,0.773653525701646,0.200868861520733,0.0254776127776218
0,0.364621824709639,0.525236617268066,0.0986636984780516,0.0114778595442436
0,0.48953085966157,0.448211686925344,0.0576931715888181,0.00456428182426746
0,0,0,0.830727146619818,0.169272853380182
0,0,0.778347184886226,0.19727025644402,0.0243825586697536
0.694176260447235,0.221128056750192,0.0785024773085034,0.00588642131847124,0.000306784175598152
0.646639546185533,0.239768353642315,0.103626381687902,0.00937399087070135,0.000591727613549162
0.694176260447235,0.221128056750192,0.0785024773085034,0.00588642131847124,0.000306784175598152
0,0,0.542391519134448,0.341181732468212,0.11642674839734
0.635272984309735,0.243573750704431,0.110079639594818,0.0103887628568358,0.000684862534180318
0,0,0.740940433469519,0.225203769757274,0.0338557967732075
0,0,0.629844890502971,0.297346867999557,0.0728082414974713
0.528900958668971,0.266738396003315,0.177862434100896,0.0241774334583404,0.00232077776847786
0,0.144515817683834,0.57164430414597,0.226476429995125,0.0573634481750711
0,0,0.730136067407064,0.232947629483035,0.0369163031099005
0,0,0.972728281831564,0.0269301226558562,0.000341595512580144
0,0,0.845665726772453,0.142841439888607,0.01149283333894
0,0,0.548518558337175,0.338526616409549,0.112954825253276
0.157659971935189,0.156044972392899,0.421721579657679,0.194913949804543,0.0696595262096902
0,0.679885771900438,0.299259746366291,0.0200358355126135,0.000818646220658253
0,0,0.729505445433851,0.233395020349868,0.0370995342162806
0.526561237579278,0.266990990154184,0.179486394699756,0.0245831247925789,0.00237825277420296
0.34812762666749,0.252176475715756,0.312349342298067,0.0744615574715866,0.0128849978471001
0,0,0.683138014011688,0.264859462963399,0.0520025230249128
0,0,0.718867823945018,0.240864548066066,0.0402676279889154
0,0,0.898394799683442,0.0967276609754697,0.00487753934108833
0.312063948225726,0.240673355884167,0.339068785666884,0.0905158820718309,0.0176780281513909
0,0,0.532178194917642,0.345459319882852,0.122362485199507
0,0.76252184687666,0.226660023317054,0.0105207466336834,0.000297383172602875
0,0.375229301331304,0.519594911338221,0.0945329142011771,0.0106428731292978
0,0,0.846396763658653,0.142222407730299,0.0113808286110477
0.640931068273318,0.241711128831567,0.106846495419559,0.00987420854621476,0.000637098929341572
0.195337559437599,0.182248362357752,0.410067239759155,0.163105003567494,0.049241834878
0,0,0.783069319914073,0.193623247566954,0.0233074325189729
0,0,0.730767234522299,0.232499341552416,0.0367334239252855
0.196786305158262,0.183181268586403,0.409455922844796,0.161973302955509,0.0486032004550314
0,0,0.825451060819781,0.159725833620795,0.0148231055594243
0,0,0.769652923511392,0.20391518585793,0.0264318906306787
0,0,0.724480038345218,0.236941993746751,0.0385779679080315
0.523457702039577,0.267308708119897,0.181648114353979,0.0251290943555468,0.00245638113099958
0,0,0.309040817832091,0.382901064331085,0.308058117836824
0,0,0.747370476554479,0.220525103863087,0.0321044195824334
0.145782312216785,0.146991218465945,0.42329861607142,0.205919913568707,0.0780079396771428
0.590023411965567,0.256197058649337,0.137362346520317,0.0152322201889552,0.00118496267582357
0,0,0.555194334631631,0.335558920588624,0.109246744779745
0.665053977257494,0.233067754441902,0.093530734161421,0.00788446760663184,0.00046306653255027
0,0,0.729505445433851,0.233395020349868,0.0370995342162806
0,0,0.743505785363778,0.223343377730191,0.0331508369060318
0.152391070379009,0.152076659652627,0.422568746622301,0.199737447182557,0.0732260761635054
0,0,0.741580940433672,0.224740050624263,0.0336790089420658
0,0,0.802246089405567,0.178542317196629,0.0192115933978042
0,0,0.730136067407064,0.232947629483035,0.0369163031099005
0,0,0,0,1
0,0.431951491748772,0.486379263621989,0.0746126782950265,0.00705656633421255
0,0.458643599183357,0.469185722602993,0.0663880372826685,0.0057826409309814
0,0,0.804328396587014,0.176878958382692,0.018792645030294
0,0.805430869710076,0.187513346260747,0.00690125739692579,0.000154526632251783
0,0.291389811400979,0.558100199032555,0.131264096287774,0.0192458932786924
0,0,0,0.953195634667672,0.0468043653323284
0,0.404697238056123,0.502944020654506,0.0837469369277403,0.00861180436163058
0.62780649459437,0.245935472284578,0.114408517810649,0.0110971298116826,0.000752385498721065
0,0,0.447717654849183,0.373198223589598,0.17908412156122
0,0,0.519457087632599,0.350522810159268,0.130020102208133
0,0,0.539586784679892,0.342374998207724,0.118038217112384
0,0.154650850142455,0.574383791110243,0.218144409425077,0.0528209493222252
0.607723039881524,0.251742507639967,0.126396288305004,0.0131762353612472,0.000961928812257448
0,0,0.739661078690083,0.226128457474738,0.0342104638351795
0.178762486420602,0.171185196688717,0.41627586565895,0.176526696768804,0.0572497544629267
0.402380687249297,0.263957963467853,0.271062327824238,0.0546737540213642,0.00792526743724773
0,0,0,0.824224696122092,0.175775303877908
0.34812762666749,0.252176475715756,0.312349342298067,0.0744615574715866,0.0128849978471001
0,0,0,0.962983083769441,0.0370169162305586
0,0,0.92678019273947,0.0707145183120431,0.00250528894848682
0,0,0.396361950466228,0.382614236900856,0.221023812632915
0,0,0.729505445433851,0.233395020349868,0.0370995342162806
0.656266883460187,0.236347601837738,0.0982921318581312,0.00857214145858556,0.000521241385358434
0,0,0.470727475970609,0.367063539145799,0.162208984883592
0.558626841662416,0.262556058312075,0.157683382417232,0.0194458925594441,0.00168782504883253
0.399418350524384,0.263482737578612,0.273323904361333,0.0556330384320712,0.00814196910359948
0,0,0.739661078690083,0.226128457474738,0.0342104638351795
0,0,0,0.807555531492984,0.192444468507016
0.608621828391582,0.251499686366714,0.125849300980658,0.0130775708260097,0.00095161343503669
0.34812762666749,0.252176475715756,0.312349342298067,0.0744615574715866,0.0128849978471001
0,0,0.696850364036111,0.255853423624458,0.047296212339431
0,0,0,0.941285995908396,0.0587140040916034
0,0,0.668539151531137,0.274162818513735,0.0572980299551283
0.56610658287608,0.261221177539766,0.152745583254366,0.0183725465700806,0.0015541097597075
0,0,0,0.952446887243563,0.0475531127564369
0.380406439447429,0.259973746835297,0.287842396348859,0.0621093259743665,0.00966809139404819
0,0,0.786459803351359,0.190988362526919,0.0225518341217221
0,0.180364678815139,0.578062150626592,0.198413007029303,0.0431601635289663
0,0,0.342805323810029,0.385386426367986,0.271808249821986
0,0,0.677846057302544,0.268266144103142,0.0538877985943137
0.234970647046308,0.205837960819876,0.390148708360292,0.134418876421705,0.0346238073518187
0,0,0.390582215129054,0.383278102972592,0.226139681898355
0,0,0.309842963112487,0.383001713753788,0.307155323133725
0.560280419471237,0.262270687014624,0.156586729834282,0.0192047109088711,0.00165745277098598
0,0,0.749310348784563,0.219103437640063,0.031586213575374
0.561109042989493,0.262125604626879,0.156038254886345,0.0190846890188867,0.00164240847839682
0,0.023854616223909,0.39794199460596,0.354958346690075,0.223245042480056
0,0,0,0,1
0,0.0475995288258044,0.474003868621188,0.326512696887696,0.151883905665311
0,0,0.751904679766935,0.217194815701296,0.0309005045317688
0,0.0650826750026825,0.507419514896235,0.305453518940219,0.122044291160864
0.560280419471237,0.262270687014624,0.156586729834282,0.0192047109088711,0.00165745277098598
0,0.172545751794847,0.577394228414533,0.204210442619402,0.0458495771712184
0,0,0.643042908650678,0.2896851357579,0.0672719555914213
0,0,0.78171722272541,0.194670214870713,0.0236125624038772
0,0,0.727616845659956,0.234731822314119,0.0376513320259252
0,0.172545751794847,0.577394228414533,0.204210442619402,0.0458495771712184
0.165539484624777,0.161838355901434,0.420051378701518,0.187874806321306,0.0646959744509644
0.178762486420602,0.171185196688717,0.41627586565895,0.176526696768804,0.0572497544629267
0,0,0.54615385631533,0.339559177714633,0.114286965970037
0,0,0.730136067407064,0.232947629483035,0.0369163031099005
0,0.0578784466492012,0.495131209721442,0.313991359284319,0.132998984345038
0,0.12652423483631,0.564592421773933,0.242126681907613,0.066756661482144
0,0,0.705331421003658,0.250155949605439,0.0445126293909028
0.760786458511863,0.187713594779393,0.0486970140742226,0.00269944367103402,0.000103488963486453
0,0,0.535869686651857,0.343934809540468,0.120195503807675
0,0,0.383558767352345,0.383970693220262,0.232470539427394
0.551245927295699,0.263762309841335,0.162612615581431,0.0205499072005762,0.00182924008095821
0,0.0227018282286258,0.392605425812977,0.356139014171607,0.228553731786791
0.117489403521174,0.123830664065796,0.42138150493005,0.23402014772565,0.10327827975733
0.201792889861549,0.186363436242569,0.407265928817118,0.15811257441104,0.0464651706677241
0.199716110707532,0.185051293940611,0.40818867822397,0.159704628400385,0.0473392887275017
0,0,0.47235727179172,0.366586781630243,0.161055946578037
0,0,0.398766628849278,0.382313404080066,0.218919967070655
0.668997024892853,0.231547208583597,0.0914278672036941,0.0075891501306025,0.000438749189252946
0,0,0.547098511328976,0.339147865607762,0.113753623063262
0,0,0.614258176945572,0.306057030152823,0.0796847929016048
0.19620552193618,0.182807931719971,0.409702226109533,0.162426199627834,0.0488581206064823
