"V1","V2","V3","V4","V5"
0,0,0.8252100008128,0.154012840727747,0.0207771584594527
0.162733762153157,0.0397753971709151,0.417008955705946,0.277061485969036,0.103420399000946
0,0,0.878492309940397,0.109519358356403,0.0119883317032
0,0,0.853636361544532,0.130562778752893,0.0158008597025746
0,0,0.84218978005343,0.140086061333163,0.0177241586134066
0.468729996963796,0.0448425750510747,0.358304162498511,0.110307537943835,0.0178157275427834
0,0.515789530343357,0.261037017522469,0.182897280242297,0.0402761718918769
0,0,0.808016835533027,0.167865340766677,0.024117823700296
0.518721807713005,0.0427278132076953,0.332911110738512,0.0924315540906899,0.0132077142500983
0.641899959647557,0.0352592461248675,0.260668784052394,0.0563576658512599,0.00581434432392202
0,0.150950841901447,0.293591233252925,0.356586604486831,0.198871320358797
0,0,0.863205286844369,0.1225199460014,0.0142747671542305
0,0.864180579269713,0.0857464129184259,0.0451734066891517,0.00489960112270916
0,0.0222431222735644,0.144918218072872,0.342628398318118,0.490210261335445
0,0,0.84193843107396,0.140293969906578,0.0177675990194617
0,0.248792339580204,0.314612180494332,0.310611169258966,0.125984310666498
0,0,0.610917368597565,0.306176924910283,0.0829057064921527
0.362555733096876,0.0471654983476817,0.401980553371188,0.155722402980309,0.0325758122039446
0,0.490521295604465,0.2702159347554,0.194233319865888,0.0450294497742474
0,0.467753005117514,0.277926825795191,0.204607477045182,0.049712692042113
0.469851063379195,0.0448016917276159,0.357764319470544,0.109883864284233,0.0176990611384114
0,0.730288038193314,0.162041678072721,0.0941551224538758,0.0135151612800883
0,0,0.702002846717905,0.24729163842774,0.0507055148543553
0,0.608117291470398,0.222607988898493,0.143074215285383,0.0262005043457265
0.700867667997576,0.030704978541802,0.222178221866647,0.0425833175196985,0.00366581407427686
0.743909687715609,0.0270297252510563,0.192769829245689,0.0337889882886653,0.00250176949898098
0.420878299487001,0.0462852605849598,0.379928478869442,0.12943427982687,0.0234736812317274
0,0.31520368811935,0.312424797619566,0.27764127782558,0.0947302364355038
0,0.642135954323692,0.2067479147405,0.129028422551243,0.0220877083845646
0.509363811218037,0.0431677264992372,0.337861024709465,0.0956235927348283,0.0139838448384323
0,0.679958008557556,0.188171480058845,0.113800211618505,0.0180702997650941
0,0.405577501352422,0.295953032868277,0.23368425291996,0.0647852128593401
0,0,0.637789726233771,0.289803402880754,0.0724068708854748
0,0,0.638812979208267,0.289162698243359,0.0720243225483737
0.675703756619191,0.0327189916200475,0.238872212191236,0.0482084519448697,0.00449658762465598
0,0.573883248595572,0.237688552007677,0.157547984147191,0.0308802152495598
0,0,0.688238146237293,0.256786422167499,0.0549754315952078
0,0.943666526659202,0.0364707811492384,0.0182134003503609,0.00164929184119858
0.34473513557708,0.0472184636801319,0.407603643155168,0.164468848766989,0.035973908820631
0.47222281233466,0.0447141734686368,0.356617504416882,0.108991088804577,0.0174544209752441
0,0.620596190346018,0.216887647397665,0.137883111815222,0.0246330504410948
0,0,0.83078049835209,0.149470576280853,0.0197489253670569
0.558215088369976,0.0406618335751651,0.311114517825075,0.0796985940393417,0.0103099661904422
0.296170275784174,0.0467778138513197,0.419726314380823,0.190169913539031,0.0471556824446528
0.467101848334509,0.0449013948201517,0.359085626225124,0.110924776554054,0.017986354066161
0,0.53360990138497,0.25419459429066,0.175015523071648,0.0371799812527228
0.487398593574701,0.0441217198038004,0.349131232509639,0.10339150122178,0.0159569528900789
0.23374471503007,0.0447377567866565,0.426645996796491,0.227631941898834,0.0672395894879482
0.415095583438905,0.0464176959246456,0.38234092282169,0.131889079853983,0.0242567179607768
0,0,0.636811700732121,0.290414628068002,0.0727736711998772
0.403385708116637,0.0466565834116678,0.387082105328849,0.136959199765282,0.0259164033775637
0,0.482472002393465,0.273004623817473,0.197883707689325,0.0466396660997371
0,0.58348413082996,0.233552531315176,0.15345426965699,0.0295090681978747
0,0,0.841499364161556,0.1406570280031,0.017843607835344
0,0.625510181845286,0.214603659080474,0.135851291971498,0.0240348671027424
0,0,0.8494279035264,0.134076580161017,0.0164955163125834
0,0.204604579274256,0.309584904763991,0.332208173153151,0.153602342808602
0,0,0,0,1
0,0,0.837170435809577,0.144228002985581,0.018601561204842
0,0,0,0.974696839260243,0.0253031607397572
0,0.13172516291138,0.284268648270934,0.364219386185549,0.219786802632137
0.953370105833185,0.00550976598359252,0.0370139566588452,0.00404610205229216,6.0069472085136e-05
0,0,0.657281543159011,0.27738817925886,0.0653302775821292
0,0,0.954611390609311,0.0421417090111511,0.00324690037953763
0,0,0.57451116346609,0.326904132423725,0.0985847041101854
0,0.461202901123314,0.280041370319519,0.207619701697154,0.0511360268600119
0,0,0.806711523058882,0.168906589709666,0.0243818872314511
0.58746638742841,0.0389247138382335,0.294096898213868,0.0710007897858003,0.00851121073368834
0,0,0.808669870706138,0.167343856256363,0.0239862730374993
0,0.733508056012473,0.160318515054337,0.0929218816182537,0.0132515473149365
0,0,0,0.966482175985822,0.0335178240141781
0.522050412332464,0.0425666360418623,0.331129851384748,0.0913126906015631,0.0129404096393631
0.621508927964693,0.0366957532786831,0.273444048916255,0.0616165324021189,0.00673473743825049
0,0,0.7855099757839,0.185608341024461,0.0288816831916389
0.455506683556076,0.0453010264973278,0.364561723666589,0.115387262710548,0.0192433035694593
0.16550984181042,0.0400355574353035,0.417866772135785,0.274986788329717,0.101601040288775
0,0,0.649154860029966,0.282618072130641,0.0682270678393933
0,0.456209471970495,0.281621123359557,0.209924295509954,0.0522451091599932
0,0,0.513658590239998,0.357446713819123,0.128894695940879
0,0.612778430799352,0.220484841877927,0.141129948761123,0.0256067785615978
0,0.77245779161469,0.139014093383323,0.0782248233141924,0.0103032916877951
0,0.306854660367572,0.313231982098003,0.281775943554065,0.0981374139803596
0,0,0,0.970553467027891,0.0294465329721091
0,0,0.433680976742973,0.388551598159464,0.177767425097564
0.581959198597722,0.0392646622417105,0.297354200225677,0.0725924865447112,0.00882945239017912
0,0,0.526962839139199,0.351237055548147,0.121800105312653
0,0.364168951026497,0.305121420160207,0.253610637323029,0.077098991490266
0,0,0.846060317789088,0.136877886119315,0.0170617960915971
0,0.570951763810628,0.238936482207108,0.158803328134809,0.0313084258474556
0.280496955241746,0.0464345917224002,0.422491168116228,0.199084839723268,0.051492445196358
0.55225074425235,0.0409949077010927,0.314496194866558,0.0815470644523569,0.0107110887276422
0,0.90603432011674,0.0601344406507891,0.0307891680902335,0.00304207114223711
0,0.406333615520944,0.295763006707287,0.233324349740922,0.0645790280308475
0.697727027322928,0.0309619024904285,0.224282608004303,0.0432654153965243,0.00376304678581657
0,0.486759819161093,0.271527471486312,0.1959368147929,0.0457758945596941
0.325210750794968,0.0471485435361059,0.413074793769468,0.174463865566966,0.0401020463324917
0.61743969794354,0.0369734949738621,0.275958177495596,0.0626979121646223,0.00693071742237943
0,0.0532182830680154,0.210457631604665,0.374812731483612,0.361511353843708
0,0.659026575668504,0.19857014500602,0.122177756734901,0.0202255225905746
0.629087857591513,0.0361704819328343,0.268729829930444,0.0596309826872892,0.0063808478579192
0.642155722455006,0.0352407613907057,0.260506712356768,0.0562933745131871,0.005803429284333
0.604709630770118,0.0378227611174714,0.283744921977285,0.0661509217878371,0.00757176434728841
0.606868165123673,0.0376808694408552,0.282433061514904,0.0655578851854703,0.00746001873509778
0,0,0.793499423724496,0.179361552442948,0.0271390238325557
0.274023387608714,0.0462615957699823,0.423448002085881,0.202860186882269,0.0534068276531544
0.661925582932706,0.0337777532220274,0.247846245833026,0.0514462361346127,0.00500418187762841
0,0.375240026984552,0.302917696375974,0.248243113251855,0.0735991633876197
0.65919623868649,0.0339837060119835,0.249609459657314,0.0521011654137455,0.00510943023046681
0,0,0.868672356109146,0.117891829450331,0.0134358144405232
0,0.358282497779475,0.306215004439103,0.256475525650568,0.0790269721308535
0,0,0.953324154565256,0.0433161808359611,0.00335966459878306
0.578070027257972,0.0395011751116415,0.299639871049139,0.0737292031978703,0.00905972338337691
0,0.337228118511489,0.30965923191747,0.266779873896346,0.086332775674695
0.445549162908863,0.0456167387813361,0.369136002963075,0.119314362928925,0.0203837324178004
0.391724978917001,0.0468544444280702,0.391604274592986,0.142142861621411,0.0276734404405319
0.578341232193201,0.0394847783797646,0.299480879858845,0.0736495943139575,0.0090435152542323
0.379504434690261,0.0470174868943831,0.396119716755778,0.147723602583551,0.0296347590760274
0,0,0.934429090553286,0.0604208115533836,0.00515009789333015
0,0,0.799285064224628,0.17480225770175,0.0259126780736223
0,0,0.918739156454631,0.0744284377223113,0.0068324058230582
0,0,0,0.957112460090128,0.042887539909872
0,0,0.491681205713157,0.367090711573397,0.141228082713446
0,0,0.521873248590546,0.353644841462751,0.124481909946703
0,0,0.840224561946717,0.141710239583495,0.0180651984697876
0,0.350699149605392,0.30754124374468,0.260176962614184,0.0815826440357438
0.299910600349078,0.0468444243031605,0.418977154124142,0.188088722148739,0.0461790990748813
0,0,0.782505629821618,0.187942480769915,0.0295518894084672
0,0.32385042063614,0.31144627060489,0.273368428394238,0.0913348803647332
0,0,0.511088252527,0.358614632736506,0.130297114736494
0.69211298126976,0.031417250221028,0.228029675725559,0.0444987590013835,0.00394133378226914
0,0,0.610073360442542,0.30667678096201,0.0832498585954473
0,0,0.716710553508955,0.236927289767279,0.0463621567237668
0,0,0.748817562716137,0.213543798072825,0.0376386392110382
0,0.124319750464973,0.280030513039248,0.36689778909607,0.228751947399709
0,0.293574972639853,0.314223806620022,0.28836640903748,0.103834811702644
0.809561804630125,0.0209006682875465,0.146036916168282,0.022255142030512,0.00124546888353545
0,0,0.72691179388621,0.229608764561791,0.043479441552
0,0,0,0.914590252401835,0.0854097475981646
0,0.645851583494668,0.204965721033667,0.127514430108901,0.0216682653627643
0,0,0.797471683412643,0.176234465932576,0.0262938506547803
0,0.510169514567743,0.263132775479672,0.185402360959257,0.0412953489933281
0,0.727350836743227,0.163608270677573,0.0952824981589184,0.0137583944202822
0,0,0.590492227690516,0.318018885437565,0.0914888868719198
0.588135624847137,0.0388830031652869,0.293699429130645,0.0708087893371896,0.00847315351974149
0,0.494041309140873,0.268975442951798,0.192642920901885,0.0443403270054437
0.343763712213222,0.0472182119254341,0.407893402770838,0.164955805166748,0.0361688679237584
0,0,0.966450787694278,0.03128516710898,0.0022640451967423
0,0.627284662260103,0.213774596022995,0.135119296740851,0.0238214449760511
0,0.87966894392977,0.076358154842883,0.0398007851078635,0.00417211611948335
0,0,0.979994355397761,0.0187472488764826,0.00125839572575635
0.12187168929057,0.0351503096859148,0.397981124658312,0.308822519738198,0.136174356627006
0,0,0.930864772887131,0.0636186956195816,0.00551653149328726
0,0,0,0.967324037919038,0.0326759620809626
0,0.469786062020864,0.27726087351406,0.203675032700107,0.0492780317649681
0,0,0.83146922625098,0.148907160106547,0.0196236136424732
0,0,0.692919218923925,0.253580029478334,0.0535007515977411
0.341803309526754,0.0472166934593731,0.408472709954396,0.165941773705203,0.036565513354274
0,0.944382543495615,0.0360149526090554,0.0179773427594364,0.00162516113589356
0,0.399089324589417,0.297551712381516,0.236778623635543,0.0665803393935248
0,0,0.819324601291354,0.15878327411214,0.0218921245965057
0,0,0.813329178113924,0.16361238596956,0.0230584359165162
0,0.865571686281986,0.0849075979217425,0.0446884519387793,0.00483226385749279
0,0,0.791428059630053,0.180986612520284,0.0275853278496627
0,0,0.641387544858194,0.287545172096967,0.0710672830448385
0.617831038082285,0.0369469153539114,0.275716913709803,0.0625934473444224,0.00691168550957794
0.189918726633369,0.0420710851150748,0.423516080903159,0.257242199975573,0.0872519073728251
0,0,0.744343577742749,0.216862990125834,0.0387934321314171
0.553670887683213,0.0409162645806983,0.313693799430958,0.0811045817260709,0.0106144665790597
0,0,0.889591258417123,0.099965672317277,0.0104430692655999
0.206993288604376,0.0432493423340528,0.425690401176436,0.245365211672241,0.0787017562128941
0,0,0.703072921767653,0.246545134086885,0.0503819441454626
0,0,0.753646622597179,0.209939562339434,0.0364138150633868
0.59622290476319,0.0383721682699084,0.288868568740006,0.0685127799675435,0.00802357825935228
0.232864904014041,0.0446952470691979,0.426657319280897,0.228198495311247,0.0675840343246163
0,0,0,0.989639684642557,0.0103603153574431
0,0,0.936259452599,0.0587750550742497,0.00496549232674995
0,0,0.803341635702424,0.171587860931564,0.0250705033660116
0.332652166140289,0.0471914911850274,0.411078650772607,0.170602395731034,0.0384752961710423
0.708941319005925,0.0300373538281836,0.216741890192728,0.0408555230778391,0.00342391389532386
0,0.215199711284407,0.311361381750575,0.3270989611617,0.146339945803318
0.610087126958242,0.0374676614242047,0.280470249345082,0.0646792484942456,0.00729571377822523
0,0,0.703699135886227,0.24610772036599,0.0501931437477832
0.612529854833925,0.0373045879520836,0.278975624007961,0.0640170570466862,0.00717287615934368
0,0,0.811086231749537,0.16541103188626,0.0235027363642038
0,0,0.61910873243789,0.301279496410763,0.079611771151347
0,0.433325786439229,0.288490471647157,0.220575753147068,0.0576079887665466
0.405361011094356,0.0466190747783198,0.386296122800993,0.136094518765076,0.0256292725612558
0.492212564956466,0.0439222560390274,0.346704231636999,0.101655419796797,0.0155055275707113
0,0,0,0.98588126625194,0.0141187337480603
0,0,0.812753703003619,0.16407428188648,0.0231720151099002
0,0,0.852889507761581,0.131187407484861,0.0159230847535577
0,0,0.839991197622269,0.1419028939279,0.0181059084498312
0.613893555006334,0.037213070907317,0.278139305699177,0.0636490830946399,0.00710498529253194
0,0,0.879111029511857,0.108989302014153,0.0118996684739904
0.145768777115346,0.0380451198991555,0.410667534735416,0.289982159579462,0.115536408670621
0,0,0.95131582000348,0.0451462533419309,0.00353792665458883
0.197908765267273,0.0426460449293298,0.424699590020039,0.251629532263516,0.0831160675198414
0,0,0.855624870918436,0.128897488726928,0.0154776403546362
0.617236008371575,0.036987318408405,0.276083709393667,0.0627523248095978,0.00694063901675576
0,0,0.83965506863228,0.142180306473151,0.018164624894569
0,0,0.736355717442316,0.222740696503409,0.0409035860542753
0.278305347363911,0.0463781174229569,0.422827633496095,0.200356789869005,0.0521321118480321
0,0,0.803947632675948,0.171106429967506,0.0249459373565458
0,0.684551596583053,0.185851410855463,0.11197814559809,0.017618846963394
0,0,0.808101562417658,0.167797702673057,0.0241007349092856
0,0,0.7120591462299,0.240229197191492,0.0477116565786086
0,0.571948504839756,0.238512962400283,0.158376212477783,0.0311623202821778
0,0,0.75441567344474,0.209363510902705,0.0362208156525552
0,0.640971662735828,0.207304392540012,0.129503643333448,0.022220301390713
0,0.690084503204058,0.183039165394595,0.109791312522315,0.0170850188790316
0.643881330066623,0.035115748355773,0.259412066091165,0.0558606747847619,0.00573018070167746
0.483108695261939,0.0442948291552819,0.351273072794098,0.10495477482536,0.0163686279633214
0,0,0.445461735918079,0.384691083770729,0.169847180311193
0,0,0.849761886416251,0.133798252627042,0.0164398609567074
0,0,0.622391234073834,0.299293672488681,0.0783150934374846
0,0.462259674180744,0.279703444527323,0.207132887005039,0.050903994286893
0,0.600145598471959,0.226201108276087,0.146414012393763,0.0272392808581909
0.111565854874001,0.0337116993603467,0.390856740809439,0.317128319337607,0.146737385618607
0,0,0.848026417964246,0.135243526029524,0.0167300560062299
0.805113422876524,0.0213349193233928,0.149269689613101,0.0229684845931476,0.00131348359383543
0,0,0.696688515367156,0.250981209290624,0.0523302753422194
0.116010178679562,0.034347440545729,0.394067246711314,0.313536513014672,0.142038621048723
0,0,0.559739617855763,0.334808609217067,0.105451772927169
0,0,0.549975576813729,0.339865816532384,0.110158606653887
0,0.356093840630024,0.306607426031868,0.257542598630518,0.0797561347075903
0,0,0.870369847837909,0.116449992050067,0.0131801601120243
0.391299077054553,0.046860898271901,0.39176556068738,0.142334783612387,0.0277396803737793
0.49361121950002,0.0438632796235193,0.345994483362414,0.101154594714107,0.0153764227999392
0,0,0.244390250273234,0.404350965298579,0.351258784428186
0.647075695219758,0.0348829630526172,0.257380381695291,0.0550645756168198,0.00559638441551371
0,0,0.832020572352623,0.148455842347584,0.0195235852997935
0,0.845696853242295,0.0968077409551072,0.0516624805394754,0.00583292526312244
0.57921303920699,0.039431972180813,0.298969388181355,0.073394033770966,0.00899156665987586
0.733577092685034,0.0279377257756642,0.199923502474122,0.0358077074128149,0.00275397165236545
0,0.667763721199609,0.194264496944345,0.118665817463098,0.0193059643929475
0,0,0.738882058832882,0.220888484538413,0.0402294566287041
0.242900482817658,0.0451556183585912,0.426369553925986,0.221802018510447,0.0637723263873179
0,0,0.848435664805847,0.134902933072004,0.0166614021221486
0,0,0.665990003507661,0.2717003223681,0.0623096741242394
0,0.272597563103574,0.315007343453417,0.298794915917132,0.113600177525876
0,0,0.557364995106041,0.336050970967635,0.106584033926324
0.367774743149234,0.0471298254369249,0.400227294138602,0.153226700151595,0.0316414371236444
0,0,0.922619732196969,0.0709806997018772,0.00639956810115312
0.561596716081855,0.040469756166602,0.30918358601701,0.0786620205363044,0.010087921198228
0,0.621954850552694,0.21625790792783,0.137320640991951,0.0244666005275248
0,0.633506212170865,0.210849962998056,0.132559986048199,0.0230838387828802
0,0.604667346482958,0.224168920862106,0.144517326377423,0.0266464062775126
0,0,0.837873207030319,0.143649338457076,0.0184774545126054
0,0,0.794366863686762,0.178679875734138,0.0269532605790995
0,0.349371762006064,0.307763631533019,0.260826055202588,0.0820385512583294
0.218569599636084,0.0439443468317753,0.426445229870186,0.237561814427205,0.0734790092347508
0,0,0.955519146095534,0.0413127749668722,0.00316807893759446
0,0.433895416670007,0.288327074783224,0.220308839970184,0.0574686685765848
0,0,0.975193205684012,0.0232062564055695,0.00160053791041844
0,0,0.865270188435226,0.120774715481739,0.0139550960830349
0,0.0933293727715287,0.257396394418567,0.375653614335575,0.27362061847433
0.595120687804571,0.038442524674906,0.289529959550602,0.0688230859252719,0.0080837420446499
0,0,0.61375350841253,0.304490711757098,0.0817557798303723
0,0.254271838080556,0.314832878065052,0.30789642140535,0.122998862449042
0.592265879274415,0.0386236769373827,0.291238628634953,0.0696306284985623,0.00824118665468671
0,0,0,0,1
0,0,0.806695787299544,0.168919133063275,0.0243850796371805
0,0,0.850977515467679,0.132784428734025,0.0162380557982963
0,0,0.812901903927783,0.163955358166927,0.0231427379052904
0,0,0.762810477091658,0.203038940219276,0.0341505826890669
0,0.606843352471918,0.223185430912979,0.143606701008254,0.0263645156068489
0.555921353576831,0.0407907899521159,0.312418670366958,0.0804064048274789,0.0104627812766158
0,0,0.842591484579733,0.13975367464903,0.0176548407712369
0,0,0,0.954279652951218,0.0457203470487819
0,0,0.815159285680361,0.162141577468239,0.0226991368513997
0,0,0.597191995152459,0.314193628310817,0.0886143765367233
0,0,0,0,1
0.615579761247632,0.0370994385739342,0.277103315961889,0.0631957718573961,0.00702171235914875
0,0.5003045090317,0.266737203379722,0.189822071288438,0.0431362163001411
0.560370039103969,0.0405397007159793,0.309885155894965,0.079037081127459,0.0101680231576273
0.42206702513977,0.0462568711809042,0.379426880509718,0.128933617659947,0.0233156055096612
0,0,0.529967011579565,0.349797331994557,0.120235656425878
0.152148116934389,0.0387249771598264,0.413283866015233,0.285075736653096,0.110767303237455
0,0.254296314652447,0.314833683865105,0.30788428546163,0.122985716020818
0.426832843955348,0.0461391036890359,0.377396709947992,0.126939816175065,0.0226915262325592
0.57822221219398,0.0394919759674456,0.299550661488545,0.0736845248514176,0.00905062549861152
0,0,0.83965506863228,0.142180306473151,0.018164624894569
0.771698952212576,0.0245098820290327,0.173251065334277,0.0286393013152249,0.00190079910888998
0,0,0.639475904339041,0.28874694948959,0.0717771461713681
0,0,0.855633795581976,0.128890007487785,0.0154761969302385
0,0.940862583038759,0.0382538471096335,0.0191389556722075,0.00174461417940011
0,0,0.832650443598882,0.147939933666203,0.0194096227349148
0.103782958761381,0.0325388683887138,0.384685604276566,0.323443541239133,0.155549027334206
0,0,0.789504554870745,0.182492230163198,0.0280032149660569
0,0,0,0.896353457655641,0.103646542344359
0.476769250684978,0.0445425423757954,0.354401429159,0.10729314467623,0.0169936331039962
0.408044646271134,0.0465662909075821,0.385219239043402,0.134925923428691,0.0252439003491914
0,0,0.447271098812359,0.384074688160189,0.168654213027452
0,0,0.69175059581573,0.254382694052638,0.0538667101316325
0,0,0.9383524029455,0.0568902384143284,0.00475735864017169
0,0.618310447123635,0.217944044804235,0.138830588039483,0.0249149200326469
0,0,0.696085449596192,0.251398017711269,0.052516532692539
0.389154929316167,0.0468925507145569,0.3925732953695,0.143303793505252,0.0280754310945252
0,0,0.681176632914977,0.261578742620446,0.0572446244645768
0,0,0.812856423007779,0.163991856317942,0.0231517206742792
0.379909930792839,0.0470128209503419,0.395973683547561,0.147535949246055,0.0295676154632035
0.29331921292995,0.0467231457645531,0.420274780854463,0.19176816537132,0.047914695079714
0,0,0.721294747949214,0.233651522345833,0.0450537297049532
0.608595812312001,0.037566677594414,0.281380561536186,0.065085459818138,0.00737148873926062
0,0.67251037937795,0.191904254214662,0.116766901609966,0.0188184647974218
0,0,0.955956327129751,0.0409133486605062,0.00313032420974306
0,0,0.570108063930774,0.32929175913886,0.100600176930367
0.660164809447518,0.0339107632195165,0.248984297372357,0.0518682313972666,0.00507189856334271
0.177642475187855,0.0411020920851353,0.421080687687737,0.266054329236943,0.0941204158023301
0.439548580236748,0.0457944510000157,0.371833326564776,0.121724054071441,0.0210995881270192
0,0,0.657203701186975,0.277438633315691,0.0653576654973335
0.648347352030082,0.0347898004785376,0.256569666470674,0.0547494161804167,0.00554376484029029
0.280995875959097,0.0464471515269264,0.422412802890347,0.198796159411085,0.0513480102125454
0,0,0.23061800273569,0.400989123341358,0.368392873922953
0,0,0.82997302293048,0.150130626181775,0.0198963508877447
0,0.688064907087991,0.184067914337172,0.110588551866812,0.0172786267080258
0,0,0.57347242653041,0.327469781640157,0.0990577918294328
0,0,0,0.988995163331766,0.0110048366682336
0,0,0.874814233464433,0.112664172212861,0.0125215943227058
0.58140284063139,0.0392986773894814,0.29768191920422,0.0727544525850703,0.00886211018983884
0.773966791678981,0.024299334490226,0.171640735686468,0.028236679857605,0.00185645828672035
0,0,0.795082110927141,0.178117294872044,0.0268005942008152
0,0.83108850066104,0.105437111517198,0.0568513472754229,0.00662304054633836
0.619370141112933,0.0368421095938344,0.274766968187658,0.062183564383906,0.00683721672166849
0.300330003798957,0.046851534988266,0.418891080646521,0.187856453135765,0.0460709274304915
0,0,0.892042153945065,0.0978431736013967,0.0101146724535381
0,0,0,0.985285513817584,0.0147144861824165
