"V1","V2","V3","V4","V5"
0,0,0.906635955101598,0.0821245340433868,0.0112395108550151
0,0,0.889379718102268,0.0971762844877059,0.0134439974100256
0,0,0.854765717767828,0.127236434382986,0.0179978478491861
0.412256827997011,0.204243903352673,0.240224450265339,0.119551784835655,0.023723033549322
0,0.468661581962825,0.371746131337971,0.136505768936566,0.0230865177626376
0,0,0.849959480294197,0.131395867499444,0.018644652206359
0.459407049386287,0.198841672836514,0.216248601443478,0.104723401584865,0.0207792747488562
0.636382234955334,0.157781979338563,0.133723422149567,0.0601264319820193,0.0119859315745164
0,0.0764538781312476,0.452133664088224,0.39254555382179,0.0788669039587379
0,0,0.900877607538347,0.0871519602600742,0.0119704322015791
0,0.856282524185465,0.110369207333706,0.0286589961258033,0.00468927235502579
0,0.0031802916099853,0.220660682712273,0.60266385033883,0.173495175338913
0,0,0.878730439913044,0.106443653476828,0.0148259066101283
0,0.175955795655616,0.481567681161581,0.289222968997212,0.05325355418559
0,0,0.668373769684508,0.285462084655386,0.046164145660106
0.321148523053854,0.206201215710199,0.288601150235935,0.153504203731215,0.030544907268796
0,0.473417133569875,0.369036753586783,0.134769451458852,0.0227766613844893
0,0.453692206494323,0.380155849928776,0.142068857536637,0.0240830860402635
0.427382709133256,0.202806494296386,0.232446442428743,0.11462190244013,0.0227424517014857
0,0.733844688714728,0.199846969141762,0.0569330717613904,0.00937527038211939
0,0,0.773750063286795,0.196834527248911,0.0294154094642935
0,0.563940690732987,0.31440735205588,0.10423809575963,0.0174138614515033
0.712597119067162,0.131807312858844,0.101845258341066,0.044789981975047,0.0089603277578815
0.747675083631847,0.118435237534129,0.0878911432940148,0.0383186968993782,0.0076798386406307
0.348456029591619,0.206915070001019,0.273856348778805,0.142461402982599,0.0283111486459586
0,0.239094403637728,0.472118104517744,0.244984744189568,0.0438027476549584
0,0.608724553713473,0.285536287545764,0.090662455704364,0.0150767030363991
0.439633566142956,0.201434243337791,0.226206101312591,0.110752004724841,0.0219740844818213
0,0.654138052487198,0.255221903552777,0.0777607293493361,0.0128793146106894
0,0.347210051342306,0.433788873488978,0.186693009284126,0.0323080658845891
0,0,0.726319477453448,0.237020844432231,0.0366596781143208
0,0,0.732804471046226,0.231553213845271,0.0356423151085025
0.577823770098008,0.174596133082145,0.15970278458174,0.0732977633030264,0.014579548935081
0,0.572783019966362,0.308793861466409,0.101485354131278,0.0169377644359514
0,0,0.734526568023713,0.230099800377976,0.0353736315983114
0,0.936856650574911,0.0491107198749101,0.012064353258728,0.00196827629145108
0.288891841406091,0.203724522253777,0.306206792716784,0.167728796347705,0.0334480472756424
0.458795913252066,0.198928609575041,0.216554206199551,0.104905868842617,0.0208154021307249
0,0.581805082655513,0.303021001245242,0.0987142745010873,0.0164596415981577
0,0,0.875523157165447,0.109231461127435,0.0152453817071175
0.529399303306768,0.186201788266827,0.182178338049967,0.085280820383007,0.0169397499934324
0.226098215718369,0.192992262197212,0.340590587408187,0.200127854099675,0.0401910805765584
0.450735137917282,0.20003501084077,0.220597967515895,0.107335268586267,0.0212966151397865
0,0.459392007025546,0.376975356373611,0.139932880232548,0.0236997563682947
0.409581284841566,0.204467843493131,0.241608520603525,0.120442021057658,0.0239003300041202
0.177423398835389,0.17804252963328,0.36638272446057,0.231267764924879,0.0468835821458818
0.360021308829061,0.206864150854747,0.267668575417786,0.138027349161107,0.0274186157372992
0,0,0.639920812277315,0.308951581173977,0.0511276065487088
0.327278162427261,0.206467066609886,0.285276470526818,0.150951266581733,0.030027033854301
0,0.438281131333024,0.388616852781772,0.147957559265334,0.0251444566198705
0,0.539139640933002,0.329907311343513,0.112162163984834,0.0187908837386504
0,0,0.876228536325509,0.108618468796046,0.0151529948784452
0,0.610251496976546,0.284533253056891,0.0902151116693294,0.0150001382972329
0,0,0.877708806303695,0.107331835532097,0.0149593581642084
0,0.11306458030312,0.47298250657222,0.347087736984985,0.0668651761396743
0,0,0,0,1
0,0,0.87688702574318,0.108046157840219,0.0150668164166009
0,0,0,0.995230143982081,0.00476985601791894
0,0.0667312606575104,0.44310989591427,0.407131924675588,0.083026918752632
0.953741179383123,0.0243483487803681,0.014548654625403,0.0061196466205945,0.0012421705905116
0,0,0.712191444696504,0.248901425859481,0.0389071294440153
0,0,0.96186897138138,0.0336742782685651,0.00445675035005509
0,0,0.655712510562808,0.295940375402785,0.0483471140344069
0,0.393902759234394,0.411749489455568,0.165921985579642,0.0284257657303962
0,0,0.83608041496424,0.143386527865715,0.0205330571700446
0.538606508078188,0.184165523789818,0.17783556276998,0.0829182162802387,0.016474189081775
0,0,0.828345462319916,0.150055499719675,0.0215990379604088
0,0.737806613662964,0.197029885424926,0.0559520801908094,0.00921142072130071
0,0,0,0.993431118334247,0.00656888166575299
0.474975363722832,0.196484607612769,0.208510328790393,0.100154396382429,0.0198753034915767
0.588542732754078,0.171737537840027,0.154849448082337,0.0707853729668246,0.0140849083567337
0,0,0.829295903187801,0.149236573224151,0.0214675235880477
0.413820445962634,0.204108761160173,0.239416721718385,0.119034104740243,0.0236199664185658
0.108185516617159,0.142733736928836,0.397145962798043,0.291355327579177,0.0605794560767849
0,0,0.650835059602453,0.299966000747777,0.0491989396497696
0,0.409474035571962,0.40385385968066,0.159438390196235,0.0272337145511431
0,0,0.589403920556879,0.35010806661013,0.0604880128329913
0,0.578017968664612,0.305449715205803,0.0998729029386977,0.0166594131908869
0,0.752186158047322,0.186758000705679,0.0524316106348358,0.00862423061216274
0,0.195550046646239,0.480079272776409,0.274370857806559,0.0499998227707928
0,0,0,0.994670833642962,0.00532916635703827
0,0,0.491045264516133,0.427810374535623,0.0811443609482441
0.531655003035188,0.18571054633331,0.181111378319859,0.0846981531368121,0.0168249191748304
0,0,0.593150005604155,0.347082038814909,0.0597679555809363
0,0.32720072410565,0.442378747183644,0.196284878575916,0.0341356501347898
0,0,0.888967746298821,0.0975351049154686,0.0134971487857098
0,0.546465237595888,0.325367614026623,0.109789596963521,0.0183775514139678
0.230281770179325,0.193981852051824,0.338316946785009,0.197733672296951,0.0396857586868904
0.525169317356146,0.18710951713789,0.184184411309993,0.0863802953284547,0.0171564588675162
0,0.918126381797558,0.0634990539359633,0.0157959476563114,0.00257861661016728
0,0.344449988352729,0.435006734159615,0.187989515176176,0.0325537623114788
0.661237081287159,0.149796040065963,0.12308957746215,0.0549178666696481,0.01095943451508
0,0.423422349894223,0.39657414589654,0.153799342070343,0.0262041621388934
0.173398518843928,0.176492451887432,0.368429157166636,0.234161952445538,0.0475179196564665
0.600395558616547,0.168459716794113,0.149533939390992,0.0680620500508309,0.013548735147516
0,0.0140437383517168,0.321225195298241,0.534665180905743,0.130065885444299
0,0.666179090650863,0.247024994043723,0.0744731051448709,0.0123228101605421
0.613489443300124,0.164699097047708,0.1437242379927,0.065118142135269,0.0129690795241988
0.632614727798167,0.158949713175584,0.135355621470931,0.0609347666577696,0.0121451708975489
0.564241792367115,0.178070833959671,0.165915753335001,0.0765514368302397,0.0152201835079729
0.587511723739453,0.172016890074424,0.155314354977326,0.0710249543631109,0.0141320768456856
0,0,0.834296659095327,0.144925328688842,0.0207780122158314
0.232481055797502,0.194485016848229,0.337119671205003,0.196490423585992,0.0394238325632743
0.635637116267652,0.158013834223264,0.134045804709197,0.0602858977832347,0.0120173470166529
0,0.339713002438309,0.437072817681573,0.190234082310607,0.0329800975695103
0.644683724743837,0.155168828126792,0.130145878803614,0.0583630691913806,0.0116384991343762
0,0,0.893754144591443,0.0933647186787594,0.0128811367297981
0,0.28795046768659,0.457444839851185,0.216532540458491,0.0380721520037339
0,0,0.963208302090992,0.0324944997226972,0.0042971981863107
0.541737004157253,0.183454521507014,0.176366415578376,0.0821242856450659,0.0163177731122909
0,0.273354965548575,0.462355552713047,0.224614334921284,0.0396751468170934
0.354408991422395,0.206914205641129,0.270666747193729,0.14016204377226,0.0278480119704872
0.342872531438491,0.206866144275442,0.276856508177773,0.144651854080343,0.028752962027951
0.523890646439848,0.18738043530091,0.18479217269245,0.0867144223297339,0.0172223232370583
0.3332267536464,0.206665640929922,0.282057850267607,0.148515906312549,0.0295338488435224
0,0,0.951967022402608,0.0423896104363798,0.00564336716101226
0,0,0.829613306707691,0.148963056167031,0.0214236371252783
0,0,0.938994799071114,0.0537882874209918,0.00721691350789438
0,0,0,0.989249154384439,0.0107508456155609
0,0,0.591883592394356,0.348105515396484,0.0600108922091603
0,0,0.591494179689258,0.34842012686633,0.0600856934444125
0,0,0.881408511175669,0.104114672696203,0.0144768161281288
0,0.280509236791688,0.459999742883599,0.220612066516164,0.0388789538085483
0.215917059060283,0.190401446120728,0.346098451471047,0.206121497241836,0.0414615461061054
0,0,0.825623251438567,0.152400203464277,0.0219765450971558
0,0.247619575354858,0.469941330074179,0.239716316152702,0.0427227784182605
0,0,0.592842514645064,0.347330589313857,0.0598268960410786
0.694802445301357,0.138259655176882,0.109095416737695,0.0482070912953434,0.0096353914887224
0,0,0.679743153628365,0.276019085763332,0.0442377606083021
0,0,0.764878679855451,0.204384668758472,0.0307366513860778
0,0,0.790574533036585,0.182475344799679,0.0269501221637358
0,0.0604529425833704,0.436155478546378,0.41734706360349,0.0860445152667617
0,0.268998378805821,0.46373989114248,0.227091440460671,0.0401702895910276
0.785494269164161,0.103090122386158,0.0733408375553149,0.0317067090188401,0.00636806187552585
0,0,0.786242678416934,0.186177428496433,0.0275798930866327
0,0,0,0.982682840411513,0.0173171595884872
0,0.61400854585006,0.282060295567656,0.0891185792898483,0.0148125792924357
0,0,0.833000567534534,0.146043107692984,0.0209563247724816
0,0.469762577014352,0.371120448633317,0.136102476352299,0.0230144980000318
0,0.697473764490578,0.225432426365824,0.0661705743373258,0.0109232348062716
0,0,0.66753801447447,0.286154982943833,0.0463070025816967
0.565460108308334,0.177765976481294,0.165355551942896,0.0762562957434162,0.0151620675240603
0,0.353724641842388,0.43087432133525,0.183665176947654,0.0317358598747078
0.282290201540511,0.202982098116908,0.309826295437716,0.170818540039105,0.0340828648657606
0,0,0.975247089925282,0.021879874001593,0.00287303607312513
0,0.527968507281758,0.336765395546738,0.1158337828814,0.0194323142901039
0,0.855711153895177,0.110797430083419,0.0287819180715753,0.00470949794982932
0,0,0.983925670282796,0.0142169458353172,0.00185738388188706
0.0630816146594741,0.105948414129057,0.404642331987205,0.350801789538689,0.0755258496855756
0,0,0.933144614584119,0.0589216529697139,0.00793373244616664
0,0,0,0.993735355820343,0.00626464417965629
0,0.457920817693779,0.377798861872925,0.140482084942402,0.0237982354908945
0,0,0.879705038936339,0.105596217721567,0.0146987433420942
0,0,0.759315664155626,0.209111466618451,0.0315728692259232
0.25567573792773,0.199107340170676,0.324433356841545,0.183978343944445,0.0368052211156043
0,0.94645476343951,0.041704735273958,0.0101801138307161,0.00166038745581631
0,0.325171919132623,0.443217681694691,0.197283202458237,0.0343271967144491
0,0,0.858230216634252,0.124235932960227,0.0175338504055208
0,0,0.857667592886517,0.12472333195568,0.0176090751578028
0,0.866104225030152,0.102993941662178,0.0265580743622175,0.00434375894545163
0,0,0.843667122408969,0.136835904353495,0.0194969732375354
0,0,0.706973573143677,0.253278245206387,0.0397481816499359
0.505719739068682,0.191053047641492,0.19349659888181,0.0915538904773383,0.0181767239306769
0.115595852920652,0.147529386497965,0.394528516802586,0.283602717362,0.0587435264167977
0,0,0.775917958715272,0.194987238513603,0.0290948027711253
0.482666873860434,0.195220803512937,0.20472072216094,0.0979516763719303,0.0194399240937589
0,0,0.914784754271376,0.0750021632499627,0.0102130824786615
0.142316777669921,0.162610185468622,0.383427504232447,0.258662154178373,0.0529833784506379
0,0,0.774701410883744,0.196023981619955,0.0292746074963004
0,0,0.804223615944157,0.170788557616526,0.0249878264393174
0.54984488053266,0.181569622764609,0.172578885442142,0.080089632322691,0.0159169789378979
0.153672752839628,0.168095998224381,0.378142071942204,0.249230767445509,0.050858409548278
0,0,0,0.99784374660003,0.00215625339997015
0,0,0.952887134371127,0.0415802859554937,0.00553257967337946
0,0,0.837754628456806,0.141941755007759,0.020303616535435
0.290137305513833,0.203855270467786,0.305524370030314,0.167153112572555,0.0333299414155116
0.70799840996395,0.133496593924556,0.103707801357528,0.0456641143179884,0.00913308043597791
0,0.124940279609364,0.476634690146425,0.334630326295407,0.063794703948803
0.591272921928203,0.170993309427918,0.153620305677682,0.0701530464618719,0.0139604165043254
0,0,0.750759340475247,0.216369820248609,0.032870839276144
0.585013607075369,0.172689892123518,0.156442504678508,0.071607273022703,0.0142467230999016
0,0,0.836358448626206,0.143146628565776,0.0204949228080177
0,0,0.651416553761418,0.299486385127517,0.0490970611110643
0,0.379285001614251,0.41892523374418,0.172200841855934,0.029588922785635
0.320503215741918,0.206169560438623,0.288951616073702,0.153775594010922,0.0306000137348359
0.430730242767016,0.202449728243694,0.230735950992883,0.113553811575457,0.022530266420949
0,0,0,0.997210078726932,0.0027899212730679
0,0,0.830960682604997,0.147801792845544,0.0212375245494585
0,0,0.883044724952232,0.102691220564637,0.014264054483131
0,0,0.879034418788805,0.106179352124575,0.0147862290866194
0.558568071829122,0.179472620249679,0.168532134793886,0.0779346150265702,0.0154925581007426
0,0,0.883115673904468,0.10262948839622,0.0142548376993118
0.071099884048677,0.113630643908673,0.404864881401726,0.33819267062342,0.072211920017504
0,0,0.96580310516053,0.0302081735157051,0.00398872132376469
0.139826583755459,0.161338282649368,0.384548923745187,0.260814082528692,0.0534721273212935
0,0,0.880826472280264,0.104620932191912,0.0145525955278235
0.587660696022424,0.171976583473651,0.155247154611066,0.0709903098213161,0.0141252560715424
0,0,0.869761973276802,0.114235282317476,0.0160027444057221
0,0,0.764714486159767,0.204524266932297,0.0307612469079359
0.191441227238011,0.183042276892607,0.359125423525968,0.221608627679079,0.0447824446643362
0,0,0.848608138810567,0.132564695430165,0.0188271657592677
0,0.620224956134172,0.27795313170354,0.0873171115259295,0.0145048006363579
0,0,0.853422941357381,0.128398870283898,0.0181781883587208
0,0,0.781149643317267,0.190525644247261,0.0283247124354721
0,0.550214797882599,0.323031299393604,0.108585738066682,0.018168164657115
0,0,0.789188217448815,0.183660486767038,0.0271512957841466
0,0.608882224756304,0.285432769445144,0.09061621784449,0.0150687879540614
0,0.680638247991076,0.237099195650547,0.0705945745699311,0.0116679817884454
0.616871955268385,0.163704209711007,0.142234047406619,0.0643683562186194,0.0128214313953703
0.411650016790412,0.204295502845418,0.240538141235502,0.11975319882165,0.0237631403070181
0,0,0.517147398998552,0.407548130656694,0.0753044703447541
0,0,0.888456219720673,0.0979806015536956,0.0135631787256315
0,0,0.67834251748948,0.277184097110848,0.0444733853996715
0,0.437254390549111,0.389173168638447,0.148355935696621,0.0252165051158216
0,0.577247586320462,0.305942801170939,0.100109398239656,0.0167002142689437
0.052952543893608,0.0953194251054577,0.402715923524467,0.368642044877846,0.0803700625986209
0,0,0.893029237338165,0.0939965424400543,0.0129742202217807
0.798532374539355,0.0975856785311578,0.0684416606458667,0.0295091265591019,0.00593115972451906
0,0,0.762370632970327,0.20651645430632,0.0311129127233528
0.0581562773412249,0.100918958210439,0.40397106028046,0.359177350852398,0.0777763533154779
0,0,0.659895628111251,0.292482958189006,0.0476214136997426
0,0,0.617648226794001,0.327188029629332,0.0551637435766668
0,0.214836720015398,0.477260861905045,0.260801904759086,0.0471005133204704
0,0,0.901357365797221,0.086733277506165,0.0119093566966139
0.336142879168098,0.206741955724761,0.280482996258331,0.147336811533118,0.029295357315693
0.428932390731193,0.202643052407989,0.231654105758116,0.114126438729405,0.0226440123732974
0,0,0.266546006950007,0.584958538894679,0.148495454155313
0.586222550739538,0.172364882114703,0.155896247077769,0.0713251425360919,0.0141911775318983
0,0,0.869164128246326,0.114754248415905,0.0160816233377683
0,0.839817960103373,0.122671705646932,0.0322325933150224,0.00527774093467263
0.528988961703537,0.186290615964911,0.18237264208774,0.0853870865141301,0.0169606937296826
0.737684125064794,0.122330233659235,0.0918202527546692,0.0401273624062764,0.00803802611502543
0,0.636065263007037,0.267402696347271,0.0827974900276028,0.0137345506180892
0,0,0.802391514735067,0.172359180684962,0.0252493045799717
0.184260402556368,0.180556842201624,0.362866344884818,0.22647779293971,0.0458386174174797
0,0,0.874900341895315,0.109772641553425,0.0153270165512605
0,0,0.708661708452485,0.251862874850476,0.0394754166970382
0,0.200302804710793,0.479500607856262,0.270936912652819,0.0492596747801258
0,0,0.620410574734023,0.324933798884725,0.0546556263812522
0.320311148979002,0.206160002713389,0.289055943614732,0.153856467394436,0.0306164372984417
0,0,0.934190009329796,0.0580046812958029,0.00780530937440105
0.53752877537772,0.184408120430098,0.178342215908584,0.0831926318439847,0.0165282564396134
0,0.601306858476686,0.290392029232173,0.0928496589373773,0.0154514533537643
0,0.614321600374823,0.281853918968194,0.0890274767688749,0.0147970038881085
0,0.587268560849484,0.299503422717219,0.0970542535715664,0.0161737628617312
0,0,0.875056148291887,0.109637262753557,0.0153065889545569
0,0,0.824867647281311,0.153050804205984,0.0220815485127051
0,0.294895802100979,0.45496807682067,0.212798344865834,0.0373377762125166
0.152914225180688,0.167745134053557,0.378503105714382,0.249842191478153,0.0509953435732197
0,0,0.965966107544836,0.0300645212727673,0.00396937118239644
0,0.404881627571186,0.406208520531067,0.161329394015466,0.0275804578822814
0,0,0.980352032512113,0.0173734660502499,0.00227450143763735
0,0,0.881553471376199,0.103988578021917,0.0144579506018844
0,0.0332388620844103,0.389875388160105,0.472666048050274,0.10421970170521
0.588061490190326,0.171868046396766,0.155066401329507,0.0708971476617375,0.0141069144216636
0,0,0.642853409930243,0.306540304876604,0.0506062851931525
0,0.179136947172386,0.481430786787859,0.286730805986501,0.0527014600532548
0.544647968720712,0.182784968787917,0.175003674172329,0.0813902235684175,0.0161731647506248
0,0,0,0,1
0,0,0.858661561249201,0.123862227370519,0.0174762113802793
0,0,0.884853545894572,0.101117147773895,0.0140293063315326
0,0,0.861622725044357,0.121295976363577,0.0170812985920658
0,0,0.794576952683578,0.179051785941047,0.0263712613753751
0,0.580907770450773,0.303597168764342,0.0989882056344494,0.0165068551504362
0.476660188826171,0.196213314504341,0.207678313206733,0.0996688695160554,0.0197793139466994
0,0,0.885229769515382,0.100789690051809,0.0139805404328092
0,0,0,0.989803831908731,0.0101961680912689
0,0,0.850890725861518,0.130590229008007,0.0185190451304754
0,0,0.677134752051056,0.2781883047611,0.0446769431878438
0,0,0,0,1
0.598038122292572,0.169121305667424,0.150586873857864,0.0685992046841276,0.0136544934980112
0,0.432926918854625,0.391507491333464,0.150043524745747,0.0255220650661637
0.504196147016606,0.191345707207326,0.194232180294478,0.0919676102896244,0.0182583551919651
0.359908800727408,0.206865618241025,0.267728591738052,0.13806983314179,0.0274271561517254
0,0,0.562425887729108,0.371767495229906,0.0658066170409855
0.088663786407374,0.128586229897428,0.402597333502905,0.314058033387755,0.0660946168045386
0,0.207873068970645,0.478419382628145,0.265591338551358,0.0481162098498511
0.352348586181327,0.206920636914503,0.271769630380881,0.140953743695527,0.0280074028277622
0.549663122811319,0.181612558918622,0.172663515236018,0.0801349066680888,0.0159258963659518
0,0,0.869761973276802,0.114235282317476,0.0160027444057221
0.775947452696301,0.107051864286305,0.0769659822387948,0.0333418650776042,0.00669283570099554
0,0,0.722741775791123,0.240033474023837,0.0372247501850405
0,0,0.889963421442828,0.0966678466559043,0.0133687319012671
0,0.934483658328206,0.0509383434821911,0.0125330977101344,0.00204490047946897
0,0,0.877067324640109,0.107889443924954,0.0150432314349376
0.0592650375410235,0.102073206813514,0.404162673260376,0.357245459782567,0.0772536226025194
0,0,0.848166894593127,0.132946282155467,0.0188868232514063
0,0,0,0.974163697950537,0.0258363020494627
0.422501248031408,0.203301853926905,0.234947833659311,0.1161941125443,0.0230549518380753
0.354207244277574,0.206915120376245,0.270774686082562,0.140239372302518,0.0278635769611013
0,0,0.538129455618803,0.391061650322264,0.0708088940589326
0,0,0.753226489307506,0.214278413123131,0.0324950975693626
0,0,0.951837096426234,0.0425038837649009,0.00565901980886457
0,0.60134048537702,0.290370080204119,0.0928396905480755,0.0154497438707855
0,0,0.721684615218861,0.240923141086964,0.0373922436941755
0.312362949407794,0.205709229821371,0.293379552601533,0.157243213579867,0.0313050545894357
0,0,0.738695990308374,0.226578353577488,0.034725656114138
0,0,0.842069381801654,0.138216219772221,0.0197143984261247
0.302422687858986,0.204990423666489,0.298802467600929,0.161592540890239,0.0321918799833562
0.225309731910984,0.192800933003629,0.341018492602654,0.200583461845261,0.040287380637472
0,0,0.743579756532941,0.222449045156874,0.0339711983101852
0.474198598766702,0.196608629440292,0.208894276582821,0.100378818610725,0.0199196765994591
0,0.578772792173752,0.304966269393119,0.0996414486122292,0.0166194898209
0,0,0.965403805693791,0.0305600578623475,0.00403613644386143
0,0,0.646820402287722,0.303274877806893,0.0499047199053859
0.638584935416521,0.157093971653058,0.132771629586669,0.0596561774720701,0.0118932858716818
0.101685481203908,0.138278811845276,0.399219966536669,0.298519043600608,0.0622966968135399
0.393584357082235,0.205610886073952,0.249934241044002,0.125884657469329,0.0249858583304826
0,0,0.723795308568283,0.239146622266783,0.0370580691649331
0.643034864587804,0.155692224083682,0.130854389961199,0.0587113872366301,0.0117071341306843
0.201696320668363,0.186328430202562,0.353712256449914,0.214921456124925,0.043341536554235
0,0,0.257378455305984,0.590367735670831,0.152253809023185
0,0,0.870359077397088,0.113716905407635,0.0159240171952773
0,0.702650480730842,0.221822033083553,0.0648295563500295,0.0106979298355749
0,0,0.6567856712279,0.295053815811654,0.0481605129604464
0,0,0,0.997851426627403,0.00214857337259702
0,0,0.905332537226121,0.0832629142403854,0.0114045485334939
0.544830846588438,0.182742635470848,0.17491817030433,0.0813442409576782,0.0161641066787057
0.756838905377973,0.114803535940067,0.0843188115188899,0.0366830539722138,0.00735569319085589
0,0,0.846598832619792,0.134302087647568,0.0190990797326398
0,0.815929274323956,0.140380990430943,0.0375366971216038,0.00615303812349721
0.564834040043876,0.177922806092988,0.165643357037457,0.0764078809141163,0.0151919159115624
0.216129130144497,0.190458112436778,0.345984144727503,0.205994143912926,0.0414344687782955
0,0,0.908468106294697,0.0805239663625255,0.0110079273427775
0,0,0,0.996752669757664,0.00324733024233592
