"1","2","3","4","5"
0.17454984947072,0.155728353216033,0.538629600584404,0.118920213488626,0.012171983240216
0.289835288600652,0.197819046989945,0.439843262961931,0.0661585560958118,0.00634384535166066
0.0229249328450597,0.0289551047987525,0.371897848953505,0.476269559203987,0.0999525541986966
0.0936978349716153,0.100571149890243,0.569915054688161,0.211232544442881,0.0245834160071002
0.205147511209127,0.170600396941788,0.514240960310836,0.100016507263738,0.00999462427451203
0.0022067905450018,0.00292469497883879,0.0596989813134231,0.394281898490494,0.540887634672243
0.29338834985196,0.198564189640076,0.436693221178801,0.0651179009028084,0.00623633842635418
0.159648510784584,0.147378730891145,0.549188573692764,0.130254466699083,0.0135297179324244
0.267314012215715,0.192398085470877,0.459875840319531,0.0733209524456878,0.00709110954818848
0.266364633659185,0.192142383134635,0.460721346132226,0.0736462780771501,0.00712535899680511
0.148811566393711,0.140822646852323,0.556044391884954,0.139636434757311,0.014684960111701
0.0481846499278338,0.0574111587150196,0.507827294167218,0.337626545169228,0.0489503520207007
0.135441031295019,0.132147555458221,0.563220389038705,0.15283080617976,0.0163602180282955
0.292588453009972,0.198398990125379,0.437402019080039,0.065350222166621,0.00626031561798923
0.061113598611854,0.0706827207925723,0.539288266619705,0.290426290019381,0.0384891239564883
0.0763600689240026,0.0852806080856967,0.559915166631819,0.247890117411345,0.0305540389471373
0.0510807885828025,0.0604574874314073,0.516343308645033,0.325949289107392,0.0461691262333651
0.0718926753417825,0.081117851000133,0.555277038292946,0.259169705497711,0.0325427298674282
0.0526422493787928,0.0620821449835272,0.52054656298944,0.319938450961346,0.0447905916868944
0.372184246669339,0.208098383935765,0.368650235757537,0.0466911246142535,0.00437600902310586
0.048366633253504,0.0576038478451387,0.508391465286914,0.336871768659535,0.0487662849549079
0.0623441641062225,0.071902464484775,0.541510689308064,0.28653220343421,0.0377104786667282
0.00540152155149761,0.00710565048871369,0.132960087841975,0.530309791745147,0.324222948372667
0.254796091091027,0.188843732475901,0.471016369113561,0.0777808100175865,0.00756299730192445
0.0640924219760173,0.0736226205265911,0.544477033138245,0.281154262821074,0.0366536615380726
0.00547698127265579,0.00720365143904484,0.134529202993804,0.531616011251757,0.321174153042738
0.0869002140030178,0.0947371698055003,0.567303192850782,0.224410746373991,0.0266486769667089
0.0608340740656488,0.0704046186924581,0.538767386262988,0.291323717045841,0.0386702039330648
0.183779174538503,0.160527914389225,0.53158643072318,0.11266655800397,0.0114399223451219
0.0762163176233546,0.0851481113978298,0.559781378315254,0.248239671700481,0.0306145209630808
0.0560952130345561,0.0656310674264123,0.528965147398348,0.307306048425726,0.0420025237149568
0.0633162259190713,0.0728607401690399,0.543187035995085,0.283520046052543,0.0371159518642604
0.209269105810988,0.172382177021529,0.510770239291376,0.0978290901570944,0.0097493877190129
0.369064366461321,0.207957250468346,0.37125919771957,0.0472845150433189,0.0044346703074446
0.160692127914802,0.147988258275809,0.548487924494965,0.129405129589079,0.013426559725345
0.0832547302180053,0.0915236427964691,0.565252680038358,0.232077992396834,0.0278909545503333
0.077054301091279,0.0859191365996277,0.560547549990245,0.246213992666313,0.0302650196525348
0.0824887515558902,0.0908407946799389,0.564757926142054,0.233747018329592,0.0281655092925254
0.112480871842451,0.115657060636804,0.570757935468096,0.180959031007485,0.020145101045164
0.29746619211446,0.199383473643241,0.433083405938123,0.063950837735987,0.00611609056818818
0.0727292881920573,0.0819045408714895,0.556223862687877,0.256989949762118,0.0321523584864584
0.0603926646649327,0.0699646728140577,0.537932470653778,0.292750764656285,0.0389594272109464
0.0729481668473533,0.0821098141740147,0.556465418026477,0.256424946647172,0.0320516543049829
0.373114651217149,0.208136967458129,0.367873761715616,0.0465159158577296,0.00435870375137626
0.362523803163841,0.207602048393027,0.376754600838118,0.0485586452571746,0.00456090234783935
0.375818761083361,0.208240019454056,0.365621144080931,0.0460111842907306,0.00430889109092092
0.00640447820561562,0.00840538452210325,0.153272674812139,0.544048698664588,0.287868763795554
0.0432234079780753,0.0520918805056649,0.49078493406714,0.359368302457872,0.0545314749912477
0.322517299213681,0.203599958683152,0.41107601947605,0.0573631595181818,0.0054435631089359
0.128082706017919,0.127087119230791,0.56640244793974,0.160999322099889,0.0174284047116613
0.156686547004109,0.14562807517832,0.551140748847136,0.132714768430996,0.0138298605394386
0.0553841284909491,0.0649051265620721,0.527325130589474,0.309836075407286,0.0425495389502185
0.307623674797451,0.201260143523803,0.424121785533244,0.0611640866965019,0.00583030944899976
0.150331039459154,0.141767110077645,0.55513300951346,0.138255727956077,0.0145131129936629
0.0606736620553862,0.070244849468244,0.538465731627396,0.291840913348307,0.0387748435006664
0.428552379775892,0.207676058917504,0.322966758444657,0.0373424219167887,0.00346238094515816
0.0492196728616321,0.0585047979442625,0.51098283736692,0.333371984734626,0.0479207070925594
0.28238837092241,0.196161366054519,0.446457466989437,0.0684149284723441,0.00657786756129097
0.448996082204069,0.206223728226686,0.307104153226553,0.0344886530244758,0.003187383318216
0.279872319408207,0.195571554813402,0.448695115406967,0.0692012862889478,0.00665972408247639
0.0161026478918078,0.0206625184612029,0.302295459056209,0.523598352377419,0.137341022213361
0.0581445082826591,0.0677090433686811,0.533436990703595,0.300211769518594,0.0404976881264707
0.184462705955358,0.160872359982413,0.531052232886358,0.112224122976696,0.0113885781991737
0.0674504583389955,0.076885097499473,0.549587754521234,0.271305007851199,0.0347716817890984
0.266642910490403,0.192217566271852,0.460473519003322,0.0735507092768226,0.00711529495760022
0.0551472245293474,0.0646627098602139,0.526768277322991,0.310687015396206,0.0427347728912418
0.341673725996492,0.205918517989723,0.394497730302267,0.0529147051685169,0.004995320543002
0.105608227201782,0.110309555615315,0.571368884803376,0.19112299591028,0.0215903364692471
0.259256787885205,0.190156000440961,0.467049263796138,0.0761482791563,0.00738966872139524
0.399271645156084,0.208579994324354,0.346346814077399,0.0418965641945184,0.00390498224764479
0.0537930858811472,0.0632716417885999,0.523482103388812,0.315629736646065,0.0438234322953762
0.166727001329913,0.151439181852399,0.544314824441857,0.124664025308704,0.0128549670671272
0.430678965160902,0.207555616184433,0.321298933062857,0.0370339196097151,0.00343256598209285
0.316995844521845,0.20278861131109,0.415897919476671,0.0587348890101296,0.00558273568026468
0.0615670692270577,0.0711330674015287,0.540120535149887,0.288980613886299,0.0381987143352276
0.236622598951044,0.182958164983666,0.487100374644908,0.084982888940254,0.00833597248012852
0.0773739701589812,0.0862124046909723,0.560831175631368,0.245448825957418,0.030133623561261
0.0633025951881359,0.0728473346262239,0.543164001134171,0.283561901658412,0.0371241673930566
0.0735208854256894,0.0826458669896725,0.557085588230222,0.254956768152058,0.031790891202358
0.276760658440031,0.19482108162158,0.451463997628471,0.0701912650500046,0.00676299725991369
0.195489161498228,0.166223581744634,0.522231695894741,0.105446286410112,0.0106092744522843
0.0495474122825593,0.0588499502917461,0.511955547660148,0.332043900905062,0.0476031888604844
0.381043723901703,0.208401136972866,0.361286048888119,0.0450544594726948,0.00421463076461703
0.415851478005918,0.208243099216845,0.333013285434373,0.0392453788364122,0.00364675850645158
0.0856106481112464,0.0936072411258068,0.566633626910696,0.227072094420676,0.027076389431575
0.0770943516514669,0.0859559053866235,0.560583344226519,0.24611789913085,0.0302484996045408
0.169924604099571,0.153217262054411,0.542025995018715,0.122263826392172,0.0125683124351301
0.0503058008191994,0.0596465209048682,0.514158834967295,0.329005310952666,0.0468835323559711
0.0588669288296718,0.0684365929403297,0.534926888006344,0.297778472625553,0.0399911175981013
0.101427319605606,0.10696001629163,0.571256073221789,0.197793650444513,0.0225629404364619
0.0368458162588492,0.0450637592697757,0.463361907919501,0.390960935535025,0.063767581016849
0.293377476348686,0.198561953893334,0.436702854825817,0.0651210514375439,0.00623666349461871
0.195710824239474,0.166327243200246,0.522050818469602,0.105316617308268,0.0105944967824104
0.191094757224229,0.164136908981239,0.525790155589028,0.108068959065118,0.0109092191403866
0.297443742548163,0.199379067589589,0.433103261568511,0.0639571846774462,0.00611674361629078
0.233303150022713,0.181787157558581,0.490016574885999,0.0864030958512823,0.00849002168142565
0.0600128607677695,0.0695853599782394,0.537201804053983,0.293988426986183,0.0392115482138251
0.172871203224145,0.154825263226645,0.539873426538451,0.12011669877242,0.0123134082383384
0.434220488557572,0.207339054071566,0.318530554926769,0.036526344748195,0.00338355769589871
0.440338769546834,0.206918335968319,0.313774911568057,0.0356672447965161,0.00330073812027498
0.361408124529158,0.207533360397661,0.377695458450379,0.0487801689389118,0.00458288768389037
0.118070212274331,0.119863480272442,0.569624557739567,0.173350648692656,0.0190911010210036
0.218841330746717,0.176326632126332,0.502596033295948,0.0930209486017566,0.00921505522924693
0.311366874558695,0.201893681480666,0.420831615029954,0.0601781719614998,0.0057296569691857
0.230965733649271,0.18094436169155,0.492064502027272,0.0874242789004849,0.00860112373142286
0.185353354729481,0.161318923598091,0.530353780614231,0.111651704540149,0.0113222365180483
0.0534165046453381,0.062883147383081,0.522536262849809,0.317028548493609,0.0441355366281628
0.0537028319112149,0.0631785978999367,0.523256706527739,0.315964010675923,0.043897852985186
0.412218961619274,0.208356532300961,0.335913477989377,0.039809460469313,0.00370156762107454
0.164318989190699,0.150077210633426,0.546003929140074,0.126521784550615,0.0130780864851864
0.0477083221075159,0.0569060006151561,0.506331371693158,0.339615868891649,0.0494384366925219
0.269178732287222,0.192893791477892,0.4582150947791,0.0726878463792648,0.00702453507652145
0.328064222229772,0.204349770607121,0.406250619770851,0.0560269589449377,0.00530842844731827
0.378763286089177,0.208336945789901,0.363175255411427,0.0454690596085482,0.00425545310094722
0.127514228710828,0.126687508242982,0.566621692363547,0.161660614724202,0.0175159559584426
0.068004721277281,0.0774183657160582,0.550361495686356,0.269737157492292,0.0344782598280131
0.331052497127185,0.204726948221718,0.403659228745906,0.0553238358416845,0.00523749006350638
0.2822034967109,0.196118543029716,0.44662184152842,0.0684722857524359,0.00658383297852794
0.275883709015263,0.19460534903438,0.452244592777516,0.0704738299219763,0.00679251925086499
0.159980041664612,0.147572773045964,0.548966701215103,0.129983680428474,0.0134968036458485
0.288103751819448,0.197445255341213,0.441379839952155,0.0666739631007569,0.00639718978642723
0.260707617838205,0.190571837246295,0.465758124494082,0.0756278607574433,0.00733455966397578
0.316218446232449,0.202669112735481,0.416578250005047,0.0589314732973147,0.00560271772970755
0.0463748793375278,0.0554856109885386,0.501991673400287,0.345292566236285,0.0508552700373619
0.311440272744748,0.201905795760084,0.420767172304657,0.0601590518711057,0.00572770731940564
0.148636753006088,0.140713453531259,0.556148112738366,0.139796728355084,0.0147049523692023
0.207270232081374,0.171524400966862,0.512457535859938,0.0988807124509586,0.00986711864086687
0.0703864928414162,0.0796932074842345,0.553475878589321,0.263176337052569,0.0332680840324596
0.184609459103351,0.160946115993898,0.53093733278112,0.112129488545282,0.0113776035763489
0.0639520177057768,0.0734850229335537,0.544246827770181,0.281579646171271,0.036736485419217
0.123957249260796,0.124158558777859,0.567898892577898,0.165903677125444,0.0180816222580027
2.58583482593841e-08,3.44472480551195e-08,7.50223609257562e-07,9.11349574935146e-06,0.999990075975045
0.0698473888118415,0.0791806736003413,0.552800111957907,0.264636789165288,0.0335350364646226
0.00558411201909757,0.00734272468350647,0.136745226042787,0.533385760512051,0.316942176742558
0.0847978985717452,0.0928912658703572,0.566180710717232,0.228777686054441,0.0273524387862244
0.438364237190066,0.207060520948255,0.315305948966737,0.0359420778472821,0.00332721504765987
0.0397909121008748,0.0483361440981657,0.476888291568866,0.37582745130138,0.0591572009307142
0.0544791798788409,0.0639776006717603,0.525169285849445,0.313108540641575,0.0432653929583787
0.0357598248162427,0.0438453295661557,0.457958758636819,0.396789853319104,0.0656462336616781
0.161245608201115,0.148309984418157,0.548113717700333,0.128958306459648,0.0133723832207476
0.0457371939387375,0.054803085939504,0.499834608506134,0.348064653615219,0.0515604580004055
0.358462981959321,0.207340592583389,0.380183890451645,0.0493709582378071,0.00464157676783739
0.0501733371503075,0.0595076004531221,0.51377872901121,0.329532592990435,0.0470077403949253
0.2152111677181,0.174862275529802,0.505712989526055,0.0948014000259406,0.00941216720010185
0.00506907527029118,0.00667348381368062,0.125965229019114,0.523924190711732,0.338368021185181
0.306916826469533,0.201137031541922,0.424743877053768,0.0613526754858104,0.00584958944896652
0.350998667557568,0.206776886810227,0.386521213560824,0.0509085321189294,0.00479469995245185
0.0474592816323317,0.0566414203079572,0.505538034668314,0.340663942543989,0.0496973208474081
0.350757516801516,0.206756860601554,0.386726672037334,0.050959195760765,0.00479975479883132
0.223503018547287,0.17815140632186,0.498566959257615,0.0908074005298429,0.00897121534339529
0.0521489208312545,0.0615701893253941,0.519246547442983,0.321816711162664,0.0452176312377043
0.16166526712513,0.148553215263574,0.547828795644152,0.12862117303436,0.0133315489327831
0.0338903090684853,0.0417328794000929,0.448085614881631,0.407149042441583,0.0691421542082084
0.183341823022508,0.160306734587801,0.531927384560119,0.112951085364204,0.0114729724653688
0.22175087127481,0.177472839323022,0.500084587755373,0.0916300248822384,0.00906167676455549
0.0998914337934228,0.105710946078331,0.571112395363148,0.200345064658411,0.0229401601066878
0.00703998828169955,0.00922578851585671,0.165559570867714,0.549431049558625,0.268743602776106
0.0256916108893999,0.0322423337894291,0.394582406004289,0.45755667485415,0.0899269744627317
0.31602194475439,0.202638700322699,0.416750270069689,0.0589813008613648,0.00560778399185702
0.0344958680615175,0.0424192041590551,0.451365668517282,0.403748046489333,0.0679712127728123
0.145432925476894,0.138692628440454,0.558006063399239,0.142788667756091,0.0150797149273225
0.0777974075502036,0.0866001427859508,0.561199629358062,0.244441637075938,0.0299611832298458
0.173016358762169,0.15490372566439,0.53976636139837,0.120012481987884,0.0123010721871879
0.294028304340363,0.1986952927176,0.436126311307446,0.0649328429602226,0.00621724867436824
0.346664681475845,0.206399466369193,0.390220445419068,0.0518287960290745,0.00488661070681906
0.259942587785233,0.190353232321933,0.466438991476891,0.0759016453677429,0.00736354304820042
0.167567170197543,0.151909728186903,0.543718378692525,0.124026117604913,0.0127786053181153
0.304666714420835,0.200737726135723,0.426725789875825,0.0619582154412149,0.00591155412640165
0.128403083970062,0.127311777174208,0.566277114775275,0.160628626059461,0.0173793980209935
0.31717475242028,0.202815927472317,0.415741399157625,0.0586897701211103,0.00557815082866786
0.389390457686633,0.208556090791869,0.354409330345368,0.0435748554455614,0.00406926573056865
0.0600963922276153,0.0696688444469117,0.53736348407883,0.293715442770636,0.0391558364760073
0.212512317011415,0.173748709441678,0.508017275914162,0.0961586758802937,0.00956302175245227
0.373063195808936,0.208134875537964,0.367916685231363,0.0465255848529293,0.00435965856880804
0.39588383353811,0.208591031863692,0.349101418340616,0.0424633264496069,0.00396038980797386
0.359727637034902,0.207425407017613,0.379114502859899,0.0491161945092247,0.0046162585783609
0.361048811903148,0.207510732840195,0.377998681150482,0.048851777162511,0.00458999694366424
0.057880201608531,0.0674422127804065,0.532880856362765,0.301110682799634,0.0406860464486629
0.300415331493054,0.199952310970543,0.430476802250011,0.0631244126211363,0.00603114266525573
0.424013004977624,0.207908853324283,0.326540637734433,0.0380104860747182,0.00352701788894128
0.168410448779151,0.152379606462842,0.543116141482579,0.123391087901979,0.0127027153734496
0.349667532941816,0.206664915477749,0.387655881351854,0.0511889815598177,0.00482268866876334
0.0771849424535586,0.0860390456893918,0.560664032885754,0.245900785069094,0.0302111939022012
0.153370250877695,0.143631349986977,0.553258959778716,0.135560005060378,0.0141794342962339
0.0737317447204511,0.0828428389480284,0.557309630657068,0.254419914924093,0.0316958707503593
0.332863130485063,0.204946453471901,0.402091951064868,0.0549033425187468,0.00519512245942078
0.139311454367926,0.134726890576148,0.561312380241414,0.148806461699949,0.0158428131145624
0.3247887885397,0.20391486323609,0.409097660386476,0.0568110165886381,0.00538767124909556
0.31283383009465,0.202133561180786,0.419544188094551,0.0597975577340217,0.00569086289599119
0.336209404895759,0.205334324412158,0.399201280402119,0.0541369766596342,0.00511801363032993
0.310677990596759,0.201779405603906,0.421436584630899,0.0603580190976474,0.00574800007078879
0.0717168156250116,0.0809520652156172,0.555073205923333,0.259632007833063,0.0326259054029753
0.0510103968865231,0.0603839544119565,0.516147641365808,0.326224844635474,0.0462331627002385
0.0780160802729551,0.0868000549828893,0.561386706906911,0.243924317531715,0.0298728403055298
0.00401445701225752,0.00529806477688748,0.102856355058786,0.495198534974699,0.39263258817737
0.0342387506739501,0.0421280375294711,0.449982796820727,0.405186727181025,0.0684636877948263
0.0353932860844811,0.0434326536664398,0.456081264624806,0.398788254429717,0.0663045411945558
0.0701497958702618,0.079468346411757,0.553181233430391,0.263815820257039,0.0333848040305509
0.12576864528998,0.125452602085622,0.567269235725584,0.163719877684458,0.0177896392143559
0.319492361366318,0.203163554391793,0.41371547476074,0.0581093914091695,0.00551921807197975
0.0496179027466451,0.0589241139250366,0.512163124035947,0.331759441821488,0.0475354174708835
0.140274396498223,0.135359911047735,0.560814854577309,0.147832398132804,0.0157184397439295
0.0350000407910204,0.0429891011312704,0.454035913642008,0.400949863489218,0.0670250809464827
0.422103565726192,0.207996814632216,0.328049545159442,0.0382954549264806,0.00355461955566938
0.0425331744799128,0.0513416445369441,0.488139514511651,0.362580515268523,0.0554051512029694
0.0520508207391053,0.0614682378813674,0.518984992667869,0.322192480405472,0.045303468306187
0.0546350599446919,0.0641376633486664,0.52554621810384,0.31254058706056,0.043140471542242
0.0800090861975871,0.0886119179775764,0.562993832814011,0.239295935953858,0.0290892270569678
0.117664204614144,0.119562175006795,0.569724292529212,0.173884964104395,0.0191643637454543
0.452992376814559,0.205864450117126,0.30404798202593,0.0339586800861484,0.00313651095623579
0.0531927030394318,0.062651926207727,0.521967404648837,0.317864950855337,0.0443230152486673
0.00382905636735794,0.00505556562995473,0.0986431901705608,0.488463517213304,0.404008670618822
0.221538019864269,0.177389809964805,0.500268690116744,0.0917307176705218,0.00907276238365951
0.0499236040761363,0.0592454501856685,0.513056697306342,0.330530635693965,0.047243612737888
0.170379455837585,0.153467383188069,0.541696355587932,0.12192840800094,0.0125283973854728
0.192726546420909,0.164918807901544,0.524475017984544,0.107083363245146,0.0107962644478564
0.0468216643940884,0.0559625544457709,0.503471128637881,0.34337262325881,0.0503720292634497
0.342535144091969,0.206005095226726,0.393758188805081,0.0527252386868007,0.00497633318942436
0.187876335233414,0.162570146758746,0.528361050600651,0.11005479216965,0.0111376752375404
0.24952347855121,0.187226206476008,0.475698403792585,0.0797761278611671,0.00777578331903006
0.0666980694748245,0.0761588480903579,0.548506664100427,0.273458919483424,0.0351774988509662
0.193637178184311,0.165351525677113,0.523737843865153,0.106539406385486,0.0107340458879375
0.276053938093292,0.194647371974188,0.452093060067256,0.0704188558104573,0.00678677405480721
0.0649324656452682,0.0744438722640507,0.545825904121234,0.278632441628344,0.0361653163411031
0.200435946611459,0.168500896404496,0.518165910929617,0.102610086212139,0.010287159842289
0.0838856634935434,0.0920841042465486,0.565643064007462,0.230718711011591,0.0276684572408549
0.00534800194038338,0.00703612258049706,0.131843056160872,0.529352485107038,0.32642033421121
0.185251661194953,0.161268064043807,0.530433664305416,0.111716830911272,0.0113297795445522
0.0842352814816554,0.0923938964443919,0.565852828236198,0.229971436629169,0.0275465572085857
0.0503258486253112,0.0596675380968644,0.514216189620949,0.328925635496206,0.0468647881606695
0.277472242876291,0.194994763943654,0.450830672118517,0.0699631430125838,0.00673917804895419
0.234214650949668,0.182111723940427,0.489216685016736,0.0860096495028538,0.00844729059031502
0.174722681419203,0.155820802742565,0.538500841114479,0.118798100452602,0.0121575742711509
0.0507500797211265,0.0601118006096883,0.515419297532435,0.327247377056072,0.0464714450806786
0.0600652035203989,0.0696376773112155,0.537303181545792,0.293817317049036,0.0391766205735576
0.19647433160454,0.166683134873421,0.521426823408742,0.104871862470638,0.0105438476426595
0.0536903920974165,0.0631657703227364,0.523225576266447,0.316010132125351,0.0439081291880491
0.0457118960330244,0.0547759655778834,0.499747915608948,0.348175405136062,0.051588817644082
0.40832499501931,0.208453631956702,0.339035593963311,0.0404243813382912,0.00376139772238548
0.226017683631943,0.1791100389201,0.496382522632834,0.0896459458997272,0.00884380891539605
0.0386073829042051,0.0470266656632952,0.471642255275906,0.381792926473386,0.0609307696832072
0.217267790575072,0.17569658026969,0.503949470895071,0.0937864615081269,0.00929969675203979
0.064565750799847,0.0740857819688408,0.545243021427256,0.279728448045963,0.0363769977580934
0.236104672596697,0.18277744442185,0.487555951372805,0.085202205248523,0.00835972636012472
0.0601463226863707,0.0697187303841842,0.537459862181129,0.293552478830929,0.0391226059173876
0.0574242706849081,0.0669811114777741,0.531907390731075,0.30267236325295,0.0410148638532923
0.326281850330599,0.2041159089859,0.407799029075248,0.0564518578640441,0.00535135374420914
0.29322930188483,0.198531459900779,0.436834137751434,0.0651640048447042,0.00624109561825303
0.00560998498979147,0.00737630157735676,0.13727837371868,0.533798688036928,0.315936651677244
0.070003321793695,0.0793290633307713,0.552997291338373,0.264212909085705,0.0334574144514561
0.0503757532949375,0.0597198469158416,0.51435876486764,0.328727444776056,0.0468181901455257
0.288652680991536,0.197564513650232,0.44089262020571,0.0665099752016407,0.00638020995088062
0.319828275262632,0.203212981833983,0.413422098158547,0.0580258980839693,0.00551074666086826
0.0889976438834812,0.0965590821253256,0.568268550956725,0.220195984341355,0.0259787386931133
0.358341461835015,0.207332280725754,0.380286714151185,0.0493955243642721,0.0046440189237742
0.0506647987870803,0.060022566714111,0.515179057313756,0.327583563479662,0.0465500137053912
0.362289325451502,0.20758780959366,0.376952254134865,0.0486050990602792,0.00456551175969389
0.0411418747579584,0.0498217652217801,0.482583424962325,0.36920294017397,0.0572499948839656
0.0369251151316055,0.0451524797933814,0.463747308557594,0.390540651257622,0.0636344452597964
0.146026697822265,0.139069970841788,0.557668005964758,0.142226285623775,0.0150090397474141
0.276993702118395,0.194878097533871,0.451256576108587,0.0701164411142062,0.00675518312494017
0.309074260189475,0.201509324939026,0.422845913683531,0.0607794840470472,0.0057910171409209
0.00580914054848099,0.00763462147243331,0.14135590026794,0.536796835603286,0.308403502107859
0.0317147955344793,0.0392507114366455,0.43561193653635,0.419732900738315,0.0736896557542093
0.0548105952340794,0.064317762255775,0.525967878551032,0.311903153529141,0.0430006104299725
0.0769230278811418,0.0857985678911595,0.560429704273662,0.246529416114123,0.0303192838399131
0.318621419383313,0.20303427357627,0.414476437152227,0.0583266050156077,0.00554126487258266
0.0802991646204318,0.0888741098234965,0.56321338923247,0.238635022143676,0.0289783141799261
0.20477596538997,0.170437273743882,0.51455219030791,0.100217360197832,0.0100172103604056
0.0868665252330222,0.0947077461956991,0.567286452082087,0.224479582738734,0.0266596937504576
0.243611399212855,0.185325597699212,0.480935058475718,0.0821027303547637,0.00802521425745117
0.0460576087127491,0.0551462952439843,0.500925210443819,0.346667069894149,0.0512038157052987
0.363239238750938,0.207644846490076,0.376151797069562,0.0484172430069588,0.0045468746824654
0.0738187371091602,0.0829240411752454,0.557401395474592,0.254199004484613,0.0316568217563894
0.0388521020787791,0.0472980404067472,0.472747290368593,0.380546822596452,0.0605557445494284
0.240528505608533,0.184297541536752,0.483658536848828,0.0833553224734974,0.00816009353238933
0.0658872328364528,0.0753731308594105,0.547301013888094,0.275813800890035,0.0356248215260072
0.223574755096024,0.178179001954722,0.498504744912135,0.0907739565072069,0.00896754152991242
0.0592775140035612,0.0688489403876228,0.535754293264778,0.296410771659069,0.0397084806849693
0.0580498724727286,0.0676135437629614,0.533238551032745,0.300533090968278,0.0405649417632865
0.179250793220697,0.158207799618523,0.535083305201745,0.11566827744836,0.0117898245106758
0.0440346063736877,0.0529703984969648,0.49380352030535,0.355653740290723,0.0535377345332746
0.152452223976895,0.143071714833429,0.553832027083271,0.136365187286374,0.0142788468200309
0.207258482660113,0.171519323697191,0.512467431536163,0.0988869448110683,0.00986781729546382
0.390817288827229,0.208570135780276,0.353239827785568,0.0433277139721565,0.00404503363477049
0.287405441170743,0.197292521667444,0.44199977305144,0.066883380828306,0.00641888328206763
0.0319706977551918,0.0395440287366517,0.437137432438374,0.418222792392438,0.0731250486773436
0.0642430431433014,0.0737701242748053,0.54472246414406,0.28069917091266,0.0365651975251736
0.040853464874365,0.0495054207407649,0.481393009207076,0.370600904232063,0.0576472009457308
0.189632591777465,0.163429171670367,0.526962019123566,0.10896415628046,0.0110120611481429
0.183662563913558,0.160469001701254,0.531677404027384,0.112742311063397,0.0114487192944074
0.177534819461542,0.157311162412009,0.536388183500162,0.116838823104127,0.0119270115221599
0.0779395415303193,0.086730107838159,0.561321473530062,0.244105170004153,0.0299037070973066
0.457913237313611,0.205389007870878,0.300304798098726,0.0333178748017272,0.00307508191505801
0.0580882254998613,0.067652252222854,0.533319064611036,0.300402797036922,0.0405376606293262
0.190811058131737,0.164000116066367,0.526018021212343,0.108241752930676,0.0109290516588777
0.0447639388349457,0.0537573144162514,0.496436504586044,0.352368907774628,0.052673334388131
0.0391579369658434,0.0476367381836449,0.474113276712659,0.378998809324296,0.0600932388135568
0.128240321862566,0.12719769350728,0.56634094680911,0.160816772844127,0.0174042649769168
0.0643520340415004,0.0738767906627065,0.544899079674703,0.280370663319328,0.0365014323017617
0.322595516774623,0.203610984260395,0.411007842857378,0.0573440305859372,0.00544162552166649
0.276102757630391,0.194659410633356,0.45204960305498,0.0704031009807872,0.00678512770048623
0.0178694575827498,0.0228358504271254,0.322477435602012,0.511548915349236,0.125268341038878
0.22170005368633,0.177453028102726,0.500128546810003,0.0916540498923731,0.00906432150856773
0.061558402350107,0.0711244696915044,0.540104775262273,0.28900812643129,0.0382042262648254
0.161096473215559,0.148223400052953,0.548214724239276,0.129078457494722,0.01338694499749
0.356416121597378,0.207196786132096,0.381917385749803,0.0497867739798039,0.00468293254091823
0.433199536355068,0.207403525502156,0.319327451210961,0.0366718828135163,0.00339760411829804
0.218735830539211,0.176284613154738,0.502686885143306,0.0930719786614005,0.00922069250134405
0.0628027675460009,0.0723551386791745,0.542310112424534,0.285104192672842,0.0374277886774487
0.263199723090482,0.191273654616517,0.46353962931456,0.0747456905350438,0.00724130244339805
0.0522161557219732,0.0616400355838153,0.519425223407996,0.321559606825081,0.0451589784611343
0.0501449676673993,0.0594778364606841,0.513697064093066,0.329645708897522,0.047034422881329
0.117617693391699,0.119527615999906,0.569735550947383,0.17394635153244,0.0191727881285723
0.0451365293352327,0.0541582497320883,0.497752766342806,0.350710521261432,0.0522419333284406
0.307315901915818,0.201206674943588,0.42439262380527,0.0612461058805212,0.0058386934548027
0.0455997275934061,0.0546556764227054,0.499362488523044,0.348667187399354,0.0517149200614904
0.352906919481369,0.206931331050404,0.384896967773248,0.0505098394570532,0.00475494223792516
0.185981919079669,0.161632549656374,0.529859259143783,0.111250478267623,0.0112757938525504
0.166522085894072,0.151324052323499,0.544459747871835,0.124820407291171,0.0128737066194232
0.149806895228434,0.141442255718516,0.555449369256241,0.138729475017056,0.0145720047797523
0.0630903578284581,0.0726384867141131,0.542803620109551,0.284215008271728,0.0372525270761496
0.0613698758412774,0.0709373565407387,0.539760547208164,0.289607726199122,0.0383244942106981
0.130930433881097,0.129070136773358,0.565244762387051,0.157753621663698,0.0170010452947965
0.26563325448483,0.191943860662442,0.461372680207286,0.0738982953480213,0.0071519092974206
0.0728686470300983,0.0820352633324588,0.556377952069518,0.256629964429425,0.0320881731384998
0.17675612417157,0.156901086459254,0.536976456610136,0.117376201020636,0.0119901317384039
0.05936243241182,0.0689341191601631,0.535923691666762,0.2961292644889,0.0396504922723546
0.0812231646173037,0.0897067140594287,0.563889177440536,0.23655080922527,0.0286301346574614
0.0780822507168243,0.0868605049501471,0.561442890021177,0.243768152243617,0.0298462020682345
0.402308163682731,0.208553237042409,0.343886477054584,0.0413960142217984,0.00385610799847813
0.0257552729925558,0.0323174661198342,0.395073012599847,0.457134948576542,0.0897192997112204
