"1","2","3","4","5"
0.262485519245927,0.173287920872727,0.497424921770412,0.0660213043946928,0.000780333716241199
0.241925440416305,0.163920254264565,0.508860364788876,0.0838048120810923,0.00148912844916238
0.192312347391115,0.138343979644041,0.51950997312025,0.143226900397388,0.00660679944720755
1.39812800337147e-06,1.22987640049921e-06,9.79803995870832e-06,2.04329106735512e-05,0.999967141044964
0.138187070643206,0.105679610626775,0.489464937693995,0.236326282747038,0.0303420982889857
0.121658081695465,0.0947197547437914,0.467903506120199,0.268299344822896,0.0474193126176495
0.177448991915065,0.12986735744066,0.516488258629103,0.166053557219932,0.0101418347952391
0.235494777957893,0.160841820001907,0.511719499926758,0.0901277517672366,0.00181615034620453
0.217544895097322,0.151875539491856,0.517573540211199,0.109872504182166,0.00313352101745601
0.138532412575482,0.105903695038076,0.489843733164281,0.235662532417404,0.030057626804757
0.193938887895187,0.139248864629908,0.519639103035487,0.14087205987472,0.00630108456469802
0.09619243193896,0.0769366047545014,0.419849460614962,0.314194023319215,0.0928274793723618
0.257664947229171,0.171156531054633,0.500394691928898,0.0698743801247845,0.000909449662513939
0.0496752419592046,0.0416531592646839,0.272852120994877,0.33386727243802,0.301952205343214
0.0947888011194623,0.0759248269298606,0.416612325106997,0.316398515021255,0.0962755318224248
0.196906955143761,0.140888503017226,0.51977844359659,0.136648306559824,0.00577779168259918
0.191696689289732,0.138000302696799,0.519451185963925,0.144125643060441,0.00672617898910255
0.0704865187446204,0.0578848668601887,0.349392634776827,0.342791485079962,0.179444494538402
0.0710420378721817,0.0583082516065143,0.351181150633089,0.342527691606081,0.176940868282134
0.0918478714044959,0.0737942296381111,0.409614033936665,0.320841947954358,0.10390191706637
0.134025513030711,0.102963488768986,0.484677572275608,0.244354084841275,0.0339793410834194
0.123422691895246,0.0959117090010431,0.470539815174278,0.264895582164497,0.0452302017649359
0.232793010258943,0.159527379216863,0.512807252167019,0.0928992096504538,0.00197314870672116
0.104528117525176,0.0828772486955982,0.43774839604672,0.300183807692905,0.0746624300396008
0.17461073635467,0.128206141177769,0.515510157110684,0.170675928375879,0.0109970369809989
0.244233610494138,0.16500796541289,0.507745101470379,0.0816271839004933,0.00138613872210025
0.105366105529361,0.0834680244386216,0.439425800819299,0.298702572486106,0.0730374967266122
0.2113402189861,0.148648502189334,0.518787254228776,0.117451323918435,0.00377270067735513
0.238932775617101,0.162496420163358,0.510237218504857,0.0866999802410169,0.00163360547366731
0.12539532857653,0.0972379881363206,0.473388866011603,0.261080220110928,0.0428975971646175
1.18459081011046e-06,1.04203661643876e-06,8.30158624154365e-06,1.73122341242671e-05,0.999972159552208
0.214965035681161,0.150541719996284,0.518132316917514,0.112975362932393,0.00338556447264793
0.183345603161615,0.133275012320392,0.518097716065385,0.156717558502642,0.00856410994996637
0.130606059332662,0.100709909122616,0.48042910870538,0.25097802863521,0.0372768942041318
1.11450061690554e-06,9.80381173465439e-07,7.81039838859687e-06,1.62879170363395e-05,0.999973806802785
0.265915379700269,0.174780149145554,0.495213823714835,0.0633912865651722,0.000699360874169774
1.05477505563112e-06,9.2784306171545e-07,7.39184498654843e-06,1.54150697105893e-05,0.999975210467186
0.119063755974638,0.0929578506059193,0.463874538103037,0.273281025619519,0.0508228296968858
0.213945494252728,0.150011480561016,0.51833208842198,0.114220510008827,0.00349042675544875
0.140989708480656,0.107492380360414,0.492458918094441,0.23095305364149,0.0281059394229982
0.209406098689034,0.147629176796783,0.519072768652029,0.119895698156539,0.00399625770561507
0.262274180214548,0.173195313618412,0.497558544197237,0.0661863559062806,0.00078560606352196
0.132672094065868,0.102073874054461,0.483030520612216,0.246973856615907,0.0352496546515479
0.141214464440954,0.107637181564314,0.492691160369962,0.230523578543187,0.0279336150815832
0.166972859056906,0.123668050248773,0.512187651174735,0.183516383312051,0.0136550562075353
0.157911448065391,0.118156285756986,0.50686028974121,0.199463470416908,0.0176085060195043
0.1205961555474,0.0939999270448956,0.466276543305535,0.270342163510873,0.0487852105912959
0.113361991992134,0.0890458664149973,0.454361316789707,0.284086968530585,0.0591438562725756
0.276068586097955,0.179079120386704,0.488223705819133,0.0561244585208852,0.000504129175321943
0.206913938935553,0.146306370957193,0.519373274831953,0.123103349193307,0.00430306608199293
0.15185133214165,0.114392757819148,0.502399275733154,0.21051583263102,0.0208408016750288
0.0887671123455788,0.0715468152780525,0.401963503835309,0.325212718811702,0.112509849729358
0.123755106380005,0.0961356619936948,0.471027125650545,0.264253306619928,0.0448287993558278
0.109736354613755,0.0865299454644841,0.44782560299973,0.29081080099277,0.0650972959292613
0.237608633450898,0.161861542932945,0.510820906103925,0.0880071885786531,0.00170172893358
0.217889214385139,0.152052699620819,0.51749326361298,0.109463549112392,0.00310127326867038
0.172796151772917,0.127136930735568,0.514813274422726,0.173674118736114,0.0115795243326745
0.140152350450375,0.106952155521347,0.491583455281853,0.232555078454296,0.0287569602921283
0.0432791948154625,0.0365197361664621,0.245323196253485,0.321365167048409,0.353512705716182
0.252568660496464,0.168859928458495,0.503349851689179,0.0741534581375208,0.00106810121834133
0.0558382391477384,0.0465351549819099,0.297530956744979,0.340959054077364,0.259136595048009
0.234206130954478,0.160216433152318,0.512246926601275,0.0914410297815021,0.00188947951042762
0.234974140171294,0.160589493271323,0.511934465717863,0.0906564583041118,0.00184544253540819
0.140684054819474,0.107295323524979,0.492141224562959,0.231537473644206,0.0283419234483814
0.148639915015418,0.112373252070142,0.499727266781453,0.216482957890145,0.0227766082428416
0.159069371782064,0.118868341295724,0.507628829141617,0.197385294275701,0.0170481635048941
0.143168872399612,0.108892741398561,0.494662178826394,0.226799024063833,0.0264771833115991
0.182548248517423,0.132817663860401,0.517912629311891,0.157958653263162,0.00876280504712224
0.111055139944314,0.0874476348843963,0.450247623877982,0.288381306365538,0.06286829492777
0.11399964013423,0.0894860665758302,0.455471118738761,0.282890944025571,0.0581522305256071
0.226123644543173,0.156229323163919,0.515188360854946,0.100040393240875,0.00241827819708773
0.136963819490214,0.104884256281404,0.488100599671806,0.23868070638543,0.0313706181711454
0.147942009145602,0.111932072657993,0.499117529797148,0.217788889082277,0.0232194993169793
0.194604770218261,0.139618016446815,0.519681109064556,0.139916226518322,0.00617987775204498
0.167876601682967,0.124210159774955,0.512634841900117,0.181967294525167,0.0133111021167942
0.204744958747358,0.145146509821434,0.519571691219829,0.125948510371905,0.0045883298394731
0.22874922407001,0.1575367507867,0.514303852419206,0.0971775391253178,0.00223263359876669
0.198263398306534,0.141632859040374,0.519801486979213,0.134749514309767,0.0055527413641121
0.196443540893477,0.140633485871865,0.519764775706733,0.13730153778572,0.00585665974220384
0.10538116370452,0.083478629585407,0.439455744041248,0.298675853064417,0.0730086096044085
0.117365161620061,0.0917981499255494,0.461136257763814,0.276523812973231,0.0531766177173445
0.0713892826751812,0.0585726401647855,0.352292762790846,0.342352392871307,0.17539292149788
0.22299139741133,0.154654219724438,0.516150614800674,0.103544663183085,0.00265910488047305
0.170363028495145,0.125694516317921,0.513789338438815,0.177746043774421,0.0124070729736975
0.162174698824831,0.120766759736695,0.509561111624058,0.19186896968162,0.015628460132795
0.105426402200213,0.0835104877930744,0.43954565879851,0.298595559906611,0.0729218913015911
0.0848266449851725,0.0686491139937327,0.391688812077343,0.330316964589737,0.124518464354015
0.12069589116369,0.0940676135096691,0.466430650179976,0.270150504802709,0.0486553403439564
0.116869700780252,0.0914589659326699,0.460322369086316,0.277466341256503,0.0538826229442592
0.23641116948405,0.161284824012746,0.511335003393708,0.0892033328108959,0.00176567029859986
0.137269783407172,0.105083429325384,0.488445168804669,0.238091343688999,0.0311102747737758
0.218861145071494,0.152551690710596,0.517259514865072,0.108315698420282,0.00301195093255557
0.119250314424803,0.093084926579079,0.464170412938068,0.272923869363063,0.0505704766949868
0.212475789647305,0.149244008490807,0.518598717436516,0.116034407100942,0.00364707732443004
0.182434075366038,0.132752088013834,0.517885306511345,0.158136915193119,0.0087916149156636
0.151165405422296,0.113962872048464,0.501846836407049,0.21178433259539,0.0212405535268008
0.217120996518011,0.151657156714463,0.517670540316282,0.11037764350809,0.00317366294315335
0.252003053741802,0.168602299514602,0.503665664072877,0.0746417225193855,0.00108726015133265
0.118087562092517,0.0922919545361585,0.462310633089288,0.275146763678629,0.0521630866034081
0.266040220689943,0.174834082957085,0.495131855037187,0.0632972703843097,0.000696570931474461
0.177066679074964,0.129644386307061,0.516364361917168,0.166671370276866,0.0102532024239408
0.185841125721777,0.134699437906548,0.518612909964769,0.152876788004062,0.00796973840284387
0.0227050142810364,0.0195461194316526,0.142385187701116,0.232484494987263,0.582879183598932
0.0956807838669216,0.0765681758699749,0.418677095664349,0.315003513785882,0.094070430812872
0.126953957227388,0.0982812896811311,0.475567845410126,0.258060449000164,0.0411364586811912
0.143158482192829,0.108886083484467,0.494651928843541,0.226818775179943,0.0264847302992204
0.142686434454938,0.108583409415164,0.494183686080431,0.227716684314341,0.0268297857351261
0.109857789331534,0.0866145688853501,0.448050782677248,0.290587932820711,0.0648889262851571
0.121437029148185,0.0945700701332108,0.46756735364182,0.26872495951949,0.0477005875572941
0.179255583811944,0.130917644264294,0.517041117575265,0.163154597099751,0.00963105724874613
0.194179445669501,0.139382311854038,0.519655001639884,0.140526203926493,0.00625703691008417
0.187114919008346,0.135422440972777,0.518838970272931,0.150941883962867,0.00768178578307976
0.165754961320863,0.122935311272542,0.511561436675588,0.185616234057904,0.0141320566731029
0.131154902500283,0.101072947290907,0.4811305294541,0.249913892119603,0.0367277286351071
0.116125317930877,0.0909485997071353,0.459086600428719,0.278879258058756,0.0549602238745124
0.127142566692227,0.0984072625589063,0.475827249725099,0.257694821026422,0.0409280999973449
0.0991296333759103,0.0790431542343186,0.426412259230094,0.309424198762031,0.0859907543976464
0.0780919925040742,0.0636365864622367,0.372810125517387,0.33752633761267,0.147934957903632
0.118131666534489,0.0923220742280111,0.462381860602824,0.27506258789525,0.0521018107394253
0.27611992378565,0.179100407263264,0.488186762624144,0.0560896167041607,0.000503289622781233
0.0596663837455993,0.0495357690516599,0.311984341761408,0.343276084344079,0.235537421097254
0.212257643010016,0.14912978015736,0.518636124731454,0.116305557212911,0.00367089488825856
0.218330380448378,0.152279394537653,0.51738846812889,0.108941337528744,0.00306041935633572
0.103342256791371,0.0820392144216817,0.435337303112881,0.302260047225651,0.0770211784484156
0.195161612952848,0.139926141158244,0.519711437445347,0.139120572651359,0.00608023579220152
0.0960962274362666,0.0768673630102341,0.419629688074079,0.314346738425197,0.0930599830542239
0.233357217878671,0.159802902201324,0.512585815746538,0.092314738339473,0.00193932583399381
0.108467019964023,0.0856439125403521,0.445445452134158,0.293129571440409,0.0673140439210582
0.324502621796041,0.197142360908642,0.447753014428257,0.0305029803217056,9.90225453545435e-05
0.229022668995502,0.157672238705798,0.514207733622537,0.0968832550108891,0.00221410366527475
0.0690379237730688,0.0567784098048757,0.344669602888952,0.343380457473182,0.186133606059921
0.239114376778349,0.162583257605993,0.51015593478237,0.086521962092027,0.00162446874126188
0.159510018184222,0.119138718526733,0.507914388844475,0.196597430395887,0.0168394440486829
0.109220480405504,0.086170175935512,0.4468640989801,0.291755597666985,0.0659896470118982
0.191702478208408,0.138003537221814,0.519451764255873,0.14411717338667,0.0067250469272353
0.0450043917782791,0.0379110670546505,0.252946074331004,0.325307768044118,0.338830698791949
0.104284752739774,0.0827054577252202,0.437257166553278,0.300611838201745,0.0751407847799829
0.119980457697244,0.0935817083775849,0.465319185271476,0.271524331203888,0.0495943174498078
0.0800205067045501,0.0650796993037311,0.378390037854653,0.335679259197176,0.140830496939889
0.167185342450889,0.12379563243502,0.512294126613808,0.18315146802516,0.0135734304751224
0.0985034697355863,0.0785952833852267,0.425036904736898,0.310457823570623,0.0874065185716661
0.118252617450543,0.0924046569597293,0.462576915587757,0.274831687206675,0.0519341227952953
0.224475085587343,0.155402402391748,0.515707604878396,0.101872607689633,0.00254229945287998
0.124518677828272,0.0966493894148587,0.472135408397415,0.262776889837353,0.0439196345221011
0.228267806223321,0.157297905385264,0.514471255748648,0.0976974144846124,0.00226561815815407
0.139046415871122,0.10623684812877,0.49040235908014,0.234675430378619,0.0296389465413495
0.147942009145602,0.111932072657993,0.499117529797148,0.217788889082277,0.0232194993169793
0.0818524429353527,0.0664447898650287,0.383560283889289,0.333757275615144,0.134385207695185
0.0994769774920945,0.0792913130824178,0.427169697039896,0.30884711227483,0.0852149001107616
0.114040576112875,0.0895143034119695,0.455541965857297,0.282814038070163,0.0580891165476953
0.176453025946597,0.129285976450326,0.516160411320436,0.167666175022603,0.0104344112600385
0.118084255272954,0.0922896961198741,0.462305290481884,0.275153074460742,0.0521676836645457
0.191955851617127,0.138145052460463,0.51947660000952,0.143746819515666,0.00667567639722322
0.12907911296664,0.0996972293466591,0.478437858586246,0.253939388702985,0.0388464103974703
0.159494694084375,0.119129321279472,0.507904521711944,0.196624801606092,0.0168466613181173
0.153503653683804,0.115425046860835,0.503689858358808,0.207474237509847,0.0199072035867059
0.164878950645561,0.122406716141309,0.511094126529192,0.187135231806569,0.0144849748773693
0.195111964373203,0.139898689861344,0.519708910166529,0.139191378484832,0.00608905711409169
0.134872194979073,0.103518453701405,0.48568524730665,0.242717040676444,0.0332070633364288
0.133547338625595,0.10264953235859,0.484100774192234,0.245279292445033,0.0344230623785472
0.0481086024926768,0.0404020766505143,0.266293266716627,0.331325266290837,0.313870787849344
0.266507458597658,0.175035701718745,0.494824160506193,0.0629464557882641,0.000686223389139484
0.132366529741071,0.101872597464754,0.482652440789527,0.247565748582552,0.0355426834220965
1.07222951861718e-06,9.43197033143051e-07,7.51416491473478e-06,1.56701546543125e-05,0.999974800253879
0.112755154503363,0.0886263029226174,0.453294216460987,0.285221737869611,0.0601025882434213
0.123274479484306,0.095811796078864,0.470321592421464,0.26518185131188,0.0454102807034857
0.151429877619764,0.114128716738949,0.502061006303284,0.211294839750022,0.0210855595879801
0.23633566688527,0.161248378597521,0.511366976547034,0.0892791998760327,0.0017697780941428
0.107199382814896,0.0847563687964398,0.443020061073729,0.295424335134562,0.0695998521803737
0.0818897463618175,0.06647252874917,0.383664259621728,0.333716520999104,0.134256944268181
0.106299231868493,0.0841244872960047,0.441268130065019,0.297040217907025,0.0712679328634573
0.1113076786006,0.0876230336021011,0.450705557951971,0.287913853364939,0.0624498764803887
0.114898220110121,0.0901052429341326,0.457015213216143,0.281199517009922,0.0567818067296809
0.0503670788703195,0.0422043448098746,0.275711208117078,0.334889412351858,0.29682795585087
0.12959379465409,0.10003900724407,0.479115614546892,0.252941141985243,0.0383104415697049
0.177233931798659,0.129741961288642,0.516418862199025,0.166400906281169,0.0102043384325049
0.125070523733024,0.0970200590407624,0.472926805757297,0.261709027143159,0.0432735843257576
0.219351366225853,0.152802760751028,0.517137636971814,0.107740397629391,0.00296783842191417
0.115769431077944,0.0907042668135906,0.458490253117706,0.27955336629033,0.0554826827004294
0.0923148840161535,0.0741335298460472,0.410745056600335,0.32015313511165,0.102653394425814
0.231678833393099,0.158981690308067,0.513235550476783,0.094062318656337,0.00204160716571422
0.156018907947737,0.116987611587455,0.505546971746561,0.202884014051399,0.0185624946668487
0.110523725352141,0.0870781957712914,0.449277851603892,0.289362674409309,0.0637575528633669
0.112581743339233,0.0885062940875052,0.452987314976485,0.285545367922405,0.060379279674372
0.144048560412042,0.109455774936031,0.495521208064108,0.225128826733607,0.0258456298542131
0.245582521923215,0.165639413851133,0.507072347173198,0.080376570995166,0.00132914605728784
0.136781345763511,0.104765396528396,0.487894044891141,0.239032336908774,0.0315268759081788
0.127709312031168,0.0987854338582586,0.476601207966685,0.256595972784306,0.0403080733595821
0.245781673374647,0.165732376384653,0.506971729510037,0.0801932965075156,0.00132092422314756
0.265213475621332,0.174476414588842,0.49567275757242,0.0639221049377305,0.000715247279675535
0.126191016676635,0.0977711091369171,0.474509140124731,0.259539037855677,0.0419896962060404
0.0885481519812874,0.0713864795322541,0.401407103416098,0.325511304655981,0.11314696041438
0.108982422844605,0.0860040046577745,0.446417715316252,0.292190483769739,0.0664053734116302
0.141089786556989,0.107556867136335,0.492562472541749,0.230761791293798,0.0280290824711282
0.13723508286262,0.10506084826585,0.488406201414534,0.238158170471026,0.0311396969859696
0.128660816340711,0.0994191285551096,0.477882075924039,0.254750690396116,0.039287288784025
0.179605671178775,0.131120533151756,0.517142075532078,0.162596751787755,0.00953496834963641
0.0305322789997448,0.0260863927885054,0.184257245383605,0.276620608117345,0.4825034747108
0.223996836600311,0.155161644575533,0.515852937083575,0.102409178792636,0.00257940294794523
0.137544762145682,0.105262297541601,0.488752952250877,0.237561925434754,0.0308780626270864
0.128346274315991,0.099209814333053,0.477461215478137,0.255360733047299,0.0396219628255192
0.051734714344969,0.0432915949979794,0.281296399601538,0.33673512800785,0.286942163047664
0.119865848796479,0.093503788911722,0.465139833492999,0.271744188771026,0.049746340027774
0.0481411565260604,0.0404281150965233,0.266430756761777,0.331381366207468,0.313618605408171
0.190231645401368,0.13717989029939,0.519289149404402,0.146280694058142,0.00701862083669758
0.180341035802167,0.13154602897815,0.517347667561531,0.161429155509733,0.0093361121484179
0.0922559059816669,0.0740907004689209,0.410602635468294,0.320240486548931,0.102810271532188
0.0470895671186866,0.0395861068347511,0.261963512114504,0.329497095397576,0.321863718534482
0.166743823687123,0.123530444238612,0.512071959824962,0.183910205585171,0.013743566664131
0.157284633415805,0.117769887095876,0.506433217088069,0.200593115297708,0.0179191471025418
0.148914033061634,0.112546310507657,0.499963892655115,0.215970888838876,0.022604874936718
0.129204474220763,0.0997805173726217,0.478603558120184,0.253696243555327,0.0387152067311045
0.210282139847242,0.148091658819751,0.518949046907945,0.118783682485772,0.00389347193929024
0.11225139909438,0.088277540471226,0.452400251061882,0.286161060755755,0.060909748616758
0.15552946646771,0.116684389768262,0.505195654287194,0.203773338602065,0.0188171508747689
0.139715082714532,0.10666958127589,0.491119861008426,0.233392838567746,0.0291026364334059
0.111032881324386,0.0874321702077421,0.450207171705059,0.288422474220339,0.0629053025424742
0.223325060912439,0.154822803989514,0.516053013505488,0.103166724325312,0.00263239726724696
0.151816750548198,0.114371103747177,0.502371659447781,0.210579704359018,0.0208607818978253
1.34408488394744e-06,1.18233692414371e-06,9.41930985232098e-06,1.96431153662857e-05,0.999968411152973
0.234087075407244,0.160158511812378,0.512294865958413,0.0915631513362883,0.00189639548567655
0.106631772032646,0.0843580796355099,0.441918223959726,0.296444635632483,0.0706472887396352
0.193849740348468,0.139199385905565,0.519633002896029,0.141000387529921,0.00631748332001658
9.67528131390338e-07,8.51095532161672e-07,6.78042296908821e-06,1.41400139634928e-05,0.999977260939404
1.36341917866822e-06,1.19934449671621e-06,9.55480315523172e-06,1.99256701804984e-05,0.999967956762989
0.230641457341702,0.158471711323807,0.513623496960446,0.0951559477276197,0.0021073866464254
0.290837452168208,0.185015968281401,0.47699714286773,0.0468388689529093,0.000310567729751798
0.167911877877351,0.1242312921844,0.51265199706064,0.181906986822618,0.0132978460549911
0.0981867129508879,0.0783684693700193,0.424336284319494,0.310977349981527,0.0881311833780722
0.129803635154366,0.100178225457987,0.479390019424776,0.252534159778009,0.0380939601848618
0.109167294453444,0.086133058797388,0.446764516828522,0.291852819570396,0.0660823103502508
0.14303543025265,0.108807219515818,0.494530352777874,0.227052730873,0.0265742665806578
0.174818961855386,0.12832847788017,0.515586526779011,0.170334014294457,0.0109320191909769
0.137982733282989,0.105546926292758,0.489239487536184,0.236719222079945,0.0305116308081236
0.177384444223139,0.129829729525624,0.516467510657444,0.166157759690635,0.0101605559031587
0.190463777216943,0.137310124900673,0.519316914913535,0.145937696661017,0.00697148630783184
0.184064342658301,0.133686345434533,0.518256009458703,0.155604594457133,0.00838870799132951
0.0791274915905045,0.0644122255794762,0.37582381690752,0.336557780335817,0.144078685586683
0.118864627193283,0.0928221477679577,0.463557667344702,0.273662041276086,0.0510935164179722
0.14303001821156,0.108803750353988,0.49452499782029,0.227063022424056,0.0265782111901056
0.257883156511545,0.17125387192074,0.500263852561054,0.069695931586534,0.000903187420126961
0.177780022999918,0.130060220344819,0.516593580459251,0.165519834250015,0.0100463419459973
0.289177209856511,0.184367312395973,0.478315885471052,0.0478114786151411,0.000328113661323126
0.116337366492545,0.0910940798645009,0.459440219418801,0.278477164752368,0.0546511694717841
0.129670037419542,0.100089598900416,0.479215444512509,0.252793269122718,0.038231650044815
0.116076131483354,0.0909148435790147,0.459004393932696,0.278972480644338,0.0550321503605983
0.229233568283633,0.157776649052392,0.514133090384784,0.0966567794836689,0.00219991279552201
1.03944927010158e-06,9.14361599657632e-07,7.28444269693096e-06,1.51910938048783e-05,0.999975570652628
0.187064492599638,0.135393871307599,0.518830489827808,0.15101815300446,0.00769299326049477
0.0883349116226135,0.0712302552646423,0.400863609408873,0.325800477008788,0.113770746695083
0.108634915176976,0.0857612633593042,0.445763048879119,0.292824032345444,0.0670167402391574
0.238616974324429,0.162345277145667,0.510377863687365,0.0870102734513511,0.00164961139118702
0.13077547108703,0.100822022381681,0.480646420266052,0.250649536680401,0.0371065495848357
0.11478432445647,0.090026836865108,0.45682077821652,0.2814142785832,0.0569537818787018
0.217936557975806,0.152077043188564,0.517482121734302,0.109407412941712,0.00309686415961552
0.111293680913793,0.08761331441984,0.450680224785818,0.28793978131269,0.062472998567858
0.228117066317633,0.157223037654965,0.51452319371465,0.0978606605793517,0.00227604173340068
0.224778747318075,0.155555067934722,0.515614083727209,0.101533094411845,0.00251900660814919
0.148211971182627,0.112102825843398,0.499354629996295,0.21728336070768,0.0230472122699994
0.0941382280655285,0.0754547567846255,0.415089507152879,0.317402551672063,0.097914956324904
0.124690620721067,0.0967649366908918,0.472382849752012,0.262444237094769,0.0437173557412609
0.111278963877027,0.0876030954082989,0.450653583514649,0.28796703944674,0.0624973177532852
0.153661786447746,0.115523598951735,0.503810415648131,0.20718421376824,0.019819985184148
0.110394660343574,0.086988398376756,0.449041061627506,0.289600541464828,0.0639753381873359
0.137846960147023,0.105458724557669,0.489089142753512,0.236980393763304,0.0306247787784917
0.214366293371951,0.150230542685252,0.518251096908949,0.113705291930156,0.00344677510369151
0.143663610924328,0.109209553147348,0.495147432912035,0.225859202291472,0.0261202007248176
1.19352740934886e-06,1.04989777238718e-06,8.36421336602999e-06,1.74428358457046e-05,0.999971949525607
0.179660078028659,0.131152045349262,0.517157586528838,0.162510172200431,0.00952011789281049
0.137522476797763,0.105247806103929,0.488728074834131,0.237604822229769,0.0308968200344074
0.209870653646001,0.147874588488793,0.519008320752798,0.119305004848821,0.00394143226358634
0.09949954301831,0.0793074279591782,0.427218769371099,0.308809531075967,0.0851647285754461
1.00803652214321e-06,8.86729098481531e-07,7.06430378061285e-06,1.473201757618e-05,0.999976308913023
0.120757971716053,0.0941097365951701,0.466526437417797,0.270031184600373,0.048574669670607
0.18536871397419,0.134430598635886,0.518522769449073,0.153598782123976,0.00807913581687536
0.243507403610071,0.164666726992635,0.508100915127801,0.0823071712604642,0.00141778300902839
0.206309508748124,0.145983956011606,0.519434532088092,0.123891196831479,0.00438080632069893
0.0518363800905354,0.0433722934974005,0.28170806684048,0.336863249192719,0.286220010378865
0.124126279957276,0.0963855082473356,0.471567790722483,0.263535796419956,0.0443846246529502
0.12449150718561,0.0966311259370913,0.472096236082582,0.262829450035318,0.0439516807593993
0.101469959512835,0.0807112871755757,0.431440497226517,0.30548710588786,0.0808911501972129
0.126951197436519,0.0982794459639683,0.475564042908199,0.258065798716897,0.0411395149744167
0.148871552077558,0.11251949936125,0.499927327363132,0.21605021360033,0.0226314075977299
0.166054709979847,0.123115885351427,0.511718085004913,0.185098120852569,0.0140131988112437
0.102346285048674,0.081333552257817,0.433278197970579,0.303984771305955,0.0790571934169751
0.272539829421511,0.177605085471063,0.490725516709697,0.058564404638013,0.000565163759715381
0.188675695555444,0.136304585335025,0.519082515382355,0.14859467839238,0.00734252533479685
0.269800582163099,0.176446095646088,0.492615251183362,0.0605207138143261,0.000617357193125279
0.115146898995396,0.090276358490723,0.457438453721325,0.280730245033156,0.0564080437594011
0.191191274645691,0.137717686033208,0.519398822058896,0.144866494567753,0.00682572269445159
0.192868485346208,0.13865387805137,0.519558382346674,0.142418546875573,0.00650070738017494
0.177082057900982,0.129653360267276,0.516369392598354,0.166646489171348,0.0102487000620405
0.243985603398628,0.16489153039711,0.507867120032284,0.0818588774144537,0.00139686875752443
0.145822789194809,0.110587381825303,0.497201334651106,0.221773034678451,0.0246154596503312
0.236622684956373,0.16138687155586,0.511245152732074,0.0889910796196881,0.0017542111360046
0.145087795703633,0.110119244913741,0.496513782971543,0.223161064966295,0.025118111444788
0.12707192608262,0.098360088468021,0.475730201619596,0.25783176510406,0.0410060187257036
0.212367442916603,0.149187284909847,0.518617366913368,0.116169017037844,0.00365888822233784
0.128309096036532,0.0991850627922395,0.477411303728895,0.25543283685909,0.0396617005832431
0.218644562430959,0.15244063608643,0.517312513425221,0.108570648638175,0.00303163941921469
6.46741813437046e-07,5.68912898901708e-07,4.53236425379533e-06,9.45190534507034e-06,0.999984800075689
0.194156337597504,0.139369497126027,0.51965350999375,0.14055939997162,0.00626125531109933
0.0464470802950869,0.0390707621678643,0.259207736650567,0.328271499134671,0.327002921751811
0.179943710640143,0.131316242875968,0.517237670741693,0.162059317978662,0.00944305776353394
0.251460161722851,0.168354501719644,0.503966453774692,0.0751129239406516,0.00110595884216091
0.167378590972679,0.12391159909171,0.512390250163521,0.18281996011028,0.0134995996618094
0.199694308516955,0.142414693033605,0.519798672872227,0.132767883643567,0.00532444193364545
0.178941603743356,0.130735504399617,0.516948874307053,0.163655993768735,0.00971802378123821
0.126059455277044,0.0976830347635466,0.474325049696319,0.259793929348431,0.0421385309146591
0.242692549095832,0.164282760195784,0.508494795081742,0.0830757821606105,0.00145411346603186
0.0876502786234259,0.070728165184077,0.39910776330413,0.326717974021772,0.115795818866596
0.226730084740447,0.156532348960668,0.514990291183245,0.0993731449965133,0.00237413011912668
0.121221382330417,0.0944239669067698,0.467238147510667,0.26913998033229,0.0479765229198561
0.121522582740764,0.0946280120486974,0.46769761087185,0.268560257108782,0.0475915372299065
0.263297806492664,0.173643146256962,0.496908480798572,0.0653901835439701,0.000760382907832535
0.137172207473822,0.10501992752311,0.488335522104491,0.238279266673965,0.0311930762246119
0.166930755717352,0.123642760926903,0.512166455543736,0.183588741866107,0.0136712859459018
0.220407448064976,0.153342249174016,0.516866085581233,0.106509318035973,0.0028748991438019
0.110903582903917,0.0873423207912827,0.449971899473593,0.288661507385642,0.0631206894455656
0.152596906427865,0.114859126039553,0.502988624892397,0.209140882290809,0.0204144603493769
0.151377748999189,0.114096037362756,0.502018908470972,0.211391281540606,0.0211160236264765
0.122165856675061,0.0950632812195549,0.468670680827667,0.267320978166162,0.0467792031115553
0.115667414638888,0.0906341885824251,0.458318645715456,0.279746428612731,0.0556333224505001
0.119557645486864,0.0932941404869557,0.464655738072907,0.272335104318482,0.0501573716347906
0.174880190010815,0.128364436704068,0.515608843029362,0.170233559242877,0.0109129710128782
0.201196338028086,0.143231644831744,0.519766173790742,0.130711368720024,0.00509447462940482
0.23788708401709,0.16199529842025,0.510699482786915,0.0877309534140684,0.00168718136167589
0.103128774318282,0.0818880985413705,0.434898573194197,0.302631236828875,0.0774533171172751
0.0448515110544846,0.0377879721522039,0.252276525956088,0.324976176537356,0.340107814299867
0.10279287067831,0.0816501709360957,0.434205351486149,0.303213638509323,0.0781379683901218
0.179610727524505,0.131123461975245,0.517143519084712,0.162588704139737,0.009533587275802
0.243189640622462,0.164517129246833,0.508255191440373,0.0826061927495192,0.00143184594081314
0.214136390575688,0.150110895862359,0.518295601656547,0.113986552999009,0.00347055890639736
0.128085724031184,0.0990363033544958,0.477110683632894,0.255866034173198,0.0399012548082288
