"1","2","3","4","5"
0.0982728784898372,0.106577900342312,0.559126426666647,0.208253517229313,0.0277692772718916
0.399250281620477,0.211799236481452,0.34073155922906,0.0435569179536434,0.00466200471536782
0.0632517551522712,0.0743948233784031,0.529627491485361,0.288657178527882,0.0440687514560818
0.0705721579146946,0.0816061289485291,0.540621203219405,0.267819466879214,0.0393810430381576
0.0686096431655578,0.0796988948529104,0.538002294181937,0.273145272837301,0.0405438949622936
1.2815307813355e-06,1.74788385764587e-06,3.50316538949772e-05,0.000373464721704653,0.999588474209761
0.164938398186647,0.153356780679297,0.536067952511529,0.130121592670959,0.0155152759515668
0.232958152441753,0.184949980493713,0.482295651700211,0.0896508811013417,0.0101453342629815
0.126928040490798,0.12884000516662,0.556188808176397,0.167080528174043,0.0209626179921421
0.333139521318683,0.208339036783667,0.395379939032216,0.0569490190478282,0.00619248381760518
0.286195906735771,0.200403276719763,0.435931696941212,0.0697652188191288,0.00770390078412431
0.344474311504367,0.209538578302562,0.385773571536494,0.0543248085149817,0.00588873014159452
0.00577982217438342,0.00777627685120859,0.133684139218086,0.504033087457503,0.348726674298819
0.323721536697593,0.207137851836171,0.403425481422592,0.0592542346455817,0.00646089539806294
0.259267299996904,0.193507788552165,0.459472586916655,0.0789373253879566,0.00881499914632067
0.0657268205087415,0.0768628007614535,0.533730522613382,0.281307584168597,0.0423722719478259
0.396047516666674,0.211819365268113,0.343296809130928,0.0441118444699138,0.00472446446437091
0.358518558741921,0.21066381687487,0.373997883513946,0.0512809612241161,0.00553877964514715
0.0679206918389585,0.079024853817719,0.537028635107083,0.275058463135482,0.0409673561007572
0.119643561255256,0.123505067848358,0.558298495626685,0.176161134569184,0.0223917407005171
0.00309518214263925,0.00419078342882428,0.077143178088484,0.414925404872136,0.500645451467916
0.361784086876001,0.21086969520625,0.371281154165977,0.0506037937361208,0.00546127001565078
0.0300916092682845,0.0382377787276051,0.411236544017661,0.429250753375344,0.0911833146111052
0.0739001961514486,0.0847974052615372,0.544570030537714,0.259187841785682,0.0375445262636186
0.0142444494313507,0.0187863816149978,0.267269597782378,0.52246334109901,0.177236230072263
0.28799049358951,0.200799405833496,0.43436530584899,0.0692076342923542,0.00763716043565044
0.025761323866797,0.0330689916557936,0.381059659603038,0.454788321978636,0.105321702895735
0.0721840782756119,0.0831585376264449,0.542608369919233,0.26357775027102,0.0384712639076894
0.059363025555584,0.0704548703604257,0.522283210546533,0.300893237077659,0.0470056564597982
0.0405580613374799,0.0502918507314759,0.465794915009922,0.374768793744711,0.0685863791764112
0.26577976749477,0.195342585440754,0.453781126669374,0.0765706330292824,0.00852588736581961
0.138168290843155,0.136658058392123,0.551611053742367,0.154516049505698,0.019046547516658
0.0578137881114048,0.0688637842819173,0.519023984697622,0.306018333575331,0.0482801093337242
0.065958060431464,0.0770918145259806,0.534092732877442,0.280637409233255,0.0422199829318584
0.0513610341516123,0.0621033185708321,0.503108046751869,0.329059626114019,0.0543679744116673
0.0630539326984113,0.0741962412080961,0.529281137454238,0.289258867455556,0.0442098211836988
0.253089298024182,0.191665334097121,0.464862593351956,0.0812799271266165,0.00910284740012446
0.254826684415549,0.192193609145157,0.463348010926546,0.0806111907475963,0.0090205047651517
0.311496235289183,0.205293035429999,0.413946053435005,0.0624313921006047,0.00683328374520797
0.0436069670085341,0.0536890926696622,0.477933768302903,0.360862501161176,0.0639076708577242
0.0598643361941601,0.0709670951738436,0.523295639795989,0.299266241169692,0.0466066876663155
0.185286278958422,0.164354441835181,0.521405244110322,0.115451616223724,0.0135024188723509
0.0799339126785945,0.0904470912310716,0.550317313629285,0.244711454588112,0.0345902278729362
0.393432636429413,0.21182238144389,0.345397764367551,0.0445710102494954,0.00477620750965058
0.362931143873049,0.210937103739186,0.370328837577257,0.0503685428096318,0.0054343720008766
0.370714924452464,0.211327855993846,0.36389403996054,0.0488069735563461,0.00525620603680454
0.124876332588915,0.127359070394522,0.556858316719819,0.16955759870043,0.0213486815963136
0.321369463792828,0.206808264656611,0.405443159142047,0.0598487517092673,0.00653036069924673
0.385114306610331,0.211750745037308,0.352120139559727,0.0460693634237179,0.00494544536891672
0.0774543601390007,0.0881464065194614,0.548161131644797,0.250487357758962,0.0357507439377798
0.277390614249588,0.198346890899659,0.443626077387564,0.0725926753505517,0.00804374211263703
0.198951244812881,0.170971991275037,0.510696436852793,0.107002148393461,0.012378178665828
0.0573868875782619,0.0684231891322383,0.518090266926467,0.307456895800032,0.048642760563001
0.302051648345308,0.203640303878417,0.422124806337388,0.065041843080112,0.00714139835877481
0.160515347289903,0.150777347113377,0.538984246623952,0.133704012145609,0.0160190468271585
0.0563198087775646,0.067317776098713,0.515686668539289,0.311103721688185,0.0495720248962489
0.0474472241584942,0.0578964445692012,0.49133519430195,0.344503726131859,0.0588174108384956
0.11121516998369,0.117060662121046,0.559702990806038,0.187748654191561,0.0242725228976641
0.0529022683300819,0.0637377679991485,0.507279280960052,0.323294263835964,0.0527864188747532
0.158897196746209,0.149816325864913,0.540021892101251,0.135054364426499,0.0162102208611283
0.278385449893058,0.198588699665225,0.442756202255798,0.0722653671692101,0.00800428101670914
0.0603995934986152,0.0715125922093764,0.52435449727066,0.29754566333084,0.0461876536905078
0.0466509776889521,0.0570305971686424,0.488716122176982,0.347794014451282,0.0598082885141413
0.0617994822561597,0.0729323811496824,0.527018616794772,0.293125122963747,0.0451243968356391
0.314674230079814,0.205804179231189,0.411203511917445,0.0615843540956552,0.00673372467589695
0.327994708574458,0.207706218511861,0.399768218538021,0.0581936361934652,0.00633721818219479
0.0980473478211706,0.106388762676548,0.559081402334267,0.208644345018599,0.0278381421494155
0.00718338956396659,0.009632721799405,0.160068152100331,0.522307511597521,0.300808224938776
0.0703012576647959,0.0813439840980747,0.540272981671796,0.268543914737696,0.0395378618276369
0.184072478873617,0.16373740973545,0.522327887307042,0.116252006538839,0.0136102175450519
0.243230550178226,0.188514967443289,0.473432000109909,0.0852303899583976,0.00959209231017855
0.174205415321274,0.158539766694598,0.529618531848405,0.123095007459871,0.0145412786758509
0.0690273032208869,0.0801063760959168,0.538578599626801,0.271996601769588,0.0402911192868074
0.254137940719738,0.191985141564421,0.463948556031234,0.0808753472842079,0.00905301440039896
0.0796154383530292,0.0901532231666491,0.550055562053989,0.245440384890324,0.0347353915360086
0.189047083984944,0.166235638795715,0.51851462775483,0.11302558494129,0.0131770645232211
0.0486550152240748,0.0592033479217488,0.495158549410557,0.3396105211775,0.0573725662661196
0.0865231721806409,0.0964204795846972,0.554810395572883,0.230427739215295,0.0318182134464841
0.335660404706414,0.208628805137079,0.393235964356878,0.0563516550478457,0.00612317075178281
0.385429212275349,0.211755729439622,0.351864581424688,0.0460115702697161,0.00493890659062479
0.0475971651182179,0.0580591127692509,0.491819517482441,0.343889904787801,0.0586342998422891
0.175337319169976,0.159152631849299,0.528802631052796,0.122278174208656,0.0144292437192728
0.15862135439039,0.149651569064069,0.540197138257353,0.135286746823135,0.0162431914650529
0.0780230339682354,0.0886766403362817,0.548679993274042,0.249142015156331,0.0354783172651105
0.0336958258004952,0.0424581010752739,0.43261235769422,0.409282172046239,0.0819515433837718
0.204322515705294,0.173411262258082,0.50634949566593,0.103939900005494,0.0119768263652007
0.00818931128384247,0.0109556226208718,0.177795271454507,0.529279029244436,0.273780765396343
7.37032066257539e-07,1.00524164390043e-06,2.01476931733185e-05,0.000214827391223619,0.999763282641893
0.0478491273539852,0.0583321916695547,0.492627140388391,0.342862516055394,0.0583290245326745
0.401163489437878,0.211778637902931,0.339203425218492,0.0432292816152893,0.00462516582541039
0.0578399232107027,0.0688907273573777,0.519080638847258,0.305930637980864,0.0482580726037982
0.0796815965227919,0.0902143092466352,0.550110297507274,0.245288652606131,0.034705144117168
0.0532541966251742,0.0641092356415248,0.508197442738084,0.322001714341761,0.0524374106534555
0.0514476957609109,0.0621955525799325,0.503349222517651,0.328730853959847,0.0542766751816587
0.056724822738584,0.0677380310883407,0.51661083090681,0.309710898136713,0.0492154171295526
0.0317312543991503,0.0401668474590083,0.421343782298119,0.420011280612895,0.0867468352308277
0.358872023946052,0.210687103391537,0.373703423260858,0.0512071269953345,0.00553032240621898
0.125592890776444,0.127878204441945,0.556630894591338,0.168685559759728,0.021212450430545
0.068662426008442,0.0797504387744082,0.538075703141646,0.272999644651435,0.0405117874240691
0.080596569207666,0.0910570128485928,0.550848024224863,0.243206671306228,0.0342917224126503
0.0773851114572167,0.0880817334499869,0.548096934236274,0.250652040052079,0.0357841808044436
0.0407442198682661,0.05050073366022,0.466577604507212,0.373895375832282,0.0682820661320201
0.0344686089565114,0.0433534183408279,0.43680975410011,0.405165592774388,0.0802026258281625
0.21474932162059,0.177893732770299,0.497738246827536,0.0983644904934919,0.0112542082880835
0.0949907508029623,0.103803124480626,0.558335967515597,0.214067473710093,0.028802683490721
0.361624020051139,0.210860086299442,0.371414127543147,0.0506367291381844,0.00546503696808798
0.249441283698962,0.190530035089614,0.468038980366992,0.0827102708217737,0.00927943002265819
0.244727072092276,0.189010067718131,0.47213446736997,0.0846130717549517,0.00951532106467146
0.293722597043864,0.20201339785023,0.429367689397077,0.067466925921091,0.00742938978773811
0.182145809354773,0.162748021664051,0.523781509163528,0.117540432567212,0.0137842272504364
0.0167543343648164,0.0219665340428379,0.297310904502623,0.509506191111676,0.154462035978046
0.331467805226402,0.208139537872272,0.396803989074701,0.0573496432985081,0.00623902452811664
0.0838623051296095,0.0940327041456678,0.553199544735763,0.236018394669808,0.0328870513191514
0.201998619669993,0.172366916097225,0.508238482227127,0.10524808916465,0.0121478928410049
0.0316332968193947,0.0400520285694562,0.420758462917022,0.420556084136979,0.0870001275571478
0.276812078575254,0.198205149386201,0.444131987168368,0.0727839656132355,0.00806681925694042
0.00889105108746253,0.0118747512988202,0.189619287024952,0.532008667579029,0.257606243009736
0.34809864144358,0.209866687613765,0.382720784321032,0.0535181457749948,0.00579574084662882
0.360551677929064,0.210794432129554,0.372305475882709,0.0508580554751417,0.0054903585835322
0.249137987221695,0.190434046502451,0.468302806411518,0.0828308187758833,0.00929434108845306
0.149167125239469,0.143838163713544,0.545889144491879,0.14366013954541,0.0174454270096978
0.287657077361754,0.200726391591473,0.434656268561458,0.0693107646712523,0.0076494978140631
0.0501728365874711,0.0608347273645262,0.499718964891735,0.333623770378801,0.0556497007774672
0.0454261954483173,0.0556921189662201,0.484528308713912,0.352957476217358,0.0613959006541923
0.251660204782785,0.191224807682476,0.466107582270559,0.0818359848680235,0.00917142039615726
0.060801360102451,0.0719210874445957,0.525134503873637,0.296265313227059,0.0458777353522577
0.179394095337412,0.161313603811266,0.525833344834495,0.119419833731675,0.0140391222851528
0.0899423416334618,0.0994408116762662,0.556511281187343,0.223571062421106,0.0305345030818226
0.409253874756297,0.211621453310182,0.332776763589699,0.0418747442077644,0.00447316413605714
0.0833686245911783,0.0935860726422839,0.552871324391343,0.23708138890639,0.0330925894688039
0.320683984595825,0.20670995842474,0.406031782769776,0.0600234788960248,0.00655079531363512
0.107422857192218,0.114063747062122,0.559911663951387,0.193389408189016,0.0252123236052568
0.310368012372671,0.205106169394178,0.414920898090908,0.0627358063328676,0.00686911380937538
0.0866508136520869,0.0965341971505997,0.554881159494791,0.230165295686144,0.0317685340163782
0.299221099760367,0.203105435230479,0.424583387002584,0.0658525884203516,0.00723748958621895
9.32047442368078e-07,1.27122348420003e-06,2.54785279933558e-05,0.000271651219322669,0.999700666981757
0.310279297867887,0.205091355131542,0.414997578406545,0.0627598264525743,0.00687194214145137
0.123034156692668,0.126014952178539,0.55741047121305,0.171834402615635,0.021706017300108
0.0636495941713498,0.0747935943195958,0.530315603034777,0.287453630252099,0.0437875782221785
0.0359596055462088,0.0450713579334671,0.444555784967409,0.397389508032186,0.0770237435207298
0.256953066807124,0.192829342842761,0.461492966321599,0.0798034009813612,0.00892122304715526
0.146469856150366,0.142119442149853,0.547390139566211,0.146204278455796,0.0178162836777737
0.209959299701098,0.17587544348046,0.501719896521334,0.100867966646162,0.0115773936509465
0.306689761178676,0.204477128252007,0.418103309225559,0.06374206149455,0.00698773984920786
0.12998006110536,0.131011899881452,0.555092069651357,0.163505620023726,0.0204103493381054
0.0457015987412133,0.0559937903510233,0.485487166964599,0.35178547374674,0.0610319701964243
0.131633227177248,0.132172939619413,0.55445021781298,0.161621964433597,0.0201216509567631
1.29810423759435e-06,1.77048837732622e-06,3.54846841148749e-05,0.00037829237829635,0.999583154344974
0.00570805942332159,0.00768102619685578,0.132280344489756,0.502744557147549,0.351586012742517
0.0486949883026214,0.0592464684061665,0.495282086899535,0.339450557261666,0.0573258991300116
0.290326902187563,0.201303622789626,0.432327175169641,0.0684908068242082,0.00755149302896163
0.211641632977859,0.176592164355291,0.500326128589388,0.0999778308470258,0.0114622432304364
0.0527798239987236,0.0636083735519585,0.506956890214834,0.323746034583452,0.0529088776510321
0.155475431271657,0.147753204611485,0.542160721123868,0.137983316112784,0.0166273268802057
0.276920781970879,0.198231844718273,0.444036927495468,0.0727479698905954,0.00806247592478548
0.363994518229095,0.210997326318317,0.369446917826619,0.0501516511772299,0.00540958644873935
0.43271710696995,0.210542933203503,0.314466365454495,0.0382093414748472,0.00406425289720491
0.350728357832107,0.210088208193803,0.380511722712661,0.052942248457324,0.00572946280410502
1.30201586028008e-06,1.77582343516322e-06,3.55916070240222e-05,0.000379431780688927,0.999581898772992
0.0259734555044719,0.0333247240259605,0.382667052167101,0.453503705336606,0.10453106296586
0.279446529373686,0.198843932027286,0.441828523046543,0.0719185170271277,0.00796249852535691
0.0372823669661844,0.0465850587262504,0.451059039550017,0.39067359171088,0.0743999430466686
0.0552168056556272,0.0661689670865719,0.513094352939544,0.31495157034566,0.0505683039725975
0.027418325266725,0.0350596244984922,0.393246069426653,0.444837944535919,0.0994380362722104
0.380066659219403,0.211646150259602,0.356227872521356,0.0470075952700613,0.00505172272957755
0.129095876141236,0.130386496365284,0.555421806125042,0.164528100415531,0.0205677209529059
0.0467775245726433,0.0571684324897668,0.4891377254127,0.347267621996491,0.059648695528399
0.00258568444572404,0.00350515366450423,0.0654005561554332,0.38289843520546,0.545610170528879
0.325663547887383,0.207400999346731,0.401762015988566,0.058769146984528,0.00640428979279206
2.92679058189697e-07,3.99186819819312e-07,8.00085848334257e-06,8.53222783583816e-05,0.99990598499728
0.324148633713152,0.20719641942773,0.403059451491892,0.0591471065883434,0.00644838877888287
0.0813062532943931,0.0917079231863986,0.551395876083539,0.241612718514272,0.0339772289213973
0.196766533837694,0.169954029736839,0.512444364195338,0.108287476666985,0.0125475955631443
0.248077398003937,0.190096445935074,0.469225029718776,0.0832543600479401,0.00934676629427367
0.246125675783945,0.189467270765859,0.470920651419603,0.0840419956434104,0.00944440638718247
0.140973136241878,0.138532532867442,0.550256490515265,0.151622817666581,0.0186150227088341
0.11656975034915,0.121188989667577,0.558950236661974,0.180244051863186,0.023046971458112
0.20003844542803,0.171472982315618,0.50982210072241,0.10637124378062,0.0122952277533218
0.21444889323556,0.177769169476955,0.497989144193879,0.0985187330137719,0.0112740600798342
0.0614764839599984,0.072605672902118,0.526417185609888,0.294135023638051,0.0453656338899442
0.249427974290815,0.190525828041224,0.468050558606696,0.0827155554550677,0.00928008360619725
0.303062101237451,0.203826788859656,0.421247912345902,0.064755671650028,0.00710752590696384
0.401905606149594,0.211768930549929,0.338611533100689,0.0431029601796878,0.00461097002010014
0.00204441916648352,0.00277495982186505,0.0525360598172967,0.339551826359066,0.603092734835289
0.00568987620193123,0.00765688646705607,0.131923773374874,0.502411558253316,0.352317905702823
0.0589819113589422,0.0700646005044569,0.521499898278261,0.302140313465069,0.047313276393271
0.0453580388296314,0.0556173985165228,0.484289445838763,0.353248512648202,0.0614866041668802
0.308005988531596,0.204705721272563,0.416963790119293,0.0633795316978228,0.00694496837872527
0.231003954211757,0.184238404746542,0.483971717151857,0.0905298458458551,0.0102560780439892
0.0480930890302355,0.058596276801261,0.493401725704473,0.341872603694054,0.0580363047699765
0.1177632335297,0.122092888680432,0.558715225643144,0.178640047485916,0.0227886046608075
0.21859929154715,0.179466254071706,0.494510227397609,0.0964196560086558,0.0110045709748792
0.00556790948295624,0.00749491170674748,0.12952279270125,0.500108025726267,0.357306360382779
0.0367563351673245,0.0459842619673009,0.448513008014247,0.393323873010567,0.0754225218405606
0.0701830121707043,0.0812294475531786,0.540119673555086,0.268861191549013,0.0396066751720171
0.326926214698001,0.20756775974867,0.400681669761292,0.0584565127650389,0.00636784302699844
0.0758663467008412,0.0866575560999956,0.546632392002348,0.254311442510536,0.0365322626862785
0.0872874407077193,0.0971002557271291,0.555225482430782,0.228863974605888,0.0315228465284821
0.0464469269305725,0.0568081635777642,0.488031989514897,0.348645579183585,0.0600673407931814
0.417503684619277,0.211346297374434,0.326282842319634,0.0405429872852996,0.00432418840135596
0.280098569253127,0.19899940634509,0.44125852695245,0.071706519218406,0.00793697823092676
0.233395282890302,0.18510767610923,0.481920237785682,0.0894559905334817,0.0101208126813039
0.355826973078078,0.210478471560536,0.376243292747674,0.051847536009782,0.00560372660392994
0.151112369941533,0.145060969464927,0.544770876139637,0.141869765161621,0.0171860192922816
0.185348845476846,0.164386116225115,0.521357545335445,0.115410593048434,0.01349689991416
0.116405402971444,0.121064057588357,0.558980757864829,0.180466827816765,0.0230829537586053
0.0545721749068062,0.0654946462940418,0.511526905258609,0.317238074604721,0.0511681989358226
0.331172881208114,0.208103732321866,0.397055405958627,0.0574206969717673,0.00624728353962467
0.0539613805944218,0.0648537271772093,0.510005062090478,0.319430723756329,0.0517491063815622
0.347840220322093,0.209844170308053,0.382938140177477,0.0535751616328031,0.00580230755957345
0.130386224647102,0.131298152154997,0.554937403838266,0.163039462333285,0.0203387570263502
0.174899771483685,0.158916238985388,0.529118697867959,0.122592908734859,0.0144723829281088
0.230143401170703,0.183921624388717,0.484708591836252,0.0909209488379469,0.0103054337663809
0.0615141209325577,0.0726437693567042,0.526487671193925,0.294017038573788,0.0453373999430245
0.433730428787262,0.210476076650526,0.313686668708007,0.038059243399531,0.00404758245467396
0.0702756465620893,0.0813191821394207,0.540239844143704,0.268612579674447,0.0395527474803387
0.262453508249844,0.194419101796091,0.456688948454547,0.0777666611439002,0.00867178035561855
0.326926214698001,0.20756775974867,0.400681669761292,0.0584565127650389,0.00636784302699844
0.047462768893621,0.0579133143470352,0.491385534566278,0.344440005342039,0.0587983768510263
0.0569405307611385,0.0679615110960652,0.517097078288815,0.308973427093313,0.0490274527606688
0.0527207565317376,0.0635459252722971,0.506800821909915,0.323964352185539,0.0529681441005109
0.269053549094598,0.196223955261965,0.450918040980015,0.0754186765991529,0.00838577806426877
0.0275015334935614,0.03515916737736,0.393836248603572,0.444343680121694,0.0991593704038131
0.0245578752089394,0.0316132321945953,0.371665114160933,0.462127294938767,0.110036483496765
0.0557459870601223,0.066720910288971,0.514351988755319,0.313095448058512,0.0500856658370757
0.0790040240352933,0.0895877025668346,0.549540684667957,0.246850353175698,0.0350172355542168
0.0513408256503319,0.0620818049666207,0.503051691521218,0.329136371732554,0.0543893061292755
0.26198456802367,0.194286623042153,0.457098762793087,0.0779374031593453,0.0086926429817441
0.0300467895181143,0.0381848322787324,0.410950773265024,0.429506860407639,0.0913107445304903
0.033269462920412,0.0419626933212805,0.430241019962428,0.411578566043829,0.0829482577520503
0.0552534812976322,0.0662072670710133,0.513182354373141,0.314822325392115,0.0505345718660989
0.0802599632616193,0.0907474534652487,0.55058077779224,0.243969045831644,0.0344427596492475
0.0953582745898244,0.104116222233914,0.55843925920554,0.21340270326585,0.028683540704872
0.287788402016344,0.200755181836846,0.434541662129478,0.0692701189764465,0.00764463504088586
0.16047547518059,0.150753779265338,0.539010009467375,0.133737024072247,0.0160237120144501
0.225728899329576,0.182263367114933,0.488476125527616,0.0929671511682578,0.0105644568596172
0.309761939898987,0.205004611682571,0.415444831854564,0.0629001484377758,0.006888468126102
0.162211073279679,0.151774437345991,0.537879691824825,0.132312074283078,0.0158227232664269
0.419174307000045,0.211276674761597,0.324975145415411,0.0402791439555018,0.00429472886744586
0.0615489612271166,0.0726790285972906,0.526552823848891,0.293907893069539,0.0453112932571623
0.139769472554792,0.137731809226693,0.550847184345157,0.152853402867283,0.0187981310060752
0.177143978329028,0.160121851180287,0.527488789897425,0.120992043571911,0.0142533370213481
0.0915729355789408,0.100862398298077,0.557186157203397,0.220423558012915,0.0299549509066693
0.41262983052602,0.211522736077225,0.330112064711,0.0413238825033854,0.00441148618236964
0.348313687968336,0.20988532316283,0.382539947443238,0.0534707577424197,0.0057902836831758
0.298327534207197,0.202932748821585,0.425360163095262,0.0661113548460733,0.00726819902988318
0.0690728592973815,0.0801507699571079,0.538640830437138,0.271871815508903,0.0402637247994698
1.45777721087381e-06,1.98826608806967e-06,3.98492707789224e-05,0.000424800405632441,0.99953190428029
0.311626246919015,0.205314386579491,0.413833756578301,0.0623964385771644,0.00682917134602856
0.051121231737009,0.0618478906485986,0.502436477953047,0.329972269541914,0.0546221301194312
0.201945607871246,0.172342897586887,0.508281429612073,0.105278224557025,0.0121518403727688
0.360271262533148,0.2107768955391,0.372538709082533,0.0509161280589316,0.0054970047862869
0.0175541034292904,0.0229718891544617,0.306172304295734,0.504935012284997,0.148366690835517
0.0422292512549684,0.0521602512207557,0.472624380115689,0.36704217464075,0.0659439427678364
0.144764516792194,0.141018785357808,0.548307963095256,0.147850997914218,0.018057736840525
0.300864277242871,0.203418178149701,0.423155761290833,0.0653802940685999,0.007181489247995
0.0574827546673811,0.0685222131201533,0.518301316378768,0.307132839018401,0.0485608768152964
0.283810374200815,0.199864735400839,0.438014972971937,0.0705160066731647,0.00779391075324454
7.75073115732042e-07,1.05712592247661e-06,2.11875677926186e-05,0.00022591244934331,0.999751067783826
0.0637094008543203,0.0748534723247817,0.530418078365908,0.287273449240182,0.0437455992148079
0.130189554249975,0.131159625921451,0.555012544497929,0.163264906723492,0.0203733686071534
0.183935359181961,0.163667400647297,0.522431786935895,0.116342970020456,0.0136224832143906
0.307236244377236,0.20457251209948,0.417630097487721,0.0635912084765808,0.00696993755898301
0.042406814760763,0.0523578718517119,0.473324538981281,0.366236189441452,0.0656745849647922
0.15608677518699,0.148124905647159,0.541784293596692,0.137452535708935,0.0165514898602246
0.0638332609524341,0.0749774230126724,0.530629506295427,0.286900910887801,0.043658898851665
0.0599905559341901,0.0710958609853814,0.523547375192036,0.298858973593024,0.0465072342953693
0.237100210468201,0.186422713982348,0.478731589387257,0.0878289241457639,0.00991656201642999
0.40033704183801,0.211788319683441,0.33986314199799,0.0433704602389622,0.00464103624159629
0.060345354164016,0.0714573816358523,0.524248229109737,0.297719241163331,0.0462297939270631
0.0623883577248302,0.073526662761422,0.528095083395305,0.291299189527611,0.0446907065908316
0.0617654643911359,0.0728979974305068,0.526955643931967,0.29323120370993,0.0451496905364601
0.304736263170317,0.204130635785603,0.419795973883945,0.0642852331984922,0.00705189396164196
0.060345354164016,0.0714573816358523,0.524248229109737,0.297719241163331,0.0462297939270631
0.142250706304836,0.139376392082381,0.549614533874704,0.150334379199423,0.0184239885386561
0.244424101999637,0.188910327186324,0.472397260499834,0.0847375218878761,0.00953078842632882
0.0599222076950518,0.0710261441185257,0.523411217468469,0.2990793916604,0.0465610390575536
0.282672456995053,0.199603009287007,0.439009098693616,0.0708780594960824,0.00783737552824149
0.00536890969621763,0.00723043383100896,0.12557060904485,0.496076921041445,0.365753126386479
0.121150397781925,0.124626283768126,0.557924961593389,0.174215982368193,0.022082374488368
0.221113248187834,0.180469468024994,0.492390376891765,0.0951807180443188,0.0108461888510875
0.370843601192193,0.211333347166919,0.363788071358154,0.0487816572596198,0.00525332302311399
0.0457425330670309,0.056038594177582,0.485628824683761,0.351611820179888,0.0609782278917383
0.32025273558645,0.206647589240529,0.406402234546828,0.0601337450822039,0.00656369554398883
0.284933128208643,0.200119907506107,0.4370343321447,0.0701612704092951,0.00775136173125468
0.0660758283569668,0.0772083463393858,0.534275856302239,0.280297153998782,0.0421428150026265
0.299484491490831,0.203155984996867,0.424354477541382,0.0657765738409898,0.00722847212993016
0.0682037908673291,0.0793021096535239,0.537432222241744,0.274269516911807,0.0407923603255953
0.187098333993744,0.16526660861991,0.520018352668714,0.114272656148896,0.0133440485687355
0.0497258813157077,0.0603556008903846,0.49840353146088,0.335368230728154,0.0561467556048728
0.0476596634928864,0.0581268806606401,0.492020573124616,0.343634587894569,0.0585582948272885
0.0059082886217771,0.00794670928911409,0.1361834135523,0.506240083633935,0.343721504902875
0.0489183442460102,0.0594872546554804,0.495968898807537,0.338559043760529,0.0570664585304435
0.0818294025329346,0.0921862297467406,0.551786381060944,0.240449224736754,0.0337487619226273
0.146622832993596,0.142217644506629,0.547306603665247,0.146058025833841,0.0177948930006872
0.0353881073423181,0.0444143441078467,0.44164024020504,0.400344193538116,0.0782131148066796
0.00720722335497563,0.00966413912004081,0.160499194579476,0.52252247545657,0.300106967488938
0.392263135905154,0.211819802459155,0.346339316156913,0.0447781744839816,0.00479957099479567
0.074929871211193,0.0857738902829625,0.545674078240435,0.256614117915348,0.0370080423500608
0.405361269846663,0.211711154073992,0.335861724311246,0.0425203051584324,0.00454554660966633
0.136790679028748,0.135726353216988,0.552247609101531,0.155970530153915,0.0192648284988178
0.00488528284648434,0.0065866345820214,0.115782311884906,0.484714652179214,0.388031118507375
0.368994031066902,0.211251407231489,0.365312523698307,0.0491470835558181,0.00529495444748429
0.0397165499996517,0.0493452416207217,0.462185838429696,0.378757373795557,0.0699949961543741
0.0368886949795644,0.0461355790397036,0.449158565996445,0.392654470409938,0.0751626895743487
0.321283966138996,0.206796058854727,0.405516561692998,0.0598705085830002,0.00653290473027868
0.361624020051139,0.210860086299442,0.371414127543147,0.0506367291381844,0.00546503696808798
0.00703296156616193,0.00943434793279258,0.157334918438664,0.520887582972378,0.305310189090004
0.0704976424381311,0.0815340576136081,0.540525835364316,0.268018401077945,0.0394240635059999
0.255563373784773,0.192415205320568,0.462705485913649,0.0803300113441459,0.00898592363686457
0.304541115622718,0.204095546686467,0.419965156726268,0.0643398334765555,0.00705834748799206
0.257034223372941,0.192853371553189,0.46142213894761,0.0797728001611873,0.00891746596507326
0.293390083686643,0.201945094796638,0.429657335956256,0.0675662626945941,0.00744122286586835
0.161363082534323,0.151277093249458,0.538434207981145,0.133005222385837,0.0159203938492373
0.083559047003198,0.0937584819742735,0.552999044069594,0.236670395004375,0.03301303194856
0.0617269601312463,0.0728590720028751,0.526884261379474,0.293351354410701,0.045178352075704
0.279345876553346,0.198819839407212,0.441916515918891,0.0719513196306742,0.00796644848987704
0.329290481516161,0.207870871760319,0.398661413356424,0.0578768900836281,0.00630034328346751
0.0880773591073586,0.0978000215959115,0.555633028981796,0.227266821173595,0.031222769141339
0.0334541474262757,0.0421774113618234,0.431273116941935,0.410581658721424,0.0825136655485427
0.0315795855226106,0.0399890488799603,0.420436549295445,0.420855198571827,0.0871396177301563
0.304374886786067,0.204065589097544,0.420109281443241,0.0643863915397366,0.00706385113341157
0.0667369171423403,0.0778612156260778,0.535287131521582,0.278400272420636,0.041714463289364
0.328028795071922,0.207710595542013,0.399739089679625,0.0581852752481345,0.00633624445830583
0.0069906560731735,0.00937853288046992,0.156562271864748,0.520468114964351,0.306600424217258
0.188408524079127,0.165919469441707,0.519008723375145,0.113431876101338,0.013231407002682
0.0445480909632887,0.0547275315118747,0.481402629532618,0.356737402136044,0.0625843458561743
0.00741323942147851,0.00993555797039615,0.164202350892709,0.524271218716917,0.2941776329985
0.302905431454985,0.203798027465409,0.421383846455341,0.0647999314772867,0.00711276314697817
0.0224006649294255,0.02898254780788,0.353577871210419,0.475438280160499,0.119600635891776
0.359690255142948,0.210740073957544,0.373022151018932,0.0510367117822121,0.00551080809836479
