"V1","V2","V3","V4","V5"
0,0.604734415890032,0.226463371918054,0.153602654082722,0.015199558109192
0.342883785930857,0.0509562103704345,0.455320738316871,0.125228684711407,0.0256105806704298
0.319724965831351,0.0506754821262956,0.463440526113683,0.136717936645269,0.0294410892834016
0.179372516898318,0.043239220096251,0.480486843160339,0.22605525578146,0.0708461640636315
0,0.873354359017514,0.0794052935811896,0.0460422832411825,0.00119806416011364
0,0,0.633005702440194,0.28832272544144,0.0786715721183658
0,0,0.773987344660822,0.191954474909442,0.0340581804297366
0,0,0.655604772155386,0.274332745752234,0.0700624820923803
0.588915101111634,0.0429205416218627,0.321375826148664,0.0414972043296641,0.00529132678817452
0.218730158431171,0.0464913703415512,0.482914545246706,0.1970826799216,0.0547812460589715
0.236253410824873,0.047610971962042,0.481831884580611,0.185262935234795,0.0490407973976789
0,0,0.972205344341762,0.0256909708738739,0.00210368478436398
0,0,0.844928713364143,0.136125009043048,0.0189462775928089
0,0,0.585698514620418,0.315575903057188,0.0987255823223932
0,0,0.504577135156251,0.355162979301143,0.140259885542606
0.526124067937791,0.0465929406990171,0.361827932092892,0.0572854033718193,0.00816965589848004
0,0.382765311296732,0.312716411987028,0.254605289123483,0.0499129875927571
0.341418882688118,0.0509449512616251,0.455866159311518,0.125932698082265,0.0258373086564735
0,0,0.814271908288393,0.160794654715474,0.024933436996133
0.482258755653664,0.048565035342735,0.387964901740417,0.0703368154351688,0.0108744918280151
0.20483194098721,0.0454655870366738,0.482889801348523,0.206915805316746,0.0598968653108467
0,0.598086375443083,0.229621038002512,0.156457601186718,0.015834985367687
0.767955840052175,0.027791370258659,0.191128320983628,0.0119991124129871,0.00112535629255103
0.618195769979698,0.0408939071480594,0.301452677680831,0.0351937077494142,0.00426393744199684
0,0,0.774472326295355,0.191588160173462,0.0339395135311838
0.625294288213293,0.0403742073838225,0.296530837232058,0.0337604316883232,0.00404023548250355
0.13273249063348,0.0377858180994653,0.465750604848613,0.265292045335843,0.0984390410825979
0,0.603899386369984,0.226861551047744,0.153960697758104,0.0152783648241675
0,0,0,0.945574047521484,0.0544259524785163
0,0,0.487794805894831,0.362092369177029,0.15011282492814
0,0,0.780315863892018,0.187157237458918,0.032526898649064
0,0,0.813762003792613,0.161198131001519,0.0250398652058686
0,0.605570600030063,0.2260641961572,0.15324427421369,0.0151209295990469
0,0,0.775443201425502,0.190854182750779,0.0337026158237192
0,0,0.775929095302074,0.190486519302551,0.0335843853953746
0.204539823251058,0.0454426514730113,0.482880194229482,0.207127002187931,0.0600103288585176
0.193742688385629,0.044553497118121,0.48224444086545,0.215067729374843,0.0643916442559564
0.18963926382044,0.044193858341653,0.481853299288627,0.218155558922577,0.0661580196267035
0,0.657916235152376,0.200225726769316,0.131121327904604,0.0107367101737034
0,0,0.750121549431326,0.209705823790422,0.0401726267782516
0,0,0.775443201425502,0.190854182750779,0.0337026158237192
0,0,0.912602227505991,0.0789396387876252,0.00845813370638402
0,0,0.402205042294297,0.389550368026265,0.208244589679438
0,0.174854801655903,0.329851638236275,0.357610283036111,0.137683277071712
0,0,0.769154200470882,0.195593000351573,0.035252799177545
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0,0.522918605980524,0.34707038088983,0.130011013129646
0.41455379003447,0.0505286471410492,0.424114596146998,0.0942078908017251,0.0165950758757576
0.360960679411525,0.051025859174794,0.448260018984527,0.11678369986812,0.0229697425610339
0.163714988415485,0.0416236037457306,0.477233339680694,0.238598444717798,0.0788296234402924
0,0.614845288678404,0.221607009297038,0.149279869189254,0.0142678328353035
0,0.887956429928594,0.0705231794544761,0.040594278983146,0.000926111633783421
0.305016276695202,0.0503788295971323,0.468003851417422,0.144428670080375,0.0321723722098687
0,0.15376891153468,0.324426928410741,0.367632430885497,0.154171729169082
0.411606163776292,0.0505816939277773,0.425555236571111,0.095359825135502,0.0168970805893178
0.583061092815419,0.0433025653258944,0.325282787622579,0.0428351284144342,0.00551842582167322
0,0,0.79661393634872,0.174633261062504,0.0287528025887762
0.571527070046634,0.0440320582538832,0.332902771804911,0.0455493375535198,0.00598876234105223
0,0.515173400297129,0.266417498439811,0.192928601450066,0.025480499812995
0,0,0.481721782308685,0.364483992027139,0.153794225664176
0.207479846017125,0.0456708559711017,0.48295931020752,0.205010013713585,0.058879974090668
0,0,0,0.982996248142873,0.017003751857127
0,0,0.639381891436978,0.284436808475599,0.0761813000874228
0,0,0.902370161457255,0.0878166347332359,0.00981320380950881
0,0,0.427669085006558,0.382860571095453,0.189470343897989
0,0.576980833466388,0.239453057245727,0.165588406496806,0.0179777027910784
0,0.326528742017492,0.326046964560817,0.282042714996842,0.0653815784248485
0,0,0.853439576922639,0.129135578948746,0.0174248441286152
0.406933493781219,0.0506598970545761,0.427813859886723,0.0972064339547319,0.0173863153227499
0,0,0.792631896810802,0.177715502429949,0.029652600759249
0.627081617286785,0.0402416441524054,0.295286124695696,0.0334052417133969,0.00398537215171599
0,0.650683549816351,0.20389179295794,0.134142012586587,0.0112826446391211
0,0,0.824537361681161,0.152623674241707,0.0228389640771316
0,0,0.511899360204451,0.351996020340034,0.136104619455515
0,0,0.502369490332841,0.356100906598698,0.141529603068461
0,0,0.62434213708617,0.293523859111935,0.0821340038018952
0.205417428637118,0.0455113822395737,0.482907890342569,0.206493075646529,0.0596702231342112
0,0,0.799112863504676,0.172691708417603,0.0281954280777215
0.221874150809731,0.0467061333223406,0.482807852724428,0.194915502534455,0.0536963606090456
0,0,0.80918720817059,0.164807859271125,0.0260049325582851
0,0.482779556405049,0.279334320544528,0.207623852381825,0.0302622706685989
0,0,0.933415742472569,0.0606393749691098,0.00594488255832123
0,0.377512731005564,0.314150793770139,0.257138663432676,0.0511978117916209
0.466020287635495,0.0491607741628804,0.39713309792079,0.075630023247739,0.0120558170330958
0,0,0.83807617087597,0.14170866648856,0.0202151626354702
0,0,0.956499728178665,0.0399708515264461,0.00352942029488897
0,0,0,0.881290259689445,0.118709740310555
0.626187315052757,0.0403080586018773,0.295909196921534,0.0335826785910783,0.00401275083275345
0,0,0.748713232832425,0.210736247324488,0.0405505198430866
0,0,0,0,1
0,0,0.750121549431326,0.209705823790422,0.0401726267782516
0,0,0.593082363606057,0.311511276481596,0.0954063599123477
0,0.272840478672026,0.333861034794514,0.308780924039379,0.0845175624940813
0.347812342730847,0.0509878299254872,0.453455625877673,0.122881998854354,0.0248622026116387
0,0,0.808174084663152,0.165604768991164,0.0262211463456839
0,0,0.465699626329304,0.370487761743042,0.163812611927654
0,0.697227772972598,0.179799439139315,0.114900091044994,0.00807269684309314
0,0.300549212294172,0.330509533902655,0.294928246121511,0.0740130076816622
0,0,0.634196375182244,0.287600789052231,0.0782028357655253
0,0,0,0.97768694497947,0.02231305502053
0,0,0.792631896810802,0.177715502429949,0.029652600759249
0.127715184136085,0.0370742060604841,0.463131151807142,0.269859552355383,0.102219905640907
0,0,0.896735334049408,0.092670994859477,0.0105936710911153
0.536741809943089,0.0460397485043792,0.355224123919678,0.0543856637896442,0.00760865384320962
0,0,0.969165135070839,0.0284687337500698,0.00236613117909101
0,0,0.639381891436978,0.284436808475599,0.0761813000874228
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0.552024409846024,0.250682856346939,0.176518831300189,0.0207739025068473
0,0,0.481118654062497,0.364718078503846,0.154163267433657
0,0,0.861496354456797,0.122464051857578,0.016039593685625
0,0,0.786203492065563,0.182660970479995,0.0311355374544417
0.619078658925019,0.040829861669589,0.300842412682669,0.0350134646380119,0.00423560208471133
0,0,0.789163943980711,0.180388124895023,0.0304479311242654
0,0.389703075763908,0.310767191482194,0.251268896659652,0.0482608360942462
0.429611592501879,0.0502136568808416,0.416569680377271,0.0884765297165452,0.0151285405234633
0.604239571876762,0.0418836588707495,0.311026381410898,0.0381185201039889,0.00473186773760178
0,0,0.633799235627727,0.287841775322303,0.0783589890499701
0,0,0.685850247277181,0.254690660024838,0.0594590926979808
0,0,0.801619629635881,0.170738441459874,0.0276419289042446
0,0,0.781783624491559,0.186039322666053,0.032177052842388
0,0.246321104592365,0.335495089123425,0.322099824493401,0.0960839817908087
0,0,0.820929814863448,0.15550558551393,0.0235645996226217
0,0.387555090284305,0.311377243759064,0.252300674722236,0.0487669912343957
0,0,0,0.876530285099017,0.123469714900983
0.565845904453751,0.0443799049711245,0.33661720874193,0.0469249399253617,0.00623204190783239
0,0.621679613143198,0.218288277372283,0.146371005018899,0.0136611044656202
0,0.505303228381791,0.27044810558723,0.197379166376584,0.0268694996543948
0,0,0,0.984772415267471,0.0152275847325293
0,0,0.858802346221881,0.124700775709067,0.0164968780690516
0,0,0,0.897749394697277,0.102250605302723
0.39604739387733,0.0508136387129048,0.432953207852743,0.101607803100598,0.0185779564564237
0.21016198106514,0.0458739923241693,0.482997923430608,0.203095281292391,0.0578708218876919
0,0,0.594570266564408,0.310683521513984,0.094746211921608
0,0,0,0.980780543554804,0.019219456445196
0.346326383202758,0.050979308079607,0.454022802093479,0.123585984092895,0.0250855225312609
0.13273249063348,0.0377858180994653,0.465750604848613,0.265292045335843,0.0984390410825979
0,0.766975290313166,0.14164960332811,0.0869105041165616,0.00446460224216265
0,0,0.806151641431368,0.167192882899893,0.0266554756687396
0.709981485645939,0.0333736006359169,0.235336177670305,0.0193101796869422,0.00199855636089711
0,0,0.775929095302074,0.190486519302551,0.0335843853953746
0,0,0.980154596045659,0.0183975392530409,0.0014478647013001
0,0.653386441836579,0.202525227321693,0.133011831775847,0.0110764990658808
0,0,0.799112863504676,0.172691708417603,0.0281954280777215
0.588915101111634,0.0429205416218627,0.321375826148664,0.0414972043296641,0.00529132678817452
0,0.613996297860587,0.22201725794492,0.14964195587749,0.0143444883170029
0,0,0,0,1
0.545234428230717,0.0455768689346974,0.349869556987619,0.0521357707432583,0.00718337510370821
0,0,0.850238002840049,0.13177187234869,0.0179901248112606
0,0.753321064192664,0.149297434050885,0.0923126490542849,0.00506885270216571
0,0,0,0,1
0,0,0,0,1
0.605966718557177,0.0417634986317956,0.309849129759463,0.037748781271168,0.00467187178039544
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0.587438826932677,0.234618372059637,0.161051175165435,0.0168916258422509
0,0,0.66762315744157,0.266650836153078,0.0657260064053527
0,0,0.792631896810802,0.177715502429949,0.029652600759249
0,0,0.813252418603678,0.161601127140003,0.0251464542563191
0,0,0.854509445053734,0.128252725506838,0.0172378294394272
0.167975102562755,0.0420831130713326,0.47826817572838,0.23512494279805,0.0765486658394821
0,0.241601855408887,0.335605155882622,0.324471451738606,0.0983215369698853
0,0.566709020453836,0.244128586731711,0.170069593064606,0.0190927997498478
0.321555369383302,0.0507058191609359,0.462839176053851,0.135781362654732,0.0291182727471786
0,0.603899386369984,0.226861551047744,0.153960697758104,0.0152783648241675
0,0,0.92526577938017,0.0678436488068734,0.00689057181295669
0,0,0.759102610128566,0.203089497057338,0.0378078928140965
0,0.624262024925357,0.217026800443575,0.145274594157643,0.0134365804734253
0.593132486001955,0.0426404701913646,0.318545017855194,0.040549635932062,0.00513239001942376
0.364584771016882,0.0510247412800417,0.446773628247746,0.115143421566143,0.0224734378891871
0.571527070046634,0.0440320582538832,0.332902771804911,0.0455493375535198,0.00598876234105223
0,0.198283415677073,0.33361395114247,0.346129208216332,0.121973424964124
0,0,0.812743152521637,0.162003643534244,0.0252532039441195
0,0,0.824021028864837,0.15303683863786,0.0229421324973031
0.583061092815419,0.0433025653258944,0.325282787622579,0.0428351284144342,0.00551842582167322
0,0,0,0,1
0,0.56047900544124,0.246928216033861,0.172799520157009,0.0197932583678904
0,0,0.951122491654295,0.0448197651408551,0.00405774320484961
0,0,0.629841492501314,0.290232937447351,0.0799255700513349
0.521638148751977,0.0468180099773243,0.364586941061026,0.0585400215096017,0.00841687870007151
0,0,0.814271908288393,0.160794654715474,0.024933436996133
0,0,0.649880468982488,0.277933202240135,0.072186328777377
0.32757686236427,0.0507955913701744,0.460810679944428,0.132735361076834,0.0280815052442927
0,0,0.477814921376471,0.365989226308003,0.156195852315526
0.349803544593647,0.0509978897008502,0.452689119590249,0.121943410172734,0.024566035942521
0.664868927142497,0.0372821571425023,0.268479343727921,0.0264165686965235,0.00295300329055544
0,0.386485541397875,0.311678824939387,0.252814829646799,0.0490208040159387
0,0,0.467453219851291,0.369852681112209,0.1626940990365
0,0,0.826605930323562,0.150966125689632,0.0224279439868057
0,0,0.481118654062497,0.364718078503846,0.154163267433657
0,0,0.89057765587834,0.097947697655161,0.0114746464664989
0,0,0.472457676251224,0.368010256433459,0.159532067315316
0,0.390241929718161,0.31061323704418,0.251010228689798,0.0481346045478607
0.347812342730847,0.0509878299254872,0.453455625877673,0.122881998854354,0.0248622026116387
0.142346778538546,0.0390755939968892,0.470129555953979,0.256733072157456,0.0917149993531295
0,0,0,0,1
0,0.577778641908193,0.239086852988832,0.165241382274237,0.0178931228287382
0,0,0.916612625474329,0.0754386904260121,0.00794868409965853
0.277597753297386,0.0495619748005742,0.475124625794969,0.159721252653449,0.0379943934536218
0,0,0.691891380891748,0.25064609884372,0.0574625202645324
0,0,0,0,1
0,0,0.773502666726212,0.192320340835724,0.0341769924380644
0.160019009048267,0.0412123862327429,0.47623904735829,0.241649538621897,0.0808800187388026
0.24448565641085,0.0480739791757405,0.480934227252785,0.179922436112671,0.0465837010479541
0.417522525064389,0.0504723414461785,0.422651425117138,0.0930577386334424,0.0162959697388523
0,0,0,0.975043056712049,0.0249569432879506
0,0,0.853439576922639,0.129135578948746,0.0174248441286152
0,0,0.831800084690876,0.146787873656793,0.0214120416523313
0,0,0.950526890075024,0.045355574637103,0.00411753528787258
0,0,0.767710150998556,0.196675862851764,0.03561398614968
0,0.5682773145731,0.243419495750884,0.16938381560288,0.0189193740731359
0,0.580178692256956,0.237982574147808,0.164198318479354,0.0176404151158814
0,0,0.490859968420823,0.360861604195522,0.148278427383655
0.563428439603161,0.044525598236638,0.338189853966637,0.0475181412201665,0.00633796697339687
0.18963926382044,0.044193858341653,0.481853299288627,0.218155558922577,0.0661580196267035
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0,0.634593763585003,0.287359461575985,0.0780467748390121
0,0,0.799112863504676,0.172691708417603,0.0281954280777215
0.205417428637118,0.0455113822395737,0.482907890342569,0.206493075646529,0.0596702231342112
0,0.68861076078451,0.184347080301765,0.118427603167937,0.00861455574578669
0.626187315052757,0.0403080586018773,0.295909196921534,0.0335826785910783,0.00401275083275345
0,0.19910707052762,0.333708168875843,0.345721223791288,0.121463536805249
0.573979283151058,0.0438795621582411,0.331291481885346,0.0449635144829985,0.00588615832235737
0,0,0.796115089436023,0.175020170212806,0.0288647403511705
0,0,0.646226980234571,0.280211185945753,0.0735618338196763
0.544456851032163,0.0456199953507836,0.350362444083466,0.0523392349023025,0.00722147463128536
0,0,0.651919102601565,0.276655312912564,0.0714255844858709
0.637913390501578,0.0394237232053116,0.287696752752577,0.0313010708136486,0.00366506272688509
0,0,0,0,1
0.322474497018512,0.0507205138362056,0.462534502533334,0.135312950381686,0.0289575362302621
0,0,0,0.900590054749766,0.0994099452502344
0,0.891644936191649,0.068267579142492,0.0392240446191881,0.000863440046671299
0.767955840052175,0.027791370258659,0.191128320983628,0.0119991124129871,0.00112535629255103
0.126085253880389,0.0368370994603198,0.462227471003477,0.271358355209232,0.103491820446582
0.167496334287371,0.0420322327396356,0.478157671136175,0.235513014242959,0.0768007475938593
0.134640366264038,0.0380493435699634,0.466684639424045,0.263573443132243,0.0970522076097108
0,0.770161249743806,0.139853182217874,0.0856553051098433,0.00433026292847729
0.404617088635027,0.0506959653837244,0.4289219554796,0.0981312769986247,0.0176337135030239
0,0,0.495804340829383,0.358843215619013,0.145352443551604
0.554652429831602,0.0450427232641326,0.343858456622881,0.0497114678962524,0.00673492238513226
0,0,0.826605930323562,0.150966125689632,0.0224279439868057
0,0,0.793128561149758,0.17733184849263,0.0295395903576114
0.665818473312767,0.0372040131149976,0.267794076158468,0.0262534426882389,0.00292999472552927
0,0.293571535753621,0.331498307660648,0.298407523094684,0.0765226334910474
0,0.368748237141849,0.316462541032845,0.261379859275765,0.0534093625495406
0.362509429338911,0.0510259862181075,0.447627618431921,0.116080612809211,0.0227563532018491
0,0.931955234703192,0.043312831548308,0.0244026400413791,0.00032929370712064
0,0.354264095684879,0.320049973597481,0.268426310812867,0.0572596199047728
0,0.612301831517322,0.222834711920915,0.150365116466565,0.0144983400951978
0,0,0.742641017320877,0.215156920961492,0.0422020617176312
0,0.2202387659559,0.335340510737577,0.335190418184482,0.10923030512204
0,0,0.755308078713857,0.205894407278055,0.0387975140080883
0.202217829124112,0.0452582711341386,0.482789929940721,0.20881252227712,0.0609214475239091
0.644318122915176,0.0389284660515088,0.283172700290354,0.0300955130209131,0.00348519772204797
0.593979580305139,0.0425837288013202,0.317974816679385,0.0403609447351864,0.00510092947896938
0,0,0.537531656888646,0.340250276791373,0.122218066319981
0,0,0,0.917409636192843,0.0825903638071566
0,0,0.428205209106113,0.382705463057332,0.189089327836554
0,0.780877004390412,0.133778493971303,0.0814480939324033,0.00389640770588195
0.588915101111634,0.0429205416218627,0.321375826148664,0.0414972043296641,0.00529132678817452
0.625294288213293,0.0403742073838225,0.296530837232058,0.0337604316883232,0.00404023548250355
0,0.154621160408379,0.324688847444221,0.367235432342018,0.153454559805382
0,0.248028797959839,0.335441117820409,0.321241559523088,0.0952885246966635
0,0,0.641387591687291,0.283204398683297,0.0754080096294126
0.599087612379956,0.0422381426752132,0.314525155017848,0.039234641765394,0.00491444816158888
0.374606062160525,0.0509962108974058,0.442546295266779,0.11069676739423,0.0211546642810601
0,0,0.787189073333953,0.181905193035384,0.0309057336306632
0,0,0.813762003792613,0.161198131001519,0.0250398652058686
0,0,0.945183231566684,0.0501513700645598,0.00466539836875573
0,0,0.567283119576754,0.325393642647267,0.10732323777598
0,0,0.4584635159088,0.373049916260839,0.168486567830361
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0,0.66762315744157,0.266650836153078,0.0657260064053527
0.330865776156595,0.0508382061619586,0.459670813092904,0.131094092158301,0.0275311124302414
0,0,0.802121925701749,0.170346378002255,0.0275316962959966
0,0,0.646226980234571,0.280211185945753,0.0735618338196763
0.330393917319368,0.0508323682816751,0.459835713548852,0.131328598682374,0.0276094021677315
0,0,0.732935911019772,0.222146867527432,0.0449172214527955
0,0.634699390080675,0.211887243023629,0.140858388189858,0.012554978705838
0,0,0,0.982552707142608,0.0174472928573917
0,0,0.581312404522099,0.317955991024508,0.100731604453393
0,0.926818435852277,0.0465231577524499,0.02627591405724,0.000382492338033397
0.198500676362133,0.0449553705036005,0.48259313276401,0.2115359409389,0.0624148794313568
0,0.206961421731075,0.334487491730916,0.341819979562268,0.116731106975741
0.52462449146008,0.0466687543165749,0.362752307798151,0.0577028366632365,0.00825160976195831
0,0.159834768624366,0.326209104387707,0.364790180283676,0.149165946704251
0,0.388090974155586,0.311225593462075,0.252043163967246,0.0486402684150929
0.605966718557177,0.0417634986317956,0.309849129759463,0.037748781271168,0.00467187178039544
0.554652429831602,0.0450427232641326,0.343858456622881,0.0497114678962524,0.00673492238513226
0.428387099121081,0.0502419834583016,0.41719455653173,0.0889331654191453,0.0152431954697421
0,0,0.810201601725238,0.164009043437023,0.0257893548377391
0.389322506742705,0.0508883345014388,0.436039520666273,0.104397547782536,0.0193520903070475
0.357883001472471,0.051022910458802,0.449504163789757,0.118190312707676,0.0233996115712931
0,0.57459401183872,0.240546026006596,0.166627489945586,0.0182324722090979
0,0,0.729729142307684,0.224435841393013,0.045835016299303
0,0,0,0.97768694497947,0.02231305502053
0.743157309652671,0.030253320003374,0.210246538562489,0.0148866030602579,0.00145622872120785
0.193466385406442,0.0445296638874012,0.482220770580227,0.215274421315269,0.0645087588106608
0,0.866143618742104,0.0837631127628899,0.048746555037364,0.00134671345764201
0,0.596435816250648,0.230400587095158,0.157167983981975,0.0159956126722187
0,0,0.957698792065847,0.0388867846604179,0.00341442327373555
0,0.144898659732311,0.321465612292127,0.371713270102157,0.161922457873405
0.343863878298525,0.0509632652601116,0.45495352214239,0.124759338179325,0.0254599961196478
0,0.552024409846024,0.250682856346939,0.176518831300189,0.0207739025068473
0.885761203554358,0.014694377945088,0.0965849515383394,0.002748716233325,0.00021075072888941
0.127533045206568,0.0370478566097565,0.463031480197828,0.270026672797766,0.102360945188082
0.229933266938519,0.0472286466803552,0.482356822987719,0.189453857313586,0.0510274060798216
0.125367533330445,0.0367317515795175,0.461821087310851,0.27202067146353,0.104058956315657
0,0,0,0.963233758084429,0.0367662419155706
0,0.596435816250648,0.230400587095158,0.157167983981975,0.0159956126722187
0,0,0.552899302618609,0.332735177808134,0.114365519573257
0,0,0.841231949539062,0.139142137870431,0.0196259125905071
0,0.365198742672802,0.31736899533856,0.263102394500998,0.0543298674876404
0,0,0.769154200470882,0.195593000351573,0.035252799177545
0.692963491379355,0.0348944294650309,0.247976354723094,0.0218389414527188,0.00232678297980093
0,0.590694648110205,0.233098218354572,0.159643782517278,0.0165633510179443
0.614676787431399,0.0411474933351242,0.303879640090183,0.0359177324584266,0.00437834668486727
0,0.183518968075169,0.331497180644411,0.353396583220998,0.131587268059422
0,0,0,0.982996248142873,0.017003751857127
0,0,0,0,1
0.208667653938601,0.0457614072320929,0.482980317864652,0.204160117240488,0.058430503724166
0.19963707915174,0.0450489920624094,0.48266022195314,0.210700034465524,0.061953672367186
0.229605351355232,0.0472081593986062,0.48238002815663,0.189673491829159,0.0511329692603719
0.558624450200137,0.0448109706326506,0.341300773666039,0.0487109880409748,0.0065528174601989
