"1","2","3","4","5"
0.217481299063406,0.174054357487871,0.501600922142721,0.0970854431144773,0.00977797819152548
0.373256712992035,0.206377656438545,0.367481707648292,0.0482969196735274,0.00458700324760053
0.413666790596291,0.20660824714029,0.334712780993263,0.0411373621707838,0.00387481909937337
0.0399439335443513,0.0479222537521398,0.467920086768398,0.382334055749929,0.0618796701851815
0.0656321615254336,0.0742509526387733,0.538813527393396,0.283702306887952,0.0376010515544453
0.385445144325618,0.20674914769093,0.357455645861892,0.045993483250479,0.00435657887108065
0.362622402088202,0.205830804995843,0.376325009637648,0.0504211785874279,0.00480060469087895
0.247545906331795,0.184820996511914,0.475832815349531,0.0835273375311016,0.0082729442756585
2.38192014507392e-06,3.13294413659787e-06,6.61091624874042e-05,0.000795553034562871,0.999132822938668
0.0784591214641072,0.0862049943404241,0.55446048578094,0.249647938388664,0.0312274600258651
0.139968150296345,0.133715796384081,0.556655988566084,0.153076929598797,0.0165831351546925
0.173299457740876,0.153460034450806,0.536327698729961,0.123990326485711,0.0129224825926462
0.345011686826974,0.204452030011577,0.391154720405232,0.0541984985160775,0.00518306424013915
0.302672900188228,0.198562426804795,0.427603704054636,0.0648779352836475,0.00628303366869454
0.0807790168282138,0.0882862967200423,0.556409544967876,0.244241387122167,0.0302837543617016
0.253302790071045,0.186606314369385,0.470815830832679,0.0812499929077761,0.00802507181911472
0.0383865566866532,0.0462184664028218,0.460940288724228,0.390128263936083,0.0643264242502133
0.37507891900995,0.206450339972326,0.365975227797853,0.0479439042395804,0.00455160898029061
0.00601290061828663,0.00779958284372011,0.140101897593284,0.533999490342609,0.3120861286021
0.0368046041800291,0.0444747461582528,0.453404741384288,0.398306873575144,0.0670090347022863
0.238602868061883,0.181875168406851,0.483587653642198,0.0872528555586674,0.00868145433040035
0.246173342975709,0.184382600665889,0.477026410375055,0.0840839110270343,0.00833373495631284
0.0271791881295355,0.0335770582372263,0.395814595624058,0.453986002314634,0.0894431556945462
0.0401412176338022,0.0481371790859783,0.468774634713668,0.381364566994708,0.0615824015718432
0.0315686136118848,0.0386085564072678,0.424842654048893,0.427328309805482,0.0776518661264723
0.111624180721326,0.113733259760192,0.565373292040654,0.187894638144712,0.0213746293331162
0.0634991519297832,0.0721882658434511,0.535259072972886,0.290153259357212,0.0389002498966676
0.301893087982454,0.198417889888288,0.42828327755583,0.0650995837450087,0.00630616082841862
0.0425051516443423,0.0506967389723975,0.478524391147299,0.370051721493226,0.0582219967427351
0.2168503059339,0.173801467579639,0.502130037315872,0.0974042082252867,0.00981398094530284
0.37493195228562,0.206444703344639,0.366096632877383,0.0479722605135914,0.00455445097876583
0.0416907162896455,0.0498181829253126,0.475265023774941,0.373886700314028,0.0593393766960727
0.290509410768761,0.196151747154692,0.438226099285501,0.0684549694114042,0.00665777337964202
0.353986486964099,0.205229686936772,0.383569313997159,0.0522310758606774,0.00498343624129249
0.0584611452349185,0.0672295591276379,0.525536891634823,0.306444063647622,0.0423283403549986
1.7130647666768e-06,2.25320086349156e-06,4.75463691100914e-05,0.000572308153873739,0.999376179211386
0.298521693152386,0.197777339269916,0.431223778864759,0.0660696635628384,0.0064075251500999
0.215307769563095,0.173178434677482,0.503420786063504,0.0981901385390593,0.00990287115685873
0.114659555993356,0.116022905651369,0.565010265045607,0.183556374763429,0.0207508985462378
1.45759311854082e-06,1.91717912820459e-06,4.04560396460761e-05,0.000487007994205916,0.999469161193901
0.395508579904593,0.206856218848712,0.349268946734767,0.0441892967853005,0.00417695772662763
1.43650765855477e-06,1.88944541512026e-06,3.9870831240419e-05,0.000479966943896453,0.999476836271789
0.062921287345311,0.0716257095793091,0.53424137404835,0.291944877832972,0.0392667511940585
0.297787946754996,0.197634542872655,0.431864252088186,0.0662833709890097,0.00642988729515293
0.071994073264198,0.0802753896050394,0.547697084287985,0.265866994338528,0.0341664585042497
0.277175750381916,0.193116508324995,0.449908551069172,0.0726932090331425,0.00710598119077543
0.385793380423998,0.206755836183798,0.357170956343293,0.0459296192210412,0.0043502078278701
0.118649555466103,0.118976694391187,0.564289609349092,0.178105689710243,0.0199784510833756
0.127033934745809,0.12498014440292,0.561976346360275,0.167499543160395,0.0185100313306006
0.188294659244156,0.161126146582796,0.525201736505875,0.113685255912221,0.011692201754952
0.156016166978063,0.143704059083853,0.547817630698435,0.137833364383332,0.0146287788563162
0.0584544948581696,0.0672229321218819,0.525522725062331,0.306466609411289,0.0423332385463286
0.0801747959061638,0.0877465577926981,0.555924336020777,0.245629851236454,0.0305244590439071
0.40495391551614,0.206796893541986,0.341662220087285,0.0425705348839368,0.00401643597065227
0.271825975814925,0.191779811655231,0.454599988236832,0.0744961752230353,0.00729804906997689
0.15115341013933,0.140774305569195,0.550713086058955,0.142181262632728,0.015177935599793
0.0325074518657164,0.0396711825026334,0.43040997106184,0.421900410021052,0.0755109845487584
0.0596078008136652,0.0683689648304472,0.527924654070764,0.302599164981877,0.0414994153032472
0.0689232469879794,0.0773911883643961,0.543712385613509,0.274225001999485,0.0357481770346298
0.355973731299279,0.205380672998152,0.381897448203437,0.0518075631135643,0.00494058438556688
0.30620078131651,0.199199422903527,0.424532189731483,0.0638877411571429,0.00617986489133682
0.202143388578154,0.167578901316299,0.514254574976861,0.10530720192022,0.0107159332084666
0.0806688078697774,0.0881879717521403,0.556322196817239,0.24449362503615,0.0303273985246937
0.00547924163973062,0.00711612329084254,0.129535739754282,0.525370583700394,0.332498311614752
0.350120023040078,0.204913990702691,0.386830282607396,0.0530675100072583,0.00506819364257638
0.0138653457685667,0.0176622410409304,0.265643095624425,0.539519005117708,0.16331031244837
0.355605218508834,0.205353249470599,0.382207261241864,0.051885775878453,0.00494849490025095
0.302353140346535,0.1985033239361,0.427882334317554,0.0649686988024086,0.0062925025974031
0.0814536721893021,0.0888870127050961,0.556933174933576,0.242707067737222,0.0300190724348037
0.155834730924212,0.143596231730079,0.54792867469572,0.137991698848714,0.0146486638012745
0.156800048903415,0.144168604228254,0.547335300768831,0.137152658992831,0.0145433871066679
0.085371400658067,0.0923351551533987,0.559613547549363,0.234117735616092,0.0285621610230801
0.21259852835007,0.1720675452882,0.505677972242946,0.0995938777952737,0.0100620763235095
0.0438374714402749,0.0521265587723349,0.483641420700724,0.363916227249473,0.0564783218371933
0.050887933845283,0.0595419240342883,0.506772831709349,0.334104255627353,0.0486930547837264
0.335761160372608,0.2034833321678,0.399030341234938,0.0563252629174601,0.00539990330719409
0.0786692100621735,0.0863944784094747,0.554646720136786,0.249149807394965,0.0311397839966013
0.0917548966758647,0.0978084092210159,0.562789354556817,0.221200299483014,0.0264470400632885
0.247841960067092,0.184914909348838,0.4755752232898,0.0834079878966381,0.00825991939763182
0.185969656926617,0.159984565108829,0.52698260134404,0.115193026822442,0.0118701497980725
0.273623760887471,0.192236726452272,0.45302344822145,0.073883389063966,0.0072326753748404
0.32415643925177,0.202021561191863,0.408985792289161,0.0591469270375077,0.00568928022969839
0.259322763057143,0.18838212402421,0.465554790596222,0.0789628030302678,0.00777751929215797
0.247809089649127,0.184904493646157,0.475603825766435,0.0834212269262679,0.00826136401201361
0.048426702145754,0.056981965976777,0.49939651082496,0.344027725403698,0.0511670956488105
0.0504380111799235,0.059076231015171,0.505475865108102,0.335881675471812,0.0491282172249912
0.0253928536524837,0.0314992869259862,0.382415164422459,0.465397965976811,0.0952947290222594
0.315174565530873,0.200696582391566,0.416742944262881,0.0614581514770245,0.00592775633765541
0.200785023635959,0.166971856738366,0.515351186624463,0.106086117973761,0.0108058150274518
0.226826724192268,0.177667517704571,0.493696014368727,0.0925418186578513,0.00926792507658336
0.0456313090572073,0.0540372445831386,0.490131023628757,0.355918098027944,0.0542823247029539
0.0371001327846692,0.0448014973271066,0.45484798111536,0.396758676372032,0.0664917124008318
0.0536240164421081,0.0623521136388066,0.514194755995239,0.32363282835006,0.0461962855737869
0.052864214671701,0.0615754758793807,0.512211526790108,0.326483789447061,0.0468649932117489
0.345486351884568,0.204497124206454,0.390752138058161,0.0540921373770853,0.00517224847373166
0.123163895330689,0.122243023621683,0.563169844195922,0.172259716381787,0.0191635204699189
0.297801088078582,0.197637111033324,0.431852779757358,0.0662795352995811,0.00642948583115555
0.0579637538422554,0.0667333201120522,0.524467042652206,0.308138239147426,0.0426976442460603
0.325164646640246,0.202159640811117,0.408117755081722,0.0588946304517973,0.00566332701511696
0.217143189754136,0.173918991699937,0.501884520921638,0.0972560535290675,0.00979724409522154
0.152082350482014,0.141340399601199,0.550173278400275,0.141333607537185,0.0150703639793265
0.316608336294203,0.200919619973151,0.415501895354582,0.0610813595640934,0.0058887888139707
0.399979264679696,0.206847186737192,0.345659113006092,0.0434143948305449,0.0041000407464753
0.0572803403129998,0.0660495181120435,0.5229625294281,0.310492565284393,0.0432150468624638
0.40720383448412,0.206760364982665,0.339861437903333,0.0421950727942485,0.00397928983563289
0.196125031665051,0.164846907596907,0.519077826219211,0.108826740777125,0.0111234937417068
0.227541182058246,0.177933654784488,0.493086935027545,0.0922075932659178,0.00923063486380293
0.00189868221143375,0.00248640301724695,0.0497251930941467,0.355278352906121,0.590611368771051
0.033144848972614,0.0403899222851101,0.434072519845268,0.418271390989392,0.0741213179076164
0.0624499186247769,0.0711656416185598,0.533393343400857,0.293420576293247,0.039570520062559
0.0790505540090223,0.0867379108120112,0.554979732529229,0.24825001385163,0.0309817887981074
0.131867085166239,0.128317938501713,0.560212422770798,0.161855878373667,0.0177466751875827
0.0499689628230485,0.0585896593011087,0.504099723263275,0.33775186899414,0.0495897856184274
0.0613328279471658,0.0700710647925997,0.531317898854248,0.296969946398963,0.040308262007024
0.211170298769231,0.171473341013656,0.506862587150578,0.100346145366311,0.0101476277002248
0.246282104317583,0.184417519141237,0.476931870503249,0.0840396125550661,0.00832889348286525
0.223107999362632,0.176259275708039,0.496855966458266,0.0943109296353101,0.00946582883575275
0.170139657868108,0.151751448201923,0.538549591396217,0.126350351386501,0.0132089511472516
0.0654440098183543,0.0740698757839521,0.538512435921308,0.284261293574409,0.0377123849019764
0.0553749275859142,0.0641309235543404,0.51854903025049,0.317223262917405,0.0447218556918508
0.0632670316617239,0.0719624870355128,0.534853153860671,0.290870629997461,0.0390466974446312
0.0301341442053622,0.0369757668774048,0.415920110595214,0.435810950239568,0.0811590280824505
0.0488231977637592,0.0573964302705973,0.500632296688128,0.34239549449947,0.0507525807780459
0.0564299566474941,0.0651954560738001,0.521033288865547,0.313465752735086,0.0438755456780737
0.417690333211473,0.206478570182592,0.331525654014368,0.0404940400530954,0.00381140253847256
0.0167408503079622,0.0211843050254827,0.300699783847075,0.522561651932244,0.138813408887237
0.294288243090612,0.196936672580753,0.434921357609703,0.0673156599980548,0.00653806672087676
0.301800553522455,0.198400648686365,0.428363932166427,0.0651259526091914,0.00630891301556247
0.0954331108822244,0.100881803698137,0.564028324451698,0.214303574533092,0.0253531864348481
0.221274666011595,0.175550714524126,0.498407063248428,0.0952017427222327,0.00956581349361874
0.0864377177305715,0.0932618604799489,0.560242102175371,0.231870537791327,0.0281877818227815
0.343354024820306,0.204291041538813,0.392561846709666,0.0545720183278392,0.00522106860337623
0.0703317298906816,0.0787195391847811,0.545606928298159,0.27033560733908,0.0350061952872982
0.464232334597207,0.203118555957932,0.295689775959369,0.0338020655660893,0.00315726791940363
0.33817711396636,0.203752932477366,0.396968092681791,0.0557597245670175,0.00534213630746605
0.0253291150688802,0.0314248248296109,0.381918300581782,0.465810483389311,0.0955172761304157
0.355430982194668,0.205340192302033,0.382353778134419,0.05192280663545,0.00495224073342926
0.158084866021925,0.144925404927845,0.546535854766412,0.136048647838063,0.0144052264457539
0.0417062387750328,0.0498349596432328,0.475328103418589,0.373813000529329,0.0593176976338167
0.245005406592038,0.184005668270015,0.478041177405885,0.0845617545855136,0.00838599314654842
0.00521907999556107,0.00678231774845894,0.124270191477118,0.520288039421075,0.343440371357787
0.0401364262069011,0.0481319616148608,0.468753957407151,0.381388065858034,0.0615895889130531
0.0598576786982803,0.068616414532017,0.52843075000489,0.301772350654514,0.0413228061102987
0.0248525736887398,0.0308673981035782,0.378160914308638,0.468905399202429,0.0972137146966151
0.168710135989862,0.150967587768611,0.539538622704751,0.127441632564289,0.0133420209724857
0.0814384672812098,0.0888734967099743,0.556921582029758,0.242741463053732,0.0300249909253258
0.0532143930135435,0.0619337701746007,0.513132787512266,0.325164506567912,0.0465545427316781
0.320149713038753,0.201451672949655,0.412440970616915,0.0601636203924077,0.00579402300226828
0.0622634782884495,0.0709833764400494,0.533053426899108,0.294007833052748,0.0396918853196457
0.353603412103467,0.205199704715264,0.383891922234783,0.0523132093426317,0.00499175160385468
0.129526106215062,0.126712333229337,0.561102890229862,0.164549222888565,0.0181094474371748
0.0917548966758647,0.0978084092210159,0.562789354556817,0.221200299483014,0.0264470400632885
0.0261710840448153,0.0324066419135775,0.388375751732956,0.46038993093529,0.0926565913733605
0.0369488277398625,0.0446342645571833,0.454111149796369,0.397550148463104,0.0667556094434818
0.0509074718073216,0.0595621238154883,0.506828646928445,0.334027434334119,0.0486743231146264
0.206061743301913,0.169299030772593,0.511067239169338,0.103108775794987,0.0104632109611691
0.05621954389442,0.0649835852501774,0.520545954402521,0.314209001938781,0.0440419145141003
0.242462589440198,0.183172568655718,0.480247494157207,0.0856158569576683,0.00850149078920848
0.0671587811947934,0.0757139600422535,0.541170888627374,0.27923649477701,0.0367198753585697
0.160345746746012,0.146243303437084,0.545103116057056,0.134140441981652,0.0141673917781959
0.101081914113206,0.10548948185356,0.565198516930248,0.204405884485186,0.0238242026177997
0.167685751969568,0.15040168534809,0.540240895116062,0.128232916898606,0.0134387506676752
0.272309483998497,0.19190346915478,0.454175992899495,0.0743306709194075,0.00728038302781941
0.071995389474858,0.0802766164031905,0.547698678602866,0.265863507103374,0.0341658084157115
0.0745328966531414,0.0826268363608276,0.55060134710124,0.259285238462378,0.0329536814224127
0.00688040157534561,0.00890698176620089,0.15663136449835,0.543849873371407,0.283731378788697
0.41856329951034,0.206446925729594,0.330836011863406,0.0403559595984363,0.00379780329822288
0.0754813666698706,0.0834976819093131,0.551601545581765,0.256898605333745,0.0325208005053063
1.56857607050129e-06,2.06315500009836e-06,4.3536261144593e-05,0.000524066515250981,0.999428765492534
0.0567319423016148,0.0654991542584783,0.521725753879953,0.312404320627364,0.0436388289325894
0.0598424891755793,0.0686013812643141,0.528400128803619,0.301822499216664,0.0413335015398244
0.143526689832716,0.136010407275457,0.554884053607059,0.149466080817717,0.0161127684670512
0.330586308918395,0.202865834138797,0.403459835198214,0.0575615667396618,0.00552645500493198
0.0421722586980143,0.050338052543254,0.47720446978493,0.371611399040457,0.0586738199333444
0.0244125113595217,0.0303515268370814,0.374623308888498,0.471779500683856,0.0988331522310429
0.0987124587080122,0.103573162734696,0.564809325316182,0.208460229342591,0.0244448238985195
0.0791387835256404,0.0868172751314086,0.555055861439643,0.248042636003291,0.0309454439000171
0.0495883350612436,0.0581939979256977,0.502964669147966,0.339282573936149,0.0499704239289437
0.00783721713034385,0.0101232208519749,0.173986231321297,0.550208051540469,0.257845279155915
0.0658694131117124,0.0744790433868894,0.53918984499538,0.283000163439113,0.0374615350669055
0.203525855268538,0.168191028475668,0.513134008288668,0.104523435911197,0.0106256720559293
0.0682737520937255,0.0767755101592789,0.542799080105451,0.276051416088367,0.0361002415531776
0.323018135016516,0.201863099670887,0.409966516806343,0.0594334730436175,0.00571877546263677
0.0591270531591617,0.0678920356752445,0.526936732427236,0.304200967703446,0.0418432110349117
0.0415224417605544,0.0496362313798224,0.474578773683099,0.374687184752842,0.0595753684236827
0.299188586338611,0.197906071951683,0.430641812877992,0.0658762340815773,0.00638729475013589
0.164310538321405,0.148512176398887,0.542514943405093,0.130896486004589,0.013765855870026
0.0474279390341933,0.0559344114094329,0.496199210808094,0.348198157079657,0.0522402816686227
0.0538281230474311,0.0625602542362685,0.51471767230334,0.322874240390882,0.0460197100220783
0.0779156976872033,0.0857139379490062,0.553969527485355,0.250944472041605,0.0314563648368303
0.371060701582933,0.206281951914302,0.369300697034397,0.0487265327006335,0.0046301167677345
0.072361266904638,0.0806173273916722,0.548138218908683,0.264897205194902,0.0339859816001049
0.122220807707973,0.121567234849153,0.563428925685827,0.173454129704877,0.0193289020521693
0.386404795400225,0.206767057977346,0.35667135346715,0.0458177436921181,0.00433904946315955
0.420223515927342,0.206383310538089,0.329526269309702,0.0400948092101504,0.0037720950147162
0.064194346408379,0.0728629253438382,0.536451999802462,0.288023009926151,0.0384677185191699
0.0352364896636468,0.0427332251874781,0.445461127309949,0.406680477601114,0.0698886802378127
0.0511961545064776,0.059860362194179,0.507648482392678,0.332895865867304,0.048399135039362
0.0832160257302074,0.0904465942519616,0.558213267291926,0.238776849807908,0.0293472629179967
0.123401055738278,0.12241242204496,0.563102678500415,0.17196152303958,0.0191223206767667
0.0697526674120409,0.0781745453594335,0.54484207364156,0.271922960687503,0.0353077528994628
0.175293193312317,0.154521178473257,0.534901634515974,0.122537031957291,0.0127469617411607
0.00240836999065562,0.00315014315261339,0.0621268149031339,0.400310379532235,0.532004292421362
0.325965547851249,0.202267812132696,0.407428609362832,0.0586952069243651,0.00564282372885783
0.137808784011645,0.132300784547063,0.557671603739241,0.155338657307146,0.0168801703949051
0.100727063496326,0.105203994908756,0.565149167975824,0.205004436014362,0.0239153376047316
0.00745371172079614,0.00963638518792754,0.167136722616787,0.54813523427568,0.267637946198808
0.0593018745279464,0.0680655984603717,0.527298164964467,0.303616786879338,0.0417175751678778
0.00655026429637712,0.0084860752811471,0.150432776675224,0.540632136973305,0.293898746773947
0.258975840227786,0.188282287069416,0.465858301307673,0.0790920952121275,0.00779147618299714
0.214648634879496,0.172910119390188,0.503971115492597,0.0985288911144494,0.0099412391232695
0.0294911064231619,0.036240210087464,0.411749194030591,0.439686986304586,0.0828325031541968
0.0066452379391527,0.00860722759147372,0.152227370744468,0.541619554183494,0.290900609541411
0.186504357038422,0.160248611617543,0.526574675474893,0.114843517391295,0.0118288384778471
0.163835986522817,0.148243429592423,0.542829590082316,0.131278084432886,0.0138129093695591
0.152269609701324,0.141454146291315,0.550063679188072,0.14116372938789,0.0150488354313998
0.0670721481720572,0.0756312321888308,0.541041123280023,0.279486647038343,0.0367688493207463
0.296710469042137,0.197422646327118,0.432805071179149,0.066598889614263,0.00646292383733327
0.0515242468240789,0.0601988078938293,0.508569268038172,0.331617743633889,0.048089933610031
0.105246577816437,0.108800824312758,0.565554965282744,0.197598264971691,0.0227993676163706
0.13533304953419,0.130657250790646,0.558777111558588,0.158000432550734,0.0172321555658415
0.0516420044394876,0.0603201501355462,0.508896931974726,0.331161047565106,0.0479798658851346
0.321852645882313,0.201698027111311,0.410971397006524,0.0597287405675029,0.00574918943234926
0.151491299409746,0.140980567001046,0.550517490686355,0.141871984935222,0.0151386579676305
2.38142285679935e-06,3.13229005598271e-06,6.60953614982051e-05,0.000795387097510907,0.999133003828078
0.350381846584854,0.204936287687165,0.386609126358554,0.0530103437906561,0.00506239557877031
0.0464986478689205,0.0549551724437055,0.493112576785679,0.352155693273954,0.0532779096277415
0.214829495330348,0.172983867439439,0.503820183953712,0.098435765109369,0.00993068816713261
1.06317105871878e-06,1.39839520298481e-06,2.95090738406359e-05,0.000355279619340588,0.999612749740557
2.13069289067126e-06,2.80250607702398e-06,5.91369250826464e-05,0.000711714299606604,0.999224215576343
0.339994248866133,0.203947938374288,0.39541946399052,0.0553391247069516,0.00529922406210726
0.42352578948358,0.206243463309962,0.326928239351607,0.0395809529227769,0.00372155493207316
0.165914635277823,0.149414965115605,0.541441966529664,0.129619668970541,0.0136087641063669
0.0350960741050192,0.0425766454831717,0.444725685479172,0.407443419056412,0.0701581758762253
0.067428446007673,0.0759712422057813,0.541571781458596,0.278460323533475,0.0365682067944749
0.04727543254173,0.0557740092319714,0.495700156968738,0.348842477944297,0.0524079233132636
0.0771273710100871,0.0849991922983977,0.553233272388343,0.252846198730142,0.0317939655730307
0.187281123310441,0.160630589664528,0.525980323029847,0.114338724876863,0.0117692391183204
0.119113846748692,0.119316315606183,0.564188831971776,0.177489154106183,0.0198918515671653
0.204206655347128,0.168490371165033,0.512580561027963,0.10414074665626,0.010581665803616
0.254631314129457,0.187006163486664,0.469655919712275,0.0807371580345614,0.00796944463704263
0.209148453166708,0.170621978061002,0.508532952009761,0.101425908059721,0.0102707087028083
0.0327102961405555,0.0399001496460351,0.431585640649452,0.420740593648415,0.0750633199155425
0.0544225029805165,0.0631652049635887,0.516217154006787,0.320682453326819,0.0455126847222886
0.150583473034954,0.140425477855576,0.551041037360851,0.142705432080707,0.015244579667912
0.410489823871712,0.206691729944831,0.337239196170071,0.0416534850518677,0.00392576496151786
0.20840814743074,0.170307248763774,0.509142551407545,0.101825687653671,0.0103163647442693
0.434660603999644,0.205643085358802,0.318238295797426,0.0379012495202773,0.00355676532385019
0.0912571124724948,0.0973879962160216,0.562590222961389,0.222163017780884,0.0266016505692103
0.066938664235573,0.0755036958897395,0.540840249479525,0.279872843784396,0.0368445466107666
0.0552574609302316,0.0640120595010002,0.518266069274977,0.317646422118537,0.0448179881752541
0.341031202125122,0.204056243353631,0.394536699449249,0.0551009157067872,0.00527493936521073
1.45286336609412e-06,1.91095808335017e-06,4.03247695922361e-05,0.000485428602021018,0.999470882806937
0.230076883083039,0.178866787278496,0.490920453318157,0.0910357416233836,0.00910013469692561
0.0408347546085029,0.0488911211324536,0.471727613341046,0.377987776057818,0.0605587348601802
0.0462142266794845,0.0546545850318115,0.492145734345892,0.353382093539199,0.0536033604036125
0.349195901521012,0.204834220251051,0.387611251385363,0.0532698996357897,0.00508872720678444
0.0683583014060024,0.0768557696020212,0.542919418363149,0.275812463895605,0.0360540467332228
0.0504634076958324,0.059102544773562,0.505549671932617,0.335780917681885,0.049103457916104
0.299081719775177,0.197885510531973,0.430735060346076,0.0659071787830993,0.00639053056367445
0.0476855030621595,0.0562050420289557,0.49703546659189,0.347114530130331,0.051959458186664
0.339806614705956,0.203928110167371,0.395579273327614,0.0553823677716407,0.00530363402741818
0.31704940151249,0.200987345166046,0.415120321081558,0.0609660605745248,0.0058768716653812
0.146720345739142,0.138030628456537,0.553196365086913,0.146342959319838,0.0157097013975689
0.0330320580057233,0.0402628959721269,0.433431162112952,0.418910261870414,0.0743636220387837
0.0595586679752458,0.0683202737740121,0.527824549509584,0.302762200590606,0.0415343081505519
0.0440521986607835,0.0523561436301275,0.484441935828433,0.362943135631393,0.0562065862492637
0.104210373663085,0.107983665244778,0.565503531607082,0.199255532049216,0.0230468974358388
0.0398408477120262,0.0478098690731041,0.467470967006616,0.382842220386498,0.0620360958217562
0.124312678104783,0.123061544184676,0.562837086396227,0.170823306982844,0.0189653843314701
0.303462789053334,0.198707449778601,0.4269155788796,0.0646544545413493,0.00625972774711581
0.178571906323809,0.156238024919096,0.532518360432324,0.120204998839748,0.012466709485024
1.8599606324385e-06,2.44641274471449e-06,5.16232478539368e-05,0.000621347874601036,0.999322722504168
0.214127041647476,0.172696904057953,0.504406079341826,0.0987982088012634,0.0099717661514821
0.0779377048193199,0.0857338504096467,0.55398967059353,0.250891739243449,0.031447034934054
0.274100900533851,0.192356677457209,0.45260501676611,0.0737219377487496,0.00721546749408086
0.0374828278667037,0.045223939024744,0.456692353538143,0.39476778183916,0.0658330977312495
1.35207643531733e-06,1.77839296977469e-06,3.75275091025444e-05,0.000451771724951597,0.999507570296541
0.0552210358471384,0.0639751872714407,0.518178063589102,0.317777836388953,0.0448478769033651
0.220340078816261,0.175185850321388,0.499195942768803,0.0956607125533639,0.0096174155401838
0.335759182193245,0.203483106568466,0.399032031318325,0.0563257289753796,0.00539995094458434
0.275726057338579,0.192761108510543,0.451179824207409,0.073175710716241,0.00715729922722852
0.00782799918977496,0.0101115294579885,0.17382323101541,0.550164911470183,0.258072328866644
0.064297935019153,0.0729632563733253,0.536626860937155,0.287707911398356,0.0384040362720099
0.0558969509636062,0.0646583340872652,0.519790991425713,0.315354423648925,0.044299299874491
0.0430498095261869,0.0512823624165001,0.480647905918038,0.367523005499596,0.0574969166396797
0.061820491205598,0.0705496389026953,0.532235432931393,0.295411373744743,0.0399830632155707
0.141192651104172,0.134510591485416,0.556059714779744,0.151818386064738,0.0164186565659306
0.177063388554914,0.155452453990558,0.533620612452552,0.121269162376985,0.0125943826249918
0.0374431960895503,0.0451802269589247,0.456502625345899,0.394973230089232,0.0659007215163937
0.389012559053782,0.206807481924649,0.354543931569189,0.0453441787840569,0.00429184866832322
0.233059493781503,0.179941714694045,0.488363195893164,0.0896853692416546,0.00895022638963272
0.386847665396207,0.206774771830836,0.356309664476997,0.0457369093686257,0.00433098892733441
0.0494492767137298,0.0580492651841407,0.50254584306037,0.339844744485665,0.0501108705560946
0.116417432997558,0.117332047528918,0.564725554981453,0.181120758073828,0.020404206418243
0.236845143699218,0.181271098903051,0.4851048630525,0.088013562796479,0.00876533154875236
0.216536995631766,0.173675474565588,0.502392523001718,0.097563072240459,0.00983193456046949
0.374004305806503,0.20640821268336,0.366863329956997,0.0481517108590235,0.004572440694117
0.123573206166171,0.122535248613477,0.563053422479297,0.171745611344912,0.0190925113961434
0.354124971755129,0.205240455876528,0.383452714391625,0.0522014234158386,0.00498043456087893
0.0848179381927995,0.0918521742001512,0.559270796626778,0.235299017434048,0.028760073546223
0.0645414988213946,0.0731989589534962,0.537035081865009,0.286969385193,0.0382550751670997
0.282701513920525,0.19442516166911,0.445064123376459,0.0708940477369059,0.00691515329700132
0.0679955129192617,0.0765111507481959,0.542399977645659,0.276840317321666,0.0362530413652173
0.332149420374957,0.203058139662879,0.402120137545634,0.0571844857643529,0.00548781665217668
6.9505309291738e-07,9.14208237133668e-07,1.9291919066892e-05,0.000232299359617149,0.999746799459986
0.246214328080901,0.184395762823531,0.47699078524739,0.0840672138262885,0.00833191002188882
0.0061733904593632,0.00800479143373432,0.143219210590068,0.536177711716479,0.306424895800356
0.200686713496417,0.166927706947065,0.515430378664609,0.106142834190368,0.0108123667015413
0.405168049337388,0.206793784945682,0.341490646315142,0.0425346364216138,0.00401288298017421
0.184353663823335,0.159181056578316,0.528209335361266,0.116259506508535,0.0119964377285474
0.237481563025298,0.18149077539152,0.48455582716332,0.0877370140499386,0.00873482036992324
0.20501222868989,0.168842789872649,0.511924332216168,0.103690682365448,0.0105299668558458
0.129967746663975,0.127016829287472,0.560939971880837,0.1640354234321,0.0180400287356162
0.322572162994076,0.201800273299316,0.410350945036039,0.0595462311042536,0.0057303875663155
0.0289287078397809,0.0355950530934716,0.408010776920131,0.443113653559881,0.0843518085867354
0.344057162700029,0.204359995512637,0.391964753162966,0.0544131848695538,0.00520490375481331
0.0565422401226189,0.0653084285997235,0.521291713868931,0.31307036869078,0.0437872487179468
0.0655046745951009,0.0741282778319507,0.53860977270499,0.284080853644707,0.0376764212232519
0.423932738597199,0.206225008835704,0.326608734096438,0.0395181376025768,0.00371538086808199
0.121254544728131,0.120871246734973,0.563680876161665,0.174692375681417,0.0195009566938152
0.185685246118851,0.159843748999061,0.52719917421712,0.115379611563586,0.0118922191013824
0.298355915729444,0.197745183121951,0.431368467599773,0.0661178655853731,0.00641256796345879
0.1111965121967,0.113407679214313,0.565410793055382,0.188519834987951,0.0214651805456541
0.149122337607906,0.1395259351528,0.551870296471938,0.144063712248318,0.0154177185190375
0.147136538915801,0.138291198080084,0.552969992857021,0.145943830895382,0.0156584392517117
0.0600182052233367,0.068775221297481,0.528753233928328,0.301243248892656,0.0412100906581989
0.08235944892691,0.0896903086166641,0.557606706279543,0.240673220998076,0.0296703151788068
0.0608369390353277,0.0695832414338773,0.530366281999556,0.298569476635522,0.0406440608957173
0.21316418061068,0.172301240048654,0.505207772050625,0.0992983008143327,0.0100285064757081
