"V1","V2","V3","V4","V5"
0.293009532384445,0.12723286310986,0.327062261828226,0.199514851683742,0.0531804909937273
0.347847127555598,0.145805314126287,0.313720188595193,0.15813195274124,0.0344954169816824
0.236586500991292,0.105685524422362,0.328389543623959,0.247032431061287,0.0823059999010999
0,0.790649419663777,0.200715528376975,0.00850190432495847,0.000133147634288762
0,0,0.637244975786773,0.317686114003382,0.0450689102098444
0,0,0.792462081652312,0.194129420624832,0.0134084977228558
0,0,0.454769576902829,0.428548683668818,0.116681739428353
0.474925049168306,0.177046070318139,0.25296321989175,0.0833501538624935,0.0117155067593112
0.171062063463254,0.0782579582360473,0.308282207310261,0.305286696207084,0.137111074783354
0.118115605877413,0.0547322192572292,0.268116093113322,0.347838403280703,0.211197678471333
0,0,0.963115705618739,0.0364973926591675,0.000386901722093085
0,0,0.742471009629232,0.236272117425384,0.0212568729453835
0,0,0.685868007157708,0.281384906633335,0.0327470862089567
0,0,0.606346597829564,0.339456258135064,0.0541971440353714
0.462407790815031,0.174827698906961,0.260232242576061,0.0894128735853519,0.0131193941165955
0,0.216708025307785,0.568745554185722,0.191546560428472,0.0229998600780206
0.328694398964285,0.139615818754377,0.319522080802918,0.171983339946693,0.0401843615317268
0,0,0.825354062039414,0.1653244829308,0.00932145502978624
0.358326784944093,0.149046588122267,0.310085006790194,0.15083664229351,0.0317049778499355
0.201269294420231,0.091175851905437,0.320951501115735,0.278413916760439,0.108189435798158
0,0.389761200559319,0.50733358619422,0.0962877216124964,0.0066174916339646
0.639750355236517,0.18416710271304,0.147060433352814,0.0269381200118344,0.00208398868579471
0.560969669819256,0.18625039543028,0.19891652522894,0.0487893743502855,0.00507403517123967
0,0,0.790563585611168,0.195766690649795,0.0136697237390372
0.607243726503255,0.186353730889234,0.168416204140787,0.034923335513275,0.0030630029534499
0.181158596555968,0.0826223764356547,0.313235872168131,0.296372071055474,0.126611083784772
0,0.495496447137015,0.44136666377885,0.0601483336871856,0.00298855539694948
0,0,0,0.947774366172946,0.0522256338270544
0,0,0.507892219408335,0.401066616188597,0.0910411644030684
0,0,0.815957590746138,0.173636759779314,0.0104056494745485
0,0,0.864624488645516,0.129893088322317,0.00548242303216742
0,0.351923530812002,0.526813633366716,0.112576176783204,0.00868665903807879
0,0,0.773001506848352,0.210777046060192,0.0162214470914563
0,0,0.79705317717512,0.190158424365983,0.012788398458897
0.193513694012405,0.0879003035064872,0.318300292566321,0.285355069418311,0.114930640496476
0.221609521368346,0.0996179098429713,0.326115479632635,0.260254672287938,0.0924024168681098
0.209764264850389,0.0947285672730128,0.323413600204535,0.270813301885021,0.101280265787042
0,0.4940673115357,0.442352417636303,0.0605578827308286,0.003022388097168
0,0,0.808371808158641,0.18029907850146,0.0113291133398994
0,0,0.787145687617024,0.198707169999112,0.0141471423838638
0,0,0.914302379435111,0.0835570542765802,0.00214056628830883
0,0,0.495333556208674,0.40796660294803,0.0966998408432958
0,0.00543368066606075,0.242008025504724,0.458167111637685,0.29439118219153
0,0,0.788771578309568,0.197309532477556,0.0139188892128762
0.65498925720991,0.182462136117419,0.137171008561249,0.0236557533080214,0.00172184480339971
0,0,0.254243623217575,0.478228294092358,0.267528082690068
0.338484577035988,0.142821643562991,0.316697306282057,0.164819928374029,0.0371765447449359
0.331832908246948,0.140652923553035,0.318649562724761,0.16966813193607,0.0391964735391858
0.0158821148395063,0.00743603610556711,0.0728778320878456,0.277233863951723,0.626570153015358
0,0.553660188325913,0.399438978206359,0.0450429217807498,0.00185791168697791
0,0.514291504987501,0.428195926997528,0.0549397201940614,0.00257284782090898
0.349772074289214,0.146408572750098,0.313075947285397,0.156776767224169,0.033966638451122
0,0.048297354764281,0.460736371357784,0.381652119433058,0.109314154444877
0.62069251047359,0.185683670836739,0.159550701290571,0.0314523369140411,0.00262078048505873
0.48319359650303,0.178396169936534,0.248054792926178,0.0794951195565278,0.0108603210777305
0,0,0.609786021447224,0.337085761084823,0.0531282174679526
0.497951350833362,0.180571390174929,0.239105609379226,0.0729061350801447,0.00946551453233832
0,0.375315344410732,0.515071458519504,0.102268044580717,0.00734515248904671
0,0,0.572928953847758,0.361763150360252,0.0653078957919902
0.21567412607048,0.0971776035328901,0.324865234656204,0.265537200777971,0.0967458349624554
0,0,0,0.994964526413525,0.00503547358647503
0,0,0.653321469801854,0.305950470095188,0.0407280601029579
0,0,0.900150270120966,0.0969224948459984,0.00292723503303521
0,0,0.383482309953913,0.457518980303107,0.15899870974298
0,0.445985970738059,0.474117066390667,0.0755239393236395,0.00437302354763432
0,0.0503732147682209,0.465430664501379,0.37798414717452,0.10621197355588
0,0,0.855560383510988,0.138168022828383,0.00627159366062885
0.364776976174407,0.150988427206942,0.30769613145099,0.146447261498235,0.0300912036694266
0,0,0.817973826300105,0.171858699068973,0.0101674746309217
0.522121987025617,0.183460907569696,0.224006140260928,0.0629029085907061,0.0075080565530524
0,0.381149806868728,0.511989052088867,0.0998184932697194,0.00704264777268562
0,0,0.873623282361951,0.121621781317767,0.00475493632028189
0,0,0.448219673317672,0.431612852221349,0.120167474460979
0,0,0.53178403013912,0.387300704893595,0.0809152649672852
0,0,0.673056033578146,0.291180771856072,0.0357631945657814
0.187093072797305,0.0851664168490807,0.315801037098499,0.291090303428573,0.120849169826542
0,0,0.811784294869161,0.177307385044119,0.0109083200867202
0.221338546032173,0.0995069299414618,0.326062837937162,0.260495406651747,0.0925962794374562
0,0,0.836706927170276,0.155194870940185,0.00809820188953969
0,0.341974810717543,0.531490449491888,0.117208650120126,0.00932608967044348
0,0,0.948461974754937,0.0507771127074247,0.000760912537638436
0,0.309477367035318,0.54530078057235,0.133467085253222,0.0117547671391104
0.314842703791014,0.134935578804635,0.322984248572629,0.182410174436889,0.0448272943948332
0,0,0.870098452049861,0.124868248542885,0.00503329940725384
0,0,0.958632034812735,0.0408802013826322,0.000487763804632943
0,0,0,0.954398316468981,0.0456016835310195
0.598732697560856,0.186610963231107,0.174037241671781,0.0372461919789674,0.00337290555728844
0,0,0.801167568277709,0.186585867966563,0.0122465637557276
0,0,0,0,1
0,0,0.750956612428459,0.229264340017182,0.0197790475543592
0,0,0.686238063509925,0.281099599384558,0.0326623371055167
0,0.213105175359538,0.569035016420399,0.194232332291134,0.0236274759289295
0.382999032254354,0.156247194603575,0.300364239942921,0.134464729771724,0.0259248034274258
0,0,0.800780332230486,0.186922664335984,0.0122970034335299
0,0,0.413894041197532,0.446386022030177,0.13971993677229
0,0.2416645687747,0.565268757437845,0.173933009823587,0.0191336639638687
0,0.101656703345822,0.536745564984069,0.302035574378706,0.0595621572914025
0,0,0.687383812382774,0.280215411924034,0.0324007756931923
0,0,0,0.993897813200386,0.0061021867996138
0,0,0.827760123553506,0.163185537128668,0.0090543393178258
0.175600294219098,0.0802251927200466,0.310602847236292,0.301293358467642,0.132278307356922
0,0,0.901844582718555,0.0953291671340295,0.00282625014741571
0.425450111232647,0.167107699905246,0.280355150822766,0.108943737389905,0.0181433006494358
0,0,0.963354812201152,0.0362633311862108,0.000381856612636633
0,0,0.582792891008598,0.355318564255797,0.0618885447356054
0.574921567971842,0.186663212547658,0.189752890851285,0.0442837853575309,0.00437854327168447
0,0.364908424510121,0.520420228195552,0.106755831460411,0.00791551583391578
0,0,0.565246139041629,0.366698810633417,0.068055050324954
0,0,0.85187514923087,0.1415160166469,0.0066088341222301
0,0,0.850787678790785,0.142502147334917,0.00671017387429881
0.553154019102585,0.185880220723119,0.204023142255588,0.0514407395365089,0.00550187838219916
0,0,0.840407944024976,0.151872420970693,0.00771963500433073
0,0.15645834043111,0.564679902345401,0.242133204699425,0.0367285525240633
0.423143999901713,0.166570528895123,0.281535104164043,0.110244585236611,0.0185057818025093
0.577358300157184,0.186702171598211,0.18814770772844,0.0435262770896672,0.00426554342649863
0,0,0.719031804117526,0.255304989641905,0.0256632062405686
0,0,0.607882651359079,0.338399262418381,0.0537180862225396
0,0,0.792104885280248,0.194437683433007,0.0134574312867457
0,0,0.838414301475026,0.15366336486169,0.00792233366328444
0,0.147990569680567,0.562255211167896,0.250366350219342,0.0393878689321943
0,0,0.842159186740951,0.150296877570447,0.0075439356886028
0,0.389660054195591,0.507388985986322,0.0963286169897642,0.00662234282832257
0,0,0,0.914992437877179,0.0850075621228215
0.460905645093744,0.174547605496626,0.261090604771095,0.0901589682394663,0.0132971763990684
0,0.350942503174716,0.527283540817769,0.113026184467887,0.0087477715396282
0,0.254592064765132,0.562551261339237,0.165439210321186,0.0174174635744448
0,0,0,0.996366533980182,0.00363346601981778
0,0,0.861402701469598,0.132840897741474,0.00575640078892736
0,0,0,0.963105757291441,0.0368942427085585
0.286462513765408,0.124849379854743,0.327930988737461,0.204796641939125,0.0559604757032627
0.196694975932254,0.0892475154538539,0.319435553953114,0.282508742038052,0.112113212622727
0,0,0.580731459166281,0.356675277822022,0.0625932630116973
0,0,0,0.994280691469573,0.00571930853042737
0.197330783905437,0.0895161705120532,0.319654420545569,0.281939672761642,0.111558952275299
0.13362486623474,0.0617218772010656,0.282632707341418,0.336530520727176,0.185490028495599
0,0.5449107541372,0.405959869421299,0.0471289978712027,0.0020003785702979
0,0,0.835174277755956,0.156567856347585,0.00825786589645849
0.557015835045825,0.186075447034349,0.201502732048613,0.0501190903363107,0.00528689553490183
0,0,0.780301140097877,0.204567896171018,0.0151309637311051
0,0,0.984342596231896,0.0155884052223105,6.89985457932092e-05
0,0.393807180645034,0.505103772421943,0.094662913697672,0.00642613323535109
0,0,0.79588976578369,0.191166248911135,0.0129439853051744
0.478720551659489,0.177677342599205,0.250720132555645,0.0815658868790587,0.0113160863066029
0,0.405666743794754,0.498416536125743,0.0900223146698498,0.00589440540965269
0,0,0,0,1
0.464488564772948,0.175210814089757,0.259038146168529,0.0883859709088121,0.0128765040599541
0,0,0.833016922458868,0.158497584994732,0.00848549254640029
0,0.665760891692976,0.310206817484101,0.0233839641523237,0.000648326670599551
0,0,0,0,1
0,0,0,0,1
0.506144279769126,0.181646096805913,0.234043664812031,0.0694070518001382,0.00875890681279237
0.683856362700626,0.177988110632184,0.118791507229787,0.0181897308273616,0.00117428861004141
0,0.449103278440029,0.472144642929022,0.0744804450402493,0.00427163359070024
0,0,0.657945012000822,0.302525540758007,0.0395294472411708
0,0,0.826812894767457,0.164028114502236,0.00915899073030714
0,0,0.814541663474182,0.174883606483068,0.0105747300427499
0,0,0.891368205852682,0.105151107463125,0.00348068668419361
0.177492689451138,0.0810428776209511,0.311524815511719,0.299621191609044,0.130318425807148
0,0.153539406989043,0.563906936296432,0.244934985233024,0.0376186714815015
0,0.448458522014058,0.472553646041562,0.0746954010346879,0.0042924309096923
0.243251504980401,0.108342289226872,0.329015723391966,0.241211875920752,0.0781786064800099
0,0.508606869675296,0.432219359992599,0.0564807488863972,0.00269302144570814
0,0,0.846811609199766,0.146100582674276,0.00708780812595812
0,0,0.793240320752431,0.193457450132163,0.0133022291154055
0,0.349519888145333,0.527961612148678,0.113681367472049,0.00883713223393981
0.552520617712232,0.185845916562813,0.204435963167486,0.0516596824037515,0.00553782015371691
0.232059848319462,0.103865627488056,0.327831317269509,0.251009635268319,0.0852335716546542
0.618388871686656,0.185821640432068,0.161067068217009,0.0320298186201563,0.00269260104411008
0,0.0760333110249664,0.509546183380044,0.336830977734227,0.0775895278607632
0,0,0.841042385561314,0.151301885852181,0.00765572858650487
0,0,0.826437198982378,0.164362120239986,0.00920068077763661
0.482238907763414,0.178245045380982,0.248625597809986,0.0799341889104128,0.0109562601352055
0,0,0,0,1
0,0.469348161648951,0.4590328890779,0.0679566510251198,0.00366229824802879
0,0,0.911320025329068,0.0863843131612163,0.00229566150971573
0,0,0.661399746412641,0.299952150919629,0.0386481026677296
0.471966855677661,0.176540603527336,0.254699257073181,0.0847581807468381,0.0120351029749839
0,0,0.843856859053249,0.148767434879667,0.00737570606708474
0,0,0.697032011570088,0.27272014727529,0.0302478411546224
0.318700713371086,0.136255750260961,0.322085133353645,0.179472171781039,0.043486231233269
0,0,0.566515004103067,0.365888789628188,0.0675962062687451
0.351416391323792,0.146921094474188,0.312517149807907,0.15562453830581,0.0335208260883031
0.543245128328225,0.185270539650239,0.210460894352773,0.0549365743471603,0.00608686332160247
0,0.244615849089239,0.564699967092083,0.171957943479061,0.0187262403396174
0,0,0.478617703425461,0.416772752617482,0.104609543957057
0,0,0.843103508702895,0.149446386678383,0.00745010461872219
0,0,0.577067693869325,0.35907371215273,0.0638585939779449
0,0,0.918368284096307,0.0796934909847184,0.00193822491897451
0,0,0.579559770532363,0.357444100263056,0.0629961292045813
0,0.221649897612388,0.568256992932566,0.187923555907821,0.0221695535472251
0.309772833401846,0.133181645864003,0.324086670292467,0.186310253371108,0.0466485970705759
0.0722207761909973,0.0336952303773324,0.207599180660645,0.367289954066648,0.319194858704377
0,0,0,0,1
0,0.461811041923525,0.463974389295671,0.0703350234868279,0.00387954529397616
0,0,0.925930236110665,0.0724801443496166,0.00158961953971827
0.293746967364673,0.127499257163196,0.326953793404056,0.198924221391563,0.0528757606765126
0,0,0.679077298505475,0.286596933824803,0.0343257676697225
0,0,0,0,1
0,0,0.797271271208615,0.189969379992829,0.0127593487985564
0.199392759013829,0.0903860549784288,0.320346035515391,0.280093870421646,0.109781280070705
0.378973798249555,0.155115005063973,0.302055056080139,0.137058467390223,0.0267976732161096
0.326223141929009,0.13879305544907,0.320186670466151,0.17381871828277,0.0409784138729995
0,0,0,0.993552669035593,0.00644733096440705
0,0,0.861605169344239,0.132655858865139,0.00573897179062151
0,0,0.849770468278977,0.143423810687918,0.00680572103310505
0,0,0.932240431535914,0.0664335107004493,0.00132605776363627
0,0,0.807445249528937,0.181109859597527,0.0114448908735363
0,0.354613626987504,0.525515479791207,0.11134970300871,0.00852119021257886
0,0.422310569612551,0.488667797179563,0.0838054208326192,0.00521621237526638
0,0,0.540259351727307,0.38222427041324,0.0775163778594528
0.591708192044055,0.186727620237961,0.178677880669246,0.0392387804948956,0.00364752655384334
0.209264959730138,0.094520796129397,0.323281284657142,0.271259626011145,0.101673333472179
0.650119980582722,0.183055314094025,0.140319354669529,0.0246737851877251,0.00183156546599902
0,0,0.689486976941419,0.278589101801094,0.0319239212574873
0,0,0.914114731096484,0.0837351110518514,0.00215015785166447
0.226108264129724,0.10145428038867,0.326928588253241,0.256264981717724,0.0892438855106414
0,0.536687395751555,0.412022586197625,0.0491475800021148,0.00214243804870592
0.546161862849419,0.185466136277681,0.208570644846951,0.0538918023828931,0.00590955364305574
0,0.16954261413915,0.567391126570422,0.230017836565655,0.033048422724774
0.49101120143524,0.179586347922221,0.243342670004474,0.0759585597253398,0.0101012209127252
0,0,0.85486964407671,0.138796277043369,0.00633407887992159
0,0,0.72978930100672,0.246629726203059,0.023580972790221
0.417782403351438,0.165297426601941,0.284240272683741,0.113306749547478,0.0193731478154022
0,0,0.733382058679394,0.243709601955735,0.0229083393648713
0.502898830184997,0.18123189407275,0.236056279369827,0.0707797068699854,0.0090332895024407
0,0,0,0,1
0.263140157232652,0.116100466415572,0.329572476094166,0.224139580810743,0.0670473194468667
0,0,0,0.96239988492143,0.0376001150785702
0,0.802139226796129,0.19020549271122,0.00754458688007538,0.000110693612575115
0.686360935527208,0.177521089133849,0.117223880900999,0.0177597924550284,0.00113430198291512
0.150961339475574,0.0694437169821402,0.296033850090227,0.322551642847655,0.161009450604404
0.251483131264816,0.11158482672667,0.329478246863996,0.234088384875508,0.0733654102690094
0.182057405419633,0.0830087196330641,0.313640494997256,0.295573697580116,0.12571968236993
0,0.434915287597523,0.481017199526474,0.0793168185804844,0.00475069429551857
0.445284332469137,0.171462811109261,0.269824312287829,0.0981559812308947,0.0152725629028778
0,0,0.472077719365502,0.420096455258692,0.107825825375806
0.447320209877168,0.171882405983091,0.268706817796608,0.0970889975024983,0.015001568840634
0,0,0.837097555559927,0.154844664806681,0.00805777963339184
0,0,0.810969274889441,0.178022705685181,0.0110080194253779
0.619778812398417,0.18573955026528,0.160152009055814,0.0316805496214083,0.00264907865908059
0,0.173203828896424,0.567943290490031,0.226751449161004,0.0321014314525414
0,0.300145026724248,0.548813684619022,0.138478503389958,0.0125627852667722
0.343167366275182,0.144324160474373,0.315241080221657,0.161454869991475,0.0358125230373139
0,0.724617811357443,0.259752660419334,0.0152973318387813,0.000332196384441555
0,0.247983451511665,0.564013098528205,0.169730568626495,0.0182728813336348
0,0.402242995828688,0.50036983542494,0.0913435961506313,0.0060435725957404
0,0,0.776701063942973,0.207635516655983,0.0156634194010438
0,0.0831910598320198,0.518454594460941,0.326557169215019,0.0717971764920195
0,0,0.785711670043109,0.199938140402871,0.0143501895540198
0.17223132299732,0.0787656515454557,0.308895073105892,0.304260283669464,0.135847668681869
0.471784553820732,0.176509070102393,0.254805884817068,0.0848454514504284,0.0120550398093785
0.506578419311514,0.181700350732664,0.233773724589789,0.0692247636168572,0.00872274174917571
0,0,0.573651677402745,0.361295042614076,0.0650532799831795
0,0,0,0.968332677799445,0.0316673222005551
0,0,0.51381415652858,0.397731295150366,0.0884545483210537
0,0.644453437948353,0.327907979908547,0.026831843335204,0.000806738807896311
0.521431891812635,0.183390336129789,0.224443770450146,0.0631752084663721,0.00755879314105784
0.474329431499026,0.176945241572959,0.25331363417543,0.0836324266835426,0.0117792660690429
0,0.0945604752775621,0.53042736884557,0.311143949255537,0.0638682066213305
0,0.153766897459772,0.563969504969489,0.244715274670398,0.0375483229003412
0,0,0.68743410655111,0.280176570476793,0.0323893229720969
0.525468416609973,0.183792980178106,0.221879173015355,0.061593381798219,0.00726604839834729
0.349017665534211,0.146172567523559,0.313329714051483,0.157307069625818,0.0341729832649279
0,0,0.773641861120951,0.210234071429866,0.0161240674491826
0,0,0.866379044894192,0.128284727654097,0.00533622745171033
0,0,0.958115722591666,0.0413841340853746,0.000500143322959125
0,0,0.310572162252645,0.475310535556134,0.214117302191221
0,0,0.55016931774369,0.376165064514459,0.0736656177418519
0.640629715633423,0.184080752308266,0.146487032179057,0.0267409458620651,0.00206155401718861
0,0,0.750940092593172,0.229278042186837,0.0197818652199913
0.288117925664108,0.125455146162349,0.327727494746612,0.203454725712464,0.055244707714467
0,0,0.79300896526811,0.193657263387299,0.013333771344591
0,0,0.723526202839761,0.251693053131565,0.0247807440286738
0.356262078170265,0.148416371498712,0.310825691439103,0.152257952233488,0.032237906658432
0,0,0.727765779663047,0.248269411897742,0.0239648084392113
0,0.468515273798893,0.459582367671264,0.0682165901137739,0.00368576841606914
0,0,0,0.996218470937769,0.00378152906223093
0,0,0.562858516317268,0.368217471922281,0.0689240117604507
0,0.858992323958142,0.137257681171742,0.00371276837488818,3.72264952276279e-05
0.266233826945249,0.11728335974273,0.329491492935055,0.221528962379279,0.0654623579976865
0,0.079832465522952,0.514419604975252,0.331319870105228,0.0744280593965687
0.426986538593508,0.167462080802837,0.279563651137869,0.108082468705692,0.0179052607600935
0,0.0291762343505757,0.404142653544784,0.418139228655026,0.148541883449614
0,0.333932741274965,0.535123353066785,0.12106757171416,0.00987633394408963
0.458605794833898,0.174113085337072,0.262398722933847,0.0913090168049343,0.0135733800902486
0.447320209877168,0.171882405983091,0.268706817796608,0.0970889975024983,0.015001568840634
0.424080263334648,0.166789375597939,0.281057225697555,0.109715274869976,0.0183578604998823
0,0,0.796155488663813,0.190936154541343,0.0129083567948441
0.263840053821025,0.116368658294706,0.329557962277102,0.223547834381734,0.0666854912254325
0.390985036616663,0.158442671817833,0.296896221666211,0.129408147404304,0.0242679224949893
0,0.393772007240624,0.505123272096305,0.0946769463099557,0.00642777435311561
0,0,0.746046840175005,0.233326516387591,0.0206266434374036
0,0,0,0.993886279205287,0.00611372079471272
0.647442915029592,0.183361987499466,0.142055145576297,0.0252457135320107,0.00189423836263405
0.210405532414341,0.0949952172141132,0.323581303314589,0.27024018903644,0.100777758020517
0,0.722933326892628,0.261226530719761,0.0155009903921716,0.000339151995439406
0,0.428541354489215,0.484913922995226,0.0815635396969614,0.00498118281859777
0,0,0.944768556961266,0.0543559463885811,0.000875496650152666
0,0.115654691099835,0.54703887408592,0.285096306515235,0.0522101282990097
0.403062391346585,0.161631625118724,0.291378513594261,0.121986510088157,0.021940959852273
0,0.339060266798394,0.532822622344651,0.118595167559895,0.0095219432970598
0.805663817943373,0.139452802497738,0.0505262333243899,0.00420977348431987,0.000147372750179366
0.179674700751221,0.0819837443244016,0.312555078110434,0.297688707026061,0.128097769787882
0.200796760851383,0.0909771395180223,0.320801173385312,0.278836948612322,0.108587977632961
0.219221787898975,0.0986385712421305,0.325637105437501,0.262377440773234,0.0941250946481599
0,0,0,0.987845061165807,0.0121549388341926
0,0.429953122759507,0.484055721596525,0.0810618757641215,0.0049292798798467
0,0,0.521645496567913,0.393242149607587,0.0851123538244996
0,0,0.88335446790504,0.112615456758685,0.00403007533627447
0,0.284702008352564,0.554135329981391,0.147135859216995,0.0140268024490499
0,0,0.835007787173689,0.156716900383964,0.0082753124423472
0.65013908711141,0.183053075877883,0.140306978189717,0.0246697345896334,0.00183112423135617
0,0.456361845077181,0.467503039667063,0.0720915199567401,0.0040435952990154
0.516997862257224,0.18291993894474,0.227247250611364,0.0649432549984624,0.00789169318820861
0,0.147139562983592,0.561980028814832,0.251211842760284,0.0396685654412927
0,0,0,0.995874576116973,0.00412542388302721
0,0,0,0,1
0.229370695840549,0.102778670683019,0.327447484992294,0.253380736879588,0.0870224116045497
0.307904723839309,0.132529978071487,0.324469791912228,0.187758444948032,0.0473370612289439
0.219946164137772,0.0989360160394945,0.325785700930056,0.261733095619223,0.093599023273455
0.548969504138209,0.185641739429279,0.206747252263213,0.0528985567330926,0.00574294743620735
