"V1","V2","V3","V4","V5"
0,0,0.796845099440459,0.172261993944882,0.0308929066146586
0.219258761924811,0.0429767456726238,0.43367507721204,0.232899161075765,0.0711902541147612
0,0,0.841929327839787,0.136805949967553,0.0212647221926601
0,0,0.836581139061143,0.14110144504646,0.0223174158923975
0,0,0.800083080385658,0.169773659055816,0.030143260558526
0.565865287140973,0.0410345377591866,0.300910516560699,0.0817421447186404,0.0104475138205019
0,0.468397386233413,0.278600964196475,0.203385330521727,0.0496163190483846
0,0,0.808001632763949,0.163649792394758,0.0283485748412934
0.511647973346362,0.0437312632650803,0.331513305857172,0.0986355054221658,0.0144719521092198
0.613347343976635,0.0381381018065378,0.272371670340293,0.068451531810054,0.00769135206648032
0,0.170164041718866,0.323463046503271,0.343708851039587,0.162664060738276
0,0,0.825986465615051,0.149540718511358,0.0244728158735913
0,0.897482055478271,0.0630921749040618,0.035080675201258,0.00434509441640948
0,0.152321657613122,0.318894840526119,0.352019981142525,0.176763520718234
0,0,0.846820981338618,0.132856582343609,0.0203224363177722
0,0.503201540687429,0.265323781165788,0.188220776851515,0.0432539012952678
0,0,0.624745434658089,0.28985327273644,0.085401292605471
0.40885834059377,0.0467966615268602,0.382204213132487,0.136471999775804,0.0256687849710786
0,0.409563406224223,0.298455247648008,0.229704503406593,0.0622768427211763
0,0.390284072968809,0.304153337227831,0.238516750788688,0.0670458390146715
0.585972014892413,0.0398662576838866,0.289008634397753,0.0759509390421223,0.00920215398382534
0,0.700639169452852,0.173793569938518,0.107553325758658,0.0180139348499716
0,0,0.616476258815083,0.294692958561796,0.0888307826231214
0,0.619054282887763,0.214517132693659,0.139828476423848,0.0266001079947303
0.669292632710092,0.0341409770288017,0.236967419799595,0.0544212947406384,0.00517767572087331
0.716738056950054,0.0302942141038292,0.205630952920706,0.0437843620323604,0.00355241399305087
0.386435891857433,0.0470590118512312,0.391671218606026,0.145882384158929,0.0289514935263805
0,0.33075361775265,0.318735161913207,0.266293169137913,0.0842180511962299
0,0.621479197360789,0.213359769042229,0.138848473033351,0.0263125605636308
0.579710389529496,0.0402394375102057,0.292744939064807,0.0777281760359797,0.00957705785951043
0,0.632097401639561,0.208251503170223,0.1345725097051,0.0250785854851162
0,0.254867052809827,0.328937417659157,0.302758351192308,0.113437178338707
0,0,0.538010831496624,0.336228576149495,0.125760592353881
0,0,0.531197327337824,0.339433703051777,0.1293689696104
0.644593281213147,0.0359802778488424,0.252817952356562,0.0604085622493536,0.00619992633209537
0,0.607862524145816,0.219813364424585,0.144368440470856,0.0279556709587428
0,0,0.652866638549207,0.272786937642476,0.0743464238083174
0,0.933263777172523,0.0414379126736018,0.0226446871446173,0.00265362300925843
0.279214048080214,0.0458452175002947,0.425851926240567,0.197848427558598,0.0512403806203261
0.418299811137669,0.0466393744207432,0.37802584040703,0.132642823607399,0.024392150427159
0,0.749763075954013,0.147664554638022,0.0887835837046647,0.0137887857033001
0,0,0.802868962927441,0.1676254036626,0.0295056334099591
0.607608612961002,0.0385132015370256,0.275898933887334,0.0699878048429711,0.00799144677166664
0.309631764614677,0.0466470335222785,0.418343317212891,0.181827350619879,0.0435505340302746
0.607608612961002,0.0385132015370256,0.275898933887334,0.0699878048429711,0.00799144677166664
0,0.55054500256291,0.245693444775355,0.168065457279431,0.0356960953823038
0.564347499611861,0.0411191528200561,0.301797477001841,0.0821893438612458,0.0105465267049966
0.22827254218375,0.0435294851792091,0.433202052487481,0.227311644876888,0.0676842752726711
0.437254268959505,0.0462433174212865,0.369317267914258,0.125184178349781,0.0220009673551695
0,0,0.57540852493547,0.31745827805746,0.107133197007069
0.385917286615736,0.0470631760801402,0.391882224070232,0.146105450149542,0.0290318630843503
0,0.5784943170972,0.233343159544657,0.156415878323835,0.0317466450343079
0,0.562144670064023,0.240632614484365,0.16320848999561,0.0340142254560016
0,0,0.796845099440459,0.172261993944882,0.0308929066146586
0,0.629631056596787,0.209443841103974,0.135563500358009,0.0253616019412299
0,0,0.818365620310244,0.155552905417717,0.0260814742720388
0,0.155530987592152,0.319831254023232,0.350543590906956,0.17409416747766
0,0,0,0,1
0,0,0.795922371261223,0.172969407406693,0.0311082213320845
0,0,0,0.96308420807926,0.0369157919207402
0,0.174657356613385,0.324382687765862,0.34158235294409,0.159377602676663
0.954085207423986,0.00566711251852398,0.035075243304423,0.00510315181285341,6.92849402136565e-05
0,0,0.661240757408559,0.267528643642095,0.0712305989493463
0,0,0.959146625444124,0.0370799900121085,0.00377338454376715
0,0,0.625832168649165,0.289211090734184,0.0849567406166504
0,0.426447660994806,0.293120663936759,0.222062926596309,0.0583687484721263
0,0,0.826465117959781,0.149161467680628,0.0243734143595912
0.57660471332709,0.040421410201133,0.294588192546503,0.0786184096331608,0.00976727429211324
0,0,0.812696164577102,0.159993596714898,0.0273102387079999
0,0.73238065954836,0.157037143804855,0.095370333241335,0.0152118634054502
0,0,0,0.952395630591587,0.0476043694084128
0.601923575882407,0.0388781452442459,0.279372789093776,0.0715282609877243,0.00829722879184704
0.68107973065569,0.0332231060571045,0.229288011225155,0.0516748201502888,0.00473433191176164
0,0,0.812225486606218,0.160361025754649,0.0274134876391333
0.43374523285702,0.0463245630715954,0.370960653612653,0.126542423373382,0.0224271270853491
0.144015045823837,0.0362742153332263,0.423726609887028,0.284472763907287,0.111511365048622
0,0,0.542392130374448,0.33413172085196,0.123476148773593
0,0.425892294059037,0.293301021741165,0.222313145667751,0.0584935385320469
0,0,0.564512528641432,0.32312757677444,0.112359894584129
0,0.603128209782393,0.222030964998062,0.146297353389049,0.0285434718304963
0,0.752699993417439,0.146067745521977,0.0876765260641441,0.0135557349964406
0,0.435432668671089,0.29015796738407,0.218025471245947,0.0563838926988949
0,0,0,0.946508874241519,0.0534911257584806
0,0,0.650601250479135,0.274195768726841,0.0752029807940242
0.65155572610168,0.0354734974510062,0.248383835936716,0.0586884604758143,0.00589848003478334
0,0,0.533046951954006,0.338570387280204,0.12838266076579
0,0.37826653379714,0.307479429553321,0.244056077488789,0.0701979591607498
0,0,0.796383601711221,0.172615896900046,0.031000501388733
0,0.596873098974928,0.224939737928581,0.148853624016401,0.0293335390800892
0.229502051040576,0.0436013067443083,0.433115952065145,0.226558624180456,0.0672220659695149
0.579710389529496,0.0402394375102057,0.292744939064807,0.0777281760359797,0.00957705785951043
0,0.897482055478271,0.0630921749040618,0.035080675201258,0.00434509441640948
0,0.370944214477185,0.309416535993487,0.247448431852427,0.0721908176769003
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0.603914693760655,0.22166351904184,0.145976565696242,0.0284452215012632
0.226440618178447,0.0434208994957393,0.433320899867722,0.228437659342494,0.0683799231155985
0.602732455744437,0.0388266263155306,0.278879773279254,0.0713079469039167,0.00825319775686169
0,0.290341522629482,0.325539461301123,0.285592474067894,0.0985265420015005
0,0.642059770862246,0.203400052693723,0.130583093034642,0.0239570834093892
0.639420316062737,0.036350766382978,0.256094682130924,0.0617033105160519,0.00643092490730866
0.643728223226961,0.0360425934635158,0.253366969510381,0.0606240800635867,0.00623813373555468
0.607608612961002,0.0385132015370256,0.275898933887334,0.0699878048429711,0.00799144677166664
0.617479592125309,0.0378638683435746,0.269819193324897,0.0673568610022185,0.0074804852040009
0,0,0.769177334324376,0.193142754006071,0.0376799116695526
0.200123334294172,0.0416432256770908,0.433684061904584,0.245162187755923,0.0793871903682304
0.612524218707296,0.038192315223311,0.272878855795313,0.0686707360468137,0.00773387422726619
0,0.258883964880979,0.32869019906749,0.30080708137873,0.111618754672801
0.698681445852275,0.0318055093933604,0.217688267197062,0.047702659869187,0.00412211768811585
0,0,0.844860918662471,0.134441422645354,0.0206976586921754
0,0.291478827353489,0.325387908724989,0.285045142798972,0.0980881211225508
0,0,0.943167190999879,0.0512719553623296,0.00556085363779161
0.624149173945764,0.0374140050558973,0.265677465132029,0.0656102065468724,0.00714914931943787
0,0.28958578587528,0.325638795830038,0.285956294699757,0.098819123594925
0.412719918573603,0.0467356100798684,0.380508503534622,0.134896520715626,0.0251394470962813
0.39589087100344,0.0469678329579678,0.387760022600879,0.141858929928954,0.0275223435087592
0.607608612961002,0.0385132015370256,0.275898933887334,0.0699878048429711,0.00799144677166664
0.369188226544391,0.0471496885039151,0.39848426197097,0.153436880736272,0.0317409422444522
0,0,0.923165549897605,0.0687806778967328,0.00805377220566186
0,0,0.820739550701125,0.153685350576251,0.0255750987226243
0,0,0.89836851323796,0.090081489419028,0.0115499973430123
0,0,0,0.946900190159113,0.053099809840887
0,0,0.455071287365065,0.370275092316272,0.174653620318663
0,0,0.533974178003836,0.338135700194565,0.127890121801599
0,0,0.80193925925373,0.168343072462958,0.0297176682833122
0,0.412240749359679,0.297630198551679,0.228488031745942,0.0616410203426998
0.26390150077972,0.0452847203676473,0.428815384816964,0.206342945156974,0.0556554488786948
0,0,0.807065985577381,0.164376219958192,0.0285577944644267
0,0.321405721420086,0.320555944471183,0.270728251644159,0.087310082464572
0,0,0.444904854693284,0.373644942492908,0.181450202813808
0.669292632710092,0.0341409770288017,0.236967419799595,0.0544212947406384,0.00517767572087331
0,0,0.566806425927555,0.321947438079476,0.11124613599297
0,0,0.661623940974077,0.267286146621333,0.0710899124045902
0,0,0.702711916635997,0.240355158732888,0.0569329246311153
0,0.183285116793412,0.325911842461778,0.337471097110815,0.153331943633994
0,0.402158991201667,0.30069478822731,0.23307804046634,0.0640681801046828
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0,0.687013116060151,0.250858565746347,0.0621283181935024
0,0,0,0.901823603713882,0.0981763962861177
0,0.601558313229187,0.222763282674656,0.146938092245689,0.028740311850468
0,0,0.807533673659972,0.164013206089409,0.0284531202506197
0,0.485171448290456,0.272332407062764,0.196039435697972,0.0464567089488075
0,0.75171974489662,0.146601128374817,0.0880458399981056,0.0136332867304575
0,0,0.509496123961012,0.349177493362028,0.14132638267696
0.632587548683296,0.0368321573618424,0.26039920219286,0.0634356243849013,0.00674546737710025
0,0.409030027817628,0.298618653648926,0.229947061215527,0.0624042573179193
0.575830897454862,0.0404664270397972,0.29504642878261,0.0788411306632254,0.0098151160595056
0,0,0.965278364470696,0.0315869233891098,0.00313471214019417
0,0.605490739798613,0.220926046193474,0.145334153266754,0.0282490607411593
0,0.829981671717913,0.102762683968155,0.0591320683673192,0.00812357594661328
0,0,0.979360314411465,0.018874161583252,0.0017655240052826
0.144596419382806,0.0363427434212403,0.423926069680492,0.284038862251845,0.111095905263618
0,0,0.907785562110082,0.082045948396031,0.0101684894938868
0,0,0,0.950036547275595,0.0499634527244046
0,0.427003752133472,0.29293974479209,0.221812458483686,0.0582440445907526
0,0,0.759876366634086,0.200005343925212,0.040118289440702
0,0,0.649847869291643,0.274662993692049,0.0754891370163075
0.377206724007416,0.0471198933681433,0.395370002963547,0.149889675036105,0.030413704624789
0,0.946738219293033,0.0331785894578588,0.0180158418682945,0.00206734938081356
0,0.258883964880979,0.32869019906749,0.30080708137873,0.111618754672801
0,0,0.836581139061143,0.14110144504646,0.0223174158923975
0,0,0.791324733108679,0.176482994750563,0.0321922721407589
0,0.890492050308707,0.067273580298924,0.0375349298716589,0.00469943952071011
0,0,0.795461407935671,0.173322525769589,0.0312160662947405
0,0,0.584479678103698,0.31261708095171,0.102903240944592
0.562833783155908,0.0412030341867433,0.302680416070241,0.0826367687761865,0.0106459978109213
0.230428526628183,0.0436548693698287,0.43304774319746,0.225992631975486,0.0668762288290417
0,0,0.783115808009581,0.182709599158198,0.0341745928322211
0.798028459441053,0.0228130565814236,0.149550602319157,0.0279873334896855,0.00162054816868114
0,0,0.877281634508577,0.107830817603548,0.0148875478878748
0.251109171150616,0.0447298797767076,0.430819285414745,0.213672578222193,0.059669085435738
0,0,0.617906473041996,0.293861849561758,0.0882316773962457
0,0,0.741180967656631,0.213553237593771,0.0452657947495974
0.65155572610168,0.0354734974510062,0.248383835936716,0.0586884604758143,0.00589848003478334
0.219848448624454,0.0430143368452223,0.43365284905418,0.232529987365559,0.0709543781105848
0,0,0,0.984822577675305,0.0151774223246951
0,0,0.929067265109993,0.0636444800172954,0.00728825487271186
0,0,0.812225486606218,0.160361025754649,0.0274134876391333
0.349879812902636,0.047130261631096,0.405582411468713,0.162236824818867,0.0351706891786877
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0.353482798194898,0.313748064708415,0.255589870738377,0.0771792663583099
0.627510931474748,0.0371838912280541,0.263579718999968,0.0647391811483074,0.00698627714892238
0,0,0.65211063409477,0.273257742621992,0.0746316232832384
0.617479592125309,0.0378638683435746,0.269819193324897,0.0673568610022185,0.0074804852040009
0,0,0.843393849495951,0.135625592846814,0.0209805576572348
0,0,0.627647594380495,0.288135141022499,0.0842172645970069
0,0.468397386233413,0.278600964196475,0.203385330521727,0.0496163190483846
0.454008860106103,0.0458071350185861,0.361284336798017,0.118836427398536,0.020063240678758
0.557567677873538,0.0414908884732458,0.305739205403123,0.0842044766781368,0.0109977515719569
0,0,0,0.976714700578491,0.0232852994215096
0,0,0.906209226670053,0.0833956556793668,0.0103951176505805
0,0,0.857682892687131,0.124017570247447,0.0182995370654224
0,0,0.783569617161792,0.1823669542329,0.0340634286053083
0.711941559143994,0.030701221596544,0.20884899850174,0.0448100091246013,0.00369821163312061
0,0,0.833678278323325,0.143423039163893,0.0228986825127825
0.143628762647393,0.0362285147331759,0.423592735705333,0.284761370528088,0.11178861638601
0,0,0.938262394943487,0.0555919796875881,0.00614562536892522
0.156519247289082,0.0376829502618116,0.42750441184535,0.275263979976058,0.103029410627699
0,0,0.868181022677321,0.115384774488924,0.0164342028337548
0.620805426324044,0.0376406540388011,0.26775725509492,0.0664827787471056,0.00731388579512862
0,0,0.8094071377752,0.162557149254288,0.0280357129705115
0,0,0.785387485081631,0.180992531604927,0.0336199833134421
0.334263742967392,0.0470163355286281,0.410879363793482,0.169631351848297,0.0382092058622005
0,0,0.75899644739166,0.200650407941546,0.0403531446667936
0,0.626357559610988,0.211020979044471,0.13688087053198,0.0257405908125604
0,0,0.784478024554593,0.181680512102946,0.0338414633424607
0,0,0.65211063409477,0.273257742621992,0.0746316232832384
0,0.561412583593801,0.240954780506667,0.163514094781163,0.0341185411183695
0,0,0.795461407935671,0.173322525769589,0.0312160662947405
0,0.717268229265888,0.1650741809027,0.101145496214304,0.0165120936171087
0,0.693372761465472,0.177561645764246,0.110371053708924,0.018694539061359
0.643728223226961,0.0360425934635158,0.253366969510381,0.0606240800635867,0.00623813373555468
0.564347499611861,0.0411191528200561,0.301797477001841,0.0821893438612458,0.0105465267049966
0,0,0.464661759996406,0.366924564725019,0.168413675278576
0,0,0.825508090484764,0.149919557266857,0.0245723522483795
0,0,0.664312450591901,0.265580117259717,0.0701074321483824
0,0.368055129440902,0.310161617807478,0.248790470174842,0.0729927825767777
0,0.585319088684057,0.230247957818034,0.153598709744722,0.0308342437531868
0.142093963236875,0.0360455989395742,0.423050095081162,0.285910506742391,0.112899835999997
0,0,0.80193925925373,0.168343072462958,0.0297176682833122
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0,0.617906473041996,0.293861849561758,0.0882316773962457
0.142859301830075,0.0361370787559398,0.423322838285072,0.285336996781884,0.112343784347029
0,0,0.447489775205189,0.372806160749403,0.179704064045408
0,0,0.510678146130766,0.348665392045056,0.140656461824179
0,0.339487426270899,0.316910108467015,0.262166597324408,0.0814358679376783
0,0,0.856193558645612,0.125235158397523,0.018571282956865
0.408309643945734,0.046804965048724,0.382443649613635,0.136696919134319,0.0257448222575886
0.594692331751116,0.0393326852693718,0.283761572206291,0.0735146903047131,0.0086987204685076
0,0,0.548713093128478,0.331057785112443,0.120229121759079
0.847741524353496,0.0177270083008789,0.113964150205506,0.0197023992782869,0.000864917861831951
0,0,0.809876182536181,0.162192133153793,0.0279316843100258
0,0.896313255870143,0.0637924819854013,0.0354904787003585,0.00440378344409696
0.569677638833942,0.0408197685133913,0.298675443862441,0.0806251608492882,0.0102019879409376
0.718665692113189,0.030129523749155,0.204334630122739,0.04337523392112,0.00349492009379708
0,0.656442493496113,0.196298553178918,0.124861444362207,0.0223975089627614
0,0,0.673223282744955,0.259868364099222,0.0669083531558229
0.22432194625217,0.0432929493303314,0.433444082809604,0.229745986482106,0.0691950351257882
0,0,0.86667345902845,0.116629845584895,0.016696695386655
0,0,0.621496542019117,0.291764643403553,0.086738814577329
0,0.300739118477501,0.324063389127282,0.280596978204934,0.0946005141902828
0,0,0.485858623917623,0.358950211306341,0.155191164776037
0.356041643202743,0.0471507408013178,0.40338082221178,0.159388124108623,0.0340386696755366
0,0,0.937175908809682,0.0565466118489083,0.00627747934141005
0.569677638833942,0.0408197685133913,0.298675443862441,0.0806251608492882,0.0102019879409376
0,0.611836161759895,0.217941544889696,0.142753327903609,0.0274689654467999
0,0.705219294147244,0.171405242528918,0.105782822139678,0.0175926411841605
0,0.677297691285742,0.185803963150712,0.11664331255528,0.0202550330082662
0,0,0.8094071377752,0.162557149254288,0.0280357129705115
0,0,0.766508358680561,0.19512022964884,0.0383714116705993
0,0.389775802225388,0.304297614500386,0.238750314967146,0.0671762683070807
0.193776164641215,0.0411500408411417,0.433359726456035,0.249353933851621,0.0823601342099874
0,0,0.94754853047251,0.0473985574882323,0.00505291203925753
0,0.397469851022209,0.302080395744118,0.235221502139532,0.0652282510941409
0,0,0.981063894916641,0.0173270915820188,0.00160901350134045
0,0,0.807065985577381,0.164376219958192,0.0285577944644267
0,0.160890998703809,0.32127961619772,0.348058215069318,0.169771170029152
0.567387156692219,0.0409491857049024,0.300019522859076,0.0812951753398685,0.010348959403934
0,0,0.8094071377752,0.162557149254288,0.0280357129705115
0,0.221984431320918,0.329443786234758,0.318759393854755,0.129812388589569
0.584400296257567,0.0399607155312004,0.289948965840981,0.0763948341046946,0.00929518826555737
0,0,0,0,1
0,0,0.771408578409676,0.191484560813849,0.0371068607764749
0,0,0.826944047679598,0.14878180445627,0.0242741478641325
0,0,0.825986465615051,0.149540718511358,0.0244728158735913
0,0,0.853222644589201,0.127658673377389,0.0191186820334094
0,0.594544193643245,0.226016501356275,0.14980763482543,0.0296316701750499
0.612524218707296,0.038192315223311,0.272878855795313,0.0686707360468137,0.00773387422726619
0,0,0.807065985577381,0.164376219958192,0.0285577944644267
0,0,0,0.958715197864007,0.0412848021359933
0,0,0.803799744424578,0.166906147913047,0.0292941076623748
0,0,0.552540974601631,0.329168564737796,0.118290460660572
0,0,0,0,1
0.627510931474748,0.0371838912280541,0.263579718999968,0.0647391811483074,0.00698627714892238
0,0.415476673777119,0.296622380770763,0.227020148230193,0.0608807972219245
0.579710389529496,0.0402394375102057,0.292744939064807,0.0777281760359797,0.00957705785951043
0.449157376893289,0.0459415475874089,0.363641415502209,0.120651391118374,0.0206082688987192
0,0,0.530582213129286,0.339719685407297,0.129698101463417
0.149533375507568,0.0369125751727771,0.42552385557262,0.280376762110302,0.107653431636733
0,0.234472874124257,0.329586909599,0.312680736341631,0.123259479935111
0.436667464367553,0.0462571509127784,0.369593048090843,0.125410609433958,0.0220717271948679
0.638562200306554,0.0364117233752346,0.256636761786066,0.0619194806868344,0.00646983384531081
0,0,0.8094071377752,0.162557149254288,0.0280357129705115
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0,0.542078000643713,0.334282986832983,0.123639012523304
0,0,0.815998556343061,0.157410284989955,0.0265911586669836
0,0.956659846649853,0.0270615076156778,0.0146260932651208,0.00165255246934877
0,0,0.780850701600824,0.18441707434097,0.0347322240582061
0.150743113329297,0.0370489537592422,0.425889818080314,0.279485577936829,0.106832536894317
0,0,0.807533673659972,0.164013206089409,0.0284531202506197
0,0,0,0.94885919781598,0.0511408021840195
0.393769969120305,0.0469907854152866,0.388647840965126,0.142754345539301,0.0278370589599807
0.282988967391234,0.0459667329094381,0.425032908695001,0.195799632663402,0.0502117583409244
0,0,0.432452968854641,0.377509325579772,0.190037705565587
0,0,0.638281396832697,0.281754049996057,0.079964553171246
0,0,0.920495359637073,0.0710961897701307,0.00840845059279662
0,0.626357559610988,0.211020979044471,0.13688087053198,0.0257405908125604
0,0,0.86017087536157,0.121979587632993,0.0178495370054376
0.355086653423057,0.0471484552612312,0.403726028107652,0.159827118123116,0.0342117450849437
0,0,0.667398412857884,0.263611968988796,0.0689896181533201
0,0,0.809876182536181,0.162192133153793,0.0279316843100258
0.343363202237074,0.04709367129448,0.407843139614646,0.165291710531041,0.0364082763227583
0.345676511279171,0.0471084356914276,0.407048704961766,0.164202258594159,0.0359640894734759
0,0,0.618622823951828,0.293444632928705,0.0879325431194666
0.635994756516456,0.0365932479716689,0.258256105157706,0.0625686286214057,0.00658726173276362
0,0.624727198838668,0.211804153492017,0.137537864264103,0.0259307834052129
0,0,0.942620949933396,0.0517539169129874,0.00562513315361623
0,0,0.564512528641432,0.32312757677444,0.112359894584129
0.666601632189258,0.0343469346591601,0.23871040405628,0.0550582241682526,0.00528280492704954
0.212019770068188,0.0424985361086653,0.433844327400934,0.23747322379482,0.0741641426273919
0.427384976192321,0.0464627135899086,0.373903691768789,0.129030245502699,0.0232183729462824
0,0,0.599222475413929,0.304519641749267,0.096257882836804
0.647195436341051,0.0357919600589856,0.251163921295681,0.0597626762002996,0.00608600610398292
0.356041643202743,0.0471507408013178,0.40338082221178,0.159388124108623,0.0340386696755366
0,0,0.485858623917623,0.358950211306341,0.155191164776037
0,0,0.802868962927441,0.1676254036626,0.0295056334099591
0,0.642059770862246,0.203400052693723,0.130583093034642,0.0239570834093892
0,0,0.525686872665408,0.341975547503485,0.132337579831107
0,0,0,0.979949810396578,0.0200501896034224
0,0,0.853717080075024,0.127255831755429,0.0190270881695467
0.602732455744437,0.0388266263155306,0.278879773279254,0.0713079469039167,0.00825319775686169
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0,0.796845099440459,0.172261993944882,0.0308929066146586
0,0.881256656643641,0.0727729815890763,0.0407902365848058,0.00518012518247682
0.624987921118889,0.0373568026114388,0.26515471608133,0.0653923037429409,0.00710825644540107
0.258291596767381,0.0450513737210187,0.429749426235734,0.209530592282781,0.0573770109930853
0,0,0.866171519776248,0.117043990324205,0.0167844898995474
0,0,0,0.974698182657378,0.025301817342622
