"V1","V2","V3","V4","V5"
0.568365972576739,0.0468215765724233,0.314554573775978,0.0660322773902066,0.00422559968465283
0.554423638863881,0.0477485569914746,0.323701511426228,0.0695320320312447,0.00459426068717129
0,0,0.942556061093631,0.053947965396185,0.00349597351018379
0.554591577426876,0.0477376679514949,0.323591906766967,0.069489169986352,0.00458967786830946
0,0,0.595796283829464,0.344908254472298,0.0592954616982384
0,0,0.920226911353981,0.0745639573154171,0.00520913133060195
0,0,0.752870195438695,0.221745661353529,0.025384143207776
0.0777960467182369,0.0325245878661833,0.476447324220499,0.342453536317717,0.0707785048773642
0.262541387788233,0.0535232081723913,0.480496522411799,0.181485036842365,0.0219538447852116
0,0,0.863032965180045,0.126390874463201,0.0105761603567537
0,0,0,0.99429371334374,0.00570628665625976
0,0,0.682130471303724,0.279334367028921,0.0385351616673544
0,0.218444038856396,0.38074846709932,0.316477876700727,0.0843296173435567
0,0.390267905891251,0.338035433481017,0.220737893210103,0.0509587674176289
0.632826840033387,0.0419607288686755,0.271120337009737,0.051291905892798,0.00280018819540263
0,0,0.8815458861906,0.109774992434883,0.00867912137451713
0,0,0,0.988856445504861,0.0111435544951394
0,0.11809505660627,0.36924932505126,0.390510277583337,0.122145340759134
0.669260568453358,0.0388234310570822,0.245837389798847,0.0439100404799411,0.00216857021077184
0,0,0.510541242026395,0.403410473989449,0.0860482839841565
0,0,0.828188225644142,0.157225956558019,0.0145858177978382
0,0,0.678323088814356,0.282341806311396,0.0393351048742486
0.594892904579277,0.0449328232398859,0.296897992962065,0.0596897480979589,0.00358653112081283
0,0.635916310155214,0.222510461885625,0.117222222164455,0.0243510057947053
0,0,0.896687291829021,0.0960698180786894,0.00724289009229011
0,0.501774383465118,0.290815099924177,0.170271613390309,0.0371389032203966
0,0,0.703142182600624,0.262561589519265,0.0342962278801115
0,0.259150386308465,0.375465760525166,0.291113534861326,0.0742703183050431
0,0,0,0.95637739277908,0.0436226072209204
0.589893555322302,0.0453010379168356,0.300249993883631,0.0608543860942499,0.00370102678298236
0,0,0.649184037802967,0.305021054442172,0.0457949077548616
0,0,0.863148468385752,0.126287697881508,0.01056383373274
0,0.595316372926834,0.244240938797714,0.13254699189986,0.0278956963755919
0.587600427515945,0.0454680516843236,0.301783800932924,0.0613932764127842,0.00375444345402291
0.118993145201401,0.0404407446603691,0.497031964666482,0.29216547563002,0.0513686698417278
0.351138848872731,0.0550860928918903,0.442524833030601,0.137414036245459,0.013836188959318
0,0,0.849740513257082,0.138222748760668,0.0120367379822503
0,0,0.988163781356538,0.0112192166547684,0.000617001988693571
0.223784713098308,0.0515470310369435,0.492368997284016,0.205221732627508,0.0270775259532245
0,0.215947869376367,0.38093472827768,0.318104063853096,0.0850133384928569
0.59858893326148,0.0446570114131715,0.294412816575199,0.0588376522184948,0.00350358653165401
0.0901492544688817,0.0352053705027761,0.48500289810059,0.325838554419081,0.0638039225086715
0,0.25506056764859,0.37617089301803,0.293570189391163,0.0751983499422165
0,0.000740665018489803,0.0881915312863372,0.452293011352065,0.458774792343108
0,0.405605781809663,0.332205879599592,0.213370858007428,0.0488174805833165
0.938648799122753,0.00842124998748827,0.0472925426385288,0.00558173741299699,5.5670838232592e-05
0,0,0,0,1
0,0,0,0.994422217554262,0.00557778244573759
0.328968679785265,0.0550309808402467,0.453144375535798,0.147341277773605,0.0155146860650847
0,0,0.897491208537484,0.09533931570092,0.00716947576159571
0.595112355771148,0.0449165318969837,0.296750601998159,0.0596389441586888,0.0035815661750216
0.219790901525488,0.0512897921816528,0.493371763973817,0.20786446156837,0.027683080750672
0.628210797527601,0.0423388294868641,0.274288219849071,0.0522736714158013,0.0028884817206634
0,0,0.580977273310547,0.355564654882813,0.0634580718066403
0,0,0.899836581322437,0.0932065052971913,0.00695691338037162
0.125848909661581,0.0415082061130467,0.498657787632794,0.28500607815337,0.0489790184392083
0.417667590867508,0.0541167131393157,0.40730971190445,0.111112409029901,0.00979357505882534
0,0,0,0.967342325579827,0.032657674420173
0,0,0.900282855489221,0.0928004047087708,0.00691673980200824
0,0,0.883946763049171,0.107608684207631,0.00844455274319842
0,0.779888479366579,0.139665753600407,0.0670294233452236,0.0134163436877905
0.207808096863742,0.0504523505849959,0.496094361988464,0.216041777397584,0.0296034131652142
0,0.504680985201327,0.28945136516223,0.169042813343866,0.0368248362925776
0,0.62095737456239,0.230612096879552,0.122801601942468,0.0256289266155897
0,0,0.870753521707633,0.119480609709952,0.00976586858241526
0,0.572801205902668,0.255923465895178,0.14130326447329,0.0299720637288648
0,0,0.916198683603855,0.0782609901408148,0.00554032625532984
0.611599015014209,0.0436621945614568,0.285618510420652,0.0558974816301518,0.00322279837353035
0,0,0.868499515924978,0.121500907817522,0.00999957625750015
0.387471068448874,0.0547555097516177,0.423855121813815,0.122453022659783,0.0114652773259104
0,0.424072436500417,0.324876909561776,0.204696012332713,0.0463546416050942
0.333319110513436,0.055058044650251,0.451111365937285,0.145341713746362,0.015169765152666
0.156541089837132,0.0456070378861797,0.501751665503119,0.256015976064837,0.0400842307087323
0,0,0.749159712506557,0.224842873477607,0.025997414015836
0,0,0.745772064216866,0.227663551991968,0.0265643837911656
0.619623110816761,0.0430303089337784,0.280159439876779,0.0541291244168623,0.00305801595581929
0,0,0.614857781334736,0.330927777839109,0.0542144408261547
0.538096415890391,0.0487743357355184,0.334288348533569,0.0737837879731968,0.00505711186732496
0,0.723741705300805,0.172938822140806,0.085900757742643,0.0174187148157462
0.634303701949447,0.0418388196464765,0.270105058111152,0.0509800703410979,0.00277234995182716
0,0,0.87525085961708,0.115442595904271,0.00930654447864821
0,0.150700858725658,0.378227815178613,0.364207553120344,0.106863772975384
0,0,0.798415707935957,0.183093365512055,0.0184909265519884
0,0,0.799294297071672,0.182336606143404,0.0183690967849246
0,0.448169970870751,0.314841164947953,0.193676792585212,0.0433120715960848
0,0,0.907191320230891,0.0865027906650061,0.00630588910410301
0.625961414622749,0.0425214568003497,0.275828901313782,0.0527560082093848,0.00293221905373491
0,0.653344139063206,0.21293877810573,0.110816338212523,0.0229007446185413
0,0.535486744986541,0.274648340451689,0.15625408711325,0.0336108274485194
0,0,0.569090650609495,0.363972325575409,0.0669370238150952
0.597329300241223,0.0447513512867993,0.295260448719869,0.0591272060172619,0.00353169373484639
0,0,0.845095956078338,0.142337107565051,0.0125669363566108
0,0.658413635366739,0.210128517554839,0.108971504041681,0.0224863430367413
0.546844944000811,0.0482328325206479,0.328632826394687,0.0714846005318033,0.004804796552051
0,0,0.645880704369413,0.307553267612471,0.0465660280181163
0,0,0.873540964310637,0.116978948421097,0.00948008726826583
0,0,0.884863190792145,0.106781108455353,0.00835570075250153
0.142758528761352,0.043895167948796,0.501122273074119,0.268466123640286,0.0437579065754466
0,0,0,0,1
0,0.421898562467741,0.325756528587661,0.205706525205111,0.0466383837394867
0,0,0.723458328630964,0.246070828141229,0.0304708432278069
0,0,0,0.942972021673804,0.0570279783261957
0.519163885813715,0.0498803159025078,0.346385680909366,0.0789310792856746,0.0056390380887365
0.127087276382144,0.0416946107432828,0.498910077262568,0.283742406987633,0.0485656286243729
0,0,0.634440950316192,0.316259243321564,0.0492998063622435
0,0,0.920563855466374,0.0742544056509747,0.00518173888265159
0.222757605849336,0.0514818940849905,0.492631247706435,0.205897558077685,0.0272316942815532
0,0,0,0.947428702161086,0.0525712978389144
0,0,0.90001016399162,0.0930485588685703,0.00694127713980935
0,0,0.843293727734255,0.143930799436658,0.0127754728290874
0.909352696732909,0.0122662730072654,0.0696555061323443,0.00860050594133306,0.000125018186148671
0,0,0.778672097818933,0.199989968357603,0.0213379338234647
0.0984920865053974,0.0368553297207311,0.489481567925541,0.31543519412798,0.0597358217203498
0,0,0,0.993506234207487,0.00649376579251339
0,0,0.66671723235149,0.291447218055585,0.0418355495929249
0,0,0.895437875565901,0.0972045728256145,0.00735755160848463
0,0.66878052833815,0.204346183721836,0.105224303917896,0.0216489840221177
0,0,0.568825427651936,0.364158465872558,0.0670161064755065
0,0,0.868647739627834,0.12136812485345,0.00998413551871638
0.251252800796079,0.0530402795128529,0.484323848606809,0.188064505557431,0.0233185655268274
0,0.663594427018749,0.207244736728578,0.107094629842411,0.0220662064102614
0,0,0.875855756032623,0.114898772286911,0.00924547168046606
0.258895114315572,0.0533751179349045,0.481763132409245,0.183582283189044,0.0223843521512346
0,0,0.724957937788788,0.244843280296301,0.0301987819149104
0.326376745153709,0.0550109804249709,0.454343256168411,0.148545015848995,0.015724002403914
0,0.875005330778544,0.080939400680088,0.0368207586151106,0.00723450992625737
0,0,0.897405423623681,0.0954172801889919,0.00717729618732735
0.581589260868126,0.0459001968644294,0.305793265046662,0.0628200742332626,0.00389720298751981
0.584558543255889,0.0456877618872225,0.303814790444967,0.0621127174249617,0.00382618698695952
0,0,0.738251159504666,0.233901395813489,0.0278474446818454
0,0,0.824147455265692,0.160763269846565,0.0150892748877434
0,0,0.965650869363035,0.0324124330397596,0.00193669759720569
0,0,0.648732094106582,0.305367975796348,0.0458999300970697
0.213400426638367,0.0508556535458667,0.494878716346561,0.212178003763959,0.0286871997052463
0,0.643874078397689,0.218157304056266,0.114284831202483,0.0236837863435615
0,0.48319176392669,0.299391534630075,0.17822233352626,0.0391943679169749
0,0,0.673289569968712,0.286302419614792,0.0404080104164957
0,0,0.908700973473754,0.0851238728775918,0.00617515364865419
0,0,0.339889839097128,0.49369148559245,0.166418675310422
0.573740679581224,0.0464519688788323,0.311003357485345,0.0647143012893451,0.00408969276525275
0.140763114115061,0.0436306174413984,0.500935021023367,0.270341450316542,0.0443297971036321
0.39717468811092,0.0545846945643865,0.418632499583087,0.118706958810812,0.0109011589307955
0,0,0.83300589006475,0.15299789316134,0.0139962167739103
0,0,0.965900171536293,0.032178813492638,0.0019210149710687
0,0.182953554379501,0.381582885229219,0.340486488944721,0.0949770714465589
0,0.45851425221795,0.310379952948647,0.189045392841461,0.0420604019919424
0,0,0.977891817403707,0.0209130929248997,0.00119508967139278
0,0,0.848344074395896,0.139460868419886,0.0121950571842186
0,0,0.703750607824632,0.262071563886162,0.0341778282892061
0,0.294359004951881,0.368029354569146,0.270711549280281,0.0669000911986921
0,0.380088293589518,0.341767257701511,0.225712609283837,0.0524318394251341
0,0,0,0.873681277842299,0.126318722157701
0,0.350145549580086,0.352055991298476,0.240766743146207,0.0570317159752313
0.210441317971213,0.0506450148709514,0.495534271494103,0.214211896305828,0.0291674993579043
0,0,0.800272776999873,0.181493326864146,0.0182338961359815
0,0,0.367849179375336,0.482097228495565,0.150053592129098
0,0.621766183077123,0.230176823377829,0.122497974228588,0.0255590193164597
0,0,0.897627585119528,0.0952153649952881,0.00715704988518375
0.206742870091929,0.0503729974049541,0.496314590521448,0.216787456762897,0.0297820852187717
0,0,0.919934328101404,0.0748327157010056,0.00523295619759039
0,0,0.557941754982418,0.371740817898414,0.0703174271191671
0.609760920983316,0.0438049872030489,0.286865306348619,0.0563073517761551,0.0032614336888615
0,0.510068693752796,0.286908081755003,0.166775431747136,0.0362477927450645
0.212850384857524,0.0508169657004481,0.495002634852737,0.2125542887511,0.0287757258381906
0,0.884032179218094,0.0752280435314257,0.0340584333313137,0.00668134391916671
0.185050019430683,0.0485712970662644,0.499939817744651,0.232697602339248,0.033741263419154
0,0,0.894340836941606,0.098200367164483,0.0074587958939115
0.14196912532064,0.0437910336790182,0.501051279139233,0.269205709194105,0.0439828526670037
0,0.593518631866124,0.245183774911217,0.133239161640504,0.0280584315821551
0,0,0.919924720420117,0.0748415404229526,0.00523373915693044
0,0,0.594621472786065,0.345759972084955,0.0596185551289796
0,0.161459880677695,0.379864254688461,0.356066939415866,0.102608925217978
0,0,0.97778295053701,0.021015618244598,0.00120143121839221
0,0,0.555379792560599,0.373509532780102,0.0711106746592984
0,0,0.782499901916877,0.196730664972476,0.020769433110647
0,0,0.87842823932089,0.112584154417128,0.00898760626198185
0,0.0978162698741858,0.3596542023085,0.408336534641712,0.134192993175602
0,0,0.756151247420339,0.219000220840586,0.0248485317390754
0,0.615679875055476,0.233444352862955,0.124788363404668,0.026087408676901
0,0,0.612639617664259,0.332570036403437,0.054790345932304
0,0,0.89917755415711,0.0938060477116833,0.00701639813120691
0,0.21578936276119,0.380945960032995,0.318207625342554,0.0850570518632606
0.19634209505726,0.04955429014965,0.498264477512028,0.224238313893592,0.0316008233874702
0,0,0.745856158065071,0.227593614357437,0.0265502275774925
0.247158122180849,0.052846945945617,0.485641498686785,0.190515737196583,0.0238376959901667
0.593802002308246,0.0450136486441386,0.297630367654677,0.059942693623964,0.00361128776897453
0.252318339469883,0.0530889806145932,0.483974643726212,0.187432393707078,0.0231856424822341
0,0,0.636558807608558,0.314654984459676,0.0487862079317656
0.576728654928421,0.0462435837516755,0.309023232131529,0.0639889437441117,0.00401558544426316
0,0.380904488320627,0.341472222880877,0.225311158021221,0.052312130777276
0,0,0.904385286137136,0.0890632099930105,0.00655150386985347
0,0,0.976661176619554,0.0220717843542535,0.00126703902619208
0.270838172315716,0.0538328608790926,0.477511392153747,0.176808662488143,0.0210089121633007
0.155272541809366,0.0454576021165565,0.501739433047215,0.257126875352506,0.0404035476743568
0,0,0.682740344212678,0.278851708213653,0.0384079475736687
0,0,0.741996901807974,0.230798890285218,0.0272042079068084
0,0,0.638369908154996,0.313280374436526,0.0483497174084783
0,0,0.823821097185965,0.161048607673673,0.0151302951403617
0,0,0.683386067628011,0.27834040056897,0.038273531803019
0.619462325693994,0.0430431060457574,0.28026908450649,0.0541642270830553,0.00306125667070313
0,0,0.788670893902507,0.19145932258316,0.019869783514333
0,0,0.905545451730653,0.0880050075813326,0.00644954068801468
0,0.507393496373082,0.288173409785208,0.167899601241344,0.0365334926003652
0.417018169034244,0.0541337169469693,0.407674358588752,0.11134672898006,0.0098270264499738
0,0.652412271295789,0.213454099294224,0.111156351360153,0.0229772780498338
0.502256615168261,0.0507893813512818,0.35701570923887,0.0837351578329008,0.00620313640868573
0.617175178635708,0.0432245451390443,0.281827633920746,0.0546650180584689,0.00310762424603274
0.428531660084692,0.0538117476349056,0.401155728134543,0.107251811421455,0.00924905272440425
0,0,0,0.988782274001804,0.0112177259981965
0,0,0.591540580013061,0.3479879704376,0.060471449549339
0,0,0.679698570493648,0.281256465485329,0.0390449640210236
0,0.921519803321485,0.0512757137329853,0.0227658018094628,0.00443868113606659
0,0.871117194725312,0.0833925126713336,0.0380158745071533,0.00747441809620099
0,0,0.822886889517488,0.161865097175332,0.0152480133071797
0,0.174512181816853,0.381135324512299,0.346502903313363,0.097849590357485
0.817895505044039,0.0234804254898321,0.138412436012219,0.0196577398341185,0.000553893619792186
0,0,0.853323373753974,0.135041821135593,0.0116348051104323
0.524695914094419,0.0495666150548446,0.34287147217495,0.0774022463750501,0.0054637523007361
0.259378731917828,0.0533951881114863,0.481596771863858,0.183302608007967,0.0223267000988606
0,0,0.986255126123585,0.0130234749539215,0.000721398922492995
0.587891863709164,0.0454468916201265,0.301588997990582,0.0613246236828066,0.00374762299732009
0,0,0.847814127067473,0.139930488627337,0.01225538430519
0,0,0,0.986321293024385,0.0136787069756153
0.636981513230556,0.0416166213627945,0.26826204349746,0.0504174458351149,0.00272237607407486
0.164663308510634,0.0465268060077341,0.501628472415282,0.249060132422567,0.0381212806437829
0.565875846012135,0.0469905220965909,0.316195195164886,0.0666487184406635,0.00428971828572401
0,0,0.882261242906272,0.109129798721597,0.00860895837213049
0.467503871403037,0.0524126608564005,0.378303094521287,0.0942705726961453,0.00750980052313075
0.528694181564772,0.0493349917596589,0.340320871464697,0.076310154235183,0.00533980097568945
0,0,0.845941747762979,0.141588641006635,0.0124696112303858
0,0,0.925501486044241,0.0697127181865348,0.00478579576922426
0,0.121145259633324,0.370390291409904,0.387934284183828,0.120530164772944
0,0,0,0.970453482569678,0.0295465174303221
0,0,0.871540813092485,0.118774396960829,0.00968478994668594
0.457622614080521,0.052811055114305,0.38420569512862,0.0974393591244474,0.00792127655210625
0.218759502763013,0.0512216165878418,0.493623221590088,0.208553496502442,0.027842162556615
0,0.107349601693645,0.364630758033954,0.399798524918277,0.128221115354123
0,0.784917189235587,0.136632045367238,0.0653789592668233,0.0130718061303515
0,0,0.684023155482641,0.277835652658594,0.0381411918587656
0.644283863870027,0.0410031720372553,0.263222354573091,0.0489012727124031,0.00258933680722393
0,0.43089516529732,0.322087956657839,0.201542513269807,0.0454743647750344
0.491320890836583,0.0513365136773869,0.363798881521587,0.086951714960616,0.006591999003827
0,0,0,0,1
0,0.909014503845918,0.0593068275679404,0.0265013602804862,0.00517730830565576
0,0,0.946443826495816,0.0503375967126657,0.00321857679151782
0,0.417519545000169,0.32751497535019,0.207750626726836,0.0472148529228052
0.688129793941609,0.0370954098121886,0.232559988331633,0.0403311203727282,0.0018836875418414
0,0,0,0,1
0,0,0.830958638774235,0.154796004844782,0.014245356380983
0,0,0.950094873496859,0.0469415123755919,0.00296361412754929
0,0,0.707783843512251,0.258817133503206,0.0333990229845422
0,0,0,0.995533275685551,0.0044667243144492
0,0,0.385207157735295,0.47415992915016,0.140632913114545
0,0,0.625235432926478,0.32319210005519,0.0515724670183319
0.387958268583665,0.0547477333802009,0.423595134828987,0.122262552823943,0.0114363103832037
0.729544707930402,0.0330684746718421,0.203020291533017,0.0330183312630107,0.00134819460172803
0,0,0,0.986558946426137,0.0134410535738634
0.337575148913338,0.0550767291283033,0.449097830988816,0.143410390416043,0.0148399005534996
0,0,0.865630680008083,0.124068886241189,0.0103004337507284
0,0.257568517594674,0.375742715880436,0.29206145452762,0.0746273119972699
0.433693359581794,0.0536534849255759,0.39819712993402,0.105456011579286,0.00900001397932351
0,0,0.613089899747552,0.332236984168354,0.0546731160840937
0,0,0.97159695392199,0.0268338117625108,0.00156923431549913
0,0.725566514466255,0.171875483688841,0.0852741346783864,0.0172838671665175
0,0,0.831429769206564,0.154382392630596,0.0141878381628394
0.508305676266251,0.0504728408520699,0.353232005829614,0.0819932024999776,0.00599627455208739
0,0,0.901149258290032,0.0920117472397103,0.00683899447025768
0.130676186090373,0.0422241234141363,0.499573593899097,0.280128991054702,0.0473971055416927
0,0.957379792265084,0.0280281647475991,0.012221956631326,0.00237008635599129
0,0,0.71314605908767,0.25447415324478,0.0323797876675501
0.235607055072498,0.0522473091316727,0.489141953207365,0.197626565903046,0.025377116685419
0,0,0.391456990959958,0.471173466737916,0.137369542302126
0,0.901205307243072,0.0643014345213984,0.0288499514578087,0.00564330677772072
0,0,0.621264860362574,0.326161952449138,0.0525731871882881
0.386471693720446,0.0547711937490532,0.424387671926642,0.122844527014007,0.0115249135898517
0,0.746775451114221,0.15942558405926,0.078058075010004,0.0157408898165151
0.169104809635894,0.0470035186173973,0.501421097749659,0.245366598147964,0.0371039758490846
0,0,0.72996386559536,0.240735481640584,0.0293006527640561
0,0,0,0,1
0.322574984380091,0.0549763444063772,0.456084686137395,0.150327679207732,0.0160363058684047
0.591471384035998,0.0451854325846917,0.299193270841762,0.0604853101108782,0.00366460242667035
0,0,0.861985709482772,0.127326081205519,0.0106882093117091
0,0,0.758427433358394,0.217091947473065,0.0244806191685419
0,0.494328312370612,0.294281568150601,0.173437617744229,0.0379525017345581
0,0.457221675120468,0.310942233330082,0.189620977797554,0.0422151137518953
0.630715267402568,0.0421342412272555,0.272570488492601,0.0517396678698887,0.00284033500768731
0,0,0.882553292112913,0.1088663276642,0.00858038022288714
0,0,0.733003912503181,0.238233360856337,0.0287627266404821
0,0,0.806508319022964,0.176107545029403,0.0173841359476327
0,0.26105368274971,0.375125559174714,0.289976761435172,0.0738439966404041
0.789758565015968,0.026674062509264,0.159201814993634,0.023604489737423,0.000761067743711127
0,0.507225192138795,0.288252851168339,0.167970435783921,0.036551520908945
0.873227529302839,0.0168426171300225,0.0970155341224732,0.0126608606793034,0.00025345876536214
0.756880725541336,0.0302420641329313,0.183247223973941,0.0285742877825356,0.00105569856925604
0,0,0.864894522649536,0.124727225748424,0.0103782516020398
0.297873576298461,0.0545920871998674,0.466874091873062,0.162429797681183,0.0182304469474264
0.337078105652829,0.0550749409443504,0.449334220058434,0.143634688587371,0.0148780447570151
0,0,0.842153941980076,0.144937887146021,0.0129081708739026
0,0,0.641871870512893,0.31061535508291,0.047512774404196
0.140136445152846,0.0435466250084203,0.500870848035968,0.270934417266159,0.0445116645366068
0.251450667374849,0.0530493730527587,0.484259197781526,0.187946946409225,0.0232938153816408
0,0.172525377911229,0.380988742316582,0.347937773016026,0.0985481067561626
0.416898088353117,0.0541368457100029,0.407741742705169,0.111390100104652,0.00983322312705947
0.0193767183791654,0.0135995419555895,0.364890354755928,0.456112742657977,0.14602064225134
0,0,0.577734801129336,0.357870699097105,0.0643944997735593
0.320414264337304,0.0549538223846572,0.457065236961865,0.151350015744019,0.0162166605721556
0,0.701291604895956,0.185915425976535,0.0936868256546409,0.0191061434728679
0,0,0.845487157854324,0.141990964275133,0.012521877870543
0.145525570543514,0.0442548305831841,0.501339870525375,0.265897201441802,0.0429825269061245
0,0.655996645063929,0.211469805733015,0.109850040904577,0.0226835082984789
0.378419763658945,0.0548843215832485,0.428640976987292,0.126038660521008,0.0120162772495067
0,0.410529898226244,0.33028384693111,0.211037357789737,0.048148897052909
0.584340445999041,0.0457034339123783,0.303960248046868,0.062164502102594,0.00383136993911854
0,0,0.896452482969474,0.0962831304325975,0.00726438659792883
0,0.392719124102593,0.337120171168564,0.219550313154986,0.0506103915738572
0.10404990191208,0.0378899155247555,0.491974961239934,0.308824896111255,0.0572603252119758
0,0,0.811613275101774,0.171683175298288,0.0167035495999384
0,0.593164096233349,0.245369511578829,0.133375806353347,0.0280905858344747
0,0,0.881461769618067,0.109850843577588,0.00868738680434449
0,0,0.848868461937998,0.138996042270399,0.0121354957916028
0,0,0.72611083521367,0.243898596466015,0.0299905683203151
0,0,0.699386567107744,0.265581020145275,0.0350324127469805
0.773500795943341,0.0284609255770018,0.171126608160917,0.0260123350837721,0.000899335234967486
0,0,0.877703887366516,0.113236202071574,0.00905991056190886
0,0,0.721525774315661,0.247650715096689,0.0308235105876495
