"V1","V2","V3","V4","V5"
0.107381890448744,0.0364836562104147,0.418722553135924,0.309553506993141,0.127858393211776
0,0,0.621241228395675,0.293361863082536,0.0853969085217898
0,0,0.970539986299023,0.0266968476140444,0.00276316608693212
0.417483209734286,0.052708549815119,0.376065308840625,0.129680911666234,0.024062019943736
0.811626607652221,0.0238750879584941,0.136762415319101,0.0257275735476462,0.00200831552253798
0,0,0.674404128719116,0.259864792092517,0.0657310791883677
0,0.545033551676155,0.243932304438757,0.172064758797395,0.0389693850876934
0.105159467396556,0.0360926343223445,0.417395121237295,0.311469544617929,0.129883232425874
0,0,0.843307976691093,0.135358476885748,0.0213335464231585
0,0,0.667364334441004,0.264474891030685,0.0681607745283108
0,0.707066727447686,0.167100675203188,0.106303797028234,0.0195288003208917
0,0,0,0.969261548116526,0.0307384518834738
0,0,0,0,1
0,0,0.60989142782934,0.300103815760834,0.0900047564098252
0.675995606304482,0.0375652886215595,0.228382330191576,0.0523174949960921,0.00573927988628967
0,0,0.783275834326532,0.182459611721058,0.0342645539524099
0,0,0.962907257594064,0.0335246892739593,0.00356805313197662
0,0,0.897348777252247,0.0905878235549717,0.0120633991927809
0,0,0.734762037916716,0.218310570407541,0.0469273916757431
0,0,0.710128658024186,0.235696609248778,0.0541747327270364
0,0,0.49228822183387,0.360234701952091,0.147477076214038
0.66248277212068,0.0387423582576611,0.237101458768609,0.055410283516208,0.00626312733684152
0,0.330917883576684,0.31530597170585,0.268705134191435,0.0850710105260312
0,0,0.941208818412713,0.0527294829046903,0.00606169868259653
0,0,0.852336800189202,0.128029058528476,0.0196341412823214
0,0,0.838366093003418,0.13934382420061,0.0222900827959721
0,0,0.650300263400862,0.275432922391254,0.0742668142078841
0,0,0.49337677427108,0.359768274222422,0.146854951506498
0,0.906272922083412,0.0565242903652526,0.0324803466171375,0.00472244093419752
0,0,0.960660777630691,0.0355271718060359,0.00381205056327265
0.633669351932219,0.0411284032125039,0.255404130357614,0.062303817567149,0.00749429693051337
0.202255727366883,0.0480329424771565,0.439710159438665,0.238324599007606,0.0716765717096895
0.240923829452711,0.05061231918923,0.435856994706812,0.214319643539884,0.0582872131113636
0.366911489110073,0.0534333981529416,0.398248268417699,0.150484123058283,0.0309227212610025
0.120415600833857,0.0386400391379222,0.425450776244284,0.29856051373529,0.116933070048647
0,0,0.369103212786746,0.399446278739505,0.231450508473748
0.555801912025367,0.0466730433401808,0.302648138157036,0.0831391756219193,0.0117377308554971
0,0,0.883743326965194,0.102060014366248,0.0141966586685582
0,0.874891847373522,0.0748713929281674,0.0436578679824568,0.00657889171585379
0,0,0.494232001819453,0.359400521529637,0.14636747665091
0.351426803604586,0.0534671298119389,0.404380985570861,0.157341229049344,0.0333838519632698
0,0,0,0.988456957693885,0.0115430423061153
0.617093340431152,0.0424221434692338,0.26574476089585,0.0664610906151673,0.00827866458859664
0.626615927408491,0.0416861045715359,0.259821709342511,0.0640553175797323,0.00782094109773065
0.25298082420762,0.0512259056794756,0.433726372204866,0.207320231165459,0.0547466667425805
0.0635920387495205,0.0272265797681035,0.378957699517432,0.349321813364747,0.180901868600197
0.293617953276204,0.0527094996081323,0.423919652051809,0.185238519885647,0.0445143751782078
0,0,0.801384877433552,0.168558426582521,0.030056695983927
0,0,0.817917800134825,0.155632208116485,0.0264499917486906
0.250835410904614,0.0511228759490946,0.434134104331841,0.208549889806007,0.0553577190084428
0,0,0.797264688380649,0.171745152340802,0.0309901592785493
0,0.57162144041865,0.232361473929148,0.160874563139536,0.0351425225126657
0,0,0.872124228738035,0.111751992107952,0.0161237791540138
0.914363969887533,0.0114856295378888,0.0633106889551357,0.0102724317942507,0.000567279825192311
0,0.168440560533552,0.322530408408771,0.349183147288692,0.159845883768985
0.558218259935462,0.0465220810157864,0.301236178795563,0.082440618950986,0.0115828613022018
0,0.317823383233596,0.317956579295864,0.275010271773344,0.0892097656971965
0.425639768106597,0.0525093267953594,0.372211630374508,0.126537856742411,0.0231014179811238
0,0,0.887460392721992,0.0989388692550513,0.013600738022957
0.392900237891552,0.0531739244190184,0.387234420379667,0.139501383008158,0.0271900343016049
0,0,0,0,1
0.420638905170979,0.0526340573647399,0.374582747149658,0.12845825207131,0.0236860382433137
0,0.345115621780622,0.312143453018993,0.261919753526329,0.0808211716740571
0,0,0.725941100404533,0.224601811863393,0.0494570877320743
0,0,0.552508674612227,0.331781103936407,0.115710221451365
0.266640641836322,0.0518216734196373,0.430856408818838,0.19964632189486,0.0510349540303422
0,0.656761128156056,0.192458266926,0.126117281407879,0.0246633235100648
0,0.701023841059714,0.17020962052804,0.108656901182659,0.0201096372295867
0.401729898533625,0.0530306063264071,0.383302406568621,0.135912641687429,0.0260244468839183
0,0.547298228808425,0.242964935308269,0.171105113189531,0.0386317226937756
0,0,0.855868626138932,0.125145200726551,0.0189861731345168
0,0.296953339575185,0.321609944878739,0.285149885195005,0.0962868303510707
0,0,0,0,1
0,0,0,0.964344105077542,0.0356558949224583
0,0,0.671470626525453,0.261792087285938,0.0667372861886093
0.374822995504498,0.0533807205265827,0.394987560586545,0.1470726182987,0.0297361050836747
0,0.628737578449968,0.206037725566564,0.137382398330517,0.027842297652951
0,0,0.779851781767171,0.185057152095313,0.0350910661375163
0,0.406033076908352,0.295583411247452,0.233422174051367,0.0649613377928284
0.464018074361582,0.0512896572446889,0.353184187585317,0.112472085094769,0.0190359957136433
0.637951615884302,0.0407846783097223,0.252709791767822,0.0612529248814596,0.00730098915669395
0.718288772162969,0.0336521598596155,0.200575028155766,0.0431858964261118,0.00429814339553778
0.576946120355491,0.0453046208792673,0.290168287434141,0.0771439849625969,0.0104369863685045
0,0,0,0,1
0,0,0.484410745419339,0.363554305800845,0.152034948779815
0.350235886570167,0.0534658275071345,0.404838427524585,0.157878724323644,0.03358113407447
0,0,0.605886662298103,0.302446632612639,0.0916667050892586
0,0,0.654717759926361,0.272625949107939,0.0726562909657008
0,0,0.427128314435492,0.384554402628697,0.188317282935811
0.631561660226274,0.0412961610430204,0.256726850890005,0.0628245073875296,0.00759082045317047
0,0.401377873929262,0.297003674112531,0.235564465205133,0.0660539867530734
0,0,0.779718906473559,0.185157752935654,0.0351233405907869
0,0,0,0.900022688491855,0.099977311508145
0.312914540229248,0.0531266274504728,0.418044555527409,0.175499023543801,0.0404152532490684
0,0,0,0,1
0.468483265610808,0.0511187368472756,0.350880894558247,0.110909600095161,0.0186075028885092
0,0,0.866724916783837,0.116222254199391,0.0170528290167723
0,0.545888619509875,0.243567465614521,0.171702284503412,0.0388416303721922
0.283648716448264,0.052424305242117,0.426666822902796,0.190451484253409,0.0468086711534141
0.240625899831159,0.0505960766310491,0.43590457008552,0.214495373567306,0.0583780798849658
0,0.763622978772223,0.137234514741707,0.0846230017612754,0.014519504724795
0,0.753878998913742,0.142475488798502,0.0883151526386529,0.0153303596491036
0,0.657879031558417,0.191908134120698,0.125671343328365,0.0245414909925199
0,0.706855240104965,0.167209760372195,0.106386028469757,0.0195489710530827
0,0,0.849713318347546,0.130165129940171,0.0201215517122831
0.266128895989295,0.0518011913004287,0.430972178468737,0.199929067190287,0.0511686670512526
0.409142262889057,0.0528895121699933,0.379931735236053,0.132953549997926,0.0250829397069701
0.654652722245142,0.0394076420568858,0.242114946488037,0.0572427991367066,0.00658189007322833
0,0,0,0.950999814118338,0.0490001858816621
0,0,0,0.952134023744457,0.047865976255543
0,0,0.705802862185107,0.238690158864493,0.0555069789503996
0,0,0.675383026484253,0.25921968366949,0.0653972898462568
0.561214916497504,0.046332901322853,0.29947993623846,0.0815791665330652,0.0113930794081185
0.218276421456323,0.0492210026672151,0.438714442150586,0.228077363332059,0.0657107703938171
0,0,0.783164859954583,0.182543954267247,0.0342911857781696
0,0.663549893646728,0.189107757751121,0.123413219317154,0.0239291292849974
0.41297855527864,0.0528091713962861,0.378162940110276,0.131440912070746,0.0246084211440523
0,0,0,0.915565097560888,0.0844349024391119
0,0,0.548094979857238,0.3340414751818,0.117863544960962
0,0,0.867904374016925,0.11524757494024,0.0168480510428347
0.30400094903666,0.0529555160148894,0.420846211024025,0.179941824611508,0.042255499312918
0,0,0.835121793018932,0.141949928798363,0.0229282781827045
0,0,0.912868845949711,0.0773420603993006,0.00978909365098849
0,0,0.652047917371049,0.274324940700394,0.0736271419285565
0.728434965666587,0.0326634795463136,0.193793982523127,0.0411139596156318,0.00399361264833999
0.200208361641404,0.0478680944373461,0.439769237768492,0.239666658685796,0.0724876474669631
0.218119462102196,0.0492102128159091,0.438728566547627,0.228175623569995,0.0657661349642724
0.645027170686331,0.0402083321610766,0.248237878507996,0.0595369463686122,0.00698967227598429
0,0.418261327245041,0.291742235025821,0.22782262136891,0.0621738163602272
0.122979050551815,0.0390381431322714,0.426579465859102,0.296447267350063,0.114956073106749
0,0.358302510593001,0.308953561822862,0.255665736634174,0.0770781909499633
0,0,0.783673124403921,0.182157578726739,0.0341692968693404
0.600441098596338,0.0436617029877127,0.275985528665483,0.0707842456337291,0.00912742411673755
0,0,0.847921085113466,0.131621390421162,0.0204575244653717
0.608674394253933,0.0430564757152108,0.270941160812384,0.0686280690213661,0.00869990019710655
0,0.304288691777961,0.320409503289668,0.281573646026597,0.0937281589057744
0,0.640086254589459,0.200588125023174,0.132800218645594,0.0265254017417733
0.163970015737156,0.0444103324826811,0.437810939072629,0.264737460081996,0.0890712526255383
0,0,0.71353834089778,0.233324324689081,0.0531373344131385
0.94218504372346,0.00786389267401468,0.0429318098561047,0.00669098136696455,0.000328272379455706
0,0,0.954290954075189,0.0411874540521195,0.00452159187269177
0.295985787698234,0.0527701164183778,0.423237355288458,0.184018874907416,0.0439878656875139
0.30400094903666,0.0529555160148894,0.420846211024025,0.179941824611508,0.042255499312918
0,0,0.775252352005387,0.188530660266373,0.0362169877282396
0,0,0.831907301487506,0.144524036405693,0.0235686621068005
0,0,0.709779268005656,0.235939065989577,0.0542816660047669
0.356682161751627,0.0534661612309969,0.402337685954289,0.154986781130435,0.0325272099326518
0,0,0.881140187987687,0.104239903772642,0.0146199082396714
0,0,0.348607878165639,0.402927486814343,0.248464635020019
0,0,0.930048154405602,0.0624868555850916,0.0074649900093061
0,0.3023362768918,0.320738109542137,0.28252422465024,0.0944013889158232
0,0,0.695595766148107,0.245681430053104,0.0587228037987891
0,0.941261674566541,0.0357147928932284,0.0202005203939508,0.00282301214627947
0,0,0.670258487359313,0.262585852297962,0.0671556603427244
0,0,0.793428265153565,0.174699809216826,0.0318719256296094
0,0,0.779722089174767,0.185155343465107,0.0351225673601265
0,0,0.859203044034428,0.122413938688471,0.0183830172771016
0,0,0.849375818743296,0.130439548015335,0.0201846332413689
0.276272783344207,0.0521813345602354,0.428563514065468,0.194391397895147,0.0485909701349426
0,0.593299654287843,0.222596014006394,0.15187200791888,0.0322323237868825
0,0.726678176502829,0.156898753949083,0.0987164217341033,0.0177066478139849
0.298835828846259,0.052839519587026,0.422401388907307,0.182560103693105,0.0433631589663036
0,0.56741561033839,0.234222334473941,0.162633674778844,0.0357283804088248
0.680408220857161,0.0371730869547209,0.225517151436227,0.0513263543301418,0.00557518642174921
0,0,0.790410741704379,0.177015198370979,0.0325740599246422
0,0.561497995386082,0.236821448615312,0.165115718692084,0.0365648373065219
0.106456501167031,0.0363217035018291,0.418176668066907,0.310349850321012,0.128695276943222
0,0,0.938140652049252,0.055420137841789,0.00643921010895873
0.707221640856587,0.0347089032163658,0.20792435008593,0.0454973103715652,0.00464779546955117
0.665368506290742,0.0384940491768404,0.2352465004044,0.0547424412224379,0.00614850290557924
0.234803261750315,0.0502678890461188,0.436783094083042,0.217957286887788,0.0601884682327362
0,0,0.841758459148631,0.13661009368419,0.021631447167179
0,0,0,0,1
0.426862475295567,0.0524775936464825,0.371627901534892,0.126071496461725,0.0229605330613329
0,0,0.766055660258515,0.195421553498977,0.0385227862425078
0,0.638322708988973,0.201439477752033,0.133510460355947,0.0267273529030474
0.611454458805661,0.0428487268300379,0.269229464241158,0.0679083027059018,0.00855904741724165
0,0,0.258622970461775,0.404541889396831,0.336835140141393
0,0,0.598335323835175,0.306812163620963,0.0948525125438621
0,0.44615989816826,0.282412370386808,0.215196875037554,0.0562308564073779
0.393116934470887,0.0531707339419508,0.387139029478806,0.139412464686594,0.0271608374217617
0,0.0787703199468004,0.28003611462894,0.389104827775202,0.252088737649058
0.537293787088884,0.0477817613528562,0.313335932238566,0.0886081366582752,0.0129803826614189
0,0,0,0,1
0,0,0.767034384053445,0.194691695307206,0.0382739206393498
0,0.306169762774991,0.320086766664427,0.280658697851594,0.093084772708988
0.118666228681226,0.0383636219546859,0.424645775130397,0.300011824892814,0.118312549340878
0.411649326941099,0.052837568641451,0.3787776551147,0.131963580543535,0.0247718687592155
0,0,0.731072573689228,0.220950734886778,0.0479766914239947
0,0.402779647396062,0.296578493600002,0.234918763629502,0.0657230953744347
0,0,0.836177849835084,0.141102506121225,0.0227196440436914
0,0,0.703864558485766,0.240025624613005,0.056109816901229
0.249798251089026,0.0510721254814042,0.434326864829921,0.209146771411394,0.0556559871882546
0.590965519261824,0.044339459292673,0.281743960067204,0.0733118426757123,0.0096392187025866
0,0,0.82503591646767,0.149999448282582,0.0249646352497483
0,0,0.780519586291709,0.184551325348742,0.0349290883595485
0,0,0.842484306294969,0.136024022627284,0.021491671077747
0.433587831603946,0.052294456542452,0.36838962591992,0.123528377347156,0.0221997085865268
0,0,0.82503591646767,0.149999448282582,0.0249646352497483
0,0.43988723574457,0.284575884527557,0.218017630673859,0.0575192490540144
0.250249025254873,0.0510942586173988,0.434243437093876,0.208887157585465,0.0555261214483872
0,0,0.827221195975684,0.148262141609131,0.0245166624151843
0.49559457874925,0.049957974051649,0.336530199051699,0.101734615072607,0.0161826330747957
0,0,0,0.91814828406104,0.0818517159389596
0,0.428173220707111,0.288515212329623,0.223313195111643,0.0599983718516238
0,0.960683044458003,0.0240109629412091,0.0134649557035151,0.00184103689727231
0.678459517820539,0.0373467626811856,0.226783547982924,0.0517629324510596,0.00564723906429215
0,0,0.761113982990536,0.199093921851947,0.0397920951575162
0.476137700447582,0.0508122148142391,0.346891874210132,0.108265472632382,0.0178927378956651
0.21633326875745,0.0490862677143798,0.438883439979272,0.229296740899517,0.0664002826493802
0,0,0.820932810353868,0.153251254234456,0.0258159354116758
0.357171471824795,0.0534655177457628,0.402145417244208,0.154769002956355,0.0324485902288793
0,0,0.858881499400079,0.122677682231082,0.0184408183688386
0,0.873135664043925,0.0758889463584179,0.0442880882741002,0.00668730132355654
0,0,0.86316637230107,0.119156731533001,0.0176768961659297
0,0,0.778452010289189,0.186116174936276,0.0354318147745346
0,0,0,0.953476433856771,0.0465235661432292
0,0,0.700181556817695,0.242553066937087,0.0572653762452189
0,0,0.849908962252708,0.130006014000881,0.0200850237464111
0,0.351048749553076,0.310737421213196,0.259100122823041,0.0791137064106869
0,0,0.813930736741579,0.158769654026267,0.0272996092321531
0,0,0,0.972049281581913,0.0279507184180867
0.619098461198049,0.0422687865294228,0.26450154410336,0.065950553352593,0.00818065481657549
0,0,0.88259964992258,0.103018340122824,0.0143820099545952
0.349814115741572,0.0534652305107459,0.404999932492586,0.158069434522094,0.0336512867330019
0,0.258006019400407,0.326291539164526,0.304345354839602,0.111357086595466
0,0,0,0.970621917883593,0.0293780821164065
0.651961335953638,0.0396334376711124,0.2438314793964,0.0578796305439818,0.00669411643486815
0,0,0.543281364304972,0.336476439550315,0.120242196144713
0,0,0.605224950681753,0.302831905986469,0.091943143331778
0.461893182622326,0.0513689311443055,0.354274034169284,0.113220888144887,0.019242963919198
0.633669351932219,0.0411284032125039,0.255404130357614,0.062303817567149,0.00749429693051337
0,0,0,0.949278781583238,0.0507212184167626
0,0,0.966289777961906,0.0305034509339185,0.0032067711041756
0.327062898416972,0.0533250691496058,0.413306910005401,0.168637480733672,0.0376676416943485
0.549816856275558,0.0470408342442294,0.3061291388987,0.0848846529917683,0.0121285175897436
0.214159126634135,0.0489325130428788,0.439057249520379,0.23066863798604,0.0671824728165674
0.379483957122521,0.0533387685557233,0.39302801779903,0.145091064949401,0.0290581915733255
0,0.628518726548325,0.206142137651725,0.137471035348355,0.0278681004515953
0,0.229995610772164,0.327622042443758,0.318328950102691,0.124053396681387
0,0,0.914039906190033,0.0763358270020876,0.00962426680787964
0.356779078566675,0.0534660412223738,0.402299630750957,0.154943626842365,0.0325116226176295
0.566523796841591,0.045992452563504,0.296354635647322,0.0800661488221677,0.011062966125415
0,0,0.887575640790361,0.0988419395313389,0.0135824196783005
0,0,0.549835215344622,0.333153402300747,0.117011382354631
0,0,0.498835437551775,0.357401466760319,0.143763095687906
0.57009173766926,0.0457598702755918,0.294244328868012,0.0790586463102109,0.0108454168769255
0,0,0.826766172879504,0.148624196629209,0.0246096304912874
0.583709543392583,0.0448446540637767,0.286118580613389,0.0752812899229769,0.0100459320072743
0,0,0,0.963585132169092,0.0364148678309078
0,0.608405387886734,0.21562521114324,0.145661718385299,0.0303076825847272
0,0,0.588241885791687,0.312539356572041,0.0992187576362715
0,0,0,0.987518542647705,0.012481457352295
0.411367687100901,0.0528435094009325,0.378907651352507,0.132074520607582,0.0248066315380782
0,0,0.466819064941209,0.370604958780612,0.162575976278179
0.667790440306951,0.0382843603931089,0.233686694092736,0.0541850374878116,0.00605346771939242
0.198694148775602,0.047744210441593,0.439802440009885,0.240664104045667,0.0730950967272528
0.666743347716836,0.0383751606416559,0.234361389065724,0.0544256775261765,0.00609442504960726
0.382822384974176,0.0533038198728228,0.391607360147599,0.143684459731427,0.0285819752739753
0,0.905023179442456,0.0572608056577888,0.0329224874144051,0.00479352748535023
0.62163797412311,0.0420733086479897,0.262923939264009,0.0653069979574646,0.00805778000742628
0.569972366706419,0.0457677004925597,0.29431505971347,0.0790922330805675,0.010852640006984
0,0,0.914193248321168,0.0762039979259053,0.00960275375292613
0,0,0,0.931940091789994,0.0680599082100059
0,0,0.706582023989824,0.238152298129412,0.0552656778807641
0,0,0.970737408834373,0.0265197513409212,0.00274283982470575
0,0,0.542580849218177,0.336828145531226,0.120591005250596
0,0,0.810790610298749,0.161231661139881,0.0279777285613697
0,0,0.895062316871279,0.0925249723024451,0.0124127108262757
0,0,0.802975142760009,0.167324722745524,0.0297001344944667
0.62856578769801,0.0415329908068305,0.258603060468562,0.063568556672817,0.00772960435378049
0.156766532307941,0.0435896345054492,0.436638775400705,0.270037458112496,0.0929675996734091
0,0.493342535954513,0.265017279998712,0.194307316893207,0.0473328671535675
0,0,0,0,1
0.604200858278191,0.043387192745226,0.273686656035324,0.0697950438354049,0.00893024910585409
0,0,0.894260893254737,0.0932030848355769,0.0125360219096861
0,0.354503394979227,0.309896623577794,0.257462709100702,0.0781372723422768
0,0,0.870176668366399,0.113366909355104,0.0164564222784978
0,0,0.888987125284055,0.0976540363047498,0.0133588384111949
0.297059423482135,0.0527967156438506,0.422924314507044,0.183468160966346,0.0437513854006236
0.518301174929239,0.0488296425903871,0.324058889729663,0.0944445479122038,0.014365744838507
0,0.757329859309187,0.140623763374552,0.0870055493033546,0.0150408280129069
0,0.199131084313984,0.326654223915748,0.333827875649647,0.140386816120622
0.691133466540945,0.0362039770581974,0.218517196244012,0.0489552239588933,0.00519013619795187
0,0.828459105021283,0.101431020120125,0.0604926510203545,0.00961722383823704
0,0.646122957198121,0.197661536773987,0.130374043419366,0.0258414626085254
0.197917070420363,0.0476799810057859,0.439815972007651,0.24117760041619,0.0734093761500103
0,0,0,0.970748508257412,0.0292514917425881
0,0.322224480612149,0.317095251873287,0.27288612344486,0.087794144069704
0,0,0.768791923783834,0.19337896684715,0.0378291093690157
0.73421826737911,0.0320915419705939,0.189910704748763,0.0399528174182957,0.00382666848323808
0,0.201928813311121,0.326861817618287,0.332422267589743,0.138787101480849
0.518908035648512,0.0487976031919485,0.323720260086791,0.0942544465073431,0.014319654565405
0,0.27698458800659,0.3243842500348,0.294950155490368,0.103681006468242
0.673575566875644,0.0377787592623645,0.229949985367049,0.0528649774963185,0.00583071099862388
0,0,0.821362667203059,0.15291120781516,0.0257261249817814
0.265012387659206,0.0517560158216299,0.431222590018708,0.200547213633284,0.0514617928671722
0.646734011270863,0.0400677421637507,0.247155417908669,0.0591267733831142,0.0069160552736031
0.553841019978805,0.0467945075613335,0.303791190873521,0.083708652346031,0.0118646292403089
0.257328036806358,0.0514266978476371,0.432863629559487,0.20484914169506,0.0535324940914578
0,0,0.765032231211936,0.196183857786352,0.038783911001712
0,0.359294168966231,0.308704262456499,0.255197325408907,0.0768042431683629
0,0,0,0.887240938051553,0.112759061948447
0,0,0.811374862863366,0.160774180820707,0.027850956315927
0.450279157942303,0.051778369133841,0.36015797128037,0.11737437584419,0.0204101257992963
0,0,0.930052184532866,0.0624833472140721,0.00746446825306166
0,0,0.795689442968001,0.172959816264008,0.0313507407679914
0,0,0.541520131802637,0.337359409335114,0.121120458862249
0,0,0,0.972401707854132,0.0275982921458676
0.407795051540863,0.0529165480960092,0.380548995856943,0.133487783984858,0.0252516205213268
0.42144043461856,0.0526146152670581,0.374204488249478,0.12814904318172,0.0235914186831845
0.621091509722782,0.0421154901180794,0.263263702772861,0.0654451944764905,0.00808410290978695
0.566941956321334,0.0459653506193309,0.296107718128038,0.0799476831410973,0.0110372917902001
0,0,0.848385063720433,0.131244623373889,0.0203703129056777
0,0,0.847085443380364,0.132299548248928,0.0206150083707089
0,0,0.663972022907365,0.266677924450029,0.0693500526426056
0,0,0.749802828274108,0.207418720135263,0.0427784515906294
0.414386280990077,0.0527784524765621,0.377509801377747,0.130889036567396,0.0244364285882176
0,0.487726662511417,0.267186027325117,0.196763748416639,0.0483235617468273
0,0.286800531060551,0.323113593522172,0.290121138628502,0.0999647367887752
0.460271425262601,0.0514285333720709,0.35510308795357,0.113794682310554,0.0194022711012036
0.3063513189239,0.0530041768776436,0.420121737977096,0.178761113073912,0.0417616531474477
0,0,0.586416620397231,0.31356166336612,0.100021716236649
0.273730657264753,0.0520911340674582,0.429189322173902,0.195766051375246,0.0492228351186404
0.595594340527236,0.0440109072943623,0.278937341735584,0.0720708938951728,0.00938651654764494
0,0,0.847384228386537,0.13205713286591,0.0205586387475528
