"V1","V2","V3","V4","V5"
0,0,0.809311052933235,0.167063712844018,0.0236252342227464
0.233092170276194,0.0434468130665895,0.420091164656513,0.238748363734574,0.0646214882661289
0,0,0.850648230070761,0.132646292297241,0.0167054776319978
0,0,0.84574312203666,0.136786943451291,0.0174699345120485
0,0,0.812400540406042,0.164529605416154,0.0230698541778048
0.534522684424922,0.0414084884898923,0.328306973019755,0.0841453575187791,0.0116164965466512
0,0.45762992564412,0.285041020457065,0.21022495960117,0.0471040942976448
0,0,0.819404768542728,0.158761201741141,0.0218340297161308
0.484817906819416,0.0435846185514667,0.353596504801765,0.102321320383591,0.0156796494437616
0.579613489830672,0.0389663092754124,0.303128217416773,0.0695770123834978,0.00871497109364485
0,0.203810715240327,0.307469395381329,0.350878847932073,0.137841041446272
0,0,0.836042579198068,0.144931459256134,0.0190259615457974
0,0.878840642827884,0.0790784009644243,0.0379319012779228,0.00414905492976932
0,0.18720243096352,0.30315470944927,0.360718720275468,0.148924139311742
0,0,0.854764418621918,0.129160147849501,0.0160754335285818
0,0.487663128183461,0.275354119239087,0.195494568810873,0.0414881837665786
0,0,0.651348801943263,0.287276659787774,0.0613745382689627
0.39445467136924,0.0459529973985229,0.391491659446673,0.141832487361136,0.0262681844244273
0,0.407088887121428,0.298804921143996,0.235975300651635,0.0581308910829407
0,0.391108047433369,0.302422516052334,0.244371234719067,0.0620982017952306
0.553053862873862,0.0404562670213978,0.318199733780622,0.0779467623661735,0.0103433739579444
0,0.670039690680335,0.19751643123798,0.114629535702265,0.01781434237942
0,0,0.643363477409494,0.292807287976574,0.063829234613932
0,0.591943518588103,0.234403382029013,0.147522261475539,0.0261308379073452
0.634867226797145,0.0354227517944724,0.269757319980286,0.053989424350136,0.00596327707796046
0.682893874685231,0.0318914035054125,0.238772910881164,0.0422944500807896,0.00414736084740276
0.375148078252639,0.0461569473133822,0.397959841897778,0.151490457547169,0.0292446749890322
0,0.341116782137048,0.311126648720918,0.271419208784029,0.076337360358005
0,0.593318771772837,0.233796015005041,0.146921296133317,0.0259639170888056
0.54767225192723,0.0407403524860616,0.321170611995475,0.0797158724905588,0.0107009111006748
0,0.604487468568859,0.228804621894433,0.142070214878944,0.0246376946577647
0,0.277865760720575,0.315385943551983,0.307254703652174,0.0994935920752684
0,0,0.56835608636979,0.341696804745703,0.089947108884507
0,0,0.561739916948527,0.3457236339899,0.0925364490615731
0.609466579113856,0.0371236927139508,0.285419741870015,0.0608595130237097,0.00713047327846836
0,0.581103799711257,0.239133987216888,0.152287123152436,0.027475089919418
0,0,0.677102538403566,0.269047343594905,0.0538501180015295
0,0.919301337436029,0.0534051863470806,0.024769553127205,0.00252392308968569
0.284010335250318,0.0453821904091737,0.418297302878772,0.20387379295218,0.0484363785095563
0.402356347953151,0.0458366248717449,0.388661610511205,0.138011146103622,0.025134270560277
0,0.718417885579947,0.172429614597612,0.0954631075743402,0.0136893922481013
0,0,0.814727091119516,0.162617123673601,0.0226557852068828
0.57388128083369,0.0393000453952552,0.306437238870191,0.0713334021982058,0.00904803270265797
0.309509777179769,0.045914860371551,0.414533253970166,0.188004972896452,0.0420371355820615
0.57388128083369,0.0393000453952552,0.306437238870191,0.0713334021982058,0.00904803270265797
0,0.529748668759916,0.26010626187764,0.175552084586561,0.0345929847758833
0.533231138746623,0.0414720956506187,0.328998325037901,0.0845886999201322,0.0117097406447248
0.241035618562301,0.0438325742538603,0.420383257857327,0.233011180922023,0.0617373684044886
0.418784173823391,0.0455358924473214,0.382456922707486,0.130302501054805,0.0229205099669961
0,0,0.604648248255801,0.318758513051127,0.0765932386930725
0.374336373112438,0.0461629568005659,0.398217366340017,0.151906713848868,0.0293765898981106
0,0.553960630577172,0.250524283544354,0.164439807727913,0.03107527815056
0,0.539251036598631,0.256412995572518,0.17115993924587,0.0331760285829813
0,0,0.809311052933235,0.167063712844018,0.0236252342227464
0,0.601667209814408,0.230074836471465,0.143290245654637,0.0249677080594904
0,0,0.828860511932432,0.150923161397292,0.0202163266702757
0,0.190274765748713,0.304037199812297,0.358902540101137,0.146785494337852
0,0,0,0,1
0,0,0.808540909871439,0.167694426022856,0.0237646641057049
0,0,0,0.985136357729651,0.0148636422703493
0,0.20790724173429,0.308368651542322,0.348446577359948,0.135277529363439
0.944629263393366,0.00650156093743281,0.0451617745062469,0.00362245562897198,8.49455339826074e-05
0,0,0.684811170495428,0.263477989041344,0.0517108404632286
0,0,0.960611238730739,0.0361437366358616,0.00324502463339918
0,0,0.651966563893957,0.286846353552105,0.0611870825539378
0,0.42135058082586,0.295266485543131,0.228585763212825,0.054797170418183
0,0,0.836042579198068,0.144931459256134,0.0190259615457974
0.545007843588488,0.040878729727827,0.322630788231953,0.080601081797325,0.010881556654407
0,0,0.8233282154363,0.1555160038284,0.0211557807352997
0,0.702326557033852,0.180949491393183,0.101739173027363,0.0149847785456018
0,0,0,0.980366252605086,0.0196337473949138
0.568225319934855,0.0396228410076822,0.309672338268458,0.0730931504175371,0.009386350371467
0.646432383086271,0.0346092971776529,0.262454943979259,0.0510216392272787,0.00548173652953828
0,0,0.8233282154363,0.1555160038284,0.0211557807352997
0.41598654817465,0.0455926095729505,0.383543353829941,0.131593122453066,0.0232843659693932
0.167330462489544,0.0388200075410056,0.407085119121019,0.290863475109668,0.0959009357387635
0,0,0.572799162060524,0.338965055301915,0.0882357826375611
0,0.42135058082586,0.295266485543131,0.228585763212825,0.054797170418183
0,0,0.594265381771257,0.325463734485742,0.0802708837430011
0,0.577111923225564,0.240850437797971,0.154054463042249,0.0279831759342158
0,0.722066933301828,0.170474033990663,0.0940533647303396,0.0134056679771695
0,0.429168707620481,0.293207920271456,0.224576137218209,0.0530472348898539
0,0,0,0.977782233213291,0.0222177667867092
0,0,0.675187796363038,0.27042278473238,0.0543894189045815
0.617253882048007,0.0366149436683855,0.280674242026301,0.0587010013047915,0.00675593095251413
0,0,0.563388546426389,0.344724848844536,0.0918866047290753
0,0.38115402651579,0.304481370364085,0.249662543932041,0.0647020591880843
0,0,0.808540909871439,0.167694426022856,0.0237646641057049
0,0.57184995301187,0.243091563528406,0.156394556448527,0.0286639270111975
0.241990142096316,0.0438767153245301,0.42040287750293,0.232329418743464,0.06140084633276
0.54767225192723,0.0407403524860616,0.321170611995475,0.0797158724905588,0.0107009111006748
0,0.878840642827884,0.0790784009644243,0.0379319012779228,0.00414905492976932
0,0.375189616441115,0.305640731568134,0.252855710813684,0.0663139411770672
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0.577111923225564,0.240850437797971,0.154054463042249,0.0279831759342158
0.239139372587866,0.0437434878738079,0.420334557072112,0.234370403948179,0.0624121785180343
0.569632234805837,0.039543153092032,0.308870411636359,0.0726529192250329,0.0093012812407398
0,0.307285909922541,0.314458757904494,0.290376491542379,0.0878788406305859
0,0.613063084360355,0.224902133936289,0.138380809364382,0.023653972338974
0.604857984134658,0.0374193818887653,0.288204124556785,0.0621591060167323,0.00735940340305919
0.609466579113856,0.0371236927139508,0.285419741870015,0.0608595130237097,0.00713047327846836
0.57388128083369,0.0393000453952552,0.306437238870191,0.0713334021982058,0.00904803270265797
0.583963496734936,0.0387086632696349,0.300597025325974,0.068262156880579,0.00846865778887567
0,0,0.783608303834538,0.187896866043104,0.0284948301223586
0.216797328284811,0.0425484136740526,0.41873079972168,0.250880332679888,0.0710431256395685
0.578173215853056,0.0390507838079726,0.30396248564956,0.0700157739994617,0.00879774068994922
0,0.280968903489584,0.315382946141685,0.305458652444433,0.0981894979242986
0.663456025930089,0.0333688477021779,0.251519766185873,0.0468299499960386,0.00482541018582204
0,0,0.853114794026509,0.13055852320328,0.0163266827702108
0,0.308443548283637,0.314382936946967,0.289719532682594,0.0874539820868013
0,0,0.945158845330311,0.0501072112369699,0.00473394343271938
0.58983241037125,0.0383551189817992,0.29715495537421,0.0665125862490578,0.00814492902368293
0,0.306709018154905,0.314495479517214,0.290704088527614,0.0880914138002668
0.397066150205401,0.0459166084649945,0.390567744197365,0.140561248210808,0.0258882489214316
0.382555488930685,0.0460924353932613,0.395555121837888,0.147730229217292,0.0280667246208737
0.57388128083369,0.0393000453952552,0.306437238870191,0.0713334021982058,0.00904803270265797
0.360100094920939,0.0462335786367965,0.402535711218212,0.159344999743738,0.0317856154803154
0,0,0.926373644904705,0.0669122167312621,0.00671413836403309
0,0,0.831245807343507,0.148936854605308,0.0198173380511845
0,0,0.902774170719376,0.0877512027000045,0.00947462658061935
0,0,0,0.977782233213291,0.0222177667867092
0,0,0.485640151219031,0.388219529073323,0.126140319707645
0,0,0.564489631963601,0.344056064292726,0.0914543037436736
0,0,0.813950670300014,0.16325575706043,0.0227935726395559
0,0.40955902656091,0.298212554225616,0.234688457995546,0.0575399612179272
0.271112422058976,0.0450073890929956,0.419525239616752,0.212292593580656,0.0520623556506212
0,0,0.818622861950279,0.159406742448363,0.0219703956013579
0,0.333365441591891,0.31208700801512,0.275717556258648,0.0788299941343414
0,0,0.474841906781293,0.393627319018397,0.13153077420031
0.634867226797145,0.0354227517944724,0.269757319980286,0.053989424350136,0.00596327707796046
0,0,0.596560522656512,0.323991161729183,0.0794483156143045
0,0,0.685457184689584,0.263008950099019,0.0515338652113972
0,0,0.723252603831925,0.234967043233107,0.0417803529349683
0,0.215572353056461,0.309887006955349,0.343894653223923,0.130645986764268
0,0.400596407501712,0.300319969991641,0.239371546508199,0.0597120759984491
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0,0.708432064134635,0.246101398795994,0.0454665370693709
0,0,0,0.956174727314262,0.0438252726857378
0,0.57578998509467,0.241415768432193,0.154641234324851,0.028153012148286
0,0,0.818622861950279,0.159406742448363,0.0219703956013579
0,0.471321312006202,0.280755395078709,0.203457499089645,0.0444657938254449
0,0.720239025812503,0.171454711863884,0.0947589237874792,0.0135473385361345
0,0,0.540629839451023,0.358234482590342,0.101135677958635
0.598786291614303,0.0378027547252264,0.291844731223797,0.0638967237561812,0.00766949868049188
0,0.407088887121428,0.298804921143996,0.235975300651635,0.0581308910829407
0.543682172368874,0.0409470149920845,0.323354634458423,0.0810438324319762,0.0109723457486428
0,0,0.966507886819224,0.0307826453074914,0.00270946787328456
0,0.579768810379478,0.239709566077673,0.152877409906614,0.0276442136362345
0,0.803291465465224,0.124831904292598,0.0639221891879875,0.00795444105419102
0,0,0.98049231226702,0.0179975959403597,0.00151009179261971
0.167652295603149,0.0388497536043056,0.407204181906436,0.290587437500494,0.0957063313856154
0,0,0.911745403142707,0.0798657916338778,0.00838880522341564
0,0,0,0.979400458663202,0.0205995413367982
0,0.422209886669498,0.29504427184878,0.228143629812199,0.0546022116695223
0,0,0.77549665446107,0.194377214708825,0.030126130830105
0,0,0.674550640175541,0.270879776560271,0.0545695832641885
0.367130668178127,0.0462069906370832,0.400450526227449,0.155638837241922,0.0305729777154188
0,0.935186749787436,0.0431176069827223,0.0197402720999413,0.00195537112990084
0,0.280968903489584,0.315382946141685,0.305458652444433,0.0981894979242986
0,0,0.84574312203666,0.136786943451291,0.0174699345120485
0,0,0.803938572594751,0.171455296826232,0.0246061305790166
0,0.871548065886613,0.0836220987107368,0.0403592031637178,0.00447063223893203
0,0,0.80777165308733,0.168324019650092,0.0239043272625776
0,0,0.613409724322191,0.313014622856488,0.0735756528213209
0.531943776825221,0.0415351339464187,0.329685706065226,0.0850320952395831,0.0118032879235521
0.242948968165698,0.0439205842150127,0.420419311932049,0.231646221426076,0.061064914261164
0,0,0.796337409953301,0.177635543496891,0.0260270465498078
0.766785329324251,0.0248130763584939,0.180847906220434,0.0255931474564177,0.00196054064040389
0,0,0.883477652277559,0.104557182047362,0.0119651656750795
0.260454207528795,0.0446407988992248,0.42016524540699,0.219456990338309,0.0552827578266812
0,0,0.64458652057072,0.291964035517539,0.0634494439117407
0,0,0.758122907084305,0.208099490399955,0.0337776025157404
0.617253882048007,0.0366149436683855,0.280674242026301,0.0587010013047915,0.00675593095251413
0.233551165240722,0.0434700104395791,0.420114418772139,0.238413738821548,0.0644506667260109
0,0,0,0.994070406357925,0.00592959364207542
0,0,0.931949430174385,0.0619439665799245,0.00610660324569074
0,0,0.8233282154363,0.1555160038284,0.0211557807352997
0.343615818500941,0.0462305195412437,0.407045446772833,0.168291874348152,0.0348163408368307
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0.360087465636321,0.308317560840351,0.261016412453296,0.0705785610700325
0.592796791392116,0.0381739737680992,0.295404698035699,0.0656394467032659,0.00798509010081996
0,0,0.67646374432364,0.269506569491928,0.0540296861844317
0.583963496734936,0.0387086632696349,0.300597025325974,0.068262156880579,0.00846865778887567
0,0,0.85146937270871,0.131951670086052,0.016578957205238
0,0,0.653822887669687,0.285551222661042,0.0606258896692707
0,0.45762992564412,0.285041020457065,0.21022495960117,0.0471040942976448
0.433146126822299,0.0452100957308548,0.376694357027961,0.123816721646158,0.0211326987727277
0.526835809998269,0.0417816672904439,0.332395914585804,0.0868061155335459,0.0121804925919366
0,0,0,0.990727433687381,0.00927256631261884
0,0,0.909940818375685,0.0814555832471575,0.00860359837715794
0,0,0.864751932196366,0.120658372032442,0.014589695771192
0,0,0.797093678971161,0.177022398079952,0.0258839229488874
0.677516633730709,0.0323065274445041,0.242326320888532,0.0435228623558043,0.00432765558045005
0,0,0.842493527343858,0.139521854748006,0.0179846179081356
0.167009259395174,0.0387902406564069,0.406965641055309,0.291139183527768,0.0960956753653432
0,0,0.940408626615126,0.0543745204767043,0.00521685290816934
0.178636980131803,0.0398186502796173,0.410891331116296,0.281292588919657,0.0893604495526271
0,0,0.8748976245028,0.111960449619848,0.0131419258773515
0.586888037525955,0.0385333368099389,0.298885664740831,0.0673868403101992,0.00830612061307499
0,0,0.820187599023726,0.158114498946486,0.0216979020297873
0,0,0.798608764505982,0.175792873882604,0.0255983616114145
0.33013306928615,0.046157197672098,0.410316344701798,0.175886178510994,0.0375072098289607
0,0,0.774763964369308,0.194960275699375,0.0302757599313166
0,0.598865791503996,0.231330028745259,0.1445054231679,0.0252987565828441
0,0,0.797850796336968,0.176408175793953,0.0257410278690788
0,0,0.67646374432364,0.269506569491928,0.0540296861844317
0,0.539251036598631,0.256412995572518,0.17115993924587,0.0331760285829813
0,0,0.80777165308733,0.168324019650092,0.0239043272625776
0,0.686756438436167,0.189028647037532,0.107905347925852,0.0163095666004497
0,0.663518497120457,0.200773783312039,0.11728219369846,0.0184255258690435
0.609466579113856,0.0371236927139508,0.285419741870015,0.0608595130237097,0.00713047327846836
0.533231138746623,0.0414720956506187,0.328998325037901,0.0845886999201322,0.0117097406447248
0,0,0.495604029387256,0.383083483679693,0.121312486933051
0,0,0.835240673261963,0.145602083070107,0.0191572436679301
0,0,0.688046892394806,0.261125141254476,0.0508279663507184
0,0.372252029252882,0.306190797699287,0.254434624896828,0.0671225481510034
0,0.56025732514896,0.247941443268768,0.161592171074016,0.0302090605082556
0.165412638820703,0.0386410992505385,0.406362067601658,0.292512792575522,0.0970714017515784
0,0,0.813950670300014,0.16325575706043,0.0227935726395559
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0,0.64458652057072,0.291964035517539,0.0634494439117407
0.1663687369163,0.0387306450351728,0.4067254443639,0.291689613343377,0.0964855603412503
0,0,0.477770172591143,0.392177409162493,0.130052418246364
0,0,0.541698064845604,0.357614040641948,0.100687894512448
0,0.348417875000476,0.310121071112131,0.267395764090622,0.0740652897967701
0,0,0.863913680964449,0.121374248880959,0.0147120701545925
0.393589095105536,0.0459646035820293,0.391795378034779,0.142255660629169,0.0263952626484868
0.561260577251099,0.0400113555495022,0.313614523959597,0.0752969889547209,0.00981655428508045
0,0,0.578951119916481,0.335146635225314,0.0859022448582042
0.822115303957968,0.0195676063015828,0.140338092198619,0.0169310594195212,0.00104793812230914
0,0,0.820971356164734,0.157466630921842,0.0215620129134239
0,0.876399794927799,0.0806020981488638,0.0387424331427952,0.00425567378054193
0.538422604392689,0.0412142189088386,0.326208891354975,0.0828156938330517,0.0113385915104466
0.684699191308822,0.0317509462719321,0.237575335286001,0.0418864859406933,0.00408804119255233
0,0.627749673346029,0.218081232542461,0.132132935387354,0.0220361587241568
0,0,0.695870949466654,0.255399505833407,0.0487295446999381
0.23772828540017,0.0436759813126089,0.420289844182067,0.23538606166492,0.0629198274402355
0,0,0.873195432470082,0.11342402430544,0.0133805432244778
0,0,0.648267543466392,0.289417707342533,0.0623147491910741
0,0.316095723120185,0.313811160246826,0.285391323873576,0.0847017927594123
0,0,0.516993442933428,0.371603766626108,0.111402790440465
0.348755978783627,0.0462414961970013,0.405697817003921,0.165462757755413,0.0338419502600371
0,0,0.939462965152336,0.0552226154677656,0.00531441937989841
0.538422604392689,0.0412142189088386,0.326208891354975,0.0828156938330517,0.0113385915104466
0,0.585135194987644,0.237386449395838,0.150509192751598,0.0269691628649197
0,0.674991933061805,0.1950224651253,0.112626213155141,0.0173593886577543
0,0.6476132873431,0.208588498961093,0.123822516211189,0.0199756974846176
0,0,0.820187599023726,0.158114498946486,0.0216979020297873
0,0,0.781386491082904,0.18967644570753,0.0289370632095661
0,0.390330550478259,0.302588812013309,0.244782828866851,0.062297808641581
0.211374474306797,0.0422159548630877,0.418035309877923,0.25502859603592,0.0733456649162722
0,0,0.949946045348709,0.0457946242016059,0.00425933044968542
0,0.39740075358983,0.301043070681921,0.24105061724567,0.0605055584825779
0,0,0.981503583764964,0.0170692381716853,0.00142717806335125
0,0,0.818622861950279,0.159406742448363,0.0219703956013579
0,0.195153688262473,0.305358316751536,0.35601386562128,0.14347412936471
0.535818431853658,0.0413443089846218,0.327611630100397,0.0837020726156616,0.011523556445661
0,0,0.820187599023726,0.158114498946486,0.0216979020297873
0,0.249773006942344,0.314292755612199,0.323661169473703,0.112273067971754
0.551701813109917,0.0405282141483819,0.318948822232703,0.0783888636096808,0.0104322868993175
0,0,0,0,1
0,0,0.785837369466679,0.18610802233827,0.0280546081950508
0,0,0.836845469717371,0.144259604282622,0.0188949260000072
0,0,0.836042579198068,0.144931459256134,0.0190259615457974
0,0,0.860571589494914,0.124224217498604,0.0152041930064819
0,0.569244552891653,0.244192113936531,0.157557635947391,0.0290056972244257
0.578173215853056,0.0390507838079726,0.30396248564956,0.0700157739994617,0.00879774068994922
0,0,0.818622861950279,0.159406742448363,0.0219703956013579
0,0,0,0.983240195769684,0.0167598042303159
0,0,0.815504419439271,0.161977346759178,0.0225182338015511
0,0,0.582327809845784,0.333033222048554,0.0846389681056623
0,0,0,0,1
0.592796791392116,0.0381739737680992,0.295404698035699,0.0656394467032659,0.00798509010081996
0,0.412048862541448,0.297606683276509,0.233394309417928,0.0569501447641148
0.54767225192723,0.0407403524860616,0.321170611995475,0.0797158724905588,0.0107009111006748
0.429254215632839,0.0453040446182869,0.378286072525384,0.125551407187764,0.0216042600357268
0,0,0.561191171604177,0.346055393404097,0.0927534349917261
0.172225014819328,0.0392639249048927,0.408826704524815,0.286688267394625,0.0929960883563385
0,0.260516969153579,0.314957731454201,0.317357470188995,0.107167829203225
0.417848921116345,0.0455551010961995,0.382821453240323,0.130732959262546,0.0230415652845859
0.603332275268998,0.0375163810985259,0.289121927301413,0.0625930075035568,0.00743640882750615
0,0,0.820187599023726,0.158114498946486,0.0216979020297873
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0,0.572242353684607,0.339308601282398,0.0884490450329946
0,0,0.826483837877038,0.152898661327845,0.020617500795117
0,0.948736792029523,0.034253022294827,0.0155107287805916,0.0014994568950587
0,0,0.79482740719166,0.178858614686608,0.026313978121732
0.173221419418924,0.0393520993770394,0.409163406514096,0.285844295727429,0.0924187789625106
0,0,0.818622861950279,0.159406742448363,0.0219703956013579
0,0,0,0.978754448879248,0.0212455511207517
0.380893359126018,0.0461084184820131,0.396103200842575,0.148567983027853,0.0283270385215408
0.286909894192806,0.045456426755794,0.417956197738942,0.202018166220685,0.0476593150917736
0,0,0.462296267584003,0.39969616934027,0.138007563075727
0,0,0.663801250537363,0.278536064172309,0.0576626852903281
0,0,0.923604470634912,0.069373386798618,0.00702214256647026
0,0.598865791503996,0.231330028745259,0.1445054231679,0.0252987565828441
0,0,0.867273289642554,0.118502553807408,0.0142241565500388
0.348015797068692,0.0462404823371918,0.405895207304664,0.165867933490321,0.0339805797991319
0,0,0.690645701494872,0.259229022846974,0.0501252756581542
0,0,0.820971356164734,0.157466630921842,0.0215620129134239
0.337856823350095,0.0462071809551391,0.408490112435068,0.171504676112511,0.0359412071471875
0.34000222270558,0.0462172515003173,0.407960091893269,0.170302450142376,0.035517983758457
0,0,0.645198783176518,0.291541376103045,0.0632598407204371
0.601811772290397,0.0376126064513332,0.290034611827605,0.063027248984479,0.0075137604461853
0,0.59747209224474,0.23195204401056,0.145111198019285,0.0254646657254146
0,0,0.945158845330311,0.0501072112369699,0.00473394343271938
0,0,0.594265381771257,0.325463734485742,0.0802708837430011
0.631614538016393,0.0356471939009951,0.271792172285203,0.0548419431443574,0.00610415265305175
0.227216436008916,0.0431398176570392,0.419722274453904,0.243066125461849,0.0668553464182914
0.410463725010004,0.0456979910249269,0.385652564516948,0.134167471659023,0.0240182477890978
0,0,0.62704232182792,0.303925284451701,0.0690323937203796
0.612565434610084,0.0369226080093066,0.283537406885411,0.0599949498410545,0.00697960065414363
0.348755978783627,0.0462414961970013,0.405697817003921,0.165462757755413,0.0338419502600371
0,0,0.516993442933428,0.371603766626108,0.111402790440465
0,0,0.814727091119516,0.162617123673601,0.0226557852068828
0,0.613063084360355,0.224902133936289,0.138380809364382,0.023653972338974
0,0,0.556270324744479,0.349015029498594,0.0947146457569261
0,0,0,0.992254022505996,0.00774597749400354
0,0,0.861405482252618,0.12351374817258,0.0150807695748023
0.569632234805837,0.039543153092032,0.308870411636359,0.0726529192250329,0.0093012812407398
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0,0.809311052933235,0.167063712844018,0.0236252342227464
0,0.859591016675364,0.0910150088564339,0.0443760533991763,0.00501792106902589
0.591312088780937,0.0382649145677583,0.296282282739809,0.0660758738759066,0.00806484003558948
0.266254298161801,0.0448468283446815,0.419860445824091,0.215534548109392,0.0535038795600341
0,0,0.873195432470082,0.11342402430544,0.0133805432244778
0,0,0,0.990113536042858,0.00988646395714176
