"V1","V2","V3","V4","V5"
0,0.598417524541153,0.236350691407383,0.145350247072731,0.0198815369787325
0.328708901860142,0.0460374000105908,0.407383166337808,0.180942565986127,0.036927965805332
0.390021851131692,0.046148910837782,0.388024535550074,0.149112511707293,0.0266921907731592
0.253241418399074,0.0438965588161383,0.420177818327859,0.227235887354882,0.0554483171020466
0,0.875081903272751,0.0817610708554576,0.0400884250439617,0.00306860082782988
0,0,0.680789294527136,0.268415259152719,0.0507954463201451
0,0,0.79413786544009,0.181067912141858,0.0247942224180511
0,0,0.478507714185735,0.393302710816483,0.128189574997782
0.523355781645342,0.0424610666794361,0.327221526696025,0.094051549014434,0.0129100759647638
0.171901810914982,0.0383504352484358,0.413079518541911,0.2879897739877,0.0886784613069712
0.168456204204249,0.0380215644245919,0.41209008907261,0.290851510843823,0.0905806314547268
0,0,0.962365166059469,0.0349363500603623,0.00269848388016839
0,0,0.752682092584931,0.214188615894504,0.0331292915205651
0,0,0.693312626896782,0.259282437557019,0.0474049355461992
0,0,0.665298276079746,0.279518147073186,0.0551835768470676
0.524806060860385,0.0423955907703083,0.326450510668224,0.0935437899778278,0.0128040477232547
0,0.337723413322029,0.326567361547208,0.271875244308613,0.0638339808221505
0.373354738250374,0.0462460134377738,0.393936950952196,0.157306984103244,0.0291553132564124
0,0,0.83088027166159,0.150684284366775,0.0184354439716353
0.436533215829849,0.0454209267020062,0.369323700726393,0.127893470136893,0.0208286866048595
0.206729619369379,0.0412122811574412,0.419556362675546,0.260430177034475,0.0720715597631587
0,0.528881385458104,0.267338613970465,0.176117155184112,0.027662845387319
0.677004544848388,0.0330057846445539,0.235846116728802,0.0491833528301687,0.00496020094808727
0.624918190525296,0.0367483957384351,0.268813074676217,0.0625011765129603,0.00701916254709144
0,0,0.800404294533899,0.175952358476474,0.0236433469896265
0.643031457083485,0.0355053158766974,0.257555739711752,0.0576657499265259,0.00624173740154009
0.176382957161712,0.0387651141895211,0.414263979871465,0.284305172289568,0.0862827764877339
0,0.650510479387459,0.210712898386136,0.123543824859282,0.0152327973671235
0,0,0,0.939936635943053,0.060063364056947
0,0,0.550082433488831,0.354576778069322,0.0953407884418465
0,0,0.824817693867124,0.155761367337311,0.0194209387955648
0,0,0.871582158095104,0.115975429539628,0.012442412365268
0,0.504558591410986,0.277187325021224,0.187356007689968,0.0308980758778214
0,0,0.775900413005466,0.195795324406708,0.0283042625878251
0,0,0.811057075284158,0.16719264347569,0.0217502812401516
0.195888994239745,0.0404072320246281,0.418175764566551,0.268747405491527,0.0767806036775498
0.247986980313016,0.043651113401746,0.420488258918342,0.230793359975675,0.057080287391222
0.217733623965182,0.0419562484641183,0.420438693486878,0.252219598015998,0.0676518360678242
0,0.610334366633194,0.230656643685411,0.140271192780871,0.0187377969005249
0,0,0.812397320365186,0.166084976710243,0.0215177029245715
0,0,0.795134273549305,0.180256366531349,0.0246093599193462
0,0,0.91925949508708,0.0740096901096411,0.00673081480327866
0,0,0.512752197093665,0.375635567008021,0.111612235898314
0,0.0311914816172177,0.189557282055581,0.427224010612519,0.352027225714682
0,0,0.797095701269409,0.17865677580213,0.0242475229284611
0.685277565787594,0.0323649417635378,0.23044776011048,0.0472296174110274,0.00468011492736046
0,0,0.279987082721521,0.453359293222306,0.266653624056173
0.385239395489304,0.0461860061059177,0.389766669001276,0.151430552355033,0.0273773770484702
0.380950924330413,0.0462129935546792,0.391297965293992,0.153531787283636,0.0280063295372796
0.0123030191888594,0.00703885892536425,0.17708890753676,0.408293349177847,0.39527586517117
0,0.664525103269686,0.203498539183174,0.117848502248572,0.0141278552985675
0,0.658058514160055,0.206843312506482,0.120467627092783,0.0146305462406805
0.404634480427944,0.0459907733462434,0.382483719948332,0.142191386779383,0.0246996394980971
0,0.129167214259158,0.305580754273746,0.395193084706108,0.170058946760988
0.625363675797544,0.0367185908660714,0.268538976580081,0.062379560075078,0.00699919668122548
0.543935999781665,0.0414860894633377,0.316095478380141,0.0870098574556156,0.0114725749192408
0,0,0.59790878145857,0.325135369736133,0.0769558488052963
0.562986910895463,0.0404977399303385,0.305455118661644,0.0807972410145392,0.010262989498016
0,0.493385619412785,0.281521943645359,0.19260541879261,0.0324870181492453
0,0,0.614439015888042,0.314370328412093,0.0711906556998649
0.242807859961719,0.0433955185501321,0.420706943714093,0.234346127049518,0.0587435507245385
0,0,0,0.994038157133194,0.00596184286680617
0,0,0.66544262176638,0.279415701187696,0.0551416770459239
0,0,0.902951943192102,0.0885162733593323,0.00853178344856573
0,0,0.418753066386993,0.419816547232205,0.161430386380802
0,0.561576211035894,0.253264593389852,0.161405565960272,0.0237536296139821
0,0.127999632833743,0.304936846341724,0.395884579442042,0.171178941382491
0,0,0.856694900793042,0.128794198499466,0.0145109007074918
0.423842152779099,0.0456835337208322,0.374726715303508,0.133452450956683,0.0222951472398775
0,0,0.827839837702716,0.153233569555873,0.0189265927414113
0.573794839471802,0.0399014743526104,0.299280086248353,0.0773990493584172,0.00962455056881788
0,0.516199897240615,0.272542557012878,0.181944940667933,0.0293126050785738
0,0,0.887737357993545,0.101908765339888,0.0103538766665667
0,0,0.466279967512557,0.399196241086489,0.134523791400953
0,0,0.580347818463152,0.3362484400562,0.0834037414806471
0,0,0.70266572148322,0.252372406363996,0.044961872152784
0.18694679255786,0.0396864146040365,0.416622877857334,0.275783556679978,0.0809603583007913
0,0,0.816453951029491,0.16272476695501,0.020821282015499
0.243876492475711,0.0434493820701838,0.420669062629172,0.233609270009897,0.0583957928150363
0,0,0.848201253663573,0.136044499739131,0.0157542465972959
0,0.486622978116452,0.284085146629345,0.19580972053118,0.0334821547230232
0,0,0.955313522542909,0.0413986867184474,0.00328779073864324
0,0.449382589232144,0.297336396136867,0.213828486932267,0.0394525276987223
0.358455700472375,0.0462545415925499,0.398829686684278,0.164914044120798,0.0315460271299998
0,0,0.873476976027063,0.114333906226156,0.0121891177467809
0,0,0.962448745800403,0.0348595937136661,0.00269166048593122
0,0,0,0.961246994333749,0.0387530056662512
0.659395805398471,0.0343281980883363,0.247192636344885,0.0534862724712102,0.0055970876970972
0,0,0.820131937758182,0.159668448874701,0.0201996133671175
0,0,0,0,1
0,0,0.771483723665869,0.199325357446762,0.0291909188873691
0,0,0.720329898294165,0.239119868067452,0.0405502336383822
0,0.353697507397486,0.323518555905057,0.263185397817352,0.059598538880105
0.420341800836803,0.0457477252034336,0.376178841559092,0.135015414041351,0.0227162183593204
0,0,0.789495927660387,0.184839279132045,0.025664793207568
0,0,0.442568871034689,0.409956122855425,0.147475006109886
0,0.403695842534632,0.311390607577146,0.236829065588058,0.048084484300165
0,0.174190689511412,0.323878878347866,0.367847233235954,0.134083198904768
0,0,0.707705850232009,0.248617758776105,0.0436763909918858
0,0,0,0.99349216623924,0.00650783376075987
0,0,0.838369231992699,0.144378815864745,0.017251952142556
0.180854604531367,0.0391645788042903,0.415334829462655,0.280669979118129,0.0839760080835586
0,0,0.904319954100317,0.0873053325104865,0.00837471338919604
0.487518397931627,0.0439175645239943,0.34560724311519,0.107176709784873,0.0157800846443142
0,0,0.965005337105481,0.0325099032136245,0.00248475968089408
0,0,0.605236518775371,0.320398978183384,0.0743645030412448
0.580124120840866,0.0395405993688618,0.295618954890022,0.0754504766597573,0.009265848240493
0,0.518590713620932,0.27157281192547,0.180840945623397,0.0289955288302014
0,0,0.629074564858513,0.304602356539654,0.0663230786018334
0,0,0.85367051268901,0.131381178701996,0.0149483086089945
0,0,0.857930273696621,0.127735811120763,0.0143339151826162
0.602580641623715,0.0381921105400255,0.282371231936506,0.0687777019200161,0.00807831397973762
0,0,0.846294578842931,0.137665662528503,0.0160397586285661
0,0.317674547819535,0.329755994004554,0.282968644251032,0.0696008139248799
0.498590342242855,0.0435012949065306,0.340067697905246,0.103000838052945,0.014839826892424
0.643362978099764,0.035481973303341,0.257347582711025,0.0575793174916977,0.00622814839417303
0,0,0.747589438928668,0.218167988521245,0.0342425725500867
0,0,0.607948427197104,0.31863161689953,0.0734199559033654
0,0,0.796378330981205,0.179242125401586,0.0243795436172086
0,0,0.854232773456565,0.130900679545695,0.0148665469977392
0,0.292490617217465,0.332656661442548,0.297197643288856,0.0776550780511322
0,0,0.856667431393384,0.128817721426397,0.0145148471802192
0,0.489744155354576,0.282907889983274,0.194328285704147,0.0330196689580032
0,0,0,0.91297924851141,0.0870207514885903
0.51745634223439,0.0427222740679988,0.330336924890363,0.0961353692472853,0.0133490895599621
0,0.492497285356366,0.281861273606904,0.193025165129291,0.0326162759074392
0,0.346232067299267,0.32499719619109,0.267230166975379,0.061540569534264
0,0,0,0.995558337729477,0.00444166227052306
0,0,0.865529150577985,0.121204264838825,0.0132665845831902
0,0,0,0.966276075778505,0.0337239242214949
0.299922320539361,0.0455074060396391,0.413926813975252,0.197594640214931,0.0430488192308169
0.201494619104234,0.0408326982048345,0.418955708392036,0.264417874686204,0.0742990996126922
0,0,0.572330651684036,0.341207328214081,0.0864620201018833
0,0,0,0.993851261379172,0.00614873862082802
0.189720162880154,0.0399156245583746,0.417146412203181,0.273584124528094,0.0796336758301968
0.11649566621962,0.0318556593875083,0.386952019899839,0.33706363903244,0.127633015460593
0,0.671168377737098,0.200034364828832,0.115173372130527,0.0136238853035436
0,0,0.846704265935856,0.137317522539329,0.0159782115248151
0.59408772673047,0.0387144462139087,0.287427846958196,0.0712576937668175,0.00851228633060703
0,0,0.783909520976287,0.189357415226434,0.0267330637972789
0,0,0.986726149359864,0.0124066403891981,0.000867210250938353
0,0.524260181119696,0.26925204230312,0.178232837224633,0.0282549393525501
0,0,0.798815260190393,0.177252188757877,0.0239325510517307
0.530159611008122,0.0421496149558415,0.323587032729455,0.0916847394516932,0.0124190018548879
0,0.541297900622127,0.262102736530386,0.170477536105666,0.0261218267418204
0,0,0,0,1
0.533823899072419,0.0419773991260529,0.321611525264564,0.0904260628441483,0.0121611136928164
0,0,0.822482988406862,0.157709954177584,0.019807057415554
0,0.753995856112823,0.154616944005056,0.0830922543752969,0.00829494550682383
0,0,0,0,1
0,0,0,0,1
0.564500857493381,0.0404157476399292,0.30459605528567,0.0803157977152788,0.0101715418657416
0.705134203906315,0.030776987154826,0.217321278816123,0.0427128424938312,0.0040546876289056
0,0.568842958650392,0.250013834464822,0.15819570944126,0.0229474974435254
0,0,0.650080654485633,0.290209370303554,0.0597099752108137
0,0,0.839730429678592,0.143228745018464,0.0170408253029437
0,0,0.798184004001038,0.177768060976715,0.0240479350222473
0,0,0.894058879650063,0.0963611584774981,0.00957996187243919
0.171572868036815,0.0383194184897338,0.412988057274706,0.288261899652666,0.0888577565460793
0,0.290148033820031,0.332859041930585,0.298537724242822,0.078455200006562
0,0.598280998414032,0.236415313316996,0.145408754070441,0.0198949341985313
0.276665095872023,0.0448282739545443,0.417782042586493,0.211933582020604,0.0487910055663359
0,0.626917239975806,0.222561263061488,0.133293772580173,0.0172277243825327
0,0,0.851092409928057,0.13358178208605,0.0153258079858927
0,0,0.786512312692978,0.187255155720316,0.026232531586706
0,0.534723408399639,0.264892150800766,0.173455572782906,0.0269288680166895
0.620862706223681,0.0370179225386794,0.271301781860242,0.06361464195022,0.00720294742717826
0.236700339382894,0.0430762659450343,0.420849383078204,0.238595780663933,0.0607782309299355
0.65523804840729,0.0346320591167287,0.24984251583247,0.0545314678517909,0.00575590879171999
0,0.180109041384214,0.325484693272259,0.364215152363351,0.130191112980176
0,0,0.851244767651575,0.133451852383263,0.0153033799651619
0,0,0.82954817735039,0.151801955417463,0.0186498672321464
0.545562855836286,0.041404866652268,0.315199359894014,0.0864680216247443,0.0113648959926869
0,0,0,0,1
0,0.630497800699316,0.220787732895116,0.131800823094664,0.0169136433109032
0,0,0.914996657268938,0.0778167131769492,0.00718662955411295
0,0,0.682686038305136,0.267040937487314,0.0502730242075506
0.51693423056487,0.0427449922923149,0.33061101103708,0.0963212189039702,0.0133885472017652
0,0,0.854899055232891,0.130331023132713,0.0147699216343958
0,0,0.716291281136657,0.242172800434364,0.0415359184289786
0.366772552444066,0.046259086527945,0.396145735374534,0.160634196831843,0.0301884288216115
0,0,0.631191865169047,0.303171301198959,0.0656368336319939
0.406959450782549,0.0459595034107687,0.381572764817885,0.14111223006797,0.0243960509208284
0.594671208001167,0.0386790370747766,0.287082228192374,0.0710856317036202,0.00848189502806202
0,0.394749742613117,0.313827308016048,0.241452397238728,0.0499705521321072
0,0,0.535939101288466,0.362764536059892,0.101296362651642
0,0,0.850721511346796,0.133898019454768,0.0153804691984357
0,0,0.625573036732007,0.306959128900839,0.0674678343671537
0,0,0.930802082345396,0.0636489346235406,0.00554898303106295
0,0,0.612766646800396,0.315472498164766,0.0717608550348372
0,0.343382657642047,0.325536876592714,0.268781558883801,0.0622989068814378
0.367023825757005,0.0462588557269764,0.396062771047138,0.160506215766045,0.0301483317028362
0.0951518484906671,0.0285261289740424,0.369114932509171,0.35759370425787,0.149613385768249
0,0,0,0,1
0,0.615982970994734,0.227921262826812,0.137882766596782,0.0182129995816713
0,0,0.933312385496231,0.0613856251582283,0.00530198934554028
0.306675886621635,0.0456615610710267,0.412558307545046,0.193582204782139,0.0415220399801542
0,0,0.67529623895199,0.272377189277366,0.0523265717706436
0,0,0,0,1
0,0,0.80608885377509,0.171287843012093,0.0226233032128172
0.209660591230882,0.0414174854459267,0.419840687436991,0.258220697847225,0.070860538038975
0.396138566677018,0.0460908523298482,0.385744535318209,0.146186038106353,0.0258400075685712
0.362355507932799,0.0462596308796347,0.397586279148485,0.162896567990166,0.0309020140489149
0,0,0,0.993028982502091,0.0069710174979089
0,0,0.869706752372739,0.117597933058235,0.0126953145690261
0,0,0.851013834362972,0.133648784979315,0.0153373806577131
0,0,0.930031206346751,0.0643432472675726,0.00562554638567586
0,0,0.816559446840358,0.162637231318731,0.0208033218409114
0,0.494352300238672,0.281151789633105,0.192149052791845,0.0323468573363779
0,0.573081081223499,0.248098120755795,0.156333523820076,0.0224872742006299
0,0,0.589438911328444,0.33053776423173,0.0800233244398265
0.609023768084945,0.0377859876007765,0.278498388545581,0.0669310078899476,0.00776084787875013
0.227344047062359,0.0425486293523707,0.420813853304278,0.24523452747703,0.0640589428039626
0.664020706060278,0.0339864080074051,0.244231758659773,0.052336846972795,0.00542428029974905
0,0,0.708681496946413,0.247888466898189,0.0434300361553983
0,0,0.908978427517307,0.0831734546113613,0.00784811787133185
0.241715095636665,0.0433398282460452,0.420741733163334,0.235101678503556,0.0591016644504005
0,0.68443598043999,0.193032564016924,0.109877405451177,0.0126540500919088
0.61647658996605,0.0373057491257111,0.273979992639309,0.064831790459976,0.00740587780895365
0,0.30341470822519,0.331557807984178,0.290985453985204,0.0740420298054279
0.558095010046836,0.0407592332437757,0.308217557839454,0.0823651192207678,0.010563079649166
0,0,0.867276857669913,0.119696881531811,0.0130262607982765
0,0,0.754599778485002,0.212684950587981,0.0327152709270168
0.458965955099102,0.0448455992058697,0.359268688327985,0.118468229532834,0.0184515278342084
0,0,0.762861282819748,0.206174887964514,0.0309638292157383
0.550099333581658,0.0411752182726254,0.3126880328425,0.0849683668255893,0.0110690484776274
0,0,0,0,1
0.280947289048498,0.0449711039707053,0.41717684895871,0.209231225241343,0.0476735327807432
0,0,0,0.964985713693049,0.0350142863069512
0,0.870144987464428,0.0848637697776505,0.0417581389276011,0.00323310383032026
0.74992971798785,0.0269452094780177,0.186879176078798,0.0333823614305528,0.00286353502478164
0.146505723368772,0.0357089131182493,0.404018872251083,0.309674501716912,0.104091989544985
0.243525160787385,0.0434317384610846,0.42068193617944,0.233851305844801,0.0585098587272899
0.185707173100362,0.0395822902669681,0.416376335884074,0.27677168749205,0.0815625132565468
0,0.609727649878597,0.230949071779787,0.140528458979588,0.0187948193620284
0.439323316099768,0.0453570077223669,0.368107520940418,0.126693655360799,0.0205184998766493
0,0,0.502823385012282,0.380927936750588,0.11624867823713
0.520314455513372,0.0425967589019705,0.328831819067994,0.0951221242835781,0.0131348422330857
0,0,0.843009354247683,0.14045339587341,0.0165372498789069
0,0,0.821219874923796,0.158762631835833,0.0200174932403706
0.683382732663443,0.0325128085648212,0.231687920324952,0.0476733174317514,0.00474322101503224
0,0.303041080715144,0.33159952024387,0.291196914512511,0.0741624845284761
0,0.464546222767934,0.29212253453622,0.206414369981369,0.0369168727144771
0.385318302561476,0.0461854537104733,0.389738217964465,0.151392091282339,0.0273659344812466
0,0.821837446917643,0.114654558921827,0.0584616458172562,0.00504634834327373
0,0.399492794080245,0.312549058684339,0.238996237154423,0.0489619100809932
0,0.523503708802288,0.269563409895018,0.178580036179905,0.0283528451227894
0,0,0.791667092958853,0.183077226308454,0.0252556807326938
0,0.172939685191878,0.323518728097238,0.368614996059198,0.134926590651686
0,0,0.791759251972634,0.183002357969081,0.0252383900582846
0.183844426663712,0.0394238596946024,0.415991055853821,0.278262416411467,0.0824782413763981
0.508326013127954,0.0431101052447323,0.33509106463148,0.0994192027635929,0.01405361423224
0.576323122900208,0.0397583476973674,0.297821547788989,0.0766170347916314,0.00947994682180442
0,0,0.613769184723711,0.314812127302971,0.0714186879733188
0,0,0,0.969763500942246,0.0302364990577538
0,0,0.562173186280696,0.34738375705659,0.0904430566627145
0,0.75929532009426,0.151579670623046,0.0811167374627371,0.0080082718199566
0.584525032481625,0.0392846473746635,0.29305411333271,0.0741133817233992,0.00902282508760219
0.527740865340134,0.0422615788190543,0.324884124985886,0.0925216923643234,0.0125917384906029
0,0.215532594522132,0.332069078605043,0.34258588010725,0.109812446765575
0,0.285849264426237,0.333198951462254,0.301004077650973,0.079947706460536
0,0,0.703863829653081,0.251481828754659,0.0446543415922606
0.584262992492724,0.0393000020543216,0.29320726537689,0.0741925893154639,0.00903715076060148
0.388276402352294,0.0461632992173222,0.3886645267556,0.149955460977832,0.026940310696952
0,0,0.772975305241919,0.198134830227767,0.0288898645303134
0,0,0.865658445221025,0.121092815028831,0.0132487397501434
0,0,0.962342605883109,0.0349570677933212,0.00270032632356939
0,0,0.328799859388522,0.446957253445192,0.224242887166286
0,0,0.632008860410042,0.302617908901442,0.0653732306885169
0.677543102321006,0.0329644436908147,0.235495987260338,0.0490548616743211,0.00494160505352045
0,0,0.757298799102395,0.2105638518521,0.0321373490455046
0.326259924822766,0.0460049651699649,0.40800974261261,0.182314230841751,0.0374111365529086
0,0,0.79728077439671,0.178505703189633,0.0242135224136567
0,0,0.733217885316985,0.229288218376792,0.0374938963062235
0.394396156769407,0.046108594738232,0.386399867430431,0.147015332186632,0.0260800488752975
0,0,0.714798980460035,0.243297467130696,0.0419035524092688
0,0.625044500895389,0.223485295159892,0.134076542229321,0.0173936617153974
0,0,0,0.995254134657009,0.00474586534299148
0,0,0.563534832747071,0.346562779678369,0.0899023875745599
0,0.916161897822044,0.0555471986073887,0.0264540862595332,0.00183681731103441
0.281901191054032,0.0450018038958318,0.417035384532361,0.208633140473154,0.0474284800446206
0,0.174254086601612,0.323896933994817,0.367808324532486,0.134040654871086
0.486182576040765,0.0439656971182111,0.346266725693489,0.107688029631828,0.0158969715157073
0,0.071303115671937,0.257902161366401,0.425329914477918,0.245464808483744
0,0.451175223428554,0.296733533983068,0.212946388090177,0.0391448544982009
0.504714188188594,0.0432579472604005,0.336948658659539,0.100738217508321,0.0143409883831458
0.520314455513372,0.0425967589019705,0.328831819067994,0.0951221242835781,0.0131348422330857
0.451911634363798,0.045041494857966,0.362497741772099,0.121378164353614,0.0191709646525225
0,0,0.804311081472737,0.172749044998109,0.0229398735291538
0.29618820931102,0.0454140400781575,0.414637064818102,0.199841852992811,0.0439188327999096
0.429627512196246,0.0455695863455696,0.37229022683637,0.130897529597021,0.0216151450247942
0,0.541924068616585,0.261835090672982,0.17019484939864,0.026045991311793
0,0,0.741012087028025,0.223277568586208,0.0357103443857677
0,0,0,0.993455589909001,0.00654441009099959
0.70858277584723,0.0304941425654405,0.215017782541737,0.0419527839798338,0.00395251506575939
0.224356717569821,0.0423700658807694,0.420735066043263,0.247387550175008,0.0651506003311382
0,0.833560420012262,0.107522305329138,0.0543462542228715,0.00457102043572862
0,0.581507543725337,0.244246597342605,0.152652444470929,0.0215934144611284
0,0,0.945090554693977,0.0507191083345872,0.00419033697143606
0,0.245729937599201,0.334233737657615,0.324459042432371,0.0955772823108127
0.389006406282951,0.0461573999617276,0.388397440979803,0.149602484845595,0.026836267929924
0,0.488572228930057,0.283351081479252,0.194884015792691,0.0331926737979998
0.831722643744433,0.0191144303416373,0.128639134393123,0.0191882936888925,0.00133549783191454
0.174377136990371,0.0385812986436713,0.41374784646603,0.285949267683819,0.087344450216109
0.207891657744846,0.041294259994967,0.419673479021236,0.259552210958483,0.071588392280468
0.230899026651324,0.0427547004784057,0.420864504917442,0.242693553144371,0.0627882148084562
0,0,0,0.986744801871043,0.0132551981289575
0,0.596922756380463,0.237057446163009,0.145991211211086,0.0200285862454419
0,0,0.551159987261775,0.353942864075045,0.0948971486631803
0,0,0.891420125027691,0.0986797937997627,0.0099000811725461
0,0.438391184355648,0.300951258514294,0.219270224612304,0.0413873325177543
0,0,0.850931449709671,0.133719031678238,0.0153495186120911
0.686634552143794,0.0322586508743859,0.229558265956438,0.04691323345679,0.00463529756859199
0,0.596268334246418,0.237366339333954,0.146272104740543,0.0200932216790852
0.588333979061233,0.0390598230974342,0.290821753052634,0.0729678142902535,0.00881663049844469
0,0.279158491796799,0.333645064666961,0.304861305688114,0.0823351378481266
0,0,0,0.995250173366435,0.00474982663356477
0,0,0,0,1
0.243720944863729,0.043441578428844,0.420674812819044,0.233716401858464,0.0584462620299195
0.276011915848856,0.0448057614532273,0.417870013514587,0.21234831025919,0.04896399892414
0.225256895490355,0.0424243960113242,0.420762335512465,0.246737056515253,0.0648193164706032
0.591424147323635,0.0388751896127306,0.289002215743973,0.0720463267190576,0.00865212060060422
