"V1","V2","V3","V4","V5"
0,0.598332012512567,0.228321284639849,0.148316246979881,0.0250304558677036
0.355926962445111,0.0462820424520746,0.39353519963271,0.167052593749137,0.0372032017209687
0.332697700837745,0.046050095937966,0.401455643195233,0.178111477907091,0.0416850821219646
0.190451623555114,0.0394550957113136,0.423859490869435,0.259694648735837,0.0865391411283002
0,0.870855276472741,0.0799058002636617,0.044453662668383,0.00478526059521384
0,0,0.651414901135979,0.276558779495146,0.0720263193688749
0,0,0.786519162063207,0.181486270197569,0.0319945677392237
0,0,0.673189136534387,0.262477782684103,0.0643330807815095
0.599892159835824,0.0388326886608295,0.27285481573535,0.0777265979898456,0.0106937377781516
0.230638848612349,0.0423626362925996,0.423384321997309,0.233919286005562,0.0696949070921814
0.248447412095779,0.043358947572636,0.421416147293631,0.223240989166249,0.0635365038717055
0,0,0.973924910176179,0.02389691531635,0.00217817450747147
0,0,0.853901611734364,0.12789586999348,0.0182025182721566
0,0,0.605674089191764,0.30439373841317,0.0899321723950669
0,0,0.526685669246614,0.346271617225751,0.127042713527636
0.538042439280863,0.0421894266113229,0.308364758967063,0.0964392181301792,0.0149641570105723
0,0.37506518097963,0.316301989746891,0.246521937053823,0.0621108922196559
0.354459264348123,0.0462732335907843,0.394061037206362,0.167735349880251,0.0374711149744806
0,0,0.824828112856061,0.151474341590418,0.0236975455535203
0.494683264975962,0.0440025933902232,0.331599350262812,0.110987148095922,0.0187276432750814
0.216479077781506,0.0414473630361956,0.424230424155621,0.242727516294665,0.0751156187320127
0,0.591615945966167,0.231520272356038,0.151078207258203,0.0257855744195912
0.775060645620925,0.0250965742825041,0.160806927130527,0.0356400234753394,0.00339582949070472
0.62865372384937,0.0369861941519605,0.255519944294176,0.0697712917496705,0.00906884595482384
0,0,0.786981090543149,0.181131804287247,0.0318871051696041
0.635619154552366,0.0365131632731966,0.251250744197055,0.0679116266155287,0.0087053113618541
0.142418872260017,0.0345530047843859,0.414662883264059,0.29384331627937,0.114521923412167
0,0.597488352393073,0.228724627077786,0.148662602275536,0.0251244182536055
0,0,0,0.951479191437305,0.0485208085626957
0,0,0.510248892124087,0.353888462572006,0.135862645303907
0,0,0.792545438869751,0.176847460230692,0.0306071008995573
0,0,0.824343969588882,0.151861241048065,0.0237947893630538
0,0.59917686388942,0.227916946114211,0.147969574022335,0.0249366159740342
0,0,0.787905761544328,0.180421692710641,0.0316725457450303
0,0,0.788368504384328,0.180066046433931,0.031565449181741
0.21618111060331,0.0414268763586203,0.424240827751728,0.242915990909157,0.0752351943771847
0.205157167954983,0.0406320142943187,0.424396749416438,0.249981664224724,0.0798324041095367
0.200961985584868,0.0403101846293032,0.424333986300507,0.252718598607804,0.0816752448775181
0,0.652112910232432,0.201769715055407,0.126582304281244,0.0195350704309171
0,0,0.763765143872315,0.198714981218742,0.0375198749089427
0,0,0.787905761544328,0.180421692710641,0.0316725457450303
0,0,0.917849631240969,0.0737598860803835,0.00839048267864776
0,0,0.425838883491933,0.386057602486898,0.188103514021168
0,0.168519976834362,0.336226147283525,0.349629094309092,0.145624781573021
0,0,0.781914763446721,0.185009373009695,0.0330758635435846
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0,0.544610363429915,0.337513083596016,0.11787655297407
0.427483697752094,0.0458313832558124,0.36430881614345,0.136169741883801,0.0262063609648419
0.374020637066068,0.0463282667851195,0.386789562378571,0.158806164565418,0.0340553692048233
0.174381660342536,0.0380056092636508,0.422174771514781,0.270698362000315,0.0947395968787184
0,0.608549334794666,0.223403004856086,0.144135163496725,0.0239124968525232
0,0.885726299307413,0.0709627236433027,0.0391955698187923,0.00411540723049226
0.317914018525861,0.0457959416539906,0.406020882199545,0.185440508152043,0.0448286494685595
0,0.147795550177859,0.331201587404497,0.360166416060335,0.160836446357309
0.424549789601039,0.0458818434526263,0.365631725355477,0.137348764260367,0.0265878773304916
0.594136026883929,0.0391811359577971,0.276264993671024,0.0793735681036253,0.0110442753836247
0,0,0.808051095438956,0.164769261954151,0.0271796426068931
0.582788926130273,0.0398469092185295,0.282927073854172,0.0826754135396388,0.0117616772573878
0,0.507993199265915,0.268877695814728,0.186413489879422,0.0367156150399353
0,0,0.504292235068361,0.356547490117142,0.139160274814497
0.219179331739851,0.0416306747161596,0.424121828553719,0.241025441979241,0.0740427230110298
0,0,0,0.984873447892487,0.0151265521075127
0,0,0.657563230360339,0.272635150107671,0.0698016195319896
0,0,0.908200480541637,0.0821205832932602,0.0096789361651023
0,0,0.451059965431354,0.377750796201483,0.171189238367164
0,0.570304993146783,0.241486822531278,0.159915090391384,0.0282930939305556
0,0.318885816695797,0.330230181265939,0.273503019183878,0.0773809828543855
0,0,0.861961096135164,0.121241985904922,0.0167969179599138
0.41989736193542,0.0459565377461936,0.367709639599457,0.139232867400222,0.0272035933187082
0,0,0.804264515042814,0.167737591571896,0.02799789338529
0.637372537797315,0.036392531661996,0.250171864034209,0.0674475172259267,0.00861554928055381
0,0.644793172011346,0.205476835451325,0.129501185782927,0.0202288067544024
0,0,0.83457091248005,0.14364809412249,0.0217809933974598
0,0,0.533846327494122,0.342828192116845,0.123325480389033
0,0,0.524525462517262,0.347295684236798,0.12817885324594
0,0,0.6430547056015,0.281826459811592,0.0751188345869083
0.21707624478811,0.041488265904288,0.424208623594727,0.242350179713607,0.0748766859992674
0,0,0.810426755999048,0.162900835747103,0.0266724082538493
0.233837584472698,0.0425539916883181,0.42310190707289,0.231969023675921,0.0685374930901728
0,0,0.819999448018816,0.155324568860752,0.0246759831204319
0,0.475397051793953,0.282040106227904,0.200686109626627,0.0418767323515163
0,0,0.937456573228272,0.0565691550858818,0.00597427168584633
0,0.369810116930011,0.317788607229926,0.249005148758125,0.0633961270819379
0.478597876058524,0.0445533014254796,0.339820789676995,0.116710318092156,0.0203177147468454
0,0,0.847408801069522,0.133219594565249,0.0193716043652292
0,0,0.95917035549658,0.0372228922396586,0.00360675226376103
0,0,0,0.893766791553516,0.106233208446484
0.636495242409262,0.0364529669825087,0.250711885677871,0.0676795307152786,0.00866037421507998
0,0,0.762421028365258,0.199718293703021,0.0378606779317208
0,0,0,0,1
0,0,0.763765143872315,0.198714981218742,0.0375198749089427
0,0,0.612828260098965,0.300202738171591,0.0869690017294443
0,0.265443269123881,0.338706759832441,0.300034837319944,0.0958151337237346
0.360863322235704,0.0463060328130494,0.391742634534662,0.16477166886706,0.0363163415495242
0,0,0.819037112486352,0.156089623818839,0.0248732636948088
0,0,0.488554310996312,0.363304842410927,0.14814084659276
0,0.691926927385747,0.181128445838259,0.110913536661534,0.016031090114461
0,0.292999878684355,0.335000738276967,0.28625345863005,0.085745924408629
0,0,0.652563317611351,0.275829077769156,0.0716076046194924
0,0,0,0.980144344255673,0.0198556557443266
0,0,0.804264515042814,0.167737591571896,0.02799789338529
0.137219721792095,0.0339115757192213,0.412812517065549,0.297769045208555,0.11828714021458
0,0,0.902883741626937,0.0866989022719567,0.010417356101106
0.548518310551788,0.0416825437957092,0.302534500490539,0.0931073083181727,0.0141573368437909
0,0,0.971069976056014,0.0264866273186412,0.00244339662534486
0,0,0.657563230360339,0.272635150107671,0.0698016195319896
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0.545127009339259,0.252882671043682,0.170501440064697,0.0314888795523622
0,0,0.503700407430277,0.356808677804662,0.139490914765061
0,0,0.869585935151106,0.114900992638773,0.0155130722101209
0,0,0.798149129910775,0.17250597295517,0.0293448971340547
0.62952021109997,0.0369278904340571,0.254990329489743,0.0695385571964566,0.00902301177977326
0,0,0.800965815801463,0.170313634036857,0.0287205501616801
0,0.382008562134511,0.314284811876237,0.24325377023281,0.0604528557564428
0.442460182831715,0.0455340371807761,0.357409327766017,0.130259294987947,0.0243371572335451
0.614951017931966,0.0378875762560777,0.263838817642291,0.0735051712623284,0.0098174169073371
0,0,0.652180287339097,0.276072617137945,0.0717470955229575
0,0,0.7022574265333,0.242897149798142,0.0548454236685586
0,0,0.812809400972784,0.161022192921255,0.0261684061059611
0,0,0.793942662417897,0.175767466356854,0.0302898712252491
0,0.239124904727949,0.340708561397414,0.313375838621054,0.106790695253584
0,0,0.831147911235609,0.146406472148526,0.0224456166158651
0,0.379858555919222,0.31491577980615,0.244264192467495,0.0609614718071327
0,0,0,0.889475158152855,0.110524841847145
0.577196903486376,0.0401645723405583,0.286180064381072,0.0843299361257241,0.0121285236662698
0,0.615457630382564,0.220043038682196,0.141322235453869,0.0231770954813707
0,0.498056662000481,0.272981384836385,0.190733546131086,0.0382284070320493
0,0,0,0.986454880896161,0.0135451191038389
0,0,0.867036857156757,0.117025803421314,0.0159373394219296
0,0,0,0.908586715734734,0.0914132842652654
0.409051153765539,0.0461049571879609,0.372456735413349,0.143695277315536,0.0286918763176153
0.221913267343156,0.0418120084375753,0.42398599103033,0.23931295991102,0.0729757732779187
0,0,0.614269203043072,0.299351130011426,0.0863796669455025
0,0,0,0.982900221386144,0.0170997786138558
0.359375268597734,0.0462997118367451,0.392286863348123,0.165456757535005,0.0365813986823932
0.142418872260017,0.0345530047843859,0.414662883264059,0.29384331627937,0.114521923412167
0,0.76268140735934,0.142627175990769,0.0838934469536153,0.0107979696962753
0,0,0.817115828231254,0.157614763723238,0.0252694080455087
0.718514412960808,0.030154521665766,0.198537852221217,0.0476462013941659,0.00514701175804329
0,0,0.788368504384328,0.180066046433931,0.031565449181741
0,0,0.981387081958636,0.0171028469307793,0.00151007111058461
0,0.647528395678083,0.204094870424025,0.128409049985989,0.0199676839119043
0,0,0.810426755999048,0.162900835747103,0.0266724082538493
0.599892159835824,0.0388326886608295,0.27285481573535,0.0777265979898456,0.0106937377781516
0,0.607691268046148,0.223818410258042,0.144485340495741,0.0240049812000676
0,0,0,0,1
0.556892244797342,0.0412588254487435,0.297817522374397,0.0904929548150005,0.0135384525645165
0,0,0.858929913517994,0.123750408669994,0.0173196778120126
0,0.748818923017507,0.150341082721887,0.0891073817076443,0.0117326125529615
0,0,0,0,1
0,0,0,0,1
0.616647387217856,0.0377781065574504,0.262814793501767,0.0730374329395727,0.00972227978335353
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0.580862744553101,0.236584827346862,0.155523227598661,0.027029200501377
0,0,0.68474960998884,0.254795442558435,0.0604549474527254
0,0,0.804264515042814,0.167737591571896,0.02799789338529
0,0,0.823860110495701,0.152247722597306,0.0238921669069929
0,0,0.862973865615041,0.120402304435996,0.016623829948963
0.178759094910753,0.0384181425837508,0.42275643614811,0.267659826582864,0.0924064997745228
0,0.234447532018323,0.340887266422459,0.315762560161399,0.10890264139782
0,0.559939139251198,0.246229748704074,0.164254123599626,0.0295769884451018
0.334535754847354,0.0460757826700945,0.400861248018616,0.177216389989298,0.0413108244746376
0,0.597488352393073,0.228724627077786,0.148662602275536,0.0251244182536055
0,0,0.929782367789792,0.0633295530119113,0.00688807919829668
0,0,0.772333076004766,0.192281365897523,0.0353855580977105
0,0.618068412179841,0.218766107993007,0.140262101362263,0.0229033784648885
0.604037794907624,0.038577316575207,0.270386256265288,0.0765519400153978,0.0104466922364827
0.377644239097064,0.0463239395810171,0.385382211332799,0.157191800485273,0.0334578095038464
0.582788926130273,0.0398469092185295,0.282927073854172,0.0826754135396388,0.0117616772573878
0,0.19160896760073,0.339577040132754,0.337762864796716,0.1310511274698
0,0,0.823376535409719,0.152633786559961,0.0239896780303194
0,0,0.834081050553712,0.144043419669406,0.0218755297768813
0.594136026883929,0.0391811359577971,0.276264993671024,0.0793735681036253,0.0110442753836247
0,0,0,0,1
0,0.553654019213323,0.249070894755607,0.166898181942946,0.0303769040881243
0,0,0.954115261442941,0.0417552660462639,0.00412947251079554
0,0,0.648362328212905,0.278491246329725,0.0731464254573698
0.533614251591985,0.0423958277160382,0.310804982450598,0.0978684560715631,0.0153164821698154
0,0,0.824828112856061,0.151474341590418,0.0236975455535203
0,0,0.667678276746047,0.266090093947191,0.0662316293067616
0.340579852307883,0.0461512327079448,0.398866513054133,0.174297681829248,0.0401047201007914
0,0,0.500457748803137,0.358230027755885,0.141312223440977
0.362856982771037,0.046313277038869,0.391008319184281,0.163857150756191,0.0359642702496226
0.674402159160573,0.0337019597489366,0.227008151261226,0.0580131830663834,0.0068745467628807
0,0.37878809479612,0.315227816968848,0.244767790632598,0.0612162976024341
0,0,0.490278429939814,0.362583862672844,0.147137707387342
0,0,0.836533238870645,0.142062541491306,0.0214042196380489
0,0,0.503700407430277,0.356808677804662,0.139490914765061
0,0,0.897071271136735,0.0916807196978388,0.0112480091654258
0,0,0.495196546888919,0.360500933636315,0.144302519474766
0,0.382547962422211,0.31412562777899,0.243000491719745,0.0603259180790547
0.360863322235704,0.0463060328130494,0.391742634534662,0.16477166886706,0.0363163415495242
0.152362689825404,0.0357146449035504,0.41767281384129,0.286460467706699,0.107789383723057
0,0,0,0,1
0,0.571110270064298,0.241115437471149,0.159579134585344,0.0281951578792084
0,0,0.921629705025041,0.0704665635840976,0.00790373139086173
0.290288236376868,0.0450837415828848,0.413438123316825,0.199781414441785,0.0514084842816363
0,0,0.708053694508058,0.238889545344314,0.0530567601476287
0,0,0,0,1
0,0,0.786057504718015,0.181840343262504,0.0321021520194804
0.170580679741593,0.0376362594079361,0.421590424204406,0.273362082592626,0.0968305540534388
0.256797581306732,0.0437698971007937,0.420178115304816,0.218381427486106,0.0608729788015512
0.43043788106816,0.0457779722070347,0.362967107166514,0.134989644453372,0.0258273951049192
0,0,0,0.977788314732024,0.0222116852679756
0,0,0.861961096135164,0.121241985904922,0.0167969179599138
0,0,0.841459264913078,0.138068792176152,0.0204719429107702
0,0,0.953555231452763,0.0422563317541487,0.00418843679308813
0,0,0.780538707250417,0.186058688800408,0.0334026039491743
0,0.561521536079677,0.245510283469083,0.163590005472251,0.0293781749789887
0,0.573532929600414,0.239995619311358,0.158569390062358,0.0279020610258701
0,0,0.513253553760867,0.352526510273207,0.134219935965927
0.574816778106117,0.040297664927693,0.287558463148877,0.085039691163154,0.012287402654159
0.200961985584868,0.0403101846293032,0.424333986300507,0.252718598607804,0.0816752448775181
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0,0.652946572840097,0.275585232614011,0.071468194545892
0,0,0.810426755999048,0.162900835747103,0.0266724082538493
0.21707624478811,0.041488265904288,0.424208623594727,0.242350179713607,0.0748766859992674
0,0.683195611104787,0.185722078728782,0.114320163037241,0.0167621471291907
0.636495242409262,0.0364529669825087,0.250711885677871,0.0676795307152786,0.00866037421507998
0,0.192421776119322,0.339657383836641,0.33734430857174,0.130576531472298
0.585202061527935,0.0397076878356078,0.281517093315429,0.0819670390756144,0.0116061182454135
0,0,0.807576799653815,0.165141724669514,0.0272814756766714
0,0,0.664159426870026,0.268379599920272,0.067460973209702
0.556125724483037,0.0412982887150898,0.29825134573019,0.0907304747024243,0.0135941663692586
0,0,0.669641242897382,0.264807116654782,0.0655516404478355
0.647994878016346,0.0356484622817031,0.24360025606756,0.0646699945670661,0.00808640906732513
0,0,0,0,1
0.335458586362396,0.0460881946335066,0.400560652613487,0.176768316379621,0.0411242500109894
0,0,0,0.911141393895781,0.0888586061042191
0,0.889483565422001,0.0686918745978157,0.0378730455306527,0.00395151444953047
0.775060645620925,0.0250965742825041,0.160806927130527,0.0356400234753394,0.00339582949070472
0.135529196987631,0.0336977759463255,0.412167196469456,0.299055145466355,0.119550685130232
0.178267336663713,0.0383724740315071,0.422695848085889,0.267999624748518,0.0926647164703729
0.14439408309995,0.0347904490855167,0.41531455080007,0.292363668570839,0.113137248443624
0,0.765916714937244,0.140815513568192,0.0826820293251014,0.0105857421694621
0.417590302021654,0.0459911375376673,0.368730873575282,0.14017380080328,0.0275138860621168
0,0,0.518097857780612,0.350301821479499,0.13160032073989
0.566173314405426,0.0407702772874229,0.292532629995594,0.0876453178196655,0.0128784604918914
0,0,0.836533238870645,0.142062541491306,0.0214042196380489
0,0,0.804736865498877,0.167367969687066,0.0278951648140568
0.675331702485492,0.0336309752582878,0.22641770685264,0.0577851661627688,0.00683444924081128
0,0.28605524008103,0.336076130768092,0.289706981336791,0.0881616478140868
0,0.361044933731083,0.320189065051536,0.253165683556805,0.065600317660577
0.375569332311107,0.0463269625648345,0.38619030655002,0.158114709486141,0.0337986890878978
0,0.93056647348484,0.0435741931410113,0.0235659074994972,0.0022934258746519
0,0.346569364458419,0.323927516492805,0.260087894359169,0.0694152246896069
0,0.605978762517038,0.22464617938742,0.14518473677801,0.0241903213175315
0,0,0.756623808502871,0.204026876755514,0.0393493147416148
0,0.21329875981277,0.3409464769955,0.326600167288519,0.119154595903212
0,0,0.768713872588794,0.195007012667801,0.0362791147434045
0.2138120905157,0.0412621509158782,0.424312214431114,0.244419130358947,0.0761944137783611
0.654272808492253,0.035198107210079,0.23968817200086,0.0630556932406216,0.00778521905618632
0.604870353482103,0.0385255874626563,0.269889251532265,0.0763171902356745,0.0103976172873019
0,0,0.558863103119144,0.330225250902438,0.110911645978418
0,0,0,0.926249413687425,0.0737505863125745
0,0,0.451589942675838,0.377563637444941,0.170846419879221
0,0.776800520461773,0.134690037559635,0.0786216805773629,0.00988776140122953
0.599892159835824,0.0388326886608295,0.27285481573535,0.0777265979898456,0.0106937377781516
0.635619154552366,0.0365131632731966,0.251250744197055,0.0679116266155287,0.0087053113618541
0,0.148632075633249,0.331446745234299,0.359744881392674,0.160176297739777
0,0.240817914043601,0.340630000266499,0.312513011681445,0.106039074008455
0,0,0.659496458396228,0.27139284170952,0.0691106998942526
0.609889858573404,0.0382105870091796,0.266884036530055,0.0749100092125569,0.0101055086748036
0.387657676276488,0.0462890526508984,0.381399962742918,0.152793339866745,0.0318599684629499
0,0,0.799086922907221,0.171776798749878,0.0291362783429017
0,0,0.824343969588882,0.151861241048065,0.0237947893630538
0,0,0.948529730661678,0.0467432493106719,0.00472702002765044
0,0,0.587806700097476,0.314585182635411,0.0976081172671137
0,0,0.481435502347968,0.366230411628207,0.152334086023825
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0,0.68474960998884,0.254795442558435,0.0604549474527254
0.343879471960478,0.0461866504196817,0.397752026423548,0.172720057077489,0.0394617941188032
0,0,0.813286769903107,0.160645234886503,0.0260679952103899
0,0,0.664159426870026,0.268379599920272,0.067460973209702
0.343406147716169,0.046181818161594,0.397912987958958,0.172945685777887,0.0395533603853912
0,0,0.747352039784426,0.210853946641614,0.0417940135739598
0,0.628622759979332,0.213564785148754,0.135992630466624,0.0218198244052903
0,0,0,0.984478485936523,0.0155215140634767
0,0,0.601421737920312,0.306855225306611,0.0917230367730775
0,0.925329094273882,0.0468049196715037,0.0253743909601045,0.00249159509450938
0.210017676064699,0.0409914206711901,0.424383905584703,0.24684400414935,0.0777629935300585
0,0.200176231171386,0.340306311724823,0.333351177535242,0.12616627956855
0.536562308678805,0.0422589400206226,0.309182032896971,0.0969155552953224,0.0150811631082792
0,0.153751601378835,0.33286556928788,0.357156798027429,0.156226031305856
0,0.38039492037452,0.314758901051166,0.244011990375969,0.0608341881983445
0.616647387217856,0.0377781065574504,0.262814793501767,0.0730374329395727,0.00972227978335353
0.566173314405426,0.0407702772874229,0.292532629995594,0.0876453178196655,0.0128784604918914
0.441242994727228,0.0455606554282788,0.357979017769116,0.13073300267827,0.0244843293971068
0,0,0.820962914256669,0.154557853822702,0.0244792319206288
0.402345729587517,0.0461783933273455,0.37532134811223,0.146503982905879,0.029650546067029
0.370942378810722,0.0463284285346192,0.387970668492424,0.160187177136125,0.0345713470261108
0,0.567895968731909,0.242595336776148,0.160921082797952,0.0285876116939906
0,0,0.744286767650012,0.213093528591311,0.0426197037586772
0,0,0,0.980144344255673,0.0198556557443266
0.750891900226045,0.0273262443738121,0.177092826078198,0.0406025553373985,0.0040864739845461
0.204874784534613,0.0406106922222548,0.424394702671444,0.250165050353248,0.0799547702184397
0,0.863513658372159,0.0842940843735704,0.0470635534962759,0.00512870375799514
0,0.589948741528895,0.232310157253073,0.151765529602733,0.025975571615299
0,0,0.96029734193066,0.036210112191384,0.00349254587795571
0,0.139094875010474,0.32841779839677,0.364523866047797,0.16796346054496
0.356908802542137,0.0462875048965525,0.393181594851337,0.166597029880643,0.0370250678293304
0,0.545127009339259,0.252882671043682,0.170501440064697,0.0314888795523622
0.889516962078691,0.0132559288520378,0.0808592609236074,0.0152809401215923,0.00108690802407165
0.137030849159624,0.0338878182351475,0.412741505373453,0.29791250005191,0.118427327179866
0.242029862010591,0.0430190951234531,0.422234499141878,0.227039016859827,0.0656775268642517
0.13478455316307,0.0336027711529295,0.41187593657704,0.299623139869188,0.120113599237773
0,0,0,0.967256069265354,0.0327439307346458
0,0.589948741528895,0.232310157253073,0.151765529602733,0.025975571615299
0,0,0.573825658713306,0.322277474894109,0.103896866392586
0,0,0.850399325426647,0.130771634206877,0.0188290403664755
0,0.357496408340165,0.321132010513223,0.254856690591218,0.0665148905553932
0,0,0.781914763446721,0.185009373009695,0.0330758635435846
0.701885597726854,0.0315341519096699,0.209375699479339,0.0514469755320526,0.00575757535208439
0,0.584150438068379,0.2350439806947,0.154161205977844,0.0266443752590771
0.625199684987951,0.0372170731181776,0.257626942003682,0.0707029970051857,0.00925330288500351
0,0.177051353987256,0.337715666305048,0.345252749854714,0.139980229852983
0,0,0,0.984873447892487,0.0151265521075127
0,0,0,0,1
0.220390231149475,0.0417115163412719,0.424064845674261,0.240265620550952,0.07356778628404
0.211177960102153,0.0410751142476979,0.424367630490494,0.246100233687702,0.0772790614719536
0.241696726098512,0.0430008720507458,0.422273710361253,0.227237695379837,0.0657909961096517
0.570085930882296,0.0405584310349299,0.29028715256977,0.0864603425329355,0.0126081429800693
