"V1","V2","V3","V4","V5"
0.346281584433478,0.0611900889124808,0.47972928297792,0.102409249296944,0.0103897943791781
0,0,0.9144353721376,0.0797139080955695,0.00585071976683064
0.0693514278830804,0.0344717606508474,0.496902422829588,0.329046198075975,0.0702281905605093
0,0,0.6745580109584,0.283361260325509,0.0420807287160915
0,0,0.97517909666424,0.0234413971762041,0.00137950615955623
0.395273682221145,0.0605843030126595,0.453110274942756,0.0832323264669983,0.007799413356442
0.792016701997003,0.0291005091354933,0.171239087783129,0.00723573082808229,0.000407970256292169
0,0,0.70777867071329,0.257256606679204,0.0349647226075064
0,0.554461467641191,0.261849255848312,0.173926574116217,0.00976270239427953
0.0779551879423606,0.0367465070011337,0.505646477754729,0.315295964821681,0.0643558624800951
0,0,0.869206612390755,0.120526299470578,0.0102670881386674
0,0,0.68688310203866,0.273768247532835,0.0393486504285047
0,0.719337351954845,0.173924872877479,0.103522495036034,0.0032152801316421
0,0,0,0.984518945503022,0.0154810544969778
0,0,0,0,1
0,0,0.67007739787904,0.286820978359875,0.0431016237610847
0.662172233002244,0.0435321346367625,0.272141876890921,0.0207924655454432,0.00136128992462924
0,0,0.80863314798471,0.173580637118787,0.0177862148965029
0,0,0.968218211182435,0.0299701605843183,0.00181162823324666
0,0,0.904977182870958,0.0883284146576711,0.00669440247137144
0,0,0.7570966855028,0.217122169321739,0.0257811451754603
0,0,0.747354005831627,0.22517458511822,0.0274714090501531
0,0,0.545740742748427,0.376197166377993,0.07806209087358
0.650307109951803,0.0446814983870006,0.281053121918283,0.0224663256234224,0.00149194411949139
0,0.338461983927195,0.348521386477104,0.283181423369363,0.0298352062263381
0,0,0.951025585026492,0.0460082795390603,0.00296613543444731
0,0,0.877725947604753,0.112913859736578,0.00936019265866955
0,0,0.863645509334963,0.125476053857551,0.010878436807486
0,0,0.668570298434863,0.287981323736478,0.0434483778286582
0,0,0.545573166482049,0.37630796320994,0.0781188703080111
0,0.90769357241416,0.0598063840586602,0.0322080461576083,0.000291997369571846
0,0,0.968453917683231,0.0297494161664291,0.00179666615033949
0.61467107554816,0.0479455151154028,0.307448438283436,0.0279934971651812,0.00194147388782068
0.185712163557326,0.0543701945822376,0.535508183710287,0.196707372084014,0.0277020860661359
0.213753308301392,0.0567993467614514,0.530883234368155,0.175485138866383,0.0230789717026193
0.345576533323295,0.0611913548797917,0.480089393516446,0.102709987581353,0.0104327306991143
0.0778179474352912,0.0367116930603091,0.505519941138551,0.31550753381437,0.0644428845514786
0,0,0.336698412064338,0.485689640684789,0.177611947250874
0.541027037123185,0.0537272988843655,0.359995789433365,0.0420475126498511,0.0032023619092332
0,0,0.903412996792878,0.0897490849691837,0.00683791823793861
0,0.87901705305196,0.0779182735035552,0.0425505738186688,0.000514099625816157
0,0,0.529478108747471,0.386811992629789,0.0837098986227392
0.31794914842591,0.0610601097150014,0.493612417760075,0.115111626689504,0.0122666974095096
0,0,0,0.994227781506739,0.00577221849326081
0.589669090108659,0.0500596250544543,0.325610626445196,0.0323463236229112,0.00231433476877969
0.615976287145969,0.0478310818453879,0.306491922705579,0.0277773254979939,0.0019233828050705
0.224220332472689,0.0575450905168713,0.528421707516732,0.168213206213146,0.0215996632805621
0.0358238860978296,0.0232803911958027,0.438888499768562,0.395347507529359,0.106659715408446
0.278142580458815,0.0601984332835666,0.510792041431954,0.135337053786058,0.0155298910396066
0,0,0.812875302597514,0.169928753338967,0.0171959440635195
0,0,0.818607384860793,0.164978526236259,0.0164140889029478
0.21403085906047,0.0568201937385545,0.530822704777868,0.175288049349051,0.0230381930740568
0,0,0.820962241473508,0.162939673787788,0.0160980847387034
0,0.589242361421355,0.244487967455185,0.158318423148507,0.00795124797495315
0,0,0.899719592657759,0.0930990846187162,0.007181322723525
0.908592914453398,0.0135989064762607,0.0764381129741613,0.0013052543506125,6.48117455676557e-05
0,0.135299114442895,0.361299127056077,0.417910402567207,0.0854913559338207
0.521121491210485,0.0550476304805082,0.373664274943938,0.0465283051179441,0.003638298247125
0,0.281939981873912,0.362256765289022,0.316481372586732,0.0393218802503333
0.400652400087247,0.060458983369513,0.450013098666277,0.0813188004478624,0.00755671742910062
0,0,0.907794275012765,0.0857669275901565,0.00643879739707895
0.365024538664036,0.0610764747843538,0.469904854383705,0.0946828031024289,0.00931132906547639
0,0,0,0,1
0.402077806077213,0.0604239270878294,0.449187037605163,0.0808176093660081,0.00749361986378591
0,0.353986018471149,0.343902410709878,0.274452262692129,0.0276593081268433
0,0,0.772929630290165,0.20391181555941,0.0231585541504244
0,0,0.587297884427877,0.347858026892603,0.0648440886795204
0.242826477614786,0.058675281055013,0.523206406913851,0.156052603864991,0.0192392305513587
0,0.645817677577067,0.214806852040038,0.133837556697815,0.00553791368508017
0,0.720311384097568,0.173367513389131,0.10313127478071,0.00318982773259048
0.382072372552172,0.0608443051123011,0.460573912211859,0.0880821361347136,0.00842727398895459
0,0.506875728777909,0.284354982605981,0.196045253734123,0.0127240348819872
0,0,0.862431884215507,0.126554209613114,0.0110139061713783
0,0.318797357017276,0.353881534944432,0.294485375118729,0.0328357329195631
0,0,0,0,1
0,0,0,0.979226746489968,0.0207732535100323
0,0,0.710140011881674,0.25537158664226,0.034488401476066
0.341457037265375,0.0611942799719499,0.482179173250884,0.104482281000826,0.0106872285109645
0,0.649448483126251,0.21284609202874,0.132302312775094,0.00540311206991504
0,0,0.80667791417993,0.175260451826164,0.0180616339939061
0,0.42624096179041,0.31857369262045,0.23583409404645,0.0193512515426897
0.419060592072032,0.0599480709288206,0.439180930532509,0.0750311865815496,0.00677921988508957
0.621233483780969,0.0473661541292245,0.30263109228862,0.0269174441631359,0.00185182563804999
0.71860690001598,0.0376618686875987,0.228999408973883,0.0138812508147179,0.000850571507821064
0.55493190202215,0.0527412983495471,0.350303355350541,0.0390991303445809,0.00292431393318141
0,0,0,0,1
0,0,0.505528161705149,0.401917552924058,0.0925542853707924
0.314766593012466,0.0610215054174317,0.495092083013558,0.116621329355044,0.0124984892014998
0,0,0.621575707449671,0.323276089324051,0.0551482032262772
0,0,0.698093762550048,0.264947693253308,0.0369585441966441
0,0,0.48199824691749,0.416105732162579,0.101896020919932
0.623718518534152,0.0471441638525934,0.300801618555288,0.0265169773711422,0.00181872168682427
0,0.383320065162415,0.334330665731749,0.258393811139421,0.0239554579664154
0,0,0.795030414893687,0.185222807987599,0.0197467771187144
0,0,0,0.936642085364505,0.0633579146354947
0.31679523782367,0.0610466924750137,0.494150874586323,0.115656982445726,0.0123502126692671
0,0,0,0,1
0.445967145572064,0.058983162980896,0.422748584621672,0.0665251070476744,0.00577599977769385
0,0,0.889010359205226,0.102776271231424,0.00821336956335009
0,0.577625800953818,0.250366312682882,0.16348178330832,0.00852610305498019
0.233498014323136,0.0581389000986602,0.525948567035268,0.162032079615649,0.0203824389272871
0.218918348282044,0.0571776358768609,0.529713868687279,0.171855924476546,0.0223342226772694
0,0.737044472331286,0.163732719082857,0.0964505466374665,0.00277226194839065
0,0.710546970141362,0.178937218868713,0.107064967957267,0.00345084303265827
0,0.665744160165645,0.203968101622012,0.125462382186141,0.00482535602620235
0,0.719232233684269,0.173985000320258,0.103564731345273,0.00321803465019959
0,0,0.865085213463755,0.124196099134379,0.0107186874018666
0.206245525359976,0.0562125589137649,0.532417475975729,0.180908187320013,0.0242162524305162
0.382565880049375,0.0608358233262007,0.460298528369118,0.0878968219727513,0.00840294628255561
0.64607417907528,0.0450841094073908,0.284217869031178,0.0230831011390608,0.00154074134709087
0,0,0,0.966434567489181,0.0335654325108187
0,0,0,0.97384527304149,0.0261547269585098
0,0,0.750284711468454,0.222758553633082,0.026956734898464
0,0,0.701962414618747,0.261883280517179,0.0361543048640742
0.514353679699091,0.0554713684595303,0.378253266603852,0.0481242585938683,0.00379742664365772
0.18021937693581,0.0538144470023748,0.536030798249046,0.201194659886167,0.0287407179266031
0,0,0.794642364905244,0.185553393144871,0.0198042419498849
0,0.6268319024729,0.224953556102288,0.141934049336743,0.00628049208806956
0.327777643592796,0.0611480702776027,0.488937530099937,0.110557924789525,0.0115788312401395
0,0,0,0.951676266875714,0.0483237331242864
0,0,0.595928289371671,0.341766997816195,0.062304712812134
0,0,0.886313704260297,0.105204449671524,0.00848184606817895
0.324060235471219,0.0611202937186834,0.490724079361078,0.112261241127162,0.0118341503218578
0,0,0.861669100104376,0.127231470943066,0.0110994289525576
0,0,0.927073099723408,0.0681397613266154,0.00478713894997688
0,0,0.689468486868189,0.271741997401441,0.0387895157303706
0.728645871055791,0.0365507060505036,0.221203354052089,0.0128233503802241,0.000776718461392452
0.207720171821962,0.056331334611235,0.532132104933879,0.17982884472563,0.0239875439072937
0.188533117913501,0.0546449279290795,0.53518707073492,0.194447557889381,0.0271873255331189
0.621076519100035,0.0473801281586049,0.302746552867839,0.0269428678544279,0.00185393201909329
0,0.419341367593116,0.321234761392341,0.239390434542853,0.0200334364716903
0.0853633910405769,0.0385603062231933,0.51192527522724,0.304216448644549,0.0599345788644404
0,0.326325094750296,0.351897407892116,0.29012454977509,0.0316529475824978
0,0,0.809018297797122,0.173249489904213,0.0177322122986651
0.565682015475499,0.0519441872159512,0.342732735278287,0.0369178981752185,0.00272316385504458
0,0,0.859156038846244,0.129460699988588,0.0113832611651684
0.599941906212,0.0492090841877876,0.318185677816398,0.0305084116892619,0.00215492009455218
0,0.322920653753866,0.352805419835083,0.292091487417926,0.0321824389931251
0,0.645696405775649,0.214872232178985,0.13388890680584,0.0055424552395254
0.146555408586834,0.0497498136735453,0.535798397636729,0.231525864195786,0.0363705159071056
0,0,0.762215144256742,0.212868197024931,0.0249166587183271
0.9394223664528,0.00914559220397071,0.0508413453289702,0.00056361398759606,2.70820266629633e-05
0,0,0.957646456734782,0.0398468496320761,0.00250669363314164
0.261681197852129,0.0595842283534205,0.516952147301891,0.144634957439321,0.0171474690532383
0.324060235471219,0.0611202937186834,0.490724079361078,0.112261241127162,0.0118341503218578
0,0,0.78303664957795,0.19540042908064,0.0215629213414097
0,0,0.842408257936567,0.144234833203073,0.0133569088603603
0,0,0.746066809521865,0.226234025366531,0.0276991651116038
0.308614185340533,0.0609325144546699,0.497903420802954,0.119590107336097,0.012959772065746
0,0,0.875175639363156,0.115196421822464,0.00962793881438014
0,0,0.355119802721911,0.478941766934664,0.165938430343426
0,0,0.93221740548691,0.0634078457113513,0.00437474880173846
0,0.255426434532344,0.366710724702735,0.333028664202942,0.0448341765619778
0,0,0.732463285382924,0.237366091346689,0.0301706232703868
0,0.945640261631584,0.0354877478847281,0.0187738731844079,9.81172992800046e-05
0,0,0.686778899589994,0.273849813823684,0.039371286586322
0,0,0.804680495131823,0.176974308617557,0.01834519625062
0,0,0.81040938725821,0.172052762606824,0.0175378501349659
0,0,0.885072030979185,0.106321329604947,0.00860663941586785
0,0,0.886054894191441,0.105437309398236,0.00850779641032288
0.272630569782303,0.0600106054269236,0.512922445305904,0.138384627099151,0.0160517523857184
0,0.574133168201983,0.252118337480027,0.165043790023882,0.00870470429410839
0,0.741929244831075,0.160899143644385,0.0945143918042196,0.00265721972031954
0.281557785148584,0.0603060448920744,0.509439342370484,0.133480852105745,0.0152159754831124
0,0.571407629590475,0.253480545693301,0.166265851828619,0.00884597288760494
0.677398947903524,0.0420129607012501,0.260621582104892,0.0187602870558866,0.00120622223444743
0,0,0.814466681780116,0.168556244169435,0.0169770740504489
0,0.532744027109229,0.272309561567378,0.183906755417054,0.0110396559063394
0.0810030594580558,0.0375080654984735,0.508357812687446,0.310658013381376,0.0624730489746489
0,0,0.94884074591712,0.0480373829827011,0.00312187110017875
0.704833682216989,0.039154219500822,0.239638059882605,0.0154143301121052,0.000959708287478611
0.643818620930461,0.0452970319163196,0.285901089665778,0.0234160309240457,0.00156722656339469
0.246262607295259,0.0588580541006241,0.522135341364849,0.153906912552591,0.0188370846866763
0,0,0.861608196850101,0.127285533177349,0.0111062699725499
0,0,0,0,1
0.403274612031273,0.0603939002973449,0.448491768320171,0.0803986900460197,0.0074410293051912
0,0,0.79411844803709,0.18599958877409,0.0198819631888204
0,0.662690296225576,0.205641415572354,0.126737988828589,0.00493029937348142
0.581652060024967,0.050705482405556,0.331367438228915,0.0338299196751648,0.00244509966539738
0,0,0.26477564373736,0.504108019608853,0.231116336653787
0,0,0.650330658933626,0.301887435813587,0.0477819052527868
0,0.4461228621268,0.310652787549565,0.225727466444265,0.0174968838793701
0.367961402854389,0.0610450330438606,0.468323235701739,0.0935175515487991,0.0091527768512122
0,0.0587432779044757,0.309823065614004,0.483434507016474,0.147999149465047
0.494714953208062,0.0566261725497451,0.391392296103504,0.0529733471701912,0.00429323096849753
0,0,0,0,1
0,0,0.800516251576704,0.180540187371429,0.0189435610518676
0,0.320302295800031,0.35349179981202,0.293610156958264,0.032595747429685
0.0931183558757011,0.0403304676455883,0.517454256338644,0.293279722335547,0.0558171978045197
0.387965598249427,0.0607366936028942,0.457266770947448,0.0858897585542896,0.00814117864594187
0,0,0.737543732754983,0.233222522983756,0.0292337442612607
0,0.424765181107946,0.319146782288899,0.236592605012593,0.0194954315905624
0,0,0.855748116671469,0.132478628062447,0.011773255266084
0,0,0.751592246641641,0.221678906098532,0.0267288472598274
0.202183031578889,0.0558762517450672,0.533161861763934,0.183918474406312,0.0248603805057972
0.596402224930397,0.0495050377187212,0.320750105580216,0.0311337906546223,0.00220884111604331
0,0,0.841701199195901,0.144855387948612,0.0134434128554875
0,0,0.814371563436677,0.168638319547506,0.0169901170158173
0,0,0.867035385103649,0.122460668965997,0.0105039459303549
0.402235666601323,0.0604199974359718,0.449095418531852,0.0807622545352952,0.00748666289555782
0,0,0.841701199195901,0.144855387948612,0.0134434128554875
0,0.435827897402071,0.314800157610379,0.230934949538248,0.018436995449302
0.228462850472986,0.0578242726506654,0.527323421037553,0.165356820334313,0.0210326355044828
0,0,0.851047799242037,0.136631369016808,0.012320831741155
0.453307246355222,0.0586770056550512,0.418151531116735,0.0643372299352456,0.00552698693774662
0,0,0,0.952128707378729,0.0478712926212706
0,0.424772429794652,0.31914397256248,0.236588876517064,0.0194947211258041
0,0.962610195413852,0.0244889355356022,0.0128550860487734,4.57830017722382e-05
0.663146367685593,0.0434364208535358,0.271407664067051,0.0206585936695561,0.00135095372426419
0,0,0.777526333550103,0.200048290368026,0.022425376081871
0.446462932931602,0.0589630495631359,0.422439559310737,0.0663755929848715,0.00575886520965308
0.218902643189443,0.0571765163142319,0.529717560050962,0.171866837685614,0.0223364427597494
0,0,0.846934171495156,0.140256485668456,0.0128093428363874
0.323808410739578,0.061118172062723,0.490844304269571,0.112377456500602,0.0118516564275251
0,0,0.879671124389528,0.111170765267216,0.00915811034325589
0,0.869096213503928,0.0841284042197246,0.046168275080474,0.00060710719587315
0,0,0.864666575931634,0.124568391494804,0.0107650325735623
0,0,0.796909035941782,0.183621171294765,0.0194697927634525
0,0,0,0.973585782223248,0.0264142177767521
0,0,0.726249463098881,0.24241122137472,0.0313393155263984
0,0,0.877410537819028,0.113196328201871,0.00939313397910107
0,0.351279270006301,0.344731115865871,0.275962359743965,0.028027254383863
0,0,0.821122102127259,0.162801156094853,0.0160767417778879
0,0,0,0.985408410527793,0.0145915894722073
0.615796411378376,0.0478468758863078,0.306623791428837,0.0278070530656972,0.00192586824078178
0,0,0.898845662354521,0.0938908241901721,0.00726351345530673
0.391100748037068,0.0606738648016938,0.455491043977761,0.0847415114256748,0.00799283175780273
0,0.289105057723484,0.360814791420791,0.312117598084922,0.0379625527708033
0,0,0,0.982095864188444,0.0179041358115557
0.636783787123728,0.0459538543859125,0.291136624062668,0.0244736992605336,0.00165203516715832
0,0,0.60351263462684,0.336358839166958,0.0601285262062013
0,0,0.616504427939012,0.326977418109634,0.0565181539513544
0.438664888162183,0.0592697892603314,0.427274690043187,0.0687568235069705,0.0060338090273289
0.61467107554816,0.0479455151154028,0.307448438283436,0.0279934971651812,0.00194147388782068
0,0,0,0.973356760736949,0.0266432392630508
0,0,0.970992510038168,0.0273704991611205,0.00163699080071184
0.284407459825594,0.0603907854683776,0.508291972437439,0.131950403841294,0.0149593784272951
0.50335130215946,0.056132220176234,0.385647469178682,0.0508002535802195,0.00406875490540411
0.203099973207312,0.0559533351725215,0.532999277672076,0.183234253153499,0.0247131607945915
0.347908019270066,0.061186321351107,0.478895874066153,0.10171835626382,0.0102914290488547
0,0.61862090232126,0.229285067477134,0.145472066891259,0.00662196331034679
0,0.199244397542694,0.370554703348712,0.370451163833647,0.0597497352749465
0,0,0.9251984482637,0.0698611946207077,0.00494035711559177
0.336896124277877,0.0611885179810817,0.484463931792368,0.106475036197794,0.0109763897508788
0.548385726844857,0.0532118934169771,0.354880709327067,0.0404690418371064,0.00305262857399251
0,0,0.907829794682083,0.0857346072812532,0.00643559803666376
0,0,0.563181874042345,0.364509310333609,0.0723088156240463
0,0,0.538526451662216,0.380940573062549,0.0805329752752352
0.53792358765001,0.053940299008497,0.362143171798432,0.0427256365120454,0.00326730503101576
0,0,0.85199840748942,0.135792414235134,0.0122091782754458
0.548164406687611,0.0532276057039558,0.355035023955607,0.04051591747207,0.00305704618075592
0,0,0,0.980880974666911,0.0191190253330894
0,0.613367594833132,0.232037830534509,0.147747455268686,0.00684711936367207
0,0,0.643260600593703,0.307208214151364,0.0495311852549329
0,0,0,0.993326781945493,0.00667321805450661
0.383026593648746,0.0608278173384369,0.460041184344882,0.0877241078496681,0.00838029681826657
0,0,0.471836543913721,0.42202057006682,0.106142886019459
0.655752925418603,0.0441577572036979,0.276970370846389,0.0216880740577585,0.00143087247355194
0.164230225447211,0.0520319540317253,0.536714005380062,0.214956685814125,0.0320671293268761
0.658802687064162,0.043861637608555,0.274678520508143,0.0212596608064094,0.00139749401273069
0.355432075645174,0.0611536734451856,0.474992371232923,0.0985734098825185,0.0098484697941983
0,0.90576462676075,0.0610320439879735,0.0328985025774717,0.000304826673804972
0.610509294453543,0.0483077351146207,0.310492949032564,0.0286899828305015,0.00200003856877102
0.537346365686722,0.0539796277465529,0.362541918363477,0.0428525844643673,0.00327950373888069
0,0,0.924860114422974,0.0701717080406076,0.00496817753641825
0,0,0,0.965113668922166,0.0348863310778343
0,0,0.740730895949924,0.230614625331042,0.0286544787190336
0,0,0.975774649788203,0.0228818827128813,0.0013434674989153
0,0,0.615882904947918,0.327429540065304,0.0566875549867789
0,0,0.830024730613777,0.155065370445122,0.0149098989411012
0,0,0.912848916255969,0.0811617231515806,0.00598936059245064
0,0,0.825670546414542,0.158854185576217,0.015475268009241
0.61016134344069,0.0483378348361463,0.310747112917528,0.028748712619739,0.00200499618589573
0.133927605373638,0.0478950604537913,0.533861448972646,0.244368478629343,0.0399474065705815
0,0.496371165116009,0.289109791388813,0.201056054528747,0.0134629889664313
0,0,0,0,1
0.584745928803509,0.050458117407635,0.329149798277132,0.0332521965136994,0.00239395899802493
0,0,0.919144218906639,0.0754098044209698,0.00544597667239083
0,0.322551722103883,0.352902766168119,0.292305159175179,0.032240352552819
0,0,0.88812297700212,0.103575691052434,0.00830133194544579
0,0,0.898558912190474,0.0941505281383614,0.00729055967116438
0.286590595743566,0.0604526313042996,0.50740169302469,0.130789073749925,0.0147660061775195
0.489495130987119,0.0569139488306261,0.39483838454636,0.0543185017409464,0.00443403389494832
0,0.776145491695505,0.140795971673018,0.0811250562225748,0.00193348040890185
0,0.198508150582635,0.370543839684428,0.370965554949334,0.0599824547836021
0.675570543652355,0.042197967157818,0.262009808242363,0.0189975578363877,0.00122412311107632
0,0.818433238007486,0.115368599138554,0.0649757846600082,0.00122237819395227
0,0.642905330703635,0.216374968040586,0.135072018699893,0.00564768255588589
0.167835526431043,0.0524561342525612,0.53667574186752,0.211758035623246,0.0312745618256306
0,0,0,0.987329336798245,0.0126706632017554
0,0.32665080884715,0.351809622805322,0.28993681723844,0.0316027511090881
0,0,0.789969115865248,0.189527827512129,0.020503056622623
0.732302393972829,0.0361411473745319,0.218355240253493,0.012450255433335,0.000750962965811003
0,0.190442509306865,0.370302588174504,0.376645491695033,0.062609410823597
0.517582512847818,0.0552708289829825,0.376067713370876,0.0473581558998284,0.00372078889849467
0,0.263707715382641,0.36547641741779,0.327790375142105,0.043025492057464
0.652403840373989,0.0444806148388783,0.279482675659512,0.0221646638709585,0.00146820525666241
0,0,0.855240118178053,0.132927988317279,0.0118318935046676
0.234917517609152,0.0582243778489923,0.525547362575179,0.161107297466557,0.020203444500119
0.622736620191938,0.0472320474761113,0.301524830607569,0.0266747545287583,0.00183174719562354
0.51439661619052,0.0554687212108415,0.378224249274902,0.0481140145157359,0.00379639880800122
0.235046720842038,0.0582320884330551,0.525510552812985,0.161023393467047,0.0201872444448748
0,0,0.783624281980137,0.194903720297748,0.0214719977221149
0,0.359104090382622,0.342309352843836,0.271610316551999,0.0269762402215428
0,0,0,0.929553148629039,0.0704468513709607
0,0,0.816841573274844,0.166505398119273,0.0166530286058824
0.450590094256991,0.0587924265971324,0.41985872146738,0.06514074795997,0.00561800971852703
0,0,0.940080413003483,0.0561525271406436,0.0037670598558735
0,0,0.80490691927011,0.176780140684743,0.0183129400451468
0,0,0.625481118461776,0.320410907370661,0.0541079741675635
0,0,0,0.986277851451973,0.0137221485480267
0.38817397295863,0.0607326372659677,0.457149097847841,0.0858130549349055,0.00813123699265615
0.399802636509007,0.0604795160488767,0.4505045138597,0.0816187595671036,0.00759457401531296
0.593665754928495,0.0497317611982007,0.322728296884561,0.0316229387119553,0.0022512482767874
0.527854484478669,0.05461327852308,0.369069091897836,0.0449775345706478,0.00348561052976774
0,0,0.872625255299265,0.117475864201568,0.00989888049916735
0,0,0.874268198932891,0.116007825812371,0.00972397525473853
0,0,0.676823327554742,0.281606426875951,0.0415702455693074
0,0,0.781964807058834,0.196305906887324,0.0217292860538423
0.392699611528601,0.0606403465112859,0.454581160269478,0.084160697136494,0.00791818455414104
0,0.504644893019676,0.285371550446234,0.197105353474612,0.0128782030594785
0,0.289881898449948,0.360652761153619,0.311647114069909,0.037818226326524
0.476619387717396,0.0575883934170688,0.403251812476762,0.0577416918418693,0.00479871454690469
0.295902512958156,0.0606870394613442,0.50349773373398,0.125941494695654,0.0139712191508659
0,0,0.606198064274282,0.334431725052076,0.0593702106736415
0.251636025739379,0.0591283427955799,0.520397506504679,0.15061062091305,0.0182275040473128
0.555955307369472,0.0526667080701828,0.349585485689249,0.0388878399311008,0.0029046589399954
0,0,0.86730389516648,0.122221577356611,0.0104745274769091
