"1","2","3","4","5"
0.138555657316258,0.149920564634405,0.53138004432298,0.164181505576632,0.0159622281497247
0.0337588460806826,0.0631749185987178,0.471912092711663,0.350990895679346,0.0801632469295905
0.328244489808427,0.205316272433751,0.406690109913033,0.0570926559456592,0.00265647189912988
0.116799899460645,0.137138497014029,0.537238580613715,0.188200075952787,0.0206229469588249
0.0421338691394424,0.0734310769638661,0.492856007239469,0.325512544957696,0.0660665016995268
0.0464019015201064,0.0782997612693084,0.501139850660277,0.313755214460962,0.0604032720893457
0.279948491616672,0.198517155002867,0.443534448833596,0.0739656820851887,0.00403422246167617
0.332494515667746,0.205727026858865,0.403409440446681,0.0558071602647884,0.00256185676191911
0.0490798833245064,0.081246077443179,0.505681703035975,0.30674919278508,0.0572431434112595
0.259112107941018,0.194280090337436,0.458988794945548,0.082765589832572,0.00485341694342589
0.0497601698147298,0.0819819453022481,0.506762825993432,0.305012252966439,0.0564828059231508
0.0561906401960278,0.0887024925276522,0.51569493694435,0.289386424522106,0.0500255058098633
0.0372258931273421,0.0675430220429628,0.481447153583844,0.340025689741196,0.0737582415046558
0.328817535613579,0.205373345105259,0.406247973266272,0.0569176417369837,0.00264350427790638
0.345255674974106,0.206788816975951,0.39354199345562,0.052115230919371,0.00229828367495133
0.0490798833245064,0.081246077443179,0.505681703035975,0.30674919278508,0.0572431434112595
0.133504851575424,0.14712024350773,0.533090968664976,0.169373942667517,0.016909993584353
0.241375791684342,0.189991500325981,0.471791947484,0.0911425537214824,0.00569820678419575
0.047270792856506,0.0792645322143114,0.502665113042528,0.311452012484466,0.0593475494021884
0.334454515737033,0.205906746822364,0.401895372350547,0.0552239501796667,0.00251941491038976
0.254107387222338,0.193135477602203,0.462639155685409,0.0850413648875121,0.00507661460253694
0.0566584670628455,0.0891756304439038,0.516261838482138,0.288302365221264,0.0496016987898491
0.324358548110918,0.204915257942056,0.40968643654374,0.058293571361836,0.00274618604144994
0.0450624516261441,0.0767954097672591,0.498686076637169,0.317364173570443,0.0620918883989853
0.0363329600684132,0.0664354614258942,0.47911949051452,0.342790498381964,0.0753215896092081
0.328932193138177,0.205384701041659,0.40615950049005,0.056882687704837,0.00264091762527685
0.0457891504293999,0.0776141764554919,0.500033074996314,0.315397282148404,0.0611663159703908
0.291913492600593,0.200581405227374,0.434510544406865,0.0693613712371867,0.00363318652798139
0.13862573854222,0.14995874805339,0.531355000154257,0.164110945378129,0.0159495678720042
0.328817535613579,0.205373345105259,0.406247973266272,0.0569176417369837,0.00264350427790638
0.0503163697896652,0.082579905923255,0.507625963892315,0.303604617660137,0.0558731427346276
0.0485665726888907,0.0806875061368671,0.504847006412252,0.308071078219639,0.0578278365423516
0.253193695822776,0.192921032373459,0.463302597502344,0.0854640848605278,0.0051185894408935
0.0345511712624948,0.06418952884383,0.4742128880123,0.348429535665709,0.0786168762156659
0.274109305432388,0.197413701077125,0.447902435661708,0.0763273033546749,0.00424725447410468
0.161054127904624,0.16129312943616,0.521767531954223,0.143406201425917,0.0124790092790759
0.246746487074583,0.191359039603068,0.467955898671273,0.0885124821999538,0.00542609245112236
0.324928824898798,0.204975640706776,0.409246930700069,0.0581157801554174,0.00273282353893989
0.00148357013819295,0.00581682964096798,0.158854232038796,0.436824100368439,0.397021267813604
0.00153648575268412,0.00598479219895896,0.161335268201142,0.438272507147293,0.392870946699922
0.218947185118432,0.183598203097255,0.487335534301137,0.103102876427384,0.00701620105579237
0.0426781244157212,0.0740643564120045,0.493990358661056,0.323970630166146,0.0652965303450725
0.0576399087373938,0.0901615974386479,0.517417830972467,0.286050022061084,0.048730640790408
0.250664757767235,0.192318573401926,0.465133845781632,0.0866460113344948,0.00523681171471235
0.321967894150284,0.204656358315984,0.411528014556621,0.0590447781095511,0.00280295486756044
0.00155397051186642,0.00604001761548032,0.162142717025083,0.438732520634008,0.391530774213562
0.326756463737603,0.205165600646921,0.407837879454345,0.0575495991428469,0.00269045701828352
0.29158700519725,0.200528523321109,0.434757946434819,0.0694829882148398,0.00364353683198215
0.0985161355700707,0.124793497662032,0.538332852948427,0.21229705510876,0.0260604587107104
0.338040243760953,0.206219809832788,0.399123888891166,0.0541724033499238,0.00244365416516934
0.336187684980612,0.206060597538757,0.400556008295879,0.0547132139433231,0.00248249524142941
0.334339095963706,0.205896332454084,0.401984549999938,0.0552581277994869,0.00252189378278511
0.0980765771814167,0.124476368241369,0.538303316096309,0.212929419215092,0.0262143192658133
0.0367134754173651,0.0669088750489751,0.480121732718391,0.341607398905511,0.0746485179097576
0.035930641379513,0.0659325715947303,0.478042771779212,0.344049394012206,0.0760446212343387
0.00122625560097133,0.0049807777289115,0.145887635311976,0.42835610409061,0.419549227267532
0.153879322876763,0.157852755143739,0.525147177509877,0.149646056838288,0.0134746876313331
0.0287255521899187,0.0564816754943507,0.455329470473849,0.368086377537442,0.0913769243044394
0.33422369184954,0.20588589839619,0.402073713386611,0.0552923215076675,0.00252437485999257
0.0370972440203105,0.0673841723439184,0.481116972160444,0.340421565388716,0.0739800460866107
0.27835002009152,0.198221441979013,0.444732726800862,0.0746044588173761,0.00409135231122826
0.327557368061614,0.205247141091032,0.407220171602132,0.0573032103795773,0.00267210886564506
0.132618847570964,0.146619021520811,0.533371284703602,0.170307120196086,0.0170837260085365
0.108082429325838,0.131452036827852,0.538287587878676,0.199178099247067,0.0229998467205668
0.150446538754606,0.156146621177959,0.526667008495784,0.152753392644976,0.0139864389266747
0.0238476265645675,0.0495306114187525,0.435228368250872,0.386129048095678,0.10526434567013
9.46252682202087e-63,5.76289800545318e-59,4.56448251303967e-49,1.6275883242864e-41,1
0.241079293282584,0.18991421862587,0.472002585792587,0.0912902289038566,0.00571367339510143
0.0490798833245064,0.081246077443179,0.505681703035975,0.30674919278508,0.0572431434112595
0.139327878973994,0.150340305431835,0.531102179103012,0.163406198637732,0.0158234378534272
0.324472570571779,0.204927373316389,0.409598566954326,0.0582579803249164,0.00274350883259
0.0290600904384619,0.05694067453974,0.456548628475597,0.366903949722421,0.0905466568237803
0.0493058151980114,0.0814910222051511,0.50604390025058,0.306170454708994,0.056988807637264
0.0491443507427292,0.0813160263832482,0.505785373576237,0.306583864234173,0.0571703850636133
0.0807943673895888,0.111148639341926,0.534436870982951,0.240177060624844,0.0334430616606901
0.0456978012272661,0.0775115950272244,0.49986582265113,0.315643361665456,0.0612814194289241
0.153203644410285,0.157520061531854,0.525451514408313,0.150251258253664,0.013573521395883
0.0383737929783313,0.0689498417795878,0.484318659705957,0.336529479604355,0.0718282259317687
0.296282835178702,0.201270833994679,0.431193964182479,0.067754684910566,0.00349768173357268
0.111535563709777,0.133746251820587,0.537977020922414,0.194725073398997,0.0220160901482243
0.0273392904156927,0.0545565340982391,0.450075942724025,0.373059660801434,0.0949685719606087
0.0945049385159637,0.121861378723539,0.537949828074793,0.21817098069973,0.0275128739859741
0.0423337270806962,0.0736640619974269,0.493275362170491,0.32494483503188,0.0657820137195055
0.0427645767357251,0.074164605470651,0.494168336207836,0.323726886698192,0.0651755948875964
0.33861997629524,0.206268525565191,0.398675629494141,0.0540042390857468,0.00243162955968046
0.00120329050629202,0.00490446229004131,0.144647952340323,0.427463597923477,0.421780696939867
0.0504479577811816,0.0827208938528674,0.507827480276203,0.303273218302733,0.0557304497870151
0.0273392904156927,0.0545565340982391,0.450075942724025,0.373059660801434,0.0949685719606087
0.220353993058895,0.184032775804795,0.486386458197478,0.102302892178947,0.00692388075988482
0.325271188097072,0.205011637339014,0.408983038220851,0.0580093021059503,0.00272483423711301
0.0564421670735658,0.0889571298457552,0.516001022151621,0.288802736284897,0.0497969446441612
0.0456673840671776,0.077477416130597,0.499810000427035,0.315725374541084,0.0613198248341069
0.224130708977498,0.185176668088678,0.483819901223427,0.100189804898468,0.00668291681192845
0.327099610982842,0.205200663478776,0.407573239848637,0.0574439060504385,0.00268257963930707
0.0394692422834914,0.0702750692243676,0.486938494560857,0.333252307492977,0.070064886438307
0.212818938971428,0.181650554499918,0.491423174681065,0.106671890808033,0.00743544103955562
0.212911037783859,0.18168048945117,0.491362326763458,0.106617218269908,0.00742892773160442
0.27835002009152,0.198221441979013,0.444732726800862,0.0746044588173761,0.00409135231122826
0.115313374787148,0.136193213111611,0.53747799708462,0.190011406310946,0.0210040087056751
0.342688750174447,0.206595657376507,0.395528420435779,0.0528382267552335,0.00234894525803298
0.0476786154272735,0.0797144062416464,0.503363594283472,0.310381048187348,0.0588623358602601
0.0778905501879893,0.108731021794385,0.533177365201924,0.245268343491051,0.0349327193246497
0.32778634390045,0.205270262908972,0.407043545471291,0.0572329603874842,0.00266688733180298
0.0481209551545842,0.0802002525379049,0.504108898364807,0.309226608620365,0.0583432853223398
0.334454515737033,0.205906746822364,0.401895372350547,0.0552239501796667,0.00251941491038976
0.0476786154272735,0.0797144062416464,0.503363594283472,0.310381048187348,0.0588623358602601
0.251674724844276,0.192560749048227,0.464403411443561,0.0861718802971579,0.00518923436677821
0.296392452029927,0.201287694855266,0.431110628623471,0.0677148714412616,0.0034943530500734
0.0456369831846399,0.0774432446960767,0.499754142503662,0.315807380574591,0.0613582490410295
0.337113470596482,0.206140836037616,0.399840391209617,0.0544422967030763,0.00246300545320854
0.328817535613579,0.205373345105259,0.406247973266272,0.0569176417369837,0.00264350427790638
0.0546648835282949,0.0871450003387135,0.513772396454378,0.292969788122728,0.0514479315558852
0.139257556243407,0.150302172473826,0.531127655790558,0.163476603248502,0.0158360122437075
0.0483433532301741,0.0804437040629006,0.504478854042346,0.308648977021046,0.0580851116435334
0.0461866941505393,0.0780594694145727,0.500754112429507,0.314330238385159,0.0606694856202219
0.0496950582494132,0.0819117293521306,0.506660569667715,0.305177768378628,0.0565548743521126
0.0441671620813832,0.0757780557862931,0.496973648438218,0.319816955462915,0.0632641782311916
0.329276262272419,0.20541865159543,0.405893991591028,0.0567779231622413,0.00263317137888142
0.0464635369743425,0.0783684825476927,0.501249737663394,0.313590863594553,0.0603273792200174
0.0220882856393553,0.0468928924045932,0.426725221971171,0.393018527828519,0.111275072156362
0.0965494399980387,0.123366640858603,0.538177266203796,0.215147828427317,0.0267588245122458
0.291369441559279,0.200493178026786,0.434922775805535,0.0695641528827166,0.00365045172568379
0.247848309369596,0.191632089477991,0.467164260604382,0.087983241234298,0.00537209931373273
0.0466488377066804,0.0785748231951666,0.501578533330335,0.313097657428117,0.0601001483397005
0.0490798833245064,0.081246077443179,0.505681703035975,0.30674919278508,0.0572431434112595
0.292022359556813,0.200598996233177,0.434428035008872,0.0693208669066816,0.00362974229445545
0.023883268148681,0.0495832811973485,0.435392956210804,0.385991610676692,0.105148883766475
0.282836907632206,0.199039468524259,0.441364570429964,0.0728258674738692,0.00393318593970193
0.242861250961451,0.190375857047436,0.470734819159472,0.090406642949254,0.00562142988238667
0.139116983249208,0.150225891309813,0.531178479487496,0.163617459220192,0.0158611867332912
0.31833914503094,0.204245465802344,0.414320433009294,0.0602034588774073,0.00289149728001525
0.325613698838894,0.205047459085956,0.408719004604595,0.0579029714448981,0.00271686602565635
0.0452432503946107,0.0769996966502036,0.499024746861152,0.316872828976354,0.0618594771176797
0.0265697183142122,0.053471197206404,0.447011667814943,0.375872557872558,0.0970748587918818
0.249656941405764,0.192074816213728,0.465861507709645,0.0871219579233166,0.00528477674754657
0.361991073881368,0.207802201412493,0.380582397616975,0.0476299191829966,0.00199440790616756
0.0015571689816778,0.00605010547370041,0.162289775165947,0.438815706143105,0.391287244235569
7.06626938589949e-63,4.34326240284864e-59,3.52916848206854e-49,1.28557757611604e-41,1
0.248350004540173,0.191755578630024,0.466803296610956,0.0877434049421985,0.00534771527664868
0.250563879257238,0.192294268740801,0.46520673700271,0.0866935242710725,0.00524159072817898
0.31969790861275,0.204401862204266,0.4132752577431,0.0597669689102721,0.00285800252961155
0.331688782232732,0.205651373875408,0.404031663070905,0.0560486609694705,0.00257951985148441
0.0457282346705617,0.077545781382535,0.4999216091628,0.315561341963964,0.0612430328201393
0.0548757920980954,0.0873616247524342,0.514045008498802,0.292470030861028,0.0512475437896398
0.247748035295662,0.191607344746724,0.467236368927126,0.0880312630640547,0.00537698796643238
0.139116983249208,0.150225891309813,0.531178479487496,0.163617459220192,0.0158611867332912
0.0359807307655508,0.065995314842563,0.478177791981984,0.343892208033292,0.0759539543766099
0.0477101027488165,0.0797490626611112,0.503417068197735,0.310298625333809,0.0588251410585279
0.0352107431701422,0.0650265969469852,0.47607126538067,0.346322827764258,0.0773685667379453
0.139538992114444,0.150454673704522,0.531025489758973,0.163195078376278,0.015785766045782
0.337113470596482,0.206140836037616,0.399840391209617,0.0544422967030763,0.00246300545320854
0.156449659381391,0.159104528828895,0.523966981461295,0.147371928227625,0.0131069021007942
0.0481526760926587,0.0802350098164383,0.504161859419914,0.309144106388336,0.0583063482826536
0.0773837339353745,0.108303343658128,0.532936313112405,0.246173990275968,0.0352026190181252
0.0450925443102719,0.0768294387761266,0.498742610338948,0.317282300629006,0.0620531059456475
0.0472082998026023,0.079195429813109,0.502557108095459,0.3116166871094,0.0594224751794291
0.0367389585677807,0.0669405030164396,0.480188300448075,0.341528427772273,0.0746038101954322
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.23959977601683,0.189525768909553,0.473051816930231,0.0920310713855677,0.00579156675781867
0.0876005218703766,0.116605814046893,0.536643951246125,0.228856850083153,0.0302928627534513
0.0968208541369065,0.123564776191863,0.53820236093695,0.214751104247628,0.026660904486653
0.215777618818753,0.18260202954126,0.489459386312575,0.104931472230457,0.00722949309695609
0.345022021613351,0.20677165561725,0.393722832119728,0.0521806426087694,0.00230284804090131
0.0568754195517985,0.0893943515588239,0.516521228657608,0.287801935914085,0.0494070643176842
0.0493058151980114,0.0814910222051511,0.50604390025058,0.306170454708994,0.056988807637264
0.213648665205512,0.181919503597361,0.490874330662331,0.106180498531201,0.0073770020035947
0.0468347309424087,0.078781428467513,0.501906028812159,0.312604223630052,0.0598735881478669
0.159278733109689,0.160457334907172,0.522628182218658,0.144919195637194,0.0127165541272877
0.0461560157805231,0.0780251715924053,0.500698863176816,0.314412358525428,0.0607075909248277
0.220353993058895,0.184032775804795,0.486386458197478,0.102302892178947,0.00692388075988482
0.345840066313382,0.206831371194333,0.393089677022944,0.0519519768854114,0.00228690858392855
0.0784463091957488,0.109198025805759,0.533434296617173,0.244281145470183,0.0346402229111363
0.133368278929405,0.147043179911683,0.533134575261807,0.16951734298162,0.0169366229154847
0.221577407067678,0.184406941637393,0.485557996778647,0.101612915354351,0.00684473916193096
0.131601578720963,0.146039797871372,0.533685533004759,0.171387010425824,0.0172860799770821
0.291913492600593,0.200581405227374,0.434510544406865,0.0693613712371867,0.00363318652798139
0.341175328927751,0.206476989967918,0.39669927962344,0.0532690467417363,0.00237935473915529
0.0338540820157989,0.0632974031806363,0.472192684973159,0.350681237153039,0.0799745926773671
0.0351861316932459,0.0649954836666064,0.476002827260383,0.346401027040246,0.0774145303395185
0.132959137792729,0.146811885185242,0.533264345695463,0.169947905185522,0.0170167261410447
0.330768896763071,0.205563736300241,0.404741893730239,0.0563256322649238,0.00259984094152477
0.0372001341848018,0.0675112354416398,0.481381180093833,0.340104888571266,0.0738025617084586
0.212818938971428,0.181650554499918,0.491423174681065,0.106671890808033,0.00743544103955562
0.0946117417582742,0.121940574378985,0.537963415720969,0.218011517970979,0.0274727501707928
0.334339095963706,0.205896332454084,0.401984549999938,0.0552581277994869,0.00252189378278511
0.141662088454086,0.151595782534064,0.530237241146696,0.161091628004841,0.0154132598603127
0.261375589215126,0.194781263711681,0.457329159598335,0.0817579049392474,0.00475608253561066
0.0376140290548775,0.0680208188857904,0.482432976144226,0.338836298626776,0.0730958772883306
0.331343705854668,0.205618656833092,0.404298110131176,0.0561524038019828,0.00258712337908118
0.0477416067206284,0.0797837263087413,0.503470505561193,0.310216196705851,0.0587879647035867
0.0477101027488165,0.0797490626611112,0.503417068197735,0.310298625333809,0.0588251410585279
0.0501195008538361,0.0823686316748246,0.507322563072897,0.304101581978338,0.0560877224201048
0.0494677029431258,0.0816661940305385,0.506301497589039,0.305756920854164,0.0568076845831323
0.0549110059706706,0.0873977510848407,0.514090307112669,0.292386729550959,0.051214206280861
0.0015380678307693,0.00598979470352513,0.161408576690196,0.438314500690984,0.392749060084526
0.328244489808427,0.205316272433751,0.406690109913033,0.0570926559456592,0.00265647189912988
0.0464019015201064,0.0782997612693084,0.501139850660277,0.313755214460962,0.0604032720893457
0.345840066313382,0.206831371194333,0.393089677022944,0.0519519768854114,0.00228690858392855
0.296721414077134,0.201338167291685,0.430860500267776,0.0675955342999154,0.00348438406349016
0.0265697183142122,0.053471197206404,0.447011667814943,0.375872557872558,0.0970748587918818
0.0936006977874615,0.1211883664652,0.537827082871734,0.219527950022548,0.0278559028530565
0.0504150351055288,0.0826856365060303,0.507777157546419,0.303356074806604,0.0557660960354178
0.143447968291562,0.152543014796842,0.529550793583914,0.159349595754242,0.0151086275734397
0.0458806463331104,0.0777168249192403,0.500200005575144,0.315151141637362,0.0610513815351436
0.0504479577811816,0.0827208938528674,0.507827480276203,0.303273218302733,0.0557304497870151
0.318791795918833,0.204297905603812,0.413972308153988,0.0600576970828891,0.002880293240478
0.142089319859469,0.151823430377998,0.530074941154859,0.160672637406781,0.0153396712008941
0.0501522696308639,0.082403826716011,0.507373223639628,0.304018765937468,0.0560519140760292
0.037432489729677,0.0677976143975376,0.481973808836911,0.339391675097895,0.0734044119379796
0.0465561133538371,0.0784716197455572,0.501414297845637,0.313344289183753,0.0602136798712161
0.0014943266294642,0.00585107481846961,0.15936321132841,0.437125568162752,0.396165819060904
0.117485744154324,0.137571340993888,0.53712023620433,0.187372418308327,0.020450260339131
0.154330869197866,0.15807424256944,0.524942406474881,0.149243337607778,0.013409144150035
0.139327878973994,0.150340305431835,0.531102179103012,0.163406198637732,0.0158234378534272
0.0416799177991998,0.0728999850727941,0.491891220726241,0.326808537812481,0.0667203385892833
0.324358548110918,0.204915257942056,0.40968643654374,0.058293571361836,0.00274618604144994
0.0467107362246373,0.078643662254307,0.501687843093627,0.312933204615252,0.0600245538121771
0.0539664807667708,0.0864245832051871,0.512853558381389,0.294634983072432,0.0521203945742207
0.31969790861275,0.204401862204266,0.4132752577431,0.0597669689102721,0.00285800252961155
0.277074454108848,0.197982039323339,0.445687590555892,0.0751183396432203,0.00413757636870027
0.0477101027488165,0.0797490626611112,0.503417068197735,0.310298625333809,0.0588251410585279
0.0967665265368688,0.123525147950553,0.538197431913383,0.214830429087103,0.0266804645120925
0.215035722142345,0.182365413755939,0.48995354645779,0.105364814795486,0.00728050284844051
0.32664211385988,0.205153874078691,0.407926061783453,0.0575848628288739,0.00269308744910135
0.286494407805609,0.199678818156337,0.438608852474145,0.0714087393760414,0.00380918218786763
0.00156197794149592,0.00606526438423922,0.162510506024686,0.438940222459079,0.390922029190499
0.0538970307705832,0.0863526832187028,0.51276081957268,0.294801443326483,0.0521880231115508
0.328359066696241,0.205327726022242,0.406601712941479,0.0570576205521142,0.00265387378792392
0.0014958690659753,0.00585598111196471,0.159435999918984,0.43716849710719,0.396043652795886
0.239895282388308,0.18960373037236,0.472842500185096,0.0918825739295202,0.0057759131247157
0.262407791209942,0.195006433148547,0.456570611782908,0.081302745900095,0.00471241795850819
0.0457282346705617,0.077545781382535,0.4999216091628,0.315561341963964,0.0612430328201393
0.0474900408379833,0.0795066197213282,0.503041983940107,0.310875463144271,0.0590858923563109
0.315403546550505,0.203897126624541,0.416576650276199,0.0611573901622999,0.00296528638645588
0.139609411481561,0.15049278623237,0.530999840238028,0.163124736165637,0.0157732258824035
0.0488868863045568,0.0810364003539744,0.505369801710217,0.307245055888118,0.0574618557431333
0.292131245411156,0.200616569082425,0.434345504612587,0.0692803799025807,0.00362630099125116
0.138065764681424,0.149653141253065,0.53155414115935,0.164675861365134,0.0160510915410266
0.0508112388825855,0.0831091793865787,0.508378546245005,0.302361508750198,0.0553395267356324
0.290717205545568,0.200386707277387,0.435416756857363,0.0698080632062668,0.00367126711341503
0.0452130768037145,0.0769656300426199,0.498968390532526,0.316954737511959,0.0618981651091806
0.0578231157854592,0.0903446665701656,0.517628718171647,0.285632815928903,0.0485706835438253
0.232567566437238,0.187614530926765,0.477994762836281,0.0956444193251645,0.00617872047455181
5.16421029783166e-63,3.2056213800094e-59,2.6772077021631e-49,9.97827237032916e-42,1
0.161830051384497,0.161655255398517,0.521386573872154,0.142751186005506,0.0123769333393262
0.0391728737086756,0.0699181739368858,0.486240964470156,0.334133312263928,0.0705346756203541
0.272316717264065,0.197062033164095,0.449238041934639,0.0770681013781063,0.00431510625909437
0.0557615083547476,0.0882666774483565,0.51516572083738,0.290386822988981,0.0504192703705344
0.325842121180421,0.20507124304572,0.408542904023787,0.0578321661724616,0.00271156557761043
0.0539664807667708,0.0864245832051871,0.512853558381389,0.294634983072432,0.0521203945742207
0.0823247359997496,0.112400791988156,0.535020782189872,0.237558780472699,0.0326949093495223
0.324472570571779,0.204927373316389,0.409598566954326,0.0582579803249164,0.00274350883259
0.320378200450288,0.204479021076943,0.412751773843604,0.0595496179033486,0.00284138672581691
0.0476471447503628,0.0796797570540121,0.503310083831058,0.310463465250371,0.0588995491141961
0.0560831138794989,0.0885934549411946,0.515563165172338,0.289636549687737,0.0501237163192308
0.0934947379846334,0.12110920728761,0.537811789530737,0.219687772764054,0.0278964924329658
0.247146846026706,0.191458548630706,0.467668426169181,0.0883197761464908,0.00540640302691575
0.324700664856759,0.204951545840004,0.409422780370596,0.0581868474516274,0.00273816148101469
0.114636564000854,0.135759571439556,0.537579110508814,0.190844110523629,0.0211806435271472
0.32778634390045,0.205270262908972,0.407043545471291,0.0572329603874842,0.00266688733180298
0.145032064183556,0.153373686110255,0.528924569125907,0.157824835530547,0.014844845049735
0.0281069234430606,0.055627229301592,0.45302598039028,0.370291002782866,0.0929488640822019
0.323674759460549,0.204842158343165,0.410213321114468,0.0585074622103608,0.00276229887145696
7.57141370250739e-63,4.64364780206771e-59,3.75051236144323e-49,1.35932942028083e-41,1
0.21189923065607,0.18135049665063,0.492029796094247,0.107219625231069,0.00750085136798384
0.253802631380131,0.193064140010164,0.462860548041566,0.0851821085301252,0.00509057203801455
0.036892161423374,0.0671304465052991,0.480587052378549,0.341054346732649,0.0743359929601293
0.27147516634021,0.196894825799788,0.449864147553494,0.0774184898114539,0.00434737049505407
0.036994586553685,0.0672572426493613,0.480852262597948,0.340738051799194,0.0741578563998108
0.296392452029927,0.201287694855266,0.431110628623471,0.0677148714412616,0.0034943530500734
0.0572748643865812,0.0897959096530237,0.516993065823791,0.286884341813153,0.0490518183234513
0.0486944961924078,0.0808269785017787,0.505056567900538,0.307740732480998,0.0576812249242777
0.137507335426328,0.14934721851892,0.531750509146641,0.165241768348799,0.016153168559312
0.14553855471688,0.153637406523147,0.528720979797764,0.157341309902806,0.0147617490594031
0.00127606002249637,0.00514527146054615,0.148525898852873,0.430205852045491,0.414846917618593
0.0489190102953814,0.081071328832918,0.505421877870195,0.307162424896426,0.0574253581050796
0.33861997629524,0.206268525565191,0.398675629494141,0.0540042390857468,0.00243162955968046
0.333070514043684,0.205780475561407,0.402964558852355,0.0556351442687644,0.00254930727378944
0.33861997629524,0.206268525565191,0.398675629494141,0.0540042390857468,0.00243162955968046
0.036892161423374,0.0671304465052991,0.480587052378549,0.341054346732649,0.0743359929601293
0.331688782232732,0.205651373875408,0.404031663070905,0.0560486609694705,0.00257951985148441
0.0471146844079358,0.079091830868048,0.502394828101113,0.311863653764587,0.0595350028583167
0.041538873201547,0.072734432693437,0.491587945414765,0.327213062455261,0.0669256862349895
0.317547658557644,0.204152956752821,0.414929004903689,0.0604591808431599,0.00291119894268699
0.114268588248801,0.135522942998491,0.537631978161579,0.191298972308412,0.0212775182827173
0.0465870050224368,0.0785060135388295,0.50146907910195,0.313262084948606,0.0601758173881781
0.0577864377984813,0.0903080407754938,0.517586620580222,0.285716259481238,0.0486026413645653
0.0520822600959923,0.084456881025427,0.510247004523669,0.299208149196012,0.0540057051588994
0.0372258931273421,0.0675430220429628,0.481447153583844,0.340025689741196,0.0737582415046558
0.231406790056408,0.187288600883728,0.478803302997822,0.0962558775130488,0.00624542854899357
0.154858779502481,0.158332329869295,0.524701609045527,0.148774256719815,0.013333024862882
0.0465561133538371,0.0784716197455572,0.501414297845637,0.313344289183753,0.0602136798712161
0.317208704938537,0.204113022209056,0.415189568251368,0.0605690251031449,0.00291967949789473
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.0442560407366863,0.0758794836813301,0.49714631607297,0.319571980129887,0.063146179379126
0.0460334659241763,0.0778880544073068,0.500477507209053,0.314740773101289,0.0608601993581749
0.0544896164136785,0.0869646554109849,0.513544146667724,0.293386184550378,0.0516153969572346
0.27835002009152,0.198221441979013,0.444732726800862,0.0746044588173761,0.00409135231122826
0.0363329600684132,0.0664354614258942,0.47911949051452,0.342790498381964,0.0753215896092081
0.158204357109943,0.159946643851994,0.523141404755908,0.145844540150926,0.0128630541312289
0.13827557383489,0.149767781067757,0.531479788078669,0.164463901572808,0.0160129554458768
0.0521160460107227,0.0844924785657993,0.510295432883598,0.299125091215322,0.0539709513245572
0.33237936338553,0.205716278185253,0.403498373187056,0.0558416118925493,0.00256437334961257
0.245647292855023,0.191084108348407,0.46874410536353,0.0890439260364462,0.00548056739659342
0.0491443507427292,0.0813160263832482,0.505785373576237,0.306583864234173,0.0571703850636133
0.0466179131381684,0.0785404146898777,0.501523824267823,0.313179874357999,0.0601379735461315
0.246146600343453,0.191209309741251,0.468386256345752,0.0888020874714808,0.0054557460980631
0.0511432991196554,0.0834628865612043,0.508875554226725,0.301532235872476,0.0549860242199396
0.0485027117735163,0.0806178127060727,0.504742004281493,0.308236219107704,0.057901252131215
0.0463095714238938,0.0781967347023165,0.50097475009244,0.31400169232543,0.0605172514559201
0.316757005232634,0.204059507781835,0.415536748576746,0.0607157168616576,0.00293102154712788
0.0230574348540885,0.0483551947611732,0.431503019781511,0.389197818014105,0.107886532589122
0.0474273155881331,0.0794374155389408,0.502934488660388,0.311040221204621,0.0591605590079172
0.226318862307888,0.185824401882251,0.482320905239351,0.0989880856206701,0.00654774494984001
0.325956356877873,0.205083105853747,0.408454830336279,0.0577967880760155,0.00270891885608437
0.0375880509408046,0.0679889076389044,0.482367475656762,0.338915672954918,0.0731398928086111
0.335262891810103,0.205979095836433,0.401270730957328,0.0549851570013085,0.00250212439482778
0.0465561133538371,0.0784716197455572,0.501414297845637,0.313344289183753,0.0602136798712161
0.0472395380467135,0.0792299773723325,0.502611128749092,0.311534352804991,0.0593850030268714
0.229191025563723,0.186658105679744,0.480340576699989,0.0974352215774732,0.00637507047906982
0.047145872988856,0.0791263565573627,0.502448957758689,0.311781337605336,0.0594974750897561
0.0500540145096897,0.0822982624243259,0.507221129519584,0.304267200318468,0.0561593932279326
0.0465870050224368,0.0785060135388295,0.50146907910195,0.313262084948606,0.0601758173881781
1.2077335969354e-62,7.29904691167254e-59,5.6588533655732e-49,1.98210220748137e-41,1
0.142089319859469,0.151823430377998,0.530074941154859,0.160672637406781,0.0153396712008941
0.14373511347762,0.152694250464905,0.529438474610864,0.159071791764113,0.0150603696824975
0.0501522696308639,0.082403826716011,0.507373223639628,0.304018765937468,0.0560519140760292
0.159817708713235,0.160712131502599,0.52236854469047,0.144457768017978,0.012643847075718
0.131601578720963,0.146039797871372,0.533685533004759,0.171387010425824,0.0172860799770821
0.00153017226951143,0.00596481805555373,0.161042226339504,0.438104185234938,0.393358598100493
0.140314934270061,0.150873627939355,0.53074097047316,0.162422173829539,0.0156482934878835
0.330768896763071,0.205563736300241,0.404741893730239,0.0563256322649238,0.00259984094152477
