"V1","V2","V3","V4","V5"
0,0,0.618637898634975,0.300877345788961,0.0804847555760639
0,0,0.976132330512238,0.0217405532979784,0.00212711618978308
0.478630755782326,0.0498310616676063,0.347238852723372,0.106871394507536,0.0174279353191595
0.785619355747806,0.0264256796573861,0.160135784331427,0.0260147027990848,0.00180447746429709
0,0,0.676396644891729,0.262888476755559,0.0607148783527125
0,0.537416127475291,0.248892330176576,0.176114298156176,0.0375772441919565
0.118624786329304,0.0371239511814941,0.389080698554404,0.319918843931337,0.135251720003461
0,0,0.835630548358193,0.142797291426531,0.021572160215276
0,0,0.654775434787353,0.277500060184299,0.0677245050283478
0,0.679707463512464,0.184772607245356,0.115804680816408,0.0197152484257712
0,0,0,0.984519651979227,0.0154803480207735
0,0,0,0,1
0,0,0.597178129216322,0.314104007708965,0.088717863074713
0.641068588093044,0.0399554437339179,0.256323592114731,0.0563969385197456,0.00625543753856183
0,0,0.778494148141006,0.188222482871861,0.0332833689871329
0,0,0.960360271882027,0.0359310833905489,0.00370864472742402
0,0,0.904508557202816,0.0850029131427739,0.0104885296544096
0,0,0.754527248957291,0.206536772455288,0.0389359785874212
0,0,0.700806183353312,0.245862136301121,0.0533316803455667
0,0,0.492348197736882,0.370709730281997,0.136942071981121
0.625683793223288,0.0411542513042173,0.265825915456604,0.0603656791084456,0.00697036090744521
0,0.312260463286797,0.310834597527546,0.284974832949578,0.0919301062360795
0,0,0.939688769609959,0.0543115456462392,0.00599968474380198
0,0,0.844262854350546,0.135729220599503,0.0200079250499506
0,0,0.835076713236701,0.143248988318559,0.0216742984447396
0,0,0.613680872835545,0.303977336320435,0.0823417908440197
0,0,0.494620077498486,0.369639517931699,0.135740404569815
0,0.880953311381557,0.0738655301736805,0.0401620551629166,0.00501910328184641
0,0,0.960906097063944,0.0354423728494154,0.00365153008664025
0.595084950318433,0.0433861306028461,0.2842320192868,0.0687272118590174,0.00856968793290336
0.245222906688342,0.0496004962646682,0.419164118357774,0.223486343007118,0.0625261356820977
0.237218263825293,0.0491589744171659,0.419484198934094,0.228753403174976,0.0653851596484714
0.34296709978954,0.0523319979299123,0.401207168099321,0.166747616099941,0.0367461180812857
0.13373688270351,0.039368862634167,0.398033234331499,0.306886845336383,0.12197417499444
0,0,0.381219369412676,0.412630838870221,0.206149791717103
0.543782837710017,0.04664611771598,0.313477884610091,0.0842308701691695,0.0118622897947425
0,0,0.876376491883189,0.108987437958604,0.0146360701582065
0,0.844800046633279,0.0951990231166771,0.0529978068423156,0.00700312340772816
0,0,0.494835850390605,0.369537479259107,0.135626670350288
0.318868088665953,0.0520709332477352,0.407694980066812,0.179529309275297,0.0418366887442026
0,0,0,0.993718657819001,0.00628134218099903
0.586143446910198,0.0439987958108652,0.289480295675129,0.0712922031819428,0.00908525842186586
0.586787482890421,0.0439552781430049,0.289104316488722,0.0711055701234574,0.00904735235439533
0.250895620901531,0.0498909523258131,0.418811572645805,0.219815403058477,0.0605864510683734
0.0814259120893812,0.030293400619353,0.355808275827457,0.353242272436751,0.179230139027057
0.287894044126137,0.0513592527766662,0.414209691998664,0.197072573804816,0.0494644372937164
0,0,0.798300821264425,0.172749836172187,0.0289493425633875
0,0,0.823514438775903,0.152629379179144,0.0238561820449531
0.334316160233993,0.0522662725853844,0.403668057037252,0.171252128493063,0.0384973816503074
0,0,0.798007652975464,0.172981023188706,0.0290113238358293
0,0.534771426355054,0.249939740452633,0.177294837771317,0.0379939954209962
0,0,0.887002772886053,0.0999876873205223,0.0130095397934243
0.899128962512472,0.0132792177411381,0.0775025742131711,0.00974569701339722,0.000343548519821774
0,0.170602523195669,0.302425349404452,0.360054027530184,0.166918099869695
0.52219038908055,0.0478257906643536,0.325118143189096,0.0913503766955763,0.0135153003704238
0,0.290282456270457,0.312909335507444,0.296471144044029,0.10033706417807
0.403520683313905,0.0519852975460969,0.380348546886854,0.137661667963305,0.0264838042898389
0,0,0.878773401311638,0.106963852502047,0.0142627461863152
0.377408496782753,0.0523008270956028,0.390073649374031,0.149698666298415,0.0305183604491983
0,0,0,0,1
0.382525627264765,0.0522580981258716,0.388250129594226,0.147281398221202,0.0296847467939352
0,0.342103371360044,0.306577804081257,0.269584695239083,0.0817341293196159
0,0,0.712919606035801,0.237211973201574,0.049868420762625
0,0,0.604713732510667,0.309517249370307,0.085769018119026
0.265663551649667,0.0505632145779326,0.417433595574791,0.210492763087734,0.055846875109875
0,0.629564134362548,0.208975905770821,0.136359526704748,0.0251004331618842
0,0.662977713543573,0.19302363499168,0.122581385532094,0.0214172659326538
0.375370062262605,0.0523151873453502,0.390788433445405,0.150669713279777,0.030856603666862
0,0.520413780854281,0.255520797795195,0.18374347005685,0.040321951293674
0,0,0.866902455420562,0.116948775561489,0.016148769017949
0,0.320175608655053,0.309859694673386,0.280867110265737,0.0890975864058249
0,0,0,0,1
0,0,0,0.983876369638645,0.0161236303613554
0,0,0.672408396232927,0.265617582256078,0.0619740215109945
0.367214158720846,0.0523572560892937,0.393580575563324,0.154601792477016,0.0322462171495198
0,0.64981631295895,0.199392880259261,0.127969425191117,0.0228213815906727
0,0,0.79107613221227,0.17842824687632,0.0304956209114091
0,0.409688817927852,0.291772777693126,0.235784931025099,0.0627534733539231
0.463532410595639,0.0504024777544436,0.354441801547625,0.11263361286976,0.0189896972325322
0.594703207379546,0.0434126593244477,0.284457325262852,0.0688355744941875,0.00859123353896712
0.6694784109679,0.0376123755305153,0.238368401715702,0.0494642575007066,0.00507655428517609
0.565520548678538,0.0453412240439697,0.30134721056446,0.0774258665586773,0.0103651501543551
0,0,0,0,1
0,0,0.476564529522141,0.377931647613197,0.145503822864662
0.340507629273118,0.052316429421897,0.401921310360666,0.168018886025609,0.0372357449187101
0,0,0.611765786900867,0.305167861748629,0.0830663513505035
0,0,0.722650200033841,0.230169885620827,0.0471799143453314
0,0,0.396508970676878,0.408208797442685,0.195282231880437
0.612355983639265,0.042151726720769,0.273925768793773,0.0639297679572832,0.00763675288890955
0,0.378565350173088,0.299402098924239,0.25116134625067,0.0708712046520023
0,0,0.798021727502439,0.172969925752654,0.0290083467449062
0,0,0,0.937873414145246,0.0621265858547542
0.34964387114069,0.0523619697950617,0.399211750132783,0.16333350190731,0.0354489070241551
0,0,0,0,1
0.440855774209583,0.0511337435118056,0.364766670543402,0.121680391019853,0.0215634207153558
0,0,0.859054983283029,0.123497943930709,0.0174470727862626
0,0.552916521054156,0.242635925134899,0.169240578615924,0.0352069751950213
0.280978717580677,0.05113836039321,0.415351920416634,0.20117041583092,0.051360585778559
0.231854601214588,0.0488418024299962,0.419577478775503,0.232340700338449,0.0673854172414643
0,0.721399552767467,0.163493507124969,0.0992598749404779,0.0158470651670852
0,0.673925554740882,0.187643481387556,0.118137691348003,0.0202932725235584
0,0.607074710299717,0.21929471962842,0.145819950569808,0.027810619502056
0,0.651809987646316,0.198435116022288,0.127150009296507,0.0226048870348894
0,0,0.846428410435189,0.133947951975133,0.0196236375896776
0.267053325634833,0.050620422742153,0.417271214521525,0.209632498028347,0.0554225390731424
0.384756396713414,0.0522365062301246,0.387442293937924,0.146236660651865,0.0293281424666723
0.61053718381089,0.0422848423733071,0.275021360884074,0.064425383240086,0.00773122969164266
0,0,0,0.971578888469265,0.0284211115307352
0,0,0,0.973229793752411,0.0267702062475887
0,0,0.694847650217057,0.250068864217968,0.0550834855649743
0,0,0.674242265907876,0.264364565669003,0.0613931684231211
0.529390732184217,0.0474456192352081,0.321283564838843,0.0889354266909889,0.0129446570507431
0.231359476461054,0.0488116434719052,0.41958103062487,0.23267422249232,0.0675736269498501
0,0,0.778840921965589,0.187954176458223,0.0332049015761877
0,0.643053396727149,0.202622781735182,0.130757713724344,0.0235661078133245
0.417908157773084,0.0517110245733937,0.374565093601621,0.13133729119197,0.024478432859931
0,0,0,0.952608109164352,0.0473918908356479
0,0,0.548949466023793,0.341894028668907,0.109156505307299
0,0,0.862463169811634,0.120658697455461,0.0168781327329057
0.322163610838028,0.0521211804296396,0.406876827706381,0.177737970309538,0.0411004107164137
0,0,0.826220963909937,0.150442120777544,0.0233369153125186
0,0,0.908567821689545,0.081500514011825,0.00993166429863009
0,0,0.659902446123309,0.274076300783741,0.0660212530929492
0.705415914742193,0.0344180599703532,0.214947127211536,0.0413979605948569,0.00382093748106101
0.257159049587341,0.050190634907248,0.418306311103362,0.215820602485535,0.0585234019165138
0.205383828133402,0.0470100408794947,0.418473322497461,0.250750317735847,0.0783824907537949
0.611205854547845,0.0422359878322426,0.274618849363129,0.0642429131701723,0.00769639508661172
0,0.389787937533981,0.296801092159088,0.245579191764436,0.0678317785424947
0.133881992780377,0.0393891592334772,0.398109233410834,0.30676360466083,0.121856009914482
0,0.341229969079034,0.306724160226553,0.270031254969533,0.0820146157248796
0,0,0.802239677106544,0.169637496883017,0.0281228260104387
0.566339169632004,0.0452898480027581,0.300882658459921,0.077176497100222,0.0103118268050951
0,0,0.839535275863623,0.139606568497405,0.0208581556389719
0.588250360866156,0.0438560771644533,0.288249123319374,0.0706827380209098,0.00896170062910689
0,0.284381371297902,0.313298588419323,0.299578861980521,0.102741178302253
0,0.574832817350549,0.233458952263507,0.159652450922236,0.0320557794637084
0.199701146732416,0.0465554287908314,0.417864412463269,0.254860208822224,0.0810188031912602
0,0,0.729955882187849,0.224829008198643,0.0452151096135086
0.946697869311828,0.00719265905804052,0.0413829919148497,0.00463613242918231,9.03472860993596e-05
0,0,0.946030791117187,0.0486991309278789,0.00527007795493446
0.286478856551408,0.0513159621641293,0.4144532800273,0.197905637489955,0.0498462637672069
0.322163610838028,0.0521211804296396,0.406876827706381,0.177737970309538,0.0411004107164137
0,0,0.782365202763644,0.18522208302355,0.0324127142128054
0,0,0.868435653257922,0.115664418287848,0.0158999284542304
0,0,0.70630611447199,0.241950822483521,0.0517430630444898
0.336968005975427,0.0522896885779203,0.402928944199239,0.169861505621863,0.0379518556255505
0,0,0.880843262735263,0.105213349627347,0.0139433876373899
0,0,0.411084457692011,0.403556884458054,0.185358657849935
0,0,0.931886762508671,0.0611830836717655,0.00693015381956351
0,0.247702423080262,0.313934978485037,0.319054380685825,0.119308217748875
0,0,0.69586935209323,0.249349827762644,0.0547808201441263
0,0.919059888376383,0.0508012381845862,0.0269631750757774,0.00317569836325307
0,0,0.650798384037814,0.280137984406289,0.0690636315558971
0,0,0.777045800310137,0.189342091266425,0.0336121084234375
0,0,0.788334274196879,0.180572931756533,0.0310927940465877
0,0,0.864567446036848,0.118901794068512,0.0165307598946406
0,0,0.86560460481908,0.118034757069335,0.0163606381115845
0.298223523263775,0.0516460208715281,0.412283284978394,0.191077018477215,0.0467701524090887
0,0.547122784317816,0.244997699553832,0.171800802266286,0.0360787138620667
0,0.672935175885347,0.188133204695931,0.11853826808704,0.0203933513316824
0.382159258731344,0.0522614729146094,0.388382060764686,0.147453503080747,0.0297437045086139
0,0.595304973117406,0.22455364062143,0.150832237172033,0.0293091490891306
0.635343034792526,0.0404074443270522,0.259878628858797,0.0578559733380285,0.0065149186835963
0,0,0.810813689812957,0.162822819084446,0.0263634911025968
0,0.52327129348721,0.254424377723223,0.182454678862332,0.0398496499272352
0.116640093085851,0.0368088633408514,0.387740768843132,0.321658007706311,0.137152267023854
0,0,0.933467760572537,0.0597935865919774,0.00673865283548555
0.689727981110975,0.0358433440166353,0.225264717642667,0.0448251798573993,0.00433877737232366
0.61468063140637,0.04198053096167,0.272522019460561,0.0632995621738293,0.00751725599756968
0.289023719641636,0.051393109633268,0.414011669233757,0.196409610509743,0.0491618909815956
0,0,0.834718349250789,0.143541147903478,0.0217405028457329
0,0,0,0,1
0.402180352238088,0.0520072945964013,0.380872473794317,0.138261759150652,0.0266781202205412
0,0,0.77595453970312,0.190184584369353,0.0338608759275265
0,0.598084486186713,0.223320692596074,0.149644716949587,0.0289501042676261
0.576493414731726,0.0446393617293948,0.295075206878871,0.0741240613225382,0.00966795533746971
0,0,0.263817385386194,0.427537111716936,0.30864550289687
0,0,0.592436363666256,0.316957497909572,0.0906061384241723
0,0.413066890917696,0.2908686394132,0.234135751995821,0.0619287176732833
0.374531975853289,0.0523206483545624,0.391080367784923,0.151070302032827,0.0309967059743985
0,0.0674602489974537,0.235604413152417,0.402517901523264,0.294417436326866
0.500672097443372,0.0488808511811291,0.336284068473951,0.0988182741428059,0.0153447087587419
0,0,0,0,1
0,0,0.755367140038244,0.205902727993992,0.0387301319677636
0,0.293985491625715,0.312627691360986,0.294525321165373,0.0988614958479267
0.13074728462315,0.0389455498429832,0.396427366143772,0.309434132143645,0.12444566724645
0.389526667897362,0.0521843607064083,0.385689011992755,0.144020851616251,0.0285791077872236
0,0,0.753926862954123,0.206989660883256,0.0390834761626204
0,0.409777178216651,0.291749310706515,0.235741743981385,0.062731767095449
0,0,0.83310540484866,0.144854996297829,0.0220395988535108
0,0,0.695186817082485,0.249830276266366,0.0549829066511498
0.247872052827151,0.0497384201348278,0.419012157644952,0.221765711463174,0.0616116579298955
0.602292715445147,0.0428790683654156,0.279957537659837,0.0667001805060147,0.008170498023586
0,0,0.829005315395675,0.148186510395441,0.0228081742088834
0,0,0.767509072284872,0.196673252960058,0.0358176747550707
0,0,0.844304796787041,0.135694751839238,0.0200004513737213
0.408269531142163,0.0519024453830241,0.378471608503013,0.135550607910177,0.0258058070616229
0,0,0.829005315395675,0.148186510395441,0.0228081742088834
0,0.412534205715649,0.291012160979198,0.234395551596045,0.0620580817091081
0.274015579998603,0.0508918062901482,0.416376967296453,0.205366154886617,0.0533494915281786
0,0,0.836746217038097,0.141886720096395,0.0213670628655079
0.489625448864019,0.0493739658241959,0.341837650528247,0.102802077643222,0.0163608571403166
0,0,0,0.956461763363033,0.0435382366369665
0,0.416767835110441,0.289861766219674,0.232333406339148,0.0610369923307382
0,0.961229466330644,0.0246285808930468,0.0127380418105559,0.00140391096575275
0.634884153472232,0.0404433714677152,0.260162600595998,0.0579738259366517,0.00653604852740314
0,0,0.781385330918237,0.18598266285302,0.032632006228743
0.454563257439563,0.0507102695776415,0.358598416729971,0.116154508505948,0.0199735477468764
0.266145970373352,0.0505831883572005,0.417377847529314,0.210193819597039,0.0556991741430941
0,0,0.81306316010706,0.161025969621539,0.0259108702714012
0.339037178089128,0.0523059442462922,0.402342812386101,0.168782484195349,0.0375315810831286
0,0,0.847740670382818,0.132866982863076,0.0193923467541054
0,0.844337429732005,0.0954683975611909,0.0531640779808535,0.00703009472595094
0,0,0.86997921051087,0.114369802318547,0.0156509871705836
0,0,0.791775271888081,0.177880464980834,0.0303442631310847
0,0,0,0.972087167223199,0.0279128327768006
0,0,0.710827032861285,0.238715569706394,0.0504573974323214
0,0,0.838661395698593,0.140321580965498,0.0210170233359093
0,0.421403878123179,0.288576747730643,0.230082254705767,0.059937119440411
0,0,0.805489341602647,0.167061036733237,0.0274496216641157
0,0,0,0.983949702779722,0.0160502972202777
0.605314448579478,0.0426630273713951,0.278154101313646,0.0658610399059875,0.0080073828294932
0,0,0.90549158721679,0.0841556869958164,0.0103527257873938
0.459813637173686,0.0505329981386863,0.356176519401866,0.114084465368082,0.0193923799176798
0,0.306053912683747,0.311516832652549,0.288208258521087,0.0942209961426171
0,0,0,0.983366942156617,0.0166330578433833
0.608288586603497,0.042448406300302,0.276372556021195,0.0650412153768046,0.00784923569820107
0,0,0.535306393110935,0.349235106654031,0.115458500235035
0,0,0.627805670801332,0.295074878314381,0.0771194508842872
0.433801348616512,0.0513290501436667,0.367851046922677,0.12459407226509,0.0224244820520542
0.595084950318433,0.0433861306028461,0.2842320192868,0.0687272118590174,0.00856968793290336
0,0,0,0.966810897882153,0.0331891021178466
0,0,0.96833544288272,0.0287733771112486,0.00289118000603112
0.354413797784668,0.0523725332432949,0.397736535105066,0.160927182201174,0.0345499516657975
0.513072271513069,0.0482878605596631,0.329904262083354,0.0944684059042151,0.0142671999396987
0.248089889917222,0.0497495829052558,0.418998667576286,0.221624718593479,0.0615371410077572
0.371665137127241,0.0523373660672694,0.392070351504133,0.152446572517248,0.0314805727841086
0,0.579755876162003,0.231346148726468,0.157519488795697,0.0313784863158325
0,0.16982853088682,0.302195650354784,0.360456493263576,0.16751932549482
0,0,0.915905227807931,0.0751436049523132,0.00895116723975593
0.361813781751491,0.0523713607183647,0.395368327853081,0.157247197987295,0.0331993316897674
0.54475840950399,0.0465900404705585,0.312942126472614,0.0839177901858414,0.011791633366996
0,0,0.88098914066385,0.105089873614716,0.0139209857214337
0,0,0.556907718367773,0.337502313356167,0.10558996827606
0,0,0.529573939330725,0.352247175046716,0.118178885622559
0.5571003772782,0.0458603307258853,0.306093399144677,0.0800196494767086,0.0109262433745289
0,0,0.819469716774517,0.155888291500081,0.024641991725402
0.552734899238283,0.0461227073967355,0.308530735838604,0.0813852691647251,0.0112263883616517
0,0,0,0.978907570617826,0.0210924293821744
0,0.639028549156715,0.204530932592894,0.132423509498443,0.0240170087519473
0,0,0.592214490915343,0.317090390989291,0.0906951180953667
0,0,0,0.992589043963126,0.00741095603687389
0.388630881786026,0.0521947702046435,0.386020911302898,0.144435060072607,0.0287183766338256
0,0,0.460908303620247,0.384714534758383,0.154377161621369
0.631588103191922,0.0407001179787563,0.262198129156667,0.0588243563479975,0.00668929332465708
0.222922400798556,0.0482743466537525,0.419505691698617,0.238420021032245,0.0708775398168286
0.626509023766601,0.0410912266175078,0.26532030820625,0.0601488764356639,0.00693056497397747
0.358644160062435,0.0523744543706946,0.396394384472014,0.158815587826161,0.0337714132686959
0,0.880552725575289,0.0741048987889358,0.0403025855605581,0.00503979007521689
0.620929963624218,0.0415144575578968,0.268729325412867,0.0616233559540088,0.00720289745100953
0.538112073631525,0.0469673747314568,0.316575554569312,0.0860652730944689,0.012279723973237
0,0,0.91159582159393,0.0788811997869662,0.00952297861910348
0,0,0,0.959753701287738,0.0402462987122623
0,0,0.707188952574157,0.241320471183867,0.0514905762419763
0,0,0.971297692038263,0.0261054857713741,0.00259682219036245
0,0,0.562735798009936,0.334236109902573,0.103028092087491
0,0,0.822039353170156,0.153819248325142,0.0241413985047021
0,0,0.888490003556315,0.0987222534655244,0.0127877429781608
0,0,0.798502677250265,0.172590618890254,0.0289067038594809
0.585222192058475,0.0440608793204345,0.290017555100161,0.0715596817440906,0.00913969177683848
0.171854617521584,0.0439794746824496,0.412653065516948,0.275841029891773,0.0956718123872454
0,0.483707379187371,0.268939326512708,0.20053843326809,0.046814861031831
0,0,0,0,1
0.566973703550819,0.0452499151341293,0.300522195521754,0.0769835439056386,0.0102706418876589
0,0,0.907317663025252,0.0825802711102018,0.0101020658645462
0,0.337839062194577,0.307280396744819,0.271767246277369,0.0831132947832346
0,0,0.863483976057804,0.119806776446065,0.0167092474961307
0,0,0.901046053374975,0.087982233559778,0.010971713065247
0.291270295507146,0.0514586045040829,0.413608506398524,0.195096516313598,0.0485660772766484
0.507358395361569,0.0485662252180498,0.332862792530849,0.0964569408458065,0.0147556460437254
0,0.722044125472598,0.163156823353327,0.0990078604155865,0.0157911907584892
0,0.227325106599624,0.312793544740574,0.329950265141135,0.129931083518668
0.64974739754753,0.039257236217337,0.250893511899429,0.0542253520350919,0.00587650230061192
0,0.806311789252055,0.117284493440107,0.0670102373860175,0.00939347992182026
0,0.59530747991093,0.224552531175094,0.150831165097659,0.0293088238163172
0.208990420630189,0.0472868837459325,0.418787630395729,0.248171364576633,0.0767637006515155
0,0,0,0.985829345815352,0.0141706541846483
0,0.383232462395854,0.298341661277001,0.248834776807444,0.069591099519701
0,0,0.757908985601545,0.203980379828034,0.0381106345704211
0.694951236278205,0.0353740402334467,0.221845241556078,0.0436681516204657,0.00416133031180467
0,0.203814734549858,0.309913441244823,0.342517750798837,0.143754073406482
0.476798749886964,0.0499039014231797,0.348126256051468,0.107559732919523,0.0176113597188658
0,0.289106395671248,0.312992801008804,0.297089832451285,0.100810970868663
0.634588409375757,0.0404665025283126,0.260345542127267,0.0580498530248219,0.00654969294384126
0,0,0.851152989699983,0.130050553629393,0.0187964566706234
0.272339066191084,0.0508287545912246,0.416604449487138,0.206386938629921,0.0538407911006323
0.601451018004166,0.0429388830978302,0.280458685520184,0.0669350381839395,0.00821637519388012
0.558148135850376,0.0457966679163542,0.30550602387803,0.0796940169782263,0.0108551553770129
0.256295590437811,0.0501506123106285,0.418383030963283,0.216367708664735,0.058803057623542
0,0,0.764596626223401,0.198897838245889,0.0365055355307101
0,0.333606704945296,0.307947604437957,0.273939032770993,0.0845066578457552
0,0,0,0.93116922889421,0.0688307711057901
0,0,0.817224237742154,0.157692423123266,0.0250833391345802
0.458450676279966,0.0505798077295394,0.356808314440547,0.114619389090313,0.0195418124596343
0,0,0.926901582577324,0.0655545415810807,0.0075438758415954
0,0,0.81092608503056,0.162733127072895,0.0263407878965449
0,0,0.543877296849179,0.344651275200278,0.111471427950543
0,0,0,0.983947039737995,0.0160529602620051
0.381044565495763,0.0522714425686039,0.388782171397247,0.147978050785944,0.0299237697524421
0.400397058144981,0.0520356079564173,0.381565532688949,0.13906309797253,0.0269387032371224
0.592749079438492,0.0435479412821056,0.285608937748228,0.0693918723784383,0.00870216915273522
0.541581453143319,0.0467717850372698,0.314683764107433,0.0849400299511234,0.0120229677608557
0,0,0.836843635566284,0.141807168898752,0.0213491955349632
0,0,0.836393602183121,0.142174606935863,0.0214317908810164
0,0,0.650225781111888,0.280516487011433,0.0692577318766784
0,0,0.765905660157554,0.197898804893822,0.0361955349486239
0.390576899709862,0.0521717948497388,0.385298335749919,0.143536334216505,0.0284166354739745
0,0.432240379279453,0.285472356286484,0.224848885984323,0.0574383784497404
0,0.290718215213397,0.312877673155104,0.296241990801817,0.100162120829682
0.441346594171459,0.0511195766039166,0.364549756809425,0.121479451890951,0.021504620524249
0.294194259807521,0.0515402157142331,0.41306534877141,0.193398070552129,0.0478021051547062
0,0,0.599593915702872,0.3126404834236,0.0877656008735287
0.271011043022795,0.0507777799975038,0.416779219367176,0.207198476014693,0.0542334815978324
0.558233253205131,0.0457914844183646,0.305458266532825,0.0796675994691742,0.0108493963745055
0,0,0.842698379648574,0.137014052256766,0.02028756809466
