"V1","V2","V3","V4","V5"
0.346124177726316,0.047243926729954,0.401431079753464,0.169141103748081,0.0360597120421858
0.385361558845084,0.0472117616918913,0.38586506888614,0.151778962325066,0.0297826482518193
0.246747621874938,0.0446131746485934,0.429087567849249,0.220363153476733,0.0591884821504864
0,0.894397769131786,0.0658813385403369,0.0361152939879533,0.0036055983399237
0,0,0.704427201712127,0.242767591187494,0.052805207100379
0,0,0.770947022281689,0.194648414807708,0.0344045629106035
0,0,0.47221775151089,0.37002042915386,0.15776181933525
0.549274837148709,0.0420937880956718,0.303081227020979,0.0924641243025994,0.0130860234320405
0.166613232063985,0.0387699241231872,0.431727352552712,0.2713180686621,0.0915714225980162
0.241243512157133,0.0443337938904303,0.429970503328892,0.223554112824857,0.0608980777986873
0,0,0.958199335638723,0.0384617963057104,0.00333886805556612
0,0,0.753301331203704,0.207832053936466,0.03886661485983
0,0,0.630018845733229,0.291098055775958,0.0788830984908133
0,0,0.655140810482535,0.275477428806402,0.0693817607110623
0.56673629647324,0.0411471927241648,0.293001353166791,0.0871923418987209,0.0119228157370827
0,0.346739655882206,0.326659297597343,0.258772338185598,0.067828708334854
0.39147147510156,0.0471597710570151,0.383258829016447,0.149201017902334,0.0289089069226429
0,0,0.825141044860557,0.152391070867063,0.0224678842723794
0.497836462414481,0.044467907766128,0.331555943106044,0.109063443484743,0.0170762432286039
0.197624902168672,0.0415162319431343,0.433626793013764,0.250394066165762,0.0768380067086676
0,0.567265084688942,0.244172759794921,0.160671562731803,0.0278905927843338
0.721564143020161,0.0300147202759089,0.19633275945949,0.0473727184459931,0.0047156587984472
0.672372863978505,0.0340502468230351,0.228301891901318,0.058779169088801,0.00649582820834093
0,0,0.79492653798964,0.17627201306135,0.0288014489490102
0.641141109105849,0.036380918067313,0.248035456790744,0.066594750394418,0.00784776564167659
0.156114905950538,0.0376773334785487,0.429995756048145,0.278781939112677,0.0974300654100912
0,0.693756774883532,0.180890343673592,0.10995010357599,0.0154027778668869
0,0,0,0.867539577690698,0.132460422309302
0,0,0.524160877648594,0.348074960993807,0.127764161357599
0,0,0.817078878073429,0.158840531322603,0.0240805906039686
0,0,0.858986796478056,0.124722000399238,0.0162912031227061
0,0.551115293958862,0.251583533705313,0.167414826022337,0.0298863463134877
0,0,0.7671644324455,0.197499076087056,0.0353364914674437
0,0,0.808058568153253,0.165990259305399,0.0259511725413485
0.186214340281083,0.0405845538226581,0.433434168991894,0.257903699763823,0.0818632371405417
0.248809237784727,0.0447137483106547,0.42873548714192,0.219178586671101,0.0585629400915972
0.206989058049627,0.0422171202958088,0.433395260692587,0.244388557312713,0.0730100036492643
0,0.623110185549447,0.21730817752296,0.137834377496995,0.021747259430598
0,0,0.789772025267939,0.180265984185081,0.0299619905469798
0,0,0.788790128962565,0.181024108132276,0.0301857629051593
0,0,0.914125378222106,0.077690108395332,0.00818451338256138
0,0,0.409887228852079,0.390060514504837,0.200052256643083
0,0.0278644797903933,0.221878169541216,0.391091771712533,0.359165578955858
0,0,0.789840709731837,0.180212920385554,0.0299463698826089
0.68061952982425,0.0334042143050285,0.223015488398124,0.056791662613931,0.0061691048586661
0,0,0.262321504251984,0.401158677324386,0.33651981842363
0.416001439396706,0.0468312978685433,0.372351292452339,0.139170391318776,0.0256455789636352
0.405216132423997,0.0469989386606989,0.377232136886696,0.143518807286036,0.027033984742572
0.0107984777353918,0.00657437111974711,0.22013994669125,0.373998450622069,0.388488753831542
0,0.651610344636013,0.202920738176664,0.126454944003866,0.0190139731834569
0,0.723147572318588,0.16503550709871,0.0986593069329527,0.0131576136497499
0.425316694265815,0.0466579977427401,0.368033452806163,0.135490452919589,0.0245014022656925
0,0.0943374725107294,0.311266291204442,0.383135211138967,0.211261025145862
0.555596123987431,0.0417590439760781,0.29945485110958,0.0905352944847276,0.0126546864421832
0.592526799168425,0.0396261192035612,0.277768092148895,0.0797204706348649,0.010358518844254
0,0,0.588027900506677,0.315493291071581,0.0964788084217417
0.60891787887645,0.0385858308311885,0.267885635427713,0.0751588734806906,0.00945178138395734
0,0.491415438450976,0.277396309324599,0.19291437989231,0.0382738723321149
0,0,0.569472775538003,0.325547169855578,0.10498005460642
0.246590415847584,0.0446054151606532,0.429113943423161,0.220453717586209,0.0592365079823928
0,0,0,0.984166225385095,0.0158337746149044
0,0,0.630209429584955,0.290982359205919,0.078808211209126
0,0,0.900201140051553,0.0897875596889064,0.0100113002595401
0,0,0.387568790072766,0.395333338712093,0.217097871215141
0,0.563795626229875,0.245779118872185,0.162114825048494,0.0283104298494449
0,0.138691408099059,0.333320859448499,0.362560969488084,0.165426762964358
0,0,0.842209494838032,0.13855582675497,0.0192346784069973
0.457813869071578,0.0458550526896632,0.352280292576296,0.123178146584252,0.0208726390782104
0,0,0.823040892271132,0.154076460047318,0.0228826476815504
0.622974411075844,0.037649608658628,0.259293278317137,0.0713585236027281,0.00872417834566222
0,0.543441124431586,0.255044425519681,0.170641739918632,0.0308727101301004
0,0,0.887558430665673,0.100644396784109,0.0117971725502181
0,0,0.436260105802529,0.382489868280982,0.181250025916489
0,0,0.56206091684134,0.329432510222609,0.108506572936051
0,0,0.692498267680246,0.250925328306515,0.0565764040132381
0.176635141968875,0.0397329085070143,0.432831819726707,0.264376320552839,0.0864238092445645
0,0,0.809430761614086,0.164907171005457,0.0256620673804575
0.245593024059451,0.0445558855149756,0.42927971323745,0.221029083892025,0.0595422932960983
0,0,0.845491491753652,0.135867743433612,0.0186407648127363
0,0.513112648247326,0.268318979303514,0.183540329668883,0.0350280427802757
0,0,0.9563809086302,0.0401077310314701,0.00351136033832968
0,0.438946698173003,0.29772893348402,0.216108515651442,0.0472158526915352
0.400186867811033,0.0470647457644023,0.379463073265308,0.145579421207561,0.0277058919516958
0,0,0.860611569521683,0.123370153517995,0.0160182769603222
0,0,0.962119473672351,0.0349056573565923,0.00297486897105718
0,0,0,0.922665193013307,0.0773348069866931
0.700595678110161,0.0317878554653112,0.21008580955304,0.0521045025451906,0.00542615432629657
0,0,0.818987514255029,0.157318704913493,0.0236937808314782
0,0,0,0,1
0,0,0.773187440498771,0.192953722730342,0.0338588367708874
0,0,0.70867586939801,0.239826166450325,0.0514979641516653
0,0.328800048429067,0.331038568966906,0.267364342768648,0.0727970398353784
0.412034401193865,0.0468971227912565,0.374161612487739,0.140758744101696,0.0261481194254442
0,0,0.760694199889771,0.202344261781975,0.0369615383282541
0,0,0.390425994756746,0.394719203015604,0.21485480222765
0,0.477033859040239,0.283206390150718,0.199196852452701,0.0405628983563421
0,0.146798905175405,0.335839527257563,0.358537720507881,0.158823847059151
0,0,0.691476848060228,0.251616850356907,0.0569063015828656
0,0,0,0.985056793842068,0.0149432061579323
0,0,0.833339756645876,0.145775844877904,0.0208843984762196
0.167674874891683,0.0388755491920917,0.431868732829796,0.270574324153897,0.0910065189325318
0,0,0.902115688751062,0.0881328379097245,0.00975147333921335
0.53671085082881,0.0427318722177129,0.310209923230882,0.0963679340440761,0.013979419678519
0,0,0.964806782676296,0.0324616963832316,0.00273152094047211
0,0,0.588843278461604,0.315040975636058,0.0961157459023374
0.558296218390772,0.0416133009169249,0.297897953601577,0.0897184970319405,0.0124740300587855
0,0.561275269237398,0.246941183212393,0.163165112506984,0.0286184350432251
0,0,0.618240672632491,0.298162772776198,0.0835965545913104
0,0,0.849847264024555,0.132286532497462,0.0178662034779834
0,0,0.842202018554618,0.138561939982223,0.0192360414631583
0.628642541021524,0.037260797968044,0.255798925996739,0.0698545342101531,0.0084432008035401
0,0,0.830250568701983,0.148275039657507,0.02147439164051
0,0.397970723781205,0.311786621784112,0.234760894756511,0.0554817596781729
0.542649348614336,0.0424348292775611,0.306853755782519,0.0945110204235904,0.0135510459019938
0.687553250043798,0.0328513673078218,0.218547255993165,0.055144525327207,0.0059036013280087
0,0,0.738666919253171,0.218540888554513,0.0427921921923164
0,0,0.5613518651567,0.329800210062536,0.108847924780764
0,0,0.791565116320621,0.178879303298241,0.0295555803811378
0,0,0.852706319103942,0.129927459380457,0.0173662215156013
0,0.294463632642238,0.33801280588081,0.284071845105781,0.08345171637117
0,0,0.857032601210522,0.126345117447704,0.0166222813417739
0,0.426581818622358,0.302152684315238,0.221686232161175,0.0495792649012292
0,0,0,0.810034913686282,0.189965086313718
0.563190690803664,0.041344936827684,0.295063861529695,0.0882485965769228,0.0121519142620341
0,0.542326682524288,0.255543689954332,0.171111575562057,0.0310180519593236
0,0.333395706687573,0.329961786215376,0.265154228997443,0.071488278099607
0,0,0,0.987254264596412,0.012745735403588
0,0,0.862196006798366,0.122049824612513,0.0157541685891208
0,0,0,0.928802221999358,0.0711977780006421
0.316718494245642,0.0469003776844338,0.411593706570972,0.183137508200723,0.0416499132982294
0.193361023072716,0.0411783002757151,0.433618276132331,0.253175225055161,0.0786671754640766
0,0,0.512876621556591,0.353211396227421,0.133911982215988
0,0,0,0.985755966025121,0.0142440339748791
0.173278473661605,0.0394187784696645,0.432518185643684,0.266681719156087,0.0881028430689596
0.0977133406213401,0.0297080980301178,0.40560725291483,0.32404896499038,0.142922343443332
0,0.715070807282698,0.16943086336008,0.101744635987319,0.0137536933699034
0,0,0.843545412663663,0.137462729220304,0.0189918581160326
0.625684717280348,0.0374644947650991,0.257624484767557,0.0706373488994791,0.00858895428751725
0,0,0.774696419581866,0.191809693549609,0.0334938868685252
0,0,0.986911681894483,0.0121702213059258,0.00091809679959124
0,0.56629001840399,0.244624994865633,0.161076884985408,0.0280081017449691
0,0,0.792257599441263,0.178343003200169,0.0293993973585678
0.574677386434389,0.04069422951108,0.288353613100737,0.0848524328913636,0.0114223380624302
0,0.578862730259717,0.238747703502443,0.155868219319271,0.026521346918569
0,0,0,0,1
0.582715518883501,0.0402217074633205,0.283609988617708,0.0825197477774994,0.0109330372579713
0,0,0.789776465920445,0.180262553582468,0.0299609804970869
0,0.748697499645991,0.150947489599391,0.0889843543480242,0.0113706564065945
0,0,0,0,1
0,0,0,0,1
0.612005435431343,0.0383836386353671,0.266007411560027,0.0743154021064479,0.00928811226681495
0.69125095817096,0.0325529603667193,0.216155758925461,0.0542749581413654,0.00576536439549452
0,0.55270517511595,0.250861578980973,0.166748128493964,0.0296851174091121
0,0,0.604950379297169,0.305929105274488,0.0891205154283435
0,0,0.836524502157702,0.143190977270785,0.0202845205715136
0,0,0.767886539169989,0.1969559041534,0.0351575566766118
0,0,0.881745899734178,0.105594600324587,0.012659499941235
0.138264894431278,0.0356057250142349,0.4255031873079,0.291938818515256,0.108687374731331
0,0.282670688911837,0.339932469116022,0.289887173054159,0.087509668917982
0,0.621418606411766,0.218148400396028,0.138515500506574,0.0219174926856319
0.297625402580501,0.046492961524977,0.417389831456934,0.192718884924787,0.0457729195128004
0,0.618315528017377,0.2196856175798,0.139766659736858,0.0222321946659642
0,0,0.851433444792777,0.130978560044043,0.0175879951631802
0,0,0.75730309090477,0.204867943677705,0.0378289654175255
0,0.628556616466057,0.214592238538832,0.135645737841834,0.0212054071532766
0.668025522615566,0.0343857324413091,0.231076260777786,0.0598395101854501,0.00667297397988948
0.225018808665525,0.0434150543107125,0.432061688631985,0.233207452109987,0.0662969962817906
0.643731790922803,0.0361947025365679,0.246416436273071,0.0659286849275477,0.00772838534001068
0,0.170442613674239,0.341218249379348,0.3466171558418,0.141721981104613
0,0,0.847608902119648,0.134128800929885,0.0182622969504674
0,0,0.823611839276767,0.153618641487594,0.0227695192356389
0.595872177859625,0.0394183650842783,0.275763414456802,0.0787778796359039,0.010168162963391
0,0,0,0,1
0,0.672532626067742,0.192092458763373,0.11821442582951,0.0171604893393748
0,0,0.914566966283091,0.0773040823887579,0.00812895132815111
0,0,0.668194829112779,0.267073505279913,0.064731665607308
0.531752058441708,0.0429735860519336,0.312993799001493,0.0979348296404329,0.0143457268644333
0,0,0.851670909280116,0.130782569187211,0.0175465215326728
0,0,0.701771632039377,0.244596558605031,0.0536318093555924
0.386739927488115,0.0472010983892373,0.385281137353846,0.151194545135611,0.0295832916331913
0,0,0.620009643095202,0.29711251919738,0.082877837707418
0.435500918386535,0.046439030282019,0.363208908781337,0.131545503596524,0.023305638953585
0.625795514028804,0.0374568960252444,0.257556183260348,0.070607946268486,0.00858346041711724
0,0.418731214440677,0.304882002736653,0.225250248009476,0.0511365348131938
0,0,0.517909700298674,0.350944736496232,0.131145563205094
0,0,0.838408333302182,0.141658003265103,0.0199336634327152
0,0,0.586440526499904,0.316371349813984,0.0971881236861121
0,0,0.933455913890147,0.0606573956192699,0.00588669049058311
0,0,0.557899126472326,0.331580686609662,0.110520186918013
0,0.354217187249265,0.324698701158521,0.255219217280808,0.0658648943114063
0.398175544478651,0.0470888287715605,0.380347048739341,0.146409465233528,0.0279791127769198
0.137707076976816,0.0355363510434019,0.425327788146752,0.292359619108708,0.109069164724322
0,0,0,0,1
0,0.657078219503914,0.200112013608911,0.1242922266691,0.0185175402180757
0,0,0.93393527472846,0.0602315522797241,0.00583317299181548
0.283514618996602,0.0460919557953161,0.421217237361733,0.200066766358337,0.049109421488012
0,0,0.638376359787593,0.285983734554186,0.0756399056582214
0,0,0,0,1
0,0,0.788434750773745,0.181298282746786,0.0302669664794681
0.19877086123167,0.0416050215444372,0.433616639743508,0.249651622133008,0.0763558553473775
0.362027229113981,0.0472955358105376,0.395377920082688,0.161931139721117,0.0333681752716762
0.368676097918721,0.0472905852192905,0.392741048303134,0.158987776843824,0.032304491715031
0,0,0,0.983528475723848,0.016471524276152
0,0,0.868062244312846,0.117143949309774,0.0147938063773797
0,0,0.833976377021927,0.145259816024308,0.0207638069537651
0,0,0.923631424093893,0.0693482800761289,0.0070202958299786
0,0,0.808236512051263,0.165849898623498,0.0259135893252398
0,0.513246781483801,0.268261740876563,0.183482763025069,0.035008714614567
0,0.611943970392969,0.22282515039707,0.142342552722268,0.0228883264876934
0,0,0.567478100446052,0.326600241617378,0.10592165793657
0.58358680771814,0.040169649594525,0.283093485568751,0.0822690374274048,0.0108810196911789
0.223838331671021,0.0433424721580942,0.432182313587035,0.233924608303499,0.0667122742803507
0.646877236307893,0.0359668580545042,0.244446267633676,0.0651243772113366,0.00758526079258952
0,0,0.691296742900588,0.251738670004463,0.0569645870949483
0,0,0.875052518213596,0.111262377729679,0.0136851040567245
0.235330932608165,0.0440157239867111,0.430823483560566,0.227028641091605,0.0628012187529524
0,0.730459320174468,0.161032079717919,0.0958774476554234,0.0126311524521893
0.667613927683192,0.0344173124276517,0.231338480723324,0.0599403548697177,0.00668992429611455
0,0.256347348902255,0.343215750366558,0.303000081565789,0.0974368191653985
0.607438263269231,0.0386820304656802,0.268783869443029,0.0755648374362126,0.00953099938584721
0,0,0.86391675879033,0.120613624480324,0.0154696167293463
0,0,0.744607499526624,0.214218796537838,0.0411737039355382
0.476900774347767,0.0452462862419291,0.342567040068429,0.116308414727916,0.0189774846139594
0,0,0.757668817856137,0.204596290770288,0.0377348913735756
0.584577810923306,0.040110240682364,0.282505469440758,0.0819843849538453,0.010822093999727
0,0,0,0,1
0.287276931581501,0.0462074614900092,0.420236886555403,0.198084743790438,0.0481939765826482
0,0,0,0.926212897348528,0.0737871026514724
0,0.883956368731612,0.0722181463660644,0.0397817032049112,0.00404378169741257
0.798604435876866,0.0228635662390934,0.144362489540362,0.0315359929495403,0.00263351539413864
0.13127342336397,0.0347146567792927,0.423135632355391,0.297255662391172,0.113620625110175
0.199584732718648,0.0416675633905333,0.43360628462612,0.24912561329714,0.0760158059675585
0.170699305024809,0.0391717051554402,0.432239201276837,0.268466493459178,0.0894232950837355
0,0.706372065915146,0.174132494611951,0.105082273799979,0.0144131656729238
0.382892513404672,0.0472292988250916,0.386905115856343,0.152829994609425,0.0301430773044686
0,0,0.474528397738194,0.369139555754225,0.15633204650758
0.576292294078068,0.0406004231731684,0.287403716040531,0.0843809092837566,0.011322657424476
0,0,0.829489502831227,0.148889520919908,0.0216209762488654
0,0,0.810560572063278,0.16401416937604,0.0254252585606821
0.729965718001551,0.0292828022505942,0.190772405340649,0.0455293633665615,0.00444971104064445
0,0.303626283805785,0.336345994851119,0.279580310810362,0.080447410532734
0,0.488675463753346,0.278516285086056,0.194107028498245,0.0387012226623534
0.402892932190571,0.0470303255294896,0.378266315640428,0.144468047259065,0.0273423793804465
0,0.855311535770188,0.0894244192182163,0.0499331562382579,0.00533088877333785
0,0.415424663955042,0.306012548362539,0.226756659268207,0.0518061284142116
0,0.515720998580179,0.267203512628238,0.182421729149587,0.0346537596419953
0,0,0.786125667656345,0.183076972577151,0.0307973597665038
0,0.14104939300334,0.334092737957987,0.361395568643807,0.163462300394866
0,0,0.78340223627276,0.185168646500095,0.0314291172271448
0.18348387018269,0.0403484320712723,0.433305240047297,0.259732771507615,0.0831296861911254
0.555095414538779,0.0417858898780058,0.299743046951533,0.0906872270892875,0.012688421542395
0.628531154582202,0.0372685004580167,0.255867755396907,0.0698839340953544,0.00844865546751974
0,0,0.59622544870659,0.31090636497931,0.0928681863140998
0,0,0,0.934918164174872,0.0650818358251285
0,0,0.509298664396095,0.354798618721973,0.135902716881932
0,0.784794495381483,0.130590908115023,0.0755299069818643,0.00908468952162954
0.633283979239063,0.0369376461457245,0.252925158497461,0.0686349573836858,0.00821825873406516
0.568216693131043,0.0410638035565432,0.29213786627004,0.0867534365279841,0.0118282005143891
0,0.173334804451828,0.341697544314683,0.345147091459072,0.139820559774417
0,0.277346992147628,0.34071175710596,0.29252476028704,0.0894164904593713
0,0,0.689824654482768,0.252733064750355,0.0574422807668777
0.627212853122309,0.0373594745444111,0.256681890758702,0.0702323654356272,0.00851341613895091
0.409554088510465,0.0469358258927605,0.375284635175913,0.141758353579727,0.0264670968411334
0,0,0.76398648262205,0.199883761592003,0.0361297557859468
0,0,0.839128941320535,0.141070825908011,0.0198002327714537
0,0,0.960123609158879,0.0367175377457151,0.00315885309540531
0,0,0.310334888792174,0.404320825184176,0.28534428602365
0,0,0.629128608256178,0.291637908331106,0.0792334834127158
0.678486411440017,0.0335725232799516,0.224385824838963,0.0573027774159241,0.00625246302514411
0,0,0.723682226031595,0.229288824561295,0.0470289494071104
0.344114803060421,0.0472308860219067,0.402169379745361,0.170069559531479,0.0364153716408316
0,0,0.792089434115981,0.178473279852492,0.0294372860315278
0,0,0.698802586538812,0.246632694414868,0.0545647190463198
0.387732179189112,0.0471930365751814,0.384859320619495,0.1507748680645,0.0294405955517109
0,0,0.674890276220738,0.262689156692089,0.0624205670871727
0,0.672071763798995,0.192333310292207,0.118394930983885,0.0171999949249127
0,0,0,0.986097569727375,0.0139024302726247
0,0,0.509247795009674,0.354821039394496,0.13593116559583
0,0.93024467543685,0.0438737621610416,0.0236620804497758,0.00221948195233255
0.253919384153406,0.0449536416182944,0.427814028454145,0.216267018514595,0.0570459272595594
0,0.159008176524993,0.338957429335145,0.352408552545294,0.149625841594568
0.530987156508702,0.0430103545924508,0.313421688944261,0.0981778599731925,0.0144029399813932
0,0.0423657225416539,0.252855051024463,0.395994416087761,0.308784810346123
0,0.40639306870913,0.309041659939433,0.230887419538238,0.0536778518131998
0.552592403434247,0.0419192390158437,0.301181274694957,0.091448915261735,0.0128581675932165
0.576292294078068,0.0406004231731684,0.287403716040531,0.0843809092837566,0.011322657424476
0.427334674403703,0.0466170357083929,0.367085967980105,0.13470233914404,0.0242599827637593
0,0,0.79994410452674,0.172361439818545,0.0276944556547154
0.31704004557145,0.0469059574344313,0.411490394133998,0.182979574315841,0.0415840285442787
0.422797197011088,0.0467074398081427,0.369210418153771,0.136478942948768,0.0248060020782295
0,0.581566646576761,0.237470838847593,0.154753000189281,0.0262095143863639
0,0,0.705974180614624,0.241698757933076,0.0523270614522999
0,0,0,0.984936977153364,0.0150630228466359
0.757850087357828,0.0267679273734283,0.172123380854152,0.0396199936590795,0.00363861075551206
0.21807995406849,0.042976865628164,0.432705750521058,0.237452472103058,0.0687849576792299
0,0.869243893051489,0.0810886815922587,0.0449784633232254,0.00468896203302691
0,0.623671391457888,0.217029073723667,0.137608548241575,0.0216909865768703
0,0,0.937284053977434,0.0572520156974199,0.00546393032514625
0,0.192300522617507,0.344003976861307,0.335480291947135,0.128215208574051
0.322188196001863,0.0469896636068321,0.40981177583045,0.180466064443136,0.0405443001177183
0,0.532454340695999,0.259928938573379,0.17528729593045,0.0323294248001731
0.861746018728748,0.0163077606802517,0.10028710307097,0.0202203110612968,0.00143880645873284
0.15343069106314,0.0373835269786536,0.429450783155791,0.280722535648704,0.0990124631537122
0.203449757297746,0.0419587625785831,0.433522047146692,0.246642071115061,0.0744273618619176
0.21774108763653,0.0429547465702585,0.432733129974919,0.237661620406619,0.0689094154116738
0,0,0,0.969145291811653,0.0308547081883474
0,0.647159365788138,0.205195821256988,0.128220264068128,0.0194245488867457
0,0,0.534582797096386,0.343158514286537,0.122258688617076
0,0,0.882679940222287,0.104800898762974,0.0125191610147387
0,0.456814713416838,0.291078421690579,0.208124574144878,0.0439822907477051
0,0,0.848012075626877,0.133797274401018,0.018190649972105
0.692465046799242,0.0324544433380154,0.215369252373059,0.0539907800157838,0.00572047747389963
0,0.615485284402219,0.221083006916618,0.140909724486619,0.0225219841945448
0.642409399451014,0.0362899180184254,0.24724326733029,0.0662682633595861,0.00778915184068447
0,0.231824917749055,0.344862093040044,0.315361425661226,0.107951563549674
0,0,0,0.987487050933961,0.0125129490660394
0,0,0,0,1
0.236254728022067,0.0440666643092548,0.430696895765515,0.226482540712979,0.0624991711901851
0.194952018251836,0.0413057975499424,0.433630083769042,0.252134023902856,0.0779780765263238
0.202987886316445,0.0419244654556531,0.433535124807913,0.246937605706905,0.0746149177130844
0.60225170291973,0.039015669324623,0.271922947289863,0.0769969252757391,0.00981275519004487
