"V1","V2","V3","V4","V5"
0.524534404604121,0.0487620556102988,0.32242709065633,0.0905826343495035,0.0136938147797458
0,0,0.919004273991034,0.073690089178729,0.00730563683023745
0.502188840500284,0.0498379338513173,0.333572997428603,0.0988828887503667,0.0155173394694289
0,0,0.51579865781633,0.379227843139662,0.104973499044008
0,0,0.881489088209778,0.106733341402207,0.0117775703880149
0,0,0.675415485856238,0.273309023200606,0.0512754909431567
0.178625559373372,0.0444016690834346,0.397890338879676,0.289769202442925,0.0893132302205923
0.326266839553099,0.0526875880789607,0.398006510149257,0.183444398471543,0.0395946637471416
0,0,0.809665867120548,0.167855083890204,0.0224790489892477
0,0,0,0.995407967690436,0.00459203230956436
0,0,0.584018715606996,0.337031782356928,0.0789495020360761
0,0.244912515535252,0.31248656005345,0.331312000293246,0.111288924118052
0,0.341569016699166,0.30751248423745,0.274551555531931,0.076366943531452
0.652123572794728,0.0401537030422569,0.249875162903012,0.0515404057740807,0.00630715548592296
0,0,0.799268981036133,0.176452718772338,0.0242783001915283
0,0,0,0.991990385219773,0.00800961478022681
0,0.171921398415463,0.29913633960315,0.376852926259585,0.152089335721801
0.657635743547557,0.0396953563416456,0.246445219703812,0.0501440234149815,0.00607965699200423
0,0,0.465674254731247,0.406694774395463,0.12763097087329
0,0,0.792171176256845,0.182283816152284,0.0255450075908713
0,0,0.810472879831483,0.167184967466015,0.0223421527025018
0.585918365751305,0.045118571975995,0.28926614529868,0.070119520351137,0.00957739662288322
0,0.547835879174204,0.247742431807738,0.169667283331861,0.0347544056861958
0,0,0.928773425728763,0.0649679917575194,0.00625858251371801
0,0.385065001588079,0.299481038594726,0.250633155144564,0.0648208046726319
0,0,0.763799003202324,0.205272135682538,0.0309288611151373
0,0.253959075824641,0.312943888333826,0.325798366161948,0.107298669679585
0,0,0,0.964333055591953,0.0356669444080466
0.575025682020317,0.0458355107517341,0.295403692126258,0.0735123497332793,0.0102227653684117
0,0,0.787483423535209,0.186117649277966,0.0263989271868257
0,0,0.809665867120548,0.167855083890204,0.0224790489892477
0,0.509461731126581,0.262498508558603,0.187610913829751,0.0404288464850645
0.532745874245496,0.0483319899393457,0.318200440889976,0.087650692446039,0.0130710024791427
0.151412820081986,0.0412593596035473,0.387623460524084,0.314102436290313,0.105601923500069
0.317786035273357,0.0525269120493108,0.399749002506604,0.188535544645346,0.0414025055253824
0,0,0.814523810114091,0.163815254629969,0.0216609352559403
0,0,0.978118005637798,0.0202086859814129,0.0016733083807888
0.162823896962407,0.0426562926105193,0.392499383807074,0.303698512565792,0.0983219140542071
0,0.221595920260812,0.310221315072068,0.345686341820171,0.12249642284695
0.573492374134372,0.0459340622311787,0.296259283280448,0.073997940478316,0.0103163398756861
0.154110655754888,0.0416004933355439,0.388856532113727,0.311616483844609,0.103815834951233
0,0.462516758695161,0.278573830780878,0.210493498590083,0.0484159119338772
0,0.191701660790021,0.304701702545303,0.364389917278468,0.139206719386208
0,0.41564955448432,0.292147849839294,0.234415392580497,0.0577872030958892
0.937142525850242,0.008757470537752,0.0492830570046716,0.00451567458410398,0.000301272023229931
0,0,0,0,1
0,0,0,0.995407967690436,0.00459203230956436
0.378540360285029,0.0530062709506775,0.384017827770597,0.154336823659259,0.030098717334438
0,0,0.863592905621,0.122234583513387,0.0141725108656122
0.568926041712737,0.0462240610817836,0.298794894790373,0.0754558952501305,0.010599107164975
0.338785219069822,0.0528669843672788,0.395149040881537,0.176124161910149,0.037074593771213
0.652123572794728,0.0401537030422569,0.249875162903012,0.0515404057740807,0.00630715548592296
0,0,0.500076130431236,0.388193001954805,0.111730867613959
0,0,0.847933819724616,0.135653651983662,0.0164125282917214
0.220281763167263,0.0480771776984195,0.405866020697649,0.255617760635293,0.0701572778013761
0.380289994564323,0.0529981071971971,0.383461611263469,0.15342664480661,0.0298236421684017
0,0,0,0.963714862148418,0.0362851378515821
0,0,0.86801656200471,0.118419110355549,0.0135643276397409
0,0,0.946785262733752,0.0487639466400306,0.00445079062621717
0,0.782028535246218,0.133394922162128,0.0731908892393815,0.011385653352272
0.190316971380952,0.0455621191117488,0.400973509885785,0.279814780898728,0.0833326187227865
0,0.567861401674135,0.239518437963764,0.160563720079386,0.0320564402827152
0,0.535495798115482,0.252635546692163,0.175364990642509,0.0365036645498467
0,0,0.826839010008609,0.153510671377673,0.0196503186137183
0,0.504472160606721,0.264314631528546,0.189993465548658,0.0412197423160752
0,0,0.873368821899775,0.113788419718669,0.0128427583815564
0.549705467948992,0.0473864612559832,0.309258935484267,0.081789930406381,0.0118592049043769
0,0,0.836872956088589,0.145048841412278,0.018078202499133
0.24593708321626,0.04975925056694,0.407138067535418,0.236325493201552,0.0608401054798299
0,0.344511946268203,0.307066318607234,0.272901161033507,0.075520574091056
0.430850625296591,0.0522818941555453,0.365260428270995,0.128767332589597,0.022839719687272
0.154413430084053,0.0416383506837361,0.388991729155814,0.311338502663071,0.103617987413327
0,0,0.682028393795018,0.268420713269974,0.0495508929350072
0,0,0.774386715355279,0.196754457372731,0.02885882727199
0.559942165963516,0.046779191431232,0.303728440223617,0.0783764637395604,0.0111737386420744
0,0,0.523253832106406,0.374871520900366,0.101874646993228
0.579659572470893,0.0455341079069724,0.292805351968748,0.0720568663609026,0.00994410129248454
0,0.572290102491254,0.23765379797366,0.158573919586191,0.0314821799488958
0.605262214054406,0.0437739920022988,0.278117503866774,0.0643350760259518,0.00851121405056963
0,0,0.838561509200493,0.143619105226721,0.0178193855727862
0,0.224709880117,0.310619922843554,0.343754061217679,0.120916135821767
0,0,0.681364301978419,0.268913182150535,0.0497225158710465
0,0,0.808054987244728,0.169191521265834,0.0227534914894377
0,0.34674034282052,0.306718599864341,0.271654588602038,0.074886468713101
0,0,0.851378412094924,0.132713579124596,0.0159080087804798
0.570442580584568,0.0461283308383315,0.297954855964746,0.074969720722213,0.0105045118901409
0,0.56639620077719,0.240131738521328,0.16122388751261,0.0322481731888714
0,0.531471115094907,0.254201689673978,0.177238004413942,0.0370891908171732
0,0,0.458798572482061,0.410197880382624,0.131003547135314
0.590673633134762,0.0447964293889517,0.286554629175296,0.0686692649516813,0.00930604334930905
0,0,0.796894108541771,0.17840725583159,0.0246986356266396
0,0.569332099462674,0.238901031602819,0.159902005864147,0.0318648630703607
0.546827927685747,0.0475522527346144,0.310795720492548,0.0827661161922225,0.0120579828948678
0,0,0.602840767892497,0.324532311227127,0.0726269208803761
0,0,0.799268981036133,0.176452718772338,0.0242783001915283
0,0,0.799268981036133,0.176452718772338,0.0242783001915283
0.241427214540357,0.0494927149418482,0.407087342844399,0.239625813967471,0.0623669137059259
0,0,0,0,1
0,0.347487223983083,0.306600166882979,0.271237380657089,0.0746752284768496
0,0,0.670169350366188,0.277162113358621,0.0526685362751911
0,0,0,0.957128986745797,0.0428710132542026
0.587497582330486,0.0450122018921476,0.288367796176259,0.0696358259871586,0.0094865936139489
0.212856100275568,0.047512028789497,0.405022832118579,0.261442234689323,0.0731668041270334
0,0,0.592194928872947,0.331644588789094,0.0761604823379592
0,0,0.860954405894052,0.124505207538215,0.014540386567733
0.227543385011145,0.0485949284462888,0.40647573742643,0.250028093459028,0.0673578556571085
0,0,0,0.977805580722548,0.0221944192774515
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0,0,0.811280945670802,0.166513580796847,0.0222054735323509
0.928182305397044,0.00995747516250449,0.0561852522702817,0.0053105088480082,0.000364458322161664
0,0,0.704305696234594,0.251702113332917,0.0439921904324897
0.158405493461129,0.0421295489750261,0.390715482233968,0.30769247256108,0.101057002768796
0,0,0,0.995667383138871,0.00433261686112874
0,0,0.52593488952772,0.373288741344928,0.100776369127352
0,0,0.825182624129736,0.154901868738943,0.0199155071313214
0,0.531471115094907,0.254201689673978,0.177238004413942,0.0370891908171732
0,0,0.512099437076215,0.38136458371234,0.106535979211445
0,0,0.817783805658993,0.161096294168283,0.0211199001727241
0.350350918577424,0.0529734754399723,0.392221687169535,0.169561477720965,0.0348924410921046
0,0.567861401674135,0.239518437963764,0.160563720079386,0.0320564402827152
0,0,0.82270642192602,0.156978608601699,0.0203149694722813
0.176172667624093,0.0441444286433361,0.39714951828621,0.291895365909793,0.0906380195365685
0,0,0.658505030876441,0.28564878087601,0.0558461882475493
0.213714725896285,0.0475792618385042,0.405132062147661,0.260763074894586,0.0728108752229635
0,0.826137737649552,0.108148975075498,0.0572229529720412,0.00849033430290965
0,0,0.806448278515514,0.170522923267465,0.0230287982170211
0.532745874245496,0.0483319899393457,0.318200440889976,0.087650692446039,0.0130710024791427
0.541134548938164,0.0478738554719113,0.313812840308772,0.0847193650020381,0.0124593902791142
0,0,0.584599769042301,0.336651124138246,0.0787491068194526
0,0,0.768315280979685,0.201647860377319,0.0300368586429954
0,0,0.94071859000461,0.0542392882343139,0.00504212176107564
0,0,0.551624448914082,0.357704406415252,0.0906711446706661
0.202041228044592,0.0466217492295648,0.403372431272006,0.270125745257569,0.0778388461962673
0,0.554869045209563,0.244893371667015,0.166450065213779,0.0337875179096424
0,0.549232189520879,0.247180240310315,0.169026829500184,0.0345607406686226
0,0,0.609422420331109,0.32008103618021,0.0704965434886809
0,0,0.86801656200471,0.118419110355549,0.0135643276397409
0,0,0.592782388427728,0.331254983238042,0.0759626283342301
0.534131546727285,0.0482576149444855,0.317480493455564,0.0871620616197919,0.0129682832528738
0.217627659303123,0.0478793888591503,0.405590752152704,0.257686850738078,0.0712153489469445
0.350350918577424,0.0529734754399723,0.392221687169535,0.169561477720965,0.0348924410921046
0,0,0.834348908930565,0.147182937344635,0.0184681537248
0,0,0.936709335021256,0.0578480051262224,0.00544265985252149
0,0.207521494817114,0.30801965442052,0.354461362352983,0.129997488409383
0,0.350495385470216,0.306113635541014,0.269560068789752,0.0738309101990183
0,0,0.967482571281694,0.029952566531722,0.00256486218658378
0,0,0.805646479793892,0.171186745406858,0.0231667747992499
0,0,0.516859037535938,0.378612289539058,0.104528672925003
0,0.248887843033486,0.312715006006198,0.328884501892694,0.109512649067622
0,0.355070485198694,0.305344741508017,0.267018405348656,0.0725663679446333
0,0,0,0.976642958995946,0.0233570410040536
0,0.335063000512994,0.308445256177513,0.27821674011558,0.0782750031939132
0.221174700481816,0.0481426819148198,0.405952229101344,0.254924799684042,0.0698055888179787
0,0,0.828499898571554,0.152114071650082,0.0193860297783645
0,0,0.46864232488593,0.405161839323548,0.126195835790522
0,0.543677489664468,0.249406518493168,0.171579743704861,0.0353362481375026
0,0,0.846218894705158,0.13711489506726,0.0166662102275821
0.237500316879991,0.0492507523505571,0.406985366152716,0.242530638430682,0.0637329261860547
0,0,0.89527675460249,0.0946739723109239,0.0100492730865863
0,0,0.501113712989508,0.387610853028183,0.11127543398231
0.535522164219935,0.0481824549600959,0.31675605118155,0.0866734534645929,0.012865876173826
0,0.559151642549698,0.243137545063491,0.164501675509645,0.0332091368771671
0.215878579926372,0.0477464968040426,0.405393585456734,0.259058110922026,0.0719232268908246
0,0.863060341668139,0.0862825281464415,0.0443303705764384,0.006326759608981
0.272339991969258,0.0510872965977178,0.406109148085778,0.217746340771887,0.052717222575359
0,0,0.828499898571554,0.152114071650082,0.0193860297783645
0.207785670146864,0.0471047490370555,0.404313336666221,0.265483466735546,0.075312777414313
0,0.547835879174204,0.247742431807738,0.169667283331861,0.0347544056861958
0,0,0.862712107014943,0.122993002830801,0.0142948901542559
0,0,0.554968903726498,0.355621431621393,0.0894096646521089
0,0.15818176162149,0.294215487517856,0.385496567994505,0.162106182866149
0,0,0.966429795826641,0.0309142556129068,0.00265594856045174
0,0,0.455873092605945,0.411667760632271,0.132459146761784
0,0,0.776678415959941,0.194901166214567,0.0284204178254921
0,0,0.8000626128366,0.175798774415479,0.0241386127479209
0,0.173632525985069,0.299685595360213,0.375774538207944,0.150907340446774
0,0,0.678053210725097,0.271363368011762,0.0505834212631418
0,0.572290102491254,0.23765379797366,0.158573919586191,0.0314821799488958
0,0,0.544980291518642,0.361806171550223,0.0932135369311351
0,0,0.824356110259482,0.155595452022425,0.0200484377180924
0,0.187200243648866,0.303580709718878,0.367223693738651,0.141995352893605
0.293967531630346,0.0518984090874998,0.403743599275116,0.203427543443394,0.0469629165636438
0,0,0.668212003601753,0.278594010987338,0.0531939854109088
0.204481047412373,0.0468297310549779,0.403790223784972,0.268145702021211,0.0767532957264657
0.55552322495272,0.0470446644673409,0.306127875054843,0.0798386922734493,0.011465543251647
0.218508269438975,0.0479455280766984,0.405685260551549,0.256998783423704,0.0708621585090736
0,0,0.582278263764265,0.338169960447588,0.0795517757881464
0.529989272392003,0.0484784065776159,0.319626948735206,0.0886279990875269,0.0132773732076483
0,0.311189429759388,0.311204659907857,0.291861885049064,0.0857440252836904
0,0,0.848793118670648,0.134920839244869,0.0162860420844824
0,0,0.966429795826641,0.0309142556129068,0.00265594856045174
0.375072838516159,0.0530190061519695,0.385104493778126,0.156152424667739,0.0306512368860059
0.210726605034706,0.0473431234085442,0.404738382204019,0.263133093749266,0.0740587956034648
0,0,0.526472277357557,0.372970474223464,0.100557248418979
0,0,0.664961669464954,0.280964896177192,0.0540734343578538
0,0,0.664961669464954,0.280964896177192,0.0540734343578538
0,0,0.796894108541771,0.17840725583159,0.0246986356266396
0,0,0.662372019338582,0.282847660127255,0.0547803205341628
0.564409540524802,0.0465057132728776,0.301284361347375,0.0769154681360298,0.0108849167189158
0,0,0.702250635915357,0.253260281911024,0.0444890821736193
0,0,0.871579361097093,0.115338365067958,0.0130822738349486
0,0.491102865527353,0.269058250600846,0.196434799421065,0.0434040844507367
0.374212508037087,0.0530214531903279,0.38537085399496,0.156605327768007,0.0307898570096181
0,0.639960000278676,0.207245021110218,0.129187862798367,0.0236071158127396
0.51517182548078,0.0492298420582898,0.32716163690102,0.0940024077434445,0.0144342878164654
0.637732290634358,0.0413186640964701,0.258726061507214,0.0552918239126957,0.0069311598492622
0.529989272392003,0.0484784065776159,0.319626948735206,0.0886279990875269,0.0132773732076483
0,0,0,0.992256230880668,0.00774376911933158
0,0,0.627675852168883,0.307525579820737,0.0647985680103795
0,0,0.542229330087935,0.363490165856579,0.0942805040554862
0,0.85494393795451,0.09114422081731,0.0471284166893555,0.00678342453882481
0,0.860342146602111,0.0879140994624376,0.0452652072587135,0.00647854667673814
0,0,0.777444146446053,0.194281163968944,0.028274689585003
0,0.195924462432339,0.305680048325911,0.361734415981847,0.136661073259903
0.782797842674014,0.0276006984415715,0.163262297614144,0.0240112037647475,0.00232795750552379
0,0,0.861832608618502,0.123749875795646,0.014417515585852
0.558463838018817,0.0468685636654687,0.304533175948535,0.0788637454719317,0.011270676895248
0.250030119674017,0.0499908284668446,0.407124272969056,0.233362907640488,0.0594918712495945
0,0,0.980268977157791,0.0182317395406483,0.00149928330156036
0.535522164219935,0.0481824549600959,0.31675605118155,0.0866734534645929,0.012865876173826
0,0,0.846218894705158,0.13711489506726,0.0166662102275821
0,0,0,0.987671107819453,0.0123288921805474
0.610235291275182,0.0434138438967038,0.27520141880844,0.0628966610833403,0.00825278493633397
0.254732488019711,0.0502449721697725,0.407040070853228,0.229997216411131,0.0579852525461574
0.559942165963516,0.046779191431232,0.303728440223617,0.0783764637395604,0.0111737386420744
0,0,0.798476355223281,0.177105444747418,0.0244182000293017
0.519156123527139,0.0490337375517569,0.325157997646244,0.0925370062000253,0.0141151350748346
0.584344984283033,0.0452239406683473,0.290159045364445,0.0706034796536459,0.00966855003052875
0,0,0.933720574310245,0.0605330959052775,0.00574632978447763
0,0,0.886049126066339,0.10275601616902,0.0111948577646411
0,0.165568259857981,0.296976441130268,0.380854154521054,0.156601144490697
0,0,0,0.981250882302127,0.0187491176978729
0,0,0.833509886005131,0.147891518157437,0.0185985958374321
0.478724344049954,0.0508136279992208,0.344683787671671,0.108124537804114,0.0176537024750407
0.220727713134225,0.0481099568485102,0.40590947481585,0.255271484574375,0.0699813706270402
0,0.376641698154671,0.301267058335028,0.255186110424893,0.0669051330854085
0,0.860342146602111,0.0879140994624376,0.0452652072587135,0.00647854667673814
0,0,0.574209358209062,0.343406689377248,0.0823839524136904
0.630700485198434,0.0418709762376574,0.262994757629881,0.0571813029746597,0.0072524779593676
0,0.410021280940183,0.293593237483518,0.237363242910139,0.0590222386661596
0.529989272392003,0.0484784065776159,0.319626948735206,0.0886279990875269,0.0132773732076483
0,0,0,0,1
0,0.863060341668139,0.0862825281464415,0.0443303705764384,0.006326759608981
0,0,0.936709335021256,0.0578480051262224,0.00544265985252149
0,0.575270445311048,0.23638982872694,0.157239593604837,0.0311001323571752
0.581215615296369,0.0454317017332875,0.291928618807286,0.0715721606646953,0.00985190349836168
0,0,0,0,1
0,0,0.824356110259482,0.155595452022425,0.0200484377180924
0,0,0.92386824802288,0.0693533587029796,0.00677839327414004
0,0,0.698839094755731,0.255839903766915,0.0453210014773544
0,0,0,0.995148051997975,0.00485194800202556
0,0,0.671477249882144,0.27620358736658,0.0523191627512761
0,0,0.483676852201985,0.397209967154256,0.11911318064376
0.352725356494486,0.0529884773363444,0.391587919361627,0.168237432212772,0.0344608145947696
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0,0,0,0.989034073974959,0.0109659260250413
0.291461686522398,0.0518165036300144,0.404082066561897,0.205046789121487,0.0475929541642045
0,0,0.86801656200471,0.118419110355549,0.0135643276397409
0,0.309242455420521,0.311381473696497,0.292988235207786,0.086387835675196
0.373354775835432,0.0530236094587962,0.385635112659592,0.157057829955716,0.030928672090464
0,0,0.448133707403005,0.415495789586572,0.136370503010423
0,0,0.967482571281694,0.029952566531722,0.00256486218658378
0,0.633024443013758,0.210518820119352,0.132114161358465,0.0243425755084249
0,0,0.788262301252045,0.185481612977581,0.0262560857703742
0.561425875320641,0.0466889297688624,0.302918744159349,0.0778893189544412,0.0110771317967064
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0.167370656627557,0.0431802793209827,0.39420461835586,0.299633902677372,0.0956105430182285
0,0.938486376374307,0.0397094994966709,0.0192605730641927,0.00254355106482939
0,0,0.694767342455733,0.258907151124712,0.0463255064195545
0.337280698747688,0.0528489941161745,0.395509906182038,0.176991881020145,0.0373685199339541
0,0,0.620320184801207,0.31262177275094,0.0670580424478528
0,0.816020809260061,0.114026067772256,0.0608299632107492,0.00912315975693459
0,0,0.665610551910523,0.280492273340773,0.0538971747487038
0.381168818809469,0.0529935692050158,0.383180244602965,0.152970964612467,0.0296864027700832
0,0.756778535147405,0.147389363355818,0.0826202458508257,0.0132118556459519
0.207785670146864,0.0471047490370555,0.404313336666221,0.265483466735546,0.075312777414313
0,0,0.682693113806648,0.26792743000687,0.0493794561864815
0,0,0,0,1
0.513853022605119,0.04929377839445,0.327821154348467,0.0944907755751487,0.0145412690768158
0.535522164219935,0.0481824549600959,0.31675605118155,0.0866734534645929,0.012865876173826
0,0,0.812900250664538,0.165166981352172,0.0219327679832901
0,0,0.808859904074452,0.168523933889491,0.0226161620360568
0,0.535495798115482,0.252635546692163,0.175364990642509,0.0365036645498467
0,0.556291298086073,0.244312010111046,0.165802115479453,0.0335945763234284
0.587497582330486,0.0450122018921476,0.288367796176259,0.0696358259871586,0.0094865936139489
0,0,0.798476355223281,0.177105444747418,0.0244182000293017
0,0,0.647027272469943,0.293889139795632,0.0590835877344247
0,0,0.814523810114091,0.163815254629969,0.0216609352559403
0,0.213373542792416,0.309016664820494,0.350804997066929,0.126804795320161
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0,0.418502912864109,0.291399199460272,0.232927166464141,0.0571707212114784
0.824178929514479,0.0229449169243424,0.133798096262119,0.0175163632998807,0.00156169399917862
0.665085696675611,0.039065341450593,0.241775204048989,0.048291830578668,0.00578192724613939
0,0,0.880581301333087,0.107523803760542,0.0118948949063708
0.239454276203684,0.0493723090315036,0.407042928445668,0.241081602908032,0.0630488834111121
0.310257359353569,0.0523569921608798,0.401158837446471,0.193146708413129,0.0430801026259521
0,0,0.782830181060134,0.189909486182161,0.0272603327577053
0,0,0.698839094755731,0.255839903766915,0.0453210014773544
0.332818574417693,0.0527899394268171,0.396552431537577,0.179584641471653,0.0382544131462589
0.24593708321626,0.04975925056694,0.407138067535418,0.236325493201552,0.0608401054798299
0,0.418502912864109,0.291399199460272,0.232927166464141,0.0571707212114784
0.382934537504829,0.0529835707225813,0.382610940158719,0.152058428333455,0.0294125232804164
0.171036445949234,0.0435897393066885,0.395486767569834,0.296390239032955,0.0934968081412887
0,0,0.817783805658993,0.161096294168283,0.0211199001727241
0.237987041588204,0.0492812476532046,0.407000977595765,0.24216901157464,0.063561721588186
0,0.643469726588988,0.205575379167172,0.127714238107795,0.0232406561360458
0,0,0.79452820243167,0.180350923397002,0.0251208741713274
0.176172667624093,0.0441444286433361,0.39714951828621,0.291895365909793,0.0906380195365685
0,0.893825675049719,0.0675834021750307,0.0339041882572105,0.00468673451803938
0.351140078418607,0.0529787176556919,0.392012266380187,0.169120552405778,0.0347483851397364
0,0.354302665008452,0.305476196989029,0.267444174805072,0.0727769631974469
0.545396906478973,0.0476338922964457,0.311557018124555,0.0832543281823371,0.0121578549176889
0,0,0.87068665311192,0.116110936504596,0.0132024103834844
0,0.368458625647262,0.302899745415357,0.259645379748923,0.0689962491884575
0.155325412452495,0.041751863265269,0.389395115830839,0.310502435919858,0.103025172531539
0,0,0.77974686911087,0.192414397858937,0.0278387330301932
0,0.547835879174204,0.247742431807738,0.169667283331861,0.0347544056861958
0,0,0.841952811883858,0.140742658043674,0.0173045300724687
0,0,0.808859904074452,0.168523933889491,0.0226161620360568
0,0,0.799268981036133,0.176452718772338,0.0242783001915283
0,0,0.647660161760342,0.293437669684211,0.0589021685554475
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0,0,0.804045976692538,0.172510650614616,0.0234433726928455
0,0,0.682693113806648,0.26792743000687,0.0493794561864815
