"V1","V2","V3","V4","V5"
0,0.598343308360503,0.228337777109611,0.147935851839628,0.0253830626902574
0.355991778887173,0.0462816143765001,0.393402824335498,0.169364229050984,0.0349595533498445
0.33276224577731,0.0460500043147305,0.401323890546258,0.180379881538408,0.039483977823293
0.190507303415591,0.0394573886123528,0.423747901857277,0.261123196070537,0.085164210044242
0,0.870859702807762,0.0799100940490404,0.0444268552304927,0.00480334791270546
0,0,0.651455372200482,0.274415898216434,0.0741287295830834
0,0,0.786546539372503,0.180430912879489,0.0330225477480073
0,0,0.673227751890067,0.260533150836011,0.0662390972739216
0.599946196701489,0.0388301524391874,0.2727450328504,0.0797126450435129,0.00876597296541118
0.230698491918981,0.0423642234388835,0.423263651641842,0.235716536776663,0.0679570962236299
0.24850840262891,0.0433602244809412,0.421292415675957,0.225161717195562,0.0616772400186295
0,0,0.973928640009354,0.0238093914490971,0.0022619685415487
0,0,0.853921160334921,0.127258670834247,0.0188201688308312
0,0,0.605718110529498,0.301805193693045,0.0924766957774566
0,0,0.526734618368885,0.342820087753416,0.130445293877699
0.53810122559979,0.0421871636254444,0.308245052936132,0.098607059838385,0.0128594980002491
0,0.375078700786728,0.316332259322098,0.24531093852655,0.0632781013646249
0.354524071733792,0.046272826160141,0.393928683414541,0.170044797088807,0.0352296216027186
0,0,0.824851137554356,0.150666616731457,0.0244822457141865
0.494744640972179,0.0440006299578284,0.331474199324291,0.113249650040018,0.0165308797056848
0.21653747767526,0.0414491990166978,0.424112590926884,0.244410344656059,0.0734903877250998
0,0.591627360498308,0.231537125855312,0.150681996060894,0.0261535175854871
0.775095458557819,0.0250942461397661,0.160736725999827,0.0368915415949325,0.00218202770765596
0.628705161681356,0.0369835927963384,0.255415562345813,0.0716568302191924,0.00723885295729955
0,0,0.787008416953677,0.180079589850917,0.032911993195406
0.63566992765637,0.0365105520514718,0.251147740638371,0.0697714599153521,0.00690031973843469
0.142467807540182,0.034556097234883,0.414566986632367,0.294605261756492,0.113803846836076
0,0.597499663302724,0.228741164727035,0.148280244234227,0.0254789277360139
0,0,0,0.950087246097064,0.0499127539029359
0,0,0.510298658779483,0.350242604027933,0.139458737192584
0,0,0.792572149077332,0.175832802216605,0.0315950487060633
0,0,0.824367050929569,0.151050550110891,0.0245823989595398
0,0.599188144610558,0.227933393390224,0.147591137730966,0.0252873242682519
0,0,0.787932985949587,0.179375758004285,0.0326912560461277
0,0,0.788395677682956,0.179023248565924,0.0325810737511203
0.216239482613895,0.0414287175845589,0.424123058271706,0.24459624331822,0.0736124982116197
0.205214456614549,0.0406340495505429,0.424281461014945,0.251561389603382,0.0783086432165812
0.201018834836818,0.0403122936016331,0.424219706552264,0.25425727530278,0.0801918897065043
0,0.652123158252187,0.201783427959067,0.126313702591053,0.0197797111976925
0,0,0.763794979253483,0.197500025205196,0.0387049955413216
0,0,0.787932985949587,0.179375758004285,0.0326912560461277
0,0,0.917861035778528,0.0734459955613022,0.0086929686601695
0,0,0.425891580648185,0.381336864542609,0.192771554809207
0,0.168531007356572,0.336272213035277,0.346553011818867,0.148643767789284
0,0,0.781942645950359,0.183922477432136,0.0341348766175052
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0,0.544658336329213,0.334267723417691,0.121073940253095
0.427547739141512,0.0458300568610796,0.364178035591422,0.138512271872009,0.0239318965339778
0.374085478844165,0.0463275912626859,0.386657110875303,0.161139178665896,0.0317906403519505
0.17443535244476,0.0380081795269048,0.422067777182404,0.271936371608648,0.0935523192372836
0,0.608560444781251,0.223418954084019,0.143778005003893,0.0242425961308361
0,0.885730249971228,0.0709664781884896,0.039175483856284,0.00412778798399844
0.317978242971515,0.0457960745072394,0.40588985299871,0.187671167349771,0.0426646621727649
0,0.147805937103652,0.331249251620313,0.356771282256237,0.164173529019798
0.424613906912362,0.0458805495469086,0.365500784450595,0.139692631834885,0.0243121272552493
0.594190555077606,0.0391786174927741,0.276154187602613,0.0813785901672591,0.00909804965974739
0,0,0.808076058782005,0.163856321533504,0.0280676196844909
0.582844394004208,0.0398444303710181,0.282814308870587,0.0847166691042118,0.0097801976499749
0,0.508005845920479,0.268899313832936,0.185780211882054,0.0373146283645313
0,0,0.504342279178093,0.352829971117867,0.142827749704039
0.219237981033692,0.0416324631700365,0.424003425372535,0.242731288446496,0.0723948419772403
0,0,0,0.984431688620746,0.015568311379254
0,0,0.657603187971393,0.270549153712459,0.0718476583161473
0,0,0.908213156453019,0.081762406062205,0.0100244374847759
0,0,0.451112021290583,0.37336431092068,0.175523667788736
0,0.570316765569365,0.241504842563466,0.159465730714918,0.0287126611522506
0,0.318899213476841,0.33026451359098,0.271941038983786,0.0788952339483933
0,0,0.861979655514551,0.120649430180106,0.0173709143053427
0.419961592302667,0.0459552961440766,0.367578460057869,0.141578444416239,0.0249262070791487
0,0,0.804289908992898,0.166800209027497,0.0289098819796049
0.637423141446346,0.0363899183192469,0.250069211676092,0.0693007994168311,0.00681692914148419
0,0.644803572540512,0.205490915184464,0.129218841942885,0.0204866703321392
0,0,0.834592788597211,0.142899175115532,0.0225080362872576
0,0,0.533894897069675,0.339459746851036,0.126645356079289
0,0,0.524574523378282,0.343818901997028,0.13160657462469
0,0,0.643095861325537,0.279605083368849,0.0772990553056136
0.217134700346005,0.0414900913726956,0.424090663118719,0.24403814899872,0.073246396163861
0,0,0.810451447870164,0.162003099119815,0.0275454530100204
0.233897487102963,0.0425555228245456,0.42298064642421,0.233790055265393,0.0667762883828899
0,0,0.820023035800244,0.154487075133331,0.0254898890664253
0,0.475410045832455,0.28206372070384,0.199937307043455,0.0425889264202498
0,0,0.937465349225245,0.0563403992750959,0.00619425149965944
0,0.369823639117699,0.317819246771506,0.247764586695669,0.064592527415126
0.478660045397544,0.044551471545454,0.33969396531733,0.118999951627028,0.0180945661126435
0,0,0.847429138584141,0.13254560340831,0.0200252580075492
0,0,0.95917615119791,0.0370808905121829,0.00374295828990737
0,0,0,0.890817052059169,0.109182947940831
0.636545930950544,0.0364503546827805,0.250609057387234,0.0695360947266065,0.00685856225283451
0,0,0.762451005903638,0.198493615576507,0.0390553785198542
0,0,0,0,1
0,0,0.763794979253483,0.197500025205196,0.0387049955413216
0,0,0.612871758253875,0.297686516085131,0.089441725660995
0,0.265456210524222,0.338745162112291,0.29805275155104,0.0977458758124466
0.360928161334777,0.0463055359254409,0.391610204018652,0.167090152192491,0.0340659465286385
0,0,0.819060811996503,0.155246147729664,0.0256930402738328
0,0,0.488605038771401,0.359394857004058,0.15200010422454
0,0.691936293830885,0.18114022509944,0.110712248971601,0.016211232098074
0,0.293013099784841,0.335037019118105,0.284500131095586,0.0874497500014672
0,0,0.652603693406791,0.27369687595403,0.0736994306391789
0,0,0,0.979565914097557,0.0204340859024432
0,0,0.804289908992898,0.166800209027497,0.0289098819796049
0.137267770455936,0.0339147470719805,0.412718704338949,0.298438761071149,0.117660017061986
0,0,0.902897111733993,0.0863156453521767,0.0107872429138307
0.548576376844707,0.0416802217530721,0.302416303766624,0.0952479735121854,0.0120791241234114
0,0,0.971074108167621,0.0263888429481888,0.00253704888419024
0,0,0.657603187971393,0.270549153712459,0.0718476583161473
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0.545139166778662,0.252902110915181,0.169983145276258,0.0319755770298988
0,0,0.503750478551683,0.353084003211222,0.143165518237095
0,0,0.869603548601893,0.114349630067254,0.0160468213308526
0,0,0.798175213836417,0.171528573402038,0.0302962127615447
0.629571566978721,0.036925287725752,0.254886117543491,0.0714209260299386,0.00719610172209656
0,0,0.800991582771645,0.169354749267092,0.0296536679612627
0,0.382022074651946,0.314314595872967,0.242080900657685,0.0615824288174025
0.442523781878617,0.0455325509500722,0.35727948222289,0.132591972436694,0.0220722125117263
0.61500372360165,0.0378850010304921,0.263731803413699,0.0754397512974435,0.00793972065671582
0,0,0.65222069494212,0.27393685618025,0.0738424488776296
0,0,0.702293405985369,0.241203295623009,0.0565032983916216
0,0,0.812833819560096,0.160139603513988,0.0270265769259158
0,0,0.793969217004244,0.174762151229467,0.0312686317662883
0,0.23913748080819,0.34074902756484,0.311146886616049,0.108966605010921
0,0,0.831170192779559,0.145637083981479,0.0231927232389619
0,0.379872071193674,0.314945713765438,0.243079628044526,0.0621025869963612
0,0,0,0.886413988883902,0.113586011116098
0.577252820171719,0.0401621152690557,0.286066362801971,0.0863884610256112,0.010130240731643
0,0.615468611122144,0.220058624681518,0.140980237611196,0.0234925265851419
0,0.498069422932081,0.273003602995998,0.190066578926291,0.0388603951456312
0,0,0,0.986058978577811,0.0139410214221887
0,0,0.867054787925603,0.11646078203579,0.0164844300386067
0,0,0,0.906026534200598,0.0939734657994019
0.409115612241071,0.0461038412301521,0.372325075321672,0.146042823010836,0.0264126481962693
0.221972163173584,0.0418137487961513,0.42386702487705,0.241041522961126,0.0713055401920888
0,0,0.614312594353014,0.296849357067951,0.0888380485790343
0,0,0,0.982401352155264,0.0175986478447361
0.359440102127613,0.0462992355906647,0.392154446715031,0.167773258812741,0.0343329567539498
0.142467807540182,0.034556097234883,0.414566986632367,0.294605261756492,0.113803846836076
0,0.762689002182483,0.142635767234337,0.0837838903857513,0.0108913401974288
0,0,0.817139750315262,0.156759294662901,0.026100955021837
0.718556281024316,0.0301519690060392,0.198453213851471,0.0491640395420353,0.00367449657613859
0,0,0.788395677682956,0.179023248565924,0.0325810737511203
0,0,0.981389754604981,0.0170415081060799,0.00156873728893965
0,0.647538739573431,0.204108812663895,0.128131893044706,0.0202205547179679
0,0,0.810451447870164,0.162003099119815,0.0275454530100204
0.599946196701489,0.0388301524391874,0.2727450328504,0.0797126450435129,0.00876597296541118
0,0.607702393885677,0.223834404830953,0.144126268212005,0.0243369330713653
0,0,0,0,1
0.556949710140141,0.0412564599414243,0.297700583922012,0.0926107815482807,0.0114824644481418
0,0,0.858948846231652,0.123141195608848,0.0179099581595004
0,0.748826884686087,0.150350274243379,0.0889824339836125,0.0118404070869219
0,0,0,0,1
0,0,0,0,1
0.61669993882624,0.0377755276134103,0.262708099369426,0.0749660538037547,0.00785038038716851
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0.580874343263441,0.236602265462748,0.155100771764691,0.0274226195091197
0,0,0.684787198404103,0.252952440773569,0.0622603608223286
0,0,0.804289908992898,0.166800209027497,0.0289098819796049
0,0,0.823883248404361,0.151434063165723,0.0246826884299156
0,0,0.862992299912535,0.119815278492012,0.017192421595453
0.178813353382539,0.0384206379252764,0.422648130019871,0.268952583755719,0.0911652949165949
0,0.234460032348155,0.340928102421287,0.313486441124442,0.111125424106116
0,0.559951075239673,0.246248347781545,0.163777216450764,0.0300233605280179
0.334600331433003,0.0460756636856191,0.40072942364919,0.17948890801861,0.0391056732135776
0,0.597499663302724,0.228741164727035,0.148280244234227,0.0254789277360139
0,0,0.929792179752094,0.0630682475340723,0.00713957271383404
0,0,0.772361997186224,0.191127609204128,0.0365103936096477
0,0.618079343330567,0.218781557572604,0.13992571967065,0.0232133794261788
0.604091471877322,0.0385747685408017,0.270277222405136,0.0785240790340305,0.00853245814271054
0.37770906716028,0.0463232161022686,0.385249785551496,0.159527900609147,0.0311900305768079
0.582844394004208,0.0398444303710181,0.282814308870587,0.0847166691042118,0.0097801976499749
0,0.191620605029315,0.339621282381606,0.334999444976061,0.133758667613018
0,0,0.823399729811999,0.151817156223137,0.0247831139648637
0,0,0.834102984816008,0.143291584043382,0.0226054311406096
0.594190555077606,0.0391786174927741,0.276154187602613,0.0813785901672591,0.00909804965974739
0,0,0,0,1
0,0.553666050949863,0.249089848670341,0.166404009256253,0.0308400911235428
0,0,0.954121757396273,0.0415937697003154,0.00428447290341189
0,0,0.648403051081369,0.276319857125596,0.0752770917930349
0.53367333149841,0.042393591256637,0.310684660454881,0.100047305868963,0.0132011109211085
0,0,0.824851137554356,0.150666616731457,0.0244822457141865
0,0,0.667717371545288,0.264096131307756,0.068186497146956
0.340644520456717,0.0461510246309429,0.398734480523481,0.176582865193762,0.0378871091950971
0,0,0.500507966130999,0.354466032919594,0.145026000949407
0.362921827637081,0.0463127526345983,0.390875873777677,0.166178179630399,0.0337113663202442
0.674448989095969,0.0336993356052464,0.226913301737937,0.0597209109611917,0.00521746259965606
0,0.37880161127662,0.315257825725159,0.243577366335193,0.0623631966630274
0,0,0.490329086360123,0.358695182863268,0.15097573077661
0,0,0.836554881647997,0.141325263604091,0.0221198547479127
0,0,0.503750478551683,0.353084003211222,0.143165518237095
0,0,0.897085394973317,0.0912694919863652,0.0116451130403177
0,0,0.495246994948589,0.356672731512845,0.148080273538566
0,0.382561474178067,0.314155374208451,0.241830540639011,0.0614526109744714
0.360928161334777,0.0463055359254409,0.391610204018652,0.167090152192491,0.0340659465286385
0.152413228615862,0.0357175808630645,0.417573160465864,0.2873863169445,0.106909713110711
0,0,0,0,1
0,0.571122029488649,0.241133412840342,0.159131867483152,0.0286126901878569
0,0,0.921640607483014,0.0701695916427409,0.00818980087424532
0.290351532427443,0.0450843135068051,0.413309183657053,0.201917340282451,0.0493376301262473
0,0,0.708089127267343,0.237243808288811,0.0546670644438463
0,0,0,0,1
0,0,0.786084932856918,0.180781841058077,0.0331332260850044
0.170633864360836,0.0376388942399507,0.421484607039515,0.27455071037129,0.0956919239884084
0.256859125008223,0.0437710302186944,0.420053130638656,0.220352976902498,0.058963737231929
0.430501842424927,0.0457766134867977,0.362836495710321,0.137330627948376,0.0235544204295787
0,0,0,0.977142053097771,0.022857946902229
0,0,0.861979655514551,0.120649430180106,0.0173709143053427
0,0,0.841480319001783,0.137360437663586,0.0211592433346306
0,0,0.953561804745249,0.0420926495411373,0.0043455457136138
0,0,0.780566739973219,0.184962293388642,0.0344709666381394
0,0.561533447552013,0.245528793656178,0.163117377671499,0.0298203811203106
0,0.573544649668429,0.240013460590377,0.158128377762395,0.0283135119787998
0,0,0.513303176630825,0.34891654999885,0.137780273370324
0.574872882926753,0.0402952175757202,0.287444368770007,0.0871054461461874,0.0102820845813329
0.201018834836818,0.0403122936016331,0.424219706552264,0.25425727530278,0.0801918897065043
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0,0.652986916776658,0.273456589258233,0.0735564939651087
0,0,0.810451447870164,0.162003099119815,0.0275454530100204
0.217134700346005,0.0414900913726956,0.424090663118719,0.24403814899872,0.073246396163861
0,0.683205178263693,0.185734273227524,0.114105150461031,0.0169553980477524
0.636545930950544,0.0364503546827805,0.250609057387234,0.0695360947266065,0.00685856225283451
0,0.19243343297262,0.339701561483419,0.334591181419066,0.133273824124894
0.585257332799042,0.0397052000502823,0.281404738408577,0.0840007214198784,0.00963200732222024
0,0,0.807601817074554,0.164225736758552,0.0281724461668942
0,0,0.664198824363138,0.26635383904242,0.0694473365944418
0.556183245762556,0.041295927048005,0.298134290211044,0.0928504322769139,0.0115361047014817
0,0,0.669680167672096,0.262830791141077,0.0674890411868266
0.648044436981497,0.0356458392046226,0.24349976723791,0.0664829112861049,0.00632704528986534
0,0,0,0,1
0.335523178164735,0.0460880619585372,0.400428793724338,0.179042853472099,0.0389171126802898
0,0,0,0.908649106178035,0.0913508938219648
0,0.889487394445839,0.0686954948021652,0.0378544962198608,0.00396261453213485
0.775095458557819,0.0250942461397661,0.160736725999827,0.0368915415949325,0.00218202770765596
0.135576949944942,0.0337009724608676,0.41207407982539,0.299693838599209,0.118954159169591
0.178321532460772,0.0383749778170357,0.422587687018995,0.269286342075944,0.0914294606272526
0.144443346376186,0.0347935110006852,0.415217884452205,0.293159439972625,0.112385818198299
0,0.765924222804664,0.140823966385298,0.0825758948937702,0.0106759159162678
0.417654585087678,0.0459899222274838,0.368599582878601,0.142520035416465,0.0252358743897721
0,0,0.518147243468268,0.346749386269169,0.135103370262563
0.566230087780955,0.0407678674964548,0.292417138829646,0.0897367133681727,0.0108481925247713
0,0,0.836554881647997,0.141325263604091,0.0221198547479127
0,0,0.804762205874432,0.166433650147207,0.0288041439783615
0.675378432995224,0.0336283516770667,0.226323062457782,0.0594890704941899,0.00518108237573731
0,0.286068400042932,0.336112941907659,0.287898597442696,0.0899200606067133
0,0.361058453762441,0.320220326370708,0.251874412720971,0.0668468071458793
0.375634168981312,0.0463262664800231,0.386057864400762,0.160449089723007,0.0315326104148956
0,0.930568934924913,0.0435763936672734,0.0235600854622338,0.00229458594557945
0,0.34658286370964,0.323959817409455,0.258708871552396,0.0707484473285092
0,0.605989919862232,0.224662264610252,0.144821824520856,0.0245259910066606
0,0,0.756654395227905,0.202759889000859,0.0405857157712354
0,0.213310873766108,0.340988992636265,0.324096765015377,0.12160336858225
0,0,0.768743181629221,0.193827567555108,0.0374292508156709
0.213870238253828,0.041264033849887,0.42419495790086,0.246078644317333,0.0745921256780923
0.654321735574925,0.0351954808922331,0.239588990477273,0.0648442173137265,0.00604957574184326
0.604923957568911,0.0385230371544299,0.269780369311825,0.0782865119928281,0.00848612397200648
0,0,0.558910238605703,0.327139512343109,0.113950249051188
0,0,0,0.924163046241592,0.075836953758408
0,0,0.451641982825406,0.373184059893516,0.175173957281078
0,0.77680773212885,0.134698029301629,0.0785265971313197,0.00996764143820169
0.599946196701489,0.0388301524391874,0.2727450328504,0.0797126450435129,0.00876597296541118
0.63566992765637,0.0365105520514718,0.251147740638371,0.0697714599153521,0.00690031973843469
0,0.148642490512086,0.331494346058901,0.356363434051118,0.163499729377895
0,0.240830516709841,0.340670332763782,0.310300873233116,0.108198277293262
0,0,0.659536252835857,0.2693245842697,0.0711391628944433
0.609943018978598,0.0382080236901347,0.26677607710067,0.0768621764633478,0.00821070376724946
0.387722434748633,0.0462881994892896,0.381267676850424,0.155136002127701,0.029585686783953
0,0,0.799112901464809,0.170805579363155,0.0300815191720362
0,0,0.824367050929569,0.151050550110891,0.0245823989595398
0,0,0.94853699583047,0.0465597180845391,0.00490328608499044
0,0,0.587851974259848,0.311811768792317,0.100336256947836
0,0,0.481486515371018,0.362231885936637,0.156281598692345
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0,0.684787198404103,0.252952440773569,0.0622603608223286
0.343944182095788,0.0461863942818168,0.397619897937259,0.175011606980392,0.037237918704744
0,0,0.813311133615503,0.1597656680771,0.0269231983073966
0,0,0.664198824363138,0.26635383904242,0.0694473365944418
0.343470852172719,0.0461815688926853,0.397780872477679,0.175236345796176,0.0373303606607407
0,0,0.747383587408354,0.20951801330267,0.0430983992889762
0,0.628633486548043,0.213579687971932,0.135678331345747,0.0221084941342781
0,0,0,0.984025285915878,0.015974714084122
0,0,0.601466064437093,0.30422323236563,0.0943107031972767
0,0.925331733828429,0.0468072962192031,0.0253673501658046,0.00249361978656334
0.210075454927151,0.0409933704068797,0.424267493507848,0.248469329128361,0.0761943520297599
0,0.2001880670721,0.340349872401563,0.330694020224162,0.128768040302175
0.536621193847282,0.0422566857980065,0.309062119509715,0.0990871086507392,0.0129728921942573
0,0.153762183595044,0.332912779760185,0.353857554627006,0.159467482017765
0,0.380408435002952,0.314788797565842,0.242830352785259,0.0619724146459469
0.61669993882624,0.0377755276134103,0.262708099369426,0.0749660538037547,0.00785038038716851
0.566230087780955,0.0407678674964548,0.292417138829646,0.0897367133681727,0.0108481925247713
0.441306633102028,0.0455591818107963,0.357849089071134,0.133066665101387,0.0222184309146548
0,0,0.820986390014126,0.153726332984536,0.0252872770013383
0.402410303812073,0.046177357618697,0.375189445108397,0.148851284556745,0.0273716089040879
0.371007227380715,0.0463277941752898,0.387838205713383,0.162517264265132,0.0323095084654805
0,0.567907779789559,0.242613490695071,0.160465422576675,0.0290133069386941
0,0,0.744318629292978,0.21173445497156,0.0439469157354625
0,0,0,0.979565914097557,0.0204340859024432
0.750929820827401,0.027323802109084,0.17701627653778,0.0419708262085231,0.0027592743172124
0.204932044095254,0.0406127324438967,0.424279481024897,0.251742062600538,0.0784336798354139
0,0.863518316107809,0.0842986488379319,0.0470330440843132,0.00514999096994538
0,0.589960185090398,0.232327100862086,0.151365324306084,0.0263473897414318
0,0,0.960302980990209,0.0360723987383843,0.00362462027140626
0,0.139104960689888,0.328466114364268,0.36098191181985,0.171447013125995
0.356973624446809,0.0462870630575095,0.393049206475116,0.168910089775304,0.0347800162452619
0,0.545139166778662,0.252902110915181,0.169983145276258,0.0319755770298988
0.889535319054531,0.0132545036687604,0.0808224312176441,0.0159286302818192,0.000459115777245803
0.137078864968905,0.0338909924116249,0.412647769959373,0.298578775664461,0.117803596995636
0.242090393864647,0.0430204833405592,0.422111808259551,0.228917702979383,0.0638596115558593
0.134832174690628,0.0336059786691729,0.411783129482227,0.300248001943346,0.119530715214625
0,0,0,0.966308685694465,0.0336913143055347
0,0.589960185090398,0.232327100862086,0.151365324306084,0.0263473897414318
0,0,0.573871858414939,0.319355176706265,0.106772964878796
0,0,0.850419300467573,0.13011468089537,0.0194660186370563
0,0.357509925284839,0.321163525215588,0.253544379403027,0.0677821700965463
0,0,0.781942645950359,0.183922477432136,0.0341348766175052
0.70192939393377,0.031531561575234,0.209287099227083,0.0530383672616848,0.0042135780022278
0,0.584161981238282,0.235061239208046,0.153746896357015,0.0270298831966572
0.625251447411567,0.0372144775088079,0.257521886553681,0.0726010903705504,0.00741109815539389
0,0.17706262151792,0.337761061652589,0.342296973503982,0.14287934332551
0,0,0,0.984431688620746,0.015568311379254
0,0,0,0,1
0.220448990375151,0.0417132834893898,0.423946191407397,0.241981600814896,0.0719099339131665
0.211235853034853,0.0410770435579886,0.424250957174784,0.247736142118612,0.0757000041137623
0.241757233330266,0.0430022660626875,0.422151075390716,0.229114125666374,0.0639752995499563
0.570142404484677,0.0405560038014729,0.290172287891804,0.0885402520127764,0.0105890518092696
