"V1","V2","V3","V4","V5"
0.346852070878906,0.135724612797899,0.304975018068181,0.163856219372655,0.0485920788823594
0.234315912610541,0.0967282413942658,0.309987447305835,0.245550121787077,0.113418276902282
0,0.77774276105583,0.212139236701684,0.00991246653177884,0.000205535710706976
0,0,0.614145914529064,0.325022017488563,0.0608320679823736
0,0,0.785974460409228,0.197065715935983,0.0169598236547887
0,0,0.432234716993357,0.418108170605677,0.149657112400965
0.493080977654671,0.170373730076851,0.241612876880575,0.0806628098103799,0.014269605577523
0.178331854452199,0.0748209326849183,0.289509755668215,0.285646843053197,0.171690614141471
0.110837682880298,0.0470643434145595,0.234841071161208,0.319158999325859,0.288097903218075
0,0,0.964051953377727,0.0355095467086474,0.000438499913625512
0,0,0.733352878596235,0.239563290165534,0.027083831238231
0,0,0.674938056679338,0.283449543909253,0.0416123994114094
0,0,0.580398237430561,0.346096902638326,0.0735048599311134
0.473004790232631,0.167015061202418,0.252738862633672,0.0901335378513821,0.0171077480798971
0,0.207505700236029,0.563648468829556,0.19820604943459,0.0306397814998253
0.334475715020258,0.13185813196075,0.307882066313215,0.172307843963406,0.0534762427423717
0,0,0.819193347534372,0.168910072894286,0.0118965795713425
0.354788562145144,0.138139330077035,0.302858555993113,0.15853793986665,0.0456756119180569
0.207453120705747,0.0863742987776344,0.302508224803265,0.265347067246526,0.138317288466827
0,0.37963963650409,0.509784333080294,0.101643489874296,0.0089325405413201
0.660995449584429,0.175221975530289,0.136445532751992,0.0249797277839503,0.00235731434934035
0.570283617791745,0.178174095075196,0.1947952353342,0.0500346311907465,0.00671242060811234
0,0,0.781303599332063,0.200944479892793,0.0177519207751439
0.622658697206911,0.178228917761907,0.161122358601049,0.0342235889033897,0.00376643752674354
0.184531510218582,0.0773061545777095,0.292740028820424,0.281481814310934,0.16394049207235
0,0.469585848315998,0.456816538510291,0.0689969183597413,0.00460069481396918
0,0,0,0.92449589469444,0.0755041053055599
0,0,0.496497948687976,0.391396294943185,0.112105756368839
0,0,0.808496788273411,0.178083734739128,0.013419476987461
0,0,0.857307711035201,0.135423647301081,0.0072686416637184
0,0.339157422761931,0.529252900885467,0.119671514116697,0.0119181622359048
0,0,0.766948857863534,0.212737517236925,0.0203136248995416
0,0,0.785900498776418,0.197127291839106,0.016972209384476
0.200648381398691,0.0837030484388535,0.299952149023058,0.270236293335342,0.145460127804056
0.216169482841377,0.0897684474970655,0.30538022825764,0.258994516852959,0.129687324550959
0.214717058832917,0.0892050854714336,0.304932301120279,0.260059047251558,0.131086507323812
0,0.497403172574088,0.438233458478495,0.0606552554386586,0.00370811350875815
0,0,0.800318838733869,0.185029051851356,0.0146521094147758
0,0,0.778984706816385,0.202862620003319,0.0181526731802964
0,0,0.911472470179947,0.0858023337037066,0.00272519611634587
0,0,0.50742871381831,0.38611917123253,0.10645211494916
0,0.00470553052678656,0.22100595583738,0.41350093688313,0.360787576752704
0,0,0.779519445283608,0.202420738940036,0.0180598157763565
0.669745687792854,0.174148480286037,0.130873918975,0.0231275103870935,0.00210440255901538
0,0,0.243500486457906,0.438956660515972,0.317542853026121
0.350836603455717,0.136943381663176,0.303936442737447,0.16117598554882,0.047107586594841
0.337192575496646,0.132717197484777,0.307286144016724,0.170436543663671,0.0523675393381817
0.0178034846372833,0.00760326340658212,0.0652301854160094,0.210013424922103,0.699349641618022
0,0.543240993542144,0.405741500786806,0.0484590759619851,0.00255842970906488
0,0.507609063515394,0.431192237969025,0.0577784249917469,0.00342027352383364
0.345165311171852,0.135204801906324,0.305399867751509,0.164996925070641,0.0492330940996741
0,0.0472787131432523,0.448380888550787,0.369508453886684,0.134831944419277
0.638264788186551,0.177331001335945,0.151041908617682,0.0302335111620871,0.00312879069773501
0.495579607393241,0.170755819481868,0.24019040872038,0.0795283172529186,0.0139458471515926
0,0,0.603772246460224,0.331660328940055,0.064567424599721
0.508445371271481,0.172593249961389,0.23274629387678,0.0738407896579231,0.012374295232428
0,0.369475951048977,0.514964346787939,0.105953028809552,0.0096066733535325
0,0,0.557805360522888,0.359335374445328,0.0828592650317843
0.21211277257484,0.0881927062927088,0.304098691598461,0.261962136743108,0.133633692790881
0,0,0,0.992049947862437,0.00795005213756319
0,0,0.638426298736824,0.308951908683854,0.0526217925793212
0,0,0.898676702208766,0.0977315084068443,0.00359178938438964
0,0,0.379888356257221,0.433682984402972,0.186428659339807
0,0.440791147750268,0.475039688997607,0.078452247668246,0.00571691558387885
0,0.0438018375017424,0.439701224092706,0.374860440857764,0.141636497547788
0,0,0.852147355201877,0.140028729500339,0.00782391529778455
0.368788303261427,0.142270042757524,0.298670531141016,0.149360333905462,0.0409107889345708
0,0,0.809442049745389,0.177277111820784,0.0132808384338272
0.536383820844353,0.175804320839684,0.215978504401252,0.0623703923363774,0.0094629615783328
0,0.374086142457981,0.512637739441616,0.103980969589262,0.00929514851114039
0,0,0.863645993973123,0.129737531486995,0.0066164745398821
0,0,0.443761782884509,0.413892872069926,0.142345345045566
0,0,0.513875640791305,0.382914018799244,0.10321034040945
0,0,0.653389054400748,0.298689853288895,0.0479210923103569
0.195150970579093,0.0815318587161697,0.297678969649111,0.274130886641518,0.151507314414109
0,0,0.805466470329151,0.180664260056976,0.0138692696138727
0.223024145527043,0.0924148865530959,0.30733296863015,0.253943731277344,0.123284268012367
0,0,0.828118286578012,0.161179460578081,0.0107022528439068
0,0.327457849058822,0.534261414248634,0.125333341510398,0.0129473951821468
0,0,0.94546509884873,0.053517073387859,0.00101782776341131
0,0.289502793515801,0.548297293769357,0.145263377742279,0.0169365349725636
0.330103334113714,0.130463702547338,0.308789894126508,0.17533768728694,0.0553053819255
0,0,0.865045018191797,0.128478052693615,0.00647692911458882
0,0,0.957596207060945,0.0417918516322065,0.000611941306848886
0,0,0,0.933124888512638,0.0668751114873625
0.608984691411708,0.178660866117285,0.169961747428485,0.0379853728922265,0.00440732215029535
0,0,0.786020532675506,0.197027356457854,0.0169521108666392
0,0,0,0,1
0,0,0.734762001005908,0.238460549707593,0.0267774492864993
0,0,0.666115934383051,0.289753482638258,0.0441305829786917
0,0.194741471688712,0.563586620734507,0.207946330073958,0.0337255775028237
0.388460467026922,0.147782081364942,0.291870112277064,0.136925826866888,0.0349615124641841
0,0,0.800096519039353,0.185217026832211,0.0146864541284354
0,0,0.40824507485591,0.42599952282834,0.165755402315749
0,0.228002614495901,0.562161701741105,0.183499172924417,0.0263365108385766
0,0.10032998058429,0.527290902752114,0.29817868484327,0.0742004318203264
0,0,0.673640960969751,0.284381936162766,0.0419771028674832
0,0,0,0.990081845100422,0.00991815489957794
0,0,0.819321418085116,0.16879962886632,0.0118789530485644
0.171764581072803,0.0721744909123313,0.285797196220831,0.289936913838979,0.180326817955055
0,0,0.899393680678403,0.0970663989837572,0.00353992033783976
0.434031591418165,0.159111399879374,0.272533055944245,0.110327566090904,0.0239963866673126
0,0,0.963279881742502,0.0362624192301128,0.000457699027385715
0,0,0.561572204213335,0.357178638921691,0.0812491568649739
0.613428921342201,0.17855618075906,0.167089729394695,0.0367350821610657,0.00419008634297728
0,0.346531336560168,0.525946368211705,0.116211268776084,0.0113110264520433
0,0,0.540832459599638,0.368794800609558,0.0903727397908044
0,0,0.84897154285155,0.142851884554227,0.00817657259422321
0,0,0.842429975651169,0.148640601168143,0.00892942318068741
0.568257364492341,0.178081823756153,0.196080673070727,0.0507243159917574,0.00685582268902139
0,0,0.832951977396907,0.156963998798477,0.0100840238046154
0,0.135064912011259,0.550020827516318,0.260623982428358,0.0542902780440649
0.418502012187129,0.155489199620721,0.279635286064665,0.119035694483849,0.0273378076436366
0.584388369145238,0.178635740326524,0.185797499894175,0.0453979854103711,0.00578040522369211
0,0,0.699368508009637,0.26553915527664,0.0350923367137232
0,0,0.594881874601484,0.337237572349144,0.0678805530493722
0,0,0.783495276545713,0.199126983769154,0.017377739685133
0,0,0.826328933508048,0.162734876593592,0.0109361898983596
0,0.130634302767214,0.547888954476142,0.265088133633527,0.0563886091231176
0,0,0.831733923335712,0.158028145674279,0.0102379309900087
0,0.385128728555107,0.506910745282746,0.0993732979180081,0.00858722824413893
0,0,0,0.886193829628404,0.113806170371596
0.475090034045357,0.167387357617184,0.251609765322275,0.0891203791957154,0.0167924638194684
0,0.339234258500855,0.52921903284571,0.119635033381943,0.0119116752714923
0,0.26255304552857,0.555903539644585,0.161025285798696,0.0205181290281484
0,0,0,0.994272189971867,0.0057278100281325
0,0,0.857653851020646,0.135113970054817,0.00723217892453731
0,0,0,0.946649276968602,0.0533507230313977
0.305001624998805,0.122186626770788,0.312715538859402,0.193134394182071,0.0669618151889335
0.20321523317972,0.0847128365149747,0.300949372692197,0.268400225827898,0.14272233178521
0,0,0.577182600112506,0.348024944738473,0.074792455149021
0,0,0,0.990655103631677,0.00934489636832302
0.220580553588353,0.0914738294854182,0.30666707658016,0.255748955255946,0.125529585090123
0.140648255036649,0.0594625861577712,0.263789211360866,0.307889130378445,0.228210817066269
0,0.540517710052329,0.407732151765038,0.0491330166078701,0.00261712157476314
0,0,0.826472714838362,0.162609994746059,0.0109172904155797
0.580409140470786,0.178537795974615,0.188343955245175,0.0466771610801796,0.00603194722924427
0,0,0.774126715538642,0.206864790046375,0.0190084944149835
0,0,0.983545942251312,0.0163629967135132,9.10610351745955e-05
0,0.391030197853634,0.503763610962162,0.0969762760040608,0.00822991518014332
0,0,0.788869142090488,0.194651833908027,0.0164790240014851
0.496586787715217,0.170907539654247,0.239614809399285,0.0790737699512764,0.0138170932799748
0,0.39836906237348,0.499768758278032,0.094057327306388,0.00780485204209953
0,0,0,0,1
0.471908086037694,0.166817119469602,0.253330091769299,0.0906691394174011,0.0172755633060039
0,0,0.832736076184557,0.157152712048587,0.0101112117668566
0,0.668558684516452,0.307148287893676,0.023496755826182,0.00079627176368966
0,0,0,0,1
0,0,0,0,1
0.520492291995672,0.174111503444473,0.22560894478383,0.0687479225905707,0.0110393371854541
0.704684018787281,0.168346499020635,0.109044685459632,0.0166250742166679,0.00129972251578415
0,0.439675810189639,0.475723362344148,0.078836225498512,0.00576460196770141
0,0,0.651591577627429,0.299936724555561,0.0484716978170092
0,0,0.81669374667203,0.171062786240386,0.0122434670875835
0,0,0.81491978863378,0.172587245705856,0.0124929656603648
0,0,0.88856461672972,0.107069694977277,0.00436568829300347
0.181931549417893,0.0762655086825512,0.291417208699011,0.283241085839693,0.167144647360852
0,0.140797674114339,0.552501298886938,0.254975607752563,0.0517254192461604
0,0.4229405231677,0.48577126568438,0.0847639471044233,0.00652426404349674
0.245810982648556,0.101056743420428,0.312003868977944,0.236951424203963,0.104176980749109
0,0.497065911464138,0.438464156982045,0.0607519637932161,0.00371796776060122
0,0,0.845186630876729,0.146205557925593,0.00860781119767762
0,0,0.787753793047646,0.195582837033695,0.0166633699186585
0,0.326498579564676,0.534658707969661,0.12580714887142,0.0130355635942435
0.559410170814202,0.177604040139781,0.20166824085048,0.0538059453014069,0.00751160289412975
0.25282427122132,0.103664866376948,0.312909754327415,0.231696006122338,0.0989051019519795
0.629361897465871,0.177896899198336,0.156789609446306,0.0324706840544421,0.00348090983504507
0,0.0688006253800779,0.489971162290091,0.338232029908313,0.102996182421518
0,0,0.833487810769594,0.156495470196785,0.0100167190336207
0,0,0.822378658415244,0.166158927280217,0.0114624143045392
0.49290161191054,0.170345990051359,0.241714685532171,0.0807446256021517,0.0142930869037782
0,0,0,0,1
0,0.438450377052047,0.476472540437094,0.0792596776705612,0.00581740484029732
0,0,0.910331264015542,0.086871310504141,0.00279742548031716
0,0,0.645255911241684,0.304301104329217,0.0504429844290986
0.488485634758435,0.169649956648974,0.24420810085067,0.0827748080293058,0.0148814997126147
0,0,0.835727300297492,0.154534635011882,0.00973806469062617
0,0,0.682742854560077,0.277799340665852,0.0394578047740713
0.320425688322635,0.127326332768782,0.310568554703041,0.182120903915882,0.0595585202896592
0,0,0.542487612995034,0.367891251254801,0.0896211357501648
0.350376415994142,0.136803282917103,0.304058880852679,0.161484493659136,0.0472769265769413
0.558394429356747,0.177541459070179,0.202306943764566,0.0541671026171603,0.00759006519134841
0,0.224341395345845,0.562560083533155,0.186046131142202,0.0270523899787982
0,0,0.462267611634351,0.406581424913793,0.131150963451857
0,0,0.83484914654127,0.155304029972954,0.00984682348577586
0,0,0.557830936447886,0.359320800074959,0.0828482634771552
0,0,0.910838210186424,0.0863965716050743,0.00276521820850164
0,0,0.571510669065928,0.35139067031725,0.0770986606168221
0,0.212341053168391,0.563465888245097,0.194636161872363,0.0295568967141483
0.308287830577725,0.123295602338347,0.312331386964146,0.190768442705167,0.0653167374146157
0.0661500820727787,0.0282037966076498,0.172737872352176,0.313092288545628,0.419815960421768
0,0,0,0,1
0,0.438064835729509,0.476707813724777,0.0793932438880739,0.00583410665764059
0,0,0.922777977737625,0.0751594789253829,0.00206254333699243
0.304893897162374,0.122150147723813,0.312727444209856,0.19321212265145,0.067016388252507
0,0,0.668874247231552,0.287792023443837,0.0433337293246112
0,0,0,0,1
0,0,0.785861466048404,0.197159786056117,0.016978747895479
0.198194986593403,0.0827355070810935,0.298961018212678,0.271981028736888,0.148127459375938
0.383982862636795,0.146558568543364,0.293507420124321,0.139707253380624,0.0362438953148949
0.339504001388246,0.133443550310304,0.306760228385769,0.168851480472716,0.0514407394429646
0,0,0,0.989724448755605,0.0102755512443953
0,0,0.856333070371863,0.136295090499527,0.00737183912860976
0,0,0.846191386358281,0.145316444484855,0.00849216915686404
0,0,0.933079542286457,0.0653789633833941,0.00154149433014915
0,0,0.799496700595327,0.185723961593199,0.0147793378114739
0,0.341054992449041,0.52841283898248,0.118773207426458,0.0117589611420214
0,0.405378879890851,0.495871308218204,0.0913319336167486,0.00741787827419669
0,0,0.525199843225374,0.377121628250007,0.097678528524619
0.616003575487665,0.178479880694711,0.165425310641606,0.0360229949881143,0.00406823818790421
0.207341141058373,0.0863304899246043,0.302468421959218,0.26542806883945,0.138431878218354
0.678831102817684,0.172875700353328,0.125126814036794,0.0213012842436865,0.00186509854850833
0,0,0.67647885130768,0.282339508901277,0.0411816397910424
0,0,0.91301712935016,0.0843538723391496,0.00262899831069015
0.229036233557622,0.0947187843272647,0.308831621697455,0.249483862719778,0.11792949769788
0,0.518407743628019,0.423618383393678,0.0548372659963408,0.00313660698196192
0.553230431457844,0.177198978991564,0.20554436311597,0.0560268037388043,0.00799942269581722
0,0.15937694892942,0.558609687885089,0.237595959777999,0.0444174034074923
0.500667813108465,0.171508695982737,0.237269793930351,0.0772481787488736,0.0133055182295732
0,0,0.845570906376566,0.145865610035288,0.00856348358814584
0,0,0.712595871984422,0.255572174982165,0.0318319530334132
0.438780124855122,0.160167041243201,0.270265560251085,0.107739655155766,0.0230476184948261
0,0,0.712030520638708,0.256001960470261,0.031967518891031
0.521064437844846,0.174178635630089,0.225266276206714,0.0685116100469855,0.0109790402713654
0,0,0,0,1
0.277879777159653,0.112763502839093,0.314268243513017,0.212995256912886,0.0820932195753502
0,0,0,0.945758943471813,0.0542410565281872
0,0.800509615289704,0.191459962415267,0.00788622541217712,0.000144196882851347
0.690135985320293,0.171062615721052,0.118039953343477,0.0191634558806929,0.00159798973448598
0.153491582137734,0.0647417072393346,0.273800125580695,0.301040961333782,0.206925623708454
0.258461202235268,0.105742354474086,0.313466232006691,0.227473785660078,0.0948564256238777
0.180532160607331,0.0757044434746098,0.290686240677369,0.284180595487187,0.168896559753504
0,0.41694944224024,0.489269471146027,0.0869636454721424,0.00681744114159043
0.477552365284888,0.16782008243857,0.250268249948402,0.0879328112481352,0.0164264910800037
0,0,0.462682161539001,0.406410190069435,0.130907648391564
0.453903457862107,0.163361025588059,0.262766058568443,0.0997327710181942,0.0202366869631964
0,0,0.830034349380912,0.159510853231744,0.0104547973873433
0,0,0.797929512204195,0.187046937614765,0.0150235501810401
0.626378181085743,0.17805458110915,0.15871785378056,0.0332436098492531,0.00360577417529398
0,0.160410577359083,0.558870626968222,0.236668276711554,0.0440505189611405
0,0.270996582211046,0.553754689134147,0.155931184518904,0.0193175441359026
0.353238636230315,0.137671827417237,0.303286909963719,0.159570129467974,0.0462324969207554
0,0.719755931246832,0.263507793393828,0.0162898074168325,0.000446467942507278
0,0.226433982299089,0.562339132402288,0.184586284101386,0.0266406011972358
0,0.397510558886763,0.500240646424371,0.0943952905991574,0.00785350408970904
0,0,0.764196187584757,0.214976713115014,0.020827099300229
0,0.0799710981304885,0.505648152978862,0.323299045547142,0.0910817033435072
0,0,0.775105665924721,0.206060076397884,0.0188342576773943
0.174871052710499,0.0734280524248738,0.287591255585056,0.287924407576507,0.176185231703064
0.499135875440368,0.17128559997402,0.238152435607183,0.0779304249905758,0.0134956639878536
0.514833083535097,0.173423054760776,0.228980701603583,0.071112466356932,0.0116506937436121
0,0,0.555439464999721,0.360679454317628,0.0838810806826504
0,0,0,0.953402911092196,0.0465970889078044
0,0,0.50472450750534,0.387443260429334,0.107832232065325
0,0.636035002756682,0.333939404785593,0.0289169350542673,0.00110865740345781
0.529639530380165,0.175129749970325,0.220093266751734,0.065029944284634,0.0101075086131427
0.48979339456866,0.169858693125424,0.243472344002587,0.0821704015818551,0.0147051667214739
0,0.0883329891220793,0.515485969834229,0.312668986476827,0.0835120545668646
0,0.142865896079895,0.553322885290164,0.252972192028057,0.0508390266018829
0,0,0.670546927353836,0.286598335105406,0.0428547375407581
0.54043320278852,0.176177750194294,0.213489842628016,0.060806667476279,0.00909253691289175
0.357928897909028,0.139080404936805,0.301968697470937,0.156456314148624,0.0445656855346059
0,0,0.767577022017134,0.212225517851729,0.0201974601311368
0,0,0.861898772245596,0.131308245226401,0.00679298252800338
0,0,0.956150160911013,0.0431950155949369,0.000654823494050451
0,0,0.29799780097097,0.44412417077656,0.25787802825247
0,0,0.517355116008099,0.381156094647499,0.101488789344402
0.654978092706681,0.175874839882721,0.14029456629046,0.0263076634479934,0.00254483767214583
0,0,0.74185954714646,0.232875915243739,0.0252645376098014
0.296718712628318,0.119359124725997,0.313501234908366,0.199140396374933,0.0712805313623863
0,0,0.784450276803041,0.19833363927298,0.017216083923979
0,0,0.711762688759155,0.256205451703208,0.0320318595376376
0.359229786836804,0.139467819391242,0.301591541318822,0.155597839750224,0.044113012702908
0,0,0.724503606360633,0.246442463554483,0.0290539300848836
0,0.446787143385741,0.471335151816966,0.07641117459516,0.00546653020213297
0,0,0,0.994122749750126,0.00587725024987362
0,0,0.556071740023149,0.360321054099918,0.0836072058769334
0,0.853305441138857,0.142495036599226,0.00414593250036784,5.35897615489209e-05
0.263525181558291,0.107593952007375,0.313839235527974,0.223685591922302,0.091356038984058
0,0.0769172010014543,0.501673408676605,0.327296280752602,0.0941131095693386
0.439959567343809,0.160425386895187,0.269695701900287,0.107102328186721,0.0228170156739968
0,0.0316480884843515,0.402790672921464,0.393985628021869,0.171575610572315
0,0.321455801399864,0.536712936885063,0.128322336724014,0.0135089249910591
0.478303283962769,0.167950553852168,0.249857386979231,0.0875725445755999,0.0163162306302322
0.453903457862107,0.163361025588059,0.262766058568443,0.0997327710181942,0.0202366869631964
0.43833837661317,0.160069883897014,0.270478319180221,0.107978919187069,0.0231345011225266
0,0,0.789279077297906,0.194309366720964,0.0164115559811306
0.280901978216239,0.11383643342583,0.314244180161931,0.210757049628211,0.0802603585677889
0.396753469084461,0.149998167302589,0.288705021184747,0.131852028082233,0.0326913143459698
0,0.377997015877517,0.510634021921787,0.102330580181242,0.00903838201945403
0,0,0.740359264420708,0.234060593117883,0.0255801424614091
0,0,0,0.990087441453147,0.00991255854685339
0.656955843592811,0.175667867983992,0.139028066870317,0.0258662819906445,0.00248193956223612
0.211435774680438,0.0879290674579809,0.3038755385312,0.26245559294954,0.134304026380841
0,0.708524390212434,0.27322645139749,0.0177386614815935,0.000510496908482785
0,0.409953346102575,0.493285958534629,0.0895857538800509,0.00717494148274515
0,0,0.944745068352023,0.0542097014427287,0.00104523020524811
0,0.110046091186446,0.535176061021961,0.287051808969237,0.0677260388223546
0.434244792315853,0.159159326360024,0.272432180956072,0.110210619262235,0.0239530811058164
0,0.320515015366912,0.537089721022672,0.128796157969789,0.0135991056406263
0.81826977174363,0.130966454283372,0.0466640067932415,0.00393177190643795,0.000167995273318233
0.182699541286856,0.0765731418496402,0.291812704329244,0.282723248380199,0.166191364154061
0.208045716649748,0.0866060504136503,0.302717617522748,0.264918126332601,0.137712489081252
0.211619553567704,0.0880006541333213,0.30393638060512,0.262321691899019,0.134121719794836
0,0,0,0.981299926258245,0.0187000737417551
0,0.401295036227736,0.498151491549579,0.0929123543335905,0.00764111788909422
0,0,0.50493812992962,0.387339102803442,0.107722767266939
0,0,0.876219088811637,0.118361919229805,0.00541899195855749
0,0.26084625176884,0.556310407602633,0.162073044461072,0.0207702961674547
0,0,0.822574975974291,0.165989080171992,0.011435943853717
0.665926932035837,0.174635195230365,0.133301431838577,0.0239244637318294,0.00221197716339088
0,0.439851894701985,0.475615541071281,0.0787755143006276,0.00575704992610659
0.524485190610636,0.174570464984183,0.223210919925482,0.0671092214054475,0.0106242030742511
0,0.138148944515584,0.551393039892212,0.257567754153707,0.0528902614384973
0,0,0,0.993391097720834,0.00660890227916558
0,0,0,0,1
0.234249886773192,0.0967031930990248,0.309973901948057,0.245599395321795,0.113473622857932
0.330279978642753,0.130520319315918,0.308754455894184,0.175214851236695,0.0552303949104503
0.224673933142644,0.0930487346267063,0.30776386078644,0.252722331275971,0.121791140168238
0.565569955363674,0.17794953384141,0.197782377442623,0.0516482686236556,0.00704986472863727
