"V1","V2","V3","V4","V5"
0.548792131757033,0.0488934829939322,0.305953273119377,0.0843475408656813,0.0120135712639761
0,0,0.931762578200478,0.062990225121185,0.00524719667833733
0.537238657016055,0.0495719490509125,0.312201215685844,0.0881362001815669,0.0128519780656215
0,0,0.521783129744363,0.362247029604557,0.11596984065108
0,0,0.896631867315693,0.0942472726727884,0.00912086001151885
0,0,0.692786439326182,0.257100586505118,0.0501129741686996
0.132769230032647,0.0403737529401677,0.391644725495661,0.310716459978122,0.124495831553403
0.305298556472891,0.0540992707193701,0.404820325219393,0.190261078596714,0.0455207689916323
0,0,0.828815653362415,0.152130615944737,0.0190537306928479
0,0,0,0.992326056366373,0.00767394363362699
0,0,0.620551638202211,0.305700618906515,0.0737477428912742
0,0.219163347128848,0.312960935427092,0.334151991641855,0.133723725802205
0,0.374075530831433,0.30001801500729,0.25402184776181,0.0718846063994666
0.617041412845493,0.044183152136243,0.266868171737004,0.0639891310809665,0.00791813220029279
0,0,0.844116271420405,0.139366753097105,0.0165169754824907
0,0,0,0.984015148654027,0.015984851345973
0,0.106862543857488,0.274646168525296,0.389302009697571,0.229189277919644
0.649433945230026,0.0415534451750401,0.247147828721291,0.0554576005189571,0.00640718035468561
0,0,0.464363227420651,0.388807944086767,0.146828828492582
0,0,0.79035450813552,0.183408952233363,0.0262365396311167
0,0,0.695981200644672,0.254826842517453,0.0491919568378753
0.578283801007928,0.0470018987653067,0.289502333524705,0.0751366822426934,0.0100752844593677
0,0.570424417400033,0.234287610694217,0.162462464803614,0.0328255071021357
0,0,0.897433733823008,0.093543163958864,0.00902310221812843
0,0.452276481359559,0.278617248787167,0.21607780763421,0.0530284622190639
0,0,0.695162280197733,0.255410630030705,0.0494270897715622
0,0.248033613979413,0.314591130066368,0.318911602434187,0.118463653520032
0,0,0,0.940638069422262,0.0593619305777381
0.578027433435539,0.0470193067809296,0.289648323966944,0.0752139739953444,0.0100909618212439
0,0,0.659640893673942,0.280086072672791,0.0602730336532676
0,0,0.829922700378136,0.151213103227947,0.018864196393917
0,0.543605794534635,0.245408642110499,0.174249341561941,0.0367362217929256
0.56659231790557,0.0477787559480148,0.296107847019955,0.0787105143252375,0.0108105648012227
0.154412035317121,0.0433775749709805,0.401230302219214,0.292964127698253,0.108015959794431
0.344641129101381,0.0547651681603224,0.394829269785025,0.168879714769017,0.0368847181842532
0,0,0.820255592951337,0.159193159549888,0.0205512474987745
0,0,0.983366446644363,0.0156202272794203,0.00101332607621634
0.222432497489131,0.050093753011013,0.413403624886606,0.24222846614234,0.0718416584709091
0,0.221601184255365,0.313192638003188,0.332865752679351,0.132340425062095
0.575378979168337,0.0471981690467198,0.291153523241021,0.0760152550774508,0.0102540734664713
0.0983304928083926,0.0344517610755011,0.367616586009613,0.340243427397396,0.159357732709097
0,0.284952241558529,0.31355311899256,0.299526431068152,0.101968208380758
0,0.00537660320954809,0.0819313971428948,0.305642976830757,0.6070490228168
0,0.441084210458455,0.282123477260516,0.221387559740278,0.0554047525407519
0.934598017452391,0.00933641064880964,0.0497971542850514,0.00596175575951887,0.000306661854229218
0,0,0,0,1
0,0,0,0.993115092025975,0.00688490797402523
0.352837911854465,0.054817639578912,0.392371389923858,0.164664404526688,0.0353086541160772
0,0,0.869925552842306,0.117440518769107,0.0126339283885878
0.620684363341777,0.0438995634827053,0.264685450464855,0.0629948514514483,0.00773577125921508
0.29083199248272,0.0536704352019396,0.407659110488584,0.198626319921605,0.0492121419051515
0.613755716605182,0.0444362363105525,0.268828963288595,0.0648936264821537,0.0080854573135172
0,0,0.530852729649599,0.357594479963369,0.111552790387032
0,0,0.875515192179512,0.112627963826241,0.0118568439942474
0.170806104735614,0.0453453818983106,0.406358375883893,0.280025178735095,0.0974649587470878
0.414219068486111,0.0543588483801924,0.370478698371021,0.13550306643884,0.0254403183238351
0,0,0,0.953169615725774,0.0468303842742258
0,0,0.876131304353327,0.112096136588075,0.0117725590585975
0,0,0.878977020122911,0.109636209261618,0.0113867706154712
0,0.760699641204357,0.141630185844505,0.0847938801098369,0.0128762928413011
0.221602988442904,0.0500328627683661,0.413380753145456,0.242801052915457,0.0721823427278181
0,0.479257312343959,0.269625488942705,0.203444062226738,0.0476731364865981
0,0.592472181625385,0.224736555344063,0.152935528381318,0.0298557346492335
0,0,0.83830831979974,0.144232708496787,0.0174589717034722
0,0.518051299443837,0.255463359748764,0.185687187914046,0.0407981528933539
0,0,0.890353197260873,0.09974508980192,0.00990171293720692
0.578796223696979,0.0469670541466409,0.289210378336754,0.074982336212758,0.0100440076068673
0,0,0.839362386043491,0.143351493350892,0.017286120605617
0.374387613607779,0.0548230951654652,0.385355398909583,0.153954443801181,0.0314794485159912
0,0.44746385227903,0.280141553140319,0.218356011273203,0.0540385833074484
0.31257421452387,0.054276253980389,0.403213460174659,0.186158903372267,0.0437771679488158
0.178290012990703,0.0461638178914449,0.408175366731067,0.274269134016366,0.093101668370418
0,0,0.719137332454595,0.23805195784644,0.0428107096989651
0,0,0.716365495869192,0.24008679682724,0.0435477073035677
0.590633306660616,0.0461437900180433,0.282410344030531,0.0714696648928731,0.00934289439793702
0,0,0.554352267307616,0.345004003694754,0.10064372899763
0.542726295397798,0.0492541818623635,0.309247904380285,0.0863237323754167,0.0124478859841361
0,0.648175403646167,0.199101977624705,0.129502669552936,0.0232199491761919
0.617619154626785,0.044138386419369,0.266522620714689,0.063830847231179,0.00788899100797771
0,0,0.846239432844685,0.137581616973147,0.0161789501821675
0,0.175849962676599,0.305423155222207,0.356786632936387,0.161940249164806
0,0,0.741427879262365,0.221430271976303,0.0371418487613314
0,0,0.780123330742289,0.191528052643911,0.0283486166137999
0,0.435733177921269,0.283751194357828,0.22394048177853,0.0565751459423726
0,0,0.882719358627526,0.106392463331002,0.0108881780414728
0.603894787438224,0.0451803018547655,0.27466807394337,0.0676525796812432,0.00860425708239686
0,0.615522463455845,0.214380658152028,0.143129689904808,0.0269671884873193
0,0.486069237409186,0.26724040570122,0.20029139631226,0.0463989605773331
0,0,0.484769624578077,0.379965578848304,0.135264796573618
0.594955523885639,0.0458345008258187,0.279901130434649,0.0702119938003707,0.00909685105352216
0,0,0.81544017702942,0.163141068266296,0.0214187547042838
0,0.609711021496118,0.217026149280985,0.145587238139902,0.0276755910829943
0.538157605869243,0.0495193063423446,0.311708486277592,0.0878310446689837,0.012783556841836
0,0,0.600083729726945,0.318424680443957,0.0814915898290982
0,0,0.838353674512054,0.144194808600394,0.0174515168875517
0,0,0.84228432441912,0.140904319958936,0.016811355621944
0.171296005350378,0.0454004366858058,0.406486834570849,0.279645484872945,0.0971712385200226
0,0,0,0,1
0,0.386767884426517,0.297069117360727,0.247730370291698,0.068432627921058
0,0,0.679223827545709,0.266640667011802,0.0541355054424891
0,0,0,0.921885526693916,0.0781144733060834
0.5308585838819,0.0499310671132408,0.315601625591179,0.0902731998033202,0.0133355236103605
0.166920353171148,0.0449011943681409,0.405290565705146,0.283051170046244,0.0998367167093209
0,0,0.595451193801514,0.321235726006447,0.0833130801920395
0,0,0.893551677754507,0.0969478115891292,0.00950051065636414
0.247559672979385,0.0517273748420507,0.412945968702675,0.225397543983378,0.0623694394925111
0,0,0,0.939956775417994,0.0600432245820058
0,0,0.862972396201818,0.123395602971297,0.0136320008268851
0,0,0.811957313136181,0.165985123494094,0.0220575633697249
0.914766308990189,0.0120385729584106,0.0646212037980449,0.0081204505281775,0.000453463725177741
0,0,0.723535135334476,0.234808755707679,0.0416561089578455
0.137630207019245,0.041091780264497,0.394110940280936,0.306665901383875,0.120501171051447
0,0,0,0.991492552807523,0.00850744719247692
0,0,0.602559247916125,0.316911968940974,0.0805287831429016
0,0,0.859466878849246,0.126384605686244,0.0141485154645103
0,0.603829340621479,0.219680109766709,0.148084548313187,0.0284060012986248
0,0,0.513648396824935,0.366318583163847,0.120033020011218
0,0,0.836621762711236,0.145640943763876,0.0177372935248874
0.295731177812564,0.0538273464988724,0.406752453804048,0.195761851357961,0.0479271705265538
0,0.610979527322923,0.21645065671317,0.145049970065169,0.0275198458987387
0,0,0.843797600821549,0.139634396903295,0.0165680022751557
0.250478949280085,0.0518917821411589,0.412757576924519,0.223505281370637,0.0613664102836006
0,0,0.679493233263753,0.266452957581826,0.054053809154421
0.305305078646645,0.0540994407820908,0.404818937072784,0.190257370173458,0.0455191733250216
0,0.838537410595885,0.0981260001653185,0.0557691854463549,0.00756740379244126
0,0,0.869829047035593,0.117523411077898,0.0126475418865089
0.573518755334718,0.0473227330358254,0.292207479314341,0.0765811253359153,0.0103699069792009
0.576189634724071,0.0471436107191139,0.290693381209721,0.0757694502509703,0.0102039230961241
0,0,0.660573065999818,0.279455072681802,0.0599718613183806
0,0,0.798981493066316,0.176496005927024,0.0245225010066601
0,0,0.95233795464777,0.0443050912001382,0.00335695415209139
0,0,0.579851572328885,0.330508994961667,0.0896394327094483
0.236592511471708,0.0510634606135635,0.4134102497321,0.23262265741503,0.0663111207675982
0,0.592374668038233,0.224779575820964,0.152977344639384,0.0298684115014189
0,0.471439675864876,0.272306762548916,0.207080534437563,0.0491730271486449
0,0,0.61633526494631,0.308361684681091,0.0753030503725991
0,0,0.881519583853204,0.107433471375938,0.011046944770858
0,0,0.349786194916529,0.423856289052687,0.226357516030783
0.560593021576769,0.0481637316503424,0.299455125284271,0.0805836814710647,0.0112044400175523
0.20322407185403,0.0485616841202804,0.412181640276534,0.25577375417402,0.0802588495751348
0.395079464165747,0.0546559119936159,0.377917906741585,0.1441585613824,0.0281881557166516
0,0,0.792549104374812,0.181656147062227,0.0257947485629618
0,0,0.952207583629999,0.0444243416024759,0.00336807476752459
0,0.205983469879351,0.311378710641909,0.341093519807556,0.141544299671184
0,0.478692938841478,0.269821073982351,0.203705930333668,0.0477800568425035
0,0,0.970180728326332,0.0278831396700124,0.00193613200365587
0,0,0.815103316731741,0.163416561286899,0.0214801219813602
0,0,0.613111938711955,0.310382177270711,0.0765058840173344
0,0.281330704762308,0.313792242096767,0.301418002777253,0.103459050363672
0,0.379648406792426,0.298750579274002,0.251253193944758,0.0703478199888138
0,0,0,0.873703195442358,0.126296804557642
0,0.330341950248696,0.308359037126671,0.276077346238981,0.0852216663856528
0.240573825063109,0.0513130425054129,0.413287148371829,0.229978398956667,0.0648475851029828
0,0,0.792965495902003,0.181323133482118,0.025711370615879
0,0,0.339439078560259,0.425585245419038,0.234975676020703
0,0.572083917043758,0.233581226186892,0.161740303982248,0.0325945527871022
0,0,0.873662333541734,0.114225714985695,0.0121119514725713
0.237337154519198,0.0511108941920116,0.413391254039281,0.232126222302842,0.0660344749466672
0,0,0.917748352879253,0.0755585783481088,0.00669306877263788
0,0,0.50051311422143,0.372685002569357,0.126801883209212
0.578236556559314,0.0470051080339896,0.289529241051312,0.0751509222836729,0.0100781720717109
0,0.499301894420988,0.26248110702045,0.194209492450476,0.0440075061080858
0.229591839465764,0.0506003050407788,0.413495905747783,0.23733218280552,0.0689797669401543
0,0.858891309344348,0.0863091367872568,0.0484192231459055,0.00638033072248943
0.227155990638638,0.0504317453589805,0.413485377307823,0.238988922131601,0.0699379645629576
0,0,0.859530173908888,0.126330716350876,0.0141391097402363
0.184802110815389,0.0468376296379919,0.409513289465882,0.269337683267342,0.0895092868133947
0,0.548541052409847,0.243404648597876,0.172063735515996,0.0359905634762808
0,0,0.892400221504916,0.0979556546399096,0.00964412385517436
0,0,0.532686251556907,0.356639665132597,0.110674083310496
0,0.177450327250385,0.305830346576729,0.355963307497013,0.160756018675872
0,0,0.970919301750369,0.0271990880870611,0.00188161016257034
0,0,0.512813568358493,0.366730913906575,0.120455517734932
0,0,0.761277002403276,0.206253547498328,0.0324694500983962
0,0,0.838434883348999,0.144126943919247,0.0174381727317534
0,0.131064424893988,0.288876697978824,0.378853242763387,0.201205634363801
0,0,0.70571471231761,0.247838155342821,0.0464471323395699
0,0.569806166373213,0.234550245338582,0.162731720655567,0.0329118676326386
0,0,0.567418333455687,0.337681740054113,0.0948999264902001
0,0,0.868954142833587,0.118274591543255,0.0127712656231582
0,0.214967691434692,0.312518523976653,0.336364349983119,0.136149434605535
0.190798215416072,0.0474276588530589,0.410556553265091,0.264860321741538,0.0863572507242389
0,0,0.700645358075179,0.251489414372483,0.0478652275523386
0.255374369600998,0.0521561559505429,0.412382953974152,0.220360874484522,0.0597256459897845
0.572138115562685,0.0474146128034748,0.292987961937908,0.0770027501138078,0.0104565595821237
0.271005161285208,0.0529082020616811,0.410718043628138,0.210557973582009,0.0548106194429636
0,0,0.588902052551932,0.325165388630729,0.0859325588173396
0.568679883896654,0.04764261187394,0.294936317494156,0.0780650017299487,0.010676185005301
0,0.352274858815549,0.304545442618125,0.264944815328169,0.0782348832381577
0,0,0.876382617091146,0.111879125999021,0.0117382569098325
0,0,0.970011259462907,0.0280400505489505,0.00194868998814279
0.321152452097432,0.0544527587631283,0.401172955210069,0.181410300653197,0.0418115332761729
0.186728548831877,0.0470303230434346,0.40986771457264,0.267892579892696,0.0884808336593511
0,0,0.606073843690094,0.314751782850728,0.0791743734591781
0,0,0.685120420147845,0.262515493852795,0.0523640859993598
0,0,0.622018061247917,0.304770344064728,0.0732115946873544
0,0,0.772259493585035,0.197709106534738,0.0300313998802267
0,0,0.651494017706877,0.285561696637184,0.0629442856559386
0.598237102396667,0.0455966109032961,0.277986848833561,0.0692659364240781,0.00891350144239752
0,0,0.739300007297061,0.223036515706415,0.037663476996523
0,0,0.880425949938563,0.10838149730058,0.0111925527608571
0,0.507387816417004,0.259493228004445,0.190520508458629,0.0425984471199216
0.404372049058248,0.0545283411207629,0.374370455311525,0.139908619864733,0.0268205346447319
0,0.616506014454411,0.213930664225944,0.142714738747153,0.0268485825724913
0.504000177596211,0.0513180237612746,0.329508588654223,0.0996294863110894,0.0155437236772024
0.642304993050888,0.0421528521538424,0.251547043698533,0.0572761156011521,0.00671899549558466
0.457124387281684,0.0532284721620967,0.352053071781409,0.117430499041075,0.0201635697337356
0,0,0,0.984918902099609,0.0150810979003913
0,0,0.578372337285315,0.331372649899233,0.0902550128154519
0,0,0.610765072004116,0.311845678014899,0.0773892499809859
0,0.895516323448768,0.0646208605025621,0.0354334675511988,0.00442934849747142
0,0.849645003655187,0.0916987309096131,0.0517461664944415,0.00691009894075803
0,0,0.82156202496664,0.158118956280423,0.0203190187529375
0,0.179965348888367,0.306448200813837,0.354666465325033,0.158919984972762
0.812177970357673,0.0249894416952472,0.138988275818147,0.0221153044860705,0.00172900764286204
0,0,0.837138171926729,0.145209983566812,0.017651844506459
0.530818137332556,0.0499333080609933,0.315623067273186,0.0902868502522133,0.0133386370810516
0.277408881207121,0.0531771900154235,0.409840855641646,0.206643875764553,0.0529291973712566
0,0,0.982239164902689,0.0166727821639921,0.00108805293331867
0.570842830012322,0.0475003693188909,0.293718829217705,0.0773995842074284,0.0105383872436536
0,0,0.829599580625561,0.151480999955884,0.0189194194185555
0,0,0,0.982197775525349,0.0178022244746511
0.620389083342572,0.0439226663489836,0.264862711230977,0.0630751089610897,0.00775043011637776
0.211351514494457,0.0492415806061257,0.412879861058931,0.249969017721659,0.0765580261188272
0.558895971691114,0.0482709313577931,0.300396687062339,0.0811184499267732,0.0113179599619808
0,0,0.848441831838559,0.135726295906106,0.0158318722553343
0.481082092595406,0.0523359176268326,0.340820938164685,0.108090829783852,0.0176702218292246
0.533623944439962,0.0497767831713721,0.314132185067461,0.0893429906202921,0.0131240967009124
0,0,0.842972954719315,0.140326643319888,0.0167004019607969
0,0,0.90107089725373,0.0903438539041023,0.00858524884216746
0,0.174957824457891,0.305191356607578,0.357244935120349,0.162605883814181
0,0,0,0.960939659871519,0.0390603401284807
0,0,0.842130580640418,0.14103324346218,0.0168361758974018
0.462637704733444,0.0530390648086921,0.349524630423849,0.115235109106682,0.019563490927332
0.234752680154134,0.0509447654887372,0.413449130287573,0.233852927586684,0.0670004964828721
0,0.136725942864905,0.291593840920793,0.376210586379054,0.195469629835248
0,0.779940815266257,0.131137093139515,0.0774804131226546,0.0114416784715739
0,0,0.61711176464752,0.307873151386606,0.0750150839658744
0.635167909563729,0.0427413758630661,0.255918376361856,0.0591297719267217,0.00704256628462733
0,0.39588974590929,0.294815450455791,0.243240195367112,0.0660546082678065
0.492798842841429,0.0518350690789421,0.335104074378214,0.103708636773648,0.016553376927767
0,0,0,0,1
0,0.879772111366712,0.0740094999857605,0.040978434767843,0.00523995387968433
0,0,0.936871822688519,0.0583759425388087,0.00475223477267239
0,0.437939951568675,0.283083793322155,0.222886529879977,0.0560897252291924
0.665217436397758,0.0401859171290532,0.237294170579036,0.0515468845952582,0.0057555912988949
0,0,0,0,1
0,0,0.807916094774301,0.169273084619194,0.0228108206065044
0,0,0.931121016653233,0.0635684281959421,0.00531055515082531
0,0,0.675770550641683,0.269040239437362,0.0551892099209553
0,0,0,0.993545067851986,0.00645493214801417
0,0,0.381519218622471,0.416923016532314,0.201557764845214
0,0,0.553458681711966,0.345496527245142,0.101044791042892
0.413066116139964,0.0543804912169609,0.370941254493361,0.136013757830999,0.0255983803187143
0.693230803332774,0.0376250842824215,0.219435868605402,0.0449868031467897,0.00472144063261292
0,0,0,0.981500513508101,0.0184994864918987
0.345205086403098,0.0547696931717864,0.394664053396798,0.168587132943497,0.0367740340848212
0,0,0.848086743819225,0.136025670086901,0.0158875860938744
0,0.252339294500138,0.31463880147794,0.316641370209884,0.116380533812038
0.416552669869451,0.0543135983654839,0.369536977374927,0.134473548770472,0.0251232056196662
0,0,0.535733593774418,0.355042272842643,0.109224133382939
0,0,0.967556891182804,0.0303105453279202,0.00213256348927591
0,0.691150703814867,0.177986012460176,0.11202541604876,0.0188378676761972
0,0,0.803687938807408,0.172699204779412,0.0236128564131798
0.53979648817665,0.0494248515546048,0.310827908208299,0.0872884646165403,0.0126622874439054
0,0,0.866399707432329,0.120464631729214,0.0131356608384573
0.171189254127711,0.0453884579455898,0.406458959033289,0.279728187028052,0.0972351418653577
0,0.94347522963664,0.0354420399239248,0.0188804121263282,0.00220231831310654
0,0,0.672244431676812,0.271477901802417,0.0562776665207714
0.259476095687445,0.0523669149453958,0.412013857545615,0.217753779877548,0.058389351943995
0,0,0.398545224438445,0.412260939691231,0.189193835870325
0,0.878766571359251,0.0746058152654248,0.041334475647588,0.005293137727736
0,0,0.592297717743869,0.323134426902769,0.084567855353362
0.46228877506823,0.0530513394341871,0.349685673318224,0.115373224666103,0.0196009875132558
0,0.723588064374529,0.161348012612849,0.09916666985528,0.0158972531573422
0.203710892390933,0.0486037560025413,0.41223130777427,0.255422993544827,0.0800310502874291
0,0,0.68600895547138,0.261890865874378,0.0521001786542427
0,0,0,0,1
0.317150487935211,0.054374690798813,0.402144155949549,0.183613909218416,0.0427167560980099
0.569238464810427,0.0476059928075186,0.294622256528693,0.077892826367757,0.0106404594856044
0,0,0.826220225619537,0.154277987321336,0.0195017870591267
0,0,0.752957722698117,0.21265668405002,0.0343855932518624
0,0.496585778879197,0.26347133748982,0.195453304042597,0.0444895795883857
0,0.466040730385462,0.27412284135285,0.209603397965382,0.0502330302963069
0.610488758915661,0.0446853298198474,0.270771095843335,0.0658002684035066,0.00825454701764989
0,0,0.848697228401711,0.135510913337622,0.0157918582606672
0,0,0.679409915499725,0.266511017375376,0.0540790671248991
0,0,0.787516528092269,0.185669754975955,0.0268137169317763
0,0.251142932861615,0.314630318887435,0.317271999001808,0.116954749249141
0.760200659724835,0.0308465401547497,0.174994424370125,0.0311651898835447,0.002793185866745
0,0.463734641610015,0.27488953519625,0.210683868630838,0.0506919545628967
0.845782309867071,0.0209434237024407,0.115082014602818,0.0169881031403959,0.00120414868727364
0.732372016202761,0.0337721457151834,0.193745021808131,0.0366010520234273,0.00350976425049774
0,0,0.855318988417141,0.129909705254425,0.0147713063284334
0.303512869510015,0.0540519318944042,0.405196793901826,0.191278510637009,0.0459598940567465
0.346488183010073,0.0547794815039627,0.394285994755649,0.167922876719529,0.0365234640107865
0,0,0.806722406821052,0.170241790644695,0.0230358025342538
0,0,0.626576253201663,0.301863080619849,0.071560666178488
0.203437092687697,0.0485801151554764,0.412203499126926,0.255620221570931,0.0801590714589701
0.274828880440382,0.0530714852656189,0.410207380587404,0.208213809533014,0.0536784441735818
0,0.218253662894715,0.312869736051562,0.334631821678724,0.134244779374999
0.41198173096612,0.0544004146010931,0.371374652768946,0.136495314630079,0.0257478870337627
0.0633899789966806,0.0265304957304908,0.325967988617161,0.370105230497976,0.214006306157691
0,0,0.58371958000701,0.328237691772549,0.0880427282204407
0.311202042910745,0.0542448119577841,0.403525355921802,0.186927279368614,0.0441005098410557
0,0.615787933244914,0.214259264671092,0.14301766290494,0.0269351391790543
0,0,0.823369962511526,0.15663020184451,0.0199998356439641
0.177697930041033,0.0461008081968088,0.408042733016845,0.274721063477899,0.0934374652674147
0,0.683932803528741,0.181608493730438,0.114925233647497,0.0195334690933234
0.391284872472709,0.0546987872218693,0.379330424322389,0.145920276098995,0.0287656398840371
0,0.385066202224431,0.297477281080941,0.248570933508107,0.068885583186521
0.5609048910914,0.0481439495540688,0.299281837362888,0.0804856419550104,0.0111836800366332
0,0,0.866047683026124,0.120766069094524,0.0131862478793518
0,0.441933778881733,0.281862122847317,0.22098309212746,0.0552210061434903
0.141254562355429,0.0416102757311699,0.395825845765959,0.303669026850934,0.117640289296508
0,0,0.775497135985092,0.195170595425183,0.0293322685897248
0,0.548279773423701,0.243511233205084,0.172179256231155,0.0360297371400593
0,0,0.855045203643913,0.130141936974211,0.0148128593818759
0,0,0.823247371078029,0.156731230630086,0.0200213982918846
0,0,0.733666771541953,0.227269098480148,0.0390641299778991
0,0,0.650444513003185,0.286261943761068,0.0632935432357467
0.767888110182907,0.0300120054088886,0.169747743273851,0.0297377694437359,0.00261437169061807
0,0,0.840541039017907,0.142365126660316,0.0170938343217768
0,0,0.684291422445435,0.263097556612102,0.0526110209424629
