"V1","V2","V3","V4","V5"
0.313434341785556,0.0528400551984717,0.497208388379307,0.121477776504226,0.0150394381324394
0,0.619724054622448,0.23486164654379,0.134814531611678,0.0105997672220846
0.322548846332556,0.0529329815408387,0.493193749375758,0.117223999876449,0.0141004228743977
0.299564536258698,0.0526289171027877,0.503016855207515,0.128199423087023,0.0165902683439756
0.162604276949517,0.0448305438490447,0.531762482660327,0.215267750197593,0.0455349463435195
0,0.879130612242136,0.0802988537507105,0.0397551464617531,0.000815387545400729
0,0,0.690583784892429,0.264550559487774,0.0448656556197968
0,0,0.812675413091025,0.17181696780644,0.0155076191025354
0,0,0.710477719314092,0.250631630711784,0.0388906499741244
0.571371495386096,0.0446779494061194,0.343458881310279,0.038375178289009,0.00211649560849618
0.200542119162534,0.048227570506965,0.530628010057822,0.186642514003992,0.0339597862686868
0.217563844458835,0.0493997705015205,0.528037711129907,0.175083539444856,0.0299151344648822
0,0,0.977436788280796,0.0223534969333719,0.000209714785831833
0,0,0.872473683363604,0.120527554687666,0.00699876194873067
0,0,0.648492840851823,0.292327035463113,0.0591801236850638
0,0,0.574758390265665,0.335039322565223,0.0902022871691122
0.507174366875207,0.0484780938056113,0.387637967041117,0.053100698300461,0.0036088739776035
0,0.40108448949857,0.334875582330398,0.228257241041526,0.0357826871295061
0.321092288040175,0.0529205086976185,0.493845410014135,0.117895329541113,0.0142464637069583
0,0,0.846754464857453,0.14302462477291,0.0102209103696371
0.46258306477634,0.0505124193536544,0.416479517279891,0.0653218154129272,0.00510318317718772
0.187096698254378,0.0471550277853421,0.531832298758571,0.196308654686245,0.0376073205154636
0,0.613241143072823,0.238318888845806,0.137389328804462,0.0110506392769087
0.756461602206841,0.0289632201579464,0.203243529127277,0.0110391374301883,0.000292511077747415
0.601444523590274,0.0425771245083827,0.32184665454447,0.0325138517932261,0.00161784556364644
0,0,0.813087664255316,0.171475793705943,0.015436542038741
0.608747545147042,0.0420380970927287,0.3165194502321,0.0311825609192123,0.00151234660891745
0.118272423667565,0.039149666317052,0.521594339389045,0.254872967531158,0.066110603095181
0,0.618909957476546,0.235297114220095,0.13513726890333,0.0106556594000289
0,0,0,0.94994883166861,0.0500511683313898
0,0,0.559231642449761,0.342984350983737,0.0977840065665027
0,0,0.818051020382008,0.167354295501189,0.0145946841168029
0,0,0.846325143974414,0.143394643962886,0.0102802120627002
0,0.620539222609358,0.234425228158952,0.134491540492718,0.0105440087389725
0,0,0.813912794066003,0.17079239382968,0.015294812104317
0,0,0.814325672924623,0.170450167551225,0.0152241595241513
0.186814644345766,0.0471310596189635,0.53184885246706,0.196516790506048,0.037688653062163
0.176405893017985,0.0462022518047071,0.532189816409822,0.204359236794786,0.0408428019726994
0.172458656674205,0.0458267674241365,0.532174947688827,0.20741796896531,0.0421216592475222
0,0.67146326194335,0.206444652939268,0.1146449319213,0.00744715319608191
0,0,0.792327160893032,0.188434324629613,0.019238514477355
0,0,0.813912794066003,0.17079239382968,0.015294812104317
0,0,0.928631209459442,0.0692284115874717,0.00214037895308624
0,0,0.478359345249087,0.377716466235986,0.143924188514927
0,0.19034647626327,0.37377861070855,0.332966132129024,0.102908780899156
0,0,0.808564380041701,0.175209487870101,0.0162261320881973
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0,0.59161565492709,0.325984552770124,0.0823997923027861
0.394219308804064,0.0525244158518347,0.457007815929657,0.0877896529149747,0.00845880649946905
0.340551587588609,0.0530147818213872,0.484837809827841,0.109182909952032,0.0124129108101304
0.147638213024952,0.0431459191893983,0.529999311766373,0.227809486046977,0.0514070699723003
0,0.629577150146479,0.229561465252871,0.130921865230979,0.00993951936967167
0,0.893108055647651,0.0712364864597151,0.0350258827877349,0.000629575104898486
0.285015579549073,0.0523127080562603,0.508689726362623,0.13558937279916,0.0183926132328841
0,0.168442881669793,0.371129318756384,0.344470294507574,0.115957505066249
0.391256767105231,0.0525781683492042,0.458645611168166,0.0888777566998101,0.00864169667758911
0.56536917782858,0.0450737181523189,0.347706997510667,0.0396205735270915,0.00222953298134239
0,0,0.831857030555856,0.155756377814053,0.0123865916300906
0.553553045243094,0.0458292106754687,0.356002731309283,0.0421484850375796,0.00246652773457446
0,0.532078672086065,0.279395012014996,0.170578422034963,0.0179478938639761
0,0,0.55358804903044,0.345775802099266,0.100636148870294
0.189654423892971,0.0473695618669962,0.531665297875111,0.194431505198732,0.0368792111661903
0,0,0,0.984387735743112,0.0156122642568877
0,0,0.696210231512867,0.260664041187811,0.0431257272993221
0,0,0.920192623779094,0.0771214944962714,0.002685881724635
0,0,0.502734759289932,0.3684871928897,0.128778047820368
0,0.592636382560282,0.249143523184219,0.145645676445822,0.0125744178096764
0,0.344813490215664,0.353120043010597,0.254771242581752,0.0472952241919869
0,0,0.879582055605427,0.114196813616239,0.00622113077833421
0.386562938559755,0.0526572397112681,0.461218001249801,0.0906228075954124,0.00893901288376365
0,0,0.828488871362274,0.158603836927168,0.0129072917105578
0.610587114434005,0.0419005861457597,0.315172912804136,0.030852728119725,0.0014866584963744
0,0.664439108364781,0.210384983243629,0.117344492647944,0.00783141574364576
0,0,0.855386764514243,0.135545961286525,0.00906727419923193
0,0,0.581501855926054,0.331469886418772,0.0870282576551738
0,0,0.572721595138917,0.336103417983352,0.0911749868777312
0,0,0.682921590199023,0.269778788311589,0.047299621489388
0.187662084254774,0.0472028863395728,0.531797995337244,0.195892119994658,0.0374449140737509
0,0,0.833969079998652,0.15396496122051,0.0120659587808382
0.203590570799424,0.048452281644498,0.530247449189688,0.184518384870824,0.0331913134955663
0,0,0.842471038124445,0.146708161471827,0.0108208004037277
0,0.500200728253158,0.294274799828709,0.184124057356542,0.0214004145615918
0,0,0.945741247510193,0.0530303319686379,0.00122842052116924
0,0.395846702115356,0.336741296459513,0.230679101805795,0.036732899619336
0.446133448066043,0.0511252092179532,0.42667351808011,0.070290838254185,0.00577698638170849
0,0,0.866740451845488,0.125598288333099,0.00766125982141313
0,0,0.964633057179327,0.0348490248039104,0.000517918016762621
0,0,0,0.890524028227598,0.109475971772402
0.609666635966014,0.0419694802895488,0.315846921795261,0.0310174935416639,0.00149946840751229
0,0,0.79112259627383,0.189404200198152,0.0194732035280178
0,0,0,0,1
0,0,0.792327160893032,0.188434324629613,0.019238514477355
0,0,0.655103948037964,0.288119569914809,0.0567764820472268
0,0.290649362539145,0.366271109329073,0.281338692522503,0.0617408356092796
0.327451928850513,0.0529684300522749,0.490972634546586,0.114987365065767,0.0136196414848585
0,0,0.841616956491541,0.147440439003819,0.0109426045046393
0,0,0.538633205087717,0.352917889613924,0.108448905298359
0,0.709576736925378,0.184644422090595,0.10020062394304,0.00557821704098622
0,0.318662698751937,0.360082888212377,0.267469967845814,0.053784445189872
0,0,0.691635268945335,0.263827269653343,0.0445374614013219
0,0,0,0.979508367620783,0.0204916323792167
0,0,0.828488871362274,0.158603836927168,0.0129072917105578
0.113551515360891,0.0384093740182902,0.519489019022585,0.259563594052273,0.0689864975459612
0,0,0.915537699774796,0.0814480937210622,0.00301420650414204
0.518000501090265,0.0479064155403083,0.380392814831936,0.0503913608865835,0.00330890765090659
0,0,0.974961402953489,0.0247800864152874,0.000258510631224089
0,0,0.696210231512867,0.260664041187811,0.0431257272993221
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0.568224602034021,0.261630739258388,0.155574243623649,0.0145704150839423
0,0,0.553026831655034,0.346050541056862,0.100922627288104
0,0,0.886298743885431,0.108170772667461,0.00553048344710847
0,0,0.823044674476711,0.163181892982945,0.0137734325403433
0.602352588262009,0.0425107032810537,0.321185887579871,0.0323464042965512,0.00160441658051554
0,0,0.825552921014553,0.161076465552586,0.013370613432861
0,0.407997361839238,0.332365060670319,0.225075089973681,0.0345624875167626
0.409371912971931,0.052203939867254,0.448464836893182,0.0823812818012912,0.00757802846634162
0.587100268034022,0.0436033588799305,0.332221928881332,0.0352322151998941,0.00184222900482078
0,0,0.691284596493369,0.264068643887315,0.0446467596193154
0,0,0.736900029183504,0.231398887042649,0.0317010837738477
0,0,0.836086491844704,0.152164463790379,0.0117490443649167
0,0,0.819296586265851,0.166315984242401,0.0143874294917478
0,0.263708412986281,0.370790722805372,0.294928092707395,0.070572771500952
0,0,0.852355494987856,0.138180510466775,0.00946399454536861
0,0.405857728441026,0.333147878275228,0.226058285638282,0.0349361076454642
0,0,0,0.886109919439234,0.113890080560766
0.547737912375407,0.0461893306820488,0.360051811245863,0.0434303900334707,0.00259055566321092
0,0.636232758668785,0.22595071405749,0.128306387707356,0.00951013956636879
0,0.522376318030743,0.284005559139908,0.174669459993453,0.0189486628358964
0,0,0,0.986019587219029,0.0139804127809707
0,0,0.884054168141475,0.110189294888398,0.00575653697012774
0,0,0,0.905772140901318,0.0942278590986818
0.375639539821033,0.0528117985954339,0.467094345831756,0.094785948138778,0.00966836761299941
0.192247115196393,0.0475819101668613,0.531465484838252,0.192547379161326,0.0361581106371677
0,0,0.656434235277942,0.287265805895888,0.0562999588261702
0,0,0,0.98235171872814,0.0176482812718602
0.325973229336482,0.0529587949497145,0.491646914416031,0.11565815782207,0.0137629034757023
0.118272423667565,0.039149666317052,0.521594339389045,0.254872967531158,0.066110603095181
0,0.776945114914531,0.144518219783524,0.0754710879167471,0.00306557738519829
0,0,0.839911389904668,0.148900581062832,0.0111880290325004
0.696226513147752,0.0347684106519356,0.25059527076004,0.0177914546930378,0.000618350747234343
0,0,0.814325672924623,0.170450167551225,0.0152241595241513
0,0,0.983902243296315,0.015991284727073,0.000106471976611664
0,0.667064513542772,0.208915126843318,0.116334090053312,0.00768626956059811
0,0,0.833969079998652,0.15396496122051,0.0120659587808382
0.571371495386096,0.0446779494061194,0.343458881310279,0.038375178289009,0.00211649560849618
0,0.628750109535039,0.230008437059412,0.131247653140462,0.00999380026508829
0,0,0,0,1
0.526668623634629,0.0474278187034234,0.374528709211044,0.0482906790473132,0.00308416940358973
0,0,0.876909654370376,0.116582521673896,0.00650782395572861
0,0.763781004316127,0.15250837939388,0.0802259471025677,0.00348466918742545
0,0,0,0,1
0,0,0,0,1
0.588874421589224,0.0434787936432354,0.33094514046905,0.0348884514867122,0.00181319281177893
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0.602850738299132,0.243809022455419,0.141538821996184,0.0118014172492649
0,0,0.721004138534829,0.243069791190618,0.0359260702745536
0,0,0.828488871362274,0.158603836927168,0.0129072917105578
0,0,0.845896040765362,0.143764292334425,0.0103396669002132
0,0,0.880474664615417,0.113398449644244,0.00612688574033973
0.151702412771645,0.0436248959696489,0.53062435567351,0.224326311715564,0.0497220238696321
0,0.25889973990016,0.371432171924185,0.297378421015366,0.072289667160289
0,0.582595092982808,0.254325439419283,0.149710055732412,0.013369411865497
0.301377775133604,0.0526614259863245,0.502278981486864,0.127303151179778,0.0163786662134296
0,0.618909957476546,0.235297114220095,0.13513726890333,0.0106556594000289
0,0,0.939050199322067,0.0593954585348599,0.00155434214307283
0,0,0.799998776857368,0.182220893092547,0.0177803300500857
0,0.638746711803072,0.224580554036465,0.12732137417809,0.0093513599823728
0.575697840699249,0.0443877486705119,0.340383033651,0.0374934213139866,0.00203795566525263
0.344167099104949,0.0530154815927069,0.483095152347596,0.107623576642618,0.0120986903121296
0.553553045243094,0.0458292106754687,0.356002731309283,0.0421484850375796,0.00246652773457446
0,0.214533566665675,0.374574516064989,0.320295815954174,0.0905961013151622
0,0,0.845467155119933,0.144133570151388,0.0103992747286785
0,0,0.8549530668884,0.13592345251161,0.00912348059998992
0.56536917782858,0.0450737181523189,0.347706997510667,0.0396205735270915,0.00222953298134239
0,0,0,0,1
0,0.576500586195663,0.257439769740385,0.152190172331483,0.0138694717324687
0,0,0.960240185320069,0.0391040808708172,0.000655733809113978
0,0,0.687787635988728,0.266467147027117,0.045745216984155
0.502604137771755,0.0487105801844873,0.390669419781765,0.0542736018307811,0.00374226043121229
0,0,0.846754464857453,0.14302462477291,0.0102209103696371
0,0,0.705451142891591,0.254194874668897,0.0403539824395124
0.307346944962523,0.0527579415570194,0.499803710954316,0.12439019029423,0.0157012122319126
0,0,0.549950290652999,0.347547407139327,0.102502302207674
0.329433967760959,0.0529799261661861,0.490062917920655,0.114093266620842,0.013429921531357
0.649547747830121,0.0388289881042117,0.286234794812846,0.0243698163494522,0.00101865290336925
0,0.404792123203292,0.333535824421958,0.226548524718099,0.0351235276566516
0,0,0.540274701489703,0.352152282137886,0.107573016372411
0,0,0.857123756180203,0.134032229731343,0.00884401408845383
0,0,0.553026831655034,0.346050541056862,0.100922627288104
0,0,0.910444476243784,0.0861595726485744,0.00339595110764193
0,0,0.544952824920279,0.349945410297297,0.105101764782424
0,0.408534030354256,0.332167908113198,0.224828724356178,0.0344693371763678
0.327451928850513,0.0529684300522749,0.490972634546586,0.114987365065767,0.0136196414848585
0.127346962639075,0.0404919484700152,0.525000033359714,0.246133757839303,0.0610272976918928
0,0,0,0,1
0,0.59341592016793,0.248738632690455,0.145331274661968,0.0125141724796476
0,0,0.931933741681079,0.0661220498621051,0.00194420845681609
0.258003147097552,0.0514490200867584,0.517941857549074,0.15030634000485,0.0222996352617659
0,0,0.742150689487561,0.227478371117004,0.0303709393954342
0,0,0,0,1
0,0,0.812263370946044,0.172157791683375,0.0155788373705819
0.144117089838301,0.0427173796384503,0.529363174791501,0.230875774293416,0.052926581438331
0.225585753299968,0.0498851535682483,0.526447123943217,0.169881022053884,0.0282009471346823
0.39720428245566,0.0524672766519901,0.455346676748447,0.0867035970660417,0.00827816707786143
0,0,0,0.97707776075209,0.0229222392479096
0,0,0.879582055605427,0.114196813616239,0.00622113077833421
0,0,0.861481682618709,0.130221440407066,0.00829687697422492
0,0,0.959753324982863,0.03957465114883,0.000672023868306863
0,0,0.807335130190607,0.176220451956581,0.0164444178528118
0,0.584128760134349,0.253538032525391,0.149087524630869,0.0132456827093911
0,0.595760690681732,0.247518530398556,0.144386560557548,0.0123342183621633
0,0,0.562074977898473,0.341558333913829,0.0963666881876987
0.545264450735742,0.0463401388815022,0.361767223573775,0.0439833356352698,0.00264485117371091
0.172458656674205,0.0458267674241365,0.532174947688827,0.20741796896531,0.0421216592475222
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0,0.691986119285206,0.263585617523287,0.0444282631915071
0,0,0.833969079998652,0.15396496122051,0.0120659587808382
0.187662084254774,0.0472028863395728,0.531797995337244,0.195892119994658,0.0374449140737509
0,0.701231498986058,0.189476636863921,0.103334372440034,0.00595749170998667
0.609666635966014,0.0419694802895488,0.315846921795261,0.0310174935416639,0.00149946840751229
0,0.215381255384906,0.374566829095755,0.319853433460694,0.090198482058645
0.556064106107383,0.0456713078184355,0.354247367215356,0.041602711701707,0.00241450715711861
0,0,0.831435262960003,0.15611357428081,0.0124511627591863
0,0,0.702238567445803,0.256455893755253,0.0413055387989433
0.525874654819434,0.0474724183010648,0.375068124998372,0.0484805964746104,0.00310420540651871
0,0,0.707242253188836,0.252928752661302,0.0398289941498621
0.621741858458761,0.0410519869638787,0.306968475466141,0.0288994589093837,0.0013382202018354
0,0,0,0,1
0.302288506196633,0.0526771897008205,0.501905879749667,0.126855002491118,0.0162734218617614
0,0,0,0.908401447913876,0.0915985520861239
0,0.896637002821717,0.0689386627944953,0.0338375330058121,0.000586801377975538
0.756461602206841,0.0289632201579464,0.203243529127277,0.0110391374301883,0.000292511077747415
0.112020132036538,0.0381627547260571,0.518753244777283,0.26110714735229,0.0699567211078321
0.151245365623588,0.0435718541013781,0.530559743726805,0.224715069105934,0.0499079674422949
0.120070289198427,0.0394238636721271,0.522333974223641,0.253113033612405,0.0650588392934
0,0.780015066249472,0.142644951186806,0.074367475398813,0.00297250716490933
0.384237183293019,0.0526936238541728,0.462482209038975,0.091497142987012,0.00908984082682144
0,0,0.566654414787977,0.339234201031022,0.0941113841810014
0.536290270642299,0.0468752882657839,0.36795599816175,0.0460286005093007,0.00284984242086594
0,0,0.857123756180203,0.134032229731343,0.00884401408845383
0,0,0.828909144322817,0.15824916681151,0.0128416888656731
0.650528439048137,0.0387478451121252,0.285496469884406,0.0242186530411442,0.00100859291418793
0,0.311620634783903,0.361769204745322,0.270930636557845,0.0556795239129303
0,0.387098964119193,0.339785140360587,0.234744775339641,0.0383711201805791
0.342096418334664,0.0530157105587487,0.484095758800298,0.108514420899927,0.0122776914063619
0,0.935157872291742,0.0436076342289343,0.0210113942477795,0.000223099231544078
0,0.372620190449227,0.344616902362157,0.241531890277079,0.0412310169115365
0,0.627099286197217,0.230899482084925,0.131898465208971,0.0101027665088873
0,0,0.785923942044896,0.193572015931596,0.0205040420235076
0,0.2370731717052,0.373641459551882,0.308587768151765,0.0806976005911538
0,0,0.796759610587021,0.184852048379149,0.0183883410338301
0.184573466725168,0.046938396787119,0.53196702678267,0.198178697264264,0.0383424124407786
0.628342664126313,0.0405380341377603,0.302082336920387,0.02778088853128,0.00125607628425978
0.57656703286948,0.0443289499102336,0.339763687907977,0.037317862941785,0.00202246637052435
0,0,0.604965662682963,0.318506504697816,0.0765278326192211
0,0,0,0.923955669014826,0.0760443309851735
0,0,0.503244939747705,0.368282101267056,0.128472958985239
0,0.79033611490514,0.136320106537176,0.0706715766221051,0.00267220193557891
0.571371495386096,0.0446779494061194,0.343458881310279,0.038375178289009,0.00211649560849618
0.608747545147042,0.0420380970927287,0.3165194502321,0.0311825609192123,0.00151234660891745
0,0.169330892393886,0.371277290173868,0.34400449374922,0.115387323683026
0,0.265447355676668,0.370545808516192,0.294043783534144,0.0699630522729968
0,0,0.697977879531124,0.259434813714675,0.042587306754201
0.581809813888742,0.0439707965982369,0.336018195746818,0.0362701415682797,0.00193105219792324
0.354175295947228,0.0529909263677687,0.478164854739949,0.103400360734204,0.0112685622108494
0,0,0.823879908764838,0.162481512757337,0.013638578477825
0,0,0.846325143974414,0.143394643962886,0.0102802120627002
0,0,0.955382675084678,0.0437899479096047,0.000827377005717056
0,0,0.631934924166109,0.302601787765833,0.0654632880680585
0,0,0.531847147577393,0.356034220431916,0.112118631990691
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0,0.721004138534829,0.243069791190618,0.0359260702745536
0.310609934945604,0.0528039819081793,0.498421315307983,0.122821843665933,0.0153429241723014
0,0,0.836510618899809,0.151803271750162,0.0116861093500284
0,0,0.702238567445803,0.256455893755253,0.0413055387989433
0.310141681112036,0.0527976636696563,0.49862094704588,0.123045878317059,0.0153938298553684
0,0,0.777598182480424,0.200185632940829,0.0222161845787468
0,0.648902251708475,0.219010915421573,0.123358311836102,0.00872852103384912
0,0,0,0.983980195032618,0.0160198049673824
0,0,0.644558244066826,0.294802869528022,0.0606388864051525
0,0.930253686129518,0.04685735504395,0.0226297163065121,0.0002592425200197
0.18098875444202,0.0466219592438073,0.532105735238481,0.200867066197842,0.0394164848778502
0,0.223456321916764,0.374382693613192,0.315646798466741,0.0865141860033033
0.505646358231752,0.0485564129866921,0.388653317292772,0.0534908990468481,0.00365301244193555
0,0.174758136327729,0.372103576660578,0.341155655765159,0.111982631246534
0,0.406391582541085,0.332953040920106,0.225812826552896,0.0348425499859132
0.588874421589224,0.0434787936432354,0.33094514046905,0.0348884514867122,0.00181319281177893
0.536290270642299,0.0468752882657839,0.36795599816175,0.0460286005093007,0.00284984242086594
0.408138562348825,0.0522328288367368,0.449170319607245,0.082811855938253,0.00764643326894041
0,0,0.843325986488266,0.145974410141216,0.0106996033705182
0.36890014652577,0.0528861440879232,0.470640263071983,0.097427520291646,0.0101459260226785
0.3374828229221,0.0530101290624906,0.486300457042468,0.110520749123292,0.0126858418496486
0,0.590303908570359,0.250352783118875,0.146587374095666,0.0127559342151001
0,0,0.774842575575908,0.202357823684755,0.022799600739337
0,0,0,0.979508367620783,0.0204916323792167
0.730663057767923,0.0315242372241512,0.223698587702767,0.0137039674647398,0.000410149840419433
0.176139955820308,0.0461773652338269,0.532191393572213,0.20456381792464,0.0409274674490115
0,0.872224137671572,0.0847534719426063,0.0421053080593622,0.00091708232645963
0,0.611631039511256,0.239173778408526,0.138030494141705,0.0111646879385131
0,0,0.965611976829501,0.0338985729814025,0.000489450189096632
0,0.159185925192429,0.369361918775035,0.349317471155526,0.12213468487701
0.323523554084545,0.0529408290616224,0.492755563218463,0.116776528036658,0.0140035255987113
0,0.568224602034021,0.261630739258388,0.155574243623649,0.0145704150839423
0.879645102757756,0.0153242810074515,0.10247814546948,0.00252236980745263,3.01009578596738e-05
0.113380333030922,0.0383819663736151,0.519408089185316,0.259735595561327,0.0690940158488191
0.211415979810952,0.0489992672081421,0.529101188861868,0.17917481219417,0.031308751924868
0.111346163101401,0.0380531871206724,0.518420931151788,0.261789944339102,0.0703897742870359
0,0,0,0.966214453213243,0.0337855467867576
0,0.611631039511256,0.239173778408526,0.138030494141705,0.0111646879385131
0,0,0.618930727732307,0.310401722607237,0.0706675496604558
0,0,0.869381862214773,0.12326603753379,0.00735210025143634
0,0.383553388293572,0.340992529710603,0.236400121833751,0.0390539601620742
0,0,0.808564380041701,0.175209487870101,0.0162261320881973
0.678597187837831,0.0363488538656581,0.264171511458821,0.0201306846515307,0.000751762186158789
0,0.60602889528226,0.242136469858695,0.140266603779117,0.0115680310799274
0.597825933630251,0.0428401000342825,0.324475146577807,0.0331865630612806,0.00167225669637884
0,0.199308476297986,0.37431209558603,0.328262542686698,0.0981168854292869
0,0,0,0.984387735743112,0.0156122642568877
0,0,0,0,1
0.190802386126736,0.0474642140908651,0.531580575286171,0.193594969282779,0.0365578552134489
0.182084264109398,0.0467197558406436,0.53207001400246,0.200041505829313,0.0390844602181854
0.211097263852811,0.0489778126804392,0.529152494231222,0.17938943837319,0.031382990862337
0.540350985812062,0.0466354838581835,0.365162514753155,0.0450955061413651,0.0027555094352344
