"V1","V2","V3","V4","V5"
0,0,0.961121558856186,0.03820666929635,0.000671771847463813
0.383060534390986,0.279131717149614,0.284393866061441,0.0479741157843467,0.00543976661361166
0.784915879917493,0.176869811226905,0.0367728431910703,0.00140598797530398,3.54776892283912e-05
0,0,0.571909152037476,0.330915678924387,0.0971751690381365
0,0.292981307631243,0.576049181173405,0.117021359087436,0.0139481521079156
0.0603484166252573,0.0817007552303547,0.444748256567574,0.282271064273459,0.130931507303356
0,0,0.791531474388266,0.187760731540178,0.020707794071556
0,0,0.629676841688339,0.299782527758287,0.0705406305533746
0,0.506522234663374,0.443762333508477,0.0468287700050909,0.00288666182305809
0,0,0,0.951452988214337,0.0485470117856635
0,0,0,0,1
0,0,0.514221899414059,0.356528403000143,0.129249697585798
0.62819990056706,0.254705825630569,0.108445771837218,0.00823386571342714,0.000414636251725429
0,0,0.708391257347289,0.249526834301737,0.0420819083509738
0,0,0.947837625669432,0.0509468859457711,0.00121548838479708
0,0,0.866217233956458,0.125521618653354,0.0082611473901881
0,0,0.680990569309397,0.267982622594556,0.0510268080960474
0,0,0.637523210303574,0.295162756310013,0.0673140333864131
0,0,0.366291479218453,0.391798034549111,0.241910486232435
0.651507868342597,0.246021963406635,0.095516487248457,0.00664713746375802,0.000306543538552063
0,0.0998878973567137,0.585904483722086,0.250220261874908,0.0639873570462916
0,0,0.926293023713569,0.0712594964241549,0.00244747986227603
0,0,0.802528630333077,0.178979796792834,0.0184915728740891
0,0,0.777574547342999,0.198706312948712,0.0237191397082896
0,0,0.516270814826605,0.355719805125429,0.128009380047966
0,0,0.380066865983909,0.390674258685584,0.229258875330507
0,0.813991636646051,0.180482280372313,0.0054307101024621,9.53728791740444e-05
0,0,0.948280307930187,0.0505249525005531,0.00119473956926025
0.57405750097883,0.270808347940084,0.141352560562433,0.012988313223635,0.000793277295018611
0.156335389855688,0.174637996817651,0.456444185710702,0.169058565636327,0.0435238619796316
0.185867095093406,0.196548517182466,0.440455432540993,0.144446616952607,0.0326823382305286
0.303122640203757,0.25799601177411,0.351383497468306,0.0762820475531546,0.0112158030006729
0.0899023386875561,0.114251950144331,0.46569084649918,0.241040015664579,0.0891148490043545
0,0,0.337771223975563,0.392464790436567,0.26976398558787
0.505932408921147,0.282716401028328,0.188073966493247,0.0216198764917805,0.0016573470654971
0,0,0.844001485124709,0.144661386061353,0.0113371288139388
0,0.794059271638486,0.199074711048198,0.00673310875185912,0.00013290856145694
0,0,0.38128585068131,0.390550767963121,0.228163381355569
0.307673838195477,0.259626175791336,0.34757861231917,0.0743541263472299,0.0107672473467871
0,0,0,0.980291552094109,0.0197084479058908
0.54734763582115,0.276607659481003,0.158998422561624,0.0159777592419052,0.0010685228943174
0.628953225491989,0.254441454533519,0.108016002966244,0.0081786110424401,0.000410705965808226
0.193030353410708,0.20144511450959,0.43595722115552,0.139026931177433,0.0305403797467482
0.0426609109897664,0.0602142387638941,0.415734275151828,0.309359039377133,0.172031535717378
0.232690493605848,0.225754237862915,0.408037035640866,0.112361709787832,0.0211565231025387
0,0,0.74610735646439,0.22254638981868,0.0313462537169303
0,0,0.759979067141702,0.212182211891807,0.0278387209664915
0.19941790126153,0.205678034136526,0.43178199139818,0.134360072661085,0.0287620005426794
0,0,0.717035262463839,0.243501572691925,0.0394631648442359
0,0.353375526990626,0.545639956647592,0.091917064040169,0.00906745232161284
0,0,0.847506567743776,0.141675976224602,0.0108174560316214
0.896317301464838,0.0949457278239498,0.00858990085313214,0.000145448805957541,1.62105212226665e-06
0,0.0309114664805809,0.476347159575954,0.340775866187025,0.151965507756441
0.504718620939505,0.28284163634615,0.188955908043644,0.0218056454664028,0.00167818920429871
0,0.11212267881658,0.593065267492852,0.237857442912297,0.05695461077827
0.351971493619778,0.272768138296842,0.310355497130757,0.0576800909155899,0.00722478003703351
0,0,0.849819677806819,0.139698711892184,0.0104816103009972
0.315465459405799,0.262294072727422,0.341048296474424,0.0711520040452634,0.0100401673470926
0,0,0,0,1
0.364289939333608,0.275565725282787,0.300030231484089,0.0536544702134345,0.00645963368608128
0,0.124095502250958,0.598302086594621,0.226523025621422,0.0510793855329985
0,0,0.649063365831944,0.288205997329782,0.0627306368382745
0,0,0.51131726361099,0.357661391758191,0.131021344630819
0.198678415356825,0.205194371492042,0.432272788016535,0.134892549396058,0.0289618757385395
0,0.439641939052534,0.491745697053527,0.0637768176310687,0.00483554626287046
0,0.512558371710217,0.439215277846722,0.0454760205872396,0.00275032985582191
0.335338490406062,0.268405373347519,0.324340292594136,0.0635190248800202,0.00839681877226248
0,0.260412576548264,0.589060701180069,0.132906433830978,0.0176202884406882
0,0,0.813604027416421,0.169999298674042,0.0163966739095379
0,0.0894280353315563,0.578033868368527,0.261492228576526,0.0710458677233904
0,0,0,0,1
0,0,0,0.945974546648834,0.0540254533511656
0,0,0.564632601022967,0.33446102674914,0.100906372227894
0.292843319829162,0.254117331318006,0.359942296599208,0.0807984904065539,0.0122985618470701
0,0.409068545664769,0.512015295890926,0.0728531424607835,0.00606301598352075
0,0,0.715166551451593,0.244812251725576,0.0400211968228312
0,0.168648406100084,0.606454768220211,0.189761777312871,0.0351350483668337
0.424505446944544,0.284099065264788,0.250528239862757,0.037171373115199,0.00369587481271179
0.584210152491582,0.268228625208249,0.134884458383093,0.0119708923242289,0.000705871592847897
0.686731705222307,0.230944416782027,0.0774462625158109,0.00468965788671657,0.000187957593139277
0.552372335763158,0.275626785420796,0.155610497270114,0.015379110949073,0.0010112705968599
0,0,0,0,1
0,0,0.434470762764964,0.381595183316469,0.183934053918567
0.27335119669257,0.246001576066212,0.375981812617113,0.09001645349291,0.014648961131195
0,0,0.512426903663755,0.357230411665313,0.130342684670932
0,0,0.571728392923945,0.331004807895245,0.0972667991808097
0,0,0.348232701700317,0.392488936000353,0.25927836229933
0.600070905272641,0.263789692010626,0.125051101760544,0.01050262428567,0.000585676670519264
0,0.146888561036448,0.604393294583197,0.206751818574664,0.0419663258056911
0,0,0.71896916074497,0.242140492063251,0.0388903471917795
0,0,0,0.855629182612669,0.144370817387331
0.260162475934323,0.239933699363444,0.38663331875414,0.0967760180768484,0.0164944878712453
0,0,0,0,1
0.396680025166286,0.281200569151617,0.273149872464946,0.0441728891715341,0.00479664404561623
0,0,0.821837211048508,0.163235510104204,0.0149272788472877
0,0.343587935934525,0.551042219257167,0.0956455507215487,0.00972429408675912
0.2270655489156,0.222587860541102,0.41224874471282,0.115825599362396,0.0222722464680822
0.186200834758637,0.196780197766618,0.440250468642727,0.144189625563474,0.0325788732685436
0,0.590921754203448,0.377437509230618,0.0302274490399972,0.00141328752593677
0,0.544230073665136,0.414836467343186,0.0388128360172224,0.00212062297445543
0,0.42956850929146,0.498551265218868,0.0666677074866339,0.00521251800303815
0,0.495775549526011,0.45177496741269,0.0493057971480688,0.00314368591322993
0,0,0.797132897482478,0.183305224845242,0.0195618776722803
0.224717991327576,0.221239400264178,0.413985774529557,0.117300485601479,0.0227563482772095
0.339948868316315,0.269682655192834,0.320461367873062,0.0618523488818211,0.00805475973596721
0.610729406861943,0.260528924977179,0.118632145916039,0.0095945201466213,0.000515002098218201
0,0,0,0.931288616985118,0.0687113830148816
0,0,0,0.916431148748231,0.0835688512517689
0,0,0.628453661213528,0.300494570524706,0.0710517682617661
0,0,0.588144025847121,0.322694102982434,0.0891618711704454
0.508031549054699,0.282492513827922,0.186552592215387,0.0213015074564444,0.00162183744554836
0.152697638903211,0.171741060339766,0.458066594559011,0.172364639888723,0.0451300663092902
0,0,0.731063456580381,0.233521412585404,0.0354151308342145
0,0.454140053091033,0.481744318485988,0.0597798585833899,0.00433576983958945
0.388259762203471,0.279972534627547,0.280090037573107,0.0464923656881323,0.0051852999077427
0,0,0,0.862502860235109,0.137497139764891
0,0,0.426536471491473,0.383355225193737,0.190108303314789
0,0,0.817357669226839,0.166924812059151,0.0157175187140096
0.272906883373975,0.245804804178193,0.376343686252146,0.0902370739165283,0.0147075522791581
0,0,0.784710650353983,0.19313789291789,0.022151456728127
0,0,0.880302932334183,0.113122112111351,0.00657495555446583
0,0,0.533088854076005,0.348793523950221,0.118117621973774
0.703668553207879,0.222869703187806,0.06940015086462,0.00391546036571238,0.000146132373982702
0.195985933882971,0.203419255314351,0.434043588674838,0.136848474005604,0.0297027481222367
0.179727057288471,0.192223706745518,0.444140475150086,0.149255009143542,0.0346537516723835
0.581737123737388,0.268875902162524,0.136447614444749,0.0122129893861122,0.000726370269227134
0,0.174201572123228,0.606495754723053,0.185684169002236,0.033618504151483
0.0913680767143973,0.115766976015231,0.466148183183259,0.239153638754118,0.0875631253329943
0,0.120373519772408,0.596843031069062,0.229970850853917,0.052812598304613
0,0,0.707124005648421,0.250402093313461,0.042473901038118
0.542824951518983,0.277446576726674,0.162074414122658,0.0165316398781591,0.00112241775352561
0,0,0.810647193028727,0.17241019332809,0.0169426136431826
0.568099066772002,0.27222653354382,0.145210681629859,0.0136149833259171,0.000848734728402294
0,0.0924394295217303,0.58048465470974,0.258175961371968,0.0688999543965615
0,0.410354540901247,0.511186493199003,0.0724528144451776,0.0060061514545722
0.134886603262467,0.156902888087163,0.464593099015773,0.189517186299469,0.0541002233351273
0,0,0.636869781346923,0.295550912349105,0.0675793063039726
0.93445867489896,0.0620685797226916,0.00343669340552088,3.580661095474e-05,2.45361872676868e-07
0,0,0.928873947583018,0.0688492929172324,0.00227675949975016
0.238186064540904,0.228760368248131,0.403859238001952,0.109070611989174,0.0201237172198381
0.272906883373975,0.245804804178193,0.376343686252146,0.0902370739165283,0.0147075522791581
0,0,0.701089649613157,0.254541313533039,0.044369036853804
0,0,0.799588680812748,0.181340638582547,0.0190706806047053
0,0,0.615202420307154,0.308065822451209,0.0767317572416375
0.304467542725036,0.258483271954175,0.350259988141621,0.0757078413286354,0.0110813558505321
0,0,0.870756655075705,0.121547733276662,0.00769561164763243
0,0,0.278528533183078,0.385834289375662,0.33563717744126
0,0,0.903843776041675,0.0919534232401166,0.00420280071820877
0,0.13747146499229,0.60242649505196,0.214654236678804,0.0454478032769451
0,0,0.593104753145981,0.320097685721135,0.086797561132884
0,0.888180409457958,0.109916398092012,0.00188433626828962,1.88561817409521e-05
0,0,0.637636664146606,0.295095298166592,0.0672680376868016
0,0,0.770859857445728,0.203891867389096,0.0252482751651756
0,0,0.717282952430114,0.243327513636354,0.0393895339335325
0,0,0.81640815154664,0.16770399714321,0.0158878513101508
0,0,0.820418937093097,0.164405962052911,0.015175100853992
0.234919102965341,0.226983677125689,0.406350005124239,0.111016143075226,0.0207310717095051
0,0.364784451609686,0.53913824722974,0.0877215146053761,0.00835578655519852
0,0.5236284884029,0.430791730793601,0.0430653205984586,0.00251446020504034
0.25287241085544,0.236376005114144,0.392429301347307,0.10070632508309,0.0176159576000196
0,0.326647516301692,0.559984591270069,0.102395195901106,0.0109726965271333
0.637311141609545,0.251435085709158,0.103300867210338,0.00758376589828431,0.000369139572674709
0,0,0.720845149357302,0.240815632815206,0.0383392178274915
0,0.304066930129716,0.571028529808327,0.112016943171844,0.0128875968901129
0.0760849350027964,0.0995206718792713,0.459013385685422,0.259564427840108,0.105816579592402
0,0,0.916114568450002,0.0807025012959201,0.00318293025407799
0.676395643895509,0.235610238405563,0.0825629321115967,0.00521323566851771,0.000217949918813376
0.62396695691541,0.256170971025436,0.110875275167742,0.00854948869427441,0.000437308197137743
0.228649791026585,0.223488864463297,0.411069472870382,0.114840081650108,0.0219517899896281
0,0,0.796829927721713,0.18354712386743,0.019622948410857
0,0,0,0,1
0.355023572813929,0.273495403768406,0.307793778260939,0.0566597220007304,0.00702752315599532
0,0,0.701158083355887,0.254494637577913,0.0443472790661998
0,0.433260679406675,0.496070882358054,0.0655970531556342,0.00507138507963665
0.569409540868384,0.271920723700857,0.144358233909238,0.0134752389392426,0.000836262582278452
0,0,0.222009320897128,0.36739207723619,0.410598601866682
0,0,0.487547345000513,0.366333684966573,0.146118970032914
0,0.182426217172507,0.606235866787315,0.179821799889342,0.0315161161508357
0.31937915198961,0.263575988270275,0.337762163337193,0.0695892638435809,0.0096934325593409
0,0.0130486272342681,0.388198571618605,0.369871334032745,0.228881467114381
0.460988660541823,0.285263210296622,0.221768676334569,0.0293776686212121,0.00260178420577422
0,0,0,0,1
0,0,0.701225317002123,0.254448774207612,0.0443259087902654
0,0.0892588832350579,0.577891475636677,0.261680276404545,0.0711693647237196
0.083128135933355,0.107132513732361,0.46298405118091,0.249953648847428,0.0968016503059463
0.339685014995435,0.269610969612379,0.320683332585937,0.0619467159776546,0.00807396682859368
0,0,0.681566653856094,0.267604865465254,0.0508284806786521
0,0.163953366796366,0.606275403543502,0.193287745940639,0.0364834837194938
0,0,0.773770783208127,0.201650312849956,0.0245789039419176
0,0,0.618071106838126,0.306449065654567,0.0754798275073068
0.196037785197362,0.203453649453378,0.434009730982045,0.136810551095,0.0296882832722148
0.587712190660214,0.267291265918263,0.132684612779078,0.0116342474681671,0.000677683174277424
0,0,0.749433702896662,0.220082295221661,0.0304840018816765
0,0,0.713368060685474,0.246069469520639,0.0405624697938868
0,0,0.799064435743548,0.181760597004906,0.0191749672515467
0.361604602023772,0.274987004054561,0.302277611722031,0.054511240490393,0.00661954170924351
0,0,0.749433702896662,0.220082295221661,0.0304840018816765
0,0.172433151610021,0.60650226245798,0.186972000383721,0.0340925855482777
0.199115928571842,0.205480729185376,0.431982638630469,0.134577268202183,0.02884343541013
0,0,0.769819213936617,0.204690802939529,0.0254899831238535
0.456125702871058,0.285277700988994,0.225534906374641,0.0303333808590142,0.00272830890629274
0,0,0,0.853577266745833,0.146422733254167
0,0.245020406340496,0.594188892704288,0.141089038911326,0.0197016620438901
0,0.924357271813664,0.074791046583414,0.000846094026024166,5.58757689835587e-06
0.629781918948596,0.254149370619049,0.107544147033671,0.008118145053922,0.000406418344763028
0,0,0.696310154893104,0.257786054682902,0.0459037904239933
0.396202632539882,0.281135345607329,0.273542297001852,0.0443017924331168,0.00481793241782119
0.214974124101302,0.21547080304122,0.421052376217554,0.123612510574234,0.0248901860656902
0,0,0.75815729800868,0.21355652753683,0.0282861744544907
0.311333574298873,0.260898552760022,0.34451358035722,0.0728348105639268,0.010419482019958
0,0,0.81329298753887,0.170253364340466,0.0164536481206642
0,0.754177561595331,0.235763431229162,0.00982028036005906,0.000238726815447638
0,0,0.810454285590462,0.172567146528396,0.0169785678811426
0,0,0.724951944089168,0.237899807756378,0.0371482481544541
0,0,0,0.914580956136357,0.0854190438636432
0,0,0.586653083568269,0.323466820737197,0.0898800956945345
0,0,0.802949829088029,0.178640770424082,0.0184094004878895
0,0.128832734664107,0.599955488898437,0.222228530339491,0.0489832460979647
0,0,0.79290705005364,0.186669865429306,0.0204230845170537
0,0,0,0.954914400290785,0.0450855997092147
0.579903461005106,0.269347988148998,0.137611799629363,0.0123948580015173,0.0007418932150153
0,0,0.84845402240387,0.140866766135285,0.0106792114608454
0.325810913318105,0.265598855597773,0.332355824167569,0.0670854595682862,0.00914894734826779
0,0.0926415376383886,0.580643547549595,0.257955503426246,0.068759411385771
0,0,0,0.948839389326455,0.051160610673545
0.599017539060141,0.264099865010738,0.125693787982684,0.0105957244534914,0.00059308349294576
0,0,0.439091477694772,0.380505144279287,0.180403378025941
0,0,0.470704542643904,0.371810274370521,0.157485182985575
0.390786765482278,0.280358394891273,0.278003189171929,0.0457859686748907,0.00506568177962938
0.57405750097883,0.270808347940084,0.141352560562433,0.012988313223635,0.000793277295018611
0,0,0,0.912146858636372,0.0878531413636276
0,0,0.953484380784656,0.0455511633764714,0.000964455838872311
0.263602322477198,0.241561809560825,0.383874377057303,0.0949702602567466,0.0159912306479267
0.501692219922065,0.283140392486262,0.19116198916723,0.0222742378077554,0.00173116061668733
0.174837649079804,0.18869439753473,0.446951779596023,0.153195553458513,0.0363206203309313
0.29617889671589,0.255405991030034,0.357171043419705,0.0793078381842375,0.0119362306501325
0,0.380699872953675,0.529721520276295,0.0821271170057885,0.00745148976424107
0,0.0387671915130945,0.499965327965171,0.328199957382508,0.133067523139226
0,0,0.887154471126267,0.107018041013297,0.00582748786043571
0.30990731090231,0.260406752423375,0.345708597929518,0.0734236675299585,0.0105536712148381
0.5313740592852,0.279383449740643,0.169973294553513,0.0179997146250018,0.00126948179564246
0,0,0.847228880293523,0.141912966486497,0.0108581532199804
0,0,0.460207262541308,0.374931791926012,0.16486094553268
0,0,0.408850736676559,0.386756724148334,0.204392539175107
0.532108963943974,0.279267232121916,0.169461634440307,0.0179026023889591,0.00125956710484384
0,0,0.765727380721679,0.207819875649806,0.0264527436285154
0.51663612487649,0.281478350361421,0.180368126514029,0.0200342591426448,0.00148313910541551
0,0,0,0.94105521439598,0.0589447856040195
0,0.375192873290975,0.533024049660676,0.08402972798764,0.00775334906070942
0,0,0.46898912334377,0.372335920306847,0.158674956349384
0,0,0,0.976939230200808,0.0230607697991918
0.341667396068803,0.27014536829904,0.319015790777474,0.061240709362541,0.00793073549214164
0,0,0.423104551823778,0.384072174296852,0.192823273879371
0.656940252611043,0.24384914111565,0.0926133133555562,0.00631224858396527,0.000285044333786022
0.164834628877915,0.181234285975841,0.452325790514548,0.161579017608474,0.0400262770232218
0.617562143178116,0.258321983473995,0.114598339423584,0.0090439599128462,0.000473574011458514
0.3160533961397,0.262489122723566,0.340554852094969,0.0709153178049904,0.0099873112367755
0,0.810018752016471,0.184201158440863,0.00567794065005705,0.000102148892609108
0.619584827339514,0.257651265356117,0.11341647391284,0.00888557395708979,0.000461859434439534
0.500461211015095,0.2832563922397,0.192062207248903,0.0224670659011276,0.00175312359517498
0,0,0.879319253215537,0.113994591304512,0.00668615547995105
0,0,0,0.884200756197515,0.115799243802485
0,0,0.606692934635045,0.312788205405359,0.0805188599595952
0,0,0.962081647875196,0.0372795850439217,0.000638767080882138
0,0,0.448971711352989,0.378016805028875,0.173011483618136
0,0,0.753500639059075,0.217051382128719,0.0294479788122059
0,0,0.858919615010951,0.131865566871797,0.00921481811725207
0,0,0.732581110893214,0.232426910538456,0.0349919785683293
0.573884161281878,0.270850608320287,0.141464154031992,0.0130062304531252,0.000794845912718008
0.10367184425317,0.128138417831812,0.468420743143651,0.223898693290041,0.0758703014813262
0,0.248030759479053,0.59324272110717,0.139451981768874,0.0192745376449028
0,0,0,0,1
0.540965842960597,0.277779312868161,0.163346079671036,0.0167635226313932,0.00114524186881282
0,0,0.870139966902181,0.122088832888099,0.00777120020971995
0,0.117755602247008,0.595727980690209,0.23243612237978,0.0540802946830033
0,0,0.824321918159645,0.161179675798327,0.0144984060420281
0,0,0.846528795807391,0.14251008707288,0.0109611171197291
0.236152258467339,0.227657876048098,0.405412262074883,0.110278035769127,0.0204995676405528
0.475585260747796,0.284910950756472,0.210599427750718,0.0266514386917711,0.00225292205324236
0,0.591256712731782,0.377163424634705,0.0301708424681114,0.00140902016540164
0,0.0376708279232994,0.496990165266418,0.329917469367916,0.135421537442367
0.644003986883676,0.248931072029852,0.0995956070397426,0.0071309050866629,0.000338428960067169
0,0.707919305407234,0.277392213254267,0.0142606036534513,0.000427877685047063
0,0.418111524567042,0.50614163724921,0.0700734569616435,0.00567338122210459
0.134984949825433,0.156987861850368,0.464564278299826,0.189417872016216,0.0540450380081576
0,0,0,0.955357309761373,0.0446426902386265
0,0.114127851792798,0.5940556434292,0.235908942139329,0.0559075626386738
0,0,0.708744290178229,0.24928263411248,0.0419730757092913
0.692968023929265,0.228033036347383,0.0744345600796676,0.00439282483296263,0.000171554810721632
0,0.0740450418634127,0.562753200914353,0.279419182644529,0.0837825745777061
0.467699243818264,0.285158599926136,0.216608099265504,0.0280982341581968,0.00243582283189922
0,0.0754431331511564,0.56435644578634,0.277717213215239,0.0824832078472648
0.63930255808871,0.250698988164707,0.102191811304802,0.00744687266931465,0.000359769772466102
0,0,0.774990526990652,0.200708104611764,0.0243013683975831
0.189142858258762,0.198807504088014,0.43842378207343,0.141943276736639,0.0316825788431556
0.59667880981825,0.264780729578407,0.127126017794575,0.0108046318638958,0.000609810944873407
0.494146057005155,0.28380113273908,0.196706284248324,0.0234768319815934,0.0018696940258467
0.1917900543653,0.200608665256494,0.436750529474154,0.139951038680218,0.0308997122238341
0,0,0.692063217374653,0.260644038886954,0.0472927437383935
0,0.120824746469354,0.597027698034851,0.229549321513362,0.0525982339824321
0,0,0,0.808193674033159,0.191806325966841
0,0,0.747215033416281,0.221727336189723,0.0310576303939965
0.397627517385651,0.281328457908787,0.272371408478194,0.0439179649231596,0.00475465130420936
0,0,0.904620591573224,0.0912455288019902,0.00413387962478623
0,0,0.750378813449937,0.219379727307901,0.030241459242162
0,0,0.466669646721295,0.37303705911089,0.160293294167814
0,0,0,0.954383239966688,0.0456167600333115
0.341394169541606,0.2700722873725,0.319245605819348,0.0613376073103371,0.00795032995620888
0.346715024056125,0.271462560428247,0.314771536130958,0.0594738731644812,0.00757700622018865
0.550395027535101,0.276018899726667,0.156939981560109,0.0156126136212502,0.00103347755687315
0.496225884032779,0.283631047993624,0.195172048167909,0.023140448541718,0.00183057126396984
0,0,0.79922424674135,0.181632609583456,0.0191431436751939
0,0,0.799939942525045,0.181059079222928,0.0190009782520267
0,0,0.625005639432281,0.302489841569317,0.0725045189984023
0,0,0.684353877703164,0.265770884228681,0.0498752380681545
0.34341141278558,0.27060752983676,0.317549031345117,0.0606252697837136,0.00780675624882992
0,0.238571294096748,0.596118163566017,0.144658585182532,0.0206519571547025
0,0.0866168167587229,0.575599594295555,0.264642459135175,0.0731411298105464
0.437117309534331,0.284835566822282,0.240459504344072,0.0343098050586218,0.00327781424069346
0.253510635836205,0.236693322008527,0.391924828734584,0.100356526414945,0.0175146870057391
0,0,0.474110131963195,0.370748926741268,0.155140941295537
0.205999095650509,0.209909493661059,0.427333667027551,0.129708964995992,0.0270487786648889
0.524155566628916,0.280465738819911,0.175032915360549,0.0189752567614257,0.00137052242919869
0,0,0.800749018865735,0.180410023070473,0.0188409580637918
