"V1","V2","V3","V4","V5"
0,0,0.710215334624405,0.281870201201802,0.00791446417379252
0,0,0.935004678314922,0.0632201996501229,0.00177512203495538
0.404182554577009,0.0456844175576892,0.392634669067372,0.155340075114492,0.00215828368343715
0.689215710230454,0.0315437533656056,0.22499074696169,0.053797795950367,0.000451993491883407
0,0,0.694226170314268,0.29742267688332,0.0083511528024122
0,0.495500868171793,0.25273433447603,0.250662220253956,0.00110257709822127
0.242534653678152,0.0434741356075004,0.449470535421854,0.260188054145148,0.00433262114734572
0,0,0.791691715096064,0.202619065787434,0.00568921911650232
0,0,0.592767604371279,0.396110253600911,0.0111221420278102
0,0.574952012348438,0.220184899491416,0.204132227022953,0.000730861137193296
0,0,0,1,1.6024973256471e-22
0,0,0,0,1
0,0,0.716252271721626,0.275998142126402,0.00774958615197207
0.554315276610228,0.0404564163948362,0.311120222359746,0.0930691302886438,0.00103895434654629
0,0,0.733463721082084,0.259256763876092,0.00727951504182456
0,0,0.911619629301072,0.0859665670678537,0.00241380363107423
0,0,0.814175371455954,0.180749472606255,0.00507515593779094
0,0,0.704113863161473,0.287805032110293,0.00808110472823391
0,0,0.721778905304362,0.270622449392936,0.00759864530270233
0,0,0.649758237315625,0.340676122351361,0.0095656403330135
0.531787775913667,0.0415885799476779,0.324487018870937,0.10096624447428,0.00117038079343853
0,0.444404087069551,0.271401480298834,0.282790905787988,0.00140352684362682
0,0,0.882997903433417,0.113806589653625,0.00319550691295788
0,0,0.798867843818965,0.19563892815886,0.00549322802217498
0,0,0.786948860896663,0.207232385356023,0.0058187537473143
0,0,0.654280009825093,0.336277846392301,0.00944214378260574
0,0,0.64996681401994,0.340473242197111,0.00955994378294947
0,0.761064710591877,0.13143972705347,0.107294077482157,0.000201484872496385
0,0,0.916400087178629,0.0813166708352876,0.0022832419860836
0.508471985674357,0.0426405356734803,0.337951947063908,0.109617129669905,0.00131840191834864
0.351547136236619,0.0460307172036078,0.415837666785641,0.183863369522795,0.00272111025133756
0.342550128519341,0.0459977058379669,0.419428995827929,0.189194156497576,0.00282901331718771
0.395291368723904,0.0458044380812421,0.396795772038974,0.159862640686672,0.00224578046920776
0.224970007589268,0.0425537032335912,0.45232144497311,0.275484358350841,0.00467048585318968
0,0,0.367360510687118,0.615361133442405,0.0172783558704774
0.476533705804229,0.043872931852356,0.355728036605037,0.122322599142069,0.00154272659630989
0,0,0.818312673109806,0.176725167013371,0.00496215987682298
0,0.72840749106009,0.148046624550038,0.123279770965263,0.000266113424608903
0,0,0.609248903063361,0.380079084483148,0.0106720124534912
0.361771354205184,0.0460342132597387,0.411614487536484,0.177977038385075,0.00260290661351757
0,0,0,1,5.87568346289325e-23
0.483401427411951,0.0436289801473007,0.351974710039954,0.119502613415763,0.00149226898503173
0.526149879076034,0.0418543312892638,0.327778493750051,0.10301227492,0.00120502096465193
0.344847925882016,0.0460088469224796,0.418523226697242,0.187818900636927,0.00280109986133545
0.194366862429847,0.0405316161187388,0.454868893863302,0.304900749352346,0.00533187823576539
0.389145744578748,0.0458732791062331,0.399617827868122,0.163055187847819,0.00230796059907727
0,0,0.720005686939256,0.27234723844172,0.00764707461902344
0,0,0.711959458800762,0.280173711734798,0.00786682946443966
0.299265046964343,0.0454206283834154,0.434881474755471,0.217028212673892,0.00340463722287986
0,0,0.745849814563189,0.247208953626748,0.00694123181006229
0,0.506501030031992,0.248466675266795,0.243987706342531,0.00104458835868138
0,0,0.829375496908929,0.165964485919098,0.00466001717197283
0.855649313056825,0.0163060514071926,0.10805016507915,0.0199076971812352,8.67732755974602e-05
0,0.288430376392175,0.312672149862937,0.396146199443215,0.00275127430167201
0.443176169645014,0.0448856910012922,0.373373946640268,0.136757689500455,0.00180650321297069
0,0.340642400967397,0.302101717678634,0.355044386605309,0.00221149474865987
0.411464319797332,0.0455684801586036,0.389160059766067,0.151718413151172,0.00208872712682438
0,0,0.824319893291727,0.170882013238667,0.00479809346960574
0.395825225892697,0.0457979092043148,0.396548511796939,0.15958790763784,0.00224044546820909
0,0,0,0,1
0.413531826781391,0.0455327118677287,0.38816285397653,0.150703292969776,0.00206931440457466
0,0.427094158207156,0.277252312196415,0.294135132664022,0.00151839693240661
0,0,0.753223164915598,0.240036980794209,0.00673985429019216
0,0,0.610158613584492,0.37919421955321,0.0106471668622988
0.360891131390696,0.0460353102543792,0.411983832303954,0.178476822636481,0.00261290341448997
0,0.491634181820985,0.254214604680157,0.253027710208173,0.00112350329068542
0,0.585263225212025,0.215689059339972,0.198357679180413,0.000690036267590561
0.413039580462781,0.045541341302957,0.388400697861038,0.15094445738684,0.00207392298638399
0,0.368520200069209,0.294969973225034,0.334545904035516,0.00196392267024102
0,0,0.754638374126309,0.23866042312009,0.00670120275360052
0,0.465607632375179,0.263897031662731,0.269223298352912,0.00127203760917789
0,0,0,0,1
0,0,0,1,1.68839413237576e-22
0,0,0.704024645500984,0.287891813099481,0.00808354139953528
0.380395513206141,0.045950954483049,0.403556792022494,0.167697763006228,0.00239897728208799
0,0.555736079042172,0.228406598310785,0.215046099912153,0.000811222734888865
0,0,0.730569180767975,0.262072249849668,0.00735856938235768
0,0.482218895577298,0.257774660307123,0.25883077435844,0.00117566975713902
0.390067144998596,0.0458637025776848,0.39919760202651,0.162573002779625,0.00229854761758433
0.514766197000615,0.042368884967618,0.334355774164343,0.107231954944486,0.00127718892293737
0.605830902009709,0.037465502143168,0.279367602985691,0.076558825741161,0.000777167120271608
0.487491036312123,0.0434781494674539,0.349721224822723,0.117846775047199,0.00146281435050013
0,0,0,0,1
0,0,0.510312591996988,0.476313292977385,0.0133741150256267
0.359914534847132,0.0460362216622119,0.412392362679166,0.179032846990956,0.00262403382053319
0,0,0.625458589754895,0.364312109225127,0.010229301019978
0,0,0.697122993815854,0.294604970079625,0.00827203610452024
0,0,0.612158597581337,0.377248858190293,0.0105925442283698
0.526212923806259,0.0418513992354171,0.327741810339262,0.102989236997393,0.0012046296216687
0,0.402032007846469,0.285248448908864,0.311021859419418,0.00169768382524973
0,0,0.71472131708137,0.277487284044658,0.00779139887397275
0,0,0,1,6.19108611007828e-22
0.446912090042373,0.0447868620841118,0.371448204121519,0.135077494310903,0.00177534944109335
0,0,0,0,1
0.431226543029756,0.0451761915144551,0.379442705386617,0.142245520795151,0.00190903927402091
0,0,0.805821934792062,0.188874764088205,0.00530330111973362
0,0.526559497629358,0.240477303218067,0.232018686505089,0.000944512647486303
0.316957049010123,0.0457433292747216,0.428953909011548,0.205188335895711,0.00315737680789685
0.345251091425266,0.046010608766459,0.418363484789756,0.187578587376762,0.00279622764175766
0,0.538508916700489,0.235596032523884,0.225006830534378,0.000888220241248529
0,0.476708592529644,0.25982839398774,0.262255999613587,0.00120701386902921
0,0.549234665073865,0.231140490420529,0.21878512737763,0.000839717127976575
0,0.577955925324161,0.218881086824222,0.20244418217686,0.000718805674757253
0,0,0.770328345514422,0.223398968942462,0.00627268554311683
0.289668837699739,0.0451923061712113,0.437848735616981,0.223743752948912,0.00354636756315687
0.399584963350098,0.0457494675402342,0.394797736562702,0.157664662903918,0.00220316964304767
0.542524990982214,0.0410628357446872,0.318158145960977,0.0971476579847114,0.00110636932740967
0,0,0,1,2.59214550783154e-22
0,0,0,1,2.91007088036968e-22
0,0,0.736751561631451,0.256058719300593,0.00718971906795592
0,0,0.680528944288893,0.310745810633889,0.00872524507721734
0.431703817102626,0.0451653461185253,0.37920302626034,0.142022952621254,0.00190485789725491
0.310300662979486,0.0456365114447793,0.431250885215421,0.209563591195251,0.00324834916506226
0,0,0.710261635655361,0.281825164723097,0.00791319962154205
0,0.4421142196621,0.272190087980128,0.284277369130318,0.0014183232274532
0.297779678789021,0.0453877938378937,0.435352599400611,0.218053715646907,0.00342621232556714
0,0,0,1,5.56682814663961e-22
0,0,0.662407061188881,0.328372757280331,0.00922018153078851
0,0,0.794837455288954,0.199559240589478,0.00560330412156814
0.471586377206494,0.0440413284937426,0.358407292759648,0.124385139816911,0.00157986172320419
0,0,0.787190577837031,0.206997270076451,0.00581215208651781
0,0,0.843839777602597,0.151895246940982,0.00426497545642096
0,0,0.694857780386773,0.29680831705173,0.00833390256149672
0.617540581785044,0.0367116299095132,0.271939967824369,0.0730832442223462,0.000724576258727726
0.38614094629105,0.0459026691724769,0.40098108053282,0.164636421929143,0.00233888207451037
0.318502978132887,0.0457656724903208,0.428409321458132,0.204185436383116,0.00313659153554407
0.506309867306112,0.0427317091898539,0.339180452683094,0.110445191843397,0.00133277897754391
0,0.460449019759225,0.265755654332403,0.272492195853838,0.00130313005453447
0.240778646759456,0.0433894382186102,0.449795903555666,0.261670830892418,0.00436518057384964
0,0.361163976579855,0.296941219182111,0.339867994447361,0.002026809790672
0,0,0.737199875479052,0.255622649592554,0.00717747492839391
0.468122061846705,0.0441555457666229,0.360270940468858,0.125845187316081,0.00160626460173266
0,0,0.760520956421762,0.232938503179803,0.00654054039843463
0.515680543151839,0.0423286560275707,0.333830937313555,0.106888583003382,0.00127128050365314
0,0.460425051376701,0.265764241626117,0.272507431156522,0.00130327584066101
0,0.514622838364704,0.245263355565988,0.239110602922566,0.00100320314674298
0.328045103387967,0.0458834151890887,0.424958085208007,0.198102327175922,0.00301106903901501
0,0,0.748430329291414,0.24469891671812,0.00687075399046572
0.919267565008768,0.00944093973406323,0.0610657509727776,0.0101996674514865,2.60768329047595e-05
0,0,0.880554471613107,0.116183287599051,0.00326224078784184
0.35316977029819,0.0460336624748474,0.415177332506065,0.182917192428964,0.00270204229193402
0.471586377206494,0.0440413284937426,0.358407292759648,0.124385139816911,0.00157986172320419
0,0,0.696146081464797,0.29555520145433,0.00829871708087352
0,0,0.759984818778797,0.233459998080502,0.00655518314070076
0,0,0.717452145610497,0.274831038635838,0.00771681575366506
0.344267007912002,0.0460062071822892,0.418752969336556,0.188165682067286,0.00280813350186633
0,0,0.764128688760011,0.229429303551367,0.00644200768862167
0,0,0.537922422343663,0.449457529492477,0.0126200481638595
0,0,0.849658704154632,0.146235244208005,0.00410605163736268
0,0.206951249473187,0.319355762433173,0.469831383487802,0.00386160460583767
0,0,0.713445826410339,0.278727939106951,0.00782623448270994
0,0.837461107222526,0.0911807592287024,0.071269334251484,8.87992972878549e-05
0,0,0.582467513256306,0.406129033411736,0.0114034533319582
0,0,0.669144738128526,0.321819096643596,0.00903616522787811
0,0,0.741975863179123,0.250977101450081,0.0070470353707964
0,0,0.808530298018634,0.186240370420025,0.0052293315613403
0,0,0.828319441047144,0.166991699273731,0.00468885967912519
0.402461133888875,0.045709518141235,0.393447384475538,0.156206962649166,0.0021750008451862
0,0.466863150656607,0.263441560455065,0.268430733597106,0.00126455529122194
0,0.601965158409963,0.208287385645379,0.189120286523985,0.000627169420672883
0.373858681452332,0.045993078012148,0.406436688674456,0.171242616253063,0.00246893560800068
0,0.480477822427419,0.258425978859221,0.259910690988213,0.0011855077251472
0.568668469047151,0.0396780070305352,0.302432606632583,0.088260122151838,0.000960795137892447
0,0,0.738469516862691,0.254387684064631,0.00714279907267779
0,0.423365912572263,0.278478343727968,0.296611673634389,0.00154407006537954
0.260036459943736,0.0442338152924635,0.445777135858667,0.245930836956328,0.00402175194880576
0,0,0.87552061967938,0.121079657307025,0.00339972301359429
0.59895012171504,0.037896035101395,0.283697535923843,0.078647092891362,0.000809214368359292
0.516804621617544,0.0422789343203177,0.333184877502292,0.106467522704436,0.00126404385541131
0.405803694276334,0.045659968569109,0.391866235545626,0.154527464723561,0.00214263688536934
0,0,0.776011323730649,0.217871201587504,0.00611747468184791
0,0,0,0,1
0.41404984137611,0.0455235542805076,0.387912275438698,0.150449855366657,0.00206447353802687
0,0,0.720848083971056,0.271527848566356,0.00762406746258752
0,0.560950589298222,0.226196161029859,0.21206439774093,0.000788851930989882
0.493463513973427,0.043250508113778,0.346406005418101,0.115459395322544,0.00142057717214979
0,0,0.409922467164533,0.573961609350847,0.0161159234846196
0,0,0.694761972328888,0.296901508444441,0.00833651922667053
0,0.45061444758991,0.269240886932341,0.27878067240568,0.00136399307206818
0.400727368865081,0.0457338985856071,0.394262516681725,0.15708427053367,0.00219194533391614
0,0.15513953051785,0.314163891148502,0.525871053313043,0.0048255250206047
0.409522222892797,0.0456009358524078,0.39009251537748,0.152677229019096,0.00210709685821958
0,0,0,0,1
0,0,0.739432056476936,0.253451432885226,0.0071165106378373
0,0.457511368192838,0.266804777640193,0.274362764095411,0.00132109007155748
0.274655114638676,0.0447560113282523,0.442110889190759,0.234698233098372,0.00377975174394002
0.409348808665221,0.0456037798543993,0.390175574440885,0.152763093531745,0.00210874350774843
0,0,0.655828140783973,0.334771997267061,0.00939986194896637
0,0.489522597344438,0.255018532679516,0.254323817627307,0.00113505234873922
0,0,0.765758999097383,0.227843519492643,0.0063974814099746
0,0,0.742525651627456,0.25044232856847,0.00703201980407467
0.299203950944868,0.0454192957379042,0.434900936867596,0.2170702943761,0.00340552207353234
0.530168434810879,0.041665642594898,0.325434675629534,0.101550990156603,0.00118025680808596
0,0,0.748520411902051,0.244611294401901,0.00686829369604778
0,0,0.755141714514134,0.238170829731134,0.00668745575473224
0,0,0.781620125672021,0.212415584639436,0.00596428968854333
0.394249836749824,0.0458169242559569,0.397277200533267,0.16039981928248,0.00225621917847232
0,0,0.748520411902051,0.244611294401901,0.00686829369604778
0,0.441608302246317,0.27236373025706,0.284606359061914,0.0014216084347097
0.345488131432918,0.0460116178295911,0.418269451572495,0.187437432607298,0.00279336655769817
0,0,0.768259894610951,0.225410927275663,0.00632917811338651
0.403443772216874,0.0456952988031386,0.392983873986852,0.155711609774854,0.00216544521828063
0,0,0,1,5.78777342927065e-22
0,0.363398190721209,0.296349061777093,0.338245216375363,0.00200753112633471
0,0.898109748966157,0.0579643417509947,0.0438922609279056,3.36483549422472e-05
0.542915736206035,0.0410432229289506,0.317926363167666,0.097010590238025,0.00110408745932325
0,0,0.704441502188423,0.287486341408258,0.00807215640331926
0.419989781317992,0.0454129781909124,0.38501835024931,0.147569274545693,0.0020096156960929
0.367903897334986,0.0460193764023853,0.40901191222081,0.174530640088987,0.00253417395283122
0,0,0.769012464596305,0.224678911132176,0.00630862427151908
0.381777837478411,0.0459402927390213,0.402940842587517,0.166956626245262,0.00238440094978911
0,0,0.787582879245414,0.206615683021907,0.0058014377326782
0,0.696328619810162,0.163971113099412,0.139360064418732,0.000340202671694401
0,0,0.755269824645396,0.238046218484269,0.00668395687033496
0,0,0.720664472128419,0.271706445687636,0.00762908218394524
0,0,0,1,3.12533579287263e-22
0,0,0.690660346640899,0.300891112436857,0.0084485409222436
0,0,0.801614064329513,0.192967711147261,0.00541822452322624
0,0.410493436515831,0.28261439877254,0.305256802649851,0.00163536206177867
0,0,0.688356643108025,0.303131898288918,0.00851145860305656
0,0,0,1,1.53069137287981e-22
0.532811919272643,0.0415395387414855,0.323886743343978,0.100597633523359,0.00116416511853501
0,0,0.812474762915122,0.182403634916563,0.00512160216831513
0.540884403139012,0.0411448165741536,0.319130201118401,0.0977245930132017,0.00111598615523173
0,0.449061933582095,0.269783971044233,0.279780300246978,0.00137379512669372
0,0,0,1,1.68916672115347e-22
0.525539036444569,0.0418826934182029,0.328133775654503,0.103235677082613,0.0012088174001125
0,0,0.686697264795056,0.30474595643219,0.00855677877275449
0,0,0.601625800428537,0.38749398847974,0.0108802110917229
0.426245088811627,0.0452855751036653,0.381930533314657,0.144585684456589,0.00195311831346184
0.508471985674357,0.0426405356734803,0.337951947063908,0.109617129669905,0.00131840191834864
0,0,0,1,3.434882321026e-22
0,0,0.92372655524858,0.0741902998580584,0.0020831448933613
0.335569418975283,0.0459522679899915,0.422131247916764,0.193431715546211,0.00291534957175007
0.423647131179795,0.0453398419569352,0.383217912089045,0.145818688473851,0.00197642630037353
0.367314307743219,0.0460213461399962,0.409264333035192,0.174859299971748,0.00254071310984536
0.386199389426361,0.0459021244905176,0.400954670402272,0.164605538323737,0.00233827735711312
0,0.481859653412905,0.257909230319284,0.259053421549384,0.00117769471842736
0,0.313072651328109,0.308178310161681,0.376266041837385,0.00248299667282532
0,0,0.837776916184544,0.157792522304225,0.00443056151123127
0.389696923112147,0.0458675821866808,0.399366573311824,0.16276659546816,0.00230232592118858
0.465044862381808,0.0442544215679289,0.361917593667828,0.127153125553827,0.001629996828608
0,0,0.826126789128802,0.16912446650138,0.00474874436981813
0,0,0.604466812926775,0.384730568395204,0.0108026186780209
0,0,0.625085729544949,0.364674786050212,0.0102394844048382
0.457993050693978,0.0444717649987813,0.365659545622479,0.130190247329109,0.00168539135565295
0,0,0.772385830983298,0.221397676560999,0.00621649245570339
0.449729040691971,0.0447098579048911,0.36998743142933,0.133821533207562,0.00175213676624567
0,0,0,1,2.08533445067628e-22
0,0.501787956773023,0.250305301204209,0.246837584672903,0.00106915734986517
0,0,0.701139984175923,0.290697689894366,0.00816232592971075
0,0,0,1,7.17861970140373e-23
0.400170178095843,0.045741541397343,0.394523749549168,0.157367117044319,0.00219741391332642
0,0,0.46904322820486,0.516455527075004,0.0145012447201359
0.536976823902878,0.0413376910564783,0.321438182285122,0.0991081744611869,0.00113912829433553
0.293612057703585,0.0452907882226217,0.436651517445998,0.220958184871911,0.00348745175588489
0.550358797208196,0.0406632698105201,0.313492042954517,0.094424642175341,0.00106124785142567
0.384836150925512,0.0459145501716684,0.40156961805922,0.165327263643647,0.00235241719995212
0,0.757078381687202,0.133487296695172,0.109225505943205,0.00020881567442177
0.514275098720964,0.042390412077887,0.334637413131477,0.107416705547411,0.00128037052226068
0.445282893509999,0.0448304241144714,0.37228963329427,0.135808165748324,0.00178888333293437
0,0,0.835321669088132,0.160180712832418,0.00449761807945003
0,0,0,1,4.71419015495744e-22
0,0,0.711868275896008,0.280262404294413,0.00786931980957953
0,0,0.933405598372786,0.064775606263665,0.00181879536354892
0,0,0.705067990411383,0.286876963540637,0.00805504604797963
0,0,0.738794760821614,0.254071323017637,0.00713391616074889
0,0,0.827907808434726,0.167392089567445,0.00470010199782956
0,0,0.741536804323474,0.251404168934209,0.00705902674231713
0.503963510078595,0.0428294038136622,0.340509649841489,0.111348926295168,0.00134850997108537
0.310313146223838,0.0456367280396428,0.431246651369928,0.20955529808441,0.00324817628218004
0,0.452252492482498,0.268665762473298,0.277728036116975,0.00135370892722878
0,0,0,0,1
0.492174665534066,0.0433003680733889,0.347123829954828,0.11597152197676,0.00142961446095621
0,0,0.852298059424109,0.143667973783649,0.0040339667922414
0,0.360209319348588,0.297192479549047,0.340563105594748,0.00203509550761777
0,0,0.796092134432369,0.198338828660022,0.00556903690760877
0,0,0.796832601120366,0.197618585254257,0.0055488136253772
0.405265112004372,0.0456681781313463,0.392121856144963,0.154797028928605,0.00214782479071429
0.433238889320951,0.0451300330107184,0.378430588583024,0.141309030723674,0.00189145836163293
0,0.631749703604286,0.194739779940294,0.172985947383915,0.000524569071504463
0,0.372811475039495,0.293791847605532,0.331468670069563,0.00192800728541029
0.556643885919788,0.0403331008351187,0.309719579290017,0.0922774474565058,0.00102598649857056
0,0.639866531407019,0.190974063427324,0.168660782357028,0.000498622808628969
0,0.511375748277807,0.24654928590853,0.241055360197988,0.00101960561567453
0.30977960467605,0.0456274156593079,0.431427357623519,0.209910048912993,0.00325557312813001
0,0,0,1,1.46323170904831e-22
0,0.418366280024252,0.280102852459468,0.299951833610596,0.00157903390568353
0,0,0.711538481497853,0.280583191501156,0.00787832700099128
0.614044609985877,0.0369394727702874,0.274165180196321,0.0741107128147115,0.000740024232803256
0,0.250874275444872,0.317516488704444,0.428394346458839,0.00321488939184526
0.49407346437105,0.0432267713397844,0.346065835251676,0.115217614042513,0.00141631499497641
0,0.34655893892457,0.300666783674221,0.350617473066097,0.00215680433511225
0.546824197786614,0.0408452068365226,0.315602371581921,0.09564677977113,0.0010814440238122
0,0,0.792268984590691,0.202057562409099,0.00567345300020998
0.348518799854144,0.0460227762263404,0.417059836317359,0.185641572790419,0.00275701481173696
0.501007973373145,0.04295060439639,0.342177977055008,0.112494927569596,0.00136851760586186
0.437659706859551,0.0450246836049692,0.376192969869457,0.139269354737636,0.00185328492838645
0.360330294610695,0.0460358730180632,0.412218603357944,0.178795938700314,0.00261929031298393
0,0,0.711794022557937,0.280334629659805,0.00787134778225797
0,0.428988333612273,0.27662468985982,0.292881494093537,0.00150548243437038
0,0,0,1,8.63072547453451e-22
0,0,0.718129600769099,0.274172085817848,0.00769831341305375
0.476704334738234,0.0438670138064586,0.355635261704189,0.122251932064974,0.00154145768614476
0,0,0.86057328200209,0.13561876024082,0.00380795775709028
0,0,0.717578391921151,0.274708240305778,0.00771336777307033
0,0,0.717887891042804,0.274407194080373,0.00770491487682326
0,0,0,1,1.54094200364953e-22
0.415154956428165,0.0455037563409524,0.387376729339438,0.149910381050196,0.00205417684124954
0.420529280331032,0.0454024305915805,0.384753648456827,0.147309948645226,0.00200469197533495
0.489016452632778,0.0434208364472357,0.348877207895191,0.117233563676091,0.00145193934870347
0.442678472672286,0.0448985716432925,0.373629487069928,0.136982783119391,0.00181068549510261
0,0,0.788547157249234,0.205677740931015,0.00577510181975033
0,0,0.798343425579821,0.196149023730652,0.0055075506895272
0,0,0.571859493492,0.416447331867651,0.0116931746403489
0,0,0.726280652938919,0.266243651398694,0.00747569566238652
0.414956447728829,0.0455073387888499,0.387473025118199,0.150007165025148,0.00205602333897547
0,0.497031061326789,0.252145653294015,0.249728910833475,0.0010943745457221
0,0.394336540295753,0.287583445500628,0.316323994891256,0.00175601931236316
0.501896576630607,0.0429143830558045,0.341677085568374,0.112149475245411,0.00136247949980272
0.409895027399172,0.0455947918033604,0.389913843289858,0.152492777057277,0.00210356045033261
0,0,0.626860663017269,0.362948328736431,0.0101910082463001
0.368280445020502,0.0460180583054155,0.408850457939244,0.174321033493102,0.00253000524173732
0.446597224038817,0.0447953368474954,0.371611018536973,0.13521846175007,0.00177795882664459
0,0,0.784524384513856,0.209590645566045,0.00588496992009901
