"1","2","3","4","5"
0.116121932622845,0.0995911609732445,0.461731630833354,0.273922895669498,0.0486323799010592
0.114358864442849,0.0982717525685916,0.458868100788131,0.27743628296938,0.0510649992310479
0.220867521797192,0.16728931203385,0.510346392429939,0.099283121307404,0.00221365243161542
0.232588227589736,0.173554651111327,0.505526687930678,0.0868033315787465,0.00152710178951321
0.138992593827803,0.116167377581344,0.491187649466653,0.228063696442638,0.0255886826815618
0.20693260112564,0.159496897015898,0.514165261217739,0.115987926937082,0.00341731370364129
0.0914708638565341,0.0806035668359987,0.412864432056925,0.319661851310022,0.0953992859405198
0.12805254191376,0.108363188368081,0.478808566615081,0.249913089553733,0.0348626135493447
0.113790833705655,0.0978453944752431,0.457926096481995,0.278564370562155,0.0518733047749521
0.234773451686359,0.174693564841158,0.504481517165558,0.0846273885085395,0.0014240777983856
0.233434623376351,0.173996872132477,0.505127077890981,0.0859550496137605,0.00148637698643017
0.121047420841478,0.103245669390672,0.469258203476872,0.264037529344573,0.0424111769464049
0.151804242082661,0.125015251117196,0.502096358747369,0.203359748408425,0.0177243996443492
0.197470455178474,0.153993072943317,0.515417626074427,0.128549514607817,0.00456933119596448
0.115572802196657,0.0991808520063993,0.460849475588425,0.27501899644973,0.0493778737587895
0.224080273076574,0.169032963959253,0.509162417444014,0.0957237730472914,0.00200057247286833
0.209263513548931,0.160826321402827,0.513683535007979,0.113047022663261,0.00317960737700251
0.125563074550382,0.106555294308741,0.475565572470822,0.25493187108197,0.0373841875880856
0.238996537246421,0.176868572940566,0.502339752751559,0.080551583373641,0.00124355368781315
0.104182204829267,0.0905397020208685,0.440506926316049,0.297215613079665,0.0675555537541503
0.102711728036154,0.0894060753518368,0.437585469235585,0.299971944615563,0.070324782760862
0.241417765922503,0.178100107171108,0.501041744137567,0.0782902037056532,0.0011501790631695
0.119178756355952,0.101864664288741,0.466483645490057,0.267797151725924,0.0446757821393259
0.212223620877295,0.1624995639032,0.512978048046874,0.109398240843078,0.00290052632955295
0.0839278878008801,0.0745613343065346,0.393769372593228,0.330926344316587,0.11681506098277
0.235809634065508,0.175230402548012,0.503970703942453,0.0836116705839739,0.00137758886005279
0.106236275099708,0.0921163103393113,0.44447177541767,0.293313814550011,0.0638618245932994
0.121281108506848,0.103417902132709,0.469598321977373,0.263566822960479,0.0421358444225912
0.159065297628277,0.129890178861047,0.506714853887217,0.189970983815816,0.0143586858076431
0.102318107525364,0.0891019218222528,0.436791553814839,0.300704084068131,0.071084332769413
0.220513069869905,0.167095726045277,0.510470387322827,0.0996823649544234,0.0022384518075671
0.181758598587836,0.144474380743372,0.514756614754218,0.151663511301796,0.00734689461277649
0.149222462278505,0.123257545404852,0.500190031845111,0.208235743687597,0.0190942167839349
0.260237507095437,0.18728811993565,0.489374100219959,0.0624786522721603,0.000621620476794149
0.0418654100916956,0.0388739607192906,0.243573410980091,0.32488843279701,0.350798785411912
0.0366473067643335,0.034211144579936,0.218962793967611,0.309464454583448,0.400714300104672
0.193422283380676,0.151585883215252,0.515589468146999,0.134233716278693,0.00516864897837976
0.0497725293628868,0.0458405774628403,0.278125054004166,0.339906616042682,0.286355223127424
0.108947104712338,0.0941846603028268,0.449500882929986,0.288084692280956,0.0592826597738932
0.198737682897228,0.154740147438469,0.515317753088463,0.126808575135627,0.00439584144021277
0.255763780194305,0.185165735867441,0.492384628136671,0.0659653074390524,0.000720548362529772
0.0410911906268107,0.0381854139634925,0.240014816821454,0.322900307998981,0.357808270589262
0.216220162700919,0.164731963766927,0.511864518714687,0.104622573791136,0.00256078102633051
0.266216996181871,0.190064703719861,0.485141944271497,0.0580668000746726,0.000509555752099211
0.133762014121133,0.112464689510519,0.485640465164379,0.238452014820509,0.0296808163834591
0.237220267595586,0.175957922297857,0.503259833781225,0.0822453419832386,0.00131663434209306
0.24691585612342,0.18085478841767,0.497913279163079,0.0733536125505778,0.000962463745252773
0.276920599745285,0.194863042777079,0.477021692469299,0.0508391333377832,0.000355531670554021
0.133644164128462,0.112380660807283,0.485507772797711,0.238687519785181,0.0297798824813631
0.109109584056398,0.0943081846477014,0.44979506238284,0.287768722641457,0.0590184462716025
0.112451526474293,0.0968376798552684,0.455667163042016,0.281215628564482,0.0538280020639401
0.0380865725964639,0.035502440900874,0.225898973856361,0.314207238747422,0.386304773898879
0.0798288100223362,0.0712321891280076,0.382493539328083,0.336131100610365,0.130314360911208
0.116026758019408,0.0995200880761574,0.461579364279041,0.27411297976937,0.0487608098560234
0.247419900749577,0.181104417970317,0.497614306498541,0.0729145663448182,0.000946808436747326
0.0946076382524447,0.0830842241658278,0.420199275020764,0.314458427984993,0.0876504345759701
0.18541066888245,0.146729168395675,0.515238057874921,0.146037674621552,0.00658443022540223
0.197915585170229,0.154255843693774,0.515385009764913,0.127935905858207,0.00450765551287757
0.163193884615327,0.132616963456508,0.508872787523396,0.18258836501182,0.0127279993929489
0.141578441237161,0.117978522828774,0.493688597657688,0.222983194258481,0.023771244017897
0.136635814516729,0.114505517106106,0.488770313726554,0.232727731828969,0.0273606228216413
0.091971832109316,0.0810010104107539,0.414059219383627,0.318848824785687,0.0941191133106161
1.59194329907297e-06,1.54174688848929e-06,1.14588046281616e-05,2.44000988471882e-05,0.999961007406337
0.18037014602715,0.143610436808088,0.51451848675255,0.153842508001369,0.00765842241084225
0.138992593827803,0.116167377581344,0.491187649466653,0.228063696442638,0.0255886826815618
0.19415259852795,0.152022480619187,0.515575302180782,0.133194390114741,0.0050552285573402
0.235359509482441,0.174997450233383,0.504193794703944,0.0840516432993692,0.00139760228086327
0.103064494245556,0.0896784086183312,0.438292702035835,0.299313708110862,0.0696506869894151
0.137588331609152,0.11517845641713,0.489763334087903,0.230839130878243,0.0266307470075716
0.133055034625072,0.111960204372157,0.484839262074202,0.239865612857127,0.0302798860714412
0.174001312956136,0.139600139188775,0.513022493263994,0.164118876502574,0.00925717808852022
0.135849172848686,0.113948456213524,0.487933673071706,0.23429087385526,0.0279778240108242
0.0877508405434121,0.077637271148007,0.403709300600893,0.32546079686821,0.105441790839478
0.0925181774164225,0.0814339068295403,0.415352050454245,0.31795409393148,0.0927417713683126
0.251004346282815,0.182865529429345,0.495431458929929,0.0698563492155954,0.000842316142315447
0.14910123638656,0.123174699463069,0.500097009927443,0.208466084410692,0.0191609698122351
0.100379673955576,0.0875997560295546,0.432807754985378,0.304271745210666,0.0749410698188251
0.152238230876025,0.125309461714251,0.502402914543264,0.202545797984457,0.0175035948820038
0.0606784691930148,0.0552534297716177,0.320688179973287,0.347551614724152,0.215828306337929
0.13025727249394,0.109954393884223,0.481545334204632,0.245476626991293,0.032766372425912
0.223906933878486,0.168939394027124,0.509229025292976,0.0959130985066231,0.002011548294791
0.0409867695803036,0.038092460252681,0.239532409284772,0.322624483102518,0.358763877779726
0.105829138889888,0.0918044530130254,0.443696559265445,0.294091638928535,0.0645782099031061
0.100379673955576,0.0875997560295546,0.432807754985378,0.304271745210666,0.0749410698188251
0.201385302879389,0.156291061424771,0.515040078390348,0.123230025271434,0.00405353203405812
0.218688452994784,0.166095381182094,0.511087421100055,0.101758357756516,0.00237038696655223
0.110707665449627,0.0955204286719514,0.452645348750859,0.284647330801388,0.0564792263261745
0.134175592108725,0.112759365983034,0.486103403617263,0.23762598536764,0.0293356529233381
0.187195904407378,0.147822060134941,0.515398684831899,0.14334342640742,0.00623992421836161
0.240473141290391,0.177620974244373,0.501554095649972,0.0791660097171043,0.0011857790981602
0.0998960256573218,0.087223838230311,0.43179443339496,0.305151521244605,0.0759341814728024
0.169675269676378,0.136831766986945,0.511613173209506,0.171359045534094,0.0105207445930767
0.189064893566032,0.148959671686701,0.515515533872444,0.140562094550219,0.00589780632460446
0.263240442758221,0.188691139702676,0.487277556599993,0.0602281885093799,0.000562672429730182
0.141742462881494,0.118092972720584,0.493841974683847,0.222662350202562,0.0236602395115139
0.277648621567012,0.19518139572494,0.476445864748894,0.0503772513410934,0.000346866618061714
0.139694000067064,0.116659913231331,0.491881534779993,0.226681604002951,0.0250829479186619
0.119653132907316,0.102215877321275,0.467197265424312,0.26684357458198,0.0440901497651164
0.255610256846413,0.185092219218916,0.492485465629366,0.066087860368875,0.000724197936429638
0.117830638397569,0.100864210098058,0.46442085388635,0.270503208485801,0.0463810891322216
0.230391034912802,0.172400244167471,0.506532778403387,0.0890380649490818,0.00163787756725875
0.102066112497436,0.0889070477614149,0.436280637987339,0.30117148211144,0.0715747196423698
0.184976823073793,0.146462651494388,0.515191690674225,0.146697968062259,0.00667086669533501
0.256592291084369,0.185561696250143,0.491837568329134,0.0653072889336499,0.000701155402704656
0.131788276454186,0.111053879410003,0.483372380554592,0.242403045507189,0.0313824180740285
0.28996329555597,0.200411712358668,0.466297696696287,0.0430996560732476,0.000227639315826922
0.241067017531195,0.17792240070261,0.501232865708508,0.0786144396941408,0.00116327636354641
0.12649462436546,0.107233191105441,0.476798273162726,0.253053115044866,0.036420796321507
0.178862517908555,0.142668149596793,0.514224805690728,0.156233497765233,0.00801102903869155
0.119297978820604,0.101952973262605,0.466663592434886,0.267557555149545,0.0445279003323594
0.135612465590214,0.113780599824258,0.487678973179304,0.234761817292918,0.0281661441133059
0.0920481488918924,0.0810615142703675,0.414240446840137,0.318724344207596,0.0939255457900068
0.125008796195164,0.106151152838776,0.474821123481089,0.256049967100833,0.0379689603841381
0.237738844781056,0.176224411362345,0.502994072427271,0.0817477880020954,0.00129488342723338
0.108908637523154,0.0941554083637595,0.449431116431328,0.288159459134415,0.0593453785473436
0.0488581035068036,0.0450410211443508,0.274292922912907,0.338626107879734,0.293181844556205
0.161822552614995,0.131714871750446,0.508192494012983,0.185021219507529,0.0132488621140467
0.19045239906675,0.149799879515921,0.515568896554484,0.138523287125929,0.00565553773691541
0.204889088091216,0.158322806041582,0.514532707142114,0.118615746189826,0.00363965253526266
0.116038328500535,0.0995287294120222,0.461597889521884,0.274089873433161,0.0487451791323978
0.0963856451009993,0.0844819708933658,0.424204190778735,0.311398038055298,0.0835301551716018
0.172807886347731,0.138840012562414,0.512666250078561,0.166095441479052,0.00959040953224288
0.0404255172822036,0.0375924871000269,0.236929503177759,0.321110240319864,0.363942252120146
0.178646336089627,0.14253267570743,0.514179666680081,0.156578472419653,0.00806284910320842
0.217519834969102,0.165451326880644,0.511463686380345,0.103106379629723,0.00245877214018642
0.178395202370093,0.142375186072386,0.514126270098922,0.156979890396856,0.00812345106174328
0.241078075277482,0.177928006715061,0.501226856220558,0.0786042005058466,0.00116286128105236
0.236717518618962,0.175699073475214,0.503515217052032,0.0827301352025578,0.0013380556512339
0.118392797687316,0.101281817952711,0.465287305303384,0.269375550435271,0.0456625286213185
0.113650190391811,0.0977397336655469,0.457691385588683,0.278843363293983,0.0520753270599755
0.218593231715629,0.166043000566064,0.511118636843316,0.101867657706012,0.00237747316897918
0.30254695292479,0.205454379050021,0.455221697154595,0.0366300681287436,0.000146902741850585
0.0413982926826817,0.0384586699866173,0.241430196826402,0.323700880537577,0.355011959966723
2.10704779846083e-06,2.04060831943131e-06,1.51664861781642e-05,3.22949580680021e-05,0.999948390899636
0.205074243992053,0.158429516881717,0.514501557638288,0.118375732504015,0.00361894898392701
0.202111651159477,0.156714186741361,0.514947841746732,0.122262133409082,0.00396418694334744
0.227465519156738,0.170848772124056,0.50780069746949,0.092087623383503,0.0017973878662132
0.230000461582894,0.172194065175375,0.506706833457604,0.089440280433293,0.00165835935083292
0.120077350650988,0.102529589574305,0.467830069554223,0.265990307593073,0.0435726826274103
0.112615257724731,0.096961057841476,0.45594618687183,0.280892195372062,0.0535853021899014
0.206161597056093,0.159054862211265,0.514309985103345,0.11697393020905,0.00349962542024695
0.149010774149225,0.123112859098501,0.500027387327846,0.208638050807052,0.0192109286173762
0.101039057736566,0.0881115441903799,0.434176779645558,0.303065459043679,0.0736071593838178
0.141122545728241,0.117660140514267,0.493259014288978,0.223875890242773,0.0240824092257408
0.0942960586302223,0.0828386591291125,0.419486164465531,0.31498685111907,0.0883922666560638
0.142418622056248,0.118564234276715,0.494467696429927,0.221341583145088,0.0232078640920225
0.263136095552857,0.188642678095237,0.487351397750118,0.0603052009501764,0.000564627651611471
0.21971092846657,0.166656740534045,0.510746051991793,0.100590717322762,0.00229556168482925
0.10792579313333,0.0934070551711865,0.447633044365368,0.290064492703365,0.0609696146267499
0.111625009766048,0.0962140836709066,0.454246378833004,0.282845192026609,0.0550693357034332
0.0993212288112174,0.0867764929688343,0.430580009009151,0.306191394249427,0.0771308749613707
0.100841194508559,0.0879580577500606,0.433767481819591,0.303428246545298,0.0740050193764914
0.101440811392956,0.0884229620924402,0.435003873075892,0.302326730708737,0.0728056227299749
0.223167959393035,0.168539841712604,0.509509523992023,0.0967236834098658,0.0020589914924718
0.246388236837998,0.180592959934878,0.498224088652377,0.0738155974431906,0.000979117131556184
0.139364700762073,0.116428792769018,0.491557213674923,0.227330115948016,0.0253191768459713
0.119595197882193,0.10217300719524,0.467110451632085,0.266960067690708,0.0441612755997738
0.19183651017851,0.150634350724731,0.515594220385161,0.136511529993984,0.00542338871761427
0.250840396553933,0.182785516982462,0.495533438351451,0.0699938041795871,0.000846843932566621
0.122362616123496,0.104213634693786,0.471152723775393,0.261387247762832,0.0408837776444926
0.140630587048685,0.117316126256648,0.492790028407858,0.224840687734356,0.0244225705524532
0.170943692676984,0.137647189923182,0.512060360245991,0.169214692083055,0.0101340650707885
0.0984118472547633,0.0860674607918962,0.428636076394362,0.307823432862194,0.0790611826967842
0.192201639480585,0.150853871803085,0.51559630287404,0.135984497571994,0.00536368827029665
0.114516800981256,0.0983901884179809,0.459128328142086,0.277122270994721,0.0508424114639561
0.195906820569281,0.153067007714626,0.515510833620765,0.130722875352021,0.00479246274330725
0.215344504868364,0.164245461139741,0.512123986586103,0.105654261938807,0.00263178546698539
0.124506025600287,0.105784058547884,0.474138724987754,0.257064218792456,0.0385069720716197
0.173586983118283,0.139336550532404,0.512901589008157,0.164803287860361,0.00937158948079586
0.156331909766947,0.128066896658373,0.505102083769625,0.19495250671772,0.0155466030873344
0.129271342372351,0.109243975528895,0.480337022196638,0.247459267779667,0.0336883921224487
0.202880408834864,0.15716091371925,0.514842794331212,0.121244199292914,0.00387168382176006
0.302079822203869,0.205272640800253,0.455644157908706,0.0368540472941481,0.00014933179302401
0.118480213209295,0.101346701449432,0.465421229873647,0.269200098912875,0.0455517565547511
0.0856470325098589,0.0759480104777648,0.398306995022381,0.328535804592063,0.111562157397932
0.156673435358216,0.12829549115261,0.505311773868515,0.194326117929413,0.0153931816912456
0.229861135838493,0.172120445824218,0.506768569265323,0.0895841241642696,0.00166572490769656
0.110538107200529,0.0953920399389465,0.452346627632767,0.284979637048798,0.0567435881789593
0.186136293059788,0.147174121222935,0.515309179113163,0.14493814899216,0.00644225761195294
0.128023958895941,0.108342498224457,0.478772257545409,0.249970668588722,0.034890616745471
0.265664107311378,0.189810856708528,0.48554285978153,0.0584631324771826,0.000519043721381784
0.160895887607622,0.131103250404288,0.50771236726277,0.186676154362718,0.0136123403626026
0.241013422869593,0.177895226161462,0.501261977847869,0.0786640829221092,0.00116529019896605
0.0584404841949774,0.0533403628728969,0.312414769842568,0.347021717656686,0.228782665432872
0.230820000033991,0.172626351847317,0.506339938109149,0.0885980478833397,0.00161566212620345
0.104414520756956,0.0907184216962439,0.440962103785137,0.296777219457525,0.0671277343041378
0.115026705660842,0.0987722376335431,0.459963482482632,0.276107461879931,0.0501301123430514
0.107133888290168,0.0928027418587615,0.44616244001037,0.291591689500387,0.0623092403403136
0.132069033664293,0.111255017270923,0.483700974336784,0.241840187897063,0.0311347868309366
0.129359465727763,0.109307549131282,0.480446041409336,0.247281964828165,0.0336049789034532
0.043385022906012,0.0402220908012005,0.250465580571924,0.32850545778119,0.337421847939673
0.273208347282727,0.193223858046637,0.479912754520348,0.053251996681712,0.000403043468576114
0.0857666787380392,0.0760443078055155,0.398618654433822,0.328365225496728,0.111205133525896
0.326151101055153,0.214089652559917,0.43293584137335,0.0267601955569224,6.32094546576534e-05
0.249755421490569,0.182254712763526,0.496203193437817,0.0709092709085906,0.000877401399496547
0.0831567891164335,0.0739375243593454,0.391697667378959,0.331960519042112,0.11924750010315
0.115196718119349,0.0988995099034378,0.460240246382149,0.275768772966686,0.0498947526283787
0.105612435976459,0.0916383340604295,0.443281802172575,0.294504776819373,0.0649626509711635
0.199157672062242,0.15498706537381,0.515279899012994,0.126235613502377,0.00433975004857667
0.0711149006760889,0.0640483192764192,0.356299489626074,0.344381642899746,0.164155647521672
0.11557659629004,0.0991836889239738,0.46085560073136,0.275011428524113,0.0493726855305128
0.225239446685686,0.169657211282704,0.508709118161129,0.0944655872774907,0.00192863659299092
0.2166401372144,0.164964772772023,0.511737039471223,0.104130668455091,0.00252738208726289
0.118225253624193,0.101157418784613,0.465030012814277,0.269711753409066,0.045875561367851
0.119443180957529,0.102060488829488,0.466882210028323,0.267265692382978,0.0443484278016821
0.111683016931044,0.0962578919800806,0.454346763366142,0.282731000539981,0.0549813271827522
0.0499388930839397,0.0459858710250067,0.278817738005963,0.3401277537323,0.285129744152791
0.164852831781711,0.133703435781919,0.509648140379074,0.179671470611443,0.0121241214458534
0.165913562924012,0.134395360913643,0.510116922935768,0.177821643068532,0.0117525101580461
0.19415259852795,0.152022480619187,0.515575302180782,0.133194390114741,0.0050552285573402
0.123888580748519,0.105332573611427,0.473291357651815,0.258309783746391,0.0391777042418483
0.207663738524221,0.159915020763235,0.514021270088651,0.115058994809105,0.00334097581478787
0.135033010899065,0.1133692378293,0.487049690703729,0.235915767460931,0.0286322931069752
0.153409785611804,0.126101882235352,0.503210754279803,0.200356950411206,0.0169206274618349
0.192884437757549,0.151263693470265,0.515595088019518,0.135003046045361,0.00525373470730639
0.170244504539665,0.137198088958472,0.511817386587876,0.170394525730967,0.010345494183019
0.13382674100312,0.112510829372554,0.485713197173811,0.2383226916871,0.0296265407634152
0.149105926751035,0.123177905388296,0.50010061495485,0.208457169999981,0.0191583829058387
0.167075783877383,0.135151012039429,0.510606692018058,0.175808621199765,0.0113578908653653
0.222934040553442,0.168413146674575,0.509597140998048,0.0969814400261967,0.0020742317477378
0.225145825914656,0.169606889741978,0.508746235006993,0.0945666961886367,0.00193435314773638
0.0394299086433902,0.0367041024824979,0.232270462311052,0.318290441399991,0.373305085163069
0.0746964376784287,0.067018553734119,0.367440931111471,0.341509476162322,0.149334601313659
0.242337987892148,0.178565212492122,0.500535410496476,0.0774449031957036,0.00111648592355063
0.0408140048108253,0.0379386224992432,0.238732982855934,0.322164080726555,0.360350309107442
0.202600144700732,0.156998182975653,0.514881971986749,0.121614535290486,0.00390516504637928
0.274674354873547,0.193874360244564,0.478780181316235,0.0522875085035374,0.000383595062116493
0.125063394587348,0.106190988327925,0.474894819741617,0.255939826439166,0.0379109709039435
0.113860445726033,0.0978976777483432,0.458042051126266,0.278426234105905,0.0517735912934524
0.228658405327355,0.171483374940714,0.507293729727126,0.0908338638948698,0.00173062610993491
0.166128299138641,0.134535172846461,0.510209286388542,0.177448619591268,0.0116786220350878
0.14150737410059,0.117928918090245,0.493621949267072,0.22312226365088,0.0238194948912137
0.188236864631905,0.148456496173968,0.51547018105626,0.141789361911686,0.00604709622618038
0.13790460458883,0.11540151433267,0.490088231353614,0.230213092776436,0.0263925569484509
0.123542136252463,0.105078928561762,0.472811384069089,0.259008610230063,0.0395589408866223
0.224877957262451,0.169462816219479,0.508851944281613,0.0948564829107249,0.00195079932573228
0.112244663337119,0.0966817269329878,0.455313488468817,0.281623976804424,0.0541361444566526
0.149492944653721,0.123442291925173,0.500396441321227,0.207722243270698,0.0189460788291815
0.198033549707749,0.15432541718905,0.515375917487289,0.127773670536254,0.00449144507965782
1.12767599180774e-06,1.09211913956742e-06,8.11702859204733e-06,1.72842929125894e-05,0.999972378883364
0.10603459412488,0.091961866813154,0.444088415537787,0.293699384869466,0.064215738654713
0.103676365246679,0.0901502045871503,0.43950983279867,0.298167453873146,0.0684961434943543
0.215815258413835,0.164507187981467,0.511985563263154,0.105098608298038,0.00259338204350557
0.147571492526883,0.122126850784491,0.498895753201857,0.211383107839751,0.0200227956470185
0.270486492334067,0.192005131717965,0.481982997630562,0.055083690026337,0.000441688291068942
0.11732790877379,0.100490238078732,0.463638355336302,0.271510636022753,0.047032861788423
0.112052882978332,0.0965370716817812,0.454984455056423,0.28200225980011,0.0544233304833541
0.281175411314888,0.196709156008981,0.473616709285816,0.0481910441715652,0.000307679218750634
0.278806691986858,0.195685698945888,0.475524058047432,0.0496500520173104,0.000333499002510562
0.110073474139208,0.0950399399889212,0.451523569444339,0.285888912693961,0.0574741037335703
0.0960778473760179,0.0842404342061784,0.423518689081563,0.311933149840809,0.0842298794954309
0.132580543412066,0.111621081023248,0.484294532180915,0.240815404464238,0.0306884389195328
0.200230187924168,0.155616076991058,0.51517259395793,0.124781532523881,0.00419960860296253
0.283248519054065,0.197596018352628,0.471923879849421,0.0469449178530527,0.000286664890833732
0.146822570002043,0.121612216610605,0.498288986863515,0.212818064480582,0.0204581620432549
0.238794131100793,0.176765110457095,0.502445984385223,0.0807430935283326,0.00125168052855695
0.14724823360514,0.121904850030925,0.498635366718973,0.21200193726131,0.0202096123836516
0.135173808364241,0.113469250819269,0.487203352098278,0.235635237617342,0.0285183511008695
0.244466956122443,0.179635008871492,0.499337104370281,0.0755188047953879,0.00104212584039642
1.53169581085244e-06,1.48339918371043e-06,1.10251466963751e-05,2.34766941635822e-05,0.999962483064145
0.190104534156586,0.14958957597461,0.515558164117608,0.139032360834716,0.00571536491647873
0.20755218622448,0.159851292464195,0.5140436621081,0.115200342920859,0.00335251628236666
0.125620092076503,0.10659683418415,0.47564168643017,0.254816861728179,0.0373245255809975
0.242247244329137,0.178519420593442,0.50058565473164,0.077527914471238,0.00111976587454343
0.103500996245412,0.0900150558586875,0.439162226822334,0.29849656293144,0.0688251581421273
0.1810557699385,0.144037518306967,0.514639923014095,0.152763751071247,0.00750303766919169
0.126039581185492,0.106902259840959,0.476199007041412,0.253970772264006,0.0368883796681307
0.134776181071032,0.113186705512386,0.486768141458826,0.236427710624143,0.0288412613336139
0.132433378737569,0.111515813444477,0.484124435892236,0.241110148663308,0.0308162232624095
0.136165163190195,0.114172367430471,0.488271554435318,0.233662605805563,0.0277283091384533
0.0388188187805276,0.0361578880576601,0.22938423006477,0.316473250921468,0.379165812175573
0.134178232551353,0.112761246259839,0.486106345583291,0.237620713921244,0.0293334616842728
0.260248187931939,0.187293140950352,0.489366749078087,0.0624705213626123,0.000621400677008777
0.296428550910069,0.203040669185163,0.460688268005407,0.0396605661381135,0.000181945761248192
0.223906933878486,0.168939394027124,0.509229025292976,0.0959130985066231,0.002011548294791
0.0944724898155086,0.0829777325194712,0.419890377051133,0.314687930846084,0.0879714697678038
0.233130885436604,0.173838334947317,0.505271245006677,0.0862586644250788,0.00150087018432332
0.127828546018369,0.10820100447928,0.478523451961396,0.250364353198164,0.035082644342791
0.111370353947287,0.0960216857186045,0.453804482666626,0.283346176678404,0.0554573009890791
0.177341851519209,0.141713296418249,0.513891013688343,0.158671406488176,0.00838243188602217
0.144937779745426,0.120312297258526,0.496706978258503,0.216448559507501,0.0215943852300439
0.10594061987037,0.0918898765055319,0.443909348062514,0.293878867094055,0.0643812884675292
0.0553980245849284,0.0507242749888562,0.300791342413489,0.345491729201823,0.247594628810904
0.139999667390359,0.116874261576711,0.492180295723871,0.226080210451682,0.0248655648573766
0.0885626037005397,0.0782868169628432,0.405750040710768,0.324233102113416,0.103167436512432
0.218662357442869,0.166081027918941,0.511095985615483,0.101788302088233,0.0023723269344742
0.136557818750662,0.114450337274192,0.488688031193127,0.232882582431112,0.0274212303509074
0.112570651518647,0.0969274503815059,0.455870250316692,0.280980329756564,0.0536513180265922
0.21159611750526,0.162146264438074,0.513136218472489,0.110163748864025,0.00295765072015131
0.221079396267135,0.167404913233883,0.510271638232911,0.0990450976462152,0.00219895461985553
0.117425695148131,0.100563017593883,0.46379112690366,0.271314759740818,0.0469054006135077
0.104496704193269,0.0907816203485956,0.441122711722595,0.296621950444666,0.0669770132908745
0.108182142229717,0.093602421573125,0.448104910650884,0.289568613189898,0.0605419123563762
0.258007731702303,0.186235104992167,0.490891846506723,0.0641961398943426,0.000669176904464774
0.12044996764436,0.102804858516569,0.468381741287828,0.265240463713845,0.0431229688373975
0.19602284596647,0.153135885158628,0.51550506726347,0.130560648420561,0.00477555319087142
0.159106522703364,0.129917568058638,0.506738040835265,0.189896414228375,0.0143414541743576
0.05329427829293,0.0489050103641822,0.292495802097987,0.343844270851067,0.261460638393834
0.241639711439412,0.178212433519773,0.500920271978067,0.0780856184758115,0.00114196458693605
0.205150494535491,0.158473443195079,0.514488604768471,0.118277001733628,0.00361045576733077
0.120563712203855,0.102888833795897,0.468549370859506,0.265011504064285,0.0429865790764575
0.105519349750733,0.09156694893818,0.443103183124013,0.294682054770632,0.0651284634164422
0.205417352857407,0.158627086677331,0.514442699998464,0.117931978602328,0.00358088186446914
0.13572264157314,0.113858742348221,0.487797693971616,0.234542582812731,0.0280783392942918
0.0988173103598633,0.0863837901456983,0.429506243375651,0.307097789633338,0.0781948664854494
0.119857716122859,0.102367211171143,0.46750307209023,0.266432136108832,0.0438398645069368
0.224425407805233,0.169219098599531,0.509028880265801,0.0953477239468331,0.00197888938260204
0.0753115491076257,0.0675262103976428,0.369301067236404,0.340939280624712,0.146921892633615
0.112716535988496,0.097037349346887,0.456118379877694,0.280692032210244,0.0534357025766793
0.175523056749411,0.140565417908217,0.513441440797493,0.161621727034666,0.00884835751021362
0.215175510685032,0.164151400882577,0.512173071477029,0.105854312584809,0.00264570437055356
0.0987998610571524,0.0863701832323941,0.429468909201813,0.307129085916718,0.0782319605919224
0.243671586228206,0.179236359294005,0.499789138737532,0.0762335830435156,0.00106933269674137
0.142219022987418,0.11842521114838,0.49428408191116,0.221731151048472,0.0233405329045693
0.115763659156127,0.0993235253114435,0.46115707324296,0.274638208231485,0.0491175340579842
0.179080369743305,0.142804579337204,0.514269522001807,0.155886397013708,0.00795913190397679
0.131313820551404,0.110713630391618,0.482812554161113,0.243354801447099,0.0318051934487658
0.175222713146893,0.140375254529911,0.513361863711748,0.162112519945825,0.00892764866562268
0.102861085289162,0.0895214072578856,0.437885396898445,0.299693492722889,0.0700386178316181
1.76499646487027e-06,1.70934313181714e-06,1.27044298227075e-05,2.70524500014524e-05,0.999956768780579
0.206462213705532,0.159227348596999,0.514254429653349,0.11658869987254,0.00346730817158014
0.11679786702653,0.100095425183815,0.462805491542366,0.272571661736284,0.0477295545110061
0.118225253624193,0.101157418784613,0.465030012814277,0.269711753409066,0.045875561367851
0.159434498557776,0.130135353255723,0.506921318121366,0.189303761379113,0.0142050686860231
0.129271342372351,0.109243975528895,0.480337022196638,0.247459267779667,0.0336883921224487
0.0399555388855345,0.0371733597237045,0.234736865223008,0.319800664741534,0.368333571426219
0.179045215790453,0.142782570329746,0.514262358623072,0.155942370778198,0.00796748447853179
0.277521307163137,0.195125796709033,0.476546769287997,0.0504577596608845,0.000348367178948372
0.0966988305656976,0.0847275495017774,0.424898356795439,0.310851355923089,0.0828239072139964
0.107041886010087,0.0927324558787428,0.445990316570204,0.291768647405955,0.0624666941350107
0.122158466321042,0.104063600391758,0.470861777224204,0.261798798939203,0.0411173571237936
0.138590917702202,0.115884891570811,0.49078503500603,0.228856463413223,0.0258826923077335
0.234792685917212,0.174703548743618,0.504472123579275,0.084608440463555,0.00142320129633999
0.127148203627166,0.107707814603306,0.477649410277196,0.251735431077902,0.0357591404144293
0.182618598341268,0.145007647927784,0.514888748862522,0.150324933301602,0.00716007156682341
0.218072402979723,0.165756187785726,0.51128763180296,0.102467184146101,0.00241659328549004
