"V1","V2","V3","V4","V5"
0.221347350016606,0.0495926737437142,0.413856104029714,0.247187392737822,0.0680164794721438
0,0,0.84861067105657,0.134654743410202,0.0167345855332283
0,0.590751759798872,0.234082225428449,0.14405209541487,0.0311139193578086
0.573473851120961,0.0454178593681109,0.300412256509199,0.0716554317811378,0.00904060122059108
0,0,0.562192673697703,0.347186616419108,0.0906207098831896
0,0,0.852066411908186,0.131723130343832,0.0162104577479822
0,0,0.849472835261773,0.133924017774132,0.0166031469640947
0,0.194309788178532,0.303897088951271,0.351693212389975,0.150099910480223
0,0,0.799706121063556,0.17534542776647,0.0249484511699741
0,0.768376883893816,0.144424118628927,0.0741442458517129,0.0130547516255444
0,0,0.695830452092824,0.25632460246518,0.0478449454419963
0.411645669313529,0.0528077341074096,0.378401798489589,0.133525055640521,0.023619742448952
0,0.354437307206869,0.308043412683996,0.258880510623799,0.0786387694853355
0,0,0.536770855508218,0.362398347713126,0.100830796778656
0,0.257192874593403,0.313545323603586,0.314126681249724,0.115135120553287
0,0,0.752016144006582,0.21350152077675,0.0344823352166675
0,0,0.757978353016004,0.208818335510824,0.0332033114731719
0.682330761542207,0.0368652365492461,0.233910574428185,0.0427215945628867,0.00417183291747491
0,0,0,0.946773605322153,0.0532263946778474
0,0,0.868745087230975,0.117473808432821,0.0137811043362037
0,0,0.536770855508218,0.362398347713126,0.100830796778656
0.174623274577403,0.0457581458961612,0.405113650637453,0.284560551444625,0.0899443774443582
0.579304373016767,0.0450249100821165,0.297091134772183,0.0698750022363293,0.00870457989260455
0,0,0.960601121217861,0.0361998687487803,0.00319901003335812
0,0,0.799706121063556,0.17534542776647,0.0249484511699741
0.182459042522061,0.0465173148267143,0.40733660210604,0.277977935120896,0.0857091054242894
0.591200311749994,0.0441990548103877,0.290223610729934,0.0663279610451329,0.0080490616645509
0,0,0.71101233261588,0.244994445076117,0.0439932223080032
0.159987889858471,0.0441989569364339,0.399994288861206,0.297207924952777,0.0986109393911118
0.159987889858471,0.0441989569364339,0.399994288861206,0.297207924952777,0.0986109393911118
0.335906209194623,0.0534423467214325,0.402408937387746,0.172379418511122,0.035863088185076
0,0.379884906327988,0.303581558103355,0.245183558985418,0.0713499765832384
0.718084369653429,0.0335378565653182,0.210224480030318,0.0350489566806905,0.0031043370702445
0,0,0.828263054168367,0.151768166260937,0.0199687795706956
0,0.182366618894823,0.300449917380866,0.358862482014685,0.158320981709626
0.597268419584213,0.0437654976468371,0.286674225896174,0.0645621839127944,0.00772967295998081
0,0,0.834973390886168,0.146152682450508,0.0188739266633233
0.647185173810321,0.0398964886763209,0.256359808418914,0.0511082690837144,0.00545026001072896
0,0,0.828263054168367,0.151768166260937,0.0199687795706956
0.249237919884102,0.0511754485662023,0.414688674419013,0.22692025390018,0.0579777032305039
0.411645669313529,0.0528077341074096,0.378401798489589,0.133525055640521,0.023619742448952
0,0,0.798908555804843,0.175996303903106,0.0250951402920512
0.66975033356499,0.0379782765872092,0.242045038423574,0.0456247872637346,0.00460156416049246
0.604968934563599,0.0432035406596461,0.282126042667647,0.0623630893901448,0.0073383927189632
0,0,0.93237467315099,0.0616565828987517,0.0059687439502587
0,0.58933931065685,0.234700459140196,0.144660140026458,0.0313000901764961
0,0,0.838355307649291,0.143311950382359,0.0183327419683504
0,0,0.806928923483791,0.169431969592501,0.0236391069237078
0,0,0.858159883334882,0.126536365609741,0.0153037510553776
0,0,0.777736977265124,0.193117949158545,0.0291450735763313
0.608085603329199,0.0429723933430822,0.280271464335691,0.0614861613667788,0.00718437762524911
0,0,0.810976876059385,0.16610291003079,0.0229202139098256
0,0,0.456616717804714,0.405006056474667,0.138377225720619
0,0.267718744444408,0.313992323063586,0.307944446154345,0.110344486337661
0.388877755550085,0.0532187649213047,0.386659208400317,0.144442755898813,0.0268015152294796
0.238704373632399,0.050633347615296,0.414703828310707,0.234404980816061,0.0615534696255371
0,0,0.813417945483704,0.164090224924463,0.0224918295918332
0,0,0.84861067105657,0.134654743410202,0.0167345855332283
0.391524641505341,0.0531801975524184,0.38574170878692,0.143141405020548,0.0264120471347728
0,0,0.484592931951132,0.391129951542113,0.124277116506755
0.353287034697323,0.0534885094338932,0.397820334307312,0.162802403303005,0.0326017182584675
0.225894527879918,0.0498836955364933,0.41418873060857,0.243783469651135,0.066249576323884
0,0.587931583792421,0.23531493398898,0.145267022817391,0.0314864594012077
0.532098711262659,0.047974268921775,0.323083591258082,0.0851130377690886,0.0117303907883954
0.58077411661206,0.0449246208489864,0.296249254898842,0.0694305773472189,0.0086214302928923
0,0,0.793352972957658,0.180518372914871,0.026128654127471
0,0,0.524938262314065,0.36921786637394,0.105843871311995
0.243655696429809,0.0508962964298039,0.414744138732452,0.230861637470253,0.0598422309376822
0.925614670517184,0.00997872647946099,0.0588977195046754,0.005349213470214,0.000159670028465523
0,0,0,0.992651927810758,0.00734807218924196
0,0,0,0,1
0.240177658792228,0.0507131172665303,0.414724787885097,0.233345948135059,0.061038487921085
0.246175160223772,0.0510245335633137,0.41473213906433,0.22907577864736,0.0589923885012239
0.541395189044259,0.0474361944936043,0.318131564879195,0.0819604583862444,0.0110765931966968
0.625609455721013,0.0416336683350384,0.269699802807898,0.0566939056364135,0.00636316749963681
0,0,0.800504672379685,0.174693325412554,0.0248020022077614
0,0,0.936328855063665,0.058115237074202,0.00555590786213261
0.238704373632399,0.050633347615296,0.414703828310707,0.234404980816061,0.0615534696255371
0,0.587931583792421,0.23531493398898,0.145267022817391,0.0314864594012077
0,0,0.66188059441881,0.280973090505661,0.057146315075529
0,0,0.829097988204623,0.151070992163,0.0198310196323767
0,0,0.650925443048886,0.288714777330868,0.0603597796202456
0,0.59216895317306,0.233460211861607,0.143442887049608,0.0309279479157253
0.66975033356499,0.0379782765872092,0.242045038423574,0.0456247872637346,0.00460156416049246
0,0.820072511636699,0.114528799949081,0.0560547123036733,0.00934397611054633
0,0,0.834973390886168,0.146152682450508,0.0188739266633233
0,0.180337520707285,0.299803449252382,0.360077777550224,0.159781252490109
0,0,0.790986521083028,0.182438328521662,0.0265751503953098
0,0,0.821622637928046,0.157297312057799,0.0210800500141547
0,0,0.672352252611152,0.273474683186205,0.0541730642026437
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0.217782929524629,0.049355111636184,0.413537815074959,0.249883554928689,0.0694405888355393
0,0.224024384731934,0.310078356939652,0.333846138204923,0.13205112012349
0,0.268746403917536,0.314020449473145,0.307343149613524,0.109889996995795
0.165485673501381,0.0448070280550391,0.402072826218768,0.292402724462577,0.0952317477622357
0.739917623321378,0.0313908001772985,0.195368976780759,0.0307685089202928,0.00255409080027231
0,0,0.966821458327457,0.0305353476395811,0.00264319403296169
0,0,0.852066411908186,0.131723130343832,0.0162104577479822
0.161585074872142,0.0443784633689625,0.400618200862098,0.295805198166781,0.0976130627300158
0,0,0.815868337522201,0.16206598845299,0.0220656740248093
0,0.867065919482057,0.0861030607953055,0.0404125822545457,0.00641843746809156
0,0,0.806122380710881,0.170093999937664,0.0237836193514555
0.174623274577403,0.0457581458961612,0.405113650637453,0.284560551444625,0.0899443774443582
0.748073772899292,0.0305670602322009,0.189747038279382,0.0292455267523842,0.00236660183674075
0,0.184418740692929,0.301085309834791,0.357632385016463,0.156863564455817
0,0.529138187871774,0.259391579448256,0.171406438994473,0.0400637936854973
0.1770772961131,0.0460013747224438,0.405846741492279,0.282484942853039,0.088589644819139
0,0.511347796973589,0.266024562412305,0.179629307541757,0.0429983330723497
0.391524641505341,0.0531801975524184,0.38574170878692,0.143141405020548,0.0264120471347728
0.704631053341026,0.0348178538196014,0.219232974186365,0.0378375376569652,0.00348058099604179
0,0,0.631382542681188,0.302255543732895,0.0663619135859177
0,0,0.650286380083825,0.289163081034005,0.0605505388821694
0,0.5243120500221,0.261222593133349,0.173622435682538,0.0408429211620129
0.619161345010973,0.0421339182830745,0.273617864745608,0.058430184703387,0.00665668725695724
0,0,0.678978741074295,0.268681019585725,0.0523402393399801
0.159987889858471,0.0441989569364339,0.399994288861206,0.297207924952777,0.0986109393911118
0,0.257683394641387,0.313572714240589,0.313837661406688,0.114906229711336
0.647185173810321,0.0398964886763209,0.256359808418914,0.0511082690837144,0.00545026001072896
0,0.617008997435677,0.222286648429911,0.132906446475514,0.0277979076588983
0.27770915589556,0.0523293713766755,0.412868999033316,0.207668090349759,0.0494243833446886
0,0,0.684997704184345,0.264294712224526,0.0507075835911294
0.62398918940397,0.0417602001216553,0.270687358863425,0.0571272551287541,0.00643599648219488
0,0,0.829097988204623,0.151070992163,0.0198310196323767
0,0,0.829097988204623,0.151070992163,0.0198310196323767
0,0,0.864312898122932,0.121276483293131,0.0144106185839365
0,0,0.854670691044297,0.129509087635241,0.015820221320462
0,0,0.936328855063665,0.058115237074202,0.00555590786213261
0,0,0,0.990776284813161,0.00922371518683851
0.600333109886686,0.0435434151664074,0.284869959417195,0.0636814205356082,0.00757209499410372
0,0,0.810165243857349,0.16677125433607,0.0230635018065809
0.748073772899292,0.0305670602322009,0.189747038279382,0.0292455267523842,0.00236660183674075
0.413539024298401,0.0527656313571322,0.37767895268652,0.132644807924155,0.0233715837337912
0,0,0.524938262314065,0.36921786637394,0.105843871311995
0,0.25282495735629,0.313272372364008,0.316704089180653,0.11719858109905
0,0,0.868745087230975,0.117473808432821,0.0137811043362037
0,0.637005005440029,0.212932252215542,0.124616164617707,0.0254465777267221
0,0,0.802104744531404,0.17338542903351,0.0245098264350854
0,0,0.868745087230975,0.117473808432821,0.0137811043362037
0.534733484340738,0.0478239629127325,0.321688782096953,0.0842117674783932,0.0115420031711834
0,0.621544048672829,0.220192606558728,0.131011408509828,0.0272519362586153
0,0,0.864312898122932,0.121276483293131,0.0144106185839365
0,0,0.68231609040225,0.266252683779321,0.0514312258184292
0,0,0.8117895350624,0.165433292667692,0.0227771722699081
0,0,0,0.985701540163387,0.014298459836613
0,0.395119063669562,0.300415735216509,0.237141984547297,0.0673232165666317
0,0.787198528706786,0.133714151529458,0.0674482071933078,0.0116391125704481
0,0.590751759798872,0.234082225428449,0.14405209541487,0.0311139193578086
0,0,0.74244051245124,0.220968917124428,0.0365905704243322
0.572028231700173,0.0455140692729925,0.301231050310019,0.0721011906275781,0.00912545808923759
0,0,0.814233702938785,0.163416767584457,0.0223495294767574
0,0,0.921629297798668,0.0712383741202122,0.00713232808111973
0.541395189044259,0.0474361944936043,0.318131564879195,0.0819604583862444,0.0110765931966968
0.330825875576983,0.053405457247946,0.403633759631805,0.17525835212391,0.0368765554193564
0,0,0.829097988204623,0.151070992163,0.0198310196323767
0,0.268746403917536,0.314020449473145,0.307343149613524,0.109889996995795
0.164174789961934,0.044664539517433,0.401594758002642,0.293542528545435,0.0960233839725546
0.588196547826153,0.0444106140030584,0.29196911407272,0.0672128653067178,0.00821085879135096
0.367669656029996,0.053436572221837,0.393582466724491,0.155186101776136,0.0301252032475411
0,0,0,0.993273763403844,0.00672623659615549
0,0,0.920661636154124,0.0720982321399876,0.0072401317058887
0.600333109886686,0.0435434151664074,0.284869959417195,0.0636814205356082,0.00757209499410372
0,0,0,0.986021775371763,0.0139782246282374
0.218224978104992,0.0493850295748517,0.413580085328514,0.249547843776591,0.0692620632150519
0.280641746452895,0.0524238728115112,0.412545926712795,0.20576310357557,0.0486253504472287
0,0,0.800504672379685,0.174693325412554,0.0248020022077614
0,0,0.825764793681886,0.153851609972937,0.0203835963451766
0.514120217057981,0.0489527122393359,0.332412828115014,0.0914301816489786,0.0130840609386903
0,0.593590912858368,0.232834397311694,0.142832513003177,0.0307421768267605
0,0,0.846031212026283,0.13683826880381,0.0171305191699066
0.392411967906608,0.0531667161413531,0.385431566614059,0.142707068525004,0.0262826808129759
0,0.576837176736973,0.240097888699735,0.150080493278824,0.0329844412844684
0,0,0.874105383919915,0.112859510057934,0.0130351060221508
0.386253311278322,0.0532545547879883,0.387557518629896,0.145741589356344,0.0271930259474505
0,0,0.792563195508581,0.181159554667399,0.0262772498240201
0,0,0.982652682609255,0.0160321117767443,0.00131520561400108
0.200884241782003,0.0481111195647845,0.41129778491741,0.263006928102356,0.0766999256334457
0,0,0,0,1
0,0.912755612517311,0.0574127126828315,0.0259024450848634,0.00392922971499397
0,0,0.706838047839533,0.24812804303291,0.0450339091275573
0.313429351177288,0.0531954122684715,0.407403175105482,0.185399305875948,0.0405727555728113
0,0,0.949357668589282,0.0463891145046696,0.00425321690604805
0.582248746633637,0.044823500945322,0.295402689702699,0.0689864380501923,0.00853862466814966
0,0,0.921629297798668,0.0712383741202122,0.00713232808111973
0,0.200578636367149,0.305473487226317,0.347924350056544,0.146023526349989
0.573473851120961,0.0454178593681109,0.300412256509199,0.0716554317811378,0.00904060122059108
0.545444199483608,0.0471951371918027,0.315948320987828,0.080611151106922,0.0108011912298392
0,0,0.828263054168367,0.151768166260937,0.0199687795706956
0,0,0.954442928379264,0.0417886118329696,0.00376845978776616
0,0.251865603973678,0.313205352133988,0.317271074376561,0.117657969515773
0.236755908875138,0.0505258405682949,0.414664268699547,0.235811734414559,0.0622422474424612
0.574924254648981,0.0453208433649649,0.299588890495416,0.0712099273620526,0.00895608412858527
0,0.375230364567862,0.304476829793519,0.247664164338683,0.0726286412999363
0.597268419584213,0.0437654976468371,0.286674225896174,0.0645621839127944,0.00772967295998081
0,0.657929311295598,0.20281642672294,0.116119699949259,0.023134562032204
0,0,0.548260121498028,0.355616170774547,0.0961237077274252
0.567719876913899,0.0457979104766295,0.303660220448701,0.0734399331630374,0.00938205899773256
0,0,0,0,1
0.158092633675526,0.0439828685414337,0.399232113837537,0.298879609780305,0.0998127741651975
0.254967249458452,0.0514433380815148,0.41452427101364,0.222933041437071,0.0561321000093219
0,0,0.674995196634235,0.271567230285551,0.0534375730802145
0.310749804608095,0.0531512110495652,0.407922902132618,0.187001069719517,0.0411750124902045
0,0,0.676320483111184,0.270608509944181,0.0530710069446354
0.411645669313529,0.0528077341074096,0.378401798489589,0.133525055640521,0.023619742448952
0,0,0.973105222762321,0.02479347945649,0.00210129778118944
0,0,0.843462228472717,0.139008904464513,0.0175288670627695
0,0.570051093962722,0.24297036057576,0.153051662160602,0.0339268833009149
0,0.662896072553146,0.200367728932013,0.114129317725955,0.0226068807888864
0,0,0,0.9578024443833,0.0421975556167003
0,0,0.846889863020087,0.136111864738101,0.016998272241812
0.682330761542207,0.0368652365492461,0.233910574428185,0.0427215945628867,0.00417183291747491
0.637107567122541,0.0407199018918253,0.262634060871901,0.0536747324770239,0.0058637376367088
0.682330761542207,0.0368652365492461,0.233910574428185,0.0427215945628867,0.00417183291747491
0,0,0.674995196634235,0.271567230285551,0.0534375730802145
0.625609455721013,0.0416336683350384,0.269699802807898,0.0566939056364135,0.00636316749963681
0,0,0.819973265246099,0.158666332713988,0.0213604020399133
0,0,0.740250199212715,0.222667522942865,0.0370822778444201
0.526879663585878,0.0482668280156959,0.325825918865448,0.0869166466243123,0.012110942908666
0,0.372930237759745,0.304906463014571,0.248894083327753,0.0732692158979302
0,0,0.812603223866421,0.164762398789683,0.0226343773438962
0,0,0.981584518720406,0.0170145440101201,0.00140093726947379
0,0,0.893236697086262,0.0962560384801,0.0105072644336385
0,0,0.679644914880836,0.268197044181049,0.0521580409381154
0.198475363991887,0.0479173179132295,0.410874446250728,0.264924382247019,0.0778084895971368
0,0.793619724270145,0.130013914714318,0.065192832907219,0.0111735281083189
0,0,0.8117895350624,0.165433292667692,0.0227771722699081
0.525585321074746,0.0483383132564172,0.326501758466451,0.0873677440300605,0.0122068631723258
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0,0,0.779281834926659,0.191878911925501,0.0288392531478391
0,0,0.804512319413983,0.171414306088249,0.024073374497768
0,0,0.930407029869219,0.0634157317207015,0.00617723841007964
0.335906209194623,0.0534423467214325,0.402408937387746,0.172379418511122,0.035863088185076
0,0,0.666442417544544,0.277718205315875,0.0558393771395809
0,0.850186562950143,0.0964439053177313,0.0459454947260997,0.00742403700602637
0,0.578207901081774,0.239512745023166,0.149482834846393,0.0327965190486668
0,0,0.894162510629587,0.0954472919194083,0.0103901974510049
0.632146081634759,0.0411175863578302,0.265695261099161,0.0549655233139597,0.00607554759428973
0.232912707891566,0.0503070080735304,0.414546078464117,0.238607120664527,0.0636270849062595
0,0,0.849472835261773,0.133924017774132,0.0166031469640947
0,0,0.813417945483704,0.164090224924463,0.0224918295918332
0.234345590863843,0.0503896561886036,0.414596435587315,0.237561680600795,0.063106636759443
0,0,0.87951195509162,0.108188514926783,0.0122995299815975
0,0,0.840053047659836,0.141883226834691,0.0180637255054721
0,0,0.80854504791697,0.168104137525932,0.0233508145570976
0.52172702610786,0.0485488606475547,0.328506193300769,0.0887214312181732,0.0124964887256438
0,0,0.471678734931132,0.397676914417325,0.130644350651543
0,0,0.824934209923193,0.154543410876933,0.0205223791998747
0.187263419788373,0.0469581395505405,0.408534720490754,0.274006153031645,0.0832375671386874
0.583728283847108,0.0447215453636772,0.294551416195797,0.068542590732172,0.008456163861245
0,0,0.684326317020721,0.264785486828969,0.0508881961503101
0.654020302258004,0.0393262189916682,0.252062035384137,0.0494092475429178,0.00518219582327273
0,0,0.8117895350624,0.165433292667692,0.0227771722699081
0,0,0.82244892284859,0.156610824742612,0.0209402524087975
0.193362578870881,0.0474917526239061,0.409884423296868,0.269033523436745,0.0802277217715998
0,0,0.820797419777263,0.157982480166856,0.0212201000558808
0,0,0.86343020130464,0.122032429422934,0.0145373692724256
0,0,0.812603223866421,0.164762398789683,0.0226343773438962
0,0,0,0,1
0,0.621544048672829,0.220192606558728,0.131011408509828,0.0272519362586153
0,0.641749184978898,0.210667486777967,0.122673876032162,0.0249094522109731
0,0,0.864312898122932,0.121276483293131,0.0144106185839365
0,0.876929097922742,0.0799948001101798,0.0372230645693788,0.00585303739769952
0,0.511347796973589,0.266024562412305,0.179629307541757,0.0429983330723497
0,0,0,0.989832807555157,0.010167192444843
0,0.60077298752418,0.229647560704296,0.139763090496199,0.0298163612753252
0.619161345010973,0.0421339182830745,0.273617864745608,0.058430184703387,0.00665668725695724
0,0,0.59859496293452,0.324157480454204,0.0772475566112762
0,0,0.656703650910503,0.28464475807493,0.0586515910145673
0,0,0.672352252611152,0.273474683186205,0.0541730642026437
0,0.383819965714718,0.302798027110758,0.243095026556058,0.0702869806184663
0.600333109886686,0.0435434151664074,0.284869959417195,0.0636814205356082,0.00757209499410372
0,0,0.819150171197207,0.159348873327412,0.0215009554753819
0.217782929524629,0.049355111636184,0.413537815074959,0.249883554928689,0.0694405888355393
0.414489841537241,0.0527440395106738,0.377313923595067,0.132204328425451,0.0232478669315664
0,0,0,0.956044323223958,0.0439556767760415
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0,0,0,0.992028397901828,0.00797160209817221
0,0,0.949357668589282,0.0463891145046696,0.00425321690604805
0,0,0.554355839982805,0.351955327869271,0.0936888321479235
0,0,0.8117895350624,0.165433292667692,0.0227771722699081
0.645491088001979,0.0400363631823124,0.257419765104729,0.051534555614869,0.00551822809611064
0,0,0.617838400732786,0.311430150189652,0.0707314490775622
0.555046715875091,0.046607438285353,0.310707928591275,0.0774679773691038,0.0101699398791773
0.411645669313529,0.0528077341074096,0.378401798489589,0.133525055640521,0.023619742448952
0,0,0.819150171197207,0.159348873327412,0.0215009554753819
0,0,0,0.950721663849374,0.0492783361506256
0.600333109886686,0.0435434151664074,0.284869959417195,0.0636814205356082,0.00757209499410372
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0,0,0.788628669978157,0.184347561653104,0.0270237683687389
0,0,0,0.986980052135615,0.0130199478643847
0,0,0.768543675535535,0.20045714480294,0.0309991796615253
0.562041169133412,0.046165369213316,0.306836439966381,0.0752281218721448,0.00972889981474669
0,0,0,0.989832807555157,0.010167192444843
0.395089173988827,0.0531243694703369,0.384488077491346,0.141402420619436,0.0258959584300535
0,0,0.852066411908186,0.131723130343832,0.0162104577479822
0,0.410284430607257,0.296920349768727,0.229254323295729,0.0635408963282871
0,0,0.504976275197763,0.380326579920696,0.114697144881541
0,0,0.775426518613835,0.194967956709649,0.0296055246765166
0.268563762365934,0.0520062155375571,0.41371991692234,0.213700753730314,0.0520093514438551
0,0,0.548812054420316,0.355286466872882,0.0959014787068021
0,0,0.472170645255916,0.397431910755159,0.130397443988925
0.556436471241589,0.0465205338358568,0.30994229852262,0.0770196258240702,0.0100810705758642
0,0,0.825764793681886,0.153851609972937,0.0203835963451766
0.556436471241589,0.0465205338358568,0.30994229852262,0.0770196258240702,0.0100810705758642
0,0.180001552942824,0.299694643741418,0.360278894708156,0.160024908607601
0,0,0,0,1
0,0.236157927269901,0.31173123762792,0.326596397006672,0.125514438095507
0,0,0.828263054168367,0.151768166260937,0.0199687795706956
0,0.267718744444408,0.313992323063586,0.307944446154345,0.110344486337661
0.556436471241589,0.0465205338358568,0.30994229852262,0.0770196258240702,0.0100810705758642
0,0.402609355110579,0.298731078979054,0.233231563101472,0.0654280028088956
0,0,0.749794089746965,0.215240321185687,0.0349655890673483
0,0,0.84861067105657,0.134654743410202,0.0167345855332283
0,0,0.810976876059385,0.16610291003079,0.0229202139098256
0,0.402609355110579,0.298731078979054,0.233231563101472,0.0654280028088956
0.205797878220543,0.0484934241505952,0.412078415826855,0.259132205681441,0.0744980761205652
0.217782929524629,0.049355111636184,0.413537815074959,0.249883554928689,0.0694405888355393
0,0,0.677648327488107,0.269646443872448,0.0527052286394447
0,0,0.812603223866421,0.164762398789683,0.0226343773438962
0,0.255727586976214,0.313459600087336,0.314990560789393,0.115822252147057
0,0.352296101108726,0.308369080809518,0.26004800766741,0.0792868104143466
0,0,0.794935421988463,0.179232404130604,0.0258321738809324
0.748073772899292,0.0305670602322009,0.189747038279382,0.0292455267523842,0.00236660183674075
0,0,0.669719406806485,0.275368900346698,0.0549116928468168
0,0,0.542765028651544,0.358879364630667,0.0983556067177886
0.548165503707515,0.0470308636948652,0.314472114049664,0.07971231350857,0.0106192050393852
0,0.176676220918083,0.29859024029404,0.362267701439307,0.16246583734857
0.159670403475416,0.0441629928501635,0.399868274058445,0.297487416193889,0.0988109134220864
0.238704373632399,0.050633347615296,0.414703828310707,0.234404980816061,0.0615534696255371
0.236755908875138,0.0505258405682949,0.414664268699547,0.235811734414559,0.0622422474424612
0,0,0.619058889631048,0.310610627766038,0.070330482602914
0,0,0.556027699898229,0.350943834608676,0.0930284654930943
0.657473498465312,0.0390345287873644,0.249877973629288,0.0485635384326367,0.00505046068539908
0,0,0.67831321241953,0.26916415229042,0.0525226352900501
0,0,0.728688351647114,0.231574461023076,0.0397371873298101
0.233866861056416,0.050362184002712,0.414580448581296,0.237910537774535,0.0632799685850405
