"V1","V2","V3","V4","V5"
0.518960266903105,0.0503467098524661,0.339131612251085,0.0790220552911907,0.0125393557021533
0,0,0.919097970321357,0.0735317419347797,0.00737028774386314
0.496835294839521,0.0513660844862255,0.349893579407943,0.0874433998489951,0.014461641417316
0,0,0.504401197929704,0.377226997037389,0.118371805032907
0,0,0.881520462489974,0.106446033861798,0.0120335036482278
0,0,0.671850247525598,0.272660689571484,0.0554890629029179
0.180992536213691,0.044995173536993,0.397430282171902,0.278927896534831,0.0976541115425823
0.324315195469373,0.0536094664497594,0.407488679628769,0.173590442180149,0.0409962162719491
0,0,0.809191078489928,0.167345776095221,0.0234631454148516
0,0,0,0.994526143714862,0.00547385628513741
0,0,0.57643899220037,0.336053155858105,0.0875078519415246
0,0.245723007886019,0.304907588950696,0.343766276257767,0.105603126905519
0,0.339615396137695,0.303368676388712,0.290157536444666,0.0668583910289263
0.646195407470565,0.0418798377150729,0.266642112429552,0.040203605177247,0.00507903720756299
0,0,0.798665414309646,0.175919847273248,0.0254147384171054
0,0,0,0.99042272250593,0.00957727749407014
0,0.174156526976272,0.28925311597794,0.384450832377383,0.152139524668405
0.651725838851853,0.0414195625313817,0.263134601487444,0.0388580525761282,0.0048619445531926
0,0,0.451237145591627,0.403129341303754,0.145633513104618
0,0,0.791470289476554,0.181736462242896,0.0267932482805495
0,0,0.810007420861379,0.166677602924983,0.0233149762136377
0.579984773781593,0.0468133386250929,0.306449708926276,0.0584520803058821,0.008300098361156
0,0.541268966632603,0.250247909343318,0.184810622896707,0.0236725011273715
0,0,0.928868037444526,0.0648404861631842,0.00629147639228981
0,0.381864669178628,0.296919047149019,0.266815106848846,0.0544011768235079
0,0,0.762628016720282,0.204680014441339,0.0326919688383785
0,0.254533963520439,0.305671056321498,0.338679787583607,0.101115192574456
0,0,0,0.9565898149565,0.0434101850434997
0.569129834761589,0.0475160249878824,0.31256355914977,0.0618370665552319,0.00895351454552687
0,0,0.786713943194286,0.185561455726136,0.0277246010795781
0,0,0.809191078489928,0.167345776095221,0.0234631454148516
0,0.503448286234536,0.263999266598132,0.203367759609374,0.029184687557958
0.52710281125235,0.0499353677211528,0.335017877604313,0.0760556987770356,0.0118882446451487
0.154437360728987,0.0418517425939052,0.385113744629955,0.302235197468215,0.116361954578938
0.3160663793332,0.0534193598341802,0.40874283195373,0.178738399350252,0.0430330295286385
0,0,0.814103767742868,0.163317886740884,0.0225783455162483
0,0,0.978157960357589,0.0201938594327706,0.00164818020964064
0.165589464179535,0.0432468389992231,0.390853631987037,0.292315053162174,0.107995011672031
0,0.222966254145873,0.30187439876269,0.356884162324268,0.118275184767169
0.567602733123221,0.0476123772918761,0.313413700312021,0.0623225369450204,0.00904865232786123
0.157076491701899,0.0421921646136311,0.386551641659974,0.299871329927039,0.114308372097457
0,0.457397335944971,0.27866277173488,0.226721471716145,0.0372184206040028
0,0.193656913133497,0.295415477277723,0.373595766479776,0.137331843109005
0,0.411634556090483,0.290668820284402,0.250752333517731,0.0469442901073839
0.935409827651742,0.00932534802198479,0.0539855260539595,0.00118825581659045,9.10424557235087e-05
0,0,0,0,1
0,0,0,0.994526143714862,0.00547385628513741
0.375282117804551,0.054119046617428,0.396210897736161,0.144021352824708,0.0303665850171516
0,0,0.863552884725061,0.121885251223559,0.0145618640513803
0.563056193967858,0.0478955494235711,0.315929984669344,0.06378154528574,0.00933672665348712
0.336500657098236,0.0538333950459337,0.40532819963247,0.166174737629904,0.0381630105934569
0.646195407470565,0.0418798377150729,0.266642112429552,0.040203605177247,0.00507903720756299
0,0,0.487736510101092,0.385791712886097,0.126471777012811
0,0,0.847804180694806,0.135252547499552,0.0169432718056419
0.221457668738578,0.0487119977736373,0.408456861203572,0.245653548932372,0.0757199233518416
0.376992025228613,0.0541173883581334,0.395736046154061,0.143093684658751,0.0300608556004415
0,0,0,0.955824732686148,0.0441752673138521
0,0,0.867997106728071,0.118084906747859,0.0139179865240697
0,0,0.946869357657636,0.0486873970123954,0.00444324532996865
0,0.775870013190603,0.138193412535779,0.0816183665025237,0.00431820777109469
0.192365859413212,0.0461622557834221,0.401381848354374,0.269292519669028,0.0907975167799638
0,0.561072569897506,0.242487557089133,0.175315672027233,0.0211242009861282
0,0.529088721243154,0.254834041837525,0.190726011795119,0.0253512251242017
0,0,0.826542957973254,0.153046076746386,0.0204109652803602
0,0.498542714011483,0.265674296235227,0.205815787008593,0.0299672027446969
0,0,0.873371630010943,0.113472728887863,0.0131556411011938
0.54394055871246,0.04902478153888,0.326261720925696,0.0701425189832593,0.0106304198397045
0,0,0.836662986006138,0.144613394972269,0.0187236190215932
0.246334151147397,0.0504429421144165,0.411533517587343,0.226603039625446,0.0650863495253972
0,0.342471821793221,0.303030147115363,0.288560458419624,0.0659375726717915
0.426526745120186,0.0535853735395884,0.379607660340247,0.117922141655322,0.0223580793446572
0.15737257546022,0.0422299524234547,0.386709804180283,0.299606741502824,0.114080926433219
0,0,0.678693832276412,0.267777065082331,0.0535291026412576
0,0,0.773406792077252,0.196176622091509,0.0304165858312385
0.554117005660806,0.0484360552683826,0.320811951474592,0.0667102526798146,0.00992473491640529
0,0,0.512297139014016,0.373035345334623,0.114667515651361
0.573746310462251,0.0472209807387961,0.30997851611408,0.0603834127055636,0.00867077997930883
0,0.56545852479181,0.240719487123683,0.173233246069455,0.0205887420150511
0.599288811999092,0.0454879708583478,0.295278486771369,0.0527127275198679,0.00723200285132382
0,0,0.838364766250812,0.143188760385973,0.0184464733632151
0,0.226009993510631,0.302373756561399,0.355133509114662,0.116482740813308
0,0,0.678006956541032,0.268269106861541,0.0537239365974269
0,0,0.80756129262239,0.168678383065399,0.0237603243122108
0,0.344634858421325,0.302763921963762,0.28735280573795,0.0652484138769634
0,0,0.851270830455333,0.13232358103042,0.0164055885142475
0.564565941409362,0.0478021322682471,0.315096879088686,0.063294787578284,0.00924025965542155
0,0.559622018661637,0.243068424990514,0.176006011843397,0.0213035445044517
0,0.525119924867183,0.256296679190179,0.192665959078792,0.0259174368638459
0,0,0.443940434794813,0.406346318115073,0.149713247090114
0.584727038068563,0.0464966522304356,0.303740296451461,0.0570091585673214,0.0080268546822186
0,0,0.796258844655474,0.177869392004085,0.0258717633404411
0,0.562528816625913,0.241902464033417,0.174623435289926,0.0209452840507433
0.541081752534686,0.0491850090234869,0.327771595584298,0.0711257645898119,0.010835878267717
0,0,0.59620604383032,0.323686086543061,0.080107869626619
0,0,0.798665414309646,0.175919847273248,0.0254147384171054
0,0,0.798665414309646,0.175919847273248,0.0254147384171054
0.241961825255597,0.050166629833199,0.41117063744067,0.229874044420691,0.0668268630498423
0,0,0,0,1
0,0.345359862560681,0.302672799561591,0.286948364486879,0.0650189733908493
0,0,0.666415114874302,0.276509268228075,0.057075616897622
0,0,0,0.947658239476815,0.0523417605231849
0.581559438513319,0.0467088327423974,0.305552613107487,0.0579705546500546,0.00820856098674202
0.21425383110787,0.0481359143411531,0.407079440012316,0.25137057885656,0.0791602356821006
0,0,0.58503250060846,0.330729411571566,0.0842380878199739
0,0,0.86090115455228,0.124146941666736,0.0149519037809833
0.228500229086603,0.0492418766985405,0.409584161648789,0.24015166941203,0.0725220631540376
0,0,0,0.973183251277172,0.0268167487228285
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0,0,0.810824734189564,0.166008178209916,0.0231670876005196
0.926224494783344,0.0105967727491092,0.0615019446211882,0.00155564830130865,0.000121139545049733
0,0,0.701686033238102,0.251069321948492,0.0472446448134056
0.16127456991789,0.0427204352659748,0.388735944680346,0.296131641276653,0.111137408859137
0,0,0,0.994836644051922,0.00516335594807829
0,0,0.515135609319537,0.371508071525877,0.113356319154586
0,0,0.824871097361016,0.154432665728616,0.0206962369103673
0,0.525119924867183,0.256296679190179,0.192665959078792,0.0259174368638459
0,0,0.500481730529385,0.37927618760912,0.120242081861495
0,0,0.81739862141685,0.160607259362902,0.0219941192202478
0.347769519612918,0.0539819149996053,0.403018681699925,0.159513714268273,0.0357161694192791
0,0.561072569897506,0.242487557089133,0.175315672027233,0.0211242009861282
0,0,0.822371074960232,0.156502629566297,0.0211262954734702
0.178604111703226,0.0447370295139444,0.396506267543918,0.280978709201164,0.0991738820377486
0,0,0.654311666934526,0.284982608280169,0.0607057247853052
0.215086945116759,0.0482043345072496,0.407250686671014,0.250704800129298,0.0787532335756797
0,0.820789767257632,0.112538818812665,0.0640309388351053,0.00264047509459812
0,0,0.805935348770487,0.170006029441085,0.0240586217884284
0.52710281125235,0.0499353677211528,0.335017877604313,0.0760556987770356,0.0118882446451487
0.535427772613192,0.0494951590822471,0.330730009835992,0.0730952177706713,0.0112518406978975
0,0,0.5770500348517,0.335677330444512,0.0872726347037883
0,0,0.767228131890044,0.20106149163307,0.0317103764768865
0,0,0.940807787100589,0.0541465785837418,0.00504563431566952
0,0,0.542298580089765,0.356365053183204,0.10133636672703
0.203756410765577,0.047232443730518,0.404642816638875,0.259862732166213,0.0845055966988176
0,0.548218876578509,0.247566642207958,0.181461185418321,0.0227532957952114
0,0.542648292774088,0.249719449936587,0.184144381771577,0.0234878755177476
0,0,0.603104734052276,0.319270503324764,0.0776247626229599
0,0,0.867997106728071,0.118084906747859,0.0139179865240697
0,0,0.585649547823704,0.330343999292042,0.0840064528842538
0.52847749317855,0.0498640386722366,0.334315492374667,0.0755618272217287,0.0117811485528182
0.218883143825936,0.0485101280127156,0.407991200636683,0.247686357768298,0.0769291697563676
0.347769519612918,0.0539819149996053,0.403018681699925,0.159513714268273,0.0357161694192791
0,0,0.834118500766546,0.146739966947022,0.019141532286432
0,0,0.936801076377291,0.0577440266628098,0.00545489695989941
0,0.20918867665958,0.299224341962658,0.364780045434752,0.126806935943011
0,0.348280071481671,0.30229624095262,0.285321070294963,0.0641026172707462
0,0,0.967540107030864,0.0299214408301922,0.00253845213894407
0,0,0.805123808983121,0.170668001790858,0.0242081892260203
0,0,0.505524530021559,0.37663581362138,0.117839656357061
0,0.249595896691124,0.305270019850633,0.341530398276931,0.103603685181312
0,0.352721941142047,0.301694496770133,0.282851217246369,0.0627323448414503
0,0,0,0.971758307299587,0.0282416927004127
0,0.333301249896949,0.304063527476788,0.293696993257854,0.0689382293684092
0.222323767892016,0.0487789176934323,0.408606981322256,0.244972278508335,0.0753180545839614
0,0,0.828218997757478,0.151654157681185,0.0201268445613367
0,0,0.454387019658764,0.401714068945681,0.143898911395555
0,0.537162488917592,0.251810318890012,0.186798503702473,0.0242286884899233
0,0,0.846077760926029,0.136708329557324,0.017213909516648
0.238154619468275,0.0499165523024223,0.41079500057104,0.232749032407615,0.0683847952506471
0,0,0.895343365911358,0.0944350559764253,0.0102215781122165
0,0,0.488836718681952,0.385238335240003,0.125924946078045
0.52985726652261,0.0497919019921023,0.333608242007193,0.0750681272136572,0.0116744622644381
0,0.552453589770261,0.245910378666645,0.179429474556337,0.0222065570067569
0.217186336878557,0.0483746512148777,0.407668222480608,0.249032431235987,0.0777383581899695
0,0.858564465023573,0.090112526795235,0.0497366980195543,0.0015863101616382
0.271936402557573,0.0518372370637693,0.412281828234904,0.208101374156592,0.0558431579871622
0,0,0.828218997757478,0.151654157681185,0.0201268445613367
0.209333191714185,0.0477220416701197,0.406002479970889,0.255327466116813,0.0816148205279936
0,0.541268966632603,0.250247909343318,0.184810622896707,0.0236725011273715
0,0,0.862667750662001,0.12264068026262,0.0146915690753793
0,0,0.54582959338824,0.354328513990264,0.0998418926214961
0,0.16055072601801,0.283925553159711,0.391808970166317,0.163714750655961
0,0,0.966488956709045,0.0308812330513442,0.00262981023961078
0,0,0.440835969842557,0.407688571325489,0.151475458831953
0,0,0.775737353957304,0.194326795876326,0.0299358501663709
0,0,0.799469446776835,0.175267603931152,0.0252629492920139
0,0.175847342742305,0.28985340207793,0.383522197783912,0.150777057395852
0,0,0.674580995715664,0.270717023956953,0.0547019803273829
0,0.56545852479181,0.240719487123683,0.173233246069455,0.0205887420150511
0,0,0.535279963398807,0.360367460155151,0.104352576446042
0,0,0.824036724587853,0.155123972077377,0.0208393033347696
0,0.189227530512417,0.294157130896808,0.376086202859179,0.140529135731597
0.292924184190564,0.0527124499594294,0.411299786200707,0.193746985143304,0.0493165945059949
0,0,0.664385897347925,0.277939270635331,0.0576748320167436
0.206125309544281,0.0474431141864852,0.405238774008353,0.257929669770457,0.0832631324904234
0.549722851080266,0.0486937653620063,0.323179410711,0.0681793730248149,0.0102245998219127
0.219737383633735,0.0485776001015759,0.408148949448068,0.247010584936123,0.0765254818804978
0,0,0.574608412722067,0.337176550094676,0.0882150371832572
0.524368623062994,0.0500756265383563,0.336408167033416,0.0770439222262043,0.0121036611390298
0,0.31013489203676,0.305953043397149,0.306783948214147,0.0771281163519447
0,0,0.848669110259112,0.134522488544487,0.0168084011964004
0,0,0.966488956709045,0.0308812330513442,0.00262981023961078
0.371894135373032,0.0541188873678837,0.397134456401732,0.145871398367439,0.0309811224899132
0.212187431668565,0.0479641528525776,0.406640916232594,0.253027135315326,0.0801803639309375
0,0,0.515704474961495,0.371200700059455,0.11309482497905
0,0,0.661014593159269,0.280306724021733,0.0586786828189974
0,0,0.661014593159269,0.280306724021733,0.0586786828189974
0,0,0.796258844655474,0.177869392004085,0.0258717633404411
0,0,0.658327115694832,0.282186478728753,0.0594864055764151
0.558561204529221,0.0481700452982828,0.318395769385129,0.0652442151093548,0.00962876567801181
0,0,0.699569036503064,0.252626654011275,0.0478043094856607
0,0,0.871575037990443,0.115016462890143,0.013408499119414
0,0.485411697192987,0.270028868086843,0.21241514448572,0.0321442902344495
0.371053704644042,0.054118135421973,0.397359967676359,0.146332798782332,0.0311353934752935
0,0.632766011595092,0.211498525743806,0.142190151920641,0.0135453107404614
0.509684221140226,0.0507917818927736,0.343718943299317,0.0824878467061775,0.0133172069615065
0.631769176799972,0.0430464351322432,0.275664721723596,0.0438397672001592,0.00567989914402977
0.524368623062994,0.0500756265383563,0.336408167033416,0.0770439222262043,0.0121036611390298
0,0,0,0.990742739051317,0.00925726094868351
0,0,0.622198837765465,0.306790497359272,0.0710106648752633
0,0,0.532372526824902,0.362007438975275,0.105620034199823
0,0.850247329619632,0.0951144087426052,0.0528458810308106,0.00179238060695248
0,0.85577820661609,0.0917921247363062,0.05077590852196,0.00165376012564424
0,0,0.776515874340882,0.19370798155013,0.0297761441089871
0,0.197807985526389,0.296523578203047,0.371251213657852,0.134417222612711
0.778000131940058,0.0290735655110568,0.176480456821412,0.014941853659786,0.00150399206768797
0,0,0.861783842187565,0.123394575294659,0.014821582517776
0.552646763478388,0.0485228717774315,0.321606475248113,0.067199630755691,0.0100242587403757
0.250302386683796,0.0506838042081841,0.411800982820058,0.223662674809503,0.0635501514784592
0,0,0.980305165204792,0.0182195389386575,0.00147529585654998
0.52985726652261,0.0497919019921023,0.333608242007193,0.0750681272136572,0.0116744622644381
0,0,0.846077760926029,0.136708329557324,0.017213909516648
0,0,0,0.985205618303128,0.0147943816968717
0.604257235415079,0.0451314628852908,0.29234328770895,0.0512925572250632,0.00697545676561667
0.254861533675826,0.0509490819543339,0.412037422016272,0.220317596003858,0.0618343663497096
0.554117005660806,0.0484360552683826,0.320811951474592,0.0667102526798146,0.00992473491640529
0,0,0.797862305308885,0.176570890710001,0.0255668039811135
0.513630657698081,0.0506055177762008,0.341780358664154,0.0810020012513105,0.0129814646102536
0.578416158638688,0.0469167986655013,0.307340811342654,0.0589341411450801,0.00839209020807681
0,0,0.93381374810944,0.0604204376872559,0.00576581420330431
0,0,0.88609392967942,0.102484726943827,0.0114213433767535
0,0.167871871060018,0.286904556283374,0.387876604712592,0.157346967944017
0,0,0,0.977396566742696,0.0226034332573043
0,0,0.833272505371453,0.147446074415075,0.019281420213472
0.47365471910609,0.052274511250712,0.360480548374728,0.0968505926493447,0.0167396286191255
0.221890219104496,0.0487454812748944,0.408532243161303,0.24531314346639,0.0755189129929174
0,0.373676127653797,0.298401312672722,0.271290660285356,0.0566318993881242
0,0.85577820661609,0.0917921247363062,0.05077590852196,0.00165376012564424
0,0,0.566115914628031,0.342338464054477,0.0915456213174913
0.624727037350367,0.0435977874674554,0.280001041416991,0.0456819643361761,0.00599216942901034
0,0.406151265685572,0.291917751269086,0.25368591930156,0.0482450637437815
0.524368623062994,0.0500756265383563,0.336408167033416,0.0770439222262043,0.0121036611390298
0,0,0,0,1
0,0.858564465023573,0.090112526795235,0.0497366980195543,0.0015863101616382
0,0,0.936801076377291,0.0577440266628098,0.00545489695989941
0,0.568411401808503,0.239519261299808,0.171835394073941,0.0202339428177476
0.575296956835102,0.0471206120808283,0.309105179374763,0.0598998194296794,0.0085774322796277
0,0,0,0,1
0,0,0.824036724587853,0.155123972077377,0.0208393033347696
0,0,0.923963054579912,0.0692105982727003,0.00682634714738815
0,0,0.696052879521195,0.255204853345313,0.0487422671334914
0,0,0,0.994214901354774,0.00578509864522549
0,0,0.667770628288591,0.275551941596309,0.0566774301151003
0,0,0.470341172691171,0.394306562251679,0.13535226505715
0.350084349802834,0.0540056252503323,0.402508577382119,0.158168473389966,0.0352329741747487
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0,0,0,0.986855362392195,0.0131446376078049
0.290491372296337,0.0526227318819706,0.411481601572855,0.195374167219986,0.0500301270288513
0,0,0.867997106728071,0.118084906747859,0.0139179865240697
0,0.308245501490169,0.30605931691299,0.307857770310107,0.077837411286734
0.370215877174118,0.054117102672377,0.397583350752326,0.146793751911904,0.0312899174892743
0,0,0.432623926850309,0.411161465231363,0.156214607918328
0,0,0.967540107030864,0.0299214408301922,0.00253845213894407
0,0.62584227470629,0.214676449166352,0.145305335642678,0.0141759404846801
0,0,0.787504459363861,0.18492684806211,0.0275686925740295
0.555592808215763,0.0483483165855807,0.320012014189773,0.0662212170642179,0.00982564394466507
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0.170025827962798,0.0437709937368328,0.392901350281872,0.28842068308796,0.104881144930537
0,0.936211330301395,0.0417726384831555,0.0217154079415727,0.000300623273876285
0,0,0.691853325291738,0.258270311752455,0.0498763629558069
0.335035523954457,0.0538099936448922,0.405606831299595,0.167054583735643,0.038493067365413
0,0,0.614511367032043,0.311860095233759,0.0736285377341987
0,0.810466842216389,0.118534560442675,0.0680152491041243,0.00298334823681168
0,0,0.661687787151633,0.279834816022027,0.0584773968263396
0.37785099853463,0.0541161174612569,0.395495310766855,0.142629194627982,0.0299083786092759
0,0.750259107743065,0.152295796905596,0.0919410957832994,0.00550399956803952
0.209333191714185,0.0477220416701197,0.406002479970889,0.255327466116813,0.0816148205279936
0,0,0.679381272400439,0.267284200603904,0.0533345269956572
0,0,0,0,1
0.508378289230698,0.0508524052139328,0.344356142175627,0.0829832565209209,0.0134299068588213
0.52985726652261,0.0497919019921023,0.333608242007193,0.0750681272136572,0.0116744622644381
0,0,0.812462287815638,0.164665558755436,0.0228721534289269
0,0,0.808375703572159,0.168012701541887,0.0236115948859545
0,0.529088721243154,0.254834041837525,0.190726011795119,0.0253512251242017
0,0.549624990435638,0.247018566279445,0.180785798021287,0.0225706452636292
0.581559438513319,0.0467088327423974,0.305552613107487,0.0579705546500546,0.00820856098674202
0,0,0.797862305308885,0.176570890710001,0.0255668039811135
0,0,0.642376598609427,0.293204047807204,0.0644193535833687
0,0,0.814103767742868,0.163317886740884,0.0225783455162483
0,0.214921569690392,0.300406415819596,0.361501144386871,0.123170870103141
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0,0.414415339753717,0.290019198151603,0.24926897946513,0.0462964826295501
0.820028450873162,0.0242419619636975,0.145174265673268,0.00965146860330401,0.000903852886568106
0.659204730436665,0.0407857780119325,0.258349415174664,0.0370805304230225,0.00457954595371544
0,0,0.880609782806014,0.1072333114802,0.0121569057137861
0.240049036542788,0.0500420998898672,0.410988943478068,0.231315355847157,0.0676045642421207
0.30874772017583,0.0532239181644661,0.409708571619781,0.183393799326136,0.0449259907137867
0,0,0.78198913967707,0.189345090047815,0.0286657702751149
0,0,0.696052879521195,0.255204853345313,0.0487422671334914
0.330691230618632,0.0537349801776294,0.406402986331035,0.169682302607178,0.0394885002655256
0.246334151147397,0.0504429421144165,0.411533517587343,0.226603039625446,0.0650863495253972
0,0.414415339753717,0.290019198151603,0.24926897946513,0.0462964826295501
0.379577042929849,0.0541126815380517,0.395007160641374,0.141698910660186,0.0296042042305396
0.173599961826479,0.044180984869361,0.394458868064628,0.285305649423383,0.10245453581615
0,0,0.81739862141685,0.160607259362902,0.0219941192202478
0.238626515696915,0.0499480329659489,0.410844622805842,0.232391327548149,0.0681895009831462
0,0.636271973277675,0.209875064201337,0.140619447265104,0.0132335152558843
0,0,0.793860498530356,0.179808232501783,0.0263312689678616
0.178604111703226,0.0447370295139444,0.396506267543918,0.280978709201164,0.0991738820377486
0,0.890158633254434,0.0707940579768755,0.0381182074083844,0.000929101360305587
0.348538817162217,0.0539900489162863,0.402850482648068,0.15906577920298,0.0355548720704493
0,0.351976432126312,0.301797911475018,0.283265291080423,0.0629603653182473
0.539660342396169,0.0492638251687816,0.328518820578937,0.0716177717557304,0.0109392401003818
0,0,0.870678656047391,0.115785943420523,0.0135354005320862
0,0.365724683618545,0.299737318328773,0.275659545728684,0.0588784523239983
0.158264283333689,0.0423432683892776,0.387182338300639,0.29881064483466,0.113399465141734
0,0,0.778856474475494,0.19184487936557,0.0292986461589355
0,0.541268966632603,0.250247909343318,0.184810622896707,0.0236725011273715
0,0,0.841781571903619,0.140322718082043,0.0178957100143385
0,0,0.808375703572159,0.168012701541887,0.0236115948859545
0,0,0.798665414309646,0.175919847273248,0.0254147384171054
0,0,0.643035348694232,0.292753800555856,0.0642108507499113
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0,0,0.80350357660053,0.171988263404992,0.0245081599944789
0,0,0.679381272400439,0.267284200603904,0.0533345269956572
