"V1","V2","V3","V4","V5"
0,0.447741362064026,0.463380073128278,0.0824839370649003,0.00639462774279535
0.528110006663251,0.196309733741335,0.209082560165284,0.058156806765537,0.00834089266459379
0,0,0.531980369317759,0.374951333649768,0.093068297032473
0,0,0.849160205484936,0.142818751141256,0.00802104337380786
0,0,0.846544878294565,0.145142567269733,0.00831255443570143
0,0.0843996320991994,0.483287163737759,0.332268613440732,0.100044590722309
0,0,0.796029754573104,0.188896439995699,0.0150738054311962
0,0.656353637723605,0.314776494824355,0.0277988158486597,0.00107105160337982
0,0,0.686335743333213,0.275779394596507,0.0378848620702793
0.371218755884865,0.166792315780548,0.292798311122869,0.135650311966693,0.0335403052450254
0,0.220105584291564,0.545408326444353,0.201936180686393,0.0325499085776896
0,0,0.500991548866599,0.390848438234902,0.108160012898499
0,0.135691030409808,0.526887366938275,0.274868147108971,0.0625534555429465
0,0,0.74659379086659,0.229511433406324,0.023894775727085
0,0,0.752849252029049,0.224499204383379,0.0226515435875722
0.641549773467504,0.193100599374356,0.137434377130903,0.0255127439979781,0.00240250602925851
0,0,0,0.924813880877894,0.0751861191221064
0,0,0.865960110967187,0.127759047988143,0.00628084104467071
0,0,0.500991548866599,0.390848438234902,0.108160012898499
0.171053950014098,0.0876828165763294,0.298464461434542,0.283904554136107,0.158894217838924
0.534037428455792,0.196699708709529,0.20539435556478,0.0560028926642861,0.0078656146056121
0,0,0.959033500285889,0.0404053759323873,0.000561123781723787
0,0,0.796029754573104,0.188896439995699,0.0150738054311962
0.177185225800669,0.0905925526381235,0.301430622863363,0.279296501261614,0.151495097436231
0.546185552423869,0.197316283497706,0.197784074279428,0.0517524111935389,0.00696167860545809
0,0,0.702868405687699,0.263459804995328,0.0336717893169725
0.159629544470353,0.0822006268594172,0.292164645921892,0.292251003229117,0.173754179519221
0.159629544470353,0.0822006268594172,0.292164645921892,0.292251003229117,0.173754179519221
0.303373383429818,0.144214082712089,0.313353028181558,0.181606100014378,0.0574534056621569
0,0.242865755427218,0.543803655548869,0.185721667934559,0.0276089210893533
0.680003416578241,0.186518223184326,0.113879794746623,0.0181394471056496,0.00145911838516089
0,0,0.825107308516178,0.163976836655881,0.0109158548279412
0,0.0752378660355425,0.470814780362213,0.343838941015689,0.110108412586555
0.55241014211169,0.197535809093293,0.193862326529075,0.0496586980783569,0.00653302418758537
0,0,0.831900996887067,0.158049783755327,0.0100492193576052
0.604304844453164,0.196727584840306,0.160906118130117,0.034328371289402,0.0037330812870108
0,0,0.825107308516178,0.163976836655881,0.0109158548279412
0.230410603658509,0.114783485065553,0.316618524827154,0.237541128616981,0.100646257831803
0.371218755884865,0.166792315780548,0.292798311122869,0.135650311966693,0.0335403052450254
0,0,0.795212986785584,0.189585696251141,0.0152013169632749
0.628153153354751,0.194709254472174,0.145824947567794,0.0284852767805551,0.00282736782472624
0.560335981009405,0.197719453978295,0.188851499726718,0.0470740344474543,0.00601903083812779
0,0,0.930188134973026,0.0681602603755655,0.00165160465140821
0,0.446237931793242,0.464267864239569,0.0830274801130997,0.00646672385408917
0,0,0.835320585320389,0.155051710287427,0.00962770439218474
0,0,0.803413762471134,0.182638301601405,0.0139479359274612
0,0,0.855301139089091,0.137340359860301,0.00735850105060784
0,0,0.773417524814438,0.207755810967026,0.0188266642185354
0.563552281460241,0.197763058502239,0.186813575207341,0.0460508745656228,0.00582021026455647
0,0,0.807542573659011,0.17911805489909,0.0133393714418992
0,0,0.401490573620227,0.430345122814257,0.168164303565516
0,0.144608986310383,0.531260259259369,0.266036651030776,0.0580941033994712
0.350426146487676,0.160420139779413,0.300518056913159,0.148975170159029,0.0396604866607234
0.221866061276291,0.111039037976971,0.315334156158146,0.244321446122511,0.107439298466081
0,0,0.81002931315898,0.176990645567145,0.0129800412738754
0,0,0.845675250046192,0.145914021575633,0.00841072837817548
0.352826061020674,0.161181370944952,0.299685073672086,0.147401576026343,0.0389059183359448
0,0,0.436391148598784,0.418686298245018,0.144922553156199
0.318605755585414,0.149719372298057,0.309974703876241,0.170685367477888,0.0510148007623994
0.21155900958182,0.106448042434407,0.313236396271317,0.252500082661625,0.116256469050831
0,0.444741680910785,0.465148181323172,0.0835709476916724,0.00653919007437004
0.486566333773963,0.191989596609322,0.234275869749859,0.074771473356625,0.0123967265102299
0.535534384342764,0.196789004197654,0.204460116433391,0.0554672727841372,0.00774922224205247
0,0,0.789515473651399,0.194377111497683,0.0161074148509178
0,0,0.486439821229219,0.397770603640997,0.115789575129784
0.225874444165061,0.112802690961817,0.315986622607732,0.241139479173227,0.104196763092163
0.91301166937405,0.0763696159192703,0.0102514784987412,0.000360946547681986,6.28966025625105e-06
0,0,0,0.991390268363467,0.00860973163653267
0,0,0,0,1
0.223057308545983,0.111564469082444,0.315537408525957,0.243375689068069,0.106465124777546
0.227919520733474,0.113697706853981,0.316285344968967,0.239516726892897,0.10258070055068
0.495819989066545,0.193187093134743,0.228783039947397,0.0708363626549936,0.0113735151963217
0.581725583343613,0.19766890975302,0.175266811763629,0.0405431353093986,0.00479555983033878
0,0,0.796847245344799,0.188205977922228,0.0149467767329733
0,0,0.934209484032744,0.0643264813069664,0.00146403466028945
0.221866061276291,0.111039037976971,0.315334156158146,0.244321446122511,0.107439298466081
0,0.444741680910785,0.465148181323172,0.0835709476916724,0.00653919007437004
0,0,0.648631139222685,0.302746689717851,0.0486221710594645
0,0,0.825953281745098,0.163240908960597,0.0108058092943045
0,0,0.636241121958084,0.311250069972889,0.0525088080690267
0,0.449252024234692,0.462484747808254,0.0819403254629463,0.00632290249410748
0.628153153354751,0.194709254472174,0.145824947567794,0.0284852767805551,0.00282736782472624
0,0.725346842720995,0.257091527339985,0.0170670321320167,0.000494597807003704
0,0,0.831900996887067,0.158049783755327,0.0100492193576052
0,0.0737072904926305,0.468535936674693,0.345812648833876,0.1119441239988
0,0,0.787084077657618,0.196412938794008,0.0165029835483735
0,0,0.818371683505589,0.169814512689904,0.0118138038045069
0,0,0.660371718566219,0.294522602482873,0.0451056789509083
0.330634282599595,0.153894706911729,0.306762093458838,0.162297395427031,0.0464115216028076
0.205076911198001,0.103520624861323,0.311594789486303,0.257629223567209,0.122178450887163
0,0.108120290836551,0.508041635150921,0.304232996964527,0.0796050770480009
0,0.145483215517778,0.53165010795003,0.265187237222856,0.0576794393093366
0.16391844802386,0.0842677439731563,0.294651043219139,0.28915901327608,0.168003751507764
0.703752732625046,0.180947476947494,0.099871529565154,0.0143846737017914,0.00104358716051406
0,0,0.965440146646647,0.0341616880434166,0.000398165309936173
0,0,0.849160205484936,0.142818751141256,0.00802104337380786
0.160875358158872,0.0828021666476825,0.292902247978715,0.291358483131965,0.172061744082766
0,0,0.812523312357499,0.174851614980461,0.0126250726620405
0,0.79172390803166,0.19861031187188,0.00946860697967798,0.000197173116781778
0,0,0.802590318034294,0.183338582194746,0.0140710997709602
0.171053950014098,0.0876828165763294,0.298464461434542,0.283904554136107,0.158894217838924
0.712674962166996,0.178548415554079,0.0947417693221381,0.0131204782599057,0.000914374696880896
0,0.0767938375689783,0.47307113038326,0.34184438233188,0.108290649715882
0,0.384072684911324,0.497896255214852,0.107858934836716,0.0101721250371085
0.172972676587587,0.0885958854559741,0.299422961908403,0.282470939077862,0.156537536970175
0,0.366366440484629,0.506249602240535,0.115844501878098,0.0115394553967383
0.352826061020674,0.161181370944952,0.299685073672086,0.147401576026343,0.0389059183359448
0.665469234069805,0.189354512482266,0.122673003999523,0.0207310935018998,0.00177215594650664
0,0,0.613865675893392,0.326134430446314,0.0599998936602938
0,0,0.635514959372359,0.311742749755783,0.0527422908718575
0,0.379241357298673,0.500234434861971,0.109994924548019,0.0105292832913364
0.575020997912651,0.197771514626865,0.179531265118194,0.0425215021552228,0.00515472018706707
0,0,0.667749729434856,0.289273336274262,0.0429769342908828
0.159629544470353,0.0822006268594172,0.292164645921892,0.292251003229117,0.173754179519221
0,0.13610507862967,0.527106944273767,0.2744512725012,0.0623367045953625
0.604304844453164,0.196727584840306,0.160906118130117,0.034328371289402,0.0037330812870108
0,0.476092995589674,0.446050124472728,0.0726958118117856,0.00516106812581323
0.253841562993717,0.124749600116089,0.318185411870456,0.219082437530959,0.0841409874887791
0,0,0.674417076623235,0.284476786962945,0.04110613641382
0.580038968535228,0.197702254545374,0.176339876099862,0.0410349847346565,0.00488391608487971
0,0,0.825953281745098,0.163240908960597,0.0108058092943045
0,0,0.825953281745098,0.163240908960597,0.0108058092943045
0,0,0.861498034658033,0.131781089711235,0.00672087563073149
0,0,0.851785346295314,0.140480591240714,0.00773406246397214
0,0,0.934209484032744,0.0643264813069664,0.00146403466028945
0,0,0,0.989069642771322,0.0109303572286782
0.555560939863478,0.19762174032863,0.191872437797823,0.0486203624737718,0.00632451953629717
0,0,0.80671524952977,0.179824633840279,0.0134601166299508
0.712674962166996,0.178548415554079,0.0947417693221381,0.0131204782599057,0.000914374696880896
0.372962942938193,0.16730354127024,0.292101099476101,0.134564600298061,0.0330678160174067
0,0,0.486439821229219,0.397770603640997,0.115789575129784
0,0.132011140756581,0.524861488913438,0.278603127963297,0.0645242423666851
0,0,0.865960110967187,0.127759047988143,0.00628084104467071
0,0.498215577518217,0.43179660259473,0.065640307361326,0.00434751252572643
0,0,0.798484414415895,0.186821417564536,0.0146941680195682
0,0,0.865960110967187,0.127759047988143,0.00628084104467071
0.489184134563899,0.192341724526408,0.232730071130936,0.073644403517937,0.0120996662608197
0,0.481069156430901,0.442897778313445,0.0710655852661453,0.00496747998950888
0,0,0.861498034658033,0.131781089711235,0.00672087563073149
0,0,0.671450595295724,0.286617056275964,0.041932348428312
0,0,0.808370688876815,0.178410200739478,0.0132191103837069
0,0,0,0.98256708486124,0.0174329151387605
0,0.256635825053792,0.54184875419481,0.176493651593357,0.0250217691580405
0,0.681000099931714,0.294563528647611,0.0236105476900057,0.000825823730668624
0,0.447741362064026,0.463380073128278,0.0824839370649003,0.00639462774279535
0,0,0.736495789625263,0.237522077215306,0.0259821331594315
0.526643104582406,0.196204297032006,0.209992424626135,0.0586980360698169,0.00846213768963621
0,0,0.810859832606971,0.176278933841172,0.0128612335518574
0,0,0.919286349178232,0.0784945080569457,0.00221914276482209
0.495819989066545,0.193187093134743,0.228783039947397,0.0708363626549936,0.0113735151963217
0.298959355866939,0.142574604263552,0.314179226631931,0.184829966785539,0.0594568464520387
0,0,0.825953281745098,0.163240908960597,0.0108058092943045
0,0.145483215517778,0.53165010795003,0.265187237222856,0.0576794393093366
0.162895625673712,0.0837757455151422,0.29407156707798,0.289901258508585,0.169355803224581
0.543111258819385,0.197183645209757,0.1997158421887,0.0528074207900728,0.00718183299208568
0.331363476194667,0.154142817800375,0.306552674101165,0.161795842851198,0.0461451890525949
0,0,0,0.99214917905571,0.0078508209442899
0,0,0.918306299716569,0.0794192783836337,0.00227442189979723
0.555560939863478,0.19762174032863,0.191872437797823,0.0486203624737718,0.00632451953629717
0,0,0,0.982986599364269,0.0170134006357308
0.205429312050132,0.103680553344654,0.311690637775773,0.257350864838251,0.121848631991191
0.256284034433387,0.125761920208242,0.318194007732035,0.217177421408356,0.0825826162179796
0,0,0.796847245344799,0.188205977922228,0.0149467767329733
0,0,0.822574807333676,0.1661762672687,0.0112489253976242
0.468807046747377,0.189326854021197,0.24457653426575,0.0827091119061445,0.0145804530595319
0,0.45076997128624,0.461581827492253,0.0813966523548652,0.00625154886664233
0,0,0.843072709440542,0.148219038452638,0.00870825210681991
0.353631620337254,0.161435402723739,0.299401958250803,0.146875443471043,0.0386555752171615
0,0.43302398170093,0.47192867981739,0.0879151834363341,0.00713215504534566
0,0,0.871355482344613,0.122874581924107,0.00576993573127973
0.348051113937046,0.159660312235078,0.301326796848147,0.150541474993624,0.0404203019861054
0,0,0.788704326959746,0.19505688471738,0.0162387883228741
0,0,0.981843485127251,0.018047438243514,0.000109076629234946
0.191672744877219,0.0973728735655723,0.3073631022575,0.268151746396935,0.135439532902774
0,0,0,0,1
0,0.859784298323724,0.136015765637388,0.00414473605682554,5.51999820628759e-05
0,0,0.698342243490002,0.266861582509669,0.0347961740003291
0.28397578360085,0.136866246394948,0.316438198911781,0.195958296221678,0.0667614748707441
0,0,0.94750223157271,0.0515713556897643,0.000926412737525982
0.537037439783659,0.196874915900637,0.203521003150296,0.0549328399403851,0.00763380122502305
0,0,0.919286349178232,0.0784945080569457,0.00221914276482209
0,0.0893036372862168,0.489221149189318,0.326247626877229,0.0952275866472367
0.528110006663251,0.196309733741335,0.209082560165284,0.058156806765537,0.00834089266459379
0.499865161774328,0.193668921293824,0.226357855238266,0.0691588650726986,0.0109491966208823
0,0,0.825107308516178,0.163976836655881,0.0109158548279412
0,0,0.952710229535607,0.0465398657510936,0.00074990471329911
0,0.131204650150615,0.524399280050234,0.279428957527267,0.0649671122718845
0.22029248073956,0.110343304871675,0.315053424481576,0.24557077581468,0.10874001409251
0.529582860832921,0.196412043652929,0.208167821723023,0.0576166563237678,0.00822061746736012
0,0.238680870845261,0.544256893507537,0.188610672195622,0.0284515634515799
0.55241014211169,0.197535809093293,0.193862326529075,0.0496586980783569,0.00653302418758537
0,0.52188066352544,0.415895560444563,0.0586228752287452,0.0036009008012518
0,0,0.515046902442991,0.38382817455482,0.101124923002188
0.522277821385617,0.195869716952152,0.212692789461597,0.0603279851759243,0.00883168702470963
0,0,0,0,1
0.158151316644877,0.0814857135830915,0.291272905872937,0.293303742386471,0.175786321512624
0.235085514404199,0.116807831231547,0.317154351836364,0.233838041953926,0.0971142605739643
0,0,0.663319162194887,0.292433004004455,0.0442478338006572
0.281685930794567,0.135974818075117,0.316706183761374,0.197682754422923,0.0679503129460196
0,0,0.66479475832082,0.291383153987818,0.0438220876913616
0.371218755884865,0.166792315780548,0.292798311122869,0.135650311966693,0.0335403052450254
0,0,0.971933466617505,0.0278047122032423,0.000261821179252727
0,0,0.840479540044047,0.150510193875656,0.00901026608029646
0,0.425920677074094,0.47593848577282,0.0906262395634667,0.00751459758961858
0,0.527577730742519,0.411972047484561,0.0570119129659612,0.0034383088069594
0,0,0,0.942276711833231,0.0577232881667688
0,0,0.843939172570471,0.147452249602483,0.00860857782704569
0.641549773467504,0.193100599374356,0.137434377130903,0.0255127439979781,0.00240250602925851
0.59373088900526,0.19728386245932,0.167627633989019,0.0371539392706253,0.00420367527577543
0.641549773467504,0.193100599374356,0.137434377130903,0.0255127439979781,0.00240250602925851
0,0,0.663319162194887,0.292433004004455,0.0442478338006572
0.581725583343613,0.19766890975302,0.175266811763629,0.0405431353093986,0.00479555983033878
0,0,0.816696499397973,0.171260335947552,0.0120431646544743
0,0,0.734176770798568,0.239347545524927,0.0264756836765048
0.48139227436342,0.191262872261959,0.237311315002422,0.0770314464528582,0.0130020919193402
0,0.236616553524388,0.544455199234959,0.190050699902415,0.0288775473382372
0,0,0.809199600319099,0.177701066073388,0.0130993336075136
0,0,0.980731988886145,0.0191451089077026,0.00012290220615256
0,0,0.890616289275924,0.105251432466606,0.00413227825746985
0,0,0.668489264104641,0.288743771440912,0.0427669644544471
0.189771895916741,0.0964911007580137,0.306667656948215,0.269630428889435,0.137438917487594
0,0.689531049980672,0.287462329074878,0.0222547369645683,0.000751883979881112
0,0,0.808370688876815,0.178410200739478,0.0132191103837069
0.480111437315858,0.191076701058983,0.238058540465173,0.0775975549207374,0.0131557662392485
0.330634282599595,0.153894706911729,0.306762093458838,0.162297395427031,0.0464115216028076
0,0,0.775015890747102,0.206438072405724,0.0185460368471733
0,0,0.800945707409799,0.184735415061829,0.0143188775283727
0,0,0.928189096329024,0.0700617080040128,0.0017491956669627
0.303373383429818,0.144214082712089,0.313353028181558,0.181606100014378,0.0574534056621569
0,0,0.653758042287928,0.299175054880922,0.0470669028311502
0,0.767468500637275,0.220292835183172,0.0119553245609344,0.000283339618617984
0,0.434464633080495,0.471106059044748,0.0873725534200776,0.00705675445468016
0,0,0.891549023150265,0.104390714852999,0.00406026199673603
0.588542761208138,0.197482177458349,0.170928723589655,0.0385946831643533,0.00445165457950513
0.217194905650485,0.108968271866479,0.31445962950208,0.248029752239913,0.111347440741044
0,0,0.846544878294565,0.145142567269733,0.00831255443570143
0,0,0.81002931315898,0.176990645567145,0.0129800412738754
0.218348839353366,0.109481357330202,0.314687260248104,0.247113802492331,0.110368740575997
0,0,0.876797148519949,0.117924918373099,0.0052779331069517
0,0,0.837036241982657,0.153543848189897,0.00941990982744641
0,0,0.805062954178128,0.18123398699326,0.0137030588286117
0.476298964519932,0.190507917471179,0.24027247007182,0.0792982875170659,0.0136223604200038
0,0,0.42028617587611,0.42438573953589,0.155328084588
0,0,0.821732426849301,0.166906647335329,0.0113609258153705
0.180952237995128,0.0923686153277749,0.303115695617545,0.276429521865362,0.14713392919419
0.538546624744971,0.196957390367604,0.202577017040656,0.0543996161358383,0.00751935171093076
0,0,0.673674970294769,0.285013126897345,0.0413119028078858
0.611503785771172,0.196230785316178,0.15633918306545,0.0324882936400192,0.00343795220718098
0,0,0.808370688876815,0.178410200739478,0.0132191103837069
0,0,0.819210563982695,0.169089582580997,0.0116998534363086
0.185744633667172,0.0946149849840992,0.305112929716171,0.272748632913129,0.141778818719429
0,0,0.817533663842524,0.170538095193792,0.011928240963684
0,0,0.860609238724708,0.132580332260921,0.0068104290143711
0,0,0.809199600319099,0.177701066073388,0.0130993336075136
0,0,0,0,1
0,0.481069156430901,0.442897778313445,0.0710655852661453,0.00496747998950888
0,0.503534210515659,0.428280050665989,0.0640165308692031,0.00416920794914953
0,0,0.861498034658033,0.131781089711235,0.00672087563073149
0,0.806116297219524,0.185583809234151,0.00814377883711776,0.000156114709206858
0,0.366366440484629,0.506249602240535,0.115844501878098,0.0115394553967383
0,0,0,0.987884909335194,0.0121150906648061
0,0.45847086755494,0.456951130138805,0.0786776203693655,0.00590038193688984
0.575020997912651,0.197771514626865,0.179531265118194,0.0425215021552228,0.00515472018706707
0,0,0.575556827049382,0.350129843319515,0.0743133296311026
0,0,0.642789851051569,0.306778363436012,0.0504317855124185
0,0,0.660371718566219,0.294522602482873,0.0451056789509083
0,0.24641175504717,0.543367071005522,0.183305005250153,0.0269161686971551
0.555560939863478,0.19762174032863,0.191872437797823,0.0486203624737718,0.00632451953629717
0,0,0.815860184615833,0.171981240757187,0.0121585746269801
0.205076911198001,0.103520624861323,0.311594789486303,0.257629223567209,0.122178450887163
0.373839717410483,0.167559137999508,0.291747856904338,0.134020723074605,0.0328325646110656
0,0,0,0.93953903431078,0.0604609656892196
0.330634282599595,0.153894706911729,0.306762093458838,0.162297395427031,0.0464115216028076
0,0,0,0.990624013050696,0.00937598694930375
0,0,0.94750223157271,0.0515713556897643,0.000926412737525982
0,0,0.522471291978617,0.379991503797491,0.0975372042238916
0,0,0.808370688876815,0.178410200739478,0.0132191103837069
0.60252396900357,0.196835661834419,0.162037238488551,0.0347939517224342,0.0038091789510264
0,0,0.598155414412807,0.336208505721131,0.0656360798660614
0.509494129559542,0.194712520729153,0.220531506390159,0.0652693272937381,0.00999251602740767
0.371218755884865,0.166792315780548,0.292798311122869,0.135650311966693,0.0335403052450254
0,0,0.815860184615833,0.171981240757187,0.0121585746269801
0,0,0,0.931141115804721,0.0688588841952789
0.555560939863478,0.19762174032863,0.191872437797823,0.0486203624737718,0.00632451953629717
0.330634282599595,0.153894706911729,0.306762093458838,0.162297395427031,0.0464115216028076
0,0,0.784658749905801,0.198438352548373,0.0169028975458256
0,0,0,0.98423478961703,0.0157652103829701
0,0,0.763877260148955,0.215571596321408,0.0205511435296374
0.516539029634932,0.195382759564625,0.216225166784937,0.0625150793688579,0.00933796464664796
0,0,0,0.987884909335194,0.0121150906648061
0.356065239365133,0.162198287723842,0.298536046453217,0.145292300509153,0.0379081259486556
0,0,0.849160205484936,0.142818751141256,0.00802104337380786
0,0.27046179491645,0.539217030406883,0.167638085072271,0.0226830896043962
0,0,0.461744771463049,0.408672002470388,0.129583226066563
0,0,0.771024515647713,0.209724247073033,0.0192512372792534
0.246259999920562,0.121574761583027,0.31797805751476,0.225022648025621,0.08916453295603
0,0,0.515720109627941,0.383483896289503,0.100795994082556
0,0,0.420899939587478,0.424178358850718,0.154921701561804
0.510891827165922,0.19485180399536,0.219679914354046,0.0647167735420861,0.00985968094258558
0,0,0.822574807333676,0.1661762672687,0.0112489253976242
0.510891827165922,0.19485180399536,0.219679914354046,0.0647167735420861,0.00985968094258558
0,0.0734546429980737,0.468153981145641,0.346139554285103,0.112251821571183
0,0,0,0,1
0,0.118098385511769,0.5158998671403,0.29322795164708,0.072773795700852
0,0,0.825107308516178,0.163976836655881,0.0109158548279412
0,0.144608986310383,0.531260259259369,0.266036651030776,0.0580941033994712
0.510891827165922,0.19485180399536,0.219679914354046,0.0647167735420861,0.00985968094258558
0,0.263449269095905,0.540632067140435,0.172079780837479,0.0238388829261808
0,0,0.744256257919723,0.23137465762914,0.0243690844511373
0,0,0.845675250046192,0.145914021575633,0.00841072837817548
0,0,0.807542573659011,0.17911805489909,0.0133393714418992
0,0.263449269095905,0.540632067140435,0.172079780837479,0.0238388829261808
0.195557349284474,0.0991672952006167,0.308709275752162,0.265117872369855,0.131448207392892
0.205076911198001,0.103520624861323,0.311594789486303,0.257629223567209,0.122178450887163
0,0,0.666271611979172,0.290329932553354,0.0433984554674739
0,0,0.809199600319099,0.177701066073388,0.0130993336075136
0,0.134455123332138,0.526221974817545,0.276116528915634,0.0632063729346837
0,0.218203440507146,0.545442291734823,0.203348789667908,0.0330054780901234
0,0,0.791139832776685,0.193014051122824,0.015846116100491
0.712674962166996,0.178548415554079,0.0947417693221381,0.0131204782599057,0.000914374696880896
0,0,0.657429235279779,0.296598751416352,0.0459720133038689
0,0,0.508334209993649,0.387221155227871,0.10444463477848
0.502588899648584,0.19397894122747,0.224717187468152,0.068043893285187,0.0106710783706068
0,0.0709662237776816,0.464301461169641,0.349376077643675,0.115356237409003
0.159381912914721,0.0820809521373509,0.292016517729063,0.292427839272205,0.174092777946661
0.221866061276291,0.111039037976971,0.315334156158146,0.244321446122511,0.107439298466081
0.22029248073956,0.110343304871675,0.315053424481576,0.24557077581468,0.10874001409251
0,0,0.599577812626236,0.335309540547818,0.0651126468259461
0,0,0.524503359782746,0.37892624328631,0.0965703969309435
0.615149049924013,0.195942365015225,0.154030714509183,0.0315819612992909,0.0032959092522878
0,0,0.667010512332217,0.289802056491562,0.0431874311762213
0,0,0.721876219563387,0.248940264191037,0.0291835162455751
0.217963181842191,0.109309989998104,0.314612036105163,0.247419938227455,0.110694853827086
