"1","2","3","4","5"
0.362834169027219,0.193396015538459,0.392048771356521,0.0497208785048037,0.0020001655729972
0.34420306199096,0.192166848120003,0.406377715060848,0.0549104575839765,0.00234191724421284
0.335445642766454,0.191417319113987,0.413087622415297,0.0575265837199483,0.00252283198431391
0.0369638776522368,0.0607395872365336,0.478513068335107,0.34912787631834,0.0746555904577821
0.0523570680935973,0.0768588646117487,0.510188452589629,0.30652588392555,0.0540697307794747
0.317100637968995,0.189477472784292,0.427061927655978,0.0634092342108977,0.00295072737983704
0.330261350260908,0.190920460821541,0.417049269472485,0.0591321934586619,0.0026367259864043
0.242614548269758,0.175934993398807,0.481418059592414,0.0943473218881206,0.00568507685090058
6.42408576504658e-45,5.83881460219013e-42,1.17104878011791e-33,2.03288498392326e-27,1
0.0480117459479871,0.0725599455695679,0.50298627471183,0.317601768436124,0.0588402653344912
0.308904910726911,0.188444024451206,0.433258089803579,0.066226952309096,0.00316602270920874
0.115116358012609,0.124527671048589,0.542520530030176,0.19662001171594,0.0212154291926856
0.284894756435299,0.184794899628864,0.451176605372132,0.0752344420276888,0.00389929653601673
0.240089644972685,0.175299802044304,0.483149386104401,0.0956434913208615,0.00581767555774915
0.0531455232897493,0.077620112079748,0.511377510818624,0.304586445314358,0.0532704084975208
0.276448602287832,0.183281845825969,0.457374669651342,0.0786955062874801,0.00419937594737607
0.0275454874538356,0.0494108361282654,0.447414223735838,0.380678771835702,0.0949506808463595
0.358647898181333,0.193162347897016,0.395273138083595,0.0508443979849454,0.00207221785311074
0.00137934600588391,0.00481090431543045,0.149068513771863,0.437872927102585,0.406868308804237
0.0363450279333958,0.0600345041732868,0.476814610181396,0.351056410180421,0.0757494475315001
0.264329427514053,0.180892300714487,0.466146620790771,0.0839565136051224,0.00467513737556613
0.27786928049049,0.183544969715312,0.45633665221606,0.0781019129946591,0.00414718458347896
0.0612300835137737,0.0851197444246874,0.521779934836971,0.285827672329335,0.046042564895232
0.0720883133859461,0.0944085525099423,0.531577809719964,0.263446342925132,0.0384789814590154
0.0278893987960062,0.0498491941140744,0.448781118302238,0.379438421478269,0.0940418673094128
0.0887956491231325,0.107231702898687,0.539977029936582,0.233997441095955,0.0299981769456436
0.0507275307908767,0.0752676067202125,0.507620155390562,0.310601176658799,0.0557835304395495
0.34052008350664,0.191865254840489,0.409202077173565,0.0559962800753282,0.00241630440397667
0.0267011498434104,0.0483256898752415,0.443967831403578,0.383754337366102,0.0972509915116679
0.162125031649088,0.148722231648348,0.528924988668061,0.147787956786238,0.012439791248265
0.298257840996018,0.186942304962831,0.441251940774438,0.0700768861694028,0.0034710270973114
0.0224449273806312,0.0426474662900268,0.424376305048426,0.399931383908116,0.1105999173728
0.225940130516554,0.17150235021303,0.492646212950477,0.10328197599553,0.00662933032441015
0.320818515563775,0.189911871084785,0.424240562482231,0.0621708284137751,0.00285822245543366
0.0374336460156402,0.0612714839086753,0.479775267967684,0.347676462509472,0.073843139598529
1.01321088462255e-44,9.06392020765032e-42,1.73293437115334e-33,2.88981818065395e-27,1
0.234490946935069,0.173845999134527,0.486950428475494,0.0985881935153339,0.00612443193957701
0.1695179545191,0.151891757851825,0.525486497277888,0.14158940778384,0.0115143825673477
0.112589880544835,0.123000908930274,0.542694385908485,0.19982318079297,0.0218916438234363
3.47447375797172e-45,3.22612162395226e-42,6.9006811631941e-34,1.26445831934996e-27,1
0.375197363873682,0.193945580121492,0.382516905649095,0.0465382617797883,0.00180188857594377
1.0871386650574e-44,9.7013854502113e-42,1.84112491942461e-33,3.05120380790829e-27,1
0.0508483281368431,0.0753864095752067,0.507815812541413,0.310295923361491,0.0556535263850462
0.240089644972685,0.175299802044304,0.483149386104401,0.0956434913208615,0.00581767555774915
0.0600720774660588,0.0840781589108241,0.520473405688673,0.288395525307608,0.0469808326268356
0.228731734378121,0.172284117309054,0.490802048801387,0.101722681709032,0.00645941780240566
0.32956323502723,0.1908504971323,0.417582064032613,0.0593517356011265,0.00265246820673104
0.100347316189447,0.115216491168838,0.542381648190542,0.216433926752236,0.0256206176989368
0.111049331890629,0.122057002291409,0.542763163380415,0.201812171809005,0.0223183306285415
0.146646512257451,0.141566244693367,0.535176542969328,0.161911551803839,0.0146991482760144
0.147622758589465,0.142039344049016,0.534824723276252,0.160971147895012,0.0145420261902546
0.0505668232807018,0.0751093408256046,0.507358518278909,0.311008075825142,0.0559572417896428
0.098795825717061,0.114181858417841,0.542189445360623,0.218678588376084,0.0261542821283912
0.360233827500421,0.193253734634113,0.394051869739702,0.0504159531892507,0.00204461493651298
0.228498363579033,0.172219386210803,0.490956802476304,0.101852019175465,0.00647342855839561
0.116168302633018,0.125155704436457,0.542426495793677,0.195307329126422,0.0209421680104255
0.0277415727132901,0.0496610259683725,0.448196133141284,0.379970698386702,0.0944305697903516
0.052233428530527,0.0767389828782646,0.509998879263237,0.306831906417887,0.0541968029100842
0.0701493734733462,0.0928099376309526,0.53012238197129,0.267232993359277,0.0396853135651339
0.332919563462003,0.191180205969285,0.415019040163771,0.058303518092396,0.00257767231254546
0.27942316474505,0.183828748616568,0.45519915209781,0.0774580234314929,0.00409091110907878
0.167770656480299,0.151156527542605,0.5263227843144,0.143024849135701,0.0117251825269957
0.0626901509742103,0.0864183146958752,0.523348494033559,0.282642957130004,0.0449000831663515
0.00157187854033001,0.00535547243632884,0.158091933840984,0.443594857568527,0.39138585761383
0.304977158475032,0.187911212170644,0.43621494038429,0.0676216229620288,0.00327506600800498
0.0209842390733104,0.0406107703111784,0.416654036553987,0.405745806055631,0.116005148005893
0.344061132641701,0.192155589569494,0.406486617387465,0.0549519208918755,0.0023447395094639
0.27131272604295,0.182301113092462,0.461110799047573,0.0808812114719487,0.00439415034506596
0.066136342697119,0.0894203899844622,0.526723286677573,0.275350629376191,0.0423693512646552
0.137037888966801,0.13674454994886,0.538290056255547,0.171559427809304,0.0163680770194884
0.155957941040985,0.145957789765848,0.531580533615815,0.153220144249952,0.0132835913274002
0.0557406499127112,0.0800869631502458,0.515058443534759,0.298346618676436,0.050767324725848
0.243097107176835,0.176054960341971,0.481086006173025,0.0941017999503587,0.00566012635781032
0.0269641524498807,0.0486650793618616,0.445055418992386,0.382791676796201,0.0965236723996707
0.0381314490726327,0.0620563539924715,0.481608222163359,0.34554018370948,0.072663791062056
0.320818515563775,0.189911871084785,0.424240562482231,0.0621708284137751,0.00285822245543366
0.0515779288919361,0.0761010784442013,0.50897944743512,0.308463028498656,0.0548785167300873
0.0546225572362902,0.0790313151813731,0.513515163537327,0.301008447260578,0.0518225167844315
0.27413156699964,0.182845139591732,0.459063455774213,0.0796737895308095,0.00428604810360544
0.145762783339135,0.1411353624859,0.535489645621844,0.162768956873554,0.0148432516795675
0.27657760752693,0.183305884121715,0.457280490968915,0.0786414102640214,0.00419460711841813
0.270291286518428,0.182100502991824,0.461850666841713,0.0813234834419262,0.00443406020610893
0.221215997803279,0.170141992719145,0.495730920710814,0.105982336670529,0.00692875209623345
0.170493702671533,0.152298656400279,0.525013395124725,0.140795545997177,0.0113986998062858
0.0388398251061792,0.0628468436914258,0.483419181180368,0.343395228758382,0.0714989212636444
0.0504465590091252,0.0749907450606726,0.507161720560226,0.311313170264078,0.0560878051058985
0.0406914152992879,0.064884074850173,0.487927632107204,0.337898397392449,0.0685984803508858
0.327472458371811,0.19063659356268,0.419176693845358,0.0600140487208771,0.0027002054992743
0.237459946958565,0.174624787971056,0.484941411446453,0.0970143289874956,0.00595952463643101
0.24394283270399,0.176264110605164,0.480503170896422,0.093673188933812,0.00561669686061239
0.0667829385442434,0.0899740958278255,0.527308021633563,0.274016223984581,0.0419187200097869
0.0563064289830635,0.0806170843333172,0.515815666077028,0.297014638275456,0.0502461823311346
0.0349835933759227,0.0584653821608633,0.472929317542603,0.355366495505469,0.0782552114151411
0.0284621573363074,0.0505746749110555,0.451011944068904,0.37738844724989,0.0925627764338438
0.316551396229198,0.189411491045079,0.427478197995714,0.0635942557726952,0.00296465895731368
0.11852184091674,0.12654478128919,0.542171725085469,0.192413976426492,0.0203476762821104
0.276190680366394,0.183233698600136,0.457562914695039,0.0788037781826884,0.00420892815574292
0.0537746135102799,0.0782235115722447,0.51230205230459,0.303053818036728,0.0526460045761571
0.308226133982035,0.188353699148301,0.4337696981759,0.0664658817319091,0.00318458696185431
0.232012941685452,0.17318231322612,0.488615198733152,0.0999234810580055,0.00626606529727014
0.14505838281566,0.140790124035369,0.535735502661246,0.163456582989317,0.0149594074984084
0.353761429841479,0.192858656321581,0.399033792448194,0.0521864344009901,0.00215968698775604
0.332219212245219,0.191112792291514,0.415554165041537,0.0585207346753871,0.00259309574634359
0.0504866217520669,0.0750302670976639,0.50722737402887,0.311211479788631,0.0560442573327685
0.33334005433731,0.191220331269121,0.414697675283386,0.0581734810171031,0.00256845809308026
0.1978152868636,0.16267853229288,0.510232949509048,0.120607002243034,0.00866622909143755
0.145674607749011,0.141092233383742,0.535520602725718,0.162854827529676,0.0148577286118536
0.00151207111803477,0.00518785397752684,0.155369274409016,0.441946749415853,0.395984051079569
0.0271326409524484,0.0488818454631886,0.445745414350791,0.382177180851478,0.0960629183820936
0.0509693543960778,0.0755053008969293,0.508010979853208,0.309990603284183,0.0555237615696023
0.0537324915148723,0.0781832191807066,0.512240807369414,0.303156031936257,0.0526874499987499
0.145850994797946,0.141178484199552,0.5354586242731,0.162683109850463,0.0148287868789392
0.0505668232807018,0.0751093408256046,0.507358518278909,0.311008075825142,0.0559572417896428
0.0506069620865325,0.0751488925039151,0.507424009014605,0.310906362395039,0.0559137739999084
0.2318953062274,0.173150494897426,0.488693949508644,0.0999873678629649,0.00627288150356553
0.227449851913985,0.171927157109932,0.491650784657309,0.102435396123995,0.00653681019477936
0.225708369615329,0.17143671384884,0.492798619363453,0.103412630698595,0.00664366647378278
0.151209372001966,0.143751704763469,0.533480211137845,0.157575913802337,0.0139827982943822
0.0484755128934856,0.0730273861666211,0.503810424850446,0.316387259279854,0.0582994168095936
0.0505668232807018,0.0751093408256046,0.507358518278909,0.311008075825142,0.0559572417896428
0.0618861444561647,0.0857052480074246,0.522495410088462,0.284389451260436,0.0455237461875131
0.0205028618618503,0.0399287370137054,0.413978610886841,0.407691119958106,0.117898670279497
0.0806020560208768,0.101146441139574,0.536704057659164,0.247772346228394,0.0337750989519913
0.0500473232961405,0.0745960698464331,0.50650220873414,0.312329646211375,0.0565247519119109
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.029923890782782,0.0524010179431378,0.456459060091905,0.37224453780758,0.0889714933745951
0.293993173562648,0.186289214272265,0.444433545528032,0.0716821602173285,0.00360190641972613
0.28124134726356,0.18415549523334,0.453865388451478,0.0767116458750856,0.00402612317653717
0.213955879931975,0.167957796997302,0.500376605885367,0.110289687237509,0.00742002994784663
0.146823688591562,0.14165233116792,0.535113152492464,0.161740355277409,0.0146704724706449
0.171669337957355,0.15278543504638,0.524437689530192,0.139846322910859,0.0112612145552139
0.266098275862423,0.181257450480925,0.464876143423658,0.0831659977728499,0.00460213246014463
0.075374282074301,0.0970621569757288,0.533789166968817,0.257218849147831,0.0365555448333222
0.293329374172953,0.186184865918631,0.444927620033086,0.0719353881956426,0.00362275167968684
0.326498606235617,0.190534716413257,0.419918905028049,0.0603250250802332,0.00272274724284416
0.0523158291131348,0.0768188944367237,0.510125316706552,0.306627897815705,0.0541120619278843
0.324554450791719,0.190327049074122,0.421399548798569,0.0609506102707711,0.00276834106481794
0.135773199999824,0.136086949941385,0.538649421115255,0.172884825614328,0.016605603329207
0.0266535621215593,0.0482641460002671,0.44376965639433,0.38392897322199,0.0973836622618538
0.233073154614807,0.173467804058023,0.487904293285792,0.0993497340841427,0.00620501395723472
0.00168332015756389,0.00566434356882882,0.162990646751921,0.446396303127608,0.383265386394078
0.0393617104787278,0.0634252518259464,0.48472225834457,0.341829996229054,0.0706607831217024
0.0610436391932322,0.0849527478059867,0.521573374942712,0.286238569999177,0.0461916680588916
0.0224449273806312,0.0426474662900268,0.424376305048426,0.399931383908116,0.1105999173728
0.142784925389324,0.139664925000829,0.536506073880513,0.165701749833687,0.0153423258956469
0.109958221707641,0.121382445242508,0.542794233241998,0.20323771554732,0.0226273842605331
0.0570089761577751,0.0812716124638134,0.516734350183474,0.295374421417888,0.0496106397770498
0.292268742328731,0.186016620794161,0.445716399393372,0.0723419081356901,0.00365632934804561
0.0519868450881503,0.0764994790136171,0.509618243109349,0.307443776733264,0.0544516560556195
0.33362049803211,0.191246946828031,0.414483311755365,0.0580869115560413,0.00256233182845245
0.150487450988971,0.14341026388537,0.533757269468948,0.158251878865694,0.0140931367910176
0.0546225572362902,0.0790313151813731,0.513515163537327,0.301008447260578,0.0518225167844315
0.0290446686210079,0.0513067569243027,0.453224057113502,0.375323551614673,0.0911009657265145
0.0282868125795185,0.0503531768139139,0.450334960629221,0.378013948749459,0.0930111012278871
0.0381314490726327,0.0620563539924715,0.481608222163359,0.34554018370948,0.072663791062056
0.232248312245688,0.173245891698112,0.488457553763309,0.0997957897367145,0.00625245255617635
0.0525222821767516,0.0770188411283294,0.51044044334971,0.306117765106895,0.0539006682383141
0.238653299956699,0.174932819009066,0.484129631081911,0.0963895779850686,0.00589467196725602
0.0533545684656128,0.0778210098758209,0.511687086708934,0.304075710075817,0.0530616248738154
0.131862379756207,0.134018420989937,0.539680035167569,0.177070119592716,0.0173690444935709
0.0635983549851534,0.0872179468861059,0.524281452418087,0.280691038480136,0.0442112072305179
0.117758981379541,0.126096945106611,0.542260913536438,0.193345294781969,0.0205378651954415
0.304977158475032,0.187911212170644,0.43621494038429,0.0676216229620288,0.00327506600800498
0.0557406499127112,0.0800869631502458,0.515058443534759,0.298346618676436,0.050767324725848
0.0654946069897268,0.0888679026770873,0.526128226091441,0.27668537104323,0.0428238931985148
0.00124142406822608,0.00441130961658228,0.142095468464373,0.432920716282297,0.419331081568521
0.333480264551568,0.191233652516516,0.414590505525232,0.0581301840986759,0.00256539330800742
0.048359236645576,0.0729103879363449,0.503605101664074,0.316691012289204,0.0584342614648016
5.92142715300179e-45,5.39723564983173e-42,1.09177521892367e-33,1.90891722316073e-27,1
0.0484755128934856,0.0730273861666211,0.503810424850446,0.316387259279854,0.0582994168095936
0.0355834181542448,0.0591597977642683,0.474666906191664,0.353455992968718,0.0771338849211045
0.100823019791771,0.115531468477077,0.542433138508329,0.215752354223963,0.0254600189988604
0.27786928049049,0.183544969715312,0.45633665221606,0.0781019129946591,0.00414718458347896
0.0532708723272379,0.0777406224309812,0.511563423540595,0.304280021375722,0.053145060325464
0.0253952272873849,0.0466214852860789,0.438369773638885,0.388597398130527,0.101016115657124
0.155037202922991,0.145535382590688,0.531959110377661,0.15405264491616,0.0134156591924995
0.105670735642122,0.118682370316444,0.542768001314052,0.208978981532599,0.0238999111947832
0.0389372470081696,0.0629550709231895,0.483664409632521,0.343102080480005,0.0713411919561141
0.0016584094345221,0.00559567934253466,0.161914439737725,0.445798577977735,0.385032893507484
0.0519868450881503,0.0764994790136171,0.509618243109349,0.307443776733264,0.0544516560556195
0.194932732672311,0.161671722088053,0.511915601958353,0.122565857896566,0.00891408538471727
0.0605794697876851,0.0845358257351421,0.521052829177146,0.287265752484997,0.0465661228150294
0.318475504197484,0.189640593600011,0.426019308746647,0.0629484372260559,0.00291615622980201
0.0665336713649092,0.0897609890941424,0.527084347803792,0.274529413387517,0.0420915783496396
0.0393617104787278,0.0634252518259464,0.48472225834457,0.341829996229054,0.0706607831217024
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.140020054111109,0.13827370237437,0.537394491738163,0.168486613550161,0.0158251382261972
0.0266060452628527,0.0482026523923599,0.443571349149753,0.384103487459948,0.0975164657350864
0.0576738647594804,0.0818872829685245,0.517582236831805,0.293835955094352,0.0490206603458383
0.0514557539951546,0.0759817473900493,0.508786738479323,0.308768670778145,0.0550070893573286
0.332359235718682,0.191126328817741,0.415447188542689,0.058477242516022,0.00259000440486612
0.0517003343297523,0.0762204969202595,0.509171662897321,0.308157324114613,0.0547501817380547
0.119518770450725,0.127126577362325,0.542045814240852,0.191206173645489,0.0201026643006093
0.297322540535427,0.186801627441444,0.441950775527031,0.0704257702069169,0.00349928628918139
0.329982033087025,0.19089255570546,0.417262461791625,0.0592199366966946,0.0026430127191952
0.0389047509547941,0.0629189836586769,0.483582712916546,0.343199813781777,0.0713937386882064
0.0431766080772506,0.0675553125998165,0.493504316803786,0.330760046316476,0.0650037162026702
0.0527293813941039,0.0772190268596297,0.510754186410797,0.305607476402015,0.0536899289334547
0.0510906098401289,0.0756242805127923,0.508205656713381,0.309685217207424,0.0553942357262732
0.0958768038710549,0.112204273023509,0.541723517969167,0.22299428792537,0.0272011172108992
0.0543245823263351,0.078748161649417,0.513093133085785,0.301724557777413,0.0521095651610501
0.119211394840665,0.126947611851958,0.542085755550123,0.191577453060875,0.0201777846963782
0.00122256240041387,0.00435598836254317,0.141104263480291,0.432177227155901,0.421139958600851
0.323584158749689,0.190221263269592,0.42213795922433,0.0612652233843736,0.00279139537201623
0.147533829461481,0.141996373220075,0.534857027142025,0.161056520139149,0.0145562500372693
0.134600056871778,0.135472035916143,0.538971555435971,0.174126402018911,0.0168299497571978
0.00169169914406476,0.00568739181533049,0.16335029553764,0.446593858610529,0.382676754892436
0.0574515609876762,0.0816818406239223,0.517301050969534,0.294348853216236,0.0492166942026314
0.00130789463255479,0.00460494917587568,0.145514450082275,0.435408877853224,0.413163828256071
0.289756917978949,0.18561071101117,0.447581082344372,0.0733140906381685,0.00373719802733963
0.234136052193882,0.173751714902009,0.487189534376408,0.0987782084897482,0.0061444900379537
0.0357043890974394,0.0592992525650087,0.475012361545138,0.353072904797027,0.076911091995387
0.00167289957221013,0.00563564605998122,0.16254172743234,0.446148172160386,0.384001554775082
0.277481469568884,0.183473491997229,0.456620194716442,0.0782634829907516,0.00416136072669382
0.1978152868636,0.16267853229288,0.510232949509048,0.120607002243034,0.00866622909143755
0.161463517946215,0.148431034555232,0.529219491050921,0.148358928196177,0.0125270282514551
0.0531037922826855,0.0775799608742345,0.5113154285396,0.30468857504346,0.0533122432600193
0.345907921023115,0.192299816833936,0.405069215540647,0.0544147574657874,0.0023082891365146
0.0506069620865325,0.0751488925039151,0.507424009014605,0.310906362395039,0.0559137739999084
0.0674344149699893,0.090529000397561,0.527882395667147,0.272682211952266,0.0414719770130366
0.150757901848804,0.143538365941903,0.533653849407089,0.157998210564478,0.0140516722377264
0.0525222821767516,0.0770188411283294,0.51044044334971,0.306117765106895,0.0539006682383141
0.327472458371811,0.19063659356268,0.419176693845358,0.0600140487208771,0.0027002054992743
0.146735082482351,0.141609291706461,0.535144879791154,0.161825941668522,0.0146848043515116
9.59766222834385e-45,8.6020660561414e-42,1.65402889916435e-33,2.7714609975366e-27,1
0.319990748875993,0.18981699444224,0.424869252878137,0.0624444537356065,0.00287855006802373
0.0567447164988138,0.0810258982777281,0.516391565831492,0.295989607045991,0.0498482123459755
0.160239668638972,0.147888950317364,0.529758361322261,0.149422574053246,0.0126904456681568
3.57040189563144e-45,3.31206046610889e-42,7.06435061399422e-34,1.29135625412257e-27,1
3.2018073163574e-45,2.98138826316858e-42,6.43193265853022e-34,1.18705339782205e-27,1
0.330261350260908,0.190920460821541,0.417049269472485,0.0591321934586619,0.0026367259864043
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.143918626016306,0.140228122570734,0.536126236348384,0.164577187784202,0.0151498272803741
0.0416780653609613,0.0659530396314968,0.490204022730718,0.335032302442645,0.0671325698341794
0.0519868450881503,0.0764994790136171,0.509618243109349,0.307443776733264,0.0544516560556195
0.053690395655135,0.0781429361534141,0.512179506460302,0.303258240423757,0.0527289213073922
0.0570972777077343,0.081353587804364,0.516848151415326,0.295169333065743,0.0495316500068325
0.215983643333413,0.168579421022376,0.49909119055782,0.109066898219478,0.00727884686691271
0.0949614601427836,0.111575650694991,0.541548251990438,0.224373192974752,0.027541444197036
0.1416572770882,0.139100563805783,0.536874992077333,0.166830245879021,0.0155369211496633
0.270801765879592,0.182200992804684,0.461481043088579,0.081102133248465,0.0044140649786798
0.145674607749011,0.141092233383742,0.535520602725718,0.162854827529676,0.0148577286118536
0.0629281662594193,0.0866284726004238,0.52359611068567,0.282129282820966,0.0447179676335212
0.0492171297239243,0.0737704998498274,0.50509969468201,0.314461607102498,0.0574510686417405
0.14780072453905,0.142125262591874,0.534759923541117,0.160800474947853,0.0145136143801056
0.328168786999901,0.190708562737346,0.418645780262006,0.0597926624364186,0.00268420756432874
0.28215257568299,0.184317112433353,0.453195833762126,0.0763404031493247,0.00399407497220627
0.324554450791719,0.190327049074122,0.421399548798569,0.0609506102707711,0.00276834106481794
0.0859780559570343,0.105180785723125,0.539014927147285,0.238600981281678,0.0312252498908776
0.0536483259211063,0.0781026624972799,0.512118149598748,0.303360443470783,0.0527704185120824
0.0545799104379623,0.07899083696836,0.513455042567252,0.301110763438523,0.0518634465879028
0.326498606235617,0.190534716413257,0.419918905028049,0.0603250250802332,0.00272274724284416
7.04525612470969e-45,6.38284488771181e-42,1.26782173844157e-33,2.18305425303083e-27,1
0.140966346151189,0.13875270029563,0.537096581510674,0.1675266501011,0.0156577219414067
0.0650531646985194,0.0884861355927068,0.525710231172219,0.2776095898039,0.0431408787326542
0.0385810036590168,0.0625587452167831,0.482763214229856,0.344176195865062,0.0719208410292824
0.315728291868066,0.189311734051276,0.42810176433191,0.0638725422617078,0.00298566748704054
0.0537746135102799,0.0782235115722447,0.51230205230459,0.303053818036728,0.0526460045761571
0.0402219315248795,0.0643714168138463,0.48681432258102,0.339277389080121,0.0693149400001332
0.27246414038267,0.182525029197783,0.460275492056332,0.0803857027096615,0.00434963565355273
0.0263459657655902,0.0478653364080704,0.442478306866182,0.385061131302509,0.0982492596576482
0.278386772944343,0.183639942071611,0.455958076385063,0.0778868583240631,0.0041283502749202
0.339389892114969,0.191768752309467,0.410068092798537,0.0563336436543015,0.00243961912272528
0.119057916451858,0.126858112678879,0.542105326417332,0.191763210381052,0.0202154340708783
0.0255325383321962,0.0468021894063547,0.438974366365214,0.388083206491995,0.10060769940424
0.0547934079737986,0.0791933201357033,0.513755082994937,0.300599134667762,0.0516590542277984
0.0266060452628527,0.0482026523923599,0.443571349149753,0.384103487459948,0.0975164657350864
0.0600720774660588,0.0840781589108241,0.520473405688673,0.288395525307608,0.0469808326268356
0.0259249663422351,0.0473166483427516,0.440681190122034,0.386620131360497,0.0994570638324817
0.119595701635874,0.127171311817425,0.542035662356579,0.191113402883752,0.0200839213063689
0.27786928049049,0.183544969715312,0.45633665221606,0.0781019129946591,0.00414718458347896
0.203111924518799,0.164477118048661,0.507076638933301,0.117102497633824,0.00823182086541463
1.12304582558949e-44,1.00104510403198e-41,1.89329630926051e-33,3.12867316934176e-27,1
0.142871918203627,0.139708289616637,0.536477242986111,0.165615105093182,0.0153274441004425
0.0622162258652105,0.0859985870645635,0.522848770722937,0.283670311032607,0.0452661053146813
0.257812243572317,0.179497574918269,0.470795740797346,0.0869390132928852,0.00495542741918209
0.0436737929371382,0.0680813774684476,0.494559188172682,0.329363615650482,0.0643220257712508
4.20389426278788e-45,3.87765933656749e-42,8.13055654433801e-34,1.46508141657545e-27,1
0.0504065216003403,0.0749512329167473,0.507096012892994,0.311414853030023,0.0561313795598958
0.212162763203768,0.167400532359458,0.501505099987949,0.111384058354378,0.00754754609444674
0.246854475705281,0.176973492949383,0.478488170479476,0.0922138270843638,0.00547003378149591
0.294657666624254,0.186392942181293,0.443938639274748,0.0714295830437609,0.00358116887594406
0.00164608040122082,0.00556161616957246,0.161377879890475,0.445496877302842,0.38591754623589
0.0570089761577751,0.0812716124638134,0.516734350183474,0.295374421417888,0.0496106397770498
0.0552223830986794,0.0795989747490805,0.514350923319856,0.299575527907352,0.0512521909250316
0.0650042584421569,0.0884437539395821,0.525663483384599,0.277712288199194,0.043176216034468
0.049928045091942,0.0744778611344852,0.506303301745831,0.312634434323464,0.0566563577042777
0.141830367665992,0.139187463044219,0.536818947067418,0.166656375987407,0.015506846234965
0.143133111540897,0.139838342004302,0.536390362736515,0.165355310648051,0.0152828730702347
0.0273748619444088,0.0491925776696522,0.446728255880564,0.381296797905558,0.0954075065998167
0.323168685688871,0.190175528878747,0.422454026866524,0.0614004298544811,0.00280132871137717
0.225708369615329,0.17143671384884,0.492798619363453,0.103412630698595,0.00664366647378278
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.0389697651611787,0.0629911697030761,0.483746060210315,0.343004330009616,0.0712886749158138
0.0525222821767516,0.0770188411283294,0.51044044334971,0.306117765106895,0.0539006682383141
0.232248312245688,0.173245891698112,0.488457553763309,0.0997957897367145,0.00625245255617635
0.154211613754956,0.145154452994304,0.532294445598328,0.154803999535457,0.0135354881169562
0.333480264551568,0.191233652516516,0.414590505525232,0.0581301840986759,0.00256539330800742
0.0861597480900773,0.10531432726646,0.539081907245846,0.238300040131052,0.0311439772665641
0.324970655563509,0.190371987806936,0.421082695317347,0.0608161479556237,0.00275851335658428
0.0522746159287823,0.0767789338566782,0.510062125590388,0.306729905322712,0.0541544193014388
0.0399224507599433,0.0640430256481858,0.486093733347763,0.3401622340227,0.0697785562214085
0.319852874703451,0.189801089490618,0.424973939787038,0.0624901453694866,0.00288195064940622
0.0403890966578402,0.0645542540402101,0.487212999063818,0.338785247512829,0.0690584027253031
0.335305108374008,0.191404375487609,0.41319512539054,0.057569539973512,0.0025258507743301
1.03540868064055e-44,9.25549381760848e-42,1.76553336285366e-33,2.93855230318574e-27,1
0.271057185908661,0.182251099181127,0.461295998483144,0.0809916188220511,0.00440409760501725
0.0013195631748671,0.00463873524018107,0.146103169533592,0.435825555720969,0.412112976330391
0.171964054044597,0.152906871305472,0.524292405588063,0.139609599763145,0.0112270692987224
0.353761429841479,0.192858656321581,0.399033792448194,0.0521864344009901,0.00215968698775604
0.193977585868687,0.161333697009485,0.512467457914841,0.123223185868599,0.00899807333838709
0.215757787967232,0.168510631073379,0.499234839542728,0.109202325380606,0.00729441603605541
0.19888940188618,0.163048618831088,0.509599496837887,0.119886506352126,0.00857597609271843
0.161746808007028,0.148555893308592,0.529093647390679,0.148114074975063,0.0124895763186369
0.291739096219699,0.185931905094868,0.446109981794238,0.0725457942200018,0.0036732226711933
0.0277661649552614,0.0496923560396745,0.448293717027026,0.379882058073098,0.0943657039049403
0.321647174007839,0.190005798553373,0.423610901784768,0.0618981012591103,0.00283802439490921
0.0547934079737986,0.0791933201357033,0.513755082994937,0.300599134667762,0.0516590542277984
0.0520278779801668,0.0765393722429695,0.509681820237364,0.307341814711839,0.0544091148276603
0.33953108731659,0.191780910266674,0.409959919784429,0.0562913889370141,0.00243669369529276
0.104478219379345,0.117917079692958,0.542716790284896,0.210616699751109,0.0242712108916925
0.1164701074054,0.125335066084473,0.542397225295189,0.19493295849108,0.0208646427238574
0.281631699703548,0.184224903435562,0.453578653586149,0.0765523831284237,0.00401236014631656
0.175127770543547,0.154195629797008,0.522709074601574,0.137099107860297,0.0108684171975744
0.114294594771502,0.124033942552963,0.542585230566148,0.197653987465773,0.0214322446436129
0.146557977915492,0.141523190143476,0.535208142015567,0.161997185673325,0.0147135042521395
0.0478579484777576,0.0724044601534313,0.502709868034751,0.318006302752105,0.0590214205819544
0.0906699002031915,0.108572714457334,0.540529445238478,0.231008278682082,0.0292196614189153
0.0489037730667773,0.0734571637590414,0.504559188094065,0.315272798461298,0.0578070766188175
0.230955419360291,0.17289525173806,0.489322231155424,0.100499449833702,0.00632764791252305
0.336289332099185,0.191494413356245,0.412442110972834,0.0572693559292297,0.00250478764250661
