"V1","V2","V3","V4","V5"
0.32084630015899,0.0464365721715254,0.460002024585907,0.152594526136922,0.020120576946656
0,0.618332697391349,0.239653485429887,0.116931227175598,0.0250825900031655
0.329985729026595,0.0465082547109192,0.456069308450228,0.148352640613366,0.019084067198892
0.306928234962645,0.0462666602144654,0.465727574080907,0.159264283124862,0.0218132476171212
0.16866471133477,0.0395875819034777,0.497350945304439,0.243334128659114,0.0510626327981995
0,0.878598779620176,0.0817051920189658,0.0335463040527241,0.00614972430813408
0,0,0.703553652990939,0.260254214267018,0.0361921327420437
0,0,0.821191807650117,0.166421641468221,0.0123865508816621
0,0,0.722788789504743,0.245892584889832,0.0313186256054251
0.577850648419206,0.0390843271071266,0.314558303916173,0.0642466271665524,0.0042600933909413
0.207139595920351,0.0425228802603107,0.494576122519974,0.216028776492428,0.0397326248069362
0.224352789289187,0.0435305648310561,0.491498976211769,0.204934034486282,0.0356836351817064
0,0,0.978558548204664,0.0212758532575543,0.000165598537781727
0,0,0.87847634647038,0.115957885422984,0.00556576810663589
0,0,0.662763630565988,0.289317077714408,0.0479192917196046
0,0,0.590980810281208,0.335457896136975,0.0735612935818167
0.514158588849044,0.0424478114102887,0.35573931592705,0.0812241059918884,0.0064301778217289
0,0.399366913337367,0.343061293142441,0.203986300119643,0.053585493400549
0.328525540798076,0.0464988726071752,0.456706465322938,0.149023232109211,0.0192458891626013
0,0,0.853863287209745,0.137993480682222,0.00814323210803238
0.469823462443906,0.0442603752332627,0.382803223452461,0.0946779876852149,0.0084349511851547
0.193522215692159,0.0415981421639267,0.49626712248925,0.225272716181567,0.0433398034730974
0,0.611834116129801,0.24320315401182,0.119256613367249,0.0257061164911299
0.760726956268017,0.0252814606539599,0.185249838957838,0.0277629505902294,0.000978793529956214
0.607636459301814,0.0372316714706151,0.294507172699563,0.0571527765332777,0.00347191999472991
0,0,0.82158743742491,0.166083167635931,0.0123293949391589
0.614865146827329,0.0367568616587917,0.289572873439504,0.055506087833161,0.00329903024121466
0.123469834274802,0.0346492844777988,0.490397606813737,0.280901158045511,0.0705821163881507
0,0.617516614905885,0.240100535556843,0.117222495852541,0.0251603536847304
0,0,0,0.958265913215146,0.0417340867848542
0,0,0.575807818060396,0.344320098089418,0.0798720838501868
0,0,0.826349888174205,0.161997477447666,0.0116526343781293
0,0,0.853452115221671,0.138357149351497,0.00819073542683234
0,0.619149858375119,0.239205476253524,0.11663978846183,0.0250048769095273
0,0,0.822379268880061,0.165405298710079,0.0122154324098593
0,0,0.822775470744121,0.165065903221578,0.0121586260343002
0.19323634808405,0.0415774524674237,0.496294927625272,0.225471462887399,0.0434198089358556
0.18268066167881,0.0407749721604598,0.497082983831508,0.23295199492455,0.0465093874046722
0.178674460375951,0.0404501900677338,0.497254555520127,0.235865601843013,0.0477551921931753
0,0.670208141045837,0.210514090637391,0.0988434229939252,0.0204343453228465
0,0,0.801651323225464,0.182958211132041,0.0153904656424947
0,0,0.822379268880061,0.165405298710079,0.0122154324098593
0,0,0.932093424997294,0.0662110261557215,0.00169554884698422
0,0,0.496420303747796,0.384955297594129,0.118624398658075
0,0.188868933599551,0.385925537758921,0.310930026666935,0.114275501974594
0,0,0.817245972983336,0.169789536971264,0.0129644900453994
0.646558902007509,0.0345636603116397,0.267646333282416,0.0486140804675442,0.0026170239308912
0,0,0.607430712611072,0.325484980256463,0.067084307132465
0.401681672673576,0.0460795020252498,0.421188133035545,0.118441961888934,0.012608730376695
0.348022554672427,0.0465611397804686,0.447935195278108,0.140284957003046,0.01719615326595
0.153439019352128,0.0381262857360986,0.496489828909178,0.255245429348689,0.0566994366539063
0,0.628210219069253,0.234213663395844,0.113422747941776,0.024153369593127
0,0.892633907518944,0.072475361446676,0.029516265096033,0.00537446593834657
0.292314681864073,0.0460057319508086,0.471371003928886,0.166554623279875,0.0237539589763576
0,0.167039411262183,0.383729712442616,0.323801689348277,0.125429186946924
0.398723639246034,0.0461292986718308,0.422751164459957,0.119568608154949,0.0128272894672292
0.571901926827114,0.0394337777445495,0.31850619521633,0.0657249335647116,0.00443316664729537
0,0,0.839589454235779,0.150531063037109,0.00987948272711159
0.560187571728498,0.040101303825166,0.326222411857382,0.0686982585175381,0.0047904540714167
0,0.530503962290359,0.285475456976301,0.149578846205164,0.0344417345281751
0,0,0.570287587985776,0.347462007035609,0.0822504049786149
0.196114130083911,0.0417832865425384,0.496000099604978,0.223479706383957,0.0426227773846154
0,0,0,0.98702094139977,0.01297905860023
0,0,0.708996567341694,0.256231831580208,0.0347716010780977
0,0,0.924047232131424,0.0738238751102923,0.00212889275828419
0,0,0.520414466894552,0.373746243472136,0.105839289633312
0,0.59118171175476,0.254324503216813,0.12673880934093,0.0277549756874974
0,0.343093165137644,0.362288133425349,0.229862793749923,0.0647559076870836
0,0,0.8852725182942,0.109782612047937,0.00494486965786356
0.394036028292613,0.0462028993931702,0.425208471494911,0.121371558028699,0.0131810427906061
0,0,0.836360512053169,0.153342126191168,0.0102973617556628
0.616685715729894,0.0366357646714123,0.288326128850917,0.0550958399535672,0.00325655079420921
0,0.663164356874124,0.214550951491884,0.101251391573756,0.0210333000602363
0,0,0.862128453587144,0.130651965383653,0.00721958102920289
0,0,0.597564188302138,0.331511507619076,0.0709243040787862
0,0,0.588991606602021,0.336638387766319,0.0743700056316602
0,0,0.696137807037022,0.265681060108948,0.0381811328540296
0.19409522024391,0.041639451441817,0.496210398397696,0.224874936070039,0.0431799938465376
0,0,0.841613870438078,0.148763884586591,0.009622244975331
0.210224432735518,0.0427163229656847,0.494098173548887,0.213993509760194,0.0389675609897167
0,0,0.849760465764162,0.141615658587882,0.00862387564795608
0,0.498575645847942,0.300846324737915,0.162149622423867,0.0384284069902767
0,0,0.94839660882454,0.0506313797551021,0.00097201142035847
0,0.394127218345661,0.34501630520213,0.206324814585938,0.0545316618662707
0.453447013843281,0.0448097367295891,0.392412814090366,0.100027349218094,0.00930308611866893
0,0,0.87299289230835,0.120912000593664,0.00609510709798572
0,0,0.966380339795692,0.033210354724305,0.000409305480002471
0,0,0,0.908226739189687,0.0917732608103129
0.615774758453591,0.0366964337231598,0.288950162641035,0.0553008917622304,0.00327775341998435
0,0,0.800493791777036,0.183926545323758,0.0155796628992058
0,0,0,0,1
0,0,0.801651323225464,0.182958211132041,0.0153904656424947
0,0,0.669179003796774,0.284875775523168,0.0459452206800577
0,0.288967214059525,0.376435492776877,0.256475143126242,0.0781221500373555
0.33490005803674,0.0465341368876019,0.453900879450202,0.146115278236105,0.0185496473893507
0,0,0.848942270204524,0.142336234216331,0.00872149557914476
0,0,0.555645878837865,0.355577051842057,0.0887770693200779
0,0.708434077380026,0.188198116183627,0.0860256712962942,0.0173421351400527
0,0.316955392802241,0.369725545059511,0.242488933415023,0.0708301287232243
0,0,0.704571006888444,0.259504892611212,0.0359241005003432
0,0,0,0.982957393259866,0.0170426067401339
0,0,0.836360512053169,0.153342126191168,0.0102973617556628
0.118638785152633,0.0340038043962338,0.488744164447616,0.285346747451827,0.0732664985516907
0,0,0.919607176144113,0.0780029380090907,0.00238988584679617
0.524910409472617,0.0419404134357143,0.348965369643175,0.0781730821575495,0.00601072529094457
0,0,0.976204725567624,0.0235911124197007,0.000204162012675216
0,0,0.708996567341694,0.256231831580208,0.0347716010780977
0.646558902007509,0.0345636603116397,0.267646333282416,0.0486140804675442,0.0026170239308912
0,0.56671785987279,0.267169253352124,0.13578912014465,0.0303237666304366
0,0,0.569738484101793,0.347772096286383,0.0824894196118239
0,0,0.891691672605091,0.103914492872998,0.00439383452191057
0,0,0.831139945160045,0.157867233802824,0.0109928210371311
0.608535377041376,0.0371731525345239,0.293894973721674,0.0569464483330579,0.0034500483693683
0,0,0.833545375962859,0.155785296857873,0.0106693271792679
0,0.406282794763209,0.34043356449492,0.20092088837673,0.0523627523651405
0.416804287991255,0.0457852285162924,0.413052588080179,0.112812670401244,0.0115452250110297
0.593433038220074,0.0381362270917539,0.304126218464868,0.0604724955971534,0.00383202062615071
0,0,0.70423172557025,0.259754915732887,0.036013358696863
0,0,0.748294415123726,0.226233023455773,0.0254725614205015
0,0,0.843643167908168,0.146988780368029,0.00936805172380265
0,0,0.827544808100872,0.160969106841434,0.0114860850576942
0,0.262062412664492,0.381470217911445,0.270404576098714,0.0860627933253488
0,0,0.859226584250657,0.133236303868939,0.00753711188040465
0,0.404142170751528,0.341252580894911,0.201867146060402,0.0527381022931598
0,0,0,0.904487585417112,0.0955124145828877
0.554420683843748,0.0404197207480843,0.329992010852904,0.0701928989044442,0.00497468565081942
0,0.634882738711963,0.230509148870957,0.111070182555131,0.0235379298619482
0,0.520785299979398,0.290234128603671,0.153363035422873,0.0356175359940575
0,0,0,0.988379187071186,0.0116208129288146
0,0,0.889546799364661,0.105879052501649,0.0045741481336897
0,0,0,0.921119200483021,0.0788807995169794
0.383122634363495,0.0463485726601278,0.430833388271588,0.125654192507991,0.0140412121967994
0.198740758940821,0.0419664626599622,0.495702537835683,0.22167903024217,0.0419112103213631
0,0,0.670469511180948,0.283976400048254,0.0455540887707976
0,0,0,0.985325758806125,0.0146742411938752
0.333418123881836,0.0465272515078785,0.454558647335673,0.146786810046083,0.0187091672285291
0.123469834274802,0.0346492844777988,0.490397606813737,0.280901158045511,0.0705821163881507
0,0.776024535960433,0.147191539443001,0.0643337207068939,0.0124502038896716
0,0,0.847308241736165,0.143773538666715,0.00891821959711969
0.701323595476556,0.0303685429409696,0.228735178529886,0.0378811676221353,0.00169151543045337
0,0,0.822775470744121,0.165065903221578,0.0121586260343002
0,0,0.984705082719686,0.0152108778445577,8.40394357562324e-05
0,0.665797058603529,0.21304495980958,0.100349664784875,0.0208083168020157
0,0,0.841613870438078,0.148763884586591,0.009622244975331
0.577850648419206,0.0390843271071266,0.314558303916173,0.0642466271665524,0.0042600933909413
0,0.627381100118993,0.234672317915973,0.113716055257956,0.0242305267070774
0,0,0,0,1
0.533515764145821,0.0415160988188321,0.343489017668368,0.0757873737437605,0.00569174562321918
0,0,0.882717814200341,0.112108462151949,0.00517372364770945
0,0.762814787126807,0.155350743583275,0.0684802364971115,0.0133542327928063
0,0,0,0,1
0,0,0,0,1
0.595190148280244,0.0380263880010373,0.302941831976556,0.0600556712727651,0.00378596046939751
0.646558902007509,0.0345636603116397,0.267646333282416,0.0486140804675442,0.0026170239308912
0,0.601419271460081,0.248842345237184,0.123012122481019,0.0267262608217162
0,0,0.732955626004882,0.238138805990964,0.0289055680041538
0,0,0.836360512053169,0.153342126191168,0.0102973617556628
0,0,0.853041141230637,0.138720495053581,0.00823836371578193
0,0,0.88612572830501,0.109004619009818,0.00486965268517216
0.157576674327075,0.0385420711291225,0.496853482493167,0.251939530565138,0.0550882414854972
0,0.257261513379808,0.382204996108419,0.272942415189527,0.0875910753222457
0,0.58111841920996,0.259652682041627,0.130436627856608,0.0287922708918048
0.308748508111081,0.0462931548966822,0.464997579755783,0.158377152179376,0.0215836050570778
0,0.617516614905885,0.240100535556843,0.117222495852541,0.0251603536847304
0,0,0.942022868829485,0.0567466819936302,0.00123044917688499
0,0,0.809021325530952,0.176763119617752,0.0142155548512967
0,0.637403165008779,0.229103689185517,0.110185173537578,0.023307972268126
0.582137581437228,0.0388281848652691,0.311701247099057,0.0631942502499588,0.00413873634848746
0.351642562209385,0.0465580558553551,0.446246264523803,0.13871245866648,0.0168406587449764
0.560187571728498,0.040101303825166,0.326222411857382,0.0686982585175381,0.0047904540714167
0,0.212987921334016,0.386227810146968,0.297132214474226,0.10365205404479
0,0,0.852630365141299,0.139083517994817,0.00828611686388373
0,0,0.861713301565097,0.131022136908925,0.00726456152597771
0.571901926827114,0.0394337777445495,0.31850619521633,0.0657249335647116,0.00443316664729537
0,0,0,0,1
0,0.57501095427118,0.262856329372646,0.132697841925021,0.0294348744311534
0,0,0.962200213701299,0.0372814181389573,0.00051836815974401
0,0,0.700847885241699,0.262241463020773,0.0369106517375271
0.509618348610376,0.0426543530582964,0.358576313658573,0.0825364098899568,0.00661457478279771
0,0,0.853863287209745,0.137993480682222,0.00814323210803238
0,0,0.717931256514031,0.249557781162019,0.0325109623239502
0.314739283387135,0.0463712079660516,0.462554600865773,0.155489249596789,0.0208456581842513
0,0,0.566727849740736,0.349464357220689,0.0838077930385748
0.336886221294507,0.046542129324168,0.453014130167926,0.145219489125228,0.0183380300881713
0.655218503786222,0.0339337197425326,0.261576459521845,0.046820646249456,0.0024506706999443
0,0.403076091914402,0.341658581367308,0.202339256547943,0.0529260701703467
0,0,0.557253992754416,0.354701499201111,0.0880445080444726
0,0,0.86379106273828,0.129168003918086,0.00704093334363374
0,0,0.569738484101793,0.347772096286383,0.0824894196118239
0,0,0.914747751968934,0.0825587512114643,0.00269349681960172
0,0,0.561835634583776,0.352185559270526,0.0859788061456977
0,0.406819720029589,0.340227343443951,0.200683899505954,0.0522690370205064
0.33490005803674,0.0465341368876019,0.453900879450202,0.146115278236105,0.0185496473893507
0.132745308625393,0.0358186198964922,0.493001871147413,0.272619508127726,0.065814692202975
0,0,0,0,1
0,0.591962991203838,0.253908304060194,0.126453165479508,0.0276755392564607
0,0,0.935241387802822,0.063218805406256,0.00153980679092244
0.265141801527294,0.0452795792611139,0.480740293184362,0.180958356212868,0.0278799698143623
0,0,0.753357385673131,0.222249360920665,0.0243932534062044
0,0,0,0,1
0,0,0.820796368388118,0.166759808476527,0.0124438231353556
0.149852402767713,0.0377540921810648,0.496090663510264,0.258154524202989,0.0581483173379694
0.232455394025869,0.0439466343360969,0.489724665640255,0.199923666806496,0.0339496391912831
0.404661651029628,0.046026738721682,0.419603967500769,0.117315519416728,0.0123921233311934
0,0,0,0.980931897085301,0.0190681029146986
0,0,0.8852725182942,0.109782612047937,0.00494486965786356
0,0,0.867961626843682,0.125435099422731,0.00660327373358723
0,0,0.961736872812049,0.0377318645967948,0.000531262591155848
0,0,0.816065923892887,0.170793951970315,0.0131401241367975
0,0.582655394637204,0.258842863759504,0.129869613392069,0.0286321282112227
0,0.594313030035888,0.252654226239234,0.125595209166239,0.0274375345586393
0,0,0.578587938764584,0.342720972334082,0.0786910889013333
0.551967370003225,0.0405531121101375,0.33158971053618,0.0708350220288127,0.0050547853216448
0.178674460375951,0.0404501900677338,0.497254555520127,0.235865601843013,0.0477551921931753
0.646558902007509,0.0345636603116397,0.267646333282416,0.0486140804675442,0.0026170239308912
0,0,0.704910451663934,0.259254620033905,0.0358349283021612
0,0,0.841613870438078,0.148763884586591,0.009622244975331
0.19409522024391,0.041639451441817,0.496210398397696,0.224874936070039,0.0431799938465376
0,0.700063371907342,0.193142119816418,0.0887971231651288,0.0179973851111112
0.615774758453591,0.0366964337231598,0.288950162641035,0.0553008917622304,0.00327775341998435
0,0.213833463865104,0.386202984696773,0.296656573587721,0.103306977850402
0.562677421668367,0.0399617347045746,0.324588907774011,0.0680592964351037,0.00471263941794394
0,0,0.839185155713714,0.150883549866549,0.00993129441973716
0,0,0.714825809252998,0.251887459509293,0.0332867312377091
0.532727664056953,0.0415556234744425,0.343992535897377,0.0760038171782039,0.00572035939302289
0,0,0.719662330743813,0.248254565236973,0.0320831040192143
0.627722891324358,0.0358887250757218,0.280733794640391,0.0526466953643218,0.00300789359520634
0,0,0,0,1
0.309662688944846,0.0463059696361746,0.464628777630348,0.157933324788671,0.0214692389999609
0,0,0,0.923338571325928,0.0766614286740718
0,0.896177582337548,0.0701354671430773,0.0285053017784531,0.00518164874092154
0.760726956268017,0.0252814606539599,0.185249838957838,0.0277629505902294,0.000978793529956214
0.117070812592342,0.0337886841579145,0.488160443898709,0.286809880015336,0.074170179335699
0.157111479194884,0.0384960384992384,0.496817632083573,0.252308576275892,0.055266273946413
0.125308614970696,0.0348882632991695,0.490971627666482,0.279233332296146,0.0695981617675078
0,0.779105282259154,0.145279049510037,0.0633729371375734,0.012242731093235
0.391712929773998,0.0462369381002354,0.426417207928049,0.122273132180585,0.013359792017133
0,0,0.583064078688936,0.340122894377891,0.0768130269331735
0.54306439973295,0.0410266985685188,0.337357327756211,0.0731972087075107,0.00535436523480883
0,0,0.86379106273828,0.129168003918086,0.00704093334363374
0,0,0.836763449732218,0.152991845818074,0.0102447044497082
0.65618781286458,0.0338624069675637,0.260895007501088,0.0466222222610726,0.0024325504056954
0,0.309918523600581,0.371541697736096,0.24595880534414,0.0725809733191831
0,0.38537702274308,0.34821024470063,0.210261461524811,0.0561512710314787
0.349569400729989,0.04656037063986,0.447215735591608,0.139611158094726,0.0170433349438172
0,0.934863420894268,0.0443505605645075,0.0176366389354642,0.00314937960576018
0,0.370896232690931,0.353293112177525,0.216864407380248,0.0589462477512961
0,0.625726143615927,0.235586703262399,0.11430216066395,0.024384992457724
0,0,0.795497105148152,0.188091887687457,0.016411007164391
0,0.235475615988768,0.384843140613667,0.284665424692308,0.0950158187052565
0,0,0.805909944043893,0.179384736257376,0.0147053196987306
0.190964556966796,0.0414111073990075,0.496504089513034,0.227057982428931,0.0440622636922304
0.634252242848297,0.0354364929812784,0.276215424841449,0.0512280889685247,0.00286775036045061
0.582998776960981,0.0387762962876276,0.311126097640327,0.0629841378612831,0.00411469124978094
0,0,0.620441372309084,0.317336729595188,0.0622218980957282
0,0,0,0.936445548116858,0.0635544518831419
0,0,0.520916033162281,0.373501573629557,0.105582393208162
0,0.789463039489422,0.138822893872743,0.0601598139163129,0.0115542527215217
0.577850648419206,0.0390843271071266,0.314558303916173,0.0642466271665524,0.0042600933909413
0.614865146827329,0.0367568616587917,0.289572873439504,0.055506087833161,0.00329903024121466
0,0.167924170637777,0.383859211864095,0.323273017296789,0.12494360020134
0,0.263798645788918,0.381191656715338,0.26949074281935,0.0855189546763943
0,0,0.710706098269053,0.254961659703304,0.0343322420276431
0.588192770688779,0.0384603004475641,0.307648873883686,0.0617260525549343,0.00397200242503625
0.361659234312328,0.0465264465359602,0.441479980001682,0.134439488543043,0.0158948506069864
0,0,0.831940983153365,0.157174504118224,0.0108845127284113
0,0,0.853452115221671,0.138357149351497,0.00819073542683234
0,0,0.95757683226442,0.041768905098388,0.000654262637192213
0,0,0.64668143307327,0.300230066562576,0.0530885003641539
0,0,0.548995203892337,0.359156169977328,0.0918486261303356
0.646558902007509,0.0345636603116397,0.267646333282416,0.0486140804675442,0.0026170239308912
0,0,0.732955626004882,0.238138805990964,0.0289055680041538
0.318013090106676,0.0464080118443433,0.461193903877647,0.153931365597691,0.0204536285736424
0,0,0.844049614189555,0.146632806196853,0.00931757961359153
0,0,0.714825809252998,0.251887459509293,0.0332867312377091
0.3175433267718,0.0464029822605284,0.4613902484211,0.154154038367298,0.0205094041792736
0,0,0.787491335214099,0.19471572269488,0.0177929420910214
0,0.647585326823123,0.223392095106115,0.106629902690474,0.0223926753802885
0,0,0,0.986681671726204,0.0133183282737962
0,0,0.65894396628798,0.291937752781444,0.0491182809305762
0,0.929937809688962,0.0476575303737803,0.0190036656141794,0.003400994323078
0.187329720748807,0.0411377628815493,0.496794278526838,0.229622877807627,0.0451153600351786
0,0.221888861029353,0.385856179607,0.292152340884676,0.10010261847897
0.512640698756947,0.042517376904405,0.356689353751644,0.0816612362223989,0.00649133436460572
0,0.173332012875972,0.384572738476957,0.320054326842684,0.122040921804387
0,0.404676267064448,0.341048705112877,0.201630836263085,0.0526441915595899
0.595190148280244,0.0380263880010373,0.302941831976556,0.0600556712727651,0.00378596046939751
0.54306439973295,0.0410266985685188,0.337357327756211,0.0731972087075107,0.00535436523480883
0.415573805582117,0.0458116167026789,0.413723373888395,0.113262695553898,0.0116285082729103
0,0,0.850579449886224,0.140893798502049,0.00852675161172754
0.376386235471361,0.0464201735176704,0.434235956155384,0.128358667258732,0.0145989675968524
0.344949366669819,0.0465602215382576,0.44935459628676,0.141631941262592,0.0175038742425708
0,0.58884405481438,0.255567639635849,0.127594715919022,0.0279935896307493
0,0,0.784840689653221,0.196895153602402,0.0182641567443768
0,0,0,0.982957393259866,0.0170426067401339
0.735296768316729,0.027524456676796,0.204015634538424,0.0319116136460623,0.00125152682198886
0.182410809023314,0.0407534522589943,0.497096821562247,0.233146934881857,0.0465919822735878
0,0.871664188133951,0.0862430514304715,0.0355529977772329,0.00653976265834514
0,0.610220170715928,0.244081066892291,0.119836257997583,0.0258625043941991
0,0,0.967311720091731,0.0323014968590914,0.000386783049177754
0,0.157817674853456,0.382155154226594,0.329346033106272,0.130681137813678
0.330962791655134,0.046514097883872,0.455641123347635,0.147905417840837,0.0189765692725223
0,0.56671785987279,0.267169253352124,0.13578912014465,0.0303237666304366
0.881920527396675,0.0133602878670264,0.0931625855902684,0.0113612978059136,0.000195301340116376
0.118463534029038,0.0339798994568382,0.488680095735282,0.285509781192725,0.0733666895861169
0.218139016454203,0.04318668404065,0.492722581447984,0.208866576590765,0.0370851414663984
0.116380604053582,0.0336930972784267,0.487895924786542,0.287457146161317,0.0745732277201318
0,0,0,0.971868690651394,0.0281313093486056
0,0.610220170715928,0.244081066892291,0.119836257997583,0.0258625043941991
0,0,0.634036025179476,0.308584303716316,0.057379671104208
0,0,0.875519451170097,0.118632502911686,0.00584804591821717
0,0.381830714178731,0.349478814391276,0.211868247424664,0.056822224005328
0,0,0.817245972983336,0.169789536971264,0.0129644900453994
0.683918483199015,0.031755377033393,0.241233146829432,0.0411385276155568,0.00195446532260362
0,0.604604815129481,0.247124078175156,0.121859648750237,0.0264114579451255
0.60405404739756,0.0374633911743735,0.296942938387223,0.0579794711832063,0.00356015185763723
0,0.197804111941357,0.386275122038918,0.305766422717183,0.110154343302543
0,0,0,0.98702094139977,0.01297905860023
0,0,0,0,1
0.197277207456262,0.0418649458349219,0.495871649105509,0.222680347673153,0.0423058499301538
0.188440701172698,0.0412222584806528,0.496711477395066,0.228835429997707,0.0447901329538747
0.217816785341634,0.0431682496722506,0.492782660535425,0.209072700013765,0.0371596044369244
0.547093262056628,0.0408144329275227,0.33475325465221,0.0721220044872741,0.00521704587636555
