"1","2","3","4","5"
0.172247747527787,0.166311683342837,0.52944980824663,0.119107471257547,0.0128832896251985
0.0571855860835036,0.0726392944708331,0.527339458322903,0.299978080816314,0.0428575803064464
0.397034764034857,0.221238109040147,0.335875775267474,0.0417437567627907,0.00410759489473089
0.151077463538938,0.153389556510646,0.544570911990437,0.13593057324103,0.01503149471895
0.055351364513984,0.0706207009782606,0.52336779661022,0.306362937969724,0.0442971999278113
0.0553956696037388,0.0706696844860102,0.523467347035856,0.306205943479407,0.0442613553949885
0.297530481121187,0.21271164655944,0.420242986422836,0.0631435343146849,0.00637135158185287
0.3452288301824,0.219402848358224,0.378751807327167,0.0514918829220687,0.00512463121013995
0.0803783007189532,0.0965704148068421,0.557250314746228,0.235664494039449,0.0301364756885276
0.26429476820232,0.204818376015247,0.449935154828591,0.0734483411934818,0.00750335976036021
0.0384416736930332,0.0510910700758689,0.468661674135158,0.378193365321185,0.0636122167747545
0.0732507950898326,0.0895227966726222,0.55134186410848,0.252665331340202,0.033219212788864
0.0532793387656748,0.0683173730518747,0.51850255920726,0.31386383101587,0.0460368979593212
0.346817186993643,0.219539155568202,0.377400876198823,0.0511538119534065,0.00508896928592584
0.356449073086203,0.220253059396457,0.369256075104606,0.0491623234106756,0.00487946900205927
0.0628231211751388,0.0787251950500959,0.537783247121881,0.281731189081004,0.0389372475718807
0.149653586004836,0.152458368034712,0.545491882091518,0.137198760587431,0.0151974032815032
0.243594252470945,0.198414296514855,0.468525770905442,0.0811028738200622,0.00836280628869579
0.0570338582466099,0.072473037876324,0.527022336544118,0.300497453817097,0.0429733135158513
0.309822504943554,0.214934817961483,0.409395363034718,0.0598336427033019,0.00601367135694308
0.266096911370727,0.205320075487819,0.448316695745876,0.072831515996057,0.00743480139952124
0.071561330546264,0.0878131133759179,0.549577845349242,0.257011053140765,0.0340366575878109
0.35313440411229,0.22002904439102,0.372049724003036,0.049836541975857,0.00495028551779708
0.0469035569525171,0.0610744704937106,0.500668833785268,0.339051802551506,0.0523013362169981
0.0432436083120088,0.0568090347434022,0.488152661042918,0.355112221965988,0.0566824739356826
0.362230343738692,0.220590168968681,0.36440721532926,0.0480132389719248,0.00475903299144231
0.0573559752572296,0.0728258443886015,0.527693186792225,0.299396683918992,0.0427283096429513
0.271529864173976,0.206780025854166,0.443440888099305,0.0710156520218338,0.00723356985071899
0.0665443852339898,0.0826460601415965,0.543393257136842,0.270717176835561,0.0366991206520111
0.349405007154609,0.219749889425249,0.375204568764618,0.0506089782525856,0.00503155640293829
0.0476913622266697,0.0619822519742914,0.503129790228415,0.335755102463428,0.0514414931071959
0.0620569683781671,0.0779084969039484,0.536508438220515,0.284096131917641,0.0394299645797282
0.178766721513505,0.169954287048647,0.524365062569354,0.114591214645949,0.0123227142225449
0.0426492291351408,0.0561087991885438,0.48594005225711,0.357841231020357,0.0574606883988484
0.300842329589536,0.213346259775024,0.4173112877922,0.0622279921405919,0.0062721307026482
0.217581550300926,0.188604101625989,0.491652775404954,0.0924897660322658,0.0096718066358642
0.184277331507619,0.172914584000526,0.519947740359158,0.110981011422973,0.0118793327097234
0.381891653957484,0.221240444175671,0.348148126852564,0.0443432339489865,0.00437654106529395
0.00571040050947821,0.00821963774825206,0.13968964428851,0.525318827594039,0.32106148985972
0.00418879170920278,0.00605196919910598,0.107096079813464,0.490324392899503,0.392338766378724
0.227115172626854,0.192436713833065,0.483234719726899,0.0880557312963075,0.00915766251687533
0.0138141639783572,0.0194935633284891,0.273539618966715,0.53075383015513,0.162398823571309
0.0549453145277414,0.0701712536089874,0.522446867427658,0.307808288893753,0.0446282755418602
0.249694590186671,0.200426308192044,0.463052179079322,0.0787320405462005,0.00809488199576269
0.372728859205534,0.221031344413582,0.355680336751343,0.0460096495629309,0.00454981006661059
0.00513655962507436,0.00740406039548149,0.127738760800527,0.515019855285581,0.344700763893336
0.314945380985048,0.215756005774276,0.404903237724487,0.0585226004201649,0.00587277509602391
0.36595269567645,0.220771599838309,0.361301343616256,0.0472908733694702,0.00468348749951486
0.122861461967648,0.133389195433846,0.559473570314976,0.16525518795653,0.0190205843269997
0.352239432880829,0.219964682083852,0.372805695675499,0.0500205563965144,0.00496963296330655
0.361813067564236,0.220568100074324,0.364756175839873,0.048095058700859,0.00476759782070768
0.429057182145253,0.21987771550123,0.310659864162822,0.0368042460726463,0.00360099211804887
0.119996279491293,0.131169237814489,0.560487206994856,0.168819028674019,0.0195282470253435
0.0491098517453285,0.0636075907885662,0.507368168027311,0.329955194627043,0.0499591948117509
0.0489657200379432,0.0634429782297535,0.506948522274248,0.330536682693586,0.0501060967644683
0.00451132918536197,0.00651281268510408,0.114251604767428,0.499998364909829,0.374725888452277
0.064232908285887,0.0802195317185926,0.54001939630218,0.277468093827227,0.0380600698661125
0.0511181618942046,0.0658886997355179,0.512967323720953,0.322031699991028,0.0479941146582959
0.385001785634647,0.221274933365667,0.345609602498262,0.0437940885726733,0.00431958992875081
0.0392037802201982,0.0520078709819475,0.472013430427726,0.374368479298796,0.0624064390713326
0.233213690887788,0.19474282465158,0.477809276000681,0.0853836455622944,0.00885056289765684
0.276128429651491,0.207954867731014,0.439319330841941,0.0695280011436751,0.00706937063187896
0.16383458674602,0.161379983253619,0.53574482636561,0.125368995847504,0.0136716077872469
0.137694505986987,0.144315612088031,0.552602665422361,0.148663547156704,0.0167236693459175
0.138711685402906,0.145030904631272,0.552045690602289,0.147627909619431,0.0165838097441027
0.0319040072476347,0.0430797309537841,0.435177579800426,0.413702257393465,0.0761364246046904
1.14310099692557e-07,1.6686408092235e-07,3.33134964036296e-06,3.84751504765965e-05,0.999957912325702
0.213986452809709,0.187085231210476,0.494801486049283,0.0942493954736611,0.00987743445687139
0.0803783007189532,0.0965704148068421,0.557250314746228,0.235664494039449,0.0301364756885276
0.211088397297811,0.185830979742808,0.497327374459113,0.0957050208729945,0.0100482276272731
0.346651788248218,0.219525209328611,0.377541449626072,0.0511888850890475,0.00509266770805195
0.0409084694679241,0.054045821705478,0.47914621771567,0.366037665351086,0.0598618257598412
0.0791848451499766,0.0954087656864841,0.55642094651709,0.238370178565887,0.0306152640805623
0.0741837698860479,0.0904604532148198,0.552252521492476,0.250320068192939,0.0327831872137174
0.155156634226901,0.156013065954646,0.54185630922648,0.132401229098209,0.0145727614937634
0.0755069649170415,0.0917824180039138,0.553469670772948,0.247058319427592,0.0321826268785043
0.0749272912629733,0.0912044170200195,0.552947012149025,0.248478074631173,0.0324432049368092
0.0368403199349675,0.0491531194954044,0.461271064680239,0.386438321336784,0.0662971745526055
0.354767595685911,0.220142239751337,0.370672021175254,0.049502914442849,0.00491522894464935
0.142329867335511,0.147540727411173,0.549988265545294,0.144038922879711,0.0161022168283113
0.03860759166244,0.0512909676403704,0.469400242758121,0.377355277284511,0.0633459206545572
0.149550200613438,0.152390443066133,0.5455581924181,0.137291593452979,0.0152095704493505
0.0191022552829676,0.0266098507366133,0.335263032477904,0.4966333364777,0.122391525024815
0.0690851579019204,0.0852797878767042,0.546710147121643,0.263620655390601,0.0353042517091309
0.335570986604846,0.218458493861922,0.387012160216603,0.0536096808167252,0.00534867849990428
0.00508218040049697,0.00732665349976297,0.126585338985899,0.513884623496156,0.347121203617685
0.0501299977150173,0.0647692369208402,0.510269341503218,0.325889078271797,0.0489423455891282
0.03860759166244,0.0512909676403704,0.469400242758121,0.377355277284511,0.0633459206545572
0.233524485471676,0.194857360805725,0.47753211592019,0.0852507008187015,0.00883533698370731
0.318850846532216,0.216341291832802,0.401490954455665,0.0575485297949595,0.00576837738435765
0.0561749460336035,0.0715294258429395,0.525188710190543,0.30346721146762,0.0436397064652941
0.0746476987146187,0.0909249996844079,0.552689062238461,0.249167954640219,0.0325702847222935
0.21924221088153,0.189291974285525,0.490193101665528,0.0916936418217571,0.00957907134566038
0.356292965979416,0.220243014721493,0.369387423762893,0.0491938207132967,0.00488277482290067
0.0404618122405321,0.053513544786866,0.477324621352997,0.36819088707676,0.0605091345428449
0.183861842937819,0.172695128892308,0.520284243630344,0.111246934664603,0.0119118498749253
0.217671852514634,0.188641728430417,0.491573483336003,0.0924462077065628,0.009666728012383
0.354613859899859,0.220131818363042,0.37080160590661,0.049534200598801,0.00491851523168785
0.135877205142702,0.143026977512901,0.553573131134485,0.150544032475861,0.0169786537340512
0.439224561780746,0.219080444496119,0.302864345184008,0.0353751516245318,0.00345549691459424
0.0754163882214461,0.0916922190123658,0.553389074624202,0.247279229589509,0.0322230885524767
0.0961869062796761,0.111278792302874,0.563349706371104,0.204300024671998,0.0248845703743479
0.375649403748108,0.221115572509027,0.353270908491079,0.045470443983975,0.00449367126781042
0.0604286081163051,0.076161903114912,0.53365359712446,0.289239013097758,0.0405168785465653
0.32096497438317,0.216643576164322,0.399648407289299,0.057030126947594,0.00571291521561557
0.0436229075866184,0.0572547816568813,0.48953716598219,0.353388850185457,0.0561962945888526
0.226455284809424,0.192180439051353,0.483820113225698,0.0883522908700825,0.00919187204344141
0.378842640241168,0.221188785464234,0.350645720228295,0.0448895797988944,0.00443327426740925
0.072115799320463,0.088375890036171,0.550173463036506,0.255570537543344,0.0337643100635154
0.427096869298546,0.220011732141497,0.312174565083284,0.0370869977715835,0.0036298357050899
0.358847744720849,0.220401153243792,0.367240589292811,0.0486814805863316,0.00482903215621633
0.0690551782844543,0.0852489147307069,0.546673279316876,0.263702493047677,0.0353201346202859
0.201659329248265,0.181562350839651,0.505455014709317,0.100685871729028,0.0106374334737397
0.0604551853304954,0.0761905284260121,0.533701822734759,0.2891537747514,0.040498688757333
0.0756063642027877,0.0918813532484611,0.553557663680032,0.246816287126918,0.0321383317418007
0.0435201395552465,0.0571340950273626,0.489164133505966,0.353854398721922,0.0563272331895034
0.0646696738167278,0.0806802754928959,0.540684184623501,0.276170108131219,0.0377957579356566
0.355029040311166,0.220159851030597,0.37045169655459,0.0494497653659985,0.00490964673764804
0.0491379286874199,0.0636396433055719,0.507449630714782,0.32984212404469,0.0499306732475363
0.0109115735813311,0.0155073605390889,0.232094531269792,0.54393648781035,0.197550046799438
0.150467905476545,0.152991899900044,0.544966923884776,0.136471128567732,0.0151021421709027
0.253163552818674,0.201523389206133,0.459936432827639,0.0774284009710831,0.00794822417647212
0.259023679195589,0.203300468473369,0.454670862811866,0.0752956845341852,0.00770930498499112
0.057167819947275,0.0726198338515885,0.527302430019499,0.300038814737978,0.0428711014436597
0.0431490370648391,0.0566977621439527,0.487804151346849,0.355544103469879,0.0568049459744799
0.215267902208272,0.187631307174489,0.493681000626137,0.0936164281626715,0.00980336182842967
0.00816980419411487,0.011689034890794,0.186689773081889,0.545492917446275,0.247958470386928
0.212847869976702,0.186595659863187,0.495795234907265,0.0948172475543366,0.00994398769850868
0.267992327892571,0.205838340424408,0.446615006239389,0.0721906459063009,0.00736367953733186
0.210340159393229,0.185502783553787,0.497977589159429,0.0960863891776641,0.01009307871589
0.351965856176287,0.219944677230707,0.373036924291369,0.0500769756855078,0.00497556661612852
0.348005906640399,0.219637697551513,0.376391274304156,0.0509026301285319,0.00506249137540082
0.0556213704418359,0.0709190450730899,0.523971650233428,0.305408334537333,0.0440795997143136
0.0478458412594259,0.062159829406688,0.503603243534921,0.335115055755662,0.0512760300433033
0.287517183272654,0.210629427021058,0.429142708781615,0.066025564442722,0.00668511648195158
0.459351864239909,0.217011138586255,0.287731479818947,0.0327191587920906,0.00318635856279903
0.00555342765362386,0.00799676785952609,0.136460069869977,0.522787468398797,0.327202266218077
1.72054720787509e-07,2.511567118909e-07,5.01419681606968e-06,5.79098334414608e-05,0.99993665275831
0.259564223282824,0.203459614668862,0.454185143303072,0.0751032141095472,0.00768780463569407
0.258323790956266,0.203093217183632,0.455299775296377,0.0755459409734451,0.00773727559028015
0.33317361364746,0.218192917105975,0.389074636996603,0.0541525423251464,0.00540628992481518
0.337509689109276,0.218664128307177,0.385347724635786,0.0531757747820207,0.00530268316573923
0.0589565953493029,0.0745702955017143,0.530895033663574,0.294029254741281,0.0415488207441282
0.0580636998512005,0.0735989419682633,0.529135611883152,0.297002615899434,0.0421991303979502
0.260954415206588,0.203865240280074,0.452936005553868,0.0746114248515746,0.00763291410789568
0.14973927426897,0.152514633700635,0.545436864476371,0.137121896203741,0.0151873313502828
0.0391786434830871,0.0519776882741873,0.471904524124123,0.374493634081819,0.0624455100367829
0.079566753459799,0.0957812957616273,0.556692914109423,0.23749849688314,0.0304605397860106
0.0377474761172578,0.0502528811846614,0.465516904031246,0.381732664713819,0.0647500739530157
0.152942904430783,0.154597407970284,0.54334315349779,0.134297805471901,0.0148187286292423
0.396083153619787,0.221250745187167,0.336640460772828,0.041901746056363,0.0041238943638543
0.267294737400151,0.205648715131139,0.447241226352076,0.0724255819548941,0.00738973916174002
0.0517656228172426,0.0666191241004557,0.514677160415082,0.319546624227356,0.0473914684398632
0.0836585325659324,0.0997255546087611,0.559230936378564,0.228496305325614,0.0288886711211291
0.0429030777386568,0.0564081157834171,0.486891507620773,0.356671452355907,0.0571258465012459
0.0460069095617769,0.0600368245146812,0.497771044674378,0.3428714186572,0.0533138025919638
0.0397117576293745,0.0526169979054406,0.474190651435271,0.371853802743624,0.0616267902862899
0.308258217508505,0.214671846250388,0.410770571821102,0.0602417447712618,0.00605761964874307
0.293213895165744,0.211844396050875,0.424073244607384,0.0643644568524226,0.00650400732357426
0.128077227713718,0.137338399773912,0.55734776558358,0.15908307511941,0.0181535318093795
0.0995317837981337,0.114233247298472,0.563675473114135,0.19857800911976,0.0239814866694993
0.22010137535302,0.189644471671572,0.489436718736636,0.0912857981486037,0.00953163609016794
0.374104840734455,0.221073091990523,0.354544162444783,0.0457546523349489,0.00452325249528951
0.0653082330482411,0.0813520109000654,0.541632931104932,0.274291387909008,0.0374154370377541
0.0779646670109729,0.0942134894821232,0.555509600055576,0.241192827693894,0.0311194157574333
0.185592569255723,0.173605278246426,0.518879036724612,0.110145770811349,0.0117773449618898
0.0440518150441964,0.0577577931986605,0.491077465208306,0.351456899055991,0.0556560274928453
0.237116429861898,0.196160284971592,0.474324927443037,0.0837361276651513,0.00866223005832056
0.055762365361344,0.0710746732976545,0.524284297713233,0.304911894476599,0.0439667691511697
0.233666402448046,0.194909565320739,0.477405538044289,0.0851900964408661,0.00882839774606103
0.305271076209524,0.214153642595477,0.413401061922225,0.0610314363995262,0.00614278287324832
0.103728065390473,0.117864173416069,0.563700215138499,0.19177875369655,0.0229287923584078
0.192427234480885,0.17709767203205,0.513245977160285,0.105959620023607,0.0112694963031722
0.168952186052717,0.16441118739885,0.531954427534274,0.12149931844877,0.0131828805653892
0.122852083421931,0.133381987727813,0.559477074106672,0.16526664648469,0.0190222082588934
0.25550804594955,0.202245775882395,0.45782996143233,0.0765648796106112,0.00785133712511399
0.434552648769578,0.219467924183269,0.306433764205632,0.036024151052708,0.00352151178881221
0.0544557650272403,0.0696281334193312,0.521315794883109,0.309566621585794,0.045033685084526
0.0299477901863374,0.0406308412508286,0.423260715428258,0.425302415182236,0.0808582379523394
0.174547425189693,0.167614268238477,0.527674948883359,0.117482527250058,0.0126808304384135
0.350555068652237,0.219839053308127,0.374230379218545,0.0503691874991323,0.00500631132195928
0.0491559469116452,0.0636602104106505,0.507501860188545,0.32976959653679,0.0499123859523697
0.214474387050397,0.187293773027027,0.494375092162377,0.0940076207931826,0.00984912696701568
0.111712591361868,0.124545274921478,0.562714595089336,0.179888566586434,0.0211389720408841
0.41202564223856,0.220824097681391,0.323946079254446,0.0393434843097501,0.00386069651585208
0.182632917758762,0.172042469026562,0.521276364866962,0.112039366479345,0.0120088818683682
0.32784981647557,0.217558078092808,0.393671257358731,0.0553836334299842,0.0055372146429068
0.0171682519696939,0.0240288936997767,0.3144916688047,0.509755065441809,0.134556120084021
0.337219863458378,0.218633904118905,0.385596351593472,0.0532403549591184,0.00530952587012734
0.0477249590050185,0.0620208842073307,0.503233010407745,0.335615725133858,0.0514054212460481
0.0526371268045266,0.0675984806871403,0.516908478069944,0.316253370895157,0.0466025435432319
0.0485130426673828,0.0629251873259023,0.505614505063787,0.332374416036714,0.0505728489062137
0.0736653916952303,0.0899400417117179,0.551752000136281,0.251618430182672,0.0330241362740994
0.0705107311998409,0.0867422752603318,0.54840329120653,0.25977969458964,0.0345640077436576
0.00588755493849972,0.00847095410968832,0.143299350266454,0.527942013671144,0.314400127014213
0.418452957734366,0.220525286583816,0.318898660418502,0.0383628728491586,0.00376022241415763
0.0396055132218276,0.0524897274187966,0.4737389815745,0.37237747013684,0.0617883076480353
0.482972172034409,0.213788982991561,0.270474866109906,0.0298650175120153,0.00289896135210865
0.366743681515853,0.220806593590195,0.36064300123981,0.0471390931865832,0.00466763046755869
0.0282962472329382,0.0385445486697788,0.412403316023346,0.435447599622375,0.0853082884515622
0.0949017968619813,0.110129317061137,0.56314653798556,0.206574355622008,0.0252479924693133
0.0504088211386171,0.0650856815446572,0.511041615371255,0.324792664098564,0.0486712178469072
0.221151416367185,0.190072161855439,0.488511228409722,0.0907910366008529,0.00947415676680097
0.025720968308475,0.0352566964092288,0.393860580031101,0.45188328484731,0.0932784704038854
0.0576336618262931,0.0731295174803125,0.528264269582936,0.298453352395121,0.0425191987153367
0.327719584515401,0.217541763548938,0.393783981701361,0.0554142000191817,0.00554047021511817
0.253810841860773,0.201724362969104,0.459354899180983,0.0771885982450365,0.00792129774410311
0.059974712082466,0.0756724208809215,0.532821429171522,0.290701526380237,0.0408299114848533
0.0585671570617691,0.0741471880716478,0.530135828177599,0.295319701844341,0.0418301248446425
0.0526980268205303,0.0676667538957093,0.517061448851415,0.316025428849081,0.0465483415832646
0.00673137146858565,0.00966500442472439,0.159997680026465,0.537508703853991,0.286097240226234
0.179417071872553,0.170309275622257,0.523849081734092,0.114155579782168,0.0122689909889296
0.196795186057898,0.179245775880612,0.509583348303372,0.103412529890143,0.0109631598679754
0.211088397297811,0.185830979742808,0.497327374459113,0.0957050208729945,0.0100482276272731
0.0637207753825297,0.0796779492760449,0.539223194753433,0.279003663628472,0.03837441695952
0.296820071693034,0.212572050721162,0.42087266233493,0.0633422944602304,0.00639292079064346
0.075517694368155,0.0917930998609791,0.553479191819721,0.247032173838574,0.0321778401125711
0.0874317114337719,0.103287251967427,0.561008287809859,0.220707105354487,0.0275656434344556
0.249701517127494,0.200428532649139,0.463045959189649,0.0787294059056918,0.00809458512802552
0.198358948031477,0.179999150646232,0.508261533598826,0.102523643599211,0.0108567241242538
0.0749766444880986,0.0912536966092404,0.552992147114306,0.248356643803628,0.0324208679847275
0.141579676576759,0.147024751160312,0.550424332828841,0.144771154099816,0.0162000853342715
0.18795532765562,0.174830893786195,0.516946278869637,0.108669836533941,0.0115976631546074
0.32511183132314,0.217207128950924,0.39604393485038,0.0560309009296092,0.0056062039459468
0.310908563404445,0.215114018828745,0.408441533687182,0.0595524674362541,0.00598341664337332
0.00482208523222242,0.00695612992759677,0.121017272250339,0.508023873987514,0.359180638602328
0.029067764232806,0.0395213104192998,0.417570367198453,0.430668652792489,0.0831719053569517
0.359295260262709,0.220427487898028,0.366865139191225,0.0485924164162941,0.00481969623174383
0.00544657213628899,0.00784495571768242,0.134244709473971,0.520946319413008,0.33151744325905
0.250362259151013,0.200640094484935,0.462452624295214,0.0784786796413016,0.00806634242753679
0.38299442375293,0.221254768736493,0.347246975989123,0.0441475889019771,0.00435624261947687
0.0578520036569675,0.0733679870092165,0.528708645747807,0.297715240057724,0.0423561235282851
0.0557431998889098,0.0710535253476053,0.524241906948523,0.304979293537545,0.0439820742774176
0.33490972321911,0.218386490516745,0.387580581757652,0.0537587168541604,0.00536448765233288
0.193556112553544,0.177659048541537,0.512303736733366,0.105292083700374,0.0111890184711789
0.0817270488815658,0.0978743936349418,0.558116453673008,0.2326704281669,0.0296116756435846
0.234783540559748,0.195318415754862,0.476408734559961,0.0847152459079077,0.00877406321752139
0.148212893174478,0.15150799086978,0.54640894163027,0.138501717271014,0.0153684570544581
0.0645069113792556,0.0805086997295763,0.540437967778158,0.276652567703522,0.0378938534094889
0.305033942367976,0.214111598852161,0.413610126190218,0.0610947182149584,0.00614961437468675
0.0503027511103807,0.0649653528560335,0.510748856767932,0.325209015009729,0.0487740242559246
0.0895166566539395,0.105224685340211,0.561779660130638,0.216597990083528,0.0268810077916832
0.240819181598655,0.19746364763428,0.471012153573759,0.0822158892805606,0.00848912791274525
6.16878947569984e-08,9.00488690212825e-08,1.79777905983802e-06,2.07637019673923e-05,0.999977286782209
0.111542516108088,0.124406027871065,0.562748313901574,0.180128653074005,0.0211744890452675
0.0440337197575417,0.057736593669519,0.491013017546602,0.351538048332426,0.0556786206939116
0.288663183836092,0.210880339052815,0.428121640945657,0.0656867221895562,0.00664811397588039
0.0866474020985426,0.102552807278397,0.560680378913081,0.222287955308075,0.0278314564019038
0.400654821953752,0.221174998500711,0.332974851619019,0.0411490357355789,0.0040462921909391
0.0611746092990987,0.0769638988998063,0.534986491049522,0.286862946545052,0.0400120542065207
0.0890845462548598,0.10482492706485,0.561631497685733,0.217438683179199,0.0270203458153584
0.407496605189757,0.220991349368779,0.327527111001757,0.0400515474434854,0.0039333869962217
0.400698326055504,0.221174095835075,0.332940067312197,0.0411419486222766,0.00404556217494689
0.0532779193390924,0.0683157867560323,0.518499082027285,0.313869078025219,0.046038133852371
0.0423435156022889,0.0557478154213683,0.484781197653925,0.359258521071476,0.0578689502509417
0.11876999069105,0.130208025074765,0.560885040578853,0.170384101475171,0.0197528421801607
0.252541631789678,0.20132918855462,0.46049513835967,0.0776598173307894,0.00797422396524161
0.4101178464562,0.220898947812424,0.325452089879796,0.0396399938651334,0.00389112198644614
0.149546708107167,0.152388147722528,0.545560431136369,0.137294731271771,0.0152099817621656
0.352127124601245,0.219956488462433,0.37290061127217,0.0500437079340255,0.00497206773012626
0.162639592378582,0.160658006557192,0.536611187713858,0.126301127938998,0.0137900854113708
0.0611828267902886,0.076972715958879,0.535000935621852,0.286836962628697,0.040006559000284
0.347306793809129,0.219580101837065,0.376984895306584,0.051050167197327,0.0050780418498948
1.04205004366304e-07,1.52113179500821e-07,3.03685694207431e-06,3.50740607439359e-05,0.99996163276413
0.215676009679389,0.187804126076449,0.493323715757423,0.093416194320143,0.00977995416659605
0.266183782626623,0.205344039076672,0.448238690586736,0.0728019679104549,0.00743151979951318
0.0603819770581895,0.0761116690557034,0.533568849618822,0.289388673796855,0.0405488304704301
0.320964410655791,0.216643496914587,0.399648898161148,0.0570302643605639,0.00571292990791072
0.0444461818364745,0.0582193293205549,0.492470423187381,0.349696126412832,0.0551679392427574
0.236073131346492,0.195785777821746,0.475257186536468,0.0841719310803576,0.00871197321493655
0.0707053486550434,0.0869410869317876,0.548625480813429,0.259262903211764,0.0344651803879759
0.0743264424497586,0.0906034365189295,0.552387910895783,0.249964770060989,0.0327174400745391
0.136152016506105,0.143222726428383,0.553428445938704,0.150257144280813,0.0169396668459957
0.147244995438153,0.150864852156105,0.547016439841326,0.139388491130185,0.0154852214342316
0.00485257181253682,0.00699958477219433,0.121674343668144,0.508749226835691,0.357724272911433
0.0747920752451574,0.0910693371066398,0.55282274231846,0.248811296777158,0.0325045485525841
0.389502698883867,0.221292611877023,0.341952327221863,0.0430135911957654,0.0042387708214815
0.434852387601977,0.219444137554978,0.306204114614074,0.0359821261164517,0.00351723411251925
0.335570986604846,0.218458493861922,0.387012160216603,0.0536096808167252,0.00534867849990428
0.0378527342862082,0.0503801614246004,0.465999464421448,0.381192598423619,0.0645750414441242
0.345332658435345,0.219411920963261,0.378663432712503,0.0514696977825173,0.00512229010637355
0.0684456984238135,0.0846202197104388,0.5459122510588,0.265375898402338,0.0356459324046094
0.0515119239727034,0.0663332057794855,0.514012554096303,0.320516423336474,0.0476258928150346
0.224361949121377,0.191358670044319,0.485674693114873,0.089302978430354,0.00930170928907736
0.145540082518717,0.149722857310849,0.54806914435,0.14097331081941,0.0156946050010239
0.0492308284422509,0.0637456644896164,0.507718511699431,0.329468473276719,0.049836522091982
0.0182618658090276,0.0254913887762795,0.326470025495778,0.502374738467592,0.127401981451323
0.0779615110621158,0.0942103879246698,0.55550715776349,0.241200203750624,0.0311207394991007
0.0330821739085737,0.0445430388859507,0.441897748541188,0.406935466589238,0.07354157207505
0.262792086096403,0.204393345670228,0.451284981327341,0.0739683495506771,0.00756123735535008
0.147375987346792,0.150952111515398,0.546934635229557,0.139267935068146,0.015469330840108
0.054861373809725,0.0700782244460893,0.522254549813086,0.308108552381423,0.0446972995496758
0.30037791653499,0.21325886847672,0.417722010776899,0.0623552906965632,0.0062859135148281
0.306162835029173,0.21431055541229,0.412615178000727,0.0607942451446404,0.0061171864131695
0.0571436360169467,0.0725933404632753,0.527251981361363,0.300121522339022,0.0428895198193926
0.0484297886633265,0.0628298275760698,0.505366489598923,0.33271430332106,0.0506595908406207
0.0506876667899695,0.0654017001618475,0.51180525307351,0.323702480386583,0.0484028995880901
0.354940036687389,0.220153871372606,0.370526694833445,0.049467850933762,0.00491154617279754
0.0566943314012623,0.072100528238973,0.526305360923704,0.301665344343697,0.0432344350923639
0.256886834757241,0.202663479790571,0.456591019275439,0.0760634908302784,0.00779517534647156
0.176145844165374,0.168508312600425,0.52642893429317,0.116373733476996,0.0125431754640352
0.0164306650331702,0.0230380147393766,0.306051833445775,0.514636963040683,0.139842523740995
0.363723677757892,0.220666284014887,0.363159672427693,0.0477218245192997,0.00472854128022748
0.255475272735551,0.202235783153044,0.457859409719053,0.07657685502796,0.00785267936439171
0.0626753440478904,0.0785679211210994,0.537540681451851,0.282184668151366,0.0390313852277935
0.0499602069990368,0.0645763153670988,0.509794762377035,0.326559859361244,0.0491088558955859
0.257845540439439,0.202950822855234,0.455729529910221,0.0757176317978357,0.00775647499727017
0.0796804116961189,0.0958920174793303,0.556772651522927,0.237240149486101,0.0304147698155229
0.0455923449063871,0.0595554642533329,0.496395430392938,0.344662140443297,0.053794620004045
0.0609237195572067,0.0766945229930278,0.534543001257511,0.287658243815329,0.0401805123769255
0.33059926969072,0.217893738103805,0.391294536295356,0.0547433790147275,0.00546907689539122
0.0230670804288837,0.0318238656868237,0.372437121580575,0.469514659652662,0.103157272651055
0.0553049849357165,0.0705694119635611,0.523263388845983,0.306527432813073,0.0443347814416668
0.201653808329475,0.181559766130592,0.505459727641522,0.100688903506417,0.0106377943919947
0.310616206068069,0.215066051048369,0.408698218433011,0.0596279841355835,0.00599154031496685
0.0406240563262793,0.053707028795477,0.47799010701922,0.367406344956021,0.0602724629030027
0.370645834370144,0.220961112840763,0.357403706934629,0.0463989592381667,0.00459038661629774
0.0737680719603009,0.0900432374569406,0.55185222135065,0.251360319484195,0.0329761497479135
0.0568388574655036,0.0722591737223107,0.526611800670427,0.301167248317615,0.0431229198241434
0.200092454623383,0.180824734807645,0.506790176387569,0.101551981077138,0.0107406531042653
0.0677356965499401,0.0838853052856159,0.544997630329191,0.26734879607617,0.0360325717590827
0.102804886995947,0.11707252663098,0.563729350904866,0.19324003439752,0.0231532010706872
0.0481989562446799,0.0625652182911394,0.504674453178486,0.333659794877283,0.0509015774084111
1.44344932120236e-07,2.1070738910555e-07,4.2066533183783e-06,4.85838651127704e-05,0.999946854429248
0.245623348811003,0.199095336400659,0.46670617900184,0.0803029074945391,0.00827222829195873
0.110013075661306,0.123147871036383,0.563027964536576,0.182312390052441,0.0214986987132934
0.059974712082466,0.0756724208809215,0.532821429171522,0.290701526380237,0.0408299114848533
0.187860629937427,0.174782145648231,0.517024051202585,0.108728394237267,0.0116047789744896
0.122852083421931,0.133381987727813,0.559477074106672,0.16526664648469,0.0190222082588934
0.0047784948363698,0.00689398586375113,0.120075720976567,0.506968253114451,0.361283545208861
0.218413822097773,0.188949921366874,0.490921622474017,0.0920894775902446,0.00962515647109019
