"V1","V2","V3","V4","V5"
0.190031647774298,0.0456412517010126,0.442750625570412,0.247877039429635,0.0736994355246427
0,0,0.541089980341345,0.337160115456644,0.121749904202011
0,0,0.972245340342176,0.0247693016037238,0.00298535805410026
0.468825040553621,0.0502513098163675,0.353490447836869,0.110569519321802,0.0168636824713404
0.813135691851681,0.0234850423327682,0.136823290060093,0.0252493764802294,0.00130659927522912
0,0,0.657816785878617,0.268963951250784,0.073219262870599
0,0.500991861049221,0.267445598169546,0.186574807763809,0.0449877330174244
0.127634241521047,0.0383740130945305,0.43099710102562,0.295250754163873,0.107743890194929
0,0,0.801978681519028,0.166227813348935,0.0317935051320369
0,0,0.804239198679894,0.164480495655464,0.0312803056646422
0,0.664497247443629,0.192273098880527,0.119591828816645,0.0236378248591997
0,0,0,0.97152703785519,0.0284729621448104
0,0,0,0,1
0,0,0.518136673240291,0.348632468470066,0.133230858289643
0.62007697926392,0.0416479367074297,0.266043513736075,0.0653710988330502,0.00686047145952534
0,0,0.770556626955809,0.190109813563931,0.0393335594802602
0,0,0.957579500757759,0.0376787393480623,0.00474175989417829
0,0,0.920060903300232,0.0701190292699737,0.00982006742979425
0,0,0.779720036160637,0.183224705003868,0.0370552588354949
0,0,0.682332912225694,0.252796794081908,0.0648702936923973
0,0,0.443824854627163,0.380532491129638,0.175642654243199
0.69207337241892,0.0357044308327949,0.219686800204686,0.0484364882425791,0.00409890830102042
0,0.253389962048859,0.33461888335166,0.303267027759633,0.108724126839848
0,0,0.943134888102175,0.0502692120712564,0.00659589982656795
0,0,0.808779365950056,0.160959475693661,0.0302611583562824
0,0,0.793446510719899,0.172788059269754,0.0337654300103466
0,0,0.625670963880344,0.28925303701788,0.0850759991017763
0,0,0.451129902527996,0.377782898498147,0.171087198973857
0,0.886165007115043,0.0695381147992933,0.0383142764718683,0.00598260161379549
0,0,0.951668143657791,0.0428463539488251,0.0054855023933844
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0.184949939051794,0.0451756983512844,0.442587352588133,0.251410978640528,0.0758760313682617
0.222319789472926,0.0481654062557735,0.441371094306018,0.226583418725299,0.0615602912399835
0.323075662720972,0.0521189113408492,0.417798385135413,0.170792763884318,0.0362142769184469
0.205249667850811,0.0469210645561701,0.442591067165366,0.237598720083066,0.0676394803445874
0,0,0.734553681119184,0.216501896288714,0.0489444225921016
0.547700860008348,0.0464796330574925,0.309834436865396,0.0851977514138291,0.0107873186549348
0,0,0.851770238122088,0.126872666738799,0.0213570951391132
0,0.877781717684681,0.0745073684506245,0.0412198874622399,0.0064910264024543
0,0,0.527258139322493,0.344158129084576,0.128583731592931
0.36524717354662,0.0523676728613104,0.401988510488055,0.151263423910943,0.0291332191930724
0,0,0,0.98686206819643,0.0131379318035699
0.594098762487699,0.0435215152738412,0.282118262454811,0.0721420346143757,0.00811942516927304
0.649040353271898,0.039385665818279,0.247697164554507,0.058246836416139,0.0056299799391777
0.233369096256478,0.0488704881507746,0.440059510396517,0.219725099262009,0.0579758059342213
0.127089159008563,0.0382935816310063,0.430778877161417,0.295706271321323,0.108132110877691
0.225192649510157,0.0483560807181376,0.441067516362026,0.224780274474783,0.0606034789348969
0,0,0.834212331368769,0.140954427986952,0.0248332406442794
0,0,0.867741537081251,0.113877207390703,0.0183812555280463
0.354973192831705,0.052372674400269,0.406088924759175,0.155844403968021,0.0307208040408297
0,0,0.774034682188833,0.187504337344883,0.0384609804662851
0,0.539107963027376,0.251454153958359,0.170334786159248,0.0391030968550177
0,0,0.856096663696545,0.12336966880441,0.0205336674990451
0.903672071240533,0.0127474706448403,0.0716762716132184,0.011589372303023,0.000314814198385017
0,0.250312128822953,0.334851558596032,0.304849948688809,0.109986363892207
0.571650231002219,0.0450166896146424,0.295695383694724,0.0782991898127886,0.00933850587562561
0,0.397720203367984,0.304635624960253,0.232749804465013,0.0648943672067497
0.380674914580097,0.0522851678167993,0.395557769899243,0.144585523411639,0.0268966242922216
0,0,0.851770238122088,0.126872666738799,0.0213570951391132
0.351947727045299,0.0523663244778291,0.40726734480191,0.157214433299399,0.0312041703755627
0,0,0,0,1
0.379049181262718,0.0522980101047198,0.396250310885061,0.145278128816682,0.0271243689308189
0,0.333813044783442,0.321882063820413,0.263070555895507,0.0812343355006386
0,0,0.646800688693278,0.276035996691471,0.0771633146152516
0,0,0.698657923533896,0.241714796473336,0.059627279992768
0.224230928159168,0.0482928336514922,0.441172140105889,0.2253823147425,0.0609217833409508
0,0.697787583184744,0.175138169730624,0.106748102727189,0.0203261443574437
0,0.646693824330779,0.201213498086289,0.12656326949706,0.0255294080858716
0.347953846636246,0.0523523982324234,0.40880212590595,0.159037919207303,0.0318537100180781
0,0.610015116768173,0.219106085414649,0.141160989880823,0.0297178079363554
0,0,0.901095291654613,0.086186070268234,0.0127186380771527
0,0.220017967590371,0.335887759717198,0.320588976600879,0.123505296091552
0,0,0,0,1
0,0,0,0.977292062920914,0.0227079370790864
0,0,0.633824613603502,0.284207872953537,0.0819675134429606
0.344988207316136,0.0523379350332622,0.409926171375275,0.160403050665564,0.0323446356097625
0,0.58885420800881,0.22908509072647,0.149732089327401,0.0323286119373187
0,0,0.796131027911551,0.170729953434266,0.0331390186541836
0,0.335631101795273,0.321467181261979,0.262188344302849,0.0807133726398984
0.547700860008348,0.0464796330574925,0.309834436865396,0.0851977514138291,0.0107873186549348
0.598351624532293,0.0432251547430928,0.279512601822931,0.0710080406735572,0.00790257822812604
0.638023852592299,0.040267161510828,0.254725855808538,0.060905411146543,0.00607771894179233
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0,0,0,0,1
0,0,0.689282109756282,0.248109704016133,0.0626081862275855
0.337684222458542,0.0522871146557446,0.412636462305183,0.163806205737973,0.0335859948425566
0,0,0.674693720432152,0.257896652672542,0.0674096268953058
0,0,0.679649406154611,0.254594599507281,0.0657559943381083
0,0,0.443325440543087,0.380717159570862,0.175957399886051
0.614792012050661,0.0420412424505208,0.269343904514968,0.0667186905857534,0.00710415039809593
0,0.39664154906634,0.304968353272785,0.233250013384036,0.0651400842768389
0,0,0.825801977768872,0.147621995362997,0.0265760268681314
0,0,0,0.959430763722847,0.0405692362771535
0.213005669004484,0.0475105484505644,0.442164687309813,0.232528716718723,0.0647903785164153
0,0,0,0,1
0.418259266951158,0.0517285519856873,0.378645351667975,0.129264353878672,0.0221024755165071
0,0,0.830931507865035,0.143561457410922,0.0255070347240429
0,0.516184061489814,0.261199885842417,0.180052990199948,0.0425630624678214
0.327717699343728,0.0521821546124753,0.416196687869298,0.168546184130442,0.0353572740440578
0.213005669004484,0.0475105484505644,0.442164687309813,0.232528716718723,0.0647903785164153
0,0.815720646878112,0.110572610863855,0.0631152519008802,0.0105914903571526
0,0.810201115510075,0.11371556736665,0.0650964705105567,0.0109868466127185
0,0.582492038554173,0.232033363976175,0.152331074832778,0.0331435226368729
0,0.624260562210313,0.212243915286828,0.135453138549409,0.0280423839534498
0,0,0.848898108073879,0.129190982284984,0.0219109096411376
0.34994508917871,0.0523601340100715,0.408039913787819,0.158126642756398,0.0315282202670015
0.375282752672505,0.0523240431436372,0.397841498296503,0.146892663811526,0.0276590420758293
0.589035209757663,0.0438689826689282,0.285206962774251,0.0735055163918015,0.00838332840735556
0,0,0,0.985489208345007,0.0145107916549926
0,0,0,0.958429565179945,0.0415704348200549
0,0,0.646800688693278,0.276035996691471,0.0771633146152516
0,0,0.692003649287503,0.246261799154284,0.0617345515582135
0.600917941041062,0.0430443368858231,0.277935255864242,0.0703286525563499,0.00777381365252293
0.222319789472926,0.0481654062557735,0.441371094306018,0.226583418725299,0.0615602912399835
0,0,0.824408518972609,0.148721769472999,0.0268697115543916
0,0.773645908830291,0.134246270209155,0.0783638587480422,0.0137439622125122
0.627194340728745,0.0411086428982225,0.261575263954356,0.063579841220173,0.00654191119850276
0,0,0,0.932437384138603,0.0675626158613967
0,0,0.51147125689064,0.351829557725401,0.136699185383959
0,0,0.847465676852265,0.130345056847393,0.0221892663003422
0.182851138913387,0.0449776083297736,0.442486113167644,0.252885910056255,0.0767992295329398
0,0,0.796579329654656,0.1703857231848,0.0330349471605448
0,0,0.889002819264542,0.0963101364866741,0.0146870442487834
0,0,0.614155117758914,0.296257793427729,0.0895870888133569
0.690101560321707,0.0358811666922312,0.220988651386381,0.0488666630263577,0.00416195857332361
0.192212867158659,0.0458350775486502,0.442786166685551,0.246376101874691,0.072789786732449
0.230720838603441,0.0487083999862959,0.440408835226089,0.221350123691809,0.0588118024923653
0.62007697926392,0.0416479367074297,0.266043513736075,0.0653710988330502,0.00686047145952534
0,0.354846779138754,0.31679358761448,0.252935104370191,0.075424528876575
0.184422991271783,0.0451262864832267,0.442563824392338,0.251780438683776,0.0761064591688767
0,0.40042969005736,0.303794101751697,0.231495030362368,0.0642811778285739
0,0,0.7885483840778,0.176528998253373,0.0349226176688276
0.606083641886243,0.0426758741855987,0.274748955891867,0.0689722139807302,0.00751931405556102
0,0,0.872149086218356,0.110260293958783,0.0175906198228604
0.591561568375355,0.043696355516309,0.283667786161965,0.0728234152961628,0.00825087465020813
0,0.204184771644898,0.335414821645822,0.328917470309312,0.131482936399968
0,0.596904728487964,0.225319579037911,0.146458090074204,0.0313176023999216
0.169293834133631,0.0436128415128829,0.441323858757828,0.26263693327055,0.0831325323251084
0,0,0.662275581326887,0.266067111516779,0.071657307156334
0.945881979131282,0.0073211381456735,0.0405406092206348,0.0061611117571459,9.51617452639394e-05
0,0,0.947391908440797,0.046571598900201,0.00603649265900204
0.290707614949774,0.0514108560815102,0.427877592186998,0.187183262998723,0.0428206737829955
0.182851138913387,0.0449776083297736,0.442486113167644,0.252885910056255,0.0767992295329398
0,0,0.814719922731719,0.156329204060918,0.0289508732073637
0,0,0.885008165047019,0.0996335903214305,0.0153582446315508
0,0,0.675073640772305,0.257644335870052,0.0672820233576422
0.399024824690101,0.0520745167970275,0.38751015777515,0.136943061178171,0.0244474395595494
0,0,0.955963680483198,0.0390933219888053,0.00494299752799699
0,0,0.518136673240291,0.348632468470066,0.133230858289643
0,0,0.944197346520364,0.0493473907982833,0.00645526268135292
0,0.576981553135687,0.234566957589491,0.154590504677923,0.0338609845968994
0,0,0.656706785404788,0.269682047466438,0.073611167128774
0,0.916764288377773,0.0512149461455323,0.0278096355197,0.00421112995699489
0,0,0.820704113434277,0.151638565203543,0.0276573213621805
0,0,0.892010638089755,0.0938008058583535,0.0141885560518911
0,0,0.783239452199891,0.1805627450928,0.0361978027073086
0,0,0.830931507865035,0.143561457410922,0.0255070347240429
0,0,0.807869286665279,0.161666502775774,0.0304642105589468
0.227777453557693,0.0485231842314923,0.440771576159846,0.223170008610692,0.0597577774402763
0,0.607535173257311,0.220289021331439,0.142159718782432,0.0300160866288189
0,0.630222587697439,0.209338683303643,0.133078840169799,0.0273598888291193
0.323536892003942,0.0521256095693443,0.417640889890915,0.170568422069956,0.0361281864658423
0,0.594478083692898,0.226458660769968,0.14744324452355,0.0316200110135842
0.598351624532293,0.0432251547430928,0.279512601822931,0.0710080406735572,0.00790257822812604
0,0,0.795235181173893,0.171417373559783,0.0333474452663239
0,0.597715809316051,0.224938078720367,0.146129141511863,0.0312169704517197
0.12618585627073,0.0381595392772005,0.430411635084547,0.296462884484261,0.108780084883262
0,0,0.920578990012408,0.0696769420192989,0.00974406796829318
0.665922786233632,0.0379859611497921,0.236810856898076,0.054290991675279,0.00498940404322111
0.664973456816188,0.0380662150835572,0.23742661524115,0.0545097021357308,0.00502401072337347
0.214836740252745,0.0476437877512708,0.442032317278044,0.231347755589133,0.0641393991288062
0,0,0.830931507865035,0.143561457410922,0.0255070347240429
0,0,0,0,1
0.379590319461157,0.0522938425082555,0.396020173812044,0.145047303732288,0.0270483604862551
0,0,0.787661069712958,0.177204704648789,0.0351342256382535
0,0.572299790077047,0.236704712594638,0.156516287354225,0.0344792099740898
0.601775823522013,0.0429835605176902,0.2774071384182,0.0701023611743263,0.00773111636777066
0,0,0.547216449303801,0.333980484794504,0.118803065901695
0,0,0.537447071544048,0.33902768943514,0.123525239020812
0,0.388644343380522,0.307393996780213,0.236970724623459,0.0669909352158056
0.347953846636246,0.0523523982324234,0.40880212590595,0.159037919207303,0.0318537100180781
0,0.285551921048511,0.330962509074029,0.286918732396807,0.0965668374806528
0.566778008956686,0.0453255516231758,0.298601584773011,0.079674483243533,0.00962037140359442
0,0,0,0,1
0,0,0.737869230145927,0.214116505364105,0.0480142644899688
0,0.20810354558196,0.33560350227979,0.326850475965014,0.129442476173236
0.127816454719044,0.0384008242867377,0.431069486476097,0.2950986569349,0.107614577583221
0.364206534180949,0.0523700253613298,0.402410638602847,0.15172246952837,0.029290332326504
0,0,0.827197791862748,0.146518950911437,0.0262832572258153
0,0.321796092296555,0.324499342247216,0.268931241446737,0.0847733240094928
0,0,0.821628651382305,0.150911534610135,0.0274598140075593
0,0,0.625318846554077,0.289469329444742,0.0852118240011813
0.297844111943773,0.0516084837167121,0.425828468059377,0.183456509891134,0.0412624263890039
0.589035209757663,0.0438689826689282,0.285206962774251,0.0735055163918015,0.00838332840735556
0,0,0.817016353309082,0.154532286887031,0.0284513598038863
0,0,0.741199744539573,0.211710972251232,0.0470892832091952
0,0,0.841760082068077,0.134927635097086,0.0233122828348366
0.415286434776422,0.0517901447902608,0.380042745224584,0.130429688587957,0.0224509866207769
0,0,0.817016353309082,0.154532286887031,0.0284513598038863
0,0.388644343380522,0.307393996780213,0.236970724623459,0.0669909352158056
0.263831085520125,0.0504403918171067,0.434606028288102,0.201835515181237,0.0492869791934298
0,0,0.825801977768872,0.147621995362997,0.0265760268681314
0.575742395005445,0.0447529164778134,0.293243075367522,0.0771549617929,0.00910665135631947
0,0,0,0.936339679410778,0.0636603205892221
0,0.576198608015925,0.234925413658453,0.154912164479358,0.0339638138462631
0,0.95877911962057,0.0256039513957216,0.0136362176082551,0.00198071137545296
0.644427214490839,0.0397578891224154,0.250647780793987,0.0593525826632788,0.00581453292948045
0,0,0.810602601336601,0.159541172741498,0.0298562259219004
0.440301256196413,0.0511823838948272,0.367991110975482,0.12085947231787,0.0196657766154072
0.235375218649301,0.0489904337537581,0.43978068383841,0.218501827242618,0.0573518365159128
0,0,0.790326012660305,0.175173471443169,0.0345005158965253
0.346962478334253,0.0523479562813675,0.409179369085582,0.159493202710754,0.0320169935880434
0,0,0.842234077552284,0.134547807417313,0.0232181150304034
0,0.868297882881198,0.0801018968799592,0.0445215587265453,0.00707866151229722
0,0,0.89502863345647,0.0912770587609954,0.0136943077825345
0,0,0.821628651382305,0.150911534610135,0.0274598140075593
0,0,0,0.957429411421681,0.0425705885783192
0,0,0.690058598452921,0.247583175227954,0.0623582263191244
0,0,0.801527341109514,0.166576225527239,0.0318964333632472
0,0.3849676940095,0.308484365936133,0.23868850230791,0.0678594377464572
0,0,0.90465314760782,0.0831893879244745,0.0121574644677058
0,0,0,0.973896741644935,0.0261032583550646
0.57246633031448,0.0449644021277565,0.295207146165649,0.0780702072810821,0.00929191411103188
0,0,0.894524926064664,0.0916986870137441,0.0137763869215919
0.209988498682731,0.0472861003336895,0.442356720308314,0.23448788893996,0.0658807917353058
0,0.23934315626681,0.335497809419358,0.310516253889296,0.114642780424536
0,0,0,0.97899415993148,0.0210058400685195
0.609552089048653,0.0424251243419764,0.272601189254313,0.0680697011488652,0.00735189620619178
0,0,0.466102685327823,0.371870490304848,0.162026824367329
0,0,0.668267690043252,0.262143327360111,0.0695889825966372
0.415286434776422,0.0517901447902608,0.380042745224584,0.130429688587957,0.0224509866207769
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0,0,0,0.943864785283679,0.0561352147163209
0,0,0.966787539786638,0.0295881481400228,0.00362431207333917
0.388908772210505,0.052205442162738,0.391998351405213,0.141116854471448,0.0257705797500954
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0.187875180728701,0.045446099843911,0.442695273568501,0.249370310290395,0.0746131355684916
0.34253615873371,0.0523232980055798,0.410845352145477,0.161538992748321,0.0327561983669116
0,0.616677902327271,0.215910668034841,0.138485206011528,0.0289262236263602
0,0.226075042549289,0.335874036023616,0.317420184072663,0.120630737354432
0,0,0.922654255852961,0.0679044244048818,0.00944131974215724
0.366290786308395,0.0523649003123055,0.401563664574061,0.150804175281967,0.0289764735232711
0.589035209757663,0.0438689826689282,0.285206962774251,0.0735055163918015,0.00838332840735556
0,0,0.847942885159484,0.129960741147833,0.0220963736926834
0,0,0.639919441004158,0.280391180638098,0.0796893783577437
0,0,0.566652833154138,0.323578436457222,0.10976873038864
0.623625506382241,0.041380432724081,0.263819112847367,0.0644746644773281,0.00670028356898355
0,0,0.797027883836674,0.170041145812698,0.0329309703506277
0.588195490102332,0.0439260359219399,0.285717730376268,0.0737330410099486,0.00842770258951211
0,0,0,0.966468499314998,0.0335315006850022
0,0.620036535555924,0.214290459873939,0.137140476692405,0.0285325278777315
0,0,0.498396556992186,0.357918420447234,0.14368502256058
0,0,0,0.986518674041065,0.0134813259589351
0.379590319461157,0.0522938425082555,0.396020173812044,0.145047303732288,0.0270483604862551
0,0,0.720222440308434,0.226704050691159,0.0530735090004079
0.697027586706978,0.035257046929547,0.21640841800697,0.0473636186103421,0.00394332974616239
0.272631458780677,0.0507987645532085,0.432584055890243,0.196926978823178,0.0470587419526935
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0.357004605129151,0.0523749247049672,0.40529016811587,0.154929930724181,0.0304003713258311
0,0.886165007115043,0.0695381147992933,0.0383142764718683,0.00598260161379549
0.69207337241892,0.0357044308327949,0.219686800204686,0.0484364882425791,0.00409890830102042
0.564357492507014,0.045476880882971,0.300039830765331,0.0803630059035244,0.00976278994115859
0,0,0.906182240111221,0.0818989875418019,0.0119187723469772
0,0,0,0.922431563128292,0.0775684368717081
0,0,0.676214685874595,0.256885701892297,0.066899612233108
0,0,0.968966973793018,0.0276659399652924,0.00336708624169009
0,0,0.466102685327823,0.371870490304848,0.162026824367329
0,0,0.837034774110392,0.138705480319319,0.0242597455702888
0,0,0.866277309445232,0.115075872546608,0.0186468180081605
0,0,0.792553684736217,0.173471328821424,0.0339749864423593
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0.13283576819521,0.0391246565269094,0.432955139867549,0.290943263900615,0.104141171509717
0,0.486246793659504,0.273335992560474,0.192968313551988,0.0474489002280348
0,0,0,0,1
0.560346248179999,0.045724551403883,0.302415055925878,0.0815117941738065,0.0100023503164335
0,0,0.867253186418416,0.114277148898361,0.0184696646832229
0,0.39664154906634,0.304968353272785,0.233250013384036,0.0651400842768389
0,0,0.854652085627475,0.124540747737485,0.0208071666350394
0,0,0.90465314760782,0.0831893879244745,0.0121574644677058
0.211190204127425,0.0473762309317303,0.4422841639059,0.233705588772711,0.0654438122622338
0.559547427072887,0.0457734085826572,0.30288683812811,0.0817417348867546,0.010050591329591
0,0.694950811207603,0.176618702121204,0.107833017284072,0.020597469387121
0,0.202527968726625,0.335320240961261,0.329792389624201,0.132359400687913
0.656490161850468,0.0387752249789533,0.242910167874253,0.0564837759318558,0.00534066936447031
0,0.863594459849523,0.0828656421964565,0.0461648011391765,0.00737509681484407
0,0.615005414315745,0.216715129329867,0.139155859776222,0.0291235965781671
0.187072829617239,0.0453725869138467,0.442669468743633,0.24992830347979,0.0749568112454914
0,0,0,0.956763222146963,0.0432367778530367
0,0.356779392872761,0.316295370394263,0.252011617057823,0.0749136196751538
0,0,0.789436698018235,0.175851921174328,0.0347113808074373
0.652754629678682,0.0390827508185869,0.245313867259653,0.057364347851063,0.00548440439201562
0,0.41313302650752,0.299741523261931,0.225644416363361,0.0614810338671878
0.412334732393268,0.0518483952489871,0.38142053188227,0.131594407307495,0.0228019331679792
0,0.334266633686105,0.32177901047611,0.262850342571764,0.0811040132660207
0.652754629678682,0.0390827508185869,0.245313867259653,0.057364347851063,0.00548440439201562
0,0,0.802430276078533,0.165879051051637,0.0316906728698303
0.232372456077418,0.0488099911772853,0.440193497262851,0.220335290153505,0.0582887653289406
0.641675084646982,0.0399778299115926,0.25240303828745,0.0600174068474607,0.00592664030651444
0.60694889902512,0.0426135718983045,0.274213787942779,0.0687464503603051,0.00747729077349121
0.2133097601612,0.0475328306158053,0.4421435247684,0.232332173303086,0.0646817111515086
0,0,0.78015909686684,0.182893144811652,0.0369477583215083
0,0.309370415502725,0.326967277212674,0.275045263250636,0.0886170440339638
0,0,0,0.921148334904698,0.078851665095302
0,0,0.847465676852265,0.130345056847393,0.0221892663003422
0.368912882634354,0.0523561159488657,0.400489601846161,0.149655179297156,0.0285862202734628
0,0,0.918508391931508,0.0714427945394505,0.010048813529042
0,0,0.857543683467721,0.122195167215785,0.0202611493164941
0,0,0.447336541527881,0.379221968319917,0.173441490152202
0,0,0,0.968825864551639,0.0311741354483611
0.353961825448264,0.0523709521349403,0.406484351595286,0.156301306470324,0.0308815643511863
0.362134141775597,0.0523734794630478,0.40324677636874,0.152639943403489,0.0296056589891262
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0.570835295108755,0.0450687446264901,0.296182512520653,0.0785282397798135,0.00938520796428816
0,0,0.819780615822921,0.152364153672284,0.0278552305047951
0,0,0.801978681519028,0.166227813348935,0.0317935051320369
0,0,0.820704113434277,0.151638565203543,0.0276573213621805
0,0,0.755097767948557,0.201572702614188,0.0433295294372551
0.36110237186503,0.0523745856650348,0.40366080342655,0.153098367523083,0.0297638715203024
0,0.39664154906634,0.304968353272785,0.233250013384036,0.0651400842768389
0,0.297424537710439,0.329097057311283,0.280975058501832,0.0925033464764457
0.364206534180949,0.0523700253613298,0.402410638602847,0.15172246952837,0.029290332326504
0.225836087543105,0.0483980700778438,0.440995848612794,0.224378364950495,0.0603916288157621
0,0,0.635253447613168,0.283316575795272,0.0814299765915608
0.225514139044184,0.0483770930254762,0.441031874799407,0.224579374578736,0.0604975185521977
0.622736475325014,0.0414477089801977,0.264377031762364,0.0646986234711976,0.00674016046122667
0,0,0.82952939349634,0.144673257042293,0.0257973494613667
