"1","2","3","4","5"
0.169865378452891,0.162235681809465,0.52764771030878,0.125838250030301,0.0144129793985631
0.0442926249520907,0.056926686362412,0.480090586872723,0.358039408202671,0.0606506936101036
0.347719817075299,0.216623169407378,0.376729351915686,0.0533456741139803,0.0055819874876567
0.143615681521513,0.145908869297091,0.54447026483815,0.14847441661112,0.017530767732126
0.0532783192365294,0.0670217590722019,0.507387891232489,0.321824115204478,0.0504879152543014
0.0578464163633372,0.0719801936597503,0.517979539219556,0.305721599077256,0.0464722516801001
0.290533742894309,0.208238980672031,0.425857904126747,0.0681151916486925,0.00725418065822137
0.352812889115022,0.217024198047284,0.372464133152235,0.0522396528134321,0.00545912687202688
0.0607129412125993,0.0750331816457833,0.523698958529858,0.296308498937922,0.0442464196738367
0.266362080131587,0.202360083381536,0.447079722383558,0.0760236406280169,0.00817447347530253
0.0614413466171323,0.0758018606594997,0.525048632810847,0.293995788821394,0.0437123710911272
0.0683350831863541,0.0829360685899181,0.535966523728463,0.273564225749006,0.0391980987462583
0.0480187342088588,0.0611685082113535,0.492579606189559,0.342231106886248,0.0560020445039808
0.348406068757193,0.216680318624263,0.376153438759354,0.0531949484815905,0.00556522537760051
0.368149495758316,0.217915169642665,0.359749307507737,0.0490765020272359,0.00510952506404649
0.0607129412125993,0.0750331816457833,0.523698958529858,0.296308498937922,0.0442464196738367
0.163729569402611,0.158651269305503,0.531958727546159,0.130606595407235,0.0150538383384922
0.246083036717503,0.196242540363933,0.464896061988226,0.083694015047511,0.00908434588282692
0.0587763675518754,0.0729755425354519,0.519908479556892,0.302612093776265,0.0457275165795149
0.355164293050241,0.217191439850437,0.370502007550597,0.0517386768058918,0.00540358274283392
0.260610703204283,0.200738376521352,0.452139127084294,0.0780934902963774,0.00841830289369383
0.0688373925140618,0.0834460581576709,0.536641840896992,0.272171675773316,0.0389030326579594
0.343070176065166,0.216210176246761,0.380641151073456,0.0543811877692185,0.00569730884539865
0.0564129254475981,0.0704366127829256,0.514861023437525,0.31062353482226,0.0476659035096914
0.0470602048597395,0.0600849139868766,0.489537745748564,0.346185352012828,0.0571317833919917
0.348543394709551,0.216691637842632,0.376038237535898,0.0531648509451184,0.00556187896680072
0.0571906393163673,0.0712754540232417,0.51657515980596,0.307947492347073,0.0470112545073583
0.304564687722198,0.21098769437351,0.413625711847892,0.0640355754466928,0.00678633060970779
0.16995068653577,0.162284549830546,0.52758645204638,0.125773921755479,0.0144043898318252
0.348406068757193,0.216680318624263,0.376153438759354,0.0531949484815905,0.00556522537760051
0.0620369815512702,0.0764282993262879,0.52612250693351,0.292127655334916,0.0432845568540154
0.0601633954065637,0.0744513508465049,0.522653612449647,0.298074156661338,0.044657484635946
0.259563113244557,0.200433466703822,0.453060456981202,0.0784790975989575,0.00846386547146227
0.0451452816892637,0.0579043928453166,0.483110268490204,0.354316614470705,0.0595234425045102
0.283724708789088,0.206732438145199,0.43182214871011,0.0702229802304488,0.00749772412515404
0.197482864591451,0.176722550985455,0.506348405895388,0.107432091247846,0.0120140872798605
0.252192835552264,0.198204103199287,0.459537560921091,0.0812705073183655,0.00879499300899211
0.343752087305265,0.216273569711405,0.380066396856012,0.0542277437115692,0.00568020241574962
0.00551533378137976,0.00778195784762967,0.129175001039574,0.507063058336452,0.350464648994965
0.00562928589868731,0.00794054670989416,0.131433489017584,0.509198915941829,0.345797762432006
0.220880254661098,0.187018189983663,0.486760800025151,0.0948958994525118,0.0104448558775759
0.0538609682771312,0.0676606243499433,0.508848093921658,0.319690484698348,0.0499398287529187
0.0698915921932158,0.0845120773557391,0.538010639575393,0.269288692018102,0.0382969988575501
0.256667525436857,0.199575261756803,0.455606338022955,0.0795591598026431,0.00859171498074185
0.340213239106531,0.215933952800085,0.38305302513545,0.0550300660013889,0.00576971695654471
0.00566665164230514,0.00799252999070348,0.132170959114553,0.509875688842919,0.344294170409519
0.345938525140383,0.216470272811977,0.378225975799838,0.0537394219566328,0.00562580429116977
0.304180491133381,0.210918677207478,0.413959423341423,0.0641428361200589,0.00679857219765923
0.121928563230764,0.130366615419689,0.553903068422628,0.172706726999132,0.0210950259277882
0.359470138236457,0.21746869048402,0.366920781624017,0.0508366501848215,0.0053037394706843
0.357244889174441,0.217330072290781,0.36876963490953,0.0513003634311233,0.00535504019412547
0.355025780098335,0.217181899617863,0.370617464309291,0.0517680215449886,0.00540683442952239
0.12141145585434,0.129972009881729,0.554057629985815,0.173363724562485,0.0211951797156325
0.0474687555918873,0.060547411726971,0.490848160023039,0.344490661294439,0.0566450113636636
0.0466281027081992,0.059594716745937,0.488128931524891,0.347992912478702,0.0576553365422705
0.00494028040404214,0.00698030188736885,0.117556058958771,0.494464240529223,0.376059118220595
0.188626809318966,0.172362347205167,0.513454028547199,0.112848792355273,0.0127080225733942
0.0388534342873457,0.0505902666818559,0.458274656488016,0.383359120344405,0.0689225221983772
0.354887291436183,0.217172322162509,0.370732916534803,0.0517973818041871,0.00541008806231802
0.047880674925695,0.0610127585127354,0.492148446743563,0.342795980145644,0.0561621396723631
0.288667182238032,0.207837395864122,0.427491335852506,0.0686842741378433,0.00731981190749709
0.346897149226163,0.216553374489639,0.377420238697742,0.0535270692867813,0.0056021682996743
0.162655782171862,0.158009757054934,0.53269278753966,0.13147080141457,0.0151708718189739
0.133232243911252,0.138709505477298,0.549641225608111,0.159321342495845,0.0190956825074945
0.184405395497698,0.170190743710586,0.516760307716337,0.11558167043914,0.0130618826362399
0.0335251838292466,0.0442135989203565,0.431867092746301,0.41097982100319,0.0794143035009062
3.20741496045751e-08,4.58654722898098e-08,8.82927403202861e-07,9.75766660711922e-06,0.999989281466368
0.245746543479131,0.196131476416521,0.465190773788961,0.0838305115304312,0.00910069478495479
0.0607129412125993,0.0750331816457833,0.523698958529858,0.296308498937922,0.0442464196738367
0.170805641845234,0.162772850702323,0.526970630204003,0.125132106122588,0.014318771125851
0.343206506626718,0.21622292811332,0.380526215063244,0.0543504667301207,0.00569388346659649
0.0392164523133386,0.0510185687546103,0.459879587948391,0.381581320259804,0.0683040707238565
0.0609548410510526,0.0752887743011045,0.524151677274119,0.295536991710669,0.0440677156630539
0.0607819636784882,0.0751061434361593,0.523828594459039,0.296088007447172,0.0441952909791414
0.101235470973426,0.11365618031335,0.55650506685985,0.202724643700555,0.0258786381528185
0.0570928770585235,0.071170190439891,0.516362609232985,0.308281707449555,0.0470926158190452
0.187795083725195,0.171939299205999,0.514109908726273,0.113379204996083,0.0127765033464496
0.0492500561973321,0.0625528136476183,0.496324141194403,0.337261379323878,0.0546116096367683
0.309713220059165,0.21187927584148,0.409161282971981,0.06262103488141,0.00662518624596375
0.137335883929085,0.141606925143689,0.547724682117817,0.154882971765554,0.0184495370438552
0.0373462796077679,0.0488037292989919,0.451360902137153,0.39087990581779,0.0716091831382973
0.117217075172895,0.126728599659869,0.555163309401584,0.178851627212193,0.0220393885534594
0.0534922841202416,0.0672565878058442,0.507928023183908,0.321037775725251,0.0502853291647549
0.0539535130816775,0.0677619243254274,0.509076948295142,0.319353808594938,0.0498538057028148
0.360166775265615,0.217510045423518,0.366342826500717,0.0506925443435782,0.00528780846657206
0.00488704696344592,0.00690597784447792,0.116461418002163,0.493128416996175,0.378617140193738
0.0621779125888992,0.076576239036789,0.526372734743903,0.291688636473891,0.0431844771565179
0.0373462796077679,0.0488037292989919,0.451360902137153,0.39087990581779,0.0716091831382973
0.22244556569445,0.187645934602546,0.485419745471818,0.0941372573354415,0.0103514968957449
0.34416154367468,0.216311166511203,0.379721456287659,0.0541358704451014,0.00566996308135637
0.0686051339407197,0.0832104129874833,0.53633146523051,0.272814036596027,0.0390389512452597
0.0570603245418189,0.0711351285121612,0.516291649696653,0.308393131260569,0.0471197659887981
0.22665835260566,0.1892985793929,0.481796613385063,0.0921398970732153,0.0101065575431618
0.346349211357241,0.216506108441738,0.377880699808963,0.0536483179291097,0.0056156624629482
0.0504243219555341,0.0638649704105529,0.499731423406712,0.332633974540405,0.0533453096867956
0.214086878112292,0.184206708653344,0.492543696995477,0.0982970860942766,0.0108656301446112
0.214188664512413,0.184249887775934,0.492457537266753,0.0982447790797031,0.0108591313651971
0.288667182238032,0.207837395864122,0.427491335852506,0.0686842741378433,0.00731981190749709
0.141839516615878,0.144708140867189,0.545427632330742,0.150242159736254,0.0177825504499373
0.365059601668521,0.217773281946469,0.3622950588406,0.0496944411900668,0.00517761635434311
0.0592128794577734,0.073441123574503,0.520789166697692,0.301171208633426,0.0453856216366055
0.09787404250638,0.11075836609216,0.556084050228408,0.208442547265887,0.026840993907165
0.347171270514031,0.216576786745648,0.377189968846356,0.0534665405798226,0.00559543331414269
0.0596863654185524,0.073944967746965,0.521726947179302,0.299621569173619,0.0450201504815614
0.355164293050241,0.217191439850437,0.370502007550597,0.0517386768058918,0.00540358274283392
0.0592128794577734,0.073441123574503,0.520789166697692,0.301171208633426,0.0453856216366055
0.25782321832086,0.199920513754969,0.454590366453507,0.0791255544375634,0.00854034703310058
0.309842547100519,0.211900878149609,0.409049326978376,0.0625860410548442,0.00662120671665134
0.0570277894629614,0.0711000795509938,0.516220635532864,0.308504564416274,0.0471469310369069
0.358356751128422,0.217400577232759,0.367845327740306,0.0510680154633505,0.00532932843516287
0.348406068757193,0.216680318624263,0.376153438759354,0.0531949484815905,0.00556522537760051
0.0666977045883921,0.0812644373861147,0.533658132727559,0.278190272010783,0.0401894532871512
0.170719992876353,0.162724051968269,0.527032477059142,0.12519616771726,0.0143273103789757
0.0599244359958288,0.0741978420038919,0.52219167359581,0.298847580299438,0.0448384681050313
0.057616095459808,0.0717329447841086,0.517490510395232,0.306500218716017,0.0466602306448344
0.0613716243002809,0.0757284074735443,0.524921190587575,0.294215810953596,0.0437629666850048
0.055454764652119,0.0693985611695392,0.512674593192341,0.313975684785779,0.0484963962002211
0.348955523471144,0.216725374110595,0.375692597292914,0.0530746533898339,0.00555185173551265
0.057912380902045,0.0720509528979367,0.518118764681008,0.30549922566271,0.0464186758563002
0.0315827067150292,0.0418464601029161,0.420754393526417,0.421773109492681,0.0840433301629565
0.119616444104909,0.128593297969078,0.554563666101157,0.175677197163999,0.0215493946608574
0.30392451168267,0.210872500311639,0.414181808071507,0.0642144344965686,0.00680674543761517
0.253449676007443,0.198594776602316,0.458433831591443,0.0807845354701469,0.00873718032865145
0.0581106983357235,0.072263541810536,0.518535112372849,0.30483234675469,0.0462583007262014
0.0607129412125993,0.0750331816457833,0.523698958529858,0.296308498937922,0.0442464196738367
0.30469281384455,0.211010633855219,0.413514438989295,0.063999858363747,0.00678225494718898
0.0335644019573385,0.0442611555864176,0.432082629438431,0.410765903368524,0.0793259096492889
0.293911439617645,0.208944010339244,0.422905405911536,0.0671016309720589,0.00713751315951616
0.247770153665214,0.196794600482599,0.463417731075987,0.083014477902364,0.00900303687383552
0.170548797263715,0.162626433450364,0.527155994488615,0.125324370853813,0.0143444039434923
0.335882118702027,0.215482215962828,0.386721192028826,0.0560326572041111,0.00588181610220762
0.344571231680221,0.216348433574163,0.3793764508236,0.0540441418223279,0.00565974209968745
0.0566064166170825,0.0706456229648458,0.515292492687584,0.309954033830955,0.0475014338995332
0.036507402923936,0.0478035042022057,0.447330954687238,0.395164773520415,0.0731933646662047
0.255515229451012,0.199227407148855,0.456619093059753,0.0799948811407692,0.00864338919961072
0.388344933818498,0.218390329285786,0.343315680899367,0.0452580929142173,0.00469096308213146
0.00567347186123416,0.00800201726775313,0.132305401735457,0.50999798542417,0.344021123711386
3.10246939362408e-08,4.43647691740606e-08,8.54038335928036e-07,9.43840254905758e-06,0.999989632169652
0.254022332929713,0.198771339406238,0.457930806698101,0.0805644944555226,0.00871102651042543
0.256552142877097,0.199540593071735,0.455707758865018,0.079602636595241,0.00859686859090847
0.337503104110336,0.215655964150439,0.385346686720134,0.0556547175934441,0.00583952742564786
0.351846724341033,0.216952214110148,0.373271650746949,0.0524472481143117,0.0054821626875583
0.0571254470211388,0.0712052653342649,0.516433514114722,0.308170293009484,0.0470654805203907
0.0669239696668919,0.0814962778502741,0.533987077662292,0.277542978785099,0.0400496960354425
0.253335247002096,0.198559387630335,0.458534337197896,0.0808286077450998,0.00874242042457241
0.170548797263715,0.162626433450364,0.527155994488615,0.125324370853813,0.0143444039434923
0.0466819084165888,0.0596558147405152,0.488305652045711,0.347766977907551,0.0575896468896335
0.0592465828334921,0.0734770282218595,0.520856518134493,0.301060447702741,0.0453594231074146
0.0458545194710356,0.0587144554922345,0.485546839750072,0.351268411514886,0.0586157737717719
0.171062793458647,0.162919204551364,0.526784737363191,0.124940081178096,0.0142931834487018
0.358356751128422,0.217400577232759,0.367845327740306,0.0510680154633505,0.00532932843516287
0.191794389034627,0.173952054366266,0.510937289607718,0.110863695026579,0.0124525719648101
0.0597203211898831,0.0739810537827688,0.52179350700347,0.29951096504938,0.0449941529744978
0.0972881533534264,0.110247877815731,0.555981208069855,0.209467428512977,0.0270153322480108
0.0564451307364312,0.0704714154029397,0.51493307034132,0.310511929128788,0.0476384543905219
0.0587094802261145,0.0729041091083634,0.519772147604693,0.302833930086497,0.045780332974332
0.0474961118076448,0.0605783461454625,0.490935162095452,0.344377681077789,0.0566126988736512
0.297944158268316,0.209749541974681,0.419386487728885,0.0659181612811417,0.0070016507469759
0.244068734907468,0.195572929091271,0.466659508299269,0.084515950104094,0.00918287759789749
0.109145694043224,0.120270050018783,0.556467922834426,0.190274727231424,0.0238416058721431
0.119935291183555,0.128839213700532,0.554477291758889,0.175262483229275,0.0214857201277497
0.217361499049086,0.185579703222896,0.489764122180665,0.0966351105534415,0.0106595649939116
0.367868144221274,0.217903024449748,0.359980773445752,0.0491323796919513,0.0051156781912739
0.0690703790746496,0.0836821577315761,0.536949967677532,0.271529927320151,0.038767568196092
0.0609548410510526,0.0752887743011045,0.524151677274119,0.295536991710669,0.0440677156630539
0.215004222826828,0.184594692903037,0.49176662009814,0.0978271848338769,0.0108072793381184
0.0583096528615332,0.0724765975034078,0.518949462563656,0.304165834170172,0.0460984529012312
0.195287378116712,0.175666015823888,0.508129455741156,0.108736809566004,0.0121803407522413
0.0575832628393662,0.0716976753844086,0.517420428575731,0.306611489454266,0.0466871437462276
0.22244556569445,0.187645934602546,0.485419745471818,0.0941372573354415,0.0103514968957449
0.368853266969048,0.217944872484751,0.359170618012184,0.0489370680939654,0.005094174440052
0.0985167798706264,0.111316534303211,0.556186574777405,0.207328056688822,0.0266520543599351
0.163564001083071,0.158552632277347,0.532072328262298,0.130739252925652,0.0150717854516326
0.223808561717004,0.18818648617209,0.484249669390676,0.09348402869019,0.0102712540300395
0.161423855969399,0.157268496295649,0.533526979708279,0.132473644112585,0.0153070239140878
0.304564687722198,0.21098769437351,0.413625711847892,0.0640355754466928,0.00678633060970779
0.363238947931186,0.2176808771732,0.363798898383217,0.0500630008809274,0.00521827563146982
0.0443951536156385,0.0570444737677014,0.48045901255057,0.357588359291185,0.0605130007749058
0.045828063267811,0.0586842902200338,0.485457151854667,0.351381336189094,0.0586491584683944
0.16306810423501,0.158256595655885,0.532411672937445,0.13113787387282,0.0151257532988393
0.350744019677643,0.216867722816822,0.374194208976493,0.0526854408053945,0.00550860772364825
0.0479910921459024,0.0611373328866142,0.492493465487573,0.342344080323369,0.0560340291565414
0.214086878112292,0.184206708653344,0.492543696995477,0.0982970860942766,0.0108656301446112
0.117342310243206,0.126826547367433,0.55513425517978,0.178683557184281,0.0220133300252987
0.355025780098335,0.217181899617863,0.370617464309291,0.0517680215449886,0.00540683442952239
0.173651223880203,0.164379129996297,0.524896881125027,0.123032992500225,0.0140397724982487
0.268970471768592,0.203066697752056,0.444785124606934,0.0751104160180204,0.00806728985439709
0.0484351834099826,0.0616376624728965,0.49386621976628,0.340536603154349,0.0555243311964918
0.351433024171786,0.21692080769138,0.373617650803933,0.0525364525847229,0.00549206474817909
0.0592803041840466,0.0735129458278649,0.520923813194899,0.300949697810215,0.0453332389829743
0.0592465828334921,0.0734770282218595,0.520856518134493,0.301060447702741,0.0453594231074146
0.0618261442308838,0.0762067770799351,0.525745413654772,0.292786573338777,0.0434350916956315
0.0611281781232079,0.0754717285138699,0.52447331902213,0.294986282661333,0.0439404916794586
0.0669617497195011,0.0815349624815017,0.534041686901627,0.27743515241373,0.0400264484836402
0.0056326726364361,0.00794525873508421,0.131500394473926,0.50926072988512,0.345660944269434
0.347719817075299,0.216623169407378,0.376729351915686,0.0533456741139803,0.0055819874876567
0.0578464163633372,0.0719801936597503,0.517979539219556,0.305721599077256,0.0464722516801001
0.368853266969048,0.217944872484751,0.359170618012184,0.0489370680939654,0.005094174440052
0.310230706689751,0.211965482679825,0.408713361131511,0.0624811671291023,0.0066092823698114
0.036507402923936,0.0478035042022057,0.447330954687238,0.395164773520415,0.0731933646662047
0.11615725063988,0.125896954641309,0.55539901109096,0.180284676874009,0.0222621067538414
0.0621426518299736,0.0765392347471499,0.52631026547811,0.291798371597655,0.0432094763471114
0.175831801101931,0.165590433203853,0.523283813832756,0.121461967927262,0.0138319839341983
0.0572885588052604,0.071380834308231,0.516787217756034,0.307613362290725,0.0469300268397498
0.0621779125888992,0.076576239036789,0.526372734743903,0.291688636473891,0.0431844771565179
0.336422020015274,0.215540710186841,0.386263169754914,0.055906413884368,0.00586768615860345
0.174172606731603,0.164670296918141,0.524513032410129,0.122654439608299,0.0139896243318268
0.061861237244105,0.0762436651712227,0.525808408316756,0.292676721372185,0.0434099678957306
0.0482404155717403,0.0614183679921567,0.493267085416334,0.341327346122093,0.0557467848976754
0.058011460092157,0.0721571890052477,0.518327187856316,0.305165740765103,0.0463384222811755
0.00553860545173375,0.00781435253926138,0.129637399315382,0.507508200614596,0.349501442079027
0.144435924879295,0.146459142290582,0.544018847160697,0.147669545043354,0.0174165406260727
0.189182862011374,0.172643866949278,0.513014364382804,0.112496336510563,0.0126625701459807
0.170805641845234,0.162772850702323,0.526970630204003,0.125132106122588,0.014318771125851
0.0527922859522478,0.0664873835428479,0.506143892834435,0.323622563121297,0.0509538745491719
0.343070176065166,0.216210176246761,0.380641151073456,0.0543811877692185,0.00569730884539865
0.0581769456362022,0.0723345085115847,0.518673451330469,0.304610134916769,0.0462049596049757
0.0659486085049737,0.0804949498156787,0.532545734329905,0.280352014307829,0.0406586930416137
0.337503104110336,0.215655964150439,0.385346686720134,0.0556547175934441,0.00583952742564786
0.287179075741191,0.207511085085402,0.428794454085785,0.0691426440821772,0.00737274100544483
0.0592465828334921,0.0734770282218595,0.520856518134493,0.301060447702741,0.0453594231074146
0.119871463096535,0.128790020498697,0.554494705494937,0.175345370613912,0.0214984402959195
0.216539465607869,0.185238162502226,0.490463339823133,0.0970483160876626,0.0107107159791091
0.345801680722793,0.216458254103033,0.378341054311319,0.0537698219167121,0.00562918894614284
0.298197258597071,0.209798793848001,0.419165872496794,0.0658448299369474,0.00699324512118549
0.00568371749588078,0.00801626888209441,0.13250727188336,0.510180994863702,0.343611746874962
0.0658741304302768,0.0804182818342122,0.532433152228843,0.28056853094757,0.0407059045590981
0.347857016940494,0.216634672975204,0.376614181792572,0.0533154972375104,0.00557863105422018
0.00554193793761586,0.00781899113412882,0.129703565456065,0.507571564385573,0.349363941086617
0.244403675200174,0.19568506695486,0.466366407844782,0.0843784675756325,0.00916638242455137
0.27016142736388,0.203383396383548,0.443737565154549,0.0746985791313339,0.00801903196668841
0.0571254470211388,0.0712052653342649,0.516433514114722,0.308170293009484,0.0470654805203907
0.0590110362155249,0.0732259678397978,0.520383875621641,0.301836004614094,0.0455431157089425
0.332383254408824,0.215087959511044,0.389694601711174,0.0568596955784881,0.00597448879046991
0.171148578914356,0.162967974979534,0.526722655737417,0.124876126127821,0.0142846642408725
0.0605063134650385,0.0748146068154686,0.523308672296526,0.296970262990644,0.0444001444323229
0.304820970242118,0.211033540192012,0.413403148344265,0.0639641595059209,0.0067781817156839
0.169269175348672,0.161893416080707,0.52807486511661,0.126289295606991,0.0144732478470212
0.0625670156852463,0.076984137849085,0.527056030517878,0.290482419869444,0.0429103960783468
0.303157302161235,0.210733176771061,0.41484852898516,0.06442966832843,0.00683132375411477
0.0565741248226745,0.0706107555235974,0.515220716599601,0.310065595046038,0.0475288080080883
0.0700884458680975,0.0847104943592205,0.53825909223632,0.268756198046028,0.0381857694903343
0.236123707052715,0.192819067091307,0.473594198223084,0.0878753240861624,0.00958770354673233
2.99370583086092e-08,4.28094693811179e-08,8.24098261399046e-07,9.10752317594184e-06,0.999989995632035
0.198443210890589,0.177179698525618,0.505565626535269,0.10686895983654,0.0119425042119838
0.0501066976841258,0.0635108171122196,0.498825161873263,0.333875020146216,0.0536823031841763
0.281639701558143,0.206248029921504,0.433651304332749,0.0708863339188303,0.00757463026877314
0.0678744297561434,0.0824672065748447,0.535333821986905,0.27485216982173,0.0394723718603767
0.344844485467778,0.216373094984546,0.379146411584951,0.0539830696709187,0.00565293829180624
0.0659486085049737,0.0804949498156787,0.532545734329905,0.280352014307829,0.0406586930416137
0.10301019158263,0.115164973017957,0.556616801085605,0.199812870974029,0.0253951633397785
0.343206506626718,0.21622292811332,0.380526215063244,0.0543504667301207,0.00569388346659649
0.338315034222253,0.215740884529633,0.384658949537659,0.0554666351376384,0.00581849657281597
0.0591791940486827,0.0734052318861215,0.520721758910348,0.301281980577207,0.0454118345776409
0.0682196489509515,0.0828186821466349,0.535809186714781,0.273885987024937,0.0392664951626952
0.116033114074351,0.125799222886951,0.555425415368421,0.180453794607531,0.0222884530627458
0.252649390098556,0.198346520683474,0.459136672218795,0.0810934905204603,0.00877392647871456
0.34347924531473,0.216248322102996,0.380296320724182,0.0542890730073723,0.00568703885071942
0.141031587563419,0.144157798243624,0.545853755640014,0.151057724234601,0.0178991343183422
0.347171270514031,0.216576786745648,0.377189968846356,0.0534665405798226,0.00559543331414269
0.177768477362636,0.166652108754497,0.521834673444309,0.120093100308418,0.0136516401301403
0.0381814492929712,0.0497953782278246,0.455242676316725,0.386684382958781,0.0700961132036986
0.342252736756381,0.216132897383022,0.381330608737781,0.0545658529362039,0.00571790418661267
3.12696056063903e-08,4.47149885480514e-08,8.60780183256601e-07,9.51290928515166e-06,0.999989550325937
0.213070950102341,0.183773966173009,0.493402778525261,0.0988214753341597,0.0109308298652296
0.260261202544228,0.200636979699375,0.452446516789962,0.0782218376323148,0.00843346333411987
0.0476605639125732,0.0607642186639757,0.491456227469997,0.343699802438962,0.0564191875144924
0.280661751292125,0.206017056653643,0.434509642857942,0.0712004574253782,0.00761109177091168
0.0477704990041551,0.0608883871404024,0.491802700049085,0.343247888185424,0.0562905256209333
0.309842547100519,0.211900878149609,0.409049326978376,0.0625860410548442,0.00662120671665134
0.0694994181094339,0.084116185471648,0.537509011657327,0.270354993206866,0.0385203915547242
0.0603003437994335,0.0745964978951033,0.522916322600802,0.297632457327327,0.0445543783773336
0.16858984198367,0.16150185572271,0.528559492313863,0.126806379808997,0.0145424301707597
0.17838818843292,0.166989036591166,0.521367810098943,0.119660219110531,0.0135947457664393
0.00505456431448204,0.00713979890966065,0.11989504478384,0.497228953048246,0.370681638943771
0.0605407056744761,0.074851003602356,0.523373863444346,0.296859938958934,0.0443744883198884
0.360166775265615,0.217510045423518,0.366342826500717,0.0506925443435782,0.00528780846657206
0.353503744909761,0.217074501788545,0.37188718209692,0.0520918395248432,0.00544273167993103
0.360166775265615,0.217510045423518,0.366342826500717,0.0506925443435782,0.00528780846657206
0.0476605639125732,0.0607642186639757,0.491456227469997,0.343699802438962,0.0564191875144924
0.351846724341033,0.216952214110148,0.373271650746949,0.0524472481143117,0.0054821626875583
0.0586092830453326,0.0727970561914595,0.519567230039135,0.303166764250514,0.0458596664735593
0.0526412610860375,0.0663210686912714,0.505752472551122,0.324184878151356,0.0511003195202133
0.334938323330253,0.215378462246325,0.387522370806088,0.0562542186756461,0.00590662494168825
0.140592522354132,0.143857621237747,0.546082819170929,0.151503995766031,0.0179630414711597
0.0580445218232357,0.0721926269740289,0.518396551470459,0.305054599295417,0.0463117004368592
0.0700490341641393,0.0846707858587081,0.538209527820723,0.268862661639063,0.0382079905173673
0.063928738084549,0.0784052402438793,0.529361602247371,0.28632811823264,0.0419763011915604
0.0480187342088588,0.0611685082113535,0.492579606189559,0.342231106886248,0.0560020445039808
0.234817051746308,0.192348734517834,0.474730854345475,0.0884464872949854,0.00965687209539723
0.189833177463184,0.172971781235294,0.512498994683395,0.112086301500304,0.0126097451178225
0.058011460092157,0.0721571890052477,0.518327187856316,0.305165740765103,0.0463384222811755
0.334534242814232,0.215333455958548,0.387865590357449,0.0563494217515884,0.0059172891181829
0.297944158268316,0.209749541974681,0.419386487728885,0.0659181612811417,0.0070016507469759
0.0555498871613375,0.0695018415081097,0.51289540514485,0.313640133372899,0.0484127328128041
0.0574521079479881,0.0715567274570594,0.517139550972994,0.307056669772599,0.0467949438493589
0.0665096931695553,0.0810715872689763,0.533382325657478,0.278730119406269,0.0403062744977208
0.288667182238032,0.207837395864122,0.427491335852506,0.0686842741378433,0.00731981190749709
0.0470602048597395,0.0600849139868766,0.489537745748564,0.346185352012828,0.0571317833919917
0.193960071252647,0.175019521695545,0.509200252967736,0.109537505162597,0.0122826489214742
0.169524486696741,0.162040141807344,0.527892153226523,0.126095830103637,0.0144473881657549
0.0639649431771586,0.078442888605224,0.52942111757229,0.286219066463866,0.0419519841814614
0.352674791653873,0.217014025922225,0.37257950828785,0.0522692623363965,0.0054624117996549
0.250940132708509,0.197810379274575,0.460637228766326,0.0817590744395019,0.00885318481108832
0.0607819636784882,0.0751061434361593,0.523828594459039,0.296088007447172,0.0441952909791414
0.0580776012350476,0.0722280779091593,0.518465859651487,0.304943467950044,0.0462849932542617
0.25150902970037,0.197989721064941,0.460137886277514,0.0815366761193117,0.00882668683786292
0.0629227166165877,0.0773563090714767,0.527671039401111,0.289387260972271,0.0426626739385536
0.0600950304268198,0.0743788550043507,0.522521914873258,0.298295076673343,0.0447091230222286
0.0577476017749538,0.071874152053877,0.517770286543705,0.306055233907169,0.0465527257202956
0.333995846209579,0.215272943844725,0.388323080880028,0.0564765912679549,0.0059315377977126
0.032654383824532,0.0431552544298379,0.426992790141175,0.415770476788104,0.0814270948163512
0.0589438985616249,0.0731543529447807,0.520248328759376,0.302057690441279,0.0455957292929394
0.229106111332953,0.190234367520441,0.479682996652331,0.0910082003152677,0.00996832417900717
0.344981150843459,0.216385370675418,0.379031381389653,0.0539525576532431,0.00564953943822621
0.0484073138073801,0.0616062965436368,0.493780767306358,0.340649563274682,0.0555560590679427
0.35613456223271,0.21725717870345,0.369693686119305,0.0515336976141338,0.00538087533040099
0.058011460092157,0.0721571890052477,0.518327187856316,0.305165740765103,0.0463384222811755
0.0587429149630217,0.0729398193404766,0.519840341574052,0.302723006601238,0.0457539175212121
0.23232666600828,0.191438512869928,0.476893673132572,0.0895503188051061,0.009790829184115
0.0586426642754417,0.0728327275336349,0.519635591811051,0.303055808936502,0.0458332074433703
0.0617560139856859,0.0761330396438371,0.525619249586179,0.293006315842116,0.043485380942182
0.0580445218232357,0.0721926269740289,0.518396551470459,0.305054599295417,0.0463117004368592
3.29790875232882e-08,4.71595175636594e-08,9.07838232310139e-07,1.00329654652733e-05,0.999988979057697
0.174172606731603,0.164670296918141,0.524513032410129,0.122654439608299,0.0139896243318268
0.176182685351453,0.165783770043419,0.523022389018852,0.121212135257079,0.0137990203291976
0.061861237244105,0.0762436651712227,0.525808408316756,0.292676721372185,0.0434099678957306
0.195953606468801,0.175988310942967,0.507590265642473,0.108338314197399,0.0121295027483602
0.161423855969399,0.157268496295649,0.533526979708279,0.132473644112585,0.0153070239140878
0.00561575918383935,0.00792172598792387,0.131166141537293,0.508951083144014,0.34634529014693
0.172008311577038,0.163455283652741,0.526098618630503,0.124238039216915,0.0141997469228023
