"V1","V2","V3","V4","V5"
0.0966880032917108,0.0352335833707306,0.429928512743215,0.315678060690873,0.122471839903471
0,0,0.641326490894753,0.283445678815624,0.0752278302896232
0,0,0.972537653792057,0.0249446368824127,0.00251770932553045
0.415267945624406,0.0528679389473076,0.383709253534207,0.126347406774315,0.0218074551197643
0.807166162256183,0.0242327416475836,0.140971138396533,0.0256701624220769,0.00195979527762421
0,0,0.688556173510202,0.252262599810365,0.0591812266794334
0,0.552514404147978,0.245749305287747,0.165838520543028,0.0358977700212473
0.0989338409363243,0.0356556127748502,0.431377800747829,0.313571464299428,0.120461281241568
0,0,0.853100030111521,0.127884001938654,0.0190159679498241
0,0,0.680634575478946,0.257649253835959,0.0617161706850953
0,0.713897395970601,0.166520953489641,0.101432451281761,0.0181491992579966
0,0,0,0.973046343145096,0.0269536568549037
0,0,0,0,1
0,0,0.631781786338565,0.289465845701451,0.0787523679599844
0.673133250194507,0.0376768225692871,0.232607505797173,0.0512234553843513,0.005358966054682
0,0,0.794058960959641,0.175070889709172,0.0308701493311871
0,0,0.965070119734392,0.0316494747623119,0.00328040550329647
0,0,0.901342358761721,0.0874448359762036,0.0112128052620759
0,0,0.745111585247092,0.2120939599209,0.042794454832008
0,0,0.724672891080025,0.226947310690952,0.0483797982290236
0,0,0.513434242556675,0.355142723538991,0.131423033904334
0.661910737071346,0.0386546727113019,0.239970919128617,0.0537105143943682,0.00575315669436691
0,0.33752792442787,0.32224169710118,0.262617931452409,0.0776124470185409
0,0,0.945155747112073,0.0493624106581335,0.00548184222979345
0,0,0.861879722650347,0.120645920200344,0.0174743571493087
0,0,0.848068460414484,0.132007028454474,0.0199245111310426
0,0,0.660138634343736,0.271297499338297,0.0685638663179665
0,0,0.514112699472561,0.354818539656397,0.131068760871042
0,0.907777163894303,0.0565020905479112,0.0311749177238023,0.00454582783398349
0,0,0.963605334000282,0.032960671095911,0.0034339949038073
0.630073202082326,0.0412923917233979,0.260555634995743,0.0610932616322657,0.00698550956626724
0.199739484396378,0.0483589128729229,0.45297312156877,0.234423338752459,0.0645051424094698
0.235055872855906,0.0507369439917952,0.448570469744555,0.212227190105697,0.0534095233020471
0.363048286226984,0.0536482030261204,0.407679238218142,0.147457127902775,0.0281671446259778
0.108918025052473,0.0374375105788553,0.437076196153479,0.304418384208851,0.112149884006341
0,0,0.371511448894006,0.406131421762733,0.222357129343261
0.553873230691002,0.0467270340357366,0.307757459457844,0.0809017242924001,0.0107405515230167
0,0,0.891194529917457,0.0960847796548307,0.0127206904277127
0,0.877589062361292,0.074471715000806,0.0416732326135614,0.00626599002434068
0,0,0.511114062793305,0.356246328988291,0.132639608218404
0.344137607024621,0.0536827674893733,0.41551798639015,0.155763012350438,0.0308986267454175
0,0,0,0.989850450862381,0.0101495491376193
0.611595691706944,0.0427274580300961,0.272282839181371,0.065609442579972,0.00778456850161648
0.625295216025751,0.0416703640947315,0.263604121683442,0.0622443564590566,0.00718594173701917
0.246778454196199,0.0513503190819179,0.44627118708327,0.205344626136458,0.0502554135021541
0.0557502701907487,0.0258261715770048,0.388041598078562,0.357250665856461,0.173131294297223
0.291224478893781,0.0529820837019249,0.434512789312782,0.181159696944483,0.0401209511470288
0,0,0.807737255946558,0.164376298841887,0.0278864452115554
0,0,0.821214885997416,0.153696093368762,0.0250890206338217
0.245047706730695,0.0512648897580228,0.446634021924882,0.20634663497062,0.0507067466157799
0,0,0.8072304208911,0.16477519564485,0.0279943834640492
0,0.581247970564493,0.232692258646891,0.153914742308532,0.0321450284800836
0,0,0.882463500203463,0.103462380464945,0.0140741193315925
0.91326814431929,0.0115409065541762,0.0645046346132888,0.010129021890599,0.000557292622645546
0,0.16283290316358,0.332986512851626,0.352332603857002,0.151847980127792
0.549866538949245,0.0469760754191954,0.310148829880107,0.0820339034169222,0.0109746523345311
0,0.31226503568123,0.327815496787473,0.274979891006957,0.0849395765243404
0.420791302368932,0.0527307570246663,0.380997010035764,0.124258959646587,0.0212219709240519
0,0,0.895053892875819,0.0928070892570647,0.0121390178671163
0.387346898374051,0.0534050158485447,0.396921363834989,0.137316491623145,0.0250102303192705
0,0,0,0,1
0.417545905454823,0.0528125669101028,0.382594434629855,0.125482922284721,0.0215641707204988
0,0.352988003472372,0.318373397179408,0.255163177668222,0.0734754216799987
0,0,0.743127132355476,0.213552254136292,0.0433206135082323
0,0,0.570164147623516,0.325847641276399,0.103988211100085
0.261958053981193,0.0520263953919182,0.442763545440564,0.196758137512922,0.0464938676734028
0,0.658000482167475,0.195482479414711,0.123059734931542,0.0234573034862719
0,0.709677502955558,0.168756720017443,0.103041843924307,0.0185239331026915
0.398171912995736,0.0532284223438461,0.391901181638526,0.132980241460611,0.0237182415612805
0,0.542931683836762,0.249986565210242,0.169862895023987,0.037218855929009
0,0,0.860696583361484,0.121624533395646,0.0176788832428699
0,0.307723677843102,0.32871167410565,0.277226035730049,0.0863386123211975
0,0,0,0,1
0,0,0,0.967312084889096,0.0326879151109042
0,0,0.687145316806657,0.253226450931871,0.0596282322614718
0.367879578780214,0.0536172335960362,0.405599294715655,0.145394497633033,0.0275093952750609
0,0.639089680535532,0.204942272734253,0.130533090915104,0.0254349558151106
0,0,0.791458384338705,0.177087428219205,0.0314541874420901
0,0.416601494098496,0.29932724879037,0.225343969571117,0.0587272875400175
0.45406727692583,0.0517003055426989,0.364030859843951,0.112209549924009,0.0179920077635108
0.634856803646896,0.0409092276309528,0.257492628901596,0.0599523041332533,0.00678903568730127
0.718928395578193,0.0334390913001947,0.202025881691913,0.0416620320983327,0.00394459933136612
0.572545710482916,0.0455162599063541,0.296486126153592,0.0757500656488967,0.00970183780824118
0,0,0,0,1
0,0,0.500713278561184,0.361096607697026,0.138190113741789
0.343039340493283,0.0536804232988563,0.415957790092885,0.156257088932512,0.0310653571824635
0,0,0.615916958924277,0.29925182514165,0.0848312159340739
0,0,0.673372125149028,0.262533479497702,0.0640943953532694
0,0,0.448994557284311,0.382715940521662,0.168289502194026
0.631556418136929,0.0411740931115558,0.259607074490533,0.0607382690250603,0.00692414523592199
0,0.401469568140022,0.304274324453691,0.232315443502476,0.0619406639038109
0,0,0.787713732051789,0.179981588707586,0.0323046792406248
0,0,0,0.907502942287783,0.0924970577122171
0.315681369256357,0.0534598069548881,0.426318746252965,0.169003051198807,0.0355370263369828
0,0,0,0,1
0.464177231442923,0.0513207036815293,0.35867742758655,0.108721315913155,0.0171033213758434
0,0,0.875163607602232,0.109590345762832,0.0152460466349359
0,0.560072544274092,0.242365047351788,0.16268142222377,0.0348809861503502
0.271322619825758,0.0523803579300599,0.440325256475351,0.191634740588988,0.0443370251798434
0.236657660906789,0.0508256277918055,0.448278646937023,0.21127331353463,0.0529647508297528
0,0.759401419493972,0.141937799529275,0.0843092372942646,0.0143515436824877
0,0.745617366984958,0.149473814770331,0.0894522290039447,0.0154565892407665
0,0.663036156233718,0.192933459169914,0.121083348369035,0.0229470362273331
0,0.713162354668839,0.166910945538618,0.101712515788756,0.0182141840037875
0,0,0.856465295502757,0.12511617866881,0.0184185258284333
0.250908166341858,0.051547149308092,0.445373959959703,0.202973075023396,0.0491976493669511
0.403959412918195,0.053117405595309,0.389163208873997,0.130705804381906,0.0230541682305934
0.653418937972395,0.0393781518150054,0.245506247774135,0.0556317231814275,0.00606493925703726
0,0,0,0.953661890894065,0.0463381091059349
0,0,0,0.957030863572565,0.0429691364274353
0,0,0.722382919161359,0.228588260912114,0.0490288199265263
0,0,0.687425738753157,0.25303502955184,0.0595392316950036
0.550346418074012,0.0469464512888326,0.309862936105842,0.0818977960516279,0.0109463984796851
0.209526270733843,0.0491026403768502,0.452171231869495,0.228039127141844,0.0611607298779676
0,0,0.789547951303682,0.178565367623732,0.0318866810725851
0,0.6587313977762,0.195113266114359,0.122772514199196,0.0233828219102448
0.393101407829753,0.0533162292093757,0.394269319582488,0.134997892871379,0.0243151505070042
0,0,0,0.923073425745842,0.0769265742541577
0,0,0.567509702588452,0.327312817954311,0.105177479457237
0,0,0.875297688404358,0.109478124303875,0.0152241872917673
0.310682396205706,0.0533845058865419,0.428080649128783,0.171426950486011,0.0364254982929576
0,0,0.845093721620925,0.134435957519698,0.0204703208593773
0,0,0.918311862992292,0.0728431478840033,0.00884498912370517
0,0,0.667583625379081,0.26638876219248,0.0660276124284384
0.729788935225424,0.0323778251450037,0.194654985528207,0.0395269984741764,0.00365125562718892
0.204951018566264,0.0487634652934875,0.452589386660548,0.231000309865404,0.0626958196142965
0.211563134017223,0.0492489302255685,0.451961432454654,0.226733783587116,0.0604927197154387
0.640310733672918,0.0404666253126653,0.253987248875682,0.0586653434327008,0.00657004870603352
0,0.422603927120075,0.297299345866139,0.222599002909402,0.0574977241043837
0.113212735285168,0.0381593066462734,0.439185603855657,0.300584880533413,0.108857473679488
0,0.35455436610955,0.317963357390236,0.254412515969439,0.0730697605307747
0,0,0.794634922107323,0.174623548163998,0.0307415297286795
0.592763295752669,0.044114702595651,0.284057483682948,0.0703960677064836,0.00866845026224892
0,0,0.853417447769268,0.127623284918165,0.0189592673125677
0.608052072861133,0.0429943799562168,0.274512447359677,0.066495732606389,0.00794536721658426
0,0.313784554430081,0.327508153302319,0.274229971424614,0.0844773208429863
0,0.645448278057815,0.201781649332349,0.128011120524315,0.0247589520855204
0.160840890895483,0.0446665266095104,0.452217370536436,0.261808142663473,0.0804670692950966
0,0,0.731741646126463,0.221852198549332,0.0464061553242046
0.942053029070016,0.00782074719636757,0.0432769413365707,0.00652772133127174,0.000321561065774012
0,0,0.956001118986092,0.0397463886585115,0.0042524923553962
0.288098996801147,0.0529006759518744,0.435479283146375,0.182768865305318,0.0407521787952867
0.310682396205706,0.0533845058865419,0.428080649128783,0.171426950486011,0.0364254982929576
0,0,0.781042359443676,0.185109705209688,0.0338479353466362
0,0,0.837941833516935,0.140249039173383,0.0218091273096827
0,0,0.72436674219731,0.227166965783239,0.0484662920194505
0.345248879559021,0.0536846440938184,0.415071195813589,0.155264419208682,0.0307308613248895
0,0,0.882822483588526,0.103160076444238,0.0140174399672367
0,0,0.356915620936241,0.409134881963566,0.233949497100193
0,0,0.931867915046887,0.0610431728612253,0.00708891209188729
0,0.298373654383855,0.330448337677933,0.281873540156722,0.0893044677814905
0,0,0.710464320212763,0.237051647197232,0.0524840325900056
0,0.943096035362926,0.0351385843008669,0.019080138060389,0.00268524227581841
0,0,0.682778819198027,0.256197228709647,0.061023952092326
0,0,0.80196656535007,0.168906165659819,0.0291272689901109
0,0,0.792248879035413,0.176475034618971,0.0312760863456161
0,0,0.868988600001033,0.114744998121672,0.0162664018772952
0,0,0.862665756898553,0.119995213965895,0.0173390291355518
0.277397386886536,0.0525852892026383,0.438639015224061,0.188379048919246,0.0429992597675188
0,0.591477833518268,0.227921961998999,0.149720195603512,0.0308800088792202
0,0.733397688304479,0.156090572100742,0.094043204682779,0.0164685349119997
0.297987811005498,0.0531421081051424,0.432356575869766,0.177721706614891,0.0387917984047021
0,0.574306684492979,0.235893409374042,0.156775846828762,0.0330240593042163
0.680524902605595,0.0370194577189305,0.22772848329587,0.0496170964963871,0.00511005988321738
0,0,0.801062774864616,0.169613256635639,0.0293239684997447
0,0.558187506872366,0.243212532234549,0.163467423012666,0.0351325378804203
0.100284482843291,0.0359055516069638,0.432218331395298,0.312313109787039,0.119278524367408
0,0,0.942208855757239,0.0519625447142358,0.00582859952852586
0.707775529240911,0.0345068745115689,0.20954943404606,0.043906242522697,0.00426191967876343
0.661560225938688,0.0386848173001745,0.240200024757036,0.0537891397076121,0.0057657922964888
0.240776308341294,0.0510465141156586,0.447495325017296,0.208840333420047,0.0518415191057035
0,0,0.849737034292297,0.130641783104629,0.0196211826030739
0,0,0,0,1
0.422350161090806,0.0526902482417932,0.380225937314005,0.123674233945592,0.0210594194078048
0,0,0.778288930422348,0.187215644204985,0.0344954253726677
0,0.648815539313709,0.200099577197883,0.126679342411299,0.0244055410771087
0.604369990684332,0.0432688597102394,0.276822373286339,0.0674236606788829,0.00811511564020672
0,0,0.270719642961978,0.415449486460438,0.313830870577584
0,0,0.618191871776855,0.297865776027744,0.0839423521954005
0,0.450978443612329,0.287239566022894,0.209776655039464,0.0520053353253129
0.388224828029253,0.0533922239477867,0.396519239025559,0.136960759315717,0.0249029496816847
0,0.077969869010959,0.292389968595918,0.395070636335371,0.234569526057751
0.528325743540231,0.0482478428852647,0.322832186464244,0.0882885014140917,0.0123057256961685
0,0,0,0,1
0,0,0.780359491018331,0.185632569299504,0.0340079396821647
0,0.314366104747454,0.327389544735054,0.273943178431709,0.0843011720857825
0.112527541325316,0.0380458692808894,0.438861879554224,0.301192406430171,0.109372303409399
0.407114189193235,0.0530521063741814,0.387655365165525,0.129478623176553,0.0226997160905052
0,0,0.737920930084603,0.217361718911326,0.0447173510040711
0,0.413670663056829,0.300304108537281,0.226688458777316,0.0593367696285734
0,0,0.84442030254736,0.134984918571878,0.0205947788807618
0,0,0.721518883313146,0.229206178003759,0.0492749386830958
0.23840631178008,0.0509206595915426,0.447951823040222,0.210236896972366,0.0524843086157897
0.595031767618487,0.0439517180590728,0.282649014190342,0.0698094146045715,0.00855808552752697
0,0,0.832787483051897,0.144415053731173,0.0227974632169302
0,0,0.79344639262491,0.175546373461027,0.0310072339140633
0,0,0.852277353328658,0.12855938415999,0.0191632625113523
0.427445931892842,0.0525523827063139,0.377688480751276,0.121777071888369,0.0205361327611993
0,0,0.832787483051897,0.144415053731173,0.0227974632169302
0,0.44374673544258,0.289875249232034,0.213020872699221,0.0533571426261639
0.246798761578931,0.0513513110854687,0.446266883139865,0.205332897838239,0.0502501463574959
0,0,0.837018646589811,0.140996658039563,0.0219846953706264
0.486660306781044,0.0503711187997186,0.346468203549358,0.101235190874557,0.0152651799953218
0,0,0,0.925409280494275,0.0745907195057253
0,0.435207128735306,0.292925351976733,0.216872636470681,0.0549948828172806
0,0.961818024441618,0.0236725999908508,0.0127483615843895,0.00176101398314163
0.67572657878614,0.0374473836218343,0.230898324294439,0.0506570280086558,0.00527068528893076
0,0,0.769679743531882,0.193760113791431,0.0365601426766864
0.470149324409196,0.051082474466272,0.355474384907308,0.10669684541776,0.016596970799464
0.220406272239737,0.0498513075597584,0.450888717368689,0.221156736101116,0.0576969667306995
0,0,0.831119852533747,0.14575867969517,0.0231214677710831
0.349333306922972,0.0536872887468949,0.413413833497934,0.153443313308248,0.0301222575239513
0,0,0.867156503478505,0.116269203112878,0.0165742934086169
0,0.873695981777466,0.0767687948455755,0.0430381743792705,0.00649704899768825
0,0,0.866064108104992,0.117176888470635,0.0167590034243732
0,0,0.787206743039091,0.180372562739711,0.0324206942211984
0,0,0,0.957761318462679,0.0422386815373215
0,0,0.712353635885329,0.235718757776728,0.0519276063379429
0,0,0.860066532362684,0.1221452615018,0.0177882061355156
0,0.358075223875531,0.317029880949278,0.252728274346594,0.0721666208285981
0,0,0.820782942837227,0.154040543521515,0.0251765136412575
0,0,0,0.975179850769983,0.0248201492300166
0.619920687111787,0.0420898140022244,0.26701997609493,0.0635530208204594,0.00741650197059992
0,0,0.889759709441259,0.0973007654418171,0.0129395251169243
0.362876055038166,0.0536491438958813,0.407752823583629,0.147531095265208,0.0281908822171163
0,0.272251247926769,0.334468636896523,0.295021375486334,0.0982587396903732
0,0,0,0.972736267975532,0.0272637320244682
0.64924402723195,0.039728582124684,0.248215880217901,0.0565888867061513,0.00622262371931398
0,0,0.565574885871349,0.328375187006604,0.106049927122046
0,0,0.615642938158101,0.299418386209564,0.0849386756323351
0.457459192385912,0.0515763016505637,0.362244587572654,0.111030578072872,0.0176893403179972
0.630073202082326,0.0412923917233979,0.260555634995743,0.0610932616322657,0.00698550956626724
0,0,0,0.954780101412737,0.0452198985872629
0,0,0.968280998517204,0.0287706910543714,0.00294831042842461
0.318212210364776,0.0534936905682784,0.425410559571497,0.167787424604589,0.0350961148908595
0.539128786280882,0.0476243232623787,0.316508398159963,0.0851159399404195,0.0116225523563567
0.213050238443864,0.0493539295978481,0.451799265321858,0.225785729199899,0.0600108374365312
0.372997851144129,0.053574879618418,0.403363093581331,0.143234849492206,0.0268293261639157
0,0.629900462786582,0.209472970918532,0.134194293729734,0.0264322725651527
0,0.225976904524305,0.33805732932559,0.318881038829078,0.117084727321027
0,0,0.918936945243603,0.0723016626344974,0.00876139212189978
0.353665002455267,0.0536828606351891,0.4116304377503,0.151531409511875,0.0294902896473693
0.564317280356664,0.0460598970144107,0.301478399045694,0.077995240717875,0.0101491828653561
0,0,0.895101328481025,0.0927667401829438,0.0121319313360311
0,0,0.559372721017706,0.331748601727191,0.108878677255103
0,0,0.516570072081892,0.353638794852249,0.129791133065859
0.563684546256652,0.0461010469155189,0.301860651394948,0.0781695054555395,0.0101842499773416
0,0,0.836655247617685,0.14129077390105,0.0220539784812651
0.576387980550688,0.0452570451468754,0.294141651632061,0.0747149466502322,0.0094983760201434
0,0,0,0.967641905554443,0.0323580944455571
0,0.61545864549187,0.216502985742862,0.13998834378622,0.0280500249790482
0,0,0.608970423456198,0.303447947264944,0.0875816292788572
0,0,0,0.988823443003689,0.0111765569963112
0.405557370878133,0.0530847492491041,0.388400795998572,0.130083108026227,0.0228739758479642
0,0,0.479016520576161,0.370688271007169,0.15029520841667
0.667224992273316,0.0381946853900784,0.236490818440188,0.0525254993663604,0.0055640045300572
0.191199444089188,0.0476526313142391,0.453377154512687,0.240151479715023,0.0676192903688622
0.665751126379178,0.0383228128920113,0.237457218944588,0.0528528303488575,0.00561601143536504
0.377620031321354,0.0535283129336078,0.40131539558159,0.141306712502644,0.0262295476608041
0,0.9063797516191,0.0573399429513178,0.0316575729616498,0.00462273246793254
0.622161468022477,0.0419156730822531,0.265597535356185,0.0630056118847883,0.00731971165429708
0.563506753882116,0.0461125927545061,0.301968018323954,0.0782185141369879,0.0101941209024365
0,0,0.918700846376391,0.0725062161978134,0.00879293742579584
0,0,0,0.939735308225557,0.060264691774443
0,0,0.720658952664544,0.229820485973007,0.0495205613624497
0,0,0.972761144006953,0.0247434517411038,0.00249540425194327
0,0,0.569064948081891,0.326455441471301,0.104479610446808
0,0,0.819750365131331,0.154863389474065,0.0253862453946037
0,0,0.901809421334452,0.0870455052249028,0.011145073440645
0,0,0.812740369237202,0.160427970258617,0.0268316605041809
0.62521202482375,0.0416769028930804,0.263657102331149,0.0622645008614246,0.00718946909059625
0.15191514497711,0.0436325779871939,0.450973435930403,0.26859493784778,0.0848839032575133
0,0.499879862921943,0.268238935160561,0.188250032089082,0.0436311698284143
0,0,0,0,1
0.600504947835233,0.0435538083623765,0.279239534941964,0.0684054417547439,0.00829626710568222
0,0,0.903413416469723,0.085673003991861,0.0109135795384158
0,0.350756682107373,0.318951868218133,0.25623397848738,0.0740574711871139
0,0,0.877397166850554,0.107719291934151,0.0148835412152948
0,0,0.894118396766121,0.0936025178176424,0.0122790854162367
0.295737599478002,0.0530912936891634,0.433083650647479,0.178858917278905,0.0392285389064496
0.51290206411873,0.0490869306596768,0.331725675198738,0.0929466231421285,0.0133387068807275
0,0.765054173336504,0.138825694379369,0.0822109263944975,0.0139092058896292
0,0.204003625077254,0.337825786070911,0.330436705083217,0.127733883768617
0.68806174298928,0.0363384508374403,0.22273036722073,0.0480046882230183,0.00486475072953148
0,0.828161000356229,0.103274841992318,0.0591970310159174,0.00936712663553609
0,0.648757965636703,0.200128385478633,0.126702091488183,0.0244115573964806
0.191673139573125,0.0476932526525467,0.45336234869525,0.239829795303085,0.0674414637759924
0,0,0,0.975231074036641,0.0247689259633594
0,0.329358716155691,0.324149371623742,0.266590794974269,0.0799011172462984
0,0,0.778474480507489,0.187073922450143,0.0344515970423678
0.734385410381364,0.0319223735569742,0.191522492140884,0.0386381125214141,0.00353161139936467
0,0.206899237909261,0.337939096482785,0.328906922672041,0.126254742935913
0.519681685388577,0.0487256088758512,0.327836479895161,0.090880170799371,0.0128760550410401
0,0.279762239918083,0.333444708583213,0.291216446822899,0.0955766046758053
0.668608138547356,0.0380740592545381,0.235583053814106,0.0522192361031462,0.00551551228085377
0,0,0.834435569533218,0.143085134107178,0.0224792963596038
0.258760869997515,0.0518947052009435,0.443549372876149,0.198537163474669,0.0472578884507228
0.642290171194129,0.0403044847730242,0.252711589119306,0.058201883386923,0.00649187152661787
0.545865872064596,0.0472208806238007,0.312526725982001,0.083174009572688,0.0112125117569141
0.253007350635828,0.0516434565870845,0.444901201139019,0.201777904433779,0.0486700872042896
0,0,0.773859655913918,0.190590298646046,0.0355500454400366
0,0.364051851277338,0.315408551190136,0.249879045603641,0.0706605519288858
0,0,0,0.894992173853639,0.105007826146361
0,0,0.815959205102718,0.157877521107393,0.026163273789889
0.452035677275842,0.0517729407171349,0.365095929186531,0.112919934420297,0.0181755184001954
0,0,0.934062464696725,0.0591217770608283,0.00681575824244686
0,0,0.801579770213491,0.169208857995154,0.0292113717913549
0,0,0.570847750854658,0.325468880665399,0.103683368479943
0,0,0,0.975774797239202,0.0242252027607978
0.404244798521708,0.0531116366288831,0.389027249258532,0.130594427822028,0.0230218877688485
0.417269891025679,0.0528193665349299,0.382729797757621,0.12558743253363,0.0215935121481391
0.615441905731717,0.042434695518924,0.269855656681991,0.0646548969096212,0.00761284515774743
0.558358845104796,0.0464436704464454,0.305068663614717,0.0796455532017742,0.0104832676322676
0,0,0.857682445232109,0.12411310520274,0.0182044495651513
0,0,0.857170154126401,0.124535422513408,0.0182944233601905
0,0,0.675714788569347,0.260963679624604,0.0633215318060483
0,0,0.763261116219159,0.19859932245131,0.0381395613295306
0.410294051890779,0.0529829094245863,0.386124753565394,0.128250581583705,0.0223477035355349
0,0.496441889868664,0.269637953011551,0.189740639111678,0.0441795180081068
0,0.293327992882284,0.331322817942384,0.284394383817955,0.0909548053573762
0.466088919577124,0.0512455658605744,0.35765535934707,0.10807039198412,0.0169397632311122
0.304772327095325,0.0532809103902623,0.430107495023533,0.174332288813048,0.0375069786778314
0,0,0.597984056785151,0.3099712332471,0.0920447099677501
0.26944568416745,0.0523131519081268,0.440829897063505,0.192651340671498,0.0447599261894201
0.58729017468725,0.0445032215494665,0.287444287004594,0.071823047613011,0.00893926914567929
0,0,0.85522270845836,0.126139117031394,0.0186381745102454
