"V1","V2","V3","V4","V5"
0,0,0.914344393573764,0.083783000301097,0.00187260612513946
0.240088381952437,0.044494506924227,0.493002018706579,0.199789832772445,0.0226252596443127
0,0.660397865033122,0.218850871954122,0.0969586086194597,0.0237926543932958
0.310676345985178,0.0464741341432533,0.467634151473034,0.160172349985636,0.0150430184128981
0.398522420203229,0.0462458496186586,0.42473685879924,0.121321603466387,0.00917326791248503
0.235781335733534,0.0442973733150338,0.494185511385236,0.202521974438526,0.023213805127669
0,0.907808949405286,0.063020316274596,0.0234583187648759,0.00571241555524186
0,0,0.737099635644201,0.243340341267378,0.0195600230884214
0,0,0.802470539332927,0.186920720487326,0.0106087401797465
0,0,0.52566518038293,0.400325559881908,0.0740092597351622
0.524420222318176,0.0420269624721218,0.34975670170519,0.0793959015729773,0.00440021193153579
0.126584992056269,0.0352821249999226,0.500615570651463,0.289914960904843,0.0476023513875015
0.20803983258267,0.042782699920784,0.500523904203086,0.221174274441122,0.0274792888523379
0,0,0.960176162904705,0.0394287488091834,0.000395088286111736
0,0,0.782755667973575,0.204259774010416,0.0129845580160093
0,0,0.703700162346582,0.27091503733644,0.0253848003169783
0,0,0.727975202611506,0.250961810188051,0.0210629872004435
0.545451642352047,0.0409570324452083,0.336134399852818,0.0735942211132758,0.00386270423665047
0,0.330855127030496,0.373249618422934,0.232765746392825,0.0631295081537452
0.367829967818422,0.0466176548761034,0.440832425013108,0.133816428014909,0.0109035242774573
0,0,0.845794390977172,0.14790117973891,0.00630442928391784
0.498059081599902,0.0432314797630838,0.366444254265418,0.0871046200328264,0.00516056433876986
0.162065366089179,0.039197896164113,0.504860718724885,0.256897156436945,0.036978862584877
0,0.553203992045411,0.278054415172483,0.135051341751323,0.0336902510307824
0.677577061272302,0.0322682677819332,0.245425443764709,0.043183331921266,0.00154589525978962
0.662196756958941,0.0334399130473988,0.256376464948174,0.0462470186281521,0.00173984641733418
0,0,0.822191384206802,0.169311604170186,0.00849701162301165
0.649003200689711,0.0344133637410584,0.265696813771175,0.0489669042982523,0.00191971749980369
0.130430067057455,0.0357644442577475,0.501500685033965,0.286050726105859,0.0462540775449746
0,0.721001828766273,0.182833319757776,0.0772948945581189,0.0188699569178323
0,0,0,0.908196381405915,0.0918036185940855
0,0,0.568451747253538,0.372310839707049,0.0592374130394126
0,0,0.842142888975335,0.151236763730544,0.00662034729412078
0,0,0.890046362345847,0.10682685807743,0.00312677957672218
0,0.537943268060661,0.285932575215858,0.140867628466606,0.0352565282568749
0,0,0.786930365036053,0.200610750542297,0.0124588844216507
0,0,0.838774123304712,0.1543065894296,0.00691928726568772
0.148279328427482,0.0378123525503762,0.504180286184871,0.269062284845004,0.0406657479922681
0.242348650932127,0.0445940911892167,0.49236136376449,0.198372441698361,0.022323452415806
0.176034054426139,0.0404456450540916,0.504515936544776,0.245312808072722,0.0336915559022715
0,0.606370312557199,0.249483105220461,0.115584795634227,0.0285617865881137
0,0,0.827182095861982,0.164814459260951,0.0080034448770676
0,0,0.813863332150144,0.17677956077818,0.00935710707167647
0,0,0.929652610989343,0.0690946198833032,0.00125276912735367
0,0,0.461629546677464,0.437731791573266,0.10063866174927
0,0.0253974861064277,0.271058722871229,0.458301574440175,0.245242216582168
0,0,0.817040180960479,0.173936222136751,0.00902359690277004
0.687475394954242,0.0314936915171517,0.238330578840753,0.0412707896527403,0.00142954503511315
0,0,0.291763707127108,0.500781227970131,0.207455064902761
0.377933946245838,0.0465275415736819,0.435650406950065,0.129586601173546,0.0103015040568694
0.383208830742508,0.0464677198613685,0.432898460172781,0.127424714962755,0.0100002742605867
0.00422624305537072,0.00382957021757176,0.239185950247173,0.485986686341196,0.266771550138688
0,0.685666984224106,0.204032358546522,0.0886101222906702,0.0216905349387019
0,0.697403739786788,0.197050895313846,0.0848064017858291,0.0207389631135364
0.431287110756061,0.045541943574982,0.406481550532669,0.109073105168733,0.00761628996755402
0,0.0928510616418146,0.368231857999344,0.392392746588698,0.146524333770143
0.577826836863068,0.0391311724151158,0.314677636300721,0.0652241414829536,0.0031402129381415
0.566715483704874,0.0397815688389171,0.322105056083175,0.0680230825520175,0.0033748088210163
0,0,0.601815276310485,0.348994876361679,0.0491898473278358
0.590523233447052,0.0383584908481829,0.306113682864564,0.0621165365180976,0.00288805632210303
0,0.489614677793544,0.309812544208538,0.160027174719883,0.0405456032780342
0,0,0.643131316128607,0.318507263242091,0.0383614206293017
0.23524658944646,0.0442722157430481,0.494328972578129,0.202864086910154,0.0232881353222089
0,0,0,0.991028927473114,0.00897107252688611
0,0,0.682912487235399,0.287613665030377,0.0294738477342243
0,0,0.909573548808707,0.0883340527331514,0.00209239845814167
0,0,0.414843251158923,0.461047333590079,0.124109415250997
0,0.561681875228127,0.273612862912528,0.13186581705306,0.032839444806285
0,0.140768323758942,0.389657863182425,0.352174443313612,0.117399369745021
0,0,0.863535029110026,0.131577074950735,0.00488789593923833
0.442634341805726,0.0452291216259267,0.399929012490334,0.105070654368377,0.00713686970963612
0,0,0.849052030190665,0.14491830405181,0.00602966575752462
0.594239951123886,0.0381264466286896,0.303591613918603,0.0612246751471081,0.00281731318171397
0,0.532210154164794,0.288852208956247,0.143080632156293,0.0358570047226663
0,0,0.914344393573764,0.083783000301097,0.00187260612513946
0,0,0.452486455245457,0.442576150250679,0.104937394503863
0,0,0.618430102604492,0.336940462209233,0.0446294351862743
0,0,0.743295614335504,0.238128134969526,0.0185762506949697
0.136610651110551,0.0365081750432463,0.50268310920588,0.279997178240863,0.0442008863994589
0,0,0.83052484372156,0.161793231783366,0.00768192449507352
0.222153664369625,0.0436078684387898,0.497590476777322,0.211447852612319,0.0252001378019447
0,0,0.871194855100786,0.124469221889969,0.00433592300924473
0,0.515116673691146,0.297422277085398,0.149772320472431,0.0376887287510251
0,0,0.96643306799408,0.0332871469836531,0.000279785022266391
0,0.477802673062709,0.315381137146885,0.164892520137319,0.041923669653086
0.349945402833048,0.0466956318577325,0.449700587636961,0.141602403230362,0.012055974441896
0,0,0.886619943307567,0.110049086943468,0.00333096974896496
0,0,0.967832351455241,0.0319108892327833,0.000256759311976106
0,0,0,0.959082586937808,0.0409174130621924
0.691429855464895,0.0311798172044676,0.23548610226043,0.0405193846988538,0.00138484037135304
0,0,0.8574983301916,0.13715359427202,0.00534807553638029
0,0,0,0,1
0,0,0.811747109421447,0.17866988890343,0.00958300167512336
0,0,0.764537949793468,0.220038011984438,0.0154240382220944
0,0.372378414858254,0.359392837297692,0.212032995817924,0.0561957520261296
0.413110066226665,0.045969985888221,0.416736544449727,0.115736927007681,0.00844647642770662
0,0,0.776137882918023,0.210018967606928,0.0138431494750495
0,0,0.434702894002531,0.451607057197412,0.113690048800057
0,0.467989532121205,0.319920918853353,0.16899255423142,0.0430969947940218
0,0.125626807367943,0.384917752467701,0.364255689339412,0.125199750824945
0,0,0.732032118437632,0.247581180183181,0.0203867013791868
0,0,0,0.992106703175875,0.00789329682412463
0,0,0.859581668120364,0.135231594240111,0.00518673763952447
0.15684367528945,0.0386919163461344,0.504730897791128,0.261414577482807,0.0383189330904805
0,0,0.91383731794091,0.0842673210178791,0.00189536104121077
0.513541835256538,0.0425428579473736,0.356697322897328,0.0825163231607339,0.00470166073802657
0,0,0.967680097463677,0.0320606865624372,0.00025921597388612
0,0,0.653065382405315,0.3109283592083,0.0360062583863847
0.500592254204698,0.0431225441604092,0.36486040958458,0.0863418112086731,0.0050829808416396
0,0.568163142637872,0.270186972251297,0.129451966291499,0.0321979188193312
0,0,0.691794308883251,0.280523904164449,0.0276817869522996
0,0,0.862407187916584,0.132620634502612,0.00497217758080369
0,0,0.876953483050331,0.119102305990189,0.00394421095948011
0.617659589092192,0.0366048370846256,0.287549224612385,0.0557847082790376,0.00240164093175947
0,0,0.863860238047565,0.131276024264723,0.00486373768771199
0,0.39129036903926,0.352350644666925,0.203034027458382,0.0533249588354327
0.555109689751849,0.0404345738864797,0.329793097064972,0.0710281148860802,0.00363452441061917
0.684182567815822,0.0317531296916537,0.240694798067971,0.0419019671051736,0.00146753731937985
0,0,0.790718384290433,0.197289135422213,0.0119924802873536
0,0,0.62429462405699,0.332618488522642,0.0430868874203687
0,0,0.814842677724175,0.175903743683055,0.00925357859276982
0,0,0.885162118758368,0.111417953056963,0.00341992818466902
0,0.321505892794973,0.376030464782136,0.237634405297222,0.0648292371256688
0,0,0.884650491759341,0.11189806427902,0.00345144396163877
0,0.455583996412973,0.32554313016828,0.174253487580459,0.0446193858382878
0,0,0,0.869742778937102,0.130257221062898
0.530671745610055,0.0417187960953927,0.345735002543766,0.0776400717300074,0.00423438402077899
0,0.524287183311798,0.292849991152276,0.146164666511258,0.0366981590246684
0,0.282188149591202,0.386135944783076,0.259013421270929,0.0726624843547929
0,0,0,0.993377419300371,0.00662258069962866
0,0,0.877250975695753,0.118824511302325,0.00392451300192184
0,0,0,0.95969411819109,0.0403058818089102
0.253765277179754,0.0450575004917805,0.488928468704965,0.191379660941285,0.0208690926822154
0.156443419519343,0.0386522032330051,0.504714710883976,0.261765285488917,0.0384243808747578
0,0,0.538668261555017,0.392048976301839,0.0692827621431443
0,0,0,0.992364086289358,0.0076359137106422
0.115970650376302,0.0338676698638362,0.497516787548827,0.30100246543548,0.0516424267755553
0.0661898836912485,0.0251851966045437,0.464267789547525,0.363792134172152,0.0805649959845311
0,0.693225792150686,0.199543083904648,0.0861551603510121,0.021075963593654
0,0,0.869581140573533,0.125969600252347,0.00444925917412053
0.586432280546361,0.0386108526660058,0.308881879884988,0.0631074772858321,0.00296750961681232
0,0,0.795251488957326,0.193301049399247,0.0114474616434263
0,0,0.989955807646898,0.0100194397760033,2.47525770990206e-05
0,0.530686247853373,0.289624508173546,0.143671482381496,0.0360177615915854
0,0,0.813180073677039,0.177390212193856,0.00942971412910423
0.534340289988505,0.0415340403508783,0.343364002625045,0.0766221653222324,0.00413950171333918
0,0.55936986370189,0.274828625842637,0.13273136775872,0.0330701426967528
0,0,0,0,1
0.568737767746133,0.0396650151388071,0.320758051205302,0.0675080549899092,0.00333111091984911
0,0,0.815544283653625,0.175275913461231,0.00917980288514355
0,0.754484829000298,0.16226768646552,0.066935908644056,0.0163115758901266
0,0,0,0,1
0,0,0,0,1
0.583319669081179,0.0388007091454174,0.310982515023949,0.0638680115638297,0.00302909518562521
0.68482743895355,0.0317024589500094,0.240232099025497,0.0417779616277523,0.00146004144319179
0,0.578652875961599,0.264587888088826,0.125583831833017,0.0311754041165572
0,0,0.635587545327823,0.324199949873085,0.0402125047990921
0,0,0.86524782480526,0.129990791515441,0.00476138367929873
0,0,0.781275198411567,0.205550870003425,0.0131739315850083
0,0,0.90264725232317,0.0949184054757899,0.00243434220104057
0.120855516474086,0.0345341986722419,0.499067953608691,0.295820548413115,0.0497217828318666
0,0.295280702266,0.383074670348502,0.251724355074091,0.0699202723114073
0,0.661806834954905,0.218032477127786,0.0964872500299927,0.0236734378873158
0.269465633368223,0.0455914015169361,0.483706965892928,0.182192361828907,0.0190436373930067
0,0.653607424068782,0.222781699834649,0.0992402093078216,0.0243706667887472
0,0,0.862240117248963,0.132775154250898,0.00498472850013934
0,0,0.787899209740203,0.199762150774334,0.0123386394854633
0,0.614980597855584,0.244703195774457,0.112541891276488,0.0277743150934711
0.663769425528793,0.0333219156598197,0.255260881898571,0.0459285230706753,0.00171925384214091
0.171977929547008,0.040098674694022,0.504714339999659,0.248604635155156,0.0346044206041553
0.663101849635276,0.0333720545593032,0.255734549377412,0.0460635729369769,0.00172797349103153
0,0.171259863005302,0.395124782860591,0.329345211810745,0.104270142323363
0,0,0.871641057275239,0.124054081333583,0.00430486139117737
0,0,0.839870521848111,0.153308275063604,0.00682120308828576
0.573907824820252,0.0393633502914972,0.317304626725668,0.0662027649527856,0.0032214332097973
0,0,0,0,1
0,0.708918695571982,0.190142847505226,0.0811186744520297,0.0198197824707624
0,0,0.923190068567988,0.0753112573113156,0.00149867412069652
0,0,0.711433105806927,0.264610754619221,0.0239561395738522
0.514528873409484,0.0424971272818052,0.356070651799603,0.0822297324913895,0.00467361501771778
0,0,0.876539786972448,0.119488522312488,0.00397169071506436
0,0,0.742262328651932,0.238999408835051,0.0187382625130169
0.371741296455931,0.0465866297690259,0.438840611435943,0.132164983775891,0.0106664785632087
0,0,0.693535121177844,0.279126410648418,0.027338468173738
0.432578956390731,0.0455080686866936,0.405741244744472,0.108611468788809,0.00756026138929459
0.608036048346695,0.0372423817404834,0.294172163364115,0.0579830763216444,0.00256633022706257
0,0.436678268359112,0.333847509926717,0.182444699606881,0.0470295221072901
0,0,0.574938622265615,0.367874070316577,0.0571873074178079
0,0,0.86977326964027,0.125791047269377,0.00443568309035327
0,0,0.667489982576878,0.299760752887396,0.0327492645357261
0,0,0.951841191390115,0.047578519010035,0.000580289599850145
0,0,0.619837182497795,0.335906634358994,0.0442561831432107
0,0.338309527396401,0.370938122689408,0.228938847905571,0.0618135020086197
0.390563996370877,0.0463699959451819,0.429009776921319,0.124461751391461,0.00959447937116092
0.109479295922233,0.0329385673231593,0.495096053903147,0.308111540941933,0.0543745419095278
0,0,0,0,1
0,0.680763145794447,0.206931106978143,0.0902130843878936,0.0220926628395159
0,0,0.94571942994938,0.0535410072749083,0.00073956277571206
0.262181193005758,0.045358153196206,0.486198304718943,0.18639541409959,0.0198669349795027
0,0,0.676362723340539,0.292798061353164,0.0308392153062967
0,0,0,0,1
0,0,0.828472133792808,0.163649361600447,0.00787850460674467
0.181680223039885,0.0409085926066631,0.504114642795912,0.240823556503138,0.0324729850544022
0.36575331601877,0.0466321219716785,0.441882511297286,0.134700561882448,0.0110314888298169
0.34313479754871,0.0466969317048915,0.452969126113932,0.144672721775341,0.0125264228571242
0,0,0,0.991014732915546,0.00898526708445431
0,0,0.886504632699758,0.110157406508077,0.00333796079216585
0,0,0.857189564937328,0.137438220901943,0.00537221416072884
0,0,0.92797375965418,0.0707117881308036,0.00131445221501582
0,0,0.834505020631484,0.158186469373206,0.00730850999531013
0,0.521450048554701,0.294270920203733,0.147276390678251,0.0370026405633146
0,0.618899113240206,0.242514609343268,0.111166706783192,0.0274195706333341
0,0,0.621360400045223,0.334785231324665,0.0438543686301121
0.570677634773474,0.0395524471453633,0.319463920518065,0.0670163802561105,0.00328961730698706
0.207680379326373,0.0427601368139773,0.500590104064033,0.221428794232901,0.0275405855627156
0.620567940420259,0.0364088435626607,0.285539459500159,0.0551302739779437,0.0023534825389769
0,0,0.730592446017846,0.248782339422335,0.0206252145598192
0,0,0.907610413322116,0.0902030285991715,0.00218655807871203
0.209183988855995,0.042853995882101,0.500310268723258,0.220366442228238,0.0272853043104083
0,0.743334460115152,0.169165751095527,0.0703477764456804,0.0171520123436404
0.659201876659823,0.0336634697712882,0.258498221262809,0.0468568787385073,0.00177955356757203
0,0.28717648927509,0.385007673085771,0.256215282552396,0.0716005550867419
0.590416061574099,0.0383651428685265,0.306186307062953,0.0621423720524037,0.00289011644201813
0,0,0.891922494255604,0.105059631855589,0.00301787388880641
0,0,0.792402489253334,0.195809175357813,0.0117883353888535
0.439346198851278,0.0453232965118417,0.401839247583042,0.106218378741621,0.0072728783122179
0,0,0.810559022256418,0.179729841885979,0.00971113585760329
0.561234386712697,0.0400933547200423,0.325744973430295,0.0694317393872342,0.00349554574973235
0,0,0,0,1
0.233929252101706,0.0442095914196516,0.494679058357213,0.203709641655241,0.0234724564661874
0,0,0,0.957460275261015,0.0425397247389851
0,0.88235700500335,0.0800117602764336,0.0302656996804038,0.00736553503981314
0.799082695447855,0.0217233933190077,0.15608059970906,0.0226145429465806,0.000498768577496284
0.107390857297554,0.0326286535899064,0.49422373020944,0.31045569115818,0.0553010677449186
0.185119519441071,0.0411794691216549,0.503801903367488,0.238140253342966,0.0317588547268203
0.154706017846736,0.0384782601780782,0.504633866655546,0.263295093589808,0.0388867617298317
0,0.677783963330153,0.208686823697678,0.0911909100900006,0.0223383028821683
0.346350601907622,0.0466983140794654,0.451433545090865,0.14321553109767,0.0123020078243774
0,0,0.507808319273915,0.411334238416349,0.0808574423097357
0.562826649332923,0.0400034027226858,0.324689232570126,0.0690205934426815,0.00346012193158323
0,0,0.85909542778452,0.135680417777011,0.00522415443846934
0,0,0.852296422024851,0.141940963981036,0.00576261399411289
0.727338660497203,0.0282170427321574,0.209406617158116,0.0340154529625054,0.00102222665001838
0,0.307464985179782,0.379946356833376,0.245096284030904,0.0674923739559375
0,0.532694896714886,0.288606213647963,0.142892918755019,0.0358059708821314
0.370601582372075,0.0465961769984068,0.439422874661905,0.132644345173414,0.0107350207941989
0,0.845094677467345,0.104538887562284,0.040511564879019,0.00985487009135189
0,0.439343473527153,0.332696782912893,0.181276901846331,0.0466828417136225
0,0.527379278892129,0.291294949746355,0.144957476497496,0.0363682948640192
0,0,0.820299939864686,0.171011726459821,0.00868833367549319
0,0.137574496566661,0.388784718314837,0.354678764562302,0.1189620205562
0,0,0.813796177666969,0.176839592826313,0.00936422950671831
0.154765774263356,0.0384842850940619,0.504636935113484,0.263242274038517,0.038870731490581
0.485988636446573,0.043730086161403,0.373930676867597,0.0908062463074932,0.00554435421693379
0.615519992302339,0.0367480449897858,0.289025335081889,0.0562690853904466,0.00243754223553975
0,0,0.64983076448325,0.31340629248892,0.0367629430278297
0,0,0,0.962404890345015,0.0375951096549849
0,0,0.57930283818916,0.364862377008567,0.0558347848022728
0,0.793001665787604,0.138079684074395,0.0554284497942445,0.0134902003437562
0.62158262596585,0.0363401043719561,0.284837392485012,0.0549030239382451,0.00233685323893694
0.550217338645896,0.0407016343665244,0.33301186426775,0.0723204575568087,0.00374870516302097
0,0.198186070645361,0.396430880630013,0.310628502861422,0.0947545458632038
0,0.283215548110881,0.385907489892613,0.258434970834975,0.0724419911615316
0,0,0.734857516806252,0.245219161540563,0.0199233216531853
0.600544795828757,0.0377268447632599,0.299298077987773,0.0597299021263475,0.00270037929386333
0.38034239822853,0.0465013016880912,0.434397785849393,0.128595629496598,0.0101628847373888
0,0,0.781876974805167,0.20502625675254,0.0130967684422934
0,0,0.875679327406356,0.120291499176613,0.00402917341703134
0,0,0.969993010736775,0.0297838125151029,0.000223176748122131
0,0,0.340584915099858,0.489408146234654,0.170006938665488
0,0,0.717372700916999,0.259735289364134,0.0228920097188666
0.688062347833669,0.0314472625253745,0.237908736764694,0.0411588064686762,0.00142284640758615
0,0,0.768588409757835,0.216550652605617,0.0148609376365486
0.310083297410932,0.0464663798297201,0.467886979609944,0.160469689380212,0.0150936537691918
0,0,0.815315470256949,0.175480702488471,0.00920382725458042
0,0,0.74967975581488,0.232726946259121,0.0175932979259988
0.392318419166023,0.0463442578365538,0.428073565293657,0.123763698531628,0.00950005917213833
0,0,0.697177782522576,0.276193834056545,0.0266283834208791
0,0.687326336654375,0.203049031206576,0.0880695547816324,0.021555077357417
0,0,0,0.992609625868549,0.00739037413145098
0,0,0.544172066136501,0.388481950381269,0.0673459834822305
0,0.935178130064498,0.0445448660978216,0.0163031933938601,0.00397381044381996
0.262312894047367,0.045362589836772,0.486154297155835,0.186318523203135,0.0198516957568911
0,0.143328153537026,0.390312181580243,0.350183617644024,0.116176047238706
0.500274497258558,0.043136289725363,0.365059321727948,0.0864372334301666,0.00509265785796402
0,0.0284139164673497,0.279664331097212,0.455531066621819,0.236390685813619
0,0.451156218266078,0.327517187345856,0.176152781047786,0.0451738133402797
0.502789844350895,0.0430268478179136,0.363482891511643,0.0856839334736948,0.00501648284585288
0.562826649332923,0.0400034027226858,0.324689232570126,0.0690205934426815,0.00346012193158323
0.434560329568337,0.0454552388028357,0.404602929297532,0.107906440552866,0.00747506177842931
0,0,0.819745441591659,0.171509690241448,0.00874486816689229
0.256407638103808,0.0451555637004,0.488088904869108,0.189799569306531,0.0205483240201532
0.423923281945799,0.0457263682570927,0.410672837051034,0.111734475034824,0.00794303771124969
0,0.583019830690618,0.262237530224985,0.123987336317261,0.0307553027671356
0,0,0.73627269273657,0.244033745614682,0.0196935616487485
0,0,0,0.99199529884611,0.00800470115389012
0.746934460024923,0.0265172620447084,0.194994942772352,0.0306986770895859,0.000854658068431203
0.195024264555559,0.0419142751950631,0.502629583946168,0.230619409630143,0.0298124666730671
0,0.875251161247537,0.0847216689213911,0.0321934734611026,0.0078336963699692
0,0.63278703251944,0.234692609824679,0.106340399423317,0.0261799582325641
0,0,0.947273664031679,0.0520290882076929,0.000697247760628466
0,0.218566637340521,0.395691689453621,0.297238506119371,0.0885031670864871
0.286230543350156,0.046037264880493,0.477553174785067,0.17288864610882,0.0172903708754641
0,0.535435910842861,0.287212204799698,0.141833571721594,0.0355183126358464
0.839873768478399,0.0177138402943086,0.125123803053686,0.0169896349170562,0.00029895325655109
0.128854825408451,0.0355687096819143,0.501152430840914,0.287624466859141,0.0467995672095788
0.164185136873437,0.0393969941178036,0.504871517314877,0.255093295774966,0.0364530559189157
0.220943985383976,0.0435416824158709,0.497866495340093,0.212261659967448,0.0253861768926122
0,0,0,0.981815347815943,0.0181846521840571
0,0.674215989085356,0.210784178555621,0.0923659914580841,0.0226338409009383
0,0,0.578032776630713,0.365741031694895,0.0562261916743921
0,0,0.91080146801656,0.0871639250756778,0.00203460690776241
0,0.48798878524059,0.310585642347369,0.160692431411786,0.0407331410002553
0,0,0.881665261280459,0.114696336087287,0.00363840263225451
0.697518760377472,0.0306916402230906,0.231095323053558,0.039376340911331,0.00131793543454849
0,0.639119526287748,0.23109292209582,0.104163958442066,0.0256235931743668
0.631113888588445,0.0356854068138973,0.278220582995009,0.0527952036269676,0.00218491797568191
0,0.261346625363432,0.390307566144,0.270997109297589,0.0773486991949796
0,0,0,0.99336538168378,0.00663461831621975
0,0,0,0,1
0.206285508491731,0.0426718314763725,0.500842808997396,0.222419783150196,0.0277800678843035
0.173789959364982,0.0402551922995226,0.504635243194803,0.247126998962038,0.0341926061786545
0.187937335774816,0.0413952726557251,0.503508616230394,0.235969886703432,0.0311888886356327
0.588771775446631,0.0384669266233235,0.307299838898573,0.0625395917451494,0.00292186728632302
