"V1","V2","V3","V4","V5"
0.218400321037621,0.279231234418685,0.415962838026932,0.0787074171134043,0.0076981894033581
0,0.410703148124195,0.52286773053996,0.0629316729436238,0.00349744839222025
0.22676635231052,0.283945354680832,0.407434754807754,0.0747583211053691,0.00709521709552561
0.205814712624573,0.271615551608288,0.428789574888099,0.0850660436559846,0.00871411722305663
0.092361051518541,0.16835215982111,0.530032278322786,0.178570020960711,0.0306844893768523
0,0.786954919666817,0.206848867580635,0.00611130278723609,8.49099653114343e-05
0,0,0.653909258983882,0.295554869800749,0.0505358712153692
0,0,0.788205116044232,0.194197019933348,0.0175978640224205
0,0,0.675568777862554,0.280569543477403,0.0438616786600427
0.479983403748444,0.323519706637845,0.181231910802318,0.0146439392284988,0.000621039582893899
0.12159665613638,0.201935991120696,0.509335189670184,0.145772239171875,0.0213599239008653
0.135306908677001,0.215795293022324,0.49759150869838,0.133060067028091,0.0182462225742032
0,0,0.974154386135154,0.0256055335044559,0.000240080360389676
0,0,0.855105022819921,0.136926348075582,0.00796862910449732
0,0,0.608388128553531,0.325138489759832,0.0664733816866361
0,0,0.529705372145644,0.36950589561234,0.100788732242015
0.410532145115093,0.329697966328314,0.234934371717727,0.023595662699747,0.0012398541391192
0,0.182849323321454,0.635863287058869,0.162447180160625,0.0188402094590517
0.2254244032413,0.283207492106662,0.408802113494653,0.0753776273917453,0.00718836376563922
0,0,0.826245727805557,0.162133391952232,0.0116208802422104
0.363859927914992,0.327314828829682,0.27493532794269,0.0319518643094549,0.00193805100317999
0.111018951271345,0.19045314097213,0.517647549075801,0.156643561446736,0.0242367972339878
0,0.402748695495907,0.528375241544359,0.0651666879926656,0.00370937496706799
0.693494026917579,0.243187648621121,0.0609539799249165,0.00231773069198638,4.66138443964324e-05
0.513381235306058,0.316751341861632,0.157957638950937,0.0114718873771443,0.000437896504227842
0,0,0.788663905732831,0.193818474012901,0.0175176202542679
0.521571459587618,0.3147366838923,0.152504698802741,0.0107860794058539,0.000401078311487133
0.0608403427629338,0.124694593159266,0.53932056864212,0.226751000668473,0.0483934947672074
0,0.409700312909602,0.523566105917101,0.0632100459848806,0.00352353518841629
0,0,0,0.950005244579948,0.0499947554200518
0,0,0.513319456547069,0.377547797138517,0.109132746314414
0,0,0.794190256199073,0.189242779170459,0.0165669646304679
0,0,0.82576507563242,0.162546898427222,0.0116880259403579
0,0.411708438007325,0.52216649327766,0.0626535920411711,0.0034714766738438
0,0,0.789582286407101,0.193060110724419,0.0173576028684802
0,0,0.790041877703745,0.192680292694638,0.0172778296016172
0.110799523320769,0.190207261501721,0.517811589850027,0.156879989686282,0.0243016356412014
0.102774934444863,0.18099161332295,0.523536772920715,0.165858746595087,0.0268379327163841
0.0997697262790094,0.177425185157939,0.525529915568799,0.169397245975776,0.0278779270184756
0,0.476753553300316,0.474553692792038,0.0465739994118608,0.00211875449578496
0,0,0.765602707915914,0.212591334938046,0.0218059571460407
0,0,0.789582286407101,0.193060110724419,0.0173576028684802
0,0,0.918551471748576,0.0790042847996112,0.00244424345181241
0,0,0.429092840367431,0.41132082707303,0.15958633255954
0,0.0457181812953746,0.569695121033681,0.309295288576861,0.0752914090940836
0,0,0.783631872622697,0.197959247933604,0.0184088794436994
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0,0.547569407726262,0.360245703359076,0.0921848889146619
0.295023089471077,0.312959910070058,0.339148697567609,0.0491638047161461,0.00370449817511055
0.24350665825279,0.292578305151898,0.390420334875026,0.0674579775053194,0.0060367242149661
0.0813763569958191,0.154120224850464,0.53540214984069,0.193491902483634,0.0356093658293932
0,0.422930363798771,0.514261789883364,0.0596144986062779,0.00319334771158727
0,0.810383684634612,0.184787951977459,0.00477039721141031,5.79661765188808e-05
0.192806591022141,0.263054974279911,0.441996051316028,0.0922185501710611,0.00992383321085866
0,0.0364206322808725,0.548725666290385,0.327312606054138,0.0875410953746045
0.292119039532872,0.312044015202358,0.341977769670139,0.0500520865418925,0.00380708905273829
0.473381870698391,0.324575602478827,0.186029564981415,0.0153485082513779,0.000664453589988728
0,0,0.809588209997969,0.176340314085934,0.0140714759160972
0.460449941738907,0.32636665263822,0.195615877142952,0.0168100006829055,0.00075752779701613
0,0.309290538968262,0.586648272215503,0.0967438856436577,0.00731730317257764
0,0,0.5073800774021,0.380352353649966,0.112267568947934
0.1130134614883,0.19267350532963,0.516139720916406,0.15451566009538,0.0236576521702836
0,0,0,0.984405649944935,0.0155943500550655
0,0,0.660025840939787,0.291380438053042,0.0485937210071702
0,0,0.908980598145834,0.0879535543629585,0.00306584749120795
0,0,0.45427351124733,0.402642747420438,0.143083741332232
0,0.377945345998694,0.545056105221497,0.072548840114147,0.00444970866566179
0,0.138036423156339,0.63798333639195,0.196595159655179,0.0273850807965319
0,0,0.863103563720094,0.129810476660833,0.00708595961907355
0.287531901171085,0.310542836417056,0.346463652261228,0.0514865355511535,0.00397507459947723
0,0,0.805828176396552,0.17951160278624,0.0146602208172079
0.523639350840078,0.314206398014694,0.151143786252411,0.0106182395451754,0.000392225347641752
0,0.46751984381351,0.481561866640494,0.0486420125693323,0.00227627697666397
0,0,0.835917740686857,0.153768107970964,0.0103141513421792
0,0,0.53684243828215,0.365866752801482,0.0972908089163681
0,0,0.527552113262526,0.370587763344674,0.1018601233928
0,0,0.64559140495247,0.301157728072189,0.0532508669753412
0.111459111701851,0.190945399735099,0.517317375796044,0.156170698977267,0.0241074137897402
0,0,0.811947135127318,0.174344008153129,0.0137088567195523
0.124026336968898,0.204474112708008,0.507325394786967,0.143412280574885,0.0207618749612411
0,0,0.821451769022059,0.166248223882283,0.0123000070956583
0,0.275717946373731,0.603930265545248,0.11101540933963,0.00933637874139166
0,0,0.937996602063064,0.0605993489438806,0.00140404899305528
0,0.178433336224723,0.636577057355269,0.165471240622093,0.0195183657979155
0.346986633040227,0.325046624363874,0.290130685300538,0.0355630531765682,0.00227300411879288
0,0,0.848660819596904,0.142618965987023,0.0087202144160734
0,0,0.959526956747069,0.0398805121984744,0.000592531054457084
0,0,0,0.890643448074903,0.109356551925097
0.52260438241099,0.314472887857766,0.151824116404934,0.0107019788518515,0.000396634474457928
0,0,0.764267362154965,0.213662225527961,0.0220704123170741
0,0,0,0,1
0,0,0.765602707915914,0.212591334938046,0.0218059571460407
0,0,0.615509905548164,0.320688005213447,0.0638020892383892
0,0.100454175692076,0.627625664425857,0.232973929873968,0.0389462300080995
0.231297479046859,0.286385840443218,0.402820620526881,0.0727058005315108,0.00679025945153107
0,0,0.820496320245531,0.16706581015828,0.0124378695961888
0,0,0.491684772876429,0.387471769081911,0.120843458041659
0,0.528307599613594,0.434116285857908,0.0361749347487412,0.00140117977975729
0,0.119203642578864,0.634593077692554,0.213725676980515,0.0324776027480666
0,0,0.655051784492975,0.294778597290907,0.0501696182161178
0,0,0,0.979531822169132,0.0204681778308675
0,0,0.805828176396552,0.17951160278624,0.0146602208172079
0.057675647947731,0.119791140735397,0.538918041545149,0.232656391912354,0.0509587778593684
0,0,0.903706603526721,0.0928536121823947,0.0034397842908838
0.422062111904018,0.329449026075612,0.225528995465353,0.0218515626464539,0.00110830390856362
0,0,0.971324205250337,0.0283798895586761,0.000295905190986968
0,0,0.660025840939787,0.291380438053042,0.0485937210071702
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0.3495050410966,0.56317437317591,0.0818493405460348,0.00547124518145498
0,0,0.506789932377803,0.38062774880996,0.112582318812237
0,0,0.87067013191898,0.123028291229636,0.00630157685138417
0,0,0.799755331081706,0.184605496612764,0.0156391723055308
0.51439793816679,0.316508716962273,0.157275277929185,0.0113848973347721,0.000433169606980347
0,0,0.80255247490222,0.182263579356881,0.0151839457408988
0,0.18875389741224,0.634764793054717,0.158503974047105,0.0179773354859369
0.309982173779561,0.317262357623266,0.324716525180863,0.044820213415645,0.00321873000066423
0.497384599863015,0.320286746800412,0.168897323608879,0.0129127979288271,0.00051853179886684
0,0,0.65467072102343,0.295037683474975,0.0502915955015953
0,0,0.70447422106072,0.25971346011741,0.0358123188218702
0,0,0.81431293353829,0.172336689086935,0.0133503773747749
0,0,0.79557788393842,0.188089254894206,0.016332861167374
0,0.0838300098563957,0.617434129592187,0.252359640873757,0.0463762196776607
0,0,0.832519724741881,0.156716648743439,0.0107636265146799
0,0.186917077913012,0.635123713759959,0.159718631888421,0.0182405764386077
0,0,0,0.886233840332601,0.113766159667399
0.454117065467466,0.327107876941744,0.20040097966705,0.0175667891268468,0.00080728879689333
0,0.431283412688873,0.508288902380796,0.0574279717967355,0.00299971313359463
0,0.298883767454834,0.592252756930956,0.100973735263603,0.0078897403506073
0,0,0,0.986035642270977,0.0139643577290227
0,0,0.868140600666634,0.12530104099601,0.00655835833735605
0,0,0,0.905875818620394,0.0941241813796065
0.276924062518462,0.306811736412138,0.356914020709499,0.0549569147580539,0.00439326560184688
0.115043804065045,0.194907036700436,0.514574847624319,0.152387883530896,0.0230864280793042
0,0,0.616944233964141,0.319783489676176,0.0632722763596825
0,0,0,0.982371948158639,0.0176280518413607
0.229928715852685,0.285656860240256,0.404213943196005,0.073319624831663,0.00688085587939171
0.0608403427629338,0.124694593159266,0.53932056864212,0.226751000668473,0.0483934947672074
0,0.625383839024505,0.352905599179489,0.0211202337870543,0.000590328008951214
0,0,0.8185887553109,0.168695624810214,0.012715619878886
0.621992512250889,0.279412898843754,0.0937645736016537,0.00470540775398296,0.000124607549720301
0,0,0.790041877703745,0.192680292694638,0.0172778296016172
0,0,0.981551509567611,0.0183265628938985,0.000121927538490317
0,0.470961339150578,0.478958765448156,0.0478634916732109,0.00221640372805606
0,0,0.811947135127318,0.174344008153129,0.0137088567195523
0.479983403748444,0.323519706637845,0.181231910802318,0.0146439392284988,0.000621039582893899
0,0.421897672756408,0.514995018736293,0.0598892467699679,0.00321806173733103
0,0,0,0,1
0.43134809203345,0.329017301536563,0.218094553000629,0.0205281416949625,0.0010119117343963
0,0,0.860095380610302,0.132493181125028,0.00741143826466989
0,0.605820665689675,0.369735022595057,0.0237334465888931,0.000710865126375257
0,0,0,0,1
0,0,0,0,1
0.49935659668964,0.319879793362005,0.167528045959562,0.0127276372586949,0.000507926730097622
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0.390149964846496,0.536944270654684,0.0688361468640567,0.00406961763476365
0,0,0.687065793832867,0.272389111990104,0.0405450941770283
0,0,0.805828176396552,0.17951160278624,0.0146602208172079
0,0,0.825284703069214,0.162959954354609,0.0117553425761768
0,0,0.864108627635221,0.128912423535454,0.00697894882932485
0.0843265547237302,0.158038087444443,0.534135523175767,0.189315480258764,0.034184354397297
0,0.0810093617969564,0.615233702129046,0.255909118697579,0.0478478173764187
0,0.366122510400005,0.552726472526259,0.0763011463432031,0.00484987073053221
0.207449948356587,0.272641449674916,0.427124555913574,0.0842099573516638,0.008574088703259
0,0.409700312909602,0.523566105917101,0.0632100459848806,0.00352353518841629
0,0,0.930386166268565,0.0678378731888704,0.00177596054256483
0,0,0.774114247213548,0.205723579602268,0.0201621731841834
0,0.434458165318872,0.505999474672647,0.0566133997282223,0.00292896028025895
0.484755074147687,0.322697674854154,0.177804580115999,0.0141514049397081,0.000591265942452923
0.246902473242477,0.294203363398592,0.386982772696008,0.066067961367366,0.00584342929555753
0.460449941738907,0.32636665263822,0.195615877142952,0.0168100006829055,0.00075752779701613
0,0.0571093132257357,0.588988456982438,0.289892616914967,0.0640096128768591
0,0,0.824804609953283,0.163372560083329,0.0118228299633879
0,0,0.835431462010787,0.154190699044032,0.0103778389451808
0.473381870698391,0.324575602478827,0.186029564981415,0.0153485082513779,0.000664453589988728
0,0,0,0,1
0,0.359031490576007,0.557233888590064,0.078628431406479,0.00510618942744994
0,0,0.954514957466054,0.0447350071082502,0.000750035425696166
0,0,0.650872257264125,0.297610506661112,0.0515172360747624
0.405687659696337,0.329706170466788,0.238943401146028,0.0243634078436521,0.00129936084719495
0,0,0.826245727805557,0.162133391952232,0.0116208802422104
0,0,0.670087550321447,0.284414951799537,0.0454974978790161
0.212854728207564,0.275954383758485,0.421617170505315,0.0814449754701283,0.00812874205850817
0,0,0.503556382951907,0.382126128805103,0.11431748824299
0.233135180043251,0.287353427846449,0.400950763249283,0.0718899818306382,0.00667064703037893
0.567885323518065,0.300825210475132,0.123554505912296,0.00749546571193743,0.000239494382570297
0,0.18600538206056,0.635296152388911,0.160325515286116,0.018372950264412
0,0,0.493404440092942,0.386712737363719,0.119882822543339
0,0,0.83786568751611,0.152073160827798,0.0100611516560915
0,0,0.506789932377803,0.38062774880996,0.112582318812237
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0,0,0.498309562668757,0.384519067418494,0.117171369912748
0,0.189215915744305,0.634672117175084,0.158200127759778,0.0179118393208326
0.231297479046859,0.286385840443218,0.402820620526881,0.0727058005315108,0.00679025945153107
0.0670338015476987,0.133990216788121,0.539210256690422,0.215857761094593,0.0439079638791657
0,0,0,0,1
0,0.378870453669391,0.544447988658593,0.0722617966401066,0.00441976103190926
0,0,0.922300635227256,0.075478763118746,0.0022206016539979
0.169204844854642,0.245615470438079,0.46559716370804,0.106941467086423,0.012641053912817
0,0,0.710236727020761,0.2554425082557,0.0343207647235397
0,0,0,0,1
0,0,0.787746593247495,0.194575142478713,0.0176782642737921
0.0788407210453371,0.150694499114237,0.536374071575998,0.197188615608586,0.0369020926558424
0.141886624295139,0.222060622840582,0.491654690826632,0.127444789326972,0.0169532727106738
0.297956009509831,0.313858022279134,0.336300278660178,0.0482819518731063,0.00360373767775068
0,0,0,0.977103964698288,0.0228960353017114
0,0,0.863103563720094,0.129810476660833,0.00708595961907355
0,0,0.842755437253751,0.147803588713814,0.00944097403243536
0,0,0.953959687195771,0.0452716634816764,0.00076864932255232
0,0,0.782265080827903,0.199079709770383,0.0186552094017143
0,0.367917041130904,0.55157453505596,0.07572143124559,0.00478699256754589
0,0.381659385341296,0.54260789645507,0.0714020884116335,0.00433062979200045
0,0,0.516315167811266,0.376110701455354,0.10757413073338
0.451429709221216,0.327395089846686,0.202449495018578,0.0178964154826272,0.000829290430891584
0.0997697262790094,0.177425185157939,0.525529915568799,0.169397245975776,0.0278779270184756
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0,0.655433069767716,0.29451918207269,0.0500477481595934
0,0,0.811947135127318,0.174344008153129,0.0137088567195523
0.111459111701851,0.190945399735099,0.517317375796044,0.156170698977267,0.0241074137897402
0,0.51681038551161,0.443315770525957,0.0383339968964204,0.00153984706601222
0.52260438241099,0.314472887857766,0.151824116404934,0.0107019788518515,0.000396634474457928
0,0.0575297048685082,0.589596793006025,0.289223182510284,0.0636503196151826
0.463190995333172,0.326017974678414,0.19356319636008,0.0164909659748472,0.000736867653487044
0,0,0.809117248007624,0.176738257456692,0.0141444945356848
0,0,0.666587410698676,0.286851812739181,0.0465607765621431
0.430495536440588,0.329065436858416,0.218771867067603,0.0206467327187736,0.00102042691461863
0,0,0.672040007560568,0.283049269748524,0.0449107226909073
0.536220011908437,0.310794491972004,0.143001985857262,0.00964154142349331,0.000341968838803468
0,0,0,0,1
0.208272431883328,0.273153291539761,0.426286830576663,0.083782840936696,0.00850460506355153
0,0,0,0.908502381022452,0.0914976189775478
0,0.816349060669041,0.179140238227187,0.00445845968399586,5.22414197760902e-05
0.693494026917579,0.243187648621121,0.0609539799249165,0.00231773069198638,4.66138443964324e-05
0.0566577632852643,0.118190939580329,0.538714280439082,0.234608539464724,0.0518284772306009
0.083993542805158,0.157599448655267,0.534285459949713,0.189780395923701,0.0343411526661606
0.0620560226948647,0.126550005772023,0.539387998149771,0.224545788655035,0.0474601847283059
0,0.629987398839902,0.348914628620761,0.0205334865455746,0.000564485993762694
0.285265415001222,0.309776278786517,0.348687677086583,0.052209775188994,0.00406085393668333
0,0,0.521144712577007,0.373762436759355,0.105092850663639
0.441711415835701,0.328296389037399,0.209946624360543,0.019132061762343,0.000913509004013939
0,0,0.83786568751611,0.152073160827798,0.0100611516560915
0,0,0.806297223920586,0.179116721601343,0.0145860544780714
0.569009966557742,0.300435530541191,0.12289124611744,0.0074268484059536,0.000236408377673349
0,0.114351011781804,0.633174987441524,0.218476878228461,0.0339971225482117
0,0.17116953887882,0.637538635347306,0.170591949053309,0.0206998767205645
0.244956250793316,0.293277109133496,0.388952214296224,0.066861035121186,0.00595339065577763
0,0.882777905641123,0.115464179095303,0.00174546205247725,1.24532110974759e-05
0,0.159454261905965,0.638486206529764,0.179261370333024,0.0227981612312465
0,0.419839849240734,0.516452642162998,0.0604396775682618,0.00326783102800583
0,0,0.758507725540734,0.218260619061033,0.0232316553982334
0,0.0687699782425899,0.603706460850501,0.272354053381604,0.0551695075253057
0,0,0.770518968101385,0.208633321025613,0.020847710873002
0.109059641029271,0.188246282540972,0.519098922780408,0.158771290468724,0.024823863180625
0.543697852421194,0.308616897017815,0.138274595710848,0.00909580665820197,0.00031484819194085
0.485715085610409,0.322526365694166,0.177119142792873,0.0140539729761373,0.000585432926415236
0,0,0.561770164771209,0.352531587475571,0.0856982477532202
0,0,0,0.924040186795465,0.0759598132045353
0,0,0.454802502127387,0.402446750529912,0.142750747342701
0,0.645578746753032,0.335314266409391,0.0186234550136924,0.000483531823884144
0.479983403748444,0.323519706637845,0.181231910802318,0.0146439392284988,0.000621039582893899
0.521571459587618,0.3147366838923,0.152504698802741,0.0107860794058539,0.000401078311487133
0,0.0367785349845455,0.54964604790276,0.326575232710675,0.0870001844020194
0,0.0848610103417827,0.618200670012923,0.251082674104852,0.0458556455404423
0,0,0.661948981028766,0.290058523389989,0.0479924955812451
0.491515211874224,0.321449398760863,0.173007198143233,0.0134769168655757,0.00055127435610442
0.256360306466755,0.298511950653732,0.377442411309421,0.062346431699466,0.00533889987062497
0,0,0.800686627461409,0.183826587944213,0.0154867845943779
0,0,0.82576507563242,0.162546898427222,0.0116880259403579
0,0,0.94897676802636,0.050077101132465,0.000946130841175331
0,0,0.590598346518306,0.335954342079424,0.07344731140227
0,0,0.484583770061365,0.39055017426161,0.124866055677026
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0,0.687065793832867,0.272389111990104,0.0405450941770283
0.215823087602167,0.277723631494537,0.418590786101969,0.079967417639968,0.00789507716135836
0,0,0.814786919775622,0.171933899929742,0.0132791802946356
0,0,0.666587410698676,0.286851812739181,0.0465607765621431
0.215396515226394,0.277471550474446,0.419025735109616,0.0801780030737797,0.00792819611576357
0,0,0.749295246245475,0.225545557978991,0.0251591957755341
0,0.447392601573371,0.496565650833971,0.0533857478895996,0.00265599970305881
0,0,0,0.983998573053476,0.0160014269465241
0,0,0.604154676944618,0.327751668161311,0.0680936548940708
0,0.874187335100329,0.123776301723871,0.00202079703633814,1.55661394618254e-05
0.106290412667027,0.185083087553216,0.521096891508857,0.161843779816373,0.0256858284545266
0,0.0616056804755709,0.595172910543513,0.282884066455795,0.0603373425251214
0.40891092274062,0.32970711348576,0.236272251857232,0.0238502337216738,0.00125947819471385
0,0.0390010315565156,0.555138094807586,0.322080282885876,0.0837805907500224
0,0.187374600209271,0.635035744140555,0.159415077833137,0.0181745778170376
0.49935659668964,0.319879793362005,0.167528045959562,0.0127276372586949,0.000507926730097622
0.441711415835701,0.328296389037399,0.209946624360543,0.019132061762343,0.000913509004013939
0.308758030818287,0.316936050381726,0.325888388378322,0.0451615830276345,0.00325594739403057
0,0,0.822408330396343,0.165428847943013,0.0121628216606444
0.270426938772896,0.304343967019475,0.363364068454983,0.0571934543771413,0.00467157137550458
0.240633157433638,0.291170451404812,0.393333482449639,0.0686572896373197,0.00620561907459156
0,0.375183554238321,0.546864811111067,0.0734113700607466,0.00454026458986596
0,0,0.746249351810761,0.227934971751961,0.0258156764372779
0,0,0,0.979531822169132,0.0204681778308675
0.662644303724601,0.259882828548196,0.0742049098081337,0.0031952554056187,7.27025134500066e-05
0.102571800718794,0.180752562239553,0.523674271870504,0.166094782625464,0.0269065825456859
0,0.775495777856042,0.217567047285875,0.00683620655971527,0.000100968298368422
0,0.400784271916405,0.529723956573471,0.0657282570197966,0.00376351449032685
0,0,0.960644303448386,0.0387957070045727,0.000559989547041475
0,0.0327863314875402,0.538754400969009,0.335027646763112,0.0934316207803391
0.227665420209416,0.28443583027443,0.406518850903025,0.0743463528126749,0.00703354580045436
0,0.3495050410966,0.56317437317591,0.0818493405460348,0.00547124518145498
0.84521184800997,0.139357620555701,0.0151713339332686,0.000256887079545424,2.31042151541039e-06
0.0575616525525084,0.119612496601776,0.538897090973229,0.232873707806181,0.0510550520663057
0.130315066554492,0.21087780601561,0.501974933551019,0.137522777483011,0.019309416395867
0.0562111553214926,0.117485217425132,0.538612816919442,0.235473470618692,0.0522173397152417
0,0,0,0.9662528596462,0.0337471403537996
0,0.400784271916405,0.529723956573471,0.0657282570197966,0.00376351449032685
0,0,0.57667467576671,0.34411105498452,0.07921426924877
0,0,0.851629010335985,0.140001463556863,0.00836952610715221
0,0.168265208299442,0.637845439582268,0.172692522319771,0.0211968297985192
0,0,0.783631872622697,0.197959247933604,0.0184088794436994
0.601420561533023,0.288186324288748,0.104582258741088,0.00564990060685203,0.000160954830289524
0,0.393983938023558,0.534357085511311,0.0677023058922837,0.00395667057284729
0.509334479224562,0.317695949649555,0.160688947181246,0.0118234578109967,0.000457166133639555
0,0.0498023357316836,0.577291338243312,0.302040195038524,0.070866130986481
0,0,0,0.984405649944935,0.0155943500550655
0,0,0,0,1
0.113911374217996,0.193664581211513,0.515451299234137,0.153569948402759,0.0234027969335944
0.107134909537767,0.186053250535288,0.520494436856943,0.160898554247792,0.0254188488222098
0.130057500007016,0.21062014657949,0.502197995600774,0.137758011825831,0.0193663459868896
0.446102612013511,0.327915909524499,0.206541795048598,0.0185651528682274,0.000874530545164795
