"V1","V2","V3","V4","V5"
0.286309048773074,0.0377447414398882,0.419634442510998,0.252066726257012,0.00424504101902753
0,0,0.802065230277065,0.194327789977541,0.00360697974539465
0,0,0.777361300451982,0.218581538286949,0.00405716126106858
0,0,0.767436139917365,0.228325831896927,0.0042380281857081
0.396736749336466,0.0412445667133335,0.397611706672385,0.161704035627761,0.00270294165005433
0,0.489210816702667,0.261223674225718,0.248671587098881,0.000893921972733675
0,0,0.745150160768402,0.250205692021594,0.00464414721000448
0.474030548577982,0.0412495038178052,0.36750379859267,0.115297782763032,0.00191836624851064
0.545112125695323,0.0396744892355854,0.33206349249131,0.0817942899700263,0.00135560260775481
0,0.344041329911655,0.304998265594224,0.349257225318928,0.00170317917519258
0,0,0.79856484170701,0.197764390711295,0.00367076758169528
0,0.723608530566689,0.155875086861541,0.120297369081193,0.000219013490577834
0,0.153927054072225,0.308943889731916,0.533393293836154,0.00373576235970428
0,0,0.759062574673162,0.236546805050662,0.00439062027617619
0,0.261441958016906,0.317369185956057,0.418796772947104,0.00239208307993271
0,0,0.663759978670531,0.330112694890465,0.00612732643900463
0.385870402015502,0.0410904395063319,0.401001735428717,0.169207127022972,0.00283029602647769
0,0.521742691563729,0.248699830843317,0.228795446793364,0.000762030799589454
0,0.517708123560668,0.250297076757386,0.231217214651121,0.000777585030824261
0.390162065023114,0.0411560082777036,0.399690310683147,0.166212171106048,0.00277944490998675
0,0.609200252862354,0.211344433553284,0.178980670839051,0.000474642745310753
0,0,0.742352235006141,0.252952630978507,0.00469513401535263
0,0.490211128945542,0.26085101512307,0.248048215997763,0.000889639933625037
0.599790991945548,0.0375095993447866,0.300714652660859,0.0609770291676043,0.00100772688120267
0.626493179383697,0.0361663743172038,0.284288714841948,0.0521903694037349,0.000861362053416158
0.450186542468845,0.0414463060428224,0.377828710138891,0.128399138910569,0.00213930243887358
0,0.404174981585891,0.289616852446881,0.304890344250636,0.00131782171659191
0,0.55566864306624,0.234807075974755,0.20888462739688,0.000639653562125039
0.401045237597328,0.0412948531194716,0.396204805014329,0.158801394888672,0.00265370938019931
0,0.58874131769661,0.220520840733975,0.190203949409306,0.000533892160108753
0,0.531313351384058,0.244863096267165,0.22309754760826,0.000726004740517053
0,0,0.732820114205596,0.262311047246066,0.00486883854833896
0,0,0.739666249329747,0.255589669741904,0.00474408092834933
0.519425004702964,0.0404099689898808,0.345619197514713,0.093002337487178,0.00154349130526391
0,0.459591433536895,0.271876316358126,0.267504577972354,0.0010276721326239
0,0,0.694491458021037,0.299941237531512,0.00556730444745185
0,0.859169048626812,0.0826791000204517,0.0580995796065118,5.22717462248845e-05
0.432389657185199,0.0414796624793124,0.384957369249174,0.1388573196244,0.00231599146191423
0.481829250694232,0.0411480954952982,0.363944822784578,0.111228000373303,0.00184983065258866
0,0.469291118180834,0.268471033696158,0.261255492679435,0.000982355443572214
0,0,0.774058989676399,0.221823670812309,0.00411733951129125
0.459504107466551,0.0413899024702135,0.37389632531599,0.123158789087664,0.00205087565958107
0.363382591933001,0.0406449649039803,0.407260780278774,0.185602620297147,0.00310904258709713
0.358701075854475,0.0405303567079696,0.408428786373148,0.189170006720572,0.0031697743438352
0,0.470684402206946,0.267975098544057,0.260364529407401,0.000975969841595988
0.393842807867365,0.0412073524629873,0.398536896372475,0.163676534202508,0.00273640909466552
0.370364473424379,0.0408017755474403,0.405430592253701,0.180382925293767,0.00302023348071205
0.398747839955512,0.0412687993375118,0.396959363749093,0.160344123564905,0.00267987339297878
0,0,0.66764167787861,0.326301732170431,0.00605658995095837
0.400229311069949,0.0412857986178673,0.396473924660372,0.1593479869604,0.00266297869141182
0,0.421419184550061,0.284427345046876,0.292931965942572,0.00122150446049155
0,0.527737314937639,0.246304468039107,0.225218893295889,0.000739323727365166
0,0,0.782799110642556,0.213242821708251,0.0039580676491926
0,0.521773258399069,0.248687683681119,0.228777144123528,0.000761913796283417
0,0,0.768055941545633,0.227717324958958,0.00422673349540977
0,0.421731138052037,0.284330584160715,0.292718463239298,0.00121981454795007
0,0,0,0,1
0,0,0.783989040955839,0.21207457558189,0.00393638346227075
0,0,0,1,1.36003461230963e-19
0,0.320180528683291,0.309753145016534,0.368185666668722,0.00188065963145346
0.910800777668311,0.0113670469572743,0.075254570507902,0.00253627625173251,4.13286147803068e-05
0,0,0.680652756756168,0.313527755133071,0.00581948811076098
0,0,0.890071312295422,0.107925449211727,0.00200323849285181
0,0,0.648506071260085,0.345088629232525,0.0064052995073906
0,0.454180244077998,0.273739420932391,0.271026714770638,0.00105362021897283
0,0,0.72179295282432,0.27313725986071,0.00506978731496977
0.474711634015084,0.0412413679356289,0.367196461278779,0.114938227332707,0.00191230943780174
0,0,0.712851264732642,0.281916002917686,0.00523273234967246
0,0.60630553503073,0.212657835189125,0.180553877947561,0.000482751832583713
0,0,0,1,1.90200856207307e-19
0.421249859875898,0.0414500312135985,0.389152465631634,0.145715629842393,0.00243201343647611
0.504555733432046,0.040750679798176,0.35309111858782,0.0999424415133117,0.00166002666864687
0,0,0.714879638870618,0.279924591989669,0.00519576913971313
0.455401957896896,0.0414180002345461,0.375644105183952,0.125446467255495,0.00208946942911071
0.358971815291175,0.0405371928753802,0.408362553528878,0.188962202437781,0.00316623586678555
0,0,0.7012285708358,0.293326895615324,0.00544453354887605
0,0.465768489862255,0.269717343908858,0.263515528382779,0.000998637846107304
0,0,0.627359819031669,0.365849531762595,0.00679064920573638
0,0.506631004578044,0.254619406662797,0.237928150843078,0.000821437916080966
0,0.623532024246949,0.204770888678856,0.171261300783842,0.000435786290353463
0,0.316631798211723,0.310385855644355,0.371073933500007,0.00190841264391484
0,0,0,1,1.6792391961407e-19
0,0,0.52201342477303,0.469276190983615,0.00871038424335532
0.451377212815362,0.0414405778148814,0.377333700515018,0.127720659337475,0.00212784951726382
0,0,0.650962939829133,0.342676532358786,0.00636052781208138
0,0.432135284560543,0.281046805834552,0.28565342402312,0.00116448558178594
0,0,0.791873574691712,0.204333722279569,0.0037927030287194
0,0.503519782144827,0.255816494760704,0.239829659886697,0.000834063207771987
0.42951478991601,0.0414757724569835,0.386060169903519,0.140603743315183,0.0023455244083051
0.463285224151452,0.041359478661328,0.372262661953913,0.121076869907079,0.00201576532622924
0,0.81049672581516,0.109766895281751,0.0796389480155072,9.7430887582043e-05
0,0.485512417303455,0.262594373671804,0.250983325692095,0.00090988333264652
0.550309247710909,0.0395034208225134,0.329225469882503,0.0796422888583119,0.00131957272576228
0,0.401743430908203,0.290322798900384,0.306601896751714,0.00133187343969948
0.403044033289141,0.0413161118504627,0.395540276160598,0.1574684705264,0.00263110817339887
0.530645925974422,0.0401113609898604,0.339795969840425,0.0879873700822147,0.00145937311307796
0,0.150488164559977,0.30796152834028,0.537758576044706,0.00379173105503702
0,0.568259632826428,0.22945096036798,0.201691525285117,0.000597881520474966
0.533220383116292,0.0400378686764638,0.338438162201345,0.0868630607028985,0.00144052530300036
0.536016314379696,0.0399559604001515,0.336954494590948,0.0856529864509177,0.00142024417828755
0.484843662750993,0.041104073782447,0.362546040700179,0.109682407903554,0.00182381486282725
0.501136075027009,0.0408200752717997,0.354768884017048,0.101587298263972,0.00168766742017114
0,0,0.73616254056431,0.259029530166813,0.00480792926887623
0.436977921591707,0.0414804940352693,0.383168786487945,0.136103361482678,0.0022694364023999
0.544030343739609,0.0397091631784987,0.33265028736807,0.0822470213400116,0.00136318437381098
0,0.509074151752443,0.253674122478928,0.236440106474999,0.000811619293630492
0.532363640725344,0.0400625313242982,0.338890911385039,0.0872361374797393,0.00144677908557945
0,0,0.798552397497342,0.197776608149222,0.00367099435343598
0,0.467116683218402,0.269241636085718,0.262649297921211,0.000992382774669944
0,0,0.886072215132821,0.111851670535043,0.00207611433213536
0.464447427612347,0.0413492583834632,0.371756197775574,0.12044205435902,0.00200506186959562
0,0.441665803152329,0.277944563619923,0.279274114066648,0.00111551916110109
0.406087014206998,0.0413459681370198,0.394514355108144,0.155455675397801,0.00259698715003773
0.406165742763628,0.0413467005021597,0.394487585680504,0.155403862115756,0.00259610893795205
0.454984652796109,0.0414205712834951,0.375820456607338,0.125680894244972,0.0020934250680859
0.412748707094623,0.0414008181588518,0.392209284975406,0.151117706576252,0.0025234831948676
0,0,0.862310062458662,0.135180803767765,0.00250913377357357
0,0,0.722467936509049,0.27247457645293,0.00505748703802042
0,0,0.845851724695997,0.151339220040801,0.00280905526320138
0,0,0,1,2.59450488201388e-19
0,0,0.668701875888185,0.325260854226583,0.0060372698852328
0,0,0.64032541147738,0.353120212254723,0.00655437626789695
0,0,0.787379999215757,0.208745411001761,0.00387458978248225
0,0.383775173589847,0.295331889081751,0.319453443901141,0.0014394934272618
0.416784552297928,0.0414270728872299,0.390773990908093,0.148534646960713,0.00247973694603588
0,0,0.711825891788428,0.282922690415899,0.00525141779567332
0,0.42197049722779,0.284256272498113,0.292554711144062,0.00121851913003487
0,0,0.672286171132055,0.3217418758566,0.00597195301134444
0.584148992516028,0.0382103776718282,0.310008489522992,0.0665317365697102,0.00110040371944166
0,0,0.687814040445826,0.306496972038838,0.00568898751533598
0,0,0.715518537822506,0.279297335740012,0.00518412643748247
0,0,0.720990483223772,0.27392510599916,0.00508441077706761
0,0.313282893856393,0.310964365979883,0.373817798801997,0.00193494136172736
0,0.381185411676942,0.29602276430756,0.321336252889624,0.00145557112587449
0.685226051485547,0.0325795065256638,0.245876217765325,0.0357301999888094,0.000588024234655108
0,0,0.723648326210349,0.271315697079306,0.00503597671034528
0,0,0,1,4.86114081374616e-19
0,0.568540354712223,0.229330362471025,0.201532311104454,0.000596971712298329
0,0,0.720461724904942,0.274444228716555,0.00509404637850242
0,0.478980458542619,0.264987564270965,0.255093399121964,0.000938578064451302
0,0.572102734933209,0.227795559856331,0.199516198719295,0.000585506491165057
0,0,0.702116051102878,0.29245558796593,0.00542836093119171
0.480436628187786,0.0411675268794825,0.36458671640492,0.111947190007128,0.00186193852068345
0,0.469729835039747,0.268315055771955,0.260974767757566,0.000980341430731769
0.308289009395214,0.0387982683579431,0.417711260415685,0.23131215150644,0.00388931032471804
0,0,0.918487617695549,0.08002697621746,0.00148540608699116
0,0.481956892257422,0.263901471313864,0.253216214274452,0.000925422154261233
0,0.739212846750939,0.147824210560707,0.112769950666535,0.000192992021818312
0,0,0.946078924798103,0.0529384675164604,0.000982607685436238
0.30185206560953,0.0385091473479089,0.418420303893023,0.237227867597343,0.00399061555219423
0,0,0.842572864557096,0.154558329272202,0.00286880617070177
0,0,0,1,1.85901635248778e-19
0,0.503377342509706,0.255871120208068,0.239916892771497,0.000834644510729141
0,0,0.801129965638487,0.195246011220373,0.00362402314114009
0,0,0.715743847118379,0.279076132271881,0.00518002060973946
0.353535464006445,0.0403950035514594,0.409661137529967,0.193170481954922,0.00323791295720586
0,0.872402266123698,0.0751723338984428,0.0523828180010103,4.25819768494022e-05
0,0.529532243641524,0.245582149955149,0.224152988921819,0.000732617481507885
0,0,0.73880406173885,0.256436145625411,0.00475979263573878
0,0,0.753633441345572,0.241877002885446,0.00448955576898243
0,0.738797038860678,0.14804011164519,0.112969189036191,0.000193660457940634
0,0,0.736738554079027,0.258464013388412,0.00479743253256085
0,0,0.700489908496088,0.294052097257304,0.00545799424660795
0.488228427447542,0.0410514554370482,0.360960259049165,0.107964944043891,0.0017949140223531
0.313361840724702,0.0390149831274927,0.417071080362745,0.226741015592167,0.00381108019289387
0,0,0.680250912987741,0.313922276073172,0.00582681093908675
0.402275926273747,0.0413080972591359,0.395796526031265,0.157979674736535,0.00263977569931643
0,0,0.803323173225888,0.193092770614853,0.00358405615925948
0.32763430866019,0.0395728698172597,0.414900415459702,0.21429411971904,0.00359828634380727
0,0,0.742591335882544,0.252717887254823,0.00469077686263313
0,0,0.727935694018933,0.267106458287199,0.00495784769386842
0.464960587520525,0.0413446159817468,0.371531930124015,0.120162517356616,0.00200034901709793
0.38960181956819,0.0411477978971068,0.399863561482919,0.166600779189421,0.00278604186236306
0,0,0,1,5.74809333494054e-20
0,0,0.864093602587305,0.133429765220985,0.00247663219171003
0,0,0.724093653770568,0.270878484755718,0.0050278614737142
0.392541604425533,0.0411897158275979,0.398947646578119,0.164569470550215,0.00275156261853503
0.559711106643763,0.0391751778532766,0.324012905490939,0.075844780031877,0.00125602998014366
0,0.296442717814341,0.313588972059845,0.387894783530539,0.00207352659527523
0.501214917068316,0.040818513323185,0.35473037661341,0.101549166445334,0.00168702654975451
0,0,0.707535188866701,0.287135203545115,0.00532960758818343
0.499071850176067,0.0408603303085374,0.355774131088281,0.102589181128875,0.00170450729823908
0,0,0.716961142684912,0.277881019571302,0.00515783774378597
0,0,0.667131522628405,0.326802590824269,0.00606588654732562
0,0.424563031841912,0.283447629556115,0.29078478177347,0.00120455682850238
0.373931375406327,0.0408754172924618,0.40445565069489,0.177761894536854,0.00297566206946856
0.413206887698035,0.0414040627581747,0.392047800049644,0.150822762257373,0.00251848723677308
0,0,0,1,8.27712128419375e-20
0,0,0.685119115910478,0.309142786767661,0.00573809732186138
0,0,0.762962007709417,0.232718431667173,0.00431956062341049
0,0,0.783932707334772,0.21212988263127,0.00393741003395782
0.487593806809421,0.0410615773350327,0.361258795268762,0.108285512789508,0.00180030779727578
0,0,0.788107647770023,0.208031022440191,0.0038613297897861
0.314791078766902,0.0390742827564952,0.416878025063316,0.225467323373296,0.00378929003999028
0,0,0.892287514667703,0.105749632856921,0.00196285247537601
0.359271128953717,0.0405447207298789,0.408289141438819,0.188732681170741,0.00316232770684443
0,0,0.752759352428084,0.242735163216804,0.00450548435511111
0.500112200296137,0.0408401962059346,0.35526820590442,0.102083392080693,0.001696005512815
0,0,0.780697288275826,0.215306342412633,0.00399636931154129
0,0,0.667365028127122,0.326573340513303,0.00606163135957594
0.334468161255677,0.0398133274403961,0.413675717228191,0.208542723426874,0.00350007064886254
0,0,0.765469531240646,0.230256602920227,0.00427386583912644
0,0.564254362087682,0.231166055825463,0.203968618224309,0.00061096386254617
0,0,0.751661195295389,0.243813308551934,0.00452549615267689
0,0,0.736319176763997,0.258875748360025,0.00480507487597822
0,0.503284737745431,0.255906625539945,0.239973614124605,0.000835022590019308
0,0,0.693162715382246,0.301245766396206,0.00559151822154742
0,0.492949158440057,0.259826825592161,0.246346020981186,0.000877994986596744
0,0.563965880608364,0.231289183086532,0.204133022831752,0.000611913473351972
0.52320350571679,0.0403133752664561,0.343675704387175,0.0912926100186473,0.00151480461093202
0.39539125007888,0.0412276089963301,0.398043854989535,0.162618824192673,0.00271846174258274
0,0,0.63278495900047,0.360523254515578,0.00669178648395183
0,0,0.779693396394763,0.216291940298698,0.00401466330653946
0,0,0.659734226735022,0.334065085254553,0.0062006880104254
0,0.517540605781137,0.250363133413355,0.231318025179031,0.000778235626476401
0,0.513506490395008,0.251947530070732,0.233751960533882,0.000794019000377644
0.298187936100784,0.0383374437245024,0.418771031949058,0.240654263670041,0.00404932455561431
0,0,0.795445633269433,0.200826757585933,0.0037276091446336
0.698082408529127,0.0316816472955064,0.23708197168941,0.032617500233601,0.000536472252355579
0,0,0.732927372188038,0.262205743833665,0.00486688397829725
0.29721709348955,0.0382910769380265,0.418857412969758,0.24156940762081,0.00406500898185675
0,0,0.715914468545508,0.278908620091472,0.00517691136302003
0,0,0.679103123051408,0.315049149749709,0.00584772719888309
0,0.400290568655014,0.290741477636809,0.307627627311426,0.00134032639675078
0,0,0.788174845823101,0.207965048942137,0.00386010523476186
0.40182637655257,0.041303316944343,0.395945991375556,0.158279456303922,0.00264485882360923
0.399350770379041,0.0412758048031207,0.396762298297025,0.159938139005288,0.00267298751552591
0,0,0.424075990813272,0.565428903924133,0.0104951052625947
0.493188874420969,0.0409682759547573,0.358607664814986,0.105482037339067,0.00175314747022102
0,0,0.760356285766508,0.235276669348973,0.00436704488451808
0,0.713618057092866,0.160973104908347,0.12517213575055,0.00023670224823623
0.469559037421545,0.0412994772423812,0.369504793317752,0.117678217682746,0.00195847433557584
0.61637870313322,0.0366967562124022,0.290591515338097,0.0554179341915596,0.000915091124721573
0,0.565477693183494,0.230643320161775,0.203272038699465,0.000606947955265322
0,0,0.746118783831417,0.249254720247342,0.00462649592124113
0.378745445119201,0.040967924837657,0.403097881541217,0.174272401790616,0.00291634671130909
0,0,0.748896444274801,0.246527677312918,0.00457587841228099
0,0,0.698348078652157,0.296154896379654,0.00549702496818822
0,0.381225672677059,0.29601208540512,0.321306921861759,0.00145532005606193
0,0,0.701482029953139,0.29307805530198,0.00543991474488071
0.410076747758272,0.0413805457917758,0.393143496900292,0.152846439655836,0.00255276989382453
0,0,0.835380397427643,0.161619727548463,0.00299987502389338
0.476283973714383,0.0412220578870964,0.366484390417983,0.114111198708118,0.00189837927241966
0,0.52172512419222,0.248706811748204,0.228805966010158,0.000762098049417136
0,0.516638302091745,0.2507185743194,0.231861377068023,0.000781746520831814
0,0.496099062052698,0.258641093497623,0.244395109880339,0.000864734569339761
0,0,0.767764654320041,0.228003304036183,0.0042320416437767
0,0,0.737568099408572,0.257649584923946,0.00478231566748163
0,0.405398524596045,0.289259162056729,0.304031517515809,0.00131079583141778
0.375725253425386,0.040910810358511,0.403955293153621,0.176455195904546,0.00295344715793653
0,0,0.89366816720964,0.104394140046957,0.00193769274340256
0,0.481099183843741,0.264215209171003,0.253756407629758,0.000929199355497602
0,0,0.93968088950384,0.0592199109469627,0.0010991995491969
0,0,0.795435587701773,0.200836620092481,0.00372779220574601
0,0.296645935054998,0.313560226348808,0.387722037694578,0.00207180090161611
0.519746517171718,0.0404019069180625,0.345454521164201,0.0928560188011038,0.00154103594491483
0,0,0.540734113046047,0.450896651180894,0.00836923577305955
0,0.407911688340867,0.28851933504504,0.302272518520007,0.00129645809408609
0.476517521127169,0.0412191269148973,0.366378319293002,0.113988716279877,0.0018963163850549
0,0,0,0,1
0,0,0.765590378340512,0.23013795802588,0.0042716636336074
0,0,0.774494974609285,0.221395630864669,0.00410939452604666
0,0,0.74675053173672,0.248634484730219,0.00461498353306064
0,0,0.671795513715973,0.32222359198677,0.00598089429725619
0,0.512641394374148,0.252285697389,0.234275475437409,0.000797432799442251
0.427994775631012,0.0414726625971743,0.386637624543563,0.141533683873961,0.00236125335429045
0,0,0.790386755975134,0.205793446590193,0.00381979743467367
0,0,0,1,2.38639667941908e-19
0,0,0.741152523813071,0.254130479746954,0.00471699643997525
0,0,0.690897031501785,0.303470162553933,0.00563280594428156
0,0,0,0,1
0.506462714425651,0.0407105186492336,0.352148820359405,0.099033195761375,0.00164475080433532
0,0.503343390591616,0.255884138394797,0.239937687900863,0.000834783112724904
0.447080868447962,0.0414591964879888,0.379109374062104,0.130181171582335,0.00216938941960956
0.39404667062372,0.0412100647607611,0.398472247403366,0.16353697630537,0.00273404090678242
0,0,0.624014480056181,0.369133908381656,0.00685161156216318
0.333258948626858,0.0397720227230732,0.41390089847162,0.209550849049784,0.0035172811286642
0,0.4234251482256,0.283803395700105,0.291560786508179,0.00121066956611596
0.393684623145451,0.0412052383986853,0.398587004804583,0.163784885881795,0.00273824776948556
0.471865255257205,0.0412744496672561,0.368476407678016,0.116446173790552,0.001937713606971
0,0,0.780697288275826,0.215306342412633,0.00399636931154129
0.661288838689104,0.0341444424553037,0.261891362096613,0.041983626874285,0.000691729884694246
0,0,0.729075926025959,0.265987004811252,0.00493706916278888
0,0,0.79346168045309,0.202774556685351,0.00376376286155824
0,0.857619766050205,0.0835540999009151,0.0587726575869995,5.34764618800645e-05
0,0,0.78277367373565,0.213267795076547,0.00395853118780315
0.264655083100072,0.036518995067371,0.420060657355352,0.274140929851684,0.00462433462552034
0,0,0.747068213226258,0.248322592373648,0.00460919440009386
0,0,0,1,5.14087805522358e-19
0.467194810733861,0.0413234788440805,0.370550929099136,0.118950857815159,0.00197992350776349
0.491772210406161,0.0409927650523893,0.359282989620722,0.106187030115208,0.00176500480552028
0,0,0.643828767433536,0.349680698209946,0.00649053435651759
0,0,0.715356288496544,0.279456628384665,0.00518708311879132
0,0,0.873916294392476,0.123786073045077,0.00229763256244699
0,0.516841128993842,0.250638728643986,0.231739186015726,0.000780956346445699
0,0,0.587537906123356,0.404945767043853,0.00751632683279095
0.404620057307614,0.0413319523811129,0.395011065889395,0.15642353134567,0.00261339307620665
0,0,0.692360939061658,0.302032931888381,0.00560612904996186
0,0,0.729449499079441,0.265620239406787,0.00493026151377156
0.403414181272624,0.0413199051272662,0.39541639858009,0.157222575794995,0.00262693922502475
0.363646036436276,0.0406511877263048,0.407193627681772,0.185403494670895,0.0031056534847525
0,0,0.738240288850626,0.25698964483915,0.00477006631022391
0.438253833440285,0.0414795548920213,0.382665246226356,0.135344749782225,0.00225661565911187
0,0.531703589940992,0.244705248015585,0.222866600598348,0.000724561445075743
0,0,0.901292165183406,0.0969090747443375,0.00179876007225655
0,0,0.665177692901091,0.328720815769827,0.00610149132908244
0.531447565267362,0.0400886752935548,0.339374033676244,0.0876362393946865,0.00145348636815295
0.319261507636619,0.0392548052021778,0.416238788114075,0.221523065329878,0.00372183371724982
0.42786820850479,0.0414723707289786,0.386685531110405,0.141611323019703,0.00236256663612426
0,0,0.707433707075002,0.287234836026718,0.00533145689828055
0.542626588248876,0.039753676168604,0.333409692578309,0.0828369778033447,0.00137306520086595
0.314481213792674,0.0390614917247257,0.416920349233067,0.225742940279817,0.00379400496971627
0,0,0.441611873590622,0.54821257882125,0.0101755475881278
0,0,0.764624112241549,0.231086615787214,0.00428927197123718
0,0.598982200800348,0.21595866618928,0.184555466251848,0.000503666758523353
0,0,0.68660528849721,0.307683696812461,0.00571101469032891
0,0,0,1,6.11383808887314e-20
0,0,0.802515084038279,0.193886133934238,0.00359878202748293
0.472224673088408,0.0412704058367765,0.368315436132918,0.116254992487939,0.00193449245395864
0.632076718651403,0.0358624205858107,0.280768279829286,0.0504600071310918,0.00083257380240809
0,0,0.739427462047063,0.255824105586509,0.00474843236642782
0,0.677351157508888,0.179092113549955,0.143248751482375,0.000307977458781967
0.496303158307725,0.040912385234162,0.35711348892227,0.103943688712035,0.00172727882380789
0.384670327804041,0.0410710011881752,0.401361931414612,0.170052093143499,0.00284464644967243
0,0,0.812892556920304,0.183697770497663,0.00340967258203326
0,0,0,1,9.15442149581138e-20
