"V1","V2","V3","V4","V5"
0,0,0.877151442869245,0.110238325357389,0.0126102317733662
0,0,0.872903496880399,0.114019184128299,0.0130773189913027
0,0,0.843738354470657,0.139915016301543,0.0163466292277991
0.500725328583456,0.190481759460138,0.192953605532621,0.0989863289637631,0.0168529774600218
0,0.417730808567888,0.390512064732249,0.16768328976769,0.0240738369321732
0,0,0.85009243006175,0.134282681102423,0.0156248888358264
0.443060149768996,0.199349218510415,0.220735273027343,0.116976497347111,0.0198788613461355
0.552216089773198,0.179626451985811,0.169099780011474,0.0846173766375842,0.014440301591933
0,0.130248821224188,0.459601880415735,0.353673019163621,0.0564762791964563
0,0,0.864469222250183,0.121519310861975,0.0140114668878425
0,0.882948580028699,0.0890068800038261,0.0246394804311587,0.00340505953631588
0,0.114658552000056,0.454529664681918,0.370798074657741,0.0600137086602851
0,0,0.881031148202272,0.106783251155002,0.0121856006427257
0,0.453651590788732,0.371942893004579,0.152621108332771,0.0217844078739191
0,0,0.698820319058821,0.266727530202432,0.0344521507387472
0.33739962240739,0.204880096471854,0.274188928281858,0.156880714893882,0.0266506379450149
0,0.357935115786107,0.418418903170747,0.195280470768617,0.0283655102745284
0,0.338612687299304,0.42648859647418,0.204990490354609,0.0299082258719067
0.522420658063127,0.186226834067899,0.182790847187524,0.0927550986500836,0.0158065620313659
0,0.664007681708474,0.244224327274163,0.0805259075819916,0.0112420834353712
0,0,0.691762727700325,0.272811730303435,0.0354255419962399
0,0.575826899914557,0.301065895363689,0.107929162766264,0.0151780419554898
0.613989593881104,0.16335124803329,0.141708911312612,0.0691147639024563,0.0118354828705379
0.667258450145255,0.146747584146447,0.119169513296287,0.0570256789019126,0.00979877351009826
0.315056137870941,0.20394804131152,0.285801544925675,0.166834260654087,0.0283600152377768
0,0.279883885040089,0.447448996568319,0.237460886427376,0.0352062319642167
0,0.578423715635022,0.299451646527486,0.107071034489334,0.0150536033481576
0.515646897506205,0.187606441382922,0.185946484589843,0.0946717876059325,0.0161283889150981
0,0.589812589602237,0.292326227824958,0.103346710171518,0.0145144724012868
0,0.20734892070774,0.463313984444642,0.285784554004133,0.0435525408434851
0,0,0.62361300156864,0.331031464590848,0.0453555338405115
0,0,0.617587451966651,0.336129009799613,0.0462835382337366
0.586574590015796,0.170988261077651,0.153698742664897,0.0757820392622722,0.0129563669793828
0,0.563861732213751,0.308452364344874,0.111927032804394,0.0157588706369814
0,0,0.722657139648292,0.246108787743657,0.0312340726080509
0,0.923584912258116,0.0585038392506164,0.0157384081324033,0.00217284035886469
0.212291681460386,0.187409190882604,0.339010557119819,0.223042355020307,0.0382462155168841
0.346887738856629,0.205032240005695,0.269280828683619,0.152839790113635,0.0259594023404215
0,0.717868494142478,0.207690948064199,0.0653484288083944,0.0090921289849289
0,0,0.845975527834905,0.137932570605728,0.0160919015593671
0.545945907991714,0.181085999704517,0.171955167752301,0.0862915366064237,0.0147213879450443
0.240705952567481,0.194264161262863,0.324529457411972,0.20540568744731,0.0350947413103734
0.545945907991714,0.181085999704517,0.171955167752301,0.0862915366064237,0.0147213879450443
0,0.503115500416109,0.344543844952738,0.133425637213272,0.0189150174178801
0.499094262139079,0.190782175266163,0.193724169674873,0.0994658653437199,0.0169335275761663
0.166210798687854,0.171619150689063,0.361190986703647,0.256582319368135,0.0443967445513007
0.366074242502023,0.204919364821892,0.259409321409197,0.144978338354897,0.0246187329119898
0,0,0.656369901262598,0.303172436214044,0.0404576625233584
0.314542586203702,0.20391680763328,0.286069176602576,0.167070687822158,0.0284007417382841
0,0.532623297996075,0.327319725999471,0.122720654374398,0.0173363216300563
0,0.515335174882388,0.337485255919709,0.128929410030905,0.0182501591669989
0,0,0.841135795175786,0.142220399455762,0.0166438053684521
0,0.587164643877664,0.293989489384951,0.10420699450895,0.0146388722284347
0,0,0.858386436177486,0.126922743096083,0.0146908207264316
0,0.117443380094314,0.455585547361248,0.3676229672775,0.059348105266937
0,0,0,0,1
0,0,0.8403936823736,0.142877606040571,0.0167287115858293
0,0,0,0.99568735317976,0.00431264682023991
0,0.134215110413774,0.460590301943901,0.349551123951026,0.0556434636912993
0.944501808618801,0.0289064558935157,0.0174157754480013,0.0078049485735852,0.00137101146609743
0,0,0.729707811462164,0.239990109528648,0.0303020790091872
0,0,0.968723641408733,0.0282201154597883,0.00305624313147852
0,0,0.6997461672439,0.265928663886764,0.0343251688693365
0,0.374970503017025,0.410895198603345,0.187060949799892,0.0270733485797384
0,0,0.864850824424079,0.121180169092959,0.013969006482962
0.512293024732617,0.188272481040518,0.18751478971688,0.0956303527712884,0.0162893517386959
0,0,0.853852451391349,0.130947229484474,0.0152003191241762
0,0.698747139652107,0.220802240363705,0.0706146664497424,0.00983595353444577
0,0,0,0.994411358113487,0.00558864188651316
0.539746921491027,0.182492429629143,0.174791672007345,0.0879663964912876,0.0150025803811971
0.627149963694931,0.159460856003151,0.136047543938493,0.066025927376645,0.0113157089867807
0,0,0.853475702081023,0.131281521304722,0.0152427766142554
0.362508523808011,0.204981837168364,0.261237997807145,0.146409265255779,0.0248623759607012
0.0949831605315025,0.131672213941923,0.386416611774122,0.32843808297238,0.058489930780072
0,0,0.627478015209349,0.32775715405799,0.0447648307326616
0,0.374408521611376,0.411149176613451,0.187327276569182,0.0271150252059918
0,0,0.646879832058248,0.311268360167836,0.041851807773916
0,0.558810216761949,0.311544964387533,0.113636964593519,0.0160078542569992
0,0.721105877097481,0.20545640395416,0.0644695190196142,0.00896819992874446
0,0.384077790464013,0.406726506642728,0.18278912229814,0.0264065805951193
0,0,0,0.993703178674372,0.0062968213256281
0,0,0.720746080461459,0.247765700160676,0.0314882193778652
0.594280087403171,0.168906785778143,0.150301956602992,0.0738752439198407,0.0126359262958536
0,0,0.619224985913416,0.334744538183616,0.0460304759029681
0,0.326640545860228,0.43122083655992,0.21122948058817,0.0309091369916819
0,0,0.840764656895154,0.142549084557089,0.0166862585477573
0,0.55214518999072,0.31560131769701,0.115913607818633,0.0163398844936369
0.167298945208464,0.172068199345525,0.360697098033883,0.255703181173195,0.0442325762389325
0.515646897506205,0.187606441382922,0.185946484589843,0.0946717876059325,0.0161283889150981
0,0.882948580028699,0.0890068800038261,0.0246394804311587,0.00340505953631588
0,0.319373872364437,0.433986527924325,0.21510481258166,0.0315347871295777
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0.559648982262679,0.311032542102363,0.11335212098941,0.0159663546455475
0.164591834873364,0.170943548187721,0.361922227601353,0.257899379166089,0.0446430101714722
0.540628162835047,0.182294725687828,0.174387617951775,0.0877270899450122,0.014962403580338
0,0.240901684275041,0.45765813729665,0.262060748211135,0.0393794302171743
0,0.600524327071981,0.285558001179859,0.0999007068901939,0.0140169648579657
0.580861104230083,0.172498133068205,0.156230934433881,0.0772130336480553,0.0131967946197766
0.585618454513413,0.171242932155376,0.154121694729276,0.0760204861052898,0.0129964324966454
0.545945907991714,0.181085999704517,0.171955167752301,0.0862915366064237,0.0147213879450443
0.556738832563188,0.178550843372614,0.16704872681434,0.0834220060586586,0.0142395911912006
0,0,0.818793455226544,0.161973383248169,0.0192331615252867
0.141653418349987,0.160349123546205,0.371736775420027,0.277839873386845,0.0484208092969357
0.551315959734484,0.179838248653008,0.169508843880086,0.0848564974842244,0.0144804502481977
0,0.21111463755138,0.462849124976185,0.282984424637303,0.0430518128351317
0.646893432323851,0.15336095954089,0.127668691066675,0.0615201303414872,0.0105567867270971
0,0,0.879477211081629,0.108167335151986,0.012355453766385
0,0.241988082428557,0.457422270506922,0.261335417787997,0.0392542292765244
0,0,0.956404309943758,0.0393082286883025,0.00428746136793912
0.564052394542833,0.176771515451988,0.16374725953442,0.0815102611407961,0.0139185693299638
0,0.240180129832789,0.457813109254914,0.262543863448028,0.0394628974642692
0.341274652762105,0.204959289053198,0.272182502183227,0.155217591618743,0.0263659643827264
0.324444781918718,0.204440223934717,0.280913876850736,0.16257396729973,0.027627149996098
0.545945907991714,0.181085999704517,0.171955167752301,0.0862915366064237,0.0147213879450443
0.298056934452895,0.202669214549769,0.294671711116388,0.174856751961876,0.029745387919073
0,0,0.940913729862773,0.0532278049698744,0.00585846516735319
0,0,0.860282694832379,0.125238779867135,0.0144785253004867
0,0,0.921597751216612,0.0705480288481583,0.00785421993522948
0,0,0,0.993750374942531,0.00624962505746924
0,0,0.548937737272271,0.393542028716083,0.0575202340116457
0,0,0.620045380389259,0.334050683281772,0.045903936328969
0,0,0.845229145059205,0.138594043630999,0.0161768113097959
0,0.360629467405255,0.417253575111216,0.193959885531115,0.0281570719524133
0.198233171649134,0.183251337680231,0.346000635273398,0.23254782866797,0.0399670267292663
0,0,0.849342415047516,0.134947783594737,0.0157098013577463
0,0.270799289829337,0.45012932693157,0.242947105173264,0.0361242780658285
0,0,0.539570295653165,0.401272512949745,0.0591571913970905
0.613989593881104,0.16335124803329,0.141708911312612,0.0691147639024563,0.0118354828705379
0,0,0.64888134373953,0.309562525741314,0.0415561305191565
0,0,0.730029925980525,0.239710362837642,0.0302597111818332
0,0,0.764318097829045,0.209830409487365,0.02585149268359
0,0.141873895716541,0.46219152430156,0.341832263037845,0.0541023169440536
0,0.350497544378756,0.421585780398418,0.198967489449986,0.0289491857728397
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0,0.751275261321908,0.221219727966302,0.02750501071179
0,0,0,0.988196659972389,0.0118033400276112
0,0.557136455138015,0.31256621164377,0.114206476946309,0.0160908562719058
0,0,0.849717339803219,0.134615315039286,0.0156673451574949
0,0.434994516273562,0.381739317117953,0.160316455572792,0.0229497110356928
0,0.720025130502291,0.206202835051851,0.0647625261732715,0.00900950827258676
0,0,0.598271565357475,0.352409940946106,0.0493184936964184
0.573329598773405,0.174444283843173,0.159586467865975,0.0791221565868446,0.0135174929306033
0,0.357398665911031,0.418649786172485,0.195544348869355,0.0284071990471288
0.511457970577687,0.188436544522743,0.187905871893059,0.0958700154519671,0.0163295975545434
0,0,0.973437891863141,0.0239728483790475,0.00258925975781176
0,0.561330292076005,0.31000409025932,0.112782259438953,0.0158833582257229
0,0.806961059610901,0.144765452639648,0.0423993882979153,0.00587409945153491
0,0,0.984237593982639,0.0142344004612685,0.00152800555609301
0.0954491557261744,0.132016253053159,0.386326235747042,0.327841739767985,0.0583666157056403
0,0,0.928948059136218,0.0639620677668803,0.00708987309690119
0,0,0,0.994128025794442,0.00587197420555754
0,0.37553332794808,0.410640454844075,0.186794544836035,0.0270316723718099
0,0,0.811239956440159,0.168635618495296,0.0201244250645453
0,0,0.720110184454532,0.248316883804778,0.0315729317406898
0.305939178380809,0.203325630781899,0.290556259592367,0.171085653895866,0.0290932773490581
0,0.938949026366693,0.0468568800870035,0.0124726588509725,0.00172143469533082
0,0.21111463755138,0.462849124976185,0.282984424637303,0.0430518128351317
0,0,0.872903496880399,0.114019184128299,0.0130773189913027
0,0,0.836692928026831,0.146153837954783,0.0171532340183849
0,0.875038434437423,0.0948914903859423,0.0264183817508988,0.00365169342573573
0,0,0.840022871538869,0.143205963979284,0.0167711644818475
0,0,0.664237966951469,0.29644547571529,0.0393165573332417
0.497468508742779,0.191078854216356,0.194493125328041,0.0999454260557423,0.0170140856570823
0.168119727588251,0.172404253231655,0.360323311439384,0.255043253057014,0.0441094546836956
0,0,0.830072589467889,0.152010074541597,0.0179173359905137
0.760279727967572,0.112671229678917,0.0821771126802498,0.0382542526255656,0.00661767704769529
0,0,0.905071762222032,0.085332967387257,0.00959527039071119
0.186621699566761,0.179397593852644,0.351646817675043,0.240849985767872,0.0414839031376797
0,0,0.69298499448303,0.271758731435902,0.0352562740810684
0,0,0.795989989267768,0.182060909382908,0.0219491013493243
0.594280087403171,0.168906785778143,0.150301956602992,0.0738752439198407,0.0126359262958536
0.158789386771604,0.168447072312125,0.364505895679303,0.262711531544056,0.0455461136929122
0,0,0,0.998244257354561,0.0017557426454393
0,0,0.945492644621282,0.0491159592200014,0.00539139615871623
0,0,0.853475702081023,0.131281521304722,0.0152427766142554
0.279228386146633,0.20063757104547,0.304507745875067,0.184249370563387,0.031376926369444
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0.302133097326868,0.440204606029024,0.224584010605471,0.0330782860386361
0.56774512483117,0.175854511349525,0.162087450506178,0.0805548014916906,0.0137581118214366
0,0,0.722019557562259,0.246661652631723,0.0313187898060187
0.556738832563188,0.178550843372614,0.16704872681434,0.0834220060586586,0.0142395911912006
0,0,0.87831355714851,0.109203599820782,0.0124828430307076
0,0,0.701291974202096,0.26459450236436,0.0341135234335442
0,0.417730808567888,0.390512064732249,0.16768328976769,0.0240738369321732
0.383183621162479,0.204365356452822,0.250676083952362,0.13829250541742,0.0234824330149173
0.491819962751186,0.192088096997135,0.197171775345738,0.101624063598229,0.0172961013077126
0,0,0,0.997296491113168,0.00270350888683236
0,0,0.927718949332058,0.0650637875235516,0.007217263144391
0,0,0.889627010808428,0.0991215940902914,0.011251395101281
0,0,0.830439007955071,0.151686104806261,0.0178748872386682
0.661837886376494,0.148539139650623,0.121417551317916,0.0582072614902264,0.0099981611647396
0,0,0.870595112785913,0.116072796873004,0.0133320903410836
0.0946737616713287,0.131443037948958,0.386475744271204,0.328835315541542,0.0585721405669672
0,0,0.952613017546031,0.0427173978783764,0.00466958457559237
0.105092832119938,0.138842608494287,0.384129299377612,0.31599388828953,0.0559413717186336
0,0,0.897910375666299,0.0917299858164979,0.0103596385172035
0.560383682526755,0.177670228559782,0.165401027023884,0.0824659993661409,0.0140790625234371
0,0,0.851218694585057,0.133283786264315,0.0154975191506287
0,0,0.831906300097075,0.150388609304121,0.017705090598804
0.264162308817445,0.198515690689342,0.312366591600554,0.192190342573118,0.0327650663195412
0,0,0.810524219979087,0.169266477346752,0.0202093026741611
0,0.583652532592145,0.296189441190223,0.105353273482645,0.0148047527349871
0,0,0.83117233024457,0.151037680511817,0.0177899892436123
0,0,0.722019557562259,0.246661652631723,0.0313187898060187
0,0.51456282403444,0.33793456529191,0.129210903892066,0.0182917067815834
0,0,0.840022871538869,0.143205963979284,0.0167711644818475
0,0.6821783840209,0.232039244648188,0.0752848891312891,0.0104974821996237
0,0.656087946452857,0.249488271352475,0.0828506389223714,0.011573143272296
0.585618454513413,0.171242932155376,0.154121694729276,0.0760204861052898,0.0129964324966454
0.499094262139079,0.190782175266163,0.193724169674873,0.0994658653437199,0.0169335275761663
0,0,0.557728886427756,0.386262957264946,0.056008156307298
0,0,0.864087788452399,0.121858284343591,0.0140539272040104
0,0,0.732288712469332,0.237748161857228,0.0299631256734408
0,0.316512670834027,0.435052533651895,0.216649732388493,0.0317850631255842
0,0.539861782836331,0.323003533755164,0.120172085473494,0.0169625979350109
0.0934462118363695,0.130527829731935,0.386703375040271,0.330421605991088,0.0589009774003362
0,0,0.845229145059205,0.138594043630999,0.0161768113097959
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0,0.69298499448303,0.271758731435902,0.0352562740810684
0.0940579841825506,0.130985132086098,0.386591335232176,0.329628989033113,0.058736559466062
0,0,0.54195685474807,0.399305573225455,0.0587375720264746
0,0,0.599328643792164,0.35152138242515,0.0491499737826865
0,0.288406806147088,0.444784036913032,0.232437461574412,0.0343716953654674
0,0,0.888449927471768,0.10017128462054,0.0113787879076915
0.336849650139643,0.204866928234245,0.274473899182704,0.157118211519305,0.0266913109241018
0.53188010955095,0.184224229178871,0.178410662246122,0.0901207314147182,0.0153642676093382
0,0,0.633041053730951,0.323038182330801,0.0439207639382482
0.818192572717312,0.0885119461933056,0.0606299452055774,0.0278292320470331,0.00483630383677165
0,0,0.851594447585804,0.132950490062592,0.0154550623516039
0,0.881625274114961,0.0899925654887954,0.0249359995301124,0.00344616086613102
0.504826353366248,0.189714236273574,0.191020171146976,0.0977876020356461,0.016651637177555
0.669439086049774,0.146020539815573,0.118268049452568,0.0565532881559334,0.00971903652615161
0,0.616033138532834,0.275648600601562,0.0950058409092502,0.0133124199563544
0,0,0.739759763282129,0.231251735826201,0.0289885008916704
0.162722963713112,0.170152391647829,0.362760866901044,0.259433438158291,0.0449303395797239
0,0,0.896722332443499,0.0927906346640112,0.0104870328924894
0,0,0.69605011807219,0.269116810049078,0.0348330718787322
0,0.250857512712467,0.455385444702784,0.255504419906723,0.0382526226780273
0,0,0.577007662025076,0.370221587103654,0.0527707508712705
0.285213420519903,0.201356061996621,0.301381535292528,0.181202497829063,0.0308464843618855
0,0,0.951772551214786,0.0434729467296392,0.00475450205557506
0.504826353366248,0.189714236273574,0.191020171146976,0.0977876020356461,0.016651637177555
0,0.568106193581642,0.305841892329908,0.110500503841613,0.0155514102468363
0,0.66900599032206,0.240887308677299,0.0790714909577552,0.0110352100428855
0,0.638612196641646,0.260999040869641,0.0880704597668003,0.0123183027219123
0,0,0.851218694585057,0.133283786264315,0.0154975191506287
0,0,0.81662816456673,0.163884018321398,0.0194878171118714
0,0.33810519662351,0.426693488678797,0.205251387592265,0.0299499271054282
0.136214474979791,0.157536313878376,0.373881630005451,0.282960815720666,0.0494067654157158
0,0,0.959787013003833,0.0362651828045225,0.00394780419164435
0,0.345798061581134,0.423548089364165,0.201329407367299,0.0293244416874015
0,0,0.985541583814105,0.0130577539170757,0.00140066226881923
0,0,0.849342415047516,0.134947783594737,0.0157098013577463
0,0.12211371307741,0.457204453772878,0.362415602688809,0.0582662304609022
0.502361725439239,0.190177586272475,0.192181434886859,0.0985068180681062,0.0167724353333206
0,0,0.851218694585057,0.133283786264315,0.0154975191506287
0,0.176870514196666,0.46519275926423,0.30996211548413,0.0479746110549736
0.520718921089631,0.18657773073537,0.183582129076244,0.0932342127547812,0.0158870063439732
0,0,0,0,1
0,0,0.820602249157349,0.160376807531882,0.0190209433107682
0,0,0.865232595048413,0.120840858961372,0.0139265459902157
0,0,0.864469222250183,0.121519310861975,0.0140114668878425
0,0,0.88610043100549,0.102265996453739,0.0116335725407717
0,0.549666350913776,0.317102860853809,0.116766377262311,0.0164644109701029
0.551315959734484,0.179838248653008,0.169508843880086,0.0848564974842244,0.0144804502481977
0,0,0.849342415047516,0.134947783594737,0.0157098013577463
0,0,0,0.995167305811274,0.00483269418872613
0,0,0.84672256970672,0.13727043900315,0.01600699129013
0,0,0.636402522684913,0.320183267595715,0.0434142097193717
0,0,0,0,1
0.56774512483117,0.175854511349525,0.162087450506178,0.0805548014916906,0.0137581118214366
0,0.363889474599699,0.415831005968445,0.192372561061033,0.027906958370823
0.515646897506205,0.187606441382922,0.185946484589843,0.0946717876059325,0.0161283889150981
0.378215222499393,0.20456893575716,0.253204831777266,0.140204039466718,0.0238069704994624
0,0,0.617042570204155,0.336589542451723,0.0463678873441228
0.0994224317809447,0.134895490017968,0.385493890192876,0.322849211988563,0.057338976019648
0,0.188370730710564,0.464904361665536,0.300502179372802,0.0462227282510984
0.365477529678586,0.204931114826115,0.259715147236215,0.145216871791079,0.0246593364680048
0.579914281893825,0.172745564502863,0.15665167498995,0.0774516046851078,0.0132368739282538
0,0,0.851218694585057,0.133283786264315,0.0154975191506287
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0,0.627201150150181,0.327991822088049,0.0448070277617705
0,0,0.856494357307805,0.12860252909494,0.014903113597255
0,0.950283219819793,0.0382263526615723,0.0100971463299698,0.0013932811886652
0,0,0.828242920753845,0.153627501985599,0.0181295772605557
0.100400374092152,0.135589575372004,0.385272795563864,0.321644914901584,0.0570923400703966
0,0,0.849717339803219,0.134615315039286,0.0156673451574949
0,0,0,0.993986389909495,0.00601361009050514
0.32233452676956,0.204342506160461,0.282011553659632,0.163521439482998,0.027789973927348
0.215783331002902,0.188359956739855,0.337253180358518,0.220766854643169,0.0378366772555559
0,0,0.52802720319072,0.410760620832116,0.0612121759771636
0,0,0.710325233665795,0.256789003876069,0.0328857624581366
0,0,0.938839742074249,0.0550894853199405,0.00607077260580994
0,0.583652532592145,0.296189441190223,0.105353273482645,0.0148047527349871
0,0,0.891592282914059,0.0973686439729031,0.0110390731130378
0.284284364182742,0.201249049872647,0.301866891093154,0.181671615821455,0.0309280790300021
0,0,0.734878741856249,0.23549711007718,0.0296241480665711
0,0,0.851594447585804,0.132950490062592,0.0154550623516039
0.272923343971111,0.199805014244515,0.30779911644604,0.187524154593286,0.0319483707450479
0.27515863212918,0.200109172710243,0.306632562694147,0.186355372338498,0.0317442601279318
0,0,0.693596937488927,0.271231425176539,0.0351716373345341
0.577083064931999,0.173480697948969,0.1579116736195,0.0781674379384683,0.0133571255610629
0,0.581904362674232,0.297281855994954,0.105926082353624,0.0148876989771896
0,0,0.95598231119728,0.0396877697537777,0.00432991904894276
0,0,0.646879832058248,0.311268360167836,0.041851807773916
0.6109920168135,0.164217322737631,0.143006963880072,0.0698282078612061,0.0119554887075913
0.151947023901717,0.165347395830536,0.367470699653076,0.268580154121027,0.0466547264936432
0.356061334425841,0.20504714610696,0.264551460007753,0.149030870519475,0.0253091889399709
0,0,0.676963764169074,0.285537781052607,0.0374984547783197
0.589452373180036,0.170216928790307,0.152427686729617,0.0750668269971222,0.0128361843029189
0.285213420519903,0.201356061996621,0.301381535292528,0.181202497829063,0.0308464843618855
0,0,0.577007662025076,0.370221587103654,0.0527707508712705
0,0,0.845975527834905,0.137932570605728,0.0160919015593671
0,0.600524327071981,0.285558001179859,0.0999007068901939,0.0140169648579657
0,0,0.612700786996964,0.340256623438303,0.0470425895647338
0,0,0,0.997675489580966,0.00232451041903382
0,0,0.886491581831984,0.101917309636229,0.0115911085317878
0.540628162835047,0.182294725687828,0.174387617951775,0.0877270899450122,0.014962403580338
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0,0.841135795175786,0.142220399455762,0.0166438053684521
0,0.864601698643339,0.102628260123717,0.0287894066397047,0.00398063459323911
0.564973319277137,0.176543986771881,0.16333287263586,0.081271369715999,0.0138784515991229
0.193125874761523,0.181604684470834,0.348500184034484,0.236146383666196,0.0406228730669632
0,0,0.896326667455067,0.0931438348934899,0.0105294976514431
0,0,0,0.997059690186321,0.00294030981367898
