"V1","V2","V3","V4","V5"
0.346317311963883,0.0472528524525216,0.401258835033027,0.171400579810693,0.0337704207398755
0.38505384770616,0.0472214456013172,0.385891979032058,0.154289721375765,0.0275430062846995
0.246142947048259,0.0445916591854278,0.429102780823132,0.222719946662365,0.0574426662808163
0,0.894329926460421,0.0659285497106662,0.0361306517845737,0.00361087204433912
0,0,0.704357452218185,0.241252491495495,0.0543900562863201
0,0,0.771562985382784,0.193124833328068,0.0353121812891484
0,0,0.471625371057055,0.366218182174963,0.162156446767982
0.549504840486441,0.042087288726758,0.302853314157741,0.0945348453728042,0.0110197112562552
0.166737385050974,0.0387907111992183,0.431684073924311,0.272531797847396,0.0902560319781006
0.240012298855164,0.0442775295860247,0.430072010993996,0.226244765420838,0.0593933951439774
0,0,0.958299547258655,0.0382510613038976,0.00344939143744708
0,0,0.752809137900299,0.207005654793055,0.0401852073066453
0,0,0.629600444303375,0.28911860138629,0.0812809543103356
0,0,0.65488516636237,0.273646282393212,0.0714685512444176
0.566916797129587,0.0411423570929913,0.292801633211267,0.0892291103832087,0.00991010218294603
0,0.347064793679076,0.326633350151835,0.257302795943065,0.0689990602260235
0.391735902621284,0.0471645687659792,0.383041674178391,0.151471440774332,0.0265864136600139
0,0,0.825319486083384,0.151528646503776,0.0231518674128401
0.497393245212087,0.0444917036756425,0.331691815443486,0.111482606700843,0.0149406289679414
0.197838526668297,0.0415413239941269,0.43355321339681,0.251899299325796,0.07516763661497
0,0.567549736227131,0.24407230084525,0.160133647651512,0.0282443152761074
0.721781165444433,0.0299993218944065,0.196119613032819,0.0488188407370596,0.00328105889128231
0.671886039280878,0.0340919760841273,0.228533832659723,0.0606081910579534,0.00487996091731891
0,0,0.79502481000461,0.175292524098028,0.029682665897362
0.640569783629575,0.0364261901380067,0.248307670779595,0.0685777803764531,0.00611857507637033
0.156321120771342,0.0377079863100249,0.429980377712309,0.279794365233142,0.0961961499731821
0,0.693372402829273,0.181115353236533,0.109925042596633,0.0155872013375614
0,0,0,0.863701611095688,0.136298388904312
0,0,0.524602596434723,0.344501063033734,0.130896340531544
0,0,0.817295277394022,0.15790209576106,0.0248026268449183
0,0,0.859044238809588,0.124139020163436,0.0168167410269754
0,0.552133560596055,0.251154568577803,0.166527803372627,0.0301840674535147
0,0,0.767272138203951,0.196330437817521,0.0363974239785277
0,0,0.808091767613923,0.165142565168407,0.0267656672176702
0.186435388979439,0.0406119007247457,0.433375146697268,0.259285914417328,0.0802916491812201
0.248838958044063,0.0447235730219087,0.428643834670777,0.221185402412315,0.0566082318509362
0.207159682739139,0.0422378557592877,0.433312816174773,0.246008595991288,0.0712810493355129
0,0.622987788852191,0.217395405208957,0.13758929092459,0.0220275150142621
0,0,0.789851053416834,0.179268573606433,0.0308803729767329
0,0,0.788887673210101,0.180006229152572,0.0311060976373269
0,0,0.914340008020111,0.0772214700430774,0.00843852193681124
0,0,0.409836791174782,0.385212713459557,0.204950495365661
0,0.0276694595784253,0.221477383401497,0.384227898024864,0.366625258995213
0,0,0.790032888294499,0.179129247981586,0.0308378637239145
0.68041850630968,0.0334239890522299,0.223067051569666,0.0585148779784754,0.0045755750899491
0,0,0.261858582040196,0.394017364078956,0.344124053880848
0.416014539050548,0.0468381433308314,0.372241605560209,0.141541410084627,0.0233643019737855
0.405364712139428,0.0470040564387394,0.377062186559397,0.145838445166188,0.0247305996962469
0.0107065894246428,0.00653415726365239,0.219577267720329,0.368658923783119,0.394523061808256
0,0.651383860004851,0.203060579828439,0.126303695843639,0.0192518643230709
0,0.722739471935216,0.165276156151361,0.0986802471069104,0.0133041248065128
0.4247131887158,0.0466769908247631,0.368212319652365,0.138097862221901,0.0222996385851715
0,0.0947079926758265,0.311622942284787,0.378632406254457,0.215036658784929
0.555170307576699,0.0417873291535801,0.299604127104089,0.0927896504072627,0.0106485857583692
0.59264833332074,0.039623598202663,0.277604044257679,0.0816943369393546,0.00842968727956376
0,0,0.587386095741675,0.313186121923725,0.0994277823345993
0.609039566189593,0.0385826785312673,0.267722607974339,0.0770774723289495,0.00757767497585069
0,0.491513814784749,0.277395677083507,0.192226397294561,0.0388641108371833
0,0,0.569663531862391,0.322592407172475,0.107744060965134
0.246499673595086,0.0446093299688531,0.429043184643372,0.222516360586722,0.057331451205967
0,0,0,0.983749024970155,0.0162509750298453
0,0,0.630986512725012,0.288290341894623,0.0807231453803651
0,0,0.900322449558119,0.0893428133599128,0.0103347370819681
0,0,0.387435933655201,0.39018178101293,0.222382285331869
0,0.564147957039377,0.245648358632219,0.161539812973233,0.0286638713551705
0,0.137791360283668,0.333108942134192,0.359533220083939,0.169566477498201
0,0,0.842644582311292,0.137578123238101,0.0197772944506059
0.45791319999636,0.0458587507550339,0.352127622549207,0.125478433401263,0.0186219932981368
0,0,0.823202844254909,0.153215299433261,0.0235818563118295
0.622564374666203,0.0376820948896122,0.259458267640799,0.0733712723798698,0.006923990423516
0,0.543980118493978,0.254836718826041,0.169932292684977,0.0312508699950042
0,0,0.887460732360432,0.10033048089552,0.0122087867440476
0,0,0.436493577243098,0.377924156536352,0.185582266220551
0,0,0.562373396738937,0.326335954686125,0.111290648574938
0,0,0.692682060449744,0.249140455677588,0.0581774838726687
0.176861904285535,0.0397622624622467,0.432786710566829,0.265645160758923,0.0849439619264663
0,0,0.809645126095293,0.163925790981657,0.0264290829230502
0.245563496147829,0.0445628142192762,0.429198846082102,0.223050995652306,0.0576238478984873
0,0,0.845618849229699,0.135157492107209,0.0192236586630927
0,0.513403871435734,0.268231979323351,0.18284226402826,0.0355218852126553
0,0,0.956333598641899,0.0400241211703476,0.00364228018775361
0,0.438858525140098,0.297806809866893,0.215301751574109,0.0480329134189005
0.399962230761875,0.0470747374866892,0.379458521294383,0.14805312179561,0.025451388661442
0,0,0.860656254100531,0.122805957853893,0.0165377880455754
0,0,0.962156349046393,0.0347646194054202,0.00307903154818673
0,0,0,0.920339346797044,0.0796606532029563
0.700294978369239,0.0318163452415355,0.210207693346734,0.0537636092591866,0.00391737378330482
0,0,0.818713059889072,0.15678007604995,0.0245068640609788
0,0,0,0,1
0,0,0.772975163209424,0.192066012895562,0.0349588238950138
0,0,0.708449895519629,0.238453224170302,0.0530968803100694
0,0.328562199506108,0.331153728316302,0.266046846145071,0.0742372260325192
0.411982041450328,0.046905072782755,0.374081727499835,0.143157843865946,0.0238733144011362
0,0,0.761492225076401,0.20062077295412,0.0378870019694796
0,0,0.390920362284443,0.389481522634985,0.219598115080572
0,0.476343539836388,0.283522366676481,0.198800858254592,0.0413332352325401
0,0.147499879776957,0.336129561428085,0.354879276607474,0.161491282187484
0,0,0.691796161678479,0.24973298381495,0.0584708545065705
0,0,0,0.984589149236412,0.0154108507635878
0,0,0.833532873492765,0.144947097537941,0.0215200289692941
0.16772622439066,0.0388890304599313,0.431814875606733,0.271851767002241,0.0897181025404344
0,0,0.902087216817323,0.0878251092294113,0.0100876739532661
0.536764022298826,0.0427349261431193,0.310082280914569,0.0985272954901846,0.0118914751533013
0,0,0.964831004175467,0.0323405669430682,0.00282842888146474
0,0,0.587520221094052,0.313113313791367,0.0993664651145807
0.558910189712702,0.0415853363756142,0.297447863022595,0.0916476199710528,0.0104089909180367
0,0.561291313367516,0.246966101399105,0.162722727092508,0.0290198581408698
0,0,0.617897855458009,0.296017246022998,0.0860848985189926
0,0,0.849970430398158,0.131602525539065,0.0184270440627778
0,0,0.842322775315317,0.137839580990007,0.0198376436946759
0.62836420644825,0.0372845765106924,0.255884632890532,0.071809903798544,0.00665668035198138
0,0,0.830276380128807,0.147563543940036,0.0221600759311565
0,0.398078057893305,0.311803017401612,0.233677918197596,0.0564410065074864
0.54191473880398,0.0424776329603577,0.307173027681054,0.0969018700317003,0.0115327305229082
0.687183937735142,0.0328848268945483,0.218709338423434,0.0568781919827886,0.00434370496408727
0,0,0.738435522191233,0.21741283775806,0.0441516400507068
0,0,0.560646214943635,0.327211925876507,0.112141859179859
0,0,0.791720705598364,0.177834562004135,0.0304447323975004
0,0,0.852555625904625,0.129483085264485,0.0179612888308905
0,0.29444959388449,0.3380805437145,0.282404824970513,0.0850650374304965
0,0,0.857075305695855,0.125764330230412,0.0171603640737327
0,0.426691568979945,0.302161370623356,0.22073743985177,0.0504096205449288
0,0,0,0.805743063486324,0.194256936513676
0.563349236722443,0.0413415042210961,0.294876884271931,0.0903023173232094,0.0101300574613207
0,0.5423434282814,0.255570427881661,0.170617607288528,0.031468536548412
0,0.334486994625401,0.329760900396757,0.263236841712556,0.0725152632652859
0,0,0,0.986851315476213,0.013148684523787
0,0,0.862346236136331,0.121406125968686,0.0162476378949829
0,0,0,0.926686156806168,0.0733138431938318
0.316386191948791,0.0469025630814931,0.411602259888631,0.185592056046293,0.0395169290347917
0.193567061217349,0.0412033773321594,0.433549793420439,0.254642679903475,0.077037088126577
0,0,0.514191079828842,0.349129517452878,0.13667940271828
0,0,0,0.985336657373635,0.0146633426263654
0.173979555725665,0.0394934990530286,0.432525107071294,0.267588641160068,0.0864131969899451
0.0978942824953569,0.0297463088040654,0.405713623167333,0.32392952438949,0.142716261143755
0,0.715317589922684,0.169315457832802,0.101506172056471,0.0138607801880428
0,0,0.843681121174938,0.136735374464136,0.0195835043609267
0.625918026996657,0.0374530577966738,0.257394008997407,0.072466413665513,0.0067684925437493
0,0,0.774836812120145,0.190667316571293,0.0344958713085623
0,0,0.986896684785048,0.0121498094635171,0.000953505751435029
0,0.566514540942416,0.244552695207725,0.160561272369649,0.0283714914802088
0,0,0.792451973410951,0.17727281395181,0.0302752126372387
0.57490450876831,0.0406862774555625,0.288126546743877,0.0868517272122458,0.00943093982000481
0,0.579198394574795,0.238619965542403,0.15533885944506,0.0268427804377418
0,0,0,0,1
0.582709788982191,0.040227158607139,0.283520775937718,0.0845622635949345,0.00898001287801723
0,0,0.789819906421816,0.179292436032834,0.0308876575453503
0,0.748516473627218,0.151064145538393,0.0889474979174533,0.011471882916936
0,0,0,0,1
0,0,0,0,1
0.612159861487784,0.03837821475875,0.26582467621703,0.0762142356957489,0.0074230118406868
0.691263605629829,0.0325556759716605,0.216071871659593,0.0559010102863185,0.0042078364525993
0,0.553208238108956,0.250665910484512,0.166080246794644,0.0300456046118875
0,0,0.605943724761382,0.30288695725728,0.0911693179813377
0,0,0.836678838387632,0.14241082853103,0.0209103330813373
0,0,0.768140476914131,0.195683129762701,0.0361763933231685
0,0,0.881821614093871,0.105106814767567,0.0130715711385613
0.13891509989555,0.0356944073289957,0.425657949676759,0.292341860314227,0.107390682784469
0,0.282882728123679,0.339967335036079,0.288017897788666,0.0891320390515754
0,0.621159103544101,0.218303705467197,0.138322024802421,0.0222151661862807
0.297662533353979,0.046502031795487,0.4172836748164,0.19493807344108,0.043613686593053
0,0.617762769748631,0.219985744816007,0.139684834408535,0.0225666510268272
0,0,0.851253952575424,0.130550942591726,0.0181951048328498
0,0,0.757559712475065,0.20352148213879,0.0389188053861453
0,0.628794534723296,0.214499078432171,0.135267408922318,0.0214389779222154
0.667514767919336,0.0344289568675068,0.231321715165867,0.0616933612552947,0.00504119879199532
0.225743820870907,0.0434676953474978,0.431904726480632,0.234643266554105,0.0642404907468586
0.643556610797062,0.0362116796469619,0.24644211183304,0.0677977961300562,0.00599180159287985
0,0.170413358762665,0.341298897078276,0.343670393932777,0.144617350226282
0,0,0.847759246359076,0.133410906909419,0.0188298467315044
0,0,0.823751205541072,0.152778709658103,0.0234700848008251
0.595957334917608,0.03941798955767,0.275621407067333,0.0807510573930613,0.00825221106432823
0,0,0,0,1
0,0.672146297481731,0.19231639826485,0.118159620350912,0.0173776839025064
0,0,0.914390060894334,0.0771779181578947,0.00843202094777105
0,0,0.668448780650822,0.265037366282361,0.0665138530668175
0.531444690786428,0.0429941196281122,0.313067592506895,0.100222385256421,0.0122712118221428
0,0,0.851817412073434,0.130088869067598,0.0180937188589682
0,0,0.70204428479811,0.2428268667299,0.0551288484719897
0.386934008169587,0.0472069168862196,0.385095540194487,0.15349290887804,0.0272706258716668
0,0,0.619680990460238,0.294977072725866,0.0853419368138964
0.434811467070435,0.0464616797112025,0.363435300086693,0.134173061257565,0.0211184918741051
0.62641730639191,0.0374187668691693,0.257086188466631,0.072332176919938,0.00674556135235122
0,0.41868367470774,0.304946613847117,0.224336697377262,0.0520330140678813
0,0,0.518155165936277,0.347387262937284,0.134457571126439
0,0,0.83882749530776,0.140673735046913,0.0204987696453267
0,0,0.586542960964104,0.313643255431999,0.0998137836038976
0,0,0.933363929023432,0.0605321712533451,0.00610389972322275
0,0,0.558381328229349,0.328354191783888,0.113264479986763
0,0.354542642874099,0.32466829338147,0.253795189904014,0.0669938738404174
0.398080722601652,0.0470971900539001,0.380285127131087,0.148830018068388,0.0257069421449723
0.136737309611974,0.0354232094946472,0.424971746231877,0.2939484137837,0.108919320877802
0,0,0,0,1
0,0.656664780458249,0.200348285749255,0.124223746426288,0.0187631873662076
0,0,0.933992275046408,0.0599763165892191,0.00603140836437312
0.283282816437775,0.0460928525211798,0.421183355461011,0.202376781595425,0.0470641939846103
0,0,0.639254554042112,0.283301218509024,0.0774442274488643
0,0,0,0,1
0,0,0.788966418383044,0.179945966335164,0.0310876152817917
0.198882907242028,0.0416221334467108,0.433542931549255,0.251232775597691,0.0747192521643148
0.361509288668438,0.0473028883393984,0.395478751620716,0.164528310131969,0.0311807612394784
0.368897400472002,0.0472977022089018,0.392549813238063,0.161262722133552,0.0299923619474801
0,0,0,0.983024241693225,0.0169757583067746
0,0,0.868127632062226,0.11659964496222,0.0152727229755541
0,0,0.834514212735824,0.144156852204716,0.0213289350594601
0,0,0.923831100661208,0.0689291319907131,0.00723976734807865
0,0,0.808485347819472,0.164834469724756,0.026680182455772
0,0.513950345433913,0.26799852115106,0.182609523084435,0.035441610330592
0,0.612145270420499,0.222753692021488,0.141944456154917,0.0231565814030956
0,0,0.567908649824787,0.323500347632979,0.108591002542234
0.583516999712778,0.0401789257678676,0.283042378046462,0.0843273655854575,0.00893433088743409
0.223907745462285,0.0433552236525395,0.432095179078608,0.235744272650157,0.0648975791564115
0.646673845256737,0.0359859536711667,0.244490404412966,0.0669882959996908,0.00586150065943967
0,0,0.691641280545604,0.249836487693833,0.0585222317605629
0,0,0.874964573964003,0.1108805428011,0.0141548832348966
0.23551701313848,0.0440344571115954,0.430714916228676,0.228860961728571,0.0608726517926782
0,0.729921626133176,0.161344581125919,0.0959557234944841,0.012778069246421
0.667644140355545,0.0344190348350165,0.231239330879164,0.0616611195427523,0.00503637438752179
0,0.256443843394372,0.343277613372037,0.300962054892058,0.0993164883415331
0.607476549098758,0.0386843460492647,0.268671321793161,0.077511747574766,0.00765603548404949
0,0,0.863852779410903,0.120156262972455,0.015990957616642
0,0,0.744386066257861,0.21312911079283,0.0424848229493089
0.477599392370615,0.0452285361191974,0.342103374820437,0.11836809692239,0.0167005997673603
0,0,0.757402461966576,0.203637163275779,0.0389603747576448
0.583908011721299,0.0401555114589704,0.282810504050614,0.084213706837458,0.00891226593165897
0,0,0,0,1
0.287603086573965,0.0462253716997409,0.4200564853459,0.20011733065445,0.0459977257259444
0,0,0,0.924024057232206,0.0759759427677944
0,0.88403227936269,0.0721787607037499,0.0397432629262427,0.00404569700731742
0.798520220215972,0.022874300426726,0.144367026547117,0.0326770738186992,0.00156137899148604
0.131219944909591,0.0347157626415546,0.423073431139355,0.298055100350543,0.112935760958958
0.199576862606587,0.0416754374123706,0.433533725405074,0.250790808297886,0.0744231662780823
0.170804597725229,0.039190298357645,0.432189404161443,0.269745097358296,0.0880706023973865
0,0.706498650869174,0.174083497347365,0.104877987493655,0.0145398642898065
0.382637142989164,0.0472384102024848,0.386909209177231,0.155318351441564,0.0278968861895563
0,0,0.474977518246653,0.364983930778791,0.160038550974556
0.576058254214799,0.0406192454759951,0.287448049476376,0.0865112276232029,0.00936322320962695
0,0,0.829895157030034,0.147869243561519,0.0222355994084469
0,0,0.810333865563176,0.163385602135775,0.026280532301049
0.729612791286572,0.0293170480285483,0.190938235928228,0.0470645334363436,0.00306739132030826
0,0.303838732317063,0.336369494569655,0.277872666806723,0.0819191063065594
0,0.488058041773609,0.278807899780339,0.193718891094674,0.0394151673513773
0.403221072509456,0.0470331997285406,0.378017049869047,0.146714362401601,0.0250143154913552
0,0.854944499862878,0.0896515567476082,0.050040401163226,0.00536354222628784
0,0.415635118277426,0.305989588518871,0.22571145622198,0.0526638369817227
0,0.515703723572032,0.267247959495939,0.181863265321528,0.0351850516105013
0,0,0.786254457212011,0.18201811584349,0.0317274269444995
0,0.141520122105208,0.334333731742405,0.357754753408288,0.166391392744098
0,0,0.783306021458242,0.184263250865355,0.0324307276764021
0.183294248262515,0.0403402913743451,0.433228216330186,0.261356332692474,0.08178091134048
0.555239877253482,0.0417836004799158,0.299564098392943,0.0927683338949148,0.0106440899787449
0.628521585880339,0.0372736960840635,0.255787418462055,0.0717677667633535,0.00664953281018904
0,0,0.596534172993429,0.308165483273699,0.0953003437328721
0,0,0,0.933099266698459,0.0669007333015408
0,0,0.509674323106139,0.351084353610661,0.139241323283199
0,0.784641889160095,0.130691244843602,0.0755159760252257,0.00915088997107662
0.632808339359182,0.0369754380499676,0.253134566242926,0.0706246870803069,0.00645696926761792
0.56729838692089,0.0411208889501043,0.292579191024134,0.089114737780596,0.00988679532427598
0,0.173023514730951,0.341732891935728,0.342380343127105,0.142863250206215
0,0.277544940352829,0.340751657971821,0.290618840077546,0.0910845615978037
0,0,0.689671174219853,0.251150793969363,0.0591780318107839
0.627417696872792,0.0373499093035211,0.256469029008735,0.0720635804831225,0.00669978433183018
0.40910881453523,0.0469497166214217,0.37538187566925,0.144317448896095,0.0242421442780043
0,0,0.764181765056389,0.198628345744522,0.0371898891990887
0,0,0.83891502182068,0.140602890513038,0.0204820876662821
0,0,0.960131720398878,0.0365961549827435,0.00327212461837829
0,0,0.309855970837826,0.397990282837521,0.292153746324653
0,0,0.628711511295626,0.289648555757664,0.0816399329467101
0.677951116607672,0.0336185370576589,0.224651281750673,0.0591168550250027,0.00466220955899372
0,0,0.723841923478577,0.227768070664165,0.0483900058572579
0.3441146467482,0.0472386546418746,0.402068653536015,0.172414973369412,0.0341630717044984
0,0,0.792244685355124,0.177432098897973,0.0303232157469021
0,0,0.698908772212268,0.244951836785629,0.0561393910021026
0.387504699007551,0.0472022775831787,0.384852927070697,0.153251644004618,0.0271884523339548
0,0,0.675876528118989,0.260234180396376,0.0638892914846345
0,0.672154629579119,0.192312043727327,0.118156369975762,0.0173769567177916
0,0,0,0.985687958879236,0.0143120411207643
0,0,0.510370821508652,0.350785031415853,0.138844147075494
0,0.930173688637486,0.0439215244897767,0.0236860436734092,0.0022187431993278
0.253656428881364,0.0449499929238103,0.427775539716803,0.218466611204188,0.0551514272738342
0,0.159044373946593,0.339053252536665,0.349262592859405,0.152639780657336
0.530994785590732,0.0430157359174834,0.313319183027876,0.100366527596519,0.0123037678673888
0,0.0427541765453036,0.253648003593562,0.39003182167141,0.313565998189724
0,0.40571209464924,0.309316404455085,0.230203706961037,0.0547677939346372
0.552791907558984,0.0419141429158884,0.300970710962644,0.093520061210744,0.0108031773517398
0.576058254214799,0.0406192454759951,0.287448049476376,0.0865112276232029,0.00936322320962695
0.426311323438666,0.0466449196116595,0.367463329899795,0.137471564678256,0.0221088623716241
0,0,0.80056981219275,0.171004143287925,0.0284260445193255
0.318247597421183,0.0469345222188829,0.411002554168359,0.184683186230288,0.0391321399612878
0.422754383993387,0.0467152623848103,0.369126685432994,0.138868180467694,0.022535487721115
0,0.581770282250133,0.237404770391902,0.154284436062618,0.0265405112953464
0,0,0.706883925323174,0.239526452009398,0.0535896226674276
0,0,0,0.984466024584983,0.015533975415017
0.757762813178386,0.0267789031306168,0.172119742930578,0.0409640447240675,0.00237449603635228
0.218213713135359,0.0429940481401435,0.432616301856132,0.239188830517469,0.0669871063508969
0,0.869119821414682,0.0811706875872229,0.0450050634610584,0.00470442753703684
0,0.623825845735025,0.21697853133776,0.137253734117717,0.021941888809498
0,0,0.937248527689933,0.0570910502311568,0.00566042207891015
0,0.192381745182075,0.344092758253055,0.332768691156789,0.130756805408081
0.321934689194077,0.046993740989089,0.409796849548943,0.1828934395787,0.0383812806891903
0,0.53252811993437,0.259931674487943,0.174740976308512,0.0327992292691748
0.861828427741928,0.0163004374177062,0.100190702984165,0.0209994653491195,0.000680966507080921
0.153633025265378,0.0374141965384126,0.429439184156706,0.281698300529605,0.0978152935098973
0.20364991403591,0.0419820620268674,0.433442103767878,0.248211396336746,0.0727145238325985
0.217153098146075,0.0429246768587158,0.432701495697925,0.239835520970358,0.0673852083269261
0,0,0,0.968276992547097,0.0317230074529027
0,0.647130946071303,0.205234520055271,0.127983014562348,0.0196515193110783
0,0,0.534646416482804,0.339877540031115,0.125476043486081
0,0,0.882702808513998,0.104362109484861,0.0129350820011417
0,0.45629953196496,0.29131801673625,0.207578434154942,0.0448040171438475
0,0,0.847908026466016,0.1332893579616,0.0188026155723833
0.691750669607742,0.0325161779353156,0.215756507070527,0.0557848341374471,0.00419181124896803
0,0.615244906450041,0.221228576709856,0.14069677976551,0.0228297370745935
0.642329237335996,0.0363000386177773,0.247209259087779,0.0681177976445428,0.00604366731390409
0,0.231828085825202,0.344937141830625,0.313133990264062,0.110100782080111
0,0,0,0.98711818325556,0.01288181674444
0,0,0,0,1
0.23644683607859,0.0440856315356,0.430586749615633,0.228317598408409,0.0605631843617676
0.194639694473693,0.0412893737248123,0.43355760849405,0.253951142828502,0.0765621804789423
0.202562667228279,0.0419012484373238,0.433472780206522,0.248897497856892,0.0731658062709834
0.602382326807005,0.0390121982205104,0.271754046696881,0.0789358343945258,0.00791559388107812
