"V1","V2","V3","V4","V5"
0.582953346608355,0.0473090135087801,0.280802191237212,0.0786890440006858,0.0102464046449672
0,0,0.923376228869625,0.0701901333502872,0.00643363778008782
0.576021670018356,0.0477934474798767,0.284883910819723,0.0806533038628517,0.0106476678191926
0,0,0.515675900205644,0.354526039463509,0.129798060330847
0,0,0.901484058737581,0.0894599737705891,0.0090559674918295
0,0,0.703406010485704,0.245455576088885,0.051138413425411
0.0974229650203394,0.0352946525306484,0.406558595213612,0.321504683710297,0.139219103525103
0.30753920203377,0.0551973945833394,0.41251182500561,0.183013942270109,0.0417376361071726
0,0,0.833903707026633,0.146568626355058,0.0195276666183098
0,0,0,0.987328440118328,0.0126715598816716
0,0,0.623216835630948,0.297507466579998,0.0792756977890536
0,0.226789648042807,0.329450599752678,0.318878528157466,0.124881224047049
0,0.390597323600728,0.300109127039553,0.240623292606571,0.0686702567531485
0.655919661668783,0.041505488750459,0.236292597700373,0.0595885862187038,0.0066936656616816
0,0,0.850146118282372,0.133182655490663,0.0166712262269646
0,0,0,0.977798561533649,0.0222014384663513
0,0.147279449070375,0.320686634950117,0.357667987280731,0.174365928698778
0.695218243714783,0.0378807363214581,0.211283143982177,0.0504058606026408,0.00521201537894122
0,0,0.432102073924695,0.38638971203452,0.181508214040784
0,0,0.786080674482046,0.184657883365026,0.0292614421529274
0,0,0.662772294537184,0.272749167475976,0.0644785379868401
0.606031420061929,0.0456101231829146,0.267019861728904,0.0723428119338515,0.00899578309240044
0,0.629659000541897,0.204574334571106,0.137666714872857,0.0280999500141399
0,0,0.887280651577924,0.101765731430517,0.0109536169915583
0,0.48989930224941,0.265665156519395,0.196255270189651,0.0481802710415449
0,0,0.684354042000715,0.258478390779477,0.0571675672198071
0,0.260215293304892,0.327407776827647,0.302485716882611,0.109891212984849
0,0,0,0.908770915920319,0.0912290840796814
0.619488990228903,0.0445598869355239,0.258852150438082,0.0687755175263847,0.00832345487110625
0,0,0.630188795469881,0.293279651936235,0.0765315525938843
0,0,0.834163664429859,0.146356135965626,0.0194801996045155
0,0.591829966671061,0.222285989389982,0.153108914769677,0.0327751291692799
0.607399117147202,0.0455053623110304,0.266194062135064,0.0719758537130295,0.00892560469367441
0.141151621820695,0.0426922293918952,0.426599407265504,0.286169136717685,0.10338760480422
0.371821742473331,0.0557915825093517,0.38909766853675,0.152948715139238,0.0303402913413289
0,0,0.822733765921766,0.15564444737554,0.0216217867026935
0,0,0.984750681403085,0.014296638434636,0.000952680162278674
0.228164110660088,0.0516102658834071,0.430576785428847,0.226874481335123,0.0627743566925345
0,0.219568078330294,0.329526318194398,0.322433508385453,0.128472095089856
0.624599901936229,0.0441498026412782,0.255726039809523,0.0674457736157049,0.00807848199726511
0.133812621338042,0.0416184884327645,0.424406717901326,0.291824330204188,0.10833784212368
0,0.310541207951957,0.319978642772045,0.278151873153588,0.0913282761224096
0,0.004152288357012,0.106493028547955,0.311389581766942,0.577965101328091
0,0.386082503106594,0.30144400599156,0.242698030447423,0.0697754604544231
0.945359312758416,0.00791594724551208,0.0396611752386573,0.00670653032847267,0.000357034428942257
0,0,0,0,1
0,0,0,0.986318842413373,0.0136811575866272
0.351301805122765,0.0557971416808006,0.39724030808084,0.162083069825499,0.0335776752900947
0,0,0.876769597892531,0.110770745147791,0.0124596569596782
0.590833402168495,0.0467436718472624,0.276129004157165,0.0764889868974464,0.00980493492963119
0.283850006108045,0.0544914939409269,0.419383518137624,0.195247462263123,0.0470275195502815
0.652460328797141,0.0418084535665218,0.238461674356565,0.0604323202904111,0.00683722298936096
0,0,0.520025357947252,0.352544324634026,0.127430317418722
0,0,0.870395331601598,0.116188916569428,0.0134157518289738
0.163985581938242,0.045669673245139,0.43115984788615,0.269268183426068,0.0899167135044019
0.441814253019296,0.0545585055943236,0.357527035453682,0.124658331360387,0.0214418745723112
0,0,0,0.922702525741096,0.0772974742589036
0,0,0.880441318619594,0.107635046611631,0.0119236347687745
0,0,0.884052922591248,0.10454026828355,0.0114068091252021
0,0.794642508413735,0.119445870798852,0.0735372318738518,0.0123743889135622
0.222937713871733,0.0512413871761897,0.431195919346555,0.230071082742251,0.0645538968632718
0,0.531366937333248,0.248855710381066,0.178422066777136,0.0413552855085493
0,0.604938781308171,0.216237034015586,0.14772427471926,0.0310999099569837
0,0,0.843888170783764,0.138366250085379,0.0177455791308566
0,0.571691312684791,0.231386038784297,0.161451895209826,0.0354707533210862
0,0,0.896107411401705,0.0941366814042735,0.00975590719402128
0.627314326262316,0.0439295224467371,0.254060454523187,0.0667450688532182,0.00795062791454192
0,0,0.836811828811174,0.144188247990464,0.0189999231983615
0.364557861206727,0.0558133176225708,0.392044985046688,0.156135375515255,0.0314484606087596
0,0.383931715571114,0.30207184684118,0.243688179415575,0.0703082581721308
0.422331637789903,0.0550788810578045,0.366843432652079,0.132116406947531,0.0236296415526829
0.171869226645854,0.0465805433955382,0.432044814555622,0.263668679523446,0.0858367358795403
0,0,0.678364758028036,0.26249081984355,0.0591444221284142
0,0,0.71980752739592,0.233936432967226,0.0462560396368547
0.636660829494719,0.0431579851068159,0.248297762199608,0.0643613593178464,0.00752206388101099
0,0,0.552284723116476,0.336945610013357,0.110769666870167
0.581143359134303,0.0474366766096618,0.281870652188109,0.0791993137007959,0.0103499983671304
0,0.706307465581621,0.16648004552677,0.107250423113404,0.0199620657782049
0.659824236010848,0.0411603405738434,0.233837827776023,0.0586432910711489,0.0065343045681363
0,0,0.844600746221943,0.137777655522564,0.0176215982554925
0,0.152862328732431,0.322137505030263,0.355014372270901,0.169985793966406
0,0,0.748659661495567,0.213007499065103,0.0383328394393297
0,0,0.776773120945687,0.191832228331325,0.0313946507229883
0,0.420764581799835,0.290628670085836,0.226889852514893,0.0617168955994365
0,0,0.878414654904479,0.109367168849678,0.0122181762458431
0.64515750375446,0.0424392410136218,0.243022634803695,0.0622328889889652,0.00714773143925694
0,0.636621270767898,0.20123158253154,0.134856483366811,0.0272906633337505
0,0.545568113740484,0.24282282200464,0.172404659892289,0.0392044043625871
0,0,0.497244806977756,0.362588695493479,0.140166497528765
0.629804634101532,0.0437259232577045,0.252529189906769,0.0661055679169896,0.00783468481700448
0,0,0.815768064010344,0.161249747619401,0.0229821883702559
0,0.654356653074389,0.19260585619447,0.127741479405136,0.0252960113260047
0.560495684236867,0.0488340093831281,0.293924480889885,0.0851535003474106,0.0115923251427091
0,0,0.596015514000145,0.313419849774852,0.0905646362250029
0,0,0.834058345736875,0.146442230871572,0.0194994233915526
0,0,0.85249177029626,0.131231321444915,0.0162769082588254
0.17993758436293,0.047455439601687,0.432630917185639,0.258058188166661,0.0819178706830829
0,0,0,0,1
0,0.41445770406355,0.292688407098376,0.229742408372721,0.0631114804653536
0,0,0.677387113574904,0.263142016151653,0.0594708702734425
0,0,0,0.882704749096459,0.117295250903541
0.550273128107679,0.0494848607516901,0.299797198802502,0.088194158920476,0.0122506534176524
0.16318298349756,0.045573729603905,0.431051443542833,0.269844877666068,0.0903469656896346
0,0,0.584692747459134,0.319761215583994,0.0955460369568719
0,0,0.898904056123924,0.0917068911188047,0.00938905275727073
0.247290759810236,0.0528087430198657,0.427625272313955,0.21552474067969,0.0567504841762524
0,0,0,0.892845991418662,0.107154008581338
0,0,0.872308607898072,0.114566035526477,0.0131253565754513
0,0,0.808203740331953,0.167288713976067,0.0245075456919795
0.916278878104955,0.0119456872236688,0.0605031505211575,0.010647166577774,0.000625117572445067
0,0,0.733293877903835,0.224257383639156,0.0424487384570093
0.124632777928957,0.0401873891626362,0.42108166650973,0.299054737637625,0.115043428761051
0,0,0,0.986014297096266,0.013985702903734
0,0,0.581740855507934,0.321386344202369,0.0968728002896966
0,0,0.867695858337981,0.118473658448082,0.0138304832139373
0,0.653885120140689,0.192837203229094,0.127929843157351,0.0253478334728666
0,0,0.511211967929503,0.35652889124564,0.132259140824857
0,0,0.840917695624208,0.140815310724355,0.0182669936514375
0.303288421880769,0.0550915054628057,0.413823681613057,0.185159956676091,0.0426364343672773
0,0.661171153562329,0.189250436523239,0.125024140002694,0.0245542699117382
0,0,0.848438479333316,0.134600362989974,0.0169611576767099
0.259094682602022,0.0534356796057985,0.425311283402384,0.208781856408696,0.0533764979810995
0,0,0.676831990936019,0.263511304003265,0.059656705060716
0.323146141542613,0.0555116491221726,0.407421399310612,0.175311371955676,0.0386094380689267
0,0.873629660875247,0.0750015580518323,0.0445000569632571,0.00686872410966394
0,0,0.861712523067847,0.123516745175138,0.0147707317570149
0.60480530915497,0.0457036560154621,0.267759336104479,0.072672639124787,0.00905905960030206
0.592526142116751,0.0466202178107594,0.275120638344498,0.0760209084433264,0.0097120932846652
0,0,0.673051341230962,0.266017203629409,0.0609314551396292
0,0,0.770714977670866,0.196458651871745,0.0328263704573887
0,0,0.953559071399119,0.0430392155827518,0.00340171301812972
0,0,0.585733749837687,0.319185312321671,0.0950809378406416
0.234909380009009,0.0520596040464046,0.429655198709985,0.222810247937843,0.0605655692967593
0,0.639511347841712,0.199836712831297,0.133692794838048,0.0269591444889437
0,0.494287007886388,0.263946469736644,0.194349528381675,0.0474169939952923
0,0,0.620843333341272,0.29893310223681,0.0802235644219188
0,0,0.888001786263833,0.101144730074095,0.0108534836620726
0,0,0.308658857367769,0.406703539355605,0.284637603276626
0.597887520510877,0.0462245513952516,0.271916516796916,0.0745488229149997,0.00942258838195518
0.162561582682445,0.0454990308819169,0.430965113603711,0.270292225776588,0.0906820470553391
0.420642901589391,0.0551178120246071,0.367633116084615,0.13277734358775,0.023828826713637
0,0,0.828496976250443,0.15097506366735,0.0205279600822072
0,0,0.956009443875272,0.0408060386686857,0.00318451745604277
0,0.192987654075739,0.328493085516612,0.335516392874189,0.14300286753346
0,0.4134338485439,0.293019021777668,0.230206416974356,0.063340712704076
0,0,0.972825085459186,0.0253662010528289,0.00180871348798498
0,0,0.82007917985134,0.157785564222244,0.0221352559264162
0,0,0.627661972097864,0.294818810145968,0.0775192177561683
0,0.288381268147333,0.32381912409994,0.28880430113812,0.0989953066146076
0,0.367822799659752,0.306603225728407,0.251140592438642,0.0744333821731989
0,0,0,0.800792144743624,0.199207855256376
0,0.336712624340211,0.314436625204641,0.265713382958521,0.083137367496627
0.23637283083443,0.0521531934248448,0.429437631072716,0.221937451271992,0.0600988933960162
0,0,0.772487328048859,0.195108716196632,0.0324039557545089
0,0,0.322197641881249,0.406393254453471,0.27140910366528
0,0.619210301292455,0.209543723420236,0.14190257762546,0.0293433976618494
0,0,0.874799491336838,0.112448819421826,0.0127516892413354
0.238715434957358,0.0523001567126779,0.429076621591249,0.220546908763815,0.0593608779748998
0,0,0.897423150275065,0.0929942897770161,0.00958255994791863
0,0,0.482389563439402,0.368679720831753,0.148930715728845
0.623403788102204,0.0442463237730572,0.256458819994606,0.0677557538952485,0.00813531423488434
0,0.53692245097888,0.246511634078829,0.176062681857347,0.0405032330849443
0.234704276122345,0.0520463774189546,0.429685197153623,0.222932824855375,0.0606313244497022
0,0.886848368195005,0.0673683031528478,0.0397361838833415,0.00604714476880565
0.228398637746028,0.0516263904711371,0.43054702739103,0.226732019206132,0.0626959251856724
0,0,0.86690275668816,0.119143795578081,0.0139534477337591
0.175264074592073,0.0469555719445996,0.432329362577235,0.26129337647817,0.0841576144079233
0,0.583912275815756,0.225892143894618,0.156378729119273,0.0338168511703532
0,0,0.898305133872559,0.0922277572625358,0.0094671088649049
0,0,0.517658620233241,0.35362634594383,0.128715033822929
0,0.162176034055579,0.324218860722931,0.350544260421991,0.163060844799499
0,0,0.972595708010794,0.0255781471138269,0.00182614487537895
0,0,0.45297034491794,0.379608130342845,0.167421524739215
0,0,0.743752492021419,0.21662556813439,0.0396219398441912
0,0,0.846573907927132,0.136145590751418,0.0172805013214493
0,0.100959237747795,0.301161747848887,0.378252684663535,0.219626329739783
0,0,0.708472827925176,0.241927015674255,0.0496001564005693
0,0.620322673023121,0.209017417410022,0.141450570597285,0.0292093389695717
0,0,0.556242004529014,0.334926302347467,0.108831693123519
0,0,0.872204535494753,0.114654387476692,0.0131410770285543
0,0.210308833040798,0.329410290991957,0.326993614056625,0.133287261910619
0.275023731421994,0.0541538547974006,0.421654010231043,0.199981773747145,0.0491866298024179
0,0,0.698214720340551,0.249042658841819,0.0527426208176305
0.260367470429609,0.0534983696310997,0.425040968117786,0.208066257189909,0.0530269346315975
0.617710124295435,0.0447011775576874,0.259937115637817,0.0692415475025036,0.00841003500655702
0.272312126884179,0.0540416359331251,0.422317603533079,0.201456241428833,0.0498723922207836
0,0,0.583299948008855,0.320529465740863,0.0961705862502822
0.600674514952778,0.0460160948046326,0.270244775897167,0.0737898243837652,0.00927478996165725
0,0.372454215189053,0.30533192672854,0.248991402821121,0.0732224552612851
0,0,0.874693143571613,0.112539314953401,0.0127675414749862
0,0,0.971556441255076,0.0265379758197188,0.00190558292520492
0.328604122284357,0.0555946590786061,0.405544294072269,0.172681434338951,0.0375754902258181
0.185692463567531,0.0480455341724815,0.432864960977365,0.254128881562261,0.0792681597203618
0,0,0.612390459242388,0.303953227667353,0.083656313090259
0,0,0.692285970303814,0.253104101108586,0.0546099285876
0,0,0.605362708033716,0.308058290779067,0.086579001187217
0,0,0.792481807416459,0.179677672276342,0.0278405203071981
0,0,0.6257723646347,0.295964715250099,0.0782629201152004
0.638838093620406,0.0429753731855853,0.246949282663735,0.0638124726049709,0.00742477792530308
0,0,0.74306540812902,0.217130269773436,0.0398043220975437
0,0,0.885932496464816,0.102925593668774,0.0111419098664098
0,0.482157819763965,0.268661103905288,0.199628702946607,0.0495523733841399
0.438164998163685,0.0546658155817616,0.359300224971611,0.126032249559652,0.0218367117232904
0,0.6645699907233,0.187568524892967,0.123672206341519,0.0241892780422144
0.54097367907084,0.050052782575485,0.305082424168542,0.0910151624491161,0.0128759517360164
0.627609501749825,0.0439054650748711,0.253879113567666,0.066669101838723,0.00793681776891473
0.487147244594281,0.0528657085454876,0.334507891674718,0.108429150452144,0.0170500047333701
0,0,0,0.974640580357602,0.0253594196423977
0,0,0.557165151835824,0.334452012196892,0.108382835967284
0,0,0.61444905921379,0.302738891997092,0.0828120487891183
0,0.916295713009129,0.0501768561179051,0.0292179708368085,0.00430946003615738
0,0.87725587708168,0.0729128627085024,0.0431905629317676,0.00664069727805043
0,0,0.776282107242525,0.192208477698279,0.0315094150591956
0,0.160912360734309,0.323960189450067,0.351153503707936,0.163973946107688
0.81396315493383,0.0250381918214343,0.132148301838789,0.0267499753588469,0.00210037604709943
0,0,0.82978852868577,0.149924728845069,0.0202867424691603
0.550434625657317,0.049474793421922,0.299704927004754,0.0881456339397645,0.0122400199762429
0.282922430866677,0.0544579726302001,0.419629903729082,0.195740377216869,0.0472493155571712
0,0,0.983093696756868,0.0158405534066984,0.00106574983643345
0.608951206086003,0.0453859331532089,0.265255741105187,0.0715606403819763,0.00884647927362511
0,0,0.828689459207944,0.150818620463908,0.0204919203281483
0,0,0,0.968325415017549,0.0316745849824505
0.661438819085974,0.0410166342711849,0.232820751820169,0.0582545691678069,0.00646922565486568
0.18840250680232,0.0483139344974956,0.432924824141473,0.252299013463507,0.078059721095204
0.597590344013673,0.0462466672728074,0.27209452724475,0.0746300054206296,0.0094384560481397
0,0,0.85122833165613,0.132282934192294,0.0164887341515756
0.51637106755118,0.0514411120310704,0.318788686013658,0.0987390195298868,0.0146601148742052
0.573691430933164,0.0479535681701845,0.28624985488946,0.0813197992544374,0.0107853467527539
0,0,0.849172214746471,0.133991501344587,0.0168362839089424
0,0,0.907547442058829,0.0841592837268361,0.00829327421433497
0,0.106848607424054,0.304543079632089,0.375851128660876,0.212757184282981
0,0,0,0.939217986917942,0.0607820130820581
0,0,0.847198660429629,0.135628161416451,0.0171731781539203
0.499935920689224,0.0522731272299316,0.327707775854639,0.10411757961406,0.0159655966121447
0.240803183068318,0.0524282013496164,0.428741859040459,0.219314420992811,0.0587123355487952
0,0.148591239157361,0.321041890365051,0.357046470557189,0.1733203999204
0,0.804769629398417,0.113865290887337,0.0697579669647958,0.0116071127494506
0,0,0.62118817368117,0.298726408677173,0.0800854176416569
0.673472906741927,0.0399275686656064,0.22520381036531,0.0553968037084903,0.00599891051866614
0,0.43675161615598,0.285234038149248,0.219702858944308,0.0583114867504639
0.515252276795453,0.0515002159408166,0.319402042395574,0.0990994861528343,0.0147459787153223
0,0,0,0,1
0,0.906394600941159,0.0559853768009642,0.0327401668676573,0.00487985539021972
0,0,0.934136603090511,0.0605870772000557,0.00527631970943322
0,0.450313033001494,0.280471268353391,0.213655274166752,0.0555604244783628
0.681704575869798,0.0391645704400364,0.219957489230248,0.0534816147785795,0.00569174968133706
0,0,0,0,1
0,0,0.808312827906291,0.167201982291731,0.024485189801978
0,0,0.937599238354738,0.0574787218825114,0.00492203976275081
0,0,0.657492481426065,0.276160284225551,0.0663472343483837
0,0,0,0.989421664262834,0.0105783357371664
0,0,0.385708789142978,0.398292373631637,0.215998837225385
0,0,0.554239328008619,0.335951033611259,0.109809638380122
0.375859688980085,0.0557703470487801,0.38742972997765,0.151198933473028,0.0297413005204564
0.770093876666914,0.030096021599313,0.161947658033905,0.0348190195656199,0.00304342413424801
0,0,0,0.97064780744577,0.0293521925542295
0.337756057339923,0.055703572172677,0.402290127929594,0.168343383073868,0.0359068594839383
0,0,0.849276320565975,0.133905076991588,0.0168186024424372
0,0.251167646158114,0.328216667509115,0.306909244895134,0.113706441437637
0.45020638614583,0.0542948933460475,0.35340189027048,0.121538092756587,0.020558737481056
0,0,0.53781460200557,0.344135310431204,0.118050087563226
0,0,0.965287894019076,0.032311352381468,0.0024007535994562
0,0.711132345841541,0.163992329038887,0.105373093769614,0.0195022313499574
0,0,0.801378906152656,0.172693895421379,0.0259271984259648
0.539897853806458,0.0501169790691212,0.305690257806588,0.0913449431925358,0.0129499661252978
0,0,0.873748709548559,0.113342574717934,0.0129087157335071
0.157181946412731,0.0448369554864013,0.430128060736377,0.274196292073304,0.0936567452911858
0,0.956995787572441,0.0260116233247129,0.0148884761106707,0.00210411299217509
0,0,0.673249114539936,0.26588651059879,0.0608643748612741
0.282833784190486,0.0544547451667588,0.419653356317245,0.195787540569986,0.0472705737555239
0,0,0.355805999645689,0.403391914183783,0.240802086170528
0,0.882978503658022,0.0696084765708698,0.0411280923781561,0.0062849273929514
0,0,0.58745283849027,0.318231104518473,0.0943160569912579
0.390989135004691,0.0556340148136195,0.381000242577915,0.144777031562578,0.0275995760411966
0,0.752817477512645,0.142096568915969,0.0893291982164996,0.0157567553548864
0.197990571296477,0.0492163775310517,0.432891649173414,0.245928044467378,0.0739733575316788
0,0,0.686920900399951,0.256746706606979,0.0563323929930698
0,0,0,0,1
0.448421232445914,0.0543529173584618,0.354284832780273,0.122197270658629,0.0207437467567222
0.6111701009232,0.045214192596377,0.263912118598221,0.0709692848485022,0.00873430303369929
0,0,0.833049692151594,0.147266297830961,0.0196840100174449
0,0,0.743812587189691,0.216581402757318,0.0396060100529915
0,0.502610426382456,0.260645991356832,0.190746703477684,0.0459968787830284
0,0.498221485305115,0.262392829874007,0.192644465033491,0.0467412197873869
0.651832118083691,0.0418631855596552,0.238854989547934,0.0605861726932307,0.00686353411548858
0,0,0.851512845864952,0.132046236267866,0.0164409178671815
0,0,0.681035912808256,0.260706204268736,0.0582578829230086
0,0,0.784682839068657,0.185740444641126,0.0295767162902166
0,0.252113224500229,0.328140540753278,0.306446376347713,0.113299858398781
0.798600250673618,0.0268492788255898,0.142652733373585,0.0294913151565319,0.00240642197067487
0,0.504162880463991,0.260024667318078,0.190076497985998,0.0457359542319334
0.877687507897384,0.0170877512139627,0.0878500521206398,0.0162979763104142,0.00107671245759978
0.764888652948119,0.030672557717523,0.165442190508495,0.0358265749361297,0.00317002388973333
0,0,0.844219046342281,0.138092996313447,0.0176879573442729
0.312965012451466,0.0553197870218171,0.410790045753024,0.180304962168859,0.0406201926048331
0.361137318068436,0.0558161206291126,0.39340863868014,0.1576535646316,0.0319843579907115
0,0,0.809293936513721,0.166421464695462,0.0242845987908166
0,0,0.602751551730622,0.309567430698715,0.0876810175706635
0.187065887945045,0.0481823056748511,0.432899239892128,0.253199895910104,0.0786526705778718
0.276283303225101,0.0542046116354069,0.421340249220378,0.199300090881824,0.0488717450372901
0,0.212680588945636,0.329463620338625,0.325825510620222,0.132030280095516
0.441542584067673,0.0545666481760575,0.357659475866123,0.124760252909166,0.0214710389809801
0.037295067297703,0.019436271456222,0.327292881566705,0.373153441419845,0.242822338259525
0,0,0.588943945761976,0.317400249650486,0.0936558045875385
0.327371847123259,0.0555771095598596,0.405972328132779,0.173272380647026,0.0378063345370774
0,0.734482202586703,0.151814588118388,0.0963477911719476,0.0173554181229614
0,0,0.807870233003509,0.167553808606645,0.0245759583898464
0.170740019058297,0.0464535352437608,0.431937578349086,0.264463522333779,0.0864053450150768
0,0.733124181520242,0.152529007067704,0.0968700054656163,0.0174768059464371
0.405930985316192,0.055414058226601,0.374385858681554,0.138636135260068,0.0256329625155841
0,0.390763129087744,0.300059670997978,0.240547194683286,0.0686300052309928
0.606954849446111,0.0455394410311035,0.266462413554309,0.0720949419903777,0.00894835397809872
0,0,0.877144748955272,0.110450852695278,0.0124043983494498
0,0.370566100234944,0.305853332356769,0.249866935403979,0.0737136320043083
0.130698629341668,0.0411442963660112,0.423354598702159,0.294257431623618,0.110545043966545
0,0,0.779785471823294,0.189519047610366,0.0306954805663394
0,0.583629914869244,0.226020074767086,0.156495582767339,0.0338544275963309
0,0,0.857548184654702,0.127009486636674,0.0154423287086238
0,0,0.821581007172761,0.15657498097838,0.0218440118488592
0,0,0.70149008230406,0.246782778708124,0.0517271389878156
0,0,0.655929545337336,0.277163893452723,0.0669065612099409
0.779975797553281,0.0289875135748375,0.155288663676012,0.0329360128676041,0.00281201232826589
0,0,0.847169869103562,0.135652013966237,0.0171781169302012
0,0,0.679418825305602,0.261787532876095,0.0587936418183026
