"V1","V2","V3","V4","V5"
0,0.56386005489527,0.245979309630976,0.168557970285069,0.0216026651886854
0.346213070659858,0.0462874695483226,0.403070656154984,0.163265063264287,0.0411637403725484
0.326524913486729,0.0459297153997297,0.406360128399012,0.174961030545343,0.0462242121691865
0.207102069973157,0.0400597925997409,0.400952266285984,0.257453887755584,0.0944319833855337
0,0.846532999028686,0.0989057368340479,0.0525992797410438,0.00196198439622276
0,0,0.649945792374957,0.284142696431212,0.0659115111938312
0,0,0.78709024565111,0.183803258781085,0.0291064955678051
0,0,0.672569638270432,0.268771365143513,0.0586589965860549
0.563165991062767,0.0417703836095939,0.318645702749919,0.0658434342832364,0.010574488294483
0.241026321917345,0.0424498715635245,0.407781636498835,0.231995593968534,0.0767465760517614
0.256157004899022,0.0433157118618367,0.409294360426963,0.22115210923627,0.0700808135759078
0,0,0.974509063324807,0.0235010392168983,0.00198989745829484
0,0,0.854575032766919,0.128811104379168,0.016613862853913
0,0,0.603070384984408,0.314306977540347,0.0826226374752452
0,0,0.518863309752068,0.362063195880185,0.119073494367747
0.505702511336848,0.0442970345887884,0.347980405598183,0.0864890843267838,0.0155309641493962
0,0.365346503132671,0.306539653808889,0.266785334339076,0.0613285087193636
0.344704119332275,0.0462653595625045,0.403356012975363,0.164142986417698,0.0415315217121607
0,0,0.825899788650846,0.152584169597352,0.0215160417518025
0.465716086522076,0.0455331305406048,0.365803681323777,0.102922240736914,0.020024860876628
0.229209596085693,0.041690245783532,0.40597245580806,0.240686323241094,0.0824413790816213
0,0.558097686174528,0.248353270298153,0.17120755650272,0.0223414870245981
0.740142051788874,0.0291718709014978,0.206525836454239,0.0216606085684959,0.00249963228689339
0.591382548042834,0.0402280090419338,0.302813494556197,0.0569133304716654,0.0086626178873697
0,0,0.787934403485021,0.18313635343122,0.0289292430837585
0.597566441470509,0.0398647095006082,0.29922799415794,0.05505798719268,0.00828286767826215
0.165103878006626,0.0361239043197583,0.384417308937508,0.290940226403115,0.123414682332993
0,0.562411889810145,0.246578787425192,0.169222714615368,0.0217866081492952
0,0,0,0.963634105458776,0.0363658945412241
0,0,0.501479493985548,0.370759691218869,0.127760814795582
0,0,0.793866217877465,0.178434549988601,0.0276992321339337
0,0,0.825018553775755,0.153305452568961,0.0216759936552836
0,0.565313310068538,0.245375800849234,0.167891654287546,0.0214192347946821
0,0,0.788779369331916,0.182468256792201,0.0287523738758836
0,0,0.789625144704618,0.181798966911845,0.028575888383537
0.228751032513252,0.041659241472737,0.405890529969135,0.241027457592808,0.082671738452068
0.219359820854361,0.0409984894406816,0.404011301211665,0.248076583277586,0.0875538052157059
0.215898405392829,0.0407423195486834,0.403218988621082,0.250704621770778,0.0894356646666277
0,0.614662814349574,0.223784761316264,0.145716152904707,0.0158362714294559
0,0,0.764598064975352,0.201366311790245,0.0340356232344036
0,0,0.788779369331916,0.182468256792201,0.0287523738758836
0,0,0.917836766820577,0.0743894683175724,0.00777376486185073
0,0,0.408676193351464,0.409122746818354,0.182201059830182
0,0.18713942330368,0.301766906629836,0.363469526614665,0.147624143451819
0,0,0.782881524195404,0.187119983951887,0.029998491852709
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0,0.537938884768416,0.352036733401165,0.110024381830419
0.40666194888318,0.0464952358715784,0.387564999483821,0.130537529945308,0.0287402858161125
0.360975703792263,0.0464586599840128,0.400001592132922,0.154835717566413,0.0377283265243887
0.193317291421973,0.0388956895275259,0.396624033272538,0.2682273670273,0.102935618750663
0,0.574141150498576,0.241668753673305,0.16386053461107,0.0203295612170495
0,0.862134746515232,0.0893608512434543,0.0469442934205443,0.00156010882076935
0.314176336220655,0.0456266233535292,0.407922015287744,0.182566412333168,0.0497086128049042
0,0.168151211634708,0.29532727491172,0.373294987409524,0.163226526044047
0.404805996244731,0.0465076191159654,0.388150475172149,0.13147330600161,0.0290626034655452
0.55745937694334,0.0420588346567627,0.321738625993652,0.0677438358214702,0.0109993265847753
0,0,0.809304989583985,0.166071349974895,0.0246236604411195
0.547659662344397,0.0425353137495209,0.326961026160913,0.0710828965132417,0.011761101231928
0,0.480443226088745,0.277150495654497,0.208098721968471,0.0343075562882868
0,0,0.495000595613281,0.373889059471899,0.13111034491482
0.231518348006771,0.0418445913670475,0.406371371439119,0.238973175969933,0.0812925132171299
0,0,0,0.989268502186061,0.0107314978139391
0,0,0.656451371958831,0.27977473845696,0.0637738895842087
0,0,0.909066910219865,0.0820890219719096,0.00884406780822611
0,0,0.436256533048225,0.399261481145388,0.164481985806387
0,0.537187580774082,0.25670624831464,0.180923766678793,0.0251824042324857
0,0.317517411803318,0.312680864692607,0.292432609502175,0.0773691140018999
0,0,0.862811313335298,0.121876556585108,0.0153121300795933
0.400214189870914,0.0465333587286679,0.389571200116074,0.133806844783355,0.0298744065009884
0,0,0.804989295876764,0.169545429495595,0.025465274627641
0.599126146511796,0.0397716689990465,0.298317284839586,0.0545957138387369,0.00818918581083422
0,0.60817739686941,0.226739669065794,0.148580748786606,0.0165021852781897
0,0,0.83565195024257,0.144564691436071,0.0197833583213594
0,0,0.52680020382992,0.357951510880303,0.115248285289777
0,0,0.516439230993316,0.363301582678671,0.120259186328013
0,0,0.641350119877677,0.289847992167984,0.0688018879543398
0.229669217488916,0.0417212055259552,0.406053671496952,0.240344690783437,0.0822112147047403
0,0,0.811037190805457,0.164673034709252,0.0242897744852912
0.243473761627299,0.0425979135405375,0.40808580546228,0.230219844232929,0.0756226751369552
0,0,0.820625535940457,0.156892666680451,0.0224817973790916
0,0.452319041308431,0.285955605241853,0.222005377060265,0.0397199763894512
0,0,0.937650023498352,0.0568181540632962,0.0055318224383519
0,0.360433065335648,0.307359674454929,0.26939016782993,0.0628170923794932
0.451541821144862,0.045861312930982,0.37155205250743,0.109177011932096,0.0218678014846302
0,0,0.848222005156548,0.134128035099042,0.0176499597444107
0,0,0.95998544730958,0.0367246567461538,0.00328989594426628
0,0,0,0.915601672845176,0.0843983271548241
0.599126146511796,0.0397716689990465,0.298317284839586,0.0545957138387369,0.00818918581083422
0,0,0.76295458948557,0.202633793487353,0.0344116170270778
0,0,0,0,1
0,0,0.764598064975352,0.201366311790245,0.0340356232344036
0,0,0.610582302518826,0.309633058405738,0.0797846390754353
0,0.271572186791806,0.314184920644164,0.317544546084087,0.0966983464799433
0.350022290896918,0.0463394435877043,0.402326555267715,0.161062348685313,0.0402493615623497
0,0,0.819749551036867,0.15760628554708,0.0226441634160524
0,0,0.477648054287891,0.381959680986408,0.140392264725701
0,0.653881802800775,0.205207827047349,0.128708182595751,0.0122021875561255
0,0.295434127448718,0.31399891908972,0.304460956031484,0.0861059974300776
0,0,0.651387096843818,0.283178663584266,0.0654342395719157
0,0,0,0.985485819636134,0.0145141803638662
0,0,0.804989295876764,0.169545429495595,0.025465274627641
0.160379930333363,0.035604607070928,0.381877002526253,0.294814857037757,0.127323603031699
0,0,0.903269240593584,0.0871523930523603,0.00957836635405592
0.515774435516603,0.0439162616870471,0.343140664215003,0.0826233310259377,0.0145453075554095
0,0,0.971375932216379,0.0263640749916391,0.00225999279198143
0,0,0.656451371958831,0.27977473845696,0.0637738895842087
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0.514748459420226,0.265194297570547,0.191528455346448,0.0285287876627794
0,0,0.493829353222463,0.374448149327694,0.131722497449844
0,0,0.870197943952289,0.115617992563294,0.0141840634844174
0,0,0.798982541979609,0.17435745770282,0.0266600003175712
0.591382548042834,0.0402280090419338,0.302813494556197,0.0569133304716654,0.0086626178873697
0,0,0.801551863533848,0.172302505295387,0.0261456311707642
0,0.371183043344768,0.305513180787195,0.263700820334737,0.0596029555332998
0.419970172791565,0.0463735364222619,0.38318174793223,0.123951330283428,0.0265232125705156
0.577783268750879,0.0409952325705238,0.310553994395939,0.0611213269587699,0.00954617732388781
0,0,0.651387096843818,0.283178663584266,0.0654342395719157
0,0,0.702682920617111,0.247546860654014,0.0497702187288753
0,0,0.813641881759389,0.162566203868401,0.0237919143722097
0,0,0.794716882553747,0.177758059203329,0.0275250582429238
0,0.249316278899646,0.313061470404361,0.329780561707107,0.107841688988886
0,0,0.832093214245755,0.14749906244368,0.0204077233105653
0,0.369503843547323,0.305814264434133,0.264587158125073,0.06009473389347
0,0,0,0.911646595630033,0.0883534043699675
0.542164216020857,0.0427919575046654,0.329839489459641,0.0729975875542364,0.0122067494606005
0,0.580131420060988,0.239113692534155,0.161141192380973,0.0196136950238849
0,0.472342734804825,0.279782499188532,0.212074551978585,0.035800214028058
0,0,0,0.990346805084247,0.00965319491575258
0,0,0.867420656790129,0.117975477954916,0.0146038652549551
0,0,0,0.928557256070467,0.071442743929533
0.391231983616821,0.0465633054497179,0.392233679021997,0.1384476343581,0.0315233975533642
0.233853964804708,0.04199777575296,0.4067521470588,0.237247551893705,0.0801485604898282
0,0,0.61195574038232,0.308771711043159,0.0792725485745211
0,0,0,0.987648981044641,0.0123510189553586
0.348492247009759,0.0463192262460125,0.402629502510576,0.161944784556307,0.0406142396773458
0.165103878006626,0.0361239043197583,0.384417308937508,0.290940226403115,0.123414682332993
0,0.726753574762354,0.167724458712951,0.0985052028194622,0.00701676370523273
0,0,0.818000185585297,0.159029717653565,0.0229700967611384
0.68101931196573,0.0341229361006184,0.247143637432018,0.0334127102044917,0.00430140429714171
0,0,0.789625144704618,0.181798966911845,0.028575888383537
0,0,0.981864970251664,0.0167571172545211,0.00137791249381514
0,0.61140821435133,0.225271918435461,0.147151839916691,0.0161680272965187
0,0,0.811037190805457,0.164673034709252,0.0242897744852912
0.563165991062767,0.0417703836095939,0.318645702749919,0.0658434342832364,0.010574488294483
0,0.572656821856443,0.24229695375251,0.164536362662859,0.0205098617281887
0,0,0,0,1
0.523506112270202,0.0436056539607553,0.339335130349646,0.0797284058372952,0.0138246975821015
0,0,0.860057290585234,0.124200490463169,0.0157422189515966
0,0.712498793771185,0.1753402345629,0.104273425585229,0.00788754608068528
0,0,0,0,1
0,0,0,0,1
0.57927319064546,0.0409133238633096,0.309715798456868,0.060651658671201,0.0094460283631621
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0.548204775452785,0.25235697839262,0.175784569785328,0.0236536763692674
0,0,0.684487950736111,0.260473006744069,0.0550390425198203
0,0,0.804989295876764,0.169545429495595,0.025465274627641
0,0,0.825018553775755,0.153305452568961,0.0216759936552836
0,0,0.863731245592684,0.121099133921328,0.0151696204859881
0.197149056936047,0.0392311783575248,0.397926460639396,0.265209348490331,0.100483955576702
0,0.245110104346587,0.312695625795559,0.332091622024564,0.11010264783329
0,0.527791595004124,0.260321996164518,0.185341811919955,0.0265445969114026
0.32793415717273,0.0459603833663136,0.406156653411298,0.174106385676413,0.0458424203732452
0,0.562411889810145,0.246578787425192,0.169222714615368,0.0217866081492952
0,0,0.930663471202203,0.0630417200068253,0.00629480879097138
0,0,0.772861754593203,0.194960235333685,0.0321780100731121
0,0.583158698914128,0.23781045152731,0.159771848061069,0.0192590014974915
0.567498002714819,0.0415460725599108,0.316272792467084,0.0644222296952762,0.0102609025629107
0.364185416052687,0.0464852219929762,0.39926947039567,0.153041043405415,0.0370188481532519
0.547659662344397,0.0425353137495209,0.326961026160913,0.0710828965132417,0.011761101231928
0,0.20786401316402,0.307047705674432,0.352411275214262,0.132677005947287
0,0,0.824138198425156,0.15402545238969,0.0218363491851538
0,0,0.83476091798779,0.145300245983686,0.019938836028524
0.55745937694334,0.0420588346567627,0.321738625993652,0.0677438358214702,0.0109993265847753
0,0,0,0,1
0,0.522521668187025,0.262311426246166,0.18783393185116,0.0273329737156483
0,0,0.954857807682368,0.04136386962715,0.00377832269048154
0,0,0.647070655745991,0.286059458586542,0.0668698856674664
0.501993641431269,0.0444303656156111,0.349728342371661,0.087939843100281,0.0159078074811784
0,0,0.825899788650846,0.152584169597352,0.0215160417518025
0,0,0.667407574078026,0.272323096639822,0.0602693292821524
0.332927039494785,0.0460626838919757,0.40539530172395,0.171100201569193,0.0445147733200966
0,0,0.490328023741132,0.376107265113169,0.133564711145699
0.351560884702557,0.0463588857711401,0.402016451827318,0.160178123140758,0.0398856545582264
0.636583279254841,0.0373705194436839,0.275703092284662,0.0441676167326282,0.00617549228418498
0,0.368667747142201,0.305962449369376,0.265028807810279,0.0603409956781435
0,0,0.479362564466185,0.381182849202623,0.139454586331193
0,0,0.837436722779931,0.143089644020213,0.0194736331998561
0,0,0.493829353222463,0.374448149327694,0.131722497449844
0,0,0.897510012487846,0.0921609032393594,0.0103290842727947
0,0,0.485110789762026,0.378545125797443,0.136344084440532
0,0.371183043344768,0.305513180787195,0.263700820334737,0.0596029555332998
0.350022290896918,0.0463394435877043,0.402326555267715,0.161062348685313,0.0402493615623497
0.173982131557658,0.0370556044289455,0.388785976671093,0.283707723600007,0.116468563742296
0,0,0,0,1
0,0.538548250477031,0.256175441973311,0.180286652470855,0.024989655078803
0,0,0.9217631913984,0.0709266085588788,0.00731020004272143
0.290559618649044,0.0448689088661304,0.40973802512745,0.197700848219979,0.0571325991373967
0,0,0.708063057970781,0.243666476990855,0.0482704650383642
0,0,0,0,1
0,0,0.78709024565111,0.183803258781085,0.0291064955678051
0.189938670308254,0.0385920723163339,0.395409530411535,0.270902804509012,0.105156922454865
0.263060238466133,0.0436724967795507,0.409703704748258,0.216312073622768,0.0672514863832907
0.409466760630813,0.0464743738626028,0.386668060366294,0.129131398615504,0.0282594065247863
0,0,0,0.983860646900475,0.0161393530995251
0,0,0.862811313335298,0.121876556585108,0.0153121300795933
0,0,0.841914541620105,0.139378936007126,0.018706522372769
0,0,0.953835960970412,0.0422865262077853,0.00387751282180286
0,0,0.781203639501502,0.188438402417754,0.0303579580807436
0,0.52912024265101,0.259816021280622,0.184715109988596,0.0263486260797712
0,0.541283601634899,0.255102919116433,0.179007912689491,0.0246055665591777
0,0,0.504445253791079,0.369306677178705,0.126248069030216
0.539444411668432,0.0429161421146808,0.331250550762238,0.073956526465036,0.0124323689896135
0.215898405392829,0.0407423195486834,0.403218988621082,0.250704621770778,0.0894356646666277
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0,0.652108685528258,0.282695230687007,0.0651960837847353
0,0,0.811037190805457,0.164673034709252,0.0242897744852912
0.229669217488916,0.0417212055259552,0.406053671496952,0.240344690783437,0.0822112147047403
0,0.646815660829728,0.208642053131036,0.131732924326753,0.0128093617124826
0.599126146511796,0.0397716689990465,0.298317284839586,0.0545957138387369,0.00818918581083422
0,0.208301802751935,0.307141424543035,0.352175035814606,0.132381736890424
0.549045279465258,0.0424694011038995,0.326229522680487,0.070604936776502,0.0116508599738531
0,0,0.808440161704082,0.166768642555492,0.0247911957404262
0,0,0.663739617822751,0.274830992455506,0.0614293897217428
0.522206716300464,0.0436589562117827,0.339980091570528,0.0802105570869186,0.0139436788303066
0,0,0.668879235195659,0.271313171498828,0.0598075933055131
0.610200765061507,0.0390948694513175,0.291778156063992,0.0513786281196367,0.00754758130354655
0,0,0,0,1
0.328641639996609,0.0459754807396431,0.406052595842446,0.173678350171437,0.045651933249865
0,0,0,0.930242138923114,0.0697578610768858
0,0.867427015234982,0.0860950732190561,0.0450424337938893,0.00143547775207268
0.740142051788874,0.0291718709014978,0.206525836454239,0.0216606085684959,0.00249963228689339
0.158837023663338,0.0354313538123626,0.381013393411059,0.296083850522996,0.128634378590244
0.196376050008961,0.0391642478992339,0.39767002881669,0.265816780274321,0.100972893000794
0.167034368016041,0.0363313520491777,0.385411435495205,0.289361811090994,0.121861033348582
0,0.730900409865375,0.16548436974367,0.0968397199230282,0.00677550046792611
0.398396466384146,0.0465416088616942,0.390122562307665,0.134737849432512,0.0302015130139828
0,0,0.509816547271802,0.366642757319242,0.123540695408956
0.531394689284519,0.0432725946209265,0.33537347418674,0.0768389324426117,0.0131203094652028
0,0,0.837436722779931,0.143089644020213,0.0194736331998561
0,0,0.805850748815765,0.168853085983988,0.0252961652002476
0.636583279254841,0.0373705194436839,0.275703092284662,0.0441676167326282,0.00617549228418498
0,0.289096105592551,0.314179457492961,0.307929202938986,0.0887952339755019
0,0.353213098001905,0.308489781106903,0.273231010500236,0.0650661103909563
0.362576014350136,0.0464723727673968,0.39963939929728,0.153939235081949,0.0373729785032381
0,0.917229708126693,0.0546919894937634,0.0275437754901044,0.000534526889439479
0,0.340805163657392,0.310217003296758,0.279867071285431,0.069110761760419
0,0.571177736351927,0.242920977611182,0.165210595578186,0.0206906904587049
0,0,0.757226473580365,0.207034274655476,0.0357392517641598
0,0.226628726068491,0.310458996359889,0.342218650608618,0.120693626963002
0,0,0.769546972997189,0.197536455847749,0.0329165711550611
0.226927290621197,0.0415347858818977,0.405555785698294,0.242387017948539,0.0835951198500724
0.616654546910336,0.0386875112949044,0.287909609845194,0.0495561685671594,0.00719216338240582
0.567498002714819,0.0415460725599108,0.316272792467084,0.0644222296952762,0.0102609025629107
0,0,0.553063083575789,0.343743578115588,0.103193338308622
0,0,0,0.943115697139677,0.0568843028603227
0,0,0.437324053069816,0.398851832964385,0.163824113965799
0,0.74141520663078,0.159755575557443,0.0926418441943749,0.00618737361740287
0.563165991062767,0.0417703836095939,0.318645702749919,0.0658434342832364,0.010574488294483
0.597566441470509,0.0398647095006082,0.29922799415794,0.05505798719268,0.00828286767826215
0,0.168858314126268,0.295597358454066,0.372936175200016,0.162608152219651
0,0.250913829942144,0.313187147171858,0.328902473076322,0.106996549809676
0,0,0.658631203384916,0.278301656496126,0.0630671401189579
0.57334458882064,0.041236088351501,0.313036511323446,0.0625332473675864,0.00984956413682723
0.373202818691432,0.0465399249901305,0.397093133341572,0.148070955258136,0.0350931677187296
0,0,0.799838152144598,0.173673693636562,0.0264881542188404
0,0,0.825018553775755,0.153305452568961,0.0216759936552836
0,0,0.948744950900448,0.0468741148033348,0.00438093429621707
0,0,0.584265944204234,0.325725616425426,0.0900084393703404
0,0,0.469707484855454,0.385497174480326,0.14479534066422
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0,0.684487950736111,0.260473006744069,0.0550390425198203
0.335823076745448,0.0461175177521721,0.404925171909087,0.169372031388771,0.0437622022045218
0,0,0.814511822687359,0.161861422689846,0.0236267546227952
0,0,0.663739617822751,0.274830992455506,0.0614293897217428
0.335096101687129,0.0461040619874016,0.405045133851809,0.169804775572172,0.0439499269014882
0,0,0.748299879241911,0.213838211622825,0.0378619091352644
0,0.592371707923423,0.233795403762598,0.155624742477175,0.018208145836803
0,0,0,0.988728935991184,0.0112710640088162
0,0,0.598326851165552,0.317225701563333,0.0844474472711153
0,0.908648414663297,0.0601872928719896,0.0305081178075221,0.000656174657191669
0.223775714299512,0.0413153563815649,0.404943335059195,0.244747118597729,0.0852184756619976
0,0.215438567017803,0.308571691849311,0.348312173897739,0.127677567235148
0.504462148170357,0.0443420398526416,0.348567044817119,0.0869726231359862,0.015656144023896
0,0.173526909462735,0.297319642096698,0.37055194794244,0.158601500498127
0,0.369503843547323,0.305814264434133,0.264587158125073,0.06009473389347
0.57927319064546,0.0409133238633096,0.309715798456868,0.060651658671201,0.0094460283631621
0.531394689284519,0.0432725946209265,0.33537347418674,0.0768389324426117,0.0131203094652028
0.41900083678303,0.0463843308568364,0.383511797345765,0.124423761326975,0.0266792736873936
0,0,0.821502391336675,0.156177776229878,0.0223198324334472
0.385099605481249,0.0465680066753257,0.393960553672574,0.141674374706427,0.0326974594644242
0.358592131072177,0.0464364968971854,0.40053054078004,0.156177212601196,0.038263618649402
0,0.535831551757284,0.257233445809731,0.181559382139044,0.0253756202939408
0,0,0.745076214812506,0.216279063602132,0.0386447215853621
0,0,0,0.985485819636134,0.0145141803638662
0.71567975806204,0.0313047016471788,0.22367375056239,0.0261807493923118,0.00316104033607955
0.219359820854361,0.0409984894406816,0.404011301211665,0.248076583277586,0.0875538052157059
0,0.838883552133899,0.103539702403558,0.0553984126277087,0.00217833283483352
0,0.556669633287816,0.248936858747669,0.171866053035481,0.0225274549290333
0,0,0.961014679990027,0.0357915977694634,0.00319372224051001
0,0.159890464830851,0.29198522412083,0.377437052874831,0.170687258173489
0.346970688226065,0.0462982441568868,0.402925362518724,0.162825421827788,0.0409802832705359
0,0.514748459420226,0.265194297570547,0.191528455346448,0.0285287876627794
0.868273917791883,0.0161949806428363,0.109744078340053,0.00530513219762301,0.00048189102760409
0.160379930333363,0.035604607070928,0.381877002526253,0.294814857037757,0.127323603031699
0.250482890490031,0.0430047092408077,0.408828511982268,0.225180772703835,0.0725031155830595
0.158224221076691,0.0353620378985816,0.380665663219654,0.296588304922049,0.129159772883024
0,0,0,0.975700113887347,0.0242998861126528
0,0.556669633287816,0.248936858747669,0.171866053035481,0.0225274549290333
0,0,0.569153873363781,0.334600858484697,0.0962452681515221
0,0,0.850939110896636,0.131857488314012,0.0172034007893524
0,0.35006066325108,0.308954713693814,0.274912847670287,0.0660717753848191
0,0,0.782881524195404,0.187119983951887,0.029998491852709
0.664547609781397,0.0353757540540565,0.257938366624282,0.0372006758878594,0.00493759365240497
0,0.551006847915204,0.251232295061146,0.174484555171263,0.0232763018523873
0.588323203217779,0.040404426762519,0.304572285512617,0.0578445911914909,0.00885549331559456
0,0.194753457924335,0.303905318226152,0.359438875397589,0.141902348451924
0,0,0,0.989268502186061,0.0107314978139391
0,0,0,0,1
0.232449347215871,0.0419060071371112,0.40652588038984,0.238284424876186,0.0808343403809916
0.224671021781593,0.0413782571811082,0.405121737543014,0.244075285394805,0.0847536980994797
0.250482890490031,0.0430047092408077,0.408828511982268,0.225180772703835,0.0725031155830595
0.535399136661221,0.0430973529455635,0.333332499736564,0.0753967414736736,0.0127742691829786
