"V1","V2","V3","V4","V5"
0.432646299761802,0.153838298543664,0.227060523864138,0.141914944247672,0.0445399335827245
0.811050756115944,0.0780758567345612,0.0656621652029653,0.0344296369647703,0.0107815849817588
0,0,0.670783533828762,0.266463004877697,0.0627534612935413
0,0.436958968972089,0.372580906119973,0.152371642194667,0.0380884827132706
0.0956744211304304,0.079382341847437,0.332852102080977,0.362739332768864,0.129351802172292
0,0,0.842448166187562,0.130597809985657,0.0269540238267815
0,0,0.678588404631445,0.260470389549172,0.0609412058193823
0,0.625999198611296,0.264091397296719,0.088501839778061,0.0214075643139237
0,0,0,0.991599169347828,0.00840083065217175
0,0,0,0,1
0,0,0.609903013695295,0.31247237789097,0.0776246084137341
0.67135247512529,0.120018222961394,0.121365556273576,0.0665221424116015,0.0207416032281387
0,0,0.779656059207499,0.181203180310447,0.0391407604820542
0,0,0.962271903677503,0.0316898684992283,0.00603822782326858
0,0,0.901501776327308,0.0822042984931199,0.0162939251795719
0,0,0.749385050693302,0.205248496886468,0.0453664524202296
0,0,0.713500041822573,0.233426496994226,0.0530734611832011
0,0,0.486238195465021,0.401047732653893,0.112714071881086
0.668464829717603,0.120728273665808,0.122575384613076,0.0672605573819263,0.0209709546215863
0,0.212321813233433,0.450386580430353,0.265436405910841,0.0718552004253721
0,0,0.94324531507768,0.0475783113378007,0.00917637358451927
0,0,0.851144794977095,0.123517336982599,0.0253378680403058
0,0,0.835564529080642,0.136190345618675,0.0282451253006829
0,0,0.629522474235851,0.297794211258275,0.0726833145058747
0,0,0.491859216918451,0.397193114006247,0.110947669075301
0,0.871007553343375,0.0962184122329629,0.0265130078319998,0.00626102659166277
0,0,0.961650804702686,0.0322095349924469,0.00613966030486699
0.623923365636547,0.130820458363371,0.141507029691141,0.0790967123195716,0.0246524339893689
0.203933008870102,0.125435594154706,0.321456729020315,0.262617200077104,0.0865574678777731
0.234494963727954,0.13381612324383,0.311436860793735,0.241566996658926,0.0786850555755542
0.356641720117334,0.152338563285279,0.261393900232383,0.174406763736743,0.0552190526282613
0.124028726448843,0.0943622692663057,0.335741343495508,0.331187423147275,0.114680237642069
0,0,0.400147953681063,0.457452965689198,0.142399080629739
0.557264078590748,0.142766747581761,0.170694107445115,0.0985424557173386,0.0307326106650376
0,0,0.883059559997314,0.0973948189948153,0.0195456210078703
0,0.842113175449629,0.117138859029004,0.0329502813712705,0.0077976841500968
0,0,0.491381275500653,0.397521588192548,0.111097136306799
0.350663368245306,0.151921720784757,0.264044549250579,0.17721205628317,0.0561583054361875
0,0,0,0.996744624535427,0.00325537546457365
0.604343075342835,0.134732340751722,0.149981344327476,0.0845807936367325,0.026362445941234
0.644087605776949,0.126453883376253,0.132874940220174,0.0736321633839731,0.0229514072426498
0.244883597856548,0.136286177407693,0.307698123862323,0.234886446684519,0.0762456541889161
0.0656712683828685,0.0605291467501668,0.320072942996056,0.403193989734711,0.150532652136198
0.283027660327456,0.143835867700086,0.292908833411826,0.212109025959364,0.0681186126012685
0,0,0.80551235900353,0.160478950428186,0.0340086905682837
0,0,0.821151305508641,0.147865506304397,0.0309831881869628
0.257177979938891,0.138974709283084,0.303097506137878,0.227257750090775,0.0734920545493713
0,0,0.792274136630267,0.171110263560136,0.036615599809597
0,0.474133192958303,0.353318710427598,0.138261124848816,0.0342869717652829
0,0,0.881262999907185,0.0988709548584155,0.0198660452343999
0.911454526887821,0.039433399002361,0.0293262090105186,0.0150484697306569,0.00473739536864211
0,0.0920868470623764,0.428280073499919,0.368760375636161,0.110872703801544
0.554768408450958,0.143136991735363,0.171804122066941,0.0993151762590545,0.0309753014876842
0,0.218610860815866,0.449611365943934,0.261290348746516,0.0704874244936839
0.412898228440983,0.154099654034033,0.236051856452412,0.1498376391526,0.0471126219199717
0,0,0.88686891611908,0.0942627080528391,0.0188683758280813
0.378894362135435,0.153493641826037,0.251441331496586,0.164308528741061,0.0518621358008807
0,0,0,0,1
0.412414857884418,0.154100515020873,0.236271609850001,0.150035806160686,0.047177211084022
0,0.23820247263716,0.446444601989106,0.248887373037252,0.066465552336482
0,0,0.725374450487829,0.224143340778533,0.0504822087336386
0,0,0.585421696102948,0.3305723259679,0.0840059779291515
0.25438711630822,0.138386281073944,0.30415732712558,0.228964164229902,0.0741051112623543
0,0.570860145980206,0.298175729642506,0.105294009332583,0.025670115044705
0,0.622566761988047,0.266261482291663,0.089510373040325,0.0216613826799647
0.391215527866489,0.153871522062162,0.245884502166695,0.158937243753958,0.050091204150696
0,0.417467710447955,0.382167990348951,0.160148589234343,0.0402157099687512
0,0,0.860037878560286,0.116259908168082,0.0237022132716321
0,0.193343444090489,0.451926070975538,0.278488453297368,0.076242031636604
0,0,0,0,1
0,0,0,0.990874742832374,0.00912525716762562
0,0,0.665889588246959,0.270210232075905,0.0639001796771351
0.359568749634344,0.152525982423291,0.260092162330649,0.173047936037196,0.0547651695745196
0,0.544233256990469,0.313996016314248,0.113887684942353,0.0278830417529298
0,0,0.783114495426098,0.178440842103246,0.0384446624706555
0,0.295562178962071,0.431763939562789,0.216315901192293,0.0563579802828466
0.475871974718181,0.151779612944006,0.207362857708571,0.125667603887119,0.0393179507421232
0.63006993858008,0.129525388609698,0.138865289847504,0.0774117378429054,0.0241276451198126
0.716464633903307,0.108073291787359,0.102759147569743,0.0554099993646988,0.0172929273748927
0.589837870622994,0.137417167708147,0.156314513860753,0.0887619699631329,0.0276684778449731
0,0,0,0,1
0,0,0.498509788331191,0.392608598649707,0.108881613019102
0.335121119507894,0.150620418267404,0.270877772759771,0.184700184125141,0.0586805053397899
0,0,0.611556055795953,0.31124144305467,0.0772025011493767
0,0,0.667146172524451,0.269248852950111,0.0636049745254379
0,0,0.436660822807655,0.434178768693597,0.129160408498749
0.634580923175,0.128554787057433,0.136932297701425,0.0761859556840133,0.0237460363821291
0,0.2795921399282,0.436557769534049,0.224890721686263,0.0589593688514885
0,0,0.788033829219869,0.174506444771768,0.0374597260083637
0,0,0,0.97157098892364,0.0284290110763596
0.313949925560364,0.148326117807742,0.28002031771743,0.195384349901838,0.0623192890126262
0,0,0,0,1
0.456470418952883,0.152950007310024,0.216198989189155,0.132783834670546,0.0415967498773918
0,0,0.865983191224115,0.111398648447806,0.022618160328079
0,0.460099655920133,0.360733030939874,0.143482208734791,0.035685104405202
0.282322633913721,0.143717030962706,0.293194699128314,0.212507283376026,0.0682583526192326
0.231464538868975,0.133060471494542,0.31249909507276,0.243558413980985,0.079417480582738
0,0.696641244674218,0.218156739987065,0.0687204076034828,0.0164816077352345
0,0.665536284333359,0.238670704940865,0.0772093914294993,0.018583619296276
0,0.561557734207592,0.303753078807403,0.108258260738823,0.0264309262461823
0,0.616992387142206,0.269772674407851,0.0911582486616859,0.0220766897882576
0,0,0.849410968223071,0.124930277106923,0.0256587546700053
0.271994776827436,0.141889027135651,0.297334069284135,0.218434498808677,0.0703476279441003
0.397660101424722,0.153996834060811,0.242968124403807,0.156186826864625,0.0491881132460351
0.649584399688335,0.125205101399502,0.130539235825934,0.0721734959028976,0.0224977671833317
0,0,0,0.986770653321462,0.0132293466785385
0,0,0,0.986139600925171,0.0138603990748288
0,0,0.707435079819911,0.238151757168888,0.0544131630112009
0,0,0.678262050779891,0.260721368147283,0.0610165810728257
0.559310231757046,0.142458928340644,0.169784862013534,0.097911472399367,0.0305345054894095
0.207938950248395,0.126632713835981,0.320239601658363,0.259729069384019,0.0854596648732424
0,0,0.790895135412499,0.172215234869105,0.0368896297183961
0,0.581391603006967,0.291798622948902,0.101985728224933,0.024824045819198
0.432152105275369,0.153850163866977,0.227285761777749,0.142109180250786,0.0446027888291188
0,0,0,0.976214014003981,0.0237859859960187
0,0,0.542052251000679,0.361994227911416,0.0959535210879047
0,0,0.865695751878309,0.111633849011781,0.0226703991099098
0.311893988409927,0.148070318866162,0.28089605875946,0.196453495806389,0.0626861381580617
0,0,0.835904203011416,0.135914629891769,0.028181167096815
0,0,0.911995749174657,0.0735306764909026,0.0144735743344408
0,0,0.644299880669255,0.286642781450502,0.0690573378802427
0.731785304497934,0.10366033180049,0.0965701297215524,0.0518084508903508,0.0161757830896728
0.221293296660397,0.130405312362023,0.31596148923343,0.250390582441383,0.0819493193027672
0.217429849909934,0.129347857409121,0.317232190117366,0.253047878363932,0.0829422241996471
0.633831708899592,0.128717167503051,0.137252999562055,0.0763889126110624,0.0238092114242391
0,0.303107616329924,0.42933313435658,0.212381547795785,0.0551777015177108
0.124687305443742,0.0946819274908283,0.335737399353229,0.330512749762226,0.114380617949974
0,0.243333020457409,0.445441161077803,0.245758833190928,0.0654669852738611
0,0,0.784591962562601,0.177259829380271,0.0381482080571278
0.594385483065417,0.136595187990557,0.154324070521893,0.087439955234458,0.0272553031876742
0,0,0.853167862657176,0.121867860599267,0.0249642767435566
0.611859071772864,0.133269481321391,0.146718030985323,0.082454391077202,0.0256990248432199
0,0.19158455146575,0.452003191719957,0.279742141707161,0.0766701151071328
0,0.538140237889086,0.317552369296431,0.115902317717218,0.0284050750972649
0.171557897673406,0.11458206866457,0.329910813745486,0.287624232846187,0.0963249870703513
0,0,0.718982894146392,0.229145287541047,0.0518718183125607
0.943619462576848,0.025668700330483,0.0183748766189325,0.0093785920628335,0.00295836841090328
0,0,0.950305915523892,0.0416897549901494,0.00800432948595849
0.291585100356345,0.145218667361213,0.289408048597558,0.207337635509156,0.0664505481757283
0.311893988409927,0.148070318866162,0.28089605875946,0.196453495806389,0.0626861381580617
0,0,0.776758903196248,0.183514864762483,0.0397262320412697
0,0,0.847514902755686,0.126474678426845,0.026010418817469
0,0,0.705546381498051,0.239620983192649,0.0548326353093003
0.356516065375086,0.152330273250037,0.261449726089452,0.174465310828035,0.0552386244573892
0,0,0.889994658953683,0.0916904848261049,0.0183148562202119
0,0,0.383628524350687,0.467620464002089,0.148751011647224
0,0,0.930783173402765,0.0579497135397533,0.0112671130574821
0,0.2098462227946,0.450657152884888,0.267091894910658,0.0724047294098541
0,0,0.690240641218652,0.25148674159893,0.0582726171824183
0,0.920011949711783,0.0601822344130957,0.0160321360463189,0.00377367982880186
0,0,0.682759263878256,0.257259777681032,0.0599809584407116
0,0,0.801953281233187,0.163341355423354,0.0347053633434592
0,0,0.783951498020518,0.1777718520857,0.0382766498937819
0,0,0.862145685578525,0.114537291657283,0.0233170227641926
0,0,0.85984864851453,0.11641451110302,0.0237368403824507
0.2797848893257,0.143283025056211,0.294220297576626,0.213947446324898,0.0687643417165646
0,0.498386128780184,0.340126356173939,0.129519921007132,0.0319675940387451
0,0.641702122650598,0.254086951003372,0.083946476890381,0.0202644494556483
0.308199910298296,0.147595715348284,0.282463541338662,0.198389204228288,0.06335162878647
0,0.47298355518392,0.353932322702357,0.138684214627949,0.0343999074857738
0.674693848701705,0.119188288684121,0.119968389408259,0.0656719140422832,0.0204775591636327
0,0,0.79187453436078,0.171430506889805,0.0366949587494144
0,0.451701906972858,0.365088546431724,0.146666810967808,0.0365427356276096
0.1054303290917,0.0848165882442938,0.334600983220905,0.351284894236177,0.123867205206925
0,0,0.937780755921991,0.0521295900075225,0.010089654070487
0.710748067875244,0.109674243835181,0.105085638907711,0.0567755222960812,0.0177165270857829
0.658638728905605,0.123094233299619,0.126708582737114,0.0697988597695482,0.021759595288113
0.255669695737445,0.138658280174336,0.303671352657276,0.228178150931807,0.0738225204991357
0,0,0.844301398131198,0.129090371698556,0.0266082301702461
0,0,0,0,1
0.414696768831592,0.154094102405904,0.235234018926763,0.149102114916606,0.0468729949191342
0,0,0.769972419276336,0.188921445835828,0.0411061348878357
0,0.550433263431363,0.310352316960675,0.111856447498466,0.0273579721094962
0.612864132567941,0.133070188574404,0.146282622292671,0.082172074907182,0.025610981657802
0,0,0.280736724792465,0.524356678974725,0.19490659623281
0,0,0.594689956374729,0.323749098161885,0.0815609454633858
0,0.320785416265235,0.423252497365461,0.203437565103697,0.0525245212656069
0.380271948632721,0.153545009140072,0.250821435462827,0.163700450835788,0.0516611559285911
0,0.0341380484768268,0.353316861469968,0.456057694817575,0.15648739523563
0.523466560266792,0.147287563131313,0.1858143645986,0.109308492900584,0.0341230191027101
0,0,0,0,1
0,0,0.765736457840726,0.192290031000025,0.0419735111592484
0,0.192222130907143,0.451976596291538,0.279286783817538,0.076514488983782
0.116398657679366,0.0905693800630793,0.335579927726641,0.339180244185492,0.118271790345422
0.399423780587956,0.154022580287422,0.242168995554259,0.155440996958526,0.0489436466118375
0,0,0.745824415049228,0.208060688375694,0.0461148965750774
0,0.292075276513236,0.432852176697111,0.218158850936725,0.0569136958529281
0,0,0.833271510100582,0.138050925566288,0.0286775643331307
0,0,0.702089739644015,0.24230709466324,0.0556031656927444
0.246617612533846,0.136680591337603,0.307060256632422,0.23379272566052,0.0758488138356094
0.611249095422021,0.13339001152367,0.146982395211967,0.0826259625069516,0.0257525353353895
0,0,0.819283897047219,0.149374669778521,0.0313414331742597
0,0,0.77957562078631,0.181267392278418,0.0391569869352717
0,0,0.846520980213794,0.127283943098084,0.0261950766881221
0.420352960457563,0.154052633011165,0.232660414499684,0.146807509888942,0.0461264821426456
0,0,0.819283897047219,0.149374669778521,0.0313414331742597
0,0.312730581101045,0.426088065153607,0.20746668503762,0.0537146687077277
0.250608458140371,0.137569224761786,0.305578111470922,0.231297972931946,0.0749462326949748
0,0,0.829448316227336,0.141150460383785,0.0294012233888792
0.504998616910789,0.149297403122991,0.194146861433285,0.115480707831872,0.0360764107010628
0,0,0,0.975560027442337,0.024439972557663
0,0.34175763273474,0.415393059192747,0.193287414660443,0.0495618934120696
0,0.948719890142874,0.0387678984872821,0.0101315331143167,0.0023806782555277
0.671010217713565,0.120102730048363,0.121508835662798,0.0666094860249746,0.0207687305502998
0,0,0.770022876107761,0.188881292509873,0.0410958313823656
0.461476435660428,0.152685834098984,0.213917549677166,0.130921129850091,0.0409990507133312
0.236784325370801,0.134376379514259,0.310625616142096,0.240075559378823,0.07813811959402
0,0,0.81878549516394,0.149777320641661,0.0314371841943994
0.358742356255834,0.152474171961158,0.260459937277915,0.173430611614951,0.0548929228901434
0,0,0.858036846373941,0.117894384959022,0.024068768667037
0,0.827347598996899,0.127729985312974,0.0363179378435517,0.00860447784657558
0,0,0.863104776348709,0.113753156827787,0.0231420668235043
0,0,0.788992149162121,0.173739291009545,0.037268559828334
0,0,0,0.98603586203581,0.0139641379641903
0,0,0.691229404266727,0.250722420815947,0.0580481749173261
0,0,0.849572046821711,0.124799037618424,0.0256289155598654
0,0.251095196258451,0.443795901693549,0.241113300195256,0.063995601852744
0,0,0.82264512732935,0.146657677569895,0.0306971951007551
0,0,0,0.992194966818995,0.0078050331810046
0.62141311794528,0.131340208427409,0.142588494636439,0.0797898019080561,0.0248683770828163
0,0,0.887750369717216,0.0935375451254323,0.0187120851573516
0.376671083169091,0.153405852865615,0.252440963129339,0.16529398301613,0.0521881178198254
0,0.177113836474663,0.452169976950298,0.290368028044684,0.080348158530356
0,0,0,0.991646920977784,0.00835307902221632
0.643903477997794,0.126495284096488,0.132953311297318,0.073681250580393,0.0229666760280073
0,0,0.54399163651015,0.360607917533704,0.0954004459561461
0,0,0.591201960746277,0.32632118209481,0.0824768571589128
0.449934273682633,0.153254788800101,0.219178691218521,0.135244543921318,0.0423877023774273
0.623923365636547,0.130820458363371,0.141507029691141,0.0790967123195716,0.0246524339893689
0,0,0,0.985056257039224,0.0149437429607755
0,0,0.966667804088128,0.0280099515016606,0.00532224441021155
0.327301126503085,0.149844273443948,0.274279422600903,0.18857918098671,0.0599959964653544
0.549170651762949,0.143946568529039,0.17429785801823,0.101060962268485,0.0315239594212971
0.218509214024674,0.129646037908299,0.31687977662124,0.252301940345995,0.0826630310997925
0.363656781466684,0.152769565871429,0.258270021900647,0.17116595397962,0.0541376767816196
0,0.522684630150769,0.326461419874701,0.12109696202873,0.0297569879457998
0,0.113632659497937,0.439785201433238,0.345493636188504,0.101088502880322
0,0,0.915613408986393,0.0705356359396248,0.0138509550739824
0.36165054683003,0.152652663262882,0.259164828600776,0.172087264131908,0.0544446971744033
0.569735965801919,0.140831246350794,0.165164013697292,0.0947316783115611,0.0295370958384333
0,0,0.88652937941431,0.0945419996130028,0.0189286209726868
0,0,0.561473508844918,0.348030016695531,0.0904964744595508
0,0,0.514997077633406,0.381135398887554,0.10386752347904
0.577254519836271,0.13959648904904,0.161844591006843,0.0924744351765784,0.0288299649312681
0,0,0.824681105726325,0.145010657644112,0.0303082366295629
0.572126888588908,0.140444097543232,0.1641072278694,0.0940106478908905,0.0293111381075703
0,0,0,0.989741562975687,0.0102584370243128
0,0.516979160778554,0.329708407553002,0.123045986564931,0.0302664451035139
0,0,0.582345423798197,0.332828985117151,0.0848255910846519
0,0,0,0.996314871515388,0.00368512848461204
0.400823903144331,0.154040419359748,0.241534311359306,0.154850985581376,0.048750380555239
0,0,0.485633924989672,0.401460993168777,0.112905081841551
0.673703048881306,0.119435313349219,0.120382374199021,0.0659235585036753,0.020555705066779
0.207505714834087,0.126504727660477,0.320372788266215,0.260039419258446,0.0855773499807754
0.659251343730806,0.122949004540594,0.126450161442505,0.0696394384397857,0.0217100518463083
0.371140808525126,0.153161147872369,0.254922859310338,0.167767378607781,0.0530078056843862
0,0.868946104323982,0.0977192814839761,0.0269657443088439,0.00636886988319756
0.638799193547485,0.127631825673506,0.135129227752757,0.0750478977566343,0.0233918552696182
0.556808708160778,0.142834730545875,0.170896562320895,0.0986831934100387,0.0307768055624131
0,0,0.912598562489232,0.0730317846480187,0.0143696528627491
0,0,0,0.980396649459585,0.019603350540415
0,0,0.701137522299223,0.243046405243497,0.0558160724572807
0,0,0.971447377933495,0.0240050636281863,0.00454755843831833
0,0,0.552181645153672,0.354733419430313,0.0930849354160156
0,0,0.814372893495948,0.153339655622054,0.0322874508819981
0,0,0.894468570006994,0.088005424789808,0.0175260052031985
0,0,0.799365087178729,0.165420997268806,0.0352139155524655
0.619903894892033,0.131650129418238,0.143239412383517,0.0802078986044278,0.0249986647017838
0.147286160934134,0.104950282023979,0.334139163939785,0.308669466161137,0.104954926940965
0,0.382918486415816,0.398184173858758,0.174650133848876,0.04424720587655
0,0,0,0,1
0.593861258154181,0.13669086568621,0.154553293478818,0.087591825853443,0.027302756827348
0,0,0.901047312126648,0.0825794439967939,0.016373243876558
0,0.239787356783184,0.446141954823898,0.247915884455447,0.0661548039374715
0,0,0.869069178582662,0.108872408489501,0.0220584129278371
0,0,0.888529919401177,0.0928960870112485,0.0185739935875742
0.287175440673623,0.144519807147222,0.29121902482171,0.209782027594126,0.0673036997633181
0.524094490368916,0.147213417251494,0.185531838545665,0.109102347668752,0.0340579061651737
0,0.691110658879392,0.221835553164754,0.0702056509372199,0.0168481370186341
0,0.110770843293072,0.438539870413576,0.348412037681773,0.102277248611578
0.685322210680922,0.116489450591929,0.115544115742374,0.0629971105774742,0.0196471124073009
0,0.782993107288452,0.159114518228358,0.0467703677817759,0.0111220067014139
0,0.548873812045077,0.311271133450216,0.112365589192638,0.0274894653120687
0.184884964294178,0.119311510761722,0.326758423323873,0.276949443854549,0.092095657765678
0,0,0,0.99232115386892,0.00767884613107966
0,0.230712885955625,0.447783485766036,0.25354103661018,0.0679625916681589
0,0,0.771726549451964,0.187525127730405,0.0407483228176304
0.728645318495523,0.104579200420426,0.0978330636278939,0.0525397897554887,0.0164026277006679
0,0.130604252695553,0.445707381016737,0.32909433295405,0.0945940333336593
0.512577775559048,0.148512776205665,0.190722042379303,0.11292177011785,0.0352656357381341
0,0.172846263643724,0.452049527256345,0.293614132496646,0.081490076603285
0.675329152305581,0.119029484453406,0.119703078926581,0.0655107663857991,0.020427517928633
0,0,0.829990008161416,0.14071150249798,0.0292984893406042
0.250040850059219,0.137444453776762,0.305790087484734,0.231650905856864,0.075073702822421
0.638117282670966,0.127782029958461,0.135420409522711,0.075231339975107,0.0234489378727547
0.554054266684194,0.143241883996812,0.172121959068243,0.0995369256624362,0.0310449645883153
0.245730569011478,0.13647945856743,0.307387032926607,0.234351478167263,0.0760514613272223
0,0,0.766185666093349,0.191933027954316,0.0418813059523343
0,0.239489138077826,0.446199407067286,0.24809833645543,0.066213118399458
0,0,0,0.966524274532857,0.0334757254671429
0,0,0.813224492711583,0.154266020025519,0.0325094872628985
0.452370133678167,0.153146544478094,0.218068140574073,0.13432366429686,0.0420915169728055
0,0,0.929688250262796,0.0588595811036647,0.0114521686335391
0,0,0.808462392459138,0.158104064254188,0.0334335432866742
0,0,0.556371122541447,0.351716024214197,0.0919128532443562
0,0,0,0.992226350605855,0.0077736493941452
0.397292809446377,0.153991011933746,0.243134493877943,0.15634251702409,0.0492391677178434
0.408921214082178,0.15409876123809,0.23785929217408,0.151474305685554,0.0476464268200981
0.608780149679235,0.13387461244834,0.148053302815691,0.0833222160767683,0.0259697189799653
0.556777865834186,0.142839328164668,0.170910275974174,0.0986927297269983,0.0307798002999733
0,0,0.847704111238737,0.126320597869976,0.0259752908912869
0,0,0.847090844001013,0.126819979094964,0.026089176904023
0,0,0.674981086238624,0.263242610256773,0.0617763035046035
0,0,0.755301112580331,0.200568328677344,0.0441305587423251
0.402644311231905,0.15406018287469,0.240708749374638,0.154086596413908,0.0485001601048589
0,0.370372353015055,0.403660628736609,0.180163724334709,0.0458032939136273
0,0.185025183314728,0.452184750040328,0.284488262225252,0.0783018044196924
0.470598717835539,0.152136625417738,0.209762672429255,0.127574585370654,0.0399273989468147
0.300802029070572,0.14658674713331,0.285577966641279,0.202323697025689,0.0647095601291495
0,0,0.585456895818967,0.330546481036561,0.083996623144473
0.261846713623852,0.139930811951687,0.301305578647689,0.22443529904996,0.0724815967268127
0.582780953845432,0.138656653548858,0.159411857666058,0.0908340196632947,0.028316515276357
0,0,0.84937939753753,0.124955998796418,0.025664603666052
