"V1","V2","V3","V4","V5"
0,0,0.528656443059775,0.35289991845312,0.118443638487105
0,0,0.97043929075617,0.0264463758956263,0.00311433334820391
0.458509194447655,0.0495628896424067,0.353643535567625,0.116789695337044,0.0214946850052684
0.79647470449978,0.0247931965370459,0.152981689997826,0.0239452630787609,0.00180514588658712
0,0,0.646531412830871,0.281482805056595,0.0719857821125336
0,0.470476466329591,0.272250704883933,0.205348972460573,0.0519238563259034
0.149045489776652,0.0404148612013594,0.390790932338599,0.301743802646281,0.118004914037109
0,0,0.79274698097692,0.175213192027299,0.0320398269957818
0,0,0.794434990742641,0.173892070337006,0.0316729389203527
0,0.626930427365312,0.210563047978603,0.135473602112582,0.0270329225435041
0,0,0,0.980477178904505,0.0195228210954946
0,0,0,0,1
0,0,0.504882978194012,0.365375160450599,0.129741861355389
0.601283983296529,0.0421242755255829,0.279784312108817,0.0676629762328837,0.00914445283618696
0,0,0.760609109468269,0.199985626249182,0.0394052642825494
0,0,0.954502189295805,0.0405203171379254,0.00497749356626938
0,0,0.914584003303757,0.0751805525318612,0.0102354441643821
0,0,0.769526686305366,0.19318537051513,0.0372879431795044
0,0,0.670825081834661,0.265040865416883,0.0641340527484556
0,0,0.429157679196471,0.399841880821169,0.17100043998236
0.672021925713458,0.0366876888451361,0.236658860445449,0.0490686302778759,0.00556289471808161
0,0.253351005898207,0.308305096079369,0.317387464055299,0.120956433967124
0,0,0.939926192081629,0.053275881520059,0.00679792639831194
0,0,0.799523130675615,0.169898061519967,0.0305788078044178
0,0,0.783533837432808,0.182389229274082,0.0340769332931098
0,0,0.613961514000544,0.302664553733857,0.0833739322655983
0,0,0.436733468856302,0.396790289992285,0.166476241151413
0,0.865230354670943,0.0839056574182206,0.0444909731581308,0.00637301475270552
0,0,0.948220633295653,0.046031143986768,0.00574822271757932
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0.202068934556661,0.0456921946703896,0.406451582791521,0.259805671158568,0.0859816168228606
0.235977751127892,0.0480023514854781,0.409355090961134,0.235569933974627,0.0710948724508692
0.326318696127669,0.0510766220736346,0.399084059472752,0.179762399112709,0.0437582232132349
0.220455907487075,0.0470355255822113,0.408593326935004,0.246422525459056,0.0774927145366527
0,0,0.723737136511474,0.227476086855113,0.0487867766334133
0.53134727794949,0.0464113101978962,0.318474546912134,0.0896150900671152,0.0141517748733647
0,0,0.843388936618636,0.134753542014718,0.0218575213666468
0,0.855141021657364,0.0898766082040781,0.0480094983863127,0.00697287175224489
0,0,0.514164975303529,0.360590754350156,0.125244270346315
0.364050691901381,0.0512791748752499,0.389088788126253,0.15975594872689,0.0358253963702266
0,0,0,0.991360558847803,0.00863944115219733
0.575286920802177,0.0438514578702927,0.294665863656466,0.0753843182598868,0.0108114394111772
0.628748072755313,0.0401376630299095,0.26347674515549,0.0600372345225719,0.00760028453671634
0.246091259493995,0.0485553906896532,0.409385998797493,0.228711196917094,0.0672561541017644
0.14841380839222,0.0403375400346075,0.390500018342812,0.302273619839165,0.118475013391195
0.238593365852532,0.0481510436398533,0.409396888141257,0.23378023816458,0.0700784642017772
0,0,0.825520778687402,0.149220261877819,0.0252589594347785
0,0,0.859855450553397,0.12124416267451,0.0189003867720932
0.354779283737353,0.0512810295508115,0.39179840711973,0.164508868646628,0.0376324109454773
0,0,0.763838811071695,0.197529406278991,0.0386317826493138
0,0.504974977303001,0.260564654149154,0.189172579206051,0.0452877893417948
0,0,0.847925697562468,0.131048285648655,0.0210260167888773
0.894846465956684,0.0135620401998559,0.0811832940149703,0.00998245648284303,0.000425743345646677
0,0.250668497770368,0.308183770114535,0.318865743779588,0.122281988335509
0.554911066501967,0.0450962940113656,0.305925889748079,0.0817936705934425,0.0122730791451451
0,0.37727988372569,0.296913579610353,0.251332186031033,0.0744743506329237
0.378052854021353,0.0512157877364441,0.384706707035963,0.152770863272678,0.0332537879335622
0,0,0.843388936618636,0.134753542014718,0.0218575213666468
0.351477059633082,0.0512737707539801,0.392725108803657,0.166226854470909,0.0382972063383719
0,0,0,0,1
0.376268124570734,0.0512278389506202,0.385284054237138,0.15364849492892,0.033571487312587
0,0.322322911699973,0.30561635811281,0.279998418166095,0.0920623120211227
0,0,0.635046276085219,0.289067851033084,0.0758858728816974
0,0,0.687283891646919,0.253606121368271,0.0591099869848095
0.237543254774767,0.0480918275974793,0.409382994020368,0.234497423806752,0.0704844998006341
0,0.659355337001096,0.195327428688246,0.122063057649745,0.0232541766609128
0,0.609117936678441,0.218614233818101,0.142990622691285,0.0292772068121729
0.348210941542464,0.0512624352961776,0.393621369089587,0.167939205431598,0.0389660486401729
0,0.572504378020032,0.234404922685643,0.158785128366721,0.0343055709276044
0,0,0.894914699430838,0.0919357934296636,0.0131495071394985
0,0.22458140242426,0.305952682758352,0.333291895920684,0.136174018896705
0,0,0,0,1
0,0,0,0.984405399229032,0.0155946007709681
0,0,0.622444551939443,0.297246226400044,0.0803092216605135
0.34578475083101,0.0512513152954797,0.394273890778338,0.169219729103008,0.0394703139921638
0,0.552470529796353,0.242586285508516,0.167627389546659,0.0373157951484715
0,0,0.786870271178798,0.179797303094428,0.033332425726774
0,0.323753882195238,0.305455778251667,0.279238175148889,0.0915521644042055
0.53134727794949,0.0464113101978962,0.318474546912134,0.0896150900671152,0.0141517748733647
0.579772373693371,0.0435644074016181,0.29213851799705,0.0740161467199021,0.0105085541880589
0.61888101227572,0.0408700713858787,0.269402232469815,0.0627157284536731,0.0081309554149132
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0,0,0,0,1
0,0,0.677931706394098,0.26013215558247,0.0619361380234317
0.339411294597274,0.0512110063644925,0.39593320520469,0.172618560856856,0.0408259329766876
0,0,0.663093898445846,0.270330721798458,0.0665753797556966
0,0,0.668707695312511,0.266494872566962,0.0647974321205269
0,0,0.428687975168803,0.400027934062763,0.171284090768434
0.596592499486383,0.0424471992519409,0.282510942954892,0.0690195176759442,0.00942984063083996
0,0.376418208443083,0.2970874203995,0.251772959389767,0.0747214117676501
0,0,0.816749882861118,0.156246297774955,0.0270038193639276
0,0,0,0.971709461641921,0.0282905383580787
0.227820147648723,0.047512544221826,0.40906704592286,0.241223679647215,0.0743765825593758
0,0,0,0,1
0.411968459995348,0.0507756269945475,0.372757856999524,0.136771918647823,0.027726137362757
0,0,0.821999587851063,0.152046980742645,0.0259534314062922
0,0.484374351781544,0.267691000556701,0.198778073973386,0.0491565736883701
0.330107218577628,0.0511227589643616,0.398208854856892,0.17767255873236,0.0428886088687585
0.227820147648723,0.047512544221826,0.40906704592286,0.241223679647215,0.0743765825593758
0,0.784318880641555,0.130421306175237,0.0734955701787827,0.0117642430044252
0,0.7798835042584,0.13287673066046,0.0751388516193945,0.0121009134617451
0,0.54553733508342,0.245337938592576,0.170721031822132,0.0384036945018726
0,0.58588687247094,0.228755575168489,0.152957897914845,0.0323996544457261
0,0,0.84068043139766,0.136959480045131,0.0223600885572087
0.349839518323503,0.0512686066551915,0.393177012394514,0.167083738690053,0.0386311239367382
0.372728546888814,0.0512483346954707,0.386413031639092,0.155399960001415,0.0342101267752085
0.570844147150234,0.0441311918115397,0.297152131635733,0.0767545296371511,0.0111179997653425
0,0,0,0.990059321700775,0.00994067829922531
0,0,0,0.971269753335318,0.0287302466646818
0,0,0.635046276085219,0.289067851033084,0.0758858728816974
0,0,0.68079552018469,0.258141704205214,0.0610627756100956
0.58278663790911,0.043368912586205,0.290430522017296,0.0731052421674549,0.0103086853199349
0.235977751127892,0.0480023514854781,0.409355090961134,0.235569933974627,0.0710948724508692
0,0,0.81587864590184,0.156941465100998,0.0271798889971611
0,0.739384230051589,0.154807451041131,0.0904105810711827,0.0153977378360973
0.607610426293209,0.0416811287048818,0.276079655033158,0.0658589003361662,0.0087698896325849
0,0,0,0.951811019363656,0.0481889806363442
0,0,0.498421039588626,0.36863874365357,0.132940216757805
0,0,0.838880366742494,0.138422984069081,0.0226966491884252
0.200324711030609,0.0455529470816715,0.406172373789175,0.261105612913588,0.0868443551849566
0,0,0.786870271178798,0.179797303094428,0.033332425726774
0,0,0.882404935623354,0.10247683915464,0.0151182252220061
0,0,0.602397930913556,0.30993472881482,0.0876673402716244
0.67022126937054,0.0368387577145824,0.237800597671582,0.0495004874708914,0.00563888777240389
0.208759048615285,0.046206928338573,0.4073967596564,0.254868816312936,0.0827684470768067
0.243383553920872,0.0484130738450893,0.409411931608529,0.230531352276287,0.0682600883492219
0.601283983296529,0.0421242755255829,0.279784312108817,0.0676629762328837,0.00914445283618696
0,0.340005497642178,0.30337139123505,0.270654513855995,0.0859685972667766
0.201631331407453,0.0456574578586543,0.40638283038747,0.26013130943058,0.0861970709158435
0,0.379879448223517,0.296382441174814,0.250004146092406,0.0737339645092627
0,0,0.778558423087221,0.186239952368144,0.0352016245446351
0.587344359907659,0.0430693824092583,0.28783345709455,0.0717408172539056,0.0100119833346265
0,0,0.86449630473996,0.117406664701543,0.0180970305584972
0.573801279099344,0.0439455092107549,0.295499156248698,0.0758408363088548,0.0109132191323483
0,0.210469479722304,0.30387819290436,0.341110053836877,0.144542273536459
0,0.55951888976024,0.23974644861939,0.164500116837129,0.0362345447832408
0.187752958657474,0.0444852243479568,0.403736280502539,0.270633711132669,0.0933918253593613
0,0,0.65063335663666,0.278744081464719,0.07062256189862
0.940081890087522,0.00791422022596741,0.0467723762537402,0.00510056520758246,0.000130948225187805
0,0,0.944061940138456,0.0496681100528435,0.00626994980870068
0.297087497498233,0.0505127393263473,0.404764252246908,0.196530286420692,0.0511052245078206
0.200324711030609,0.0455529470816715,0.406172373789175,0.261105612913588,0.0868443551849566
0,0,0.805505475504696,0.165179693182821,0.0293148313124826
0,0,0.878598181305398,0.105666356027591,0.0157354626670105
0,0,0.663793046594078,0.269854524148159,0.0663524292577633
0.394576504016125,0.0510506387910178,0.379111471486459,0.144817359046484,0.0304440266599143
0,0,0.953451610166932,0.0414434376704054,0.00510495216266248
0,0,0.504882978194012,0.365375160450599,0.129741861355389
0,0,0.940957990209705,0.0523766598878348,0.0066653499024607
0,0.541431657277008,0.246947559651871,0.172561223293556,0.0390595597775645
0,0,0.645169749785033,0.282388509373215,0.0724417408417513
0,0.899158983254892,0.0634921538341798,0.0328567123453521,0.0044921505655764
0,0,0.811538244162753,0.160397247076063,0.0280645087611839
0,0,0.885272996501166,0.100068189430618,0.0146588140682156
0,0,0.773617720111161,0.190046545492398,0.0363357343964403
0,0,0.821999587851063,0.152046980742645,0.0259534314062922
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0.240709190313429,0.0482684110086694,0.409413242242104,0.232340640633447,0.0692685158023505
0,0.569584963378118,0.235618010952986,0.160064751005678,0.0347322746632185
0,0.591966317921173,0.226141998793932,0.150331432375832,0.0315602509090641
0.326318696127669,0.0510766220736346,0.399084059472752,0.179762399112709,0.0437582232132349
0,0.558099882556077,0.240321583196419,0.165128279038857,0.0364502552086467
0.579772373693371,0.0435644074016181,0.29213851799705,0.0740161467199021,0.0105085541880589
0,0,0.785200094765195,0.181095757120628,0.033704148114177
0,0.560942605842311,0.239167692314948,0.163870595044435,0.0360191067983062
0.147471527102477,0.0402214900834873,0.390060659899271,0.303065239780589,0.119181083134176
0,0,0.91558130468874,0.0743252024217433,0.0100934928895169
0.645630230477657,0.0388371612393302,0.253171719504675,0.0556095933293467,0.00675129544899118
0.645630230477657,0.0388371612393302,0.253171719504675,0.0556095933293467,0.00675129544899118
0.229325491669112,0.0476059411157126,0.409138542557056,0.240172114729059,0.0737579099290602
0,0,0.821999587851063,0.152046980742645,0.0259534314062922
0,0,0,0,1
0.376268124570734,0.0512278389506202,0.385284054237138,0.15364849492892,0.033571487312587
0,0,0.777732573285608,0.186877435003357,0.0353899917110343
0,0.536019604100967,0.249046460070539,0.174996311629898,0.0399376241985959
0.58278663790911,0.043368912586205,0.290430522017296,0.0731052421674549,0.0103086853199349
0,0,0.534897302934458,0.349507020089505,0.115595676976037
0,0,0.524719250906866,0.355015632717465,0.120265116375668
0,0.369610746966633,0.298421522176166,0.255265119032369,0.0767026118248316
0.348210941542464,0.0512624352961776,0.393621369089587,0.167939205431598,0.0389660486401729
0,0.280836259865438,0.308504303129838,0.302329048804836,0.108330388199889
0.549253101185571,0.0454244373695791,0.308986454408784,0.0836309823743597,0.0127050246617069
0,0,0,0,1
0,0,0.727568024269764,0.224668210966902,0.0477637647633337
0,0.214015723922033,0.304461371659441,0.339146042995571,0.142376861422956
0.149045489776652,0.0404148612013594,0.390790932338599,0.301743802646281,0.118004914037109
0.363196116293742,0.0512807021301063,0.389345078814883,0.160189729386022,0.0359883733752474
0,0,0.818495531137499,0.154851929738915,0.0266525391235858
0,0.31182640589697,0.306675884734227,0.285596311917461,0.0959013974513421
0,0,0.812404227454731,0.159708755334975,0.0278870172102942
0,0,0.613961514000544,0.302664553733857,0.0833739322655983
0.303235224433458,0.0506628240057344,0.403734570105561,0.19290704160594,0.049460339849306
0.570844147150234,0.0441311918115397,0.297152131635733,0.0767545296371511,0.0111179997653425
0,0,0.808084730649782,0.16313797376755,0.0287772955826677
0,0,0.730648079085886,0.222402379432647,0.0469495414814671
0,0,0.833506866032462,0.142779584125627,0.0237135498419109
0.409007100860512,0.0508295871764882,0.373871969185072,0.138118771654952,0.0281725711229757
0,0,0.808084730649782,0.16313797376755,0.0287772955826677
0,0.369610746966633,0.298421522176166,0.255265119032369,0.0767026118248316
0.273273056405509,0.04976290616112,0.407842716122958,0.211074192169983,0.0580471291404305
0,0,0.816749882861118,0.156246297774955,0.0270038193639276
0.557766905713521,0.044927740657494,0.304369980695884,0.080875900217622,0.0120594727154795
0,0,0,0.954920335811215,0.0450796641887848
0,0.540072020056812,0.247477313029291,0.173171971881917,0.0392786950319804
0,0.952083959293131,0.0306722059641208,0.0152995275912157,0.00194430715153271
0.62543755246203,0.0403856979363731,0.265472974443234,0.0609283572986121,0.0077754178597502
0,0,0.801227269277469,0.168556441103766,0.0302162896187656
0.431332668464558,0.0503528329296179,0.365161393020259,0.128191742819665,0.0249613627659012
0.24773210074174,0.0486396218003824,0.409358415434664,0.227613893738046,0.0666559682851679
0,0,0.780213017175688,0.18496130724135,0.0348256755829626
0.347399995663235,0.0512589755685398,0.393840736977963,0.168366404568357,0.0391338872219045
0,0,0.833506866032462,0.142779584125627,0.0237135498419109
0,0.845210592038969,0.0957076844218765,0.0514994065943898,0.00758231694476444
0,0,0.88911455065588,0.0968344537804507,0.0140509955636698
0,0,0.812404227454731,0.159708755334975,0.0278870172102942
0,0,0,0.970389973130415,0.0296100268695853
0,0,0.678646519097595,0.259635996228515,0.0617174846738902
0,0,0.791904473797453,0.175871849269473,0.0322236769330742
0,0.366263395065822,0.299051581103686,0.256988722620008,0.0776963012104844
0,0,0.898806950426655,0.0886376323250893,0.0125554172482556
0,0,0,0.98222442705225,0.0177755729477504
0.554911066501967,0.0450962940113656,0.305925889748079,0.0817936705934425,0.0122730791451451
0,0,0.888152281399193,0.0976452775533997,0.0142024410474069
0.224842245946619,0.0473237011531572,0.408900530992982,0.243315015374574,0.0756185065326677
0,0.24127317085971,0.307605133643142,0.324052481144494,0.127069214352655
0,0,0,0.985712305055702,0.0142876949442984
0.590407283934352,0.042865446703039,0.286078450219587,0.0708325582293057,0.00981626091371598
0,0,0.45174077168972,0.39047007535547,0.15778915295481
0,0,0.656834387237425,0.274574669432413,0.068590943330162
0.409007100860512,0.0508295871764882,0.373871969185072,0.138118771654952,0.0281725711229757
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0,0,0,0.960681739109779,0.0393182608902206
0,0,0.965089414847266,0.0311854478538615,0.00372513729887244
0.385293026048325,0.0511552298545085,0.382309883754287,0.1492479488759,0.0319939114669799
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0.204716423984329,0.0458995359664986,0.406849205719706,0.257842696634115,0.0846921376953511
0.343378387551673,0.0512379944381867,0.394909782306186,0.170497016046059,0.0399768196578953
0,0.578402189368327,0.231932989174479,0.156209231542146,0.0334555899150475
0,0.229353515221485,0.306510247156853,0.330648292842534,0.133487944779128
0,0,0.917579932542939,0.0726093848433121,0.00981068261374879
0.364907644252778,0.0512773695039379,0.388830471466779,0.159321833598338,0.035662681178167
0.570844147150234,0.0441311918115397,0.297152131635733,0.0767545296371511,0.0111179997653425
0,0,0.839779840144706,0.137691942129501,0.0225282177257926
0,0,0.628383343342842,0.293411065016477,0.0782055916406813
0,0,0.554612182089028,0.338480920733568,0.106906897177404
0.604436975267796,0.04190451691765,0.277941937474754,0.0667602529542285,0.0089563173855716
0,0,0.787706833986159,0.179146201639118,0.0331469643747233
0.570844147150234,0.0441311918115397,0.297152131635733,0.0767545296371511,0.0111179997653425
0,0,0,0.976976266906628,0.023023733093372
0,0.582877853054197,0.230038353538156,0.154262646864495,0.0328211465431526
0,0,0.485193300816658,0.375142366655603,0.139664332527739
0,0,0,0.990926962789859,0.00907303721014127
0.376268124570734,0.0512278389506202,0.385284054237138,0.15364849492892,0.033571487312587
0,0,0.70937086068818,0.237902741908474,0.0527263974033468
0.677460095361309,0.0362275857718487,0.233197622353251,0.0477769722833436,0.00533772423024754
0.280748700842244,0.0500279161971559,0.407038621988278,0.206419969848192,0.0557647911241307
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0.356444091776807,0.0512831001084433,0.391323480663017,0.163647784984751,0.0373015424669824
0,0.865230354670943,0.0839056574182206,0.0444909731581308,0.00637301475270552
0.672021925713458,0.0366876888451361,0.236658860445449,0.0490686302778759,0.00556289471808161
0.54784969831474,0.0455046308192707,0.30974102956151,0.0840906497635695,0.01281399154091
0,0,0.900760792743564,0.0869787443250973,0.0122604629313383
0,0,0,0.944240827519649,0.0557591724803506
0,0,0.665193545273754,0.268899322036018,0.0659071326902274
0,0,0.967224819271365,0.029295608184015,0.00347957254461956
0,0,0.45174077168972,0.39047007535547,0.15778915295481
0,0,0.828173004062533,0.147085824843304,0.0247411710941629
0,0,0.858930810010842,0.122007177260615,0.0190620127285434
0,0,0.782702173501047,0.183034103357526,0.0342637231414265
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0.153873757299425,0.0409934387188005,0.392920615545897,0.29771721275363,0.114494975682248
0,0.457081957827967,0.2764469602065,0.211751650348725,0.0547194316168081
0,0,0,0,1
0.543665826039589,0.0457408569362721,0.311979699453703,0.0854703871265006,0.0131432304439349
0,0,0.859855450553397,0.12124416267451,0.0189003867720932
0,0.376418208443083,0.2970874203995,0.251772959389767,0.0747214117676501
0,0,0.847016075277579,0.131792220869679,0.0211917038527419
0,0,0.898806950426655,0.0886376323250893,0.0125554172482556
0.225830056409757,0.0473869474795993,0.408959488673703,0.242619650990286,0.0752038564466536
0.542279923825178,0.0458181614432065,0.312717633296454,0.085930528366697,0.0132537530684638
0,0.657594015763685,0.196173559648546,0.122782605585704,0.0234498190020655
0,0.209156218304594,0.303651323045244,0.341837127849054,0.145355330801108
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0,0.837865091045508,0.0999912000188018,0.0540981341296363,0.00804557480605359
0,0.576920308848349,0.23255674329888,0.156855294482873,0.0336676533698987
0.204272557077049,0.0458651096547863,0.406784721984724,0.258170948088786,0.0849066631946549
0,0,0,0.969949902462133,0.0300500975378669
0,0.342296549504467,0.303040102680048,0.269452037045094,0.0852113107703918
0,0,0.779385237075347,0.185601243923745,0.0350135190009075
0.633754657843947,0.039758172047182,0.260442351951732,0.0587039166179308,0.00734090153920861
0,0.391401674585902,0.293909625549359,0.244148947041155,0.070539752823584
0.406071182141428,0.0508802222676929,0.374963632622317,0.139463314033297,0.0286216489352655
0,0.322322911699973,0.30561635811281,0.279998418166095,0.0920623120211227
0.633754657843947,0.039758172047182,0.260442351951732,0.0587039166179308,0.00734090153920861
0,0,0.79274698097692,0.175213192027299,0.0320398269957818
0.245004143498765,0.048498750502416,0.40939935796086,0.229440562178917,0.0676571858590423
0.622148590121988,0.0406298189962807,0.267448072393338,0.0618212076543132,0.00795231083407978
0.588873364671343,0.0429678427317182,0.286958331054014,0.0712865479595241,0.00991391358340013
0.227820147648723,0.047512544221826,0.40906704592286,0.241223679647215,0.0743765825593758
0,0,0.770342998793951,0.192560014129808,0.0370969870762413
0,0.30107172967526,0.307537800715606,0.291369672975488,0.100020796633646
0,0,0,0.943348542618623,0.0566514573813774
0,0,0.838880366742494,0.138422984069081,0.0226966491884252
0.366628712347652,0.0512729179005794,0.388307726059217,0.158452605030362,0.03533803866219
0,0,0.913588039378525,0.0760342022917282,0.0103777583297464
0,0,0.849748364729018,0.129556067120043,0.020695568150939
0,0,0.432458033162098,0.398524173317798,0.169017793520104
0,0,0,0.978727778747521,0.0212722212524787
0.353950315517257,0.0512796022830224,0.392032964341566,0.164938889492192,0.0377982283659627
0.360646567636639,0.0512836313174477,0.390101879812276,0.161489052006428,0.0364788692272094
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0.55348988732482,0.0451794438098039,0.306697408706267,0.0822527848077781,0.0123804753513309
0,0,0.810673305012961,0.161084412037309,0.0282422829497295
0,0,0.79274698097692,0.175213192027299,0.0320398269957818
0,0,0.811538244162753,0.160397247076063,0.0280645087611839
0,0,0.744679954031548,0.211987723774872,0.0433323221935805
0.359801416878935,0.0512840621835738,0.390350151180342,0.161921482304748,0.036642887452401
0,0.376418208443083,0.2970874203995,0.251772959389767,0.0747214117676501
0,0.290749207616267,0.308141417356709,0.296945210329951,0.104164164697074
0.363196116293742,0.0512807021301063,0.389345078814883,0.160189729386022,0.0359883733752474
0.239120365748127,0.0481805194717868,0.40940241160001,0.233420991930145,0.0698757112499314
0,0,0.623759587633595,0.296399953130001,0.0798404592364041
0.238593365852532,0.0481510436398533,0.409396888141257,0.23378023816458,0.0700784642017772
0.604436975267796,0.04190451691765,0.277941937474754,0.0667602529542285,0.0089563173855716
0,0,0.821121973023949,0.152750251731656,0.0261277752443956
