"V1","V2","V3","V4","V5"
0.520045478968405,0.0522558743295839,0.340481897199156,0.0766450478690316,0.0105717016338234
0,0,0.935330597203159,0.0598958472653279,0.00477355553151342
0.511350803170329,0.0526711276856973,0.344955374100707,0.0798203812783181,0.0112023137649487
0,0,0.53709889265646,0.363778746661667,0.0991223606818736
0,0,0.896113804587175,0.0950736495443607,0.0088125458684638
0,0,0.698150354753697,0.257018991393584,0.0448306538527189
0.15437410249937,0.0422112363740382,0.398103817367002,0.300538970052077,0.104771873707512
0.296208843415673,0.0541397539399444,0.418693963136416,0.188424527115878,0.0425329123920889
0,0,0.829620976738086,0.152557533929979,0.0178214893319349
0,0,0,0.99544379503601,0.00455620496399051
0,0,0.626978284561295,0.307514945016939,0.065506770421766
0,0.226362684290923,0.312008157671667,0.357602521612256,0.104026636425155
0,0.372072492457865,0.302588156659059,0.274371940579673,0.0509674103034025
0.58967588253279,0.0481102289537454,0.301688907368004,0.0540239793114001,0.00650100183406065
0,0,0.844824619560246,0.139665716129249,0.0155096643105047
0,0,0,0.989718321714632,0.0102816782853683
0,0.0991695984977713,0.261961208978545,0.427241201689936,0.211627990833748
0.617656147500884,0.0460568139944632,0.284757000735951,0.0462561545136565,0.00527388325504464
0,0,0.483489964343742,0.39257234671601,0.123937688940248
0,0,0.80077640892836,0.176582544198654,0.0226410468729854
0,0,0.711365677732356,0.247137017004968,0.0414973052626752
0.563511885351379,0.0498340406982255,0.316853461978976,0.0619562257691007,0.00784438620231857
0,0.551712407136086,0.246037906116225,0.182332725938851,0.019916960808839
0,0,0.899980535158551,0.0916455774439383,0.00837388739751035
0,0.443824476645829,0.284435291258831,0.236112909297128,0.035627322798212
0,0,0.700550654304476,0.25523529573299,0.0442140499625338
0,0.255982571163228,0.314014423804979,0.340241066194007,0.0897619388377856
0,0,0,0.96024531398657,0.0397546860134298
0.546815564109963,0.0508311318922616,0.326170252086038,0.0673697488337152,0.00881330307802164
0,0,0.676175357276952,0.273112759292547,0.0507118834305013
0,0,0.830742740828775,0.151611637842199,0.0176456213290258
0,0.526992473467332,0.255836593447447,0.194266941128374,0.0229039919568474
0.539396403169303,0.051247744735062,0.330215760578791,0.0698658114858827,0.0092742800309617
0.165898710938354,0.0437399946343417,0.403566277303589,0.290000305695995,0.0967947114277207
0.33594751993285,0.0553297925744055,0.411814040719745,0.163445261275685,0.0334633854973144
0,0,0.821152247165733,0.159670947101857,0.0191768057324097
0,0,0.982700310677045,0.016242890194921,0.00105679912803401
0.233633418359464,0.0505467767733695,0.420185800638232,0.233221500773389,0.0624125034555465
0,0.231292651163561,0.312518634358448,0.354707022235154,0.101481692242838
0.544008200047832,0.0509907107411152,0.327708014849656,0.068307617958968,0.00898545640242875
0.091294712479181,0.0313202422155006,0.346794531285832,0.361527130423319,0.169063383596167
0,0.276307090265724,0.314040970167192,0.328413632403192,0.0812383071638922
0,0.00634741460036879,0.079198883202323,0.346766025709081,0.567687676488227
0,0.463059024634588,0.278473117617632,0.226198518795123,0.0322693389526561
0.924824517181225,0.0113712495640779,0.0621448282834818,0.00156159726962937,9.78077015857019e-05
0,0,0,0,1
0,0,0,0.996219626806551,0.0037803731934486
0.352564744478175,0.0556048128726838,0.407824443779897,0.153735113116835,0.0302708857524086
0,0,0.868608778407143,0.119193914675104,0.0121973069177535
0.621573520318241,0.0457525186975166,0.282330513357012,0.0452257179072999,0.00511772971993067
0.271410355320196,0.0529852060195749,0.420814571587898,0.205343195177607,0.0494466718947244
0.586305310487826,0.0483431186945322,0.303679755018545,0.0550089468003331,0.00666286899876299
0,0,0.535207306394796,0.364860322300743,0.0999323713044606
0,0,0.880126927354481,0.109150239200869,0.0107228334446502
0.174633974415329,0.044819672083179,0.407111315914586,0.282178300826113,0.0912567367607924
0.39788816842604,0.055745177665427,0.394077232191766,0.129301441635621,0.0229879800811456
0,0,0,0.970259920541898,0.029740079458102
0,0,0.875392932798253,0.113288285192441,0.0113187820093058
0,0,0.875239554750758,0.11342212087918,0.0113383243700623
0,0.737750649919021,0.157404983585762,0.0993451506312122,0.00549921586400453
0.230645461402621,0.0503160668376561,0.419910067323777,0.235539390478076,0.0635890139578703
0,0.461292501229027,0.279038157108989,0.227103068006904,0.0325662736550807
0,0.587978120930617,0.230720469682599,0.165227222444412,0.0160741869423719
0,0,0.839552420830636,0.144153702252735,0.0162938769166298
0,0.500659161025136,0.265655961100373,0.207230689226017,0.0264541886484739
0,0,0.889811325051106,0.100641731733278,0.00954694321561659
0.552345291951387,0.0505099649825976,0.323116786944151,0.0655458189888683,0.00848213713299639
0,0,0.844729177413944,0.139747125102386,0.0155236974836701
0.389750945245843,0.0557828128822967,0.396831579439446,0.133475404621827,0.0241592578105875
0,0.4758169335144,0.274290941817791,0.219701697824113,0.0301904268436962
0.25621778961251,0.0521078222710536,0.421165627237902,0.216241571200432,0.0542671896781023
0.190659973618245,0.0466343110015092,0.412413815458422,0.268210459166548,0.0820814407552757
0,0,0.741511701774362,0.224047842470548,0.0344404557550901
0,0,0.721194490792049,0.239691286304099,0.0391142229038513
0.562664434434171,0.0498866102216049,0.317333287816967,0.0622242957740836,0.00789137175317352
0,0,0.559094396404309,0.350873562761863,0.0900320408338282
0.512849486536458,0.0526012454710423,0.344190616823671,0.0792672437531727,0.0110914074156559
0,0.629815026800559,0.211772784834598,0.146071296680474,0.012340891684369
0.585946835112648,0.0483677015097257,0.303890855273774,0.0551143364352376,0.00668027166861439
0,0,0.850095565308366,0.135160479066997,0.014743955624637
0,0.195615825803427,0.307014805181023,0.375636086887842,0.121733282127708
0,0,0.745855203696979,0.220660391432467,0.0334844048705535
0,0,0.782078584592595,0.191841338734628,0.0260800766727769
0,0.44878849253643,0.282937216492828,0.233540427608374,0.0347338633623686
0,0,0.886924456861084,0.103184113032923,0.00989143010599349
0.575524250871043,0.0490666856061078,0.309974446112974,0.0582322313761643,0.00720238603371048
0,0.608684839613119,0.221505732448564,0.155670236517197,0.0141391914211198
0,0.469615268906651,0.276345979452486,0.222851964174801,0.031186787466061
0,0,0.486995778347645,0.390812650174685,0.12219157147767
0.563841116012835,0.0498135616681218,0.316666855094794,0.0618522732660724,0.0078261939581769
0,0,0.816179268557816,0.16382514622462,0.0199955852175642
0,0.591445158196146,0.22920058108157,0.163616542920568,0.0157377178017156
0.525035955616081,0.0520068800550676,0.337874689489501,0.0748590366787713,0.010223438160579
0,0,0.606683817127999,0.321004398034269,0.0723117848377313
0,0,0.845638347198114,0.138971389794275,0.0153902630076106
0,0,0.843175323957242,0.141071664802721,0.0157530112400372
0.174651755715642,0.0448218028578476,0.407118039483641,0.282162527333931,0.0912458746089385
0,0,0,0,1
0,0.385540404362215,0.299718202799758,0.267037884324002,0.0477035085140249
0,0,0.68621604579912,0.265812650971473,0.047971303229407
0,0,0,0.947578333418894,0.0524216665811062
0.514659694894653,0.0525158931801954,0.343263359307338,0.0786023664293974,0.0109586861884164
0.170599564961929,0.0443292418394266,0.405534765305149,0.285772841728244,0.0937635861652509
0,0,0.602564840620578,0.323689276136315,0.0737458832431072
0,0,0.892757999275565,0.0980414266889191,0.00920057403551611
0.250920953752828,0.0517699465904428,0.421103639768517,0.220139332792212,0.0560661270960005
0,0,0,0.964080965627269,0.0359190343727309
0,0,0.863103789803926,0.123964623847341,0.0129315863487334
0,0,0.817637140947145,0.162609075434007,0.0197537836188482
0.908900311773448,0.0136494179008129,0.0749930867652042,0.00230783223088204,0.000149351329653145
0,0,0.728127771782268,0.234390736645436,0.0374814915722956
0.148264119992637,0.0413501198149316,0.394814578306851,0.306223639067361,0.109347542818219
0,0,0,0.995011883552847,0.00498811644715337
0,0,0.620488945231796,0.311874827406437,0.0676362273617667
0,0,0.859640291118505,0.126956232262498,0.013403476618997
0,0.588774721716988,0.230372085087971,0.164856770021749,0.0159964231732921
0,0,0.5173075152016,0.374865083240718,0.107827401557682
0,0,0.837121690103371,0.146216656395722,0.0166616535009071
0.284473428013903,0.0536349662030746,0.41992447398848,0.196298919505234,0.045668212289308
0,0.587549773337976,0.230907597098461,0.165426514714822,0.0161161148487412
0,0,0.844387846015935,0.140038220265497,0.0155739337185676
0.261444070399718,0.0524248023616171,0.421131542254683,0.212445738242565,0.0525538467414176
0,0,0.686006951002135,0.265965597198098,0.0480274517997667
0.311429506222227,0.0546877614325734,0.416531715567121,0.178555369081109,0.0387956476969692
0,0.820576754329907,0.111122804551447,0.0659307923066737,0.00236964881197299
0,0,0.875157852131422,0.113493407507381,0.0113487403611964
0.546296327800675,0.0508608237058012,0.326455304240756,0.0675426070178964,0.00884493723487085
0.561489310138894,0.0499591620213589,0.31799743174522,0.0625971931132776,0.00795690298124915
0,0,0.66626702408867,0.280226598109307,0.0535063778020228
0,0,0.814257529905485,0.165425895372389,0.0203165747221254
0,0,0.953168671786651,0.04360227274362,0.00322905546972941
0,0,0.585878492482519,0.334377055665822,0.0797444518516596
0.240878997487257,0.0510823085014169,0.420708088345664,0.227670651976442,0.0596599536892203
0,0.573920632925138,0.236785572761516,0.171801646109938,0.0174921482034081
0,0.466914718708427,0.277227861353103,0.224228410949752,0.0316290089887178
0,0,0.621248409709164,0.311366812294869,0.0673847779959672
0,0,0.880770377712828,0.108586713843552,0.010642908443619
0,0,0.374958531000196,0.436926070076601,0.188115398923203
0.533110687314621,0.0515877548852809,0.33359636497381,0.0720249134771978,0.00968027934909049
0.221247109087389,0.0495518423075804,0.41880295925885,0.242940828942752,0.067457260403428
0.37993547479736,0.0557924247777115,0.399993537210599,0.13863175741418,0.0256468058001497
0,0,0.773203649041494,0.198994244000384,0.0278021069581213
0,0,0.95095132623083,0.0456373099925971,0.00341136377657265
0,0.215207000550389,0.310569926384373,0.364155404211381,0.110067668853857
0,0.506344419189546,0.263592330048898,0.204409735734522,0.0256535150270335
0,0,0.969166760205515,0.0288394870001569,0.00199375279432756
0,0,0.81520213082595,0.164639392302869,0.0201584768711806
0,0,0.618648427987768,0.313103500021814,0.0682480719904179
0,0.28907656893996,0.313557410149626,0.321034964126136,0.0763310567842783
0,0.39248045074092,0.298136289046278,0.26328600560123,0.0460972546115721
0,0,0,0.918414219245287,0.0815857807547128
0,0.342168703380699,0.307953306158639,0.290902738499247,0.058975251961415
0.244265721558636,0.0513212107777676,0.420883175439067,0.225109768588872,0.0584201236356577
0,0,0.802361324831789,0.175277563179156,0.0223611119890554
0,0,0.350290571154408,0.443802686396342,0.20590674244925
0,0.555964240406504,0.244298600859097,0.180302672590003,0.0194344861443966
0,0,0.873055789149869,0.11532604651183,0.0116181643383004
0.236491219358107,0.0507620161936856,0.42041624077241,0.231020354882244,0.0613101687935531
0,0,0.922099331863895,0.0718648868501057,0.00603578128599905
0,0,0.515280943334241,0.375971046186593,0.108748010479166
0.552464427983555,0.0505029461634681,0.323050646402988,0.0655068631299295,0.00847511632006019
0,0.479072575911912,0.273195684318279,0.218053862933945,0.0296778768358645
0.234365483412632,0.05060241580236,0.420247906443706,0.232656180109795,0.0621280142315078
0,0.843749393710793,0.0975566481060568,0.0569360393326825,0.00175791885046773
0.225616234611142,0.0499144711980281,0.419363707377066,0.239479057793735,0.0656265290200296
0,0,0.859986596287026,0.126657456228267,0.0133559474847073
0.190613969995273,0.0466293971155671,0.412400671726939,0.268249838896418,0.0821061222658037
0,0.539390944728991,0.250989853478222,0.18825304813214,0.0213661536606469
0,0,0.891629561223262,0.0990378471430631,0.00933259163367478
0,0,0.556054516028353,0.352692490980897,0.0912529929907507
0,0.187869320966467,0.305213180935212,0.38015199701556,0.12676550108276
0,0,0.969971621964846,0.028093093747178,0.00193528428797577
0,0,0.540617420398139,0.36175481481495,0.0976277647869105
0,0,0.771359298529916,0.200473350386982,0.0281673510831015
0,0,0.839348697121668,0.144326753115154,0.0163245497631777
0,0.150683979155948,0.292867074665929,0.401367880325529,0.155081065852594
0,0,0.711030115130178,0.247389785419865,0.041580099449957
0,0.55191323396704,0.245956101904548,0.1822366919716,0.0198939721568112
0,0,0.573373127180141,0.342182735291796,0.0844441375280626
0,0,0.869074865986146,0.118789112354308,0.0121360216595456
0,0.226195261716874,0.31198950696415,0.357700868689935,0.104114362629041
0.155591527155415,0.0423785398234823,0.39872557914819,0.29941420869502,0.103890145177893
0,0,0.706060412618152,0.251122100922306,0.0428174864595427
0.261470925381584,0.0524263896177241,0.421131127827552,0.212426360996912,0.0525451961762284
0.542249031128291,0.0510895083000904,0.328667306669074,0.0688994156034535,0.00909473829909115
0.271557590681824,0.0529930593347804,0.420807482773586,0.205239590745553,0.0494022764642554
0,0,0.59602492432164,0.327914580115131,0.0760604955632293
0.541317807302477,0.0511414321972389,0.329173760239467,0.0692139703659923,0.00915302989482459
0,0.354935123923002,0.305839706319751,0.283804452996274,0.0554207167609732
0,0,0.880730720725118,0.108621452343129,0.0106478269317532
0,0,0.969013769129425,0.0289813246153481,0.00200490625522714
0.305395010493662,0.0544846033165483,0.417462782965927,0.182422390784691,0.0402352124391717
0.192489796763299,0.0468284257558701,0.412927372359185,0.266647458765138,0.0811069463565086
0,0,0.610768900865737,0.318323738748284,0.0709073603859786
0,0,0.690578223172196,0.262612990926808,0.0468087859009958
0,0,0.629692954412447,0.305678345857203,0.0646286997303503
0,0,0.773469719822763,0.19878065356353,0.0277496266137076
0,0,0.669387947414492,0.27799565011071,0.0526164024747983
0.570023900517146,0.0494231769232734,0.313142158438045,0.0599199082256645,0.00749085589587088
0,0,0.744748165319232,0.22152517929729,0.0337266553834776
0,0,0.879152761003506,0.110002911768058,0.0108443272284362
0,0.522130735175812,0.257698833907486,0.196640742321902,0.023529688594799
0.388995218718328,0.0557849530770047,0.397081337664836,0.13386765829886,0.0242708322409721
0,0.593264271615753,0.228399369525276,0.162773136014442,0.0155632228445293
0.474191974863559,0.054171757749115,0.363032483080406,0.0943315523355695,0.0142722319713505
0.633808602056714,0.0447761129497577,0.27466678143597,0.042095516087993,0.0046529874695645
0.429400175955727,0.0553551087120425,0.382343649959964,0.113970405881408,0.0189306594908591
0,0,0,0.991302219440043,0.00869778055995662
0,0,0.58748027166046,0.333364453681783,0.079155274657757
0,0,0.614153705242157,0.316089246981689,0.0697570477761542
0,0.883242343403231,0.0738649556975539,0.0419463422096742,0.000946358689541454
0,0.833709086865482,0.103465915760296,0.0608149090783461,0.00201008829587619
0,0,0.834298073394496,0.14860809485904,0.017093831746464
0,0.205303987937797,0.308944815840541,0.369966228953081,0.115784967268581
0.803575485576256,0.0274891874404105,0.156833253521336,0.0112076879821689,0.00089438547982901
0,0,0.841773277594976,0.142265430934275,0.015961291470749
0.51186117095584,0.0526474093335027,0.344695238926454,0.0796317403645035,0.0111644404197003
0.277271497251727,0.0532884260888157,0.420479854934497,0.201248381453264,0.0477118402716956
0,0,0.981587250910642,0.0172825754587808,0.00113017363057749
0.543447622343349,0.0510222940802002,0.328014065066278,0.0684958565755622,0.00902016193461045
0,0,0.829524084653534,0.152639195524252,0.017836719822214
0,0,0,0.989492211176271,0.0105077888237294
0.590892394926851,0.0480253993603474,0.300967727372886,0.0536711222363854,0.00644335610353022
0.225351803300849,0.0498928898175057,0.419332072174891,0.239687535087313,0.0657356996194422
0.530123989645323,0.0517451081242573,0.335187365272661,0.0730652309301669,0.00987830602759214
0,0,0.849277952170604,0.135860511289054,0.0148615365403429
0.450101932996241,0.0548966326654899,0.373778998039219,0.104590440876744,0.0166319954223067
0.502390780825528,0.0530740478495843,0.349471560300095,0.0831784184751135,0.0118851925496796
0,0,0.838857488045222,0.144743891656354,0.0163986202984248
0,0,0.899744732553556,0.0918548875911518,0.00840037985529245
0,0.2120867101222,0.310094371988385,0.365987380833367,0.111831537056048
0,0,0,0.975598253632808,0.0244017463671917
0,0,0.841409863833133,0.142574645498826,0.0160154906680405
0.432476160898979,0.0552968783357511,0.381112210994368,0.112542785349427,0.0185719644214743
0.238907028261565,0.0509398767295848,0.420586106363442,0.22917162282907,0.0603953658163384
0,0.136870403479171,0.286431488662392,0.40889383090671,0.167804276951727
0,0.766328529146635,0.14184446107506,0.0875870948393751,0.00423991493893054
0,0,0.624435327397841,0.309228576342044,0.0663360962601149
0.602053407291333,0.047228099905889,0.294286757397104,0.0504985587456991,0.00593317665997444
0,0.38778798124043,0.29921341134047,0.265820769100748,0.0471778383183524
0.477957897403427,0.0540404324247963,0.361280801361666,0.092789625377874,0.0139312434322369
0,0,0,0,1
0,0.865827890306713,0.0843982891393712,0.0485040038897989,0.00126981666411694
0,0,0.938036462736193,0.0574357861732424,0.00452775109056496
0,0.433419767891928,0.287480606186371,0.241536127081055,0.0375634988406466
0.652242093401924,0.0432318985223003,0.262884115698485,0.0376270502529356,0.00401484212435603
0,0,0,0,1
0,0,0.808963274274124,0.169822535606116,0.021214190119761
0,0,0.929820342800273,0.0648926528573071,0.00528700434241999
0,0,0.689630904643814,0.263309284257702,0.0470598110984841
0,0,0,0.996175024643326,0.00382497535667364
0,0,0.387882000078025,0.432793689340493,0.179324310581482
0,0,0.556476696386424,0.352440544078546,0.0910827595350304
0.427405628829543,0.055390991801328,0.383134259857253,0.114902529794621,0.0191665897172558
0.642525952030114,0.0440566910911848,0.269129456503565,0.0399456699227818,0.00434223045235456
0,0,0,0.988675402288201,0.0113245977117988
0.353584033000426,0.0556176299099182,0.407560197341997,0.153153044955285,0.0300850947923732
0,0,0.847765756294671,0.137154085445567,0.0150801582597624
0,0.273064629818964,0.314104149275716,0.330294110330469,0.0825371105748516
0.402433674664975,0.055712650829429,0.392487684017011,0.127008984092028,0.0223570063965568
0,0,0.535543204243741,0.364668595515598,0.0997882002406616
0,0,0.96785414320393,0.0300559994222992,0.00208985737377105
0,0.680772913368728,0.187024196653326,0.123541721296977,0.00866116868096835
0,0,0.805684618816009,0.172535455381006,0.0217799258029848
0.524479471860805,0.0520350270595559,0.338166827546915,0.0750568838701691,0.0102617896625557
0,0,0.866401445677963,0.121109138062203,0.0124894162598337
0.179106856780831,0.0453472886861281,0.408741910952763,0.278229697107555,0.0885742464727217
0,0.935619578817961,0.0414020175569804,0.0227037778075877,0.000274625817471247
0,0,0.678796050686989,0.271216156091213,0.0499877932217986
0.250859876447773,0.0517659517774208,0.421102346228098,0.220184576984237,0.0560872485624711
0,0,0.424961926320738,0.419096469045303,0.155941604633959
0,0.877167635017346,0.0775545180134901,0.0442246322531453,0.00105321471601826
0,0,0.602026586747093,0.324038780629991,0.0739346326229159
0.471519804488759,0.0542620297657645,0.364263938014594,0.0954356487953403,0.0145185789355422
0,0.708050708712279,0.173086789030763,0.111830065475085,0.00703243678187378
0.209437720849343,0.0485058330306473,0.416866842842125,0.252481626559179,0.0727079767187056
0,0,0.690331011534529,0.262794771717999,0.0468742167474726
0,0,0,0,1
0.247759993977378,0.0515602123857776,0.421019067411031,0.222489886714501,0.0571708395113121
0.541930593077068,0.051107293258698,0.328840597266149,0.0690068795175622,0.00911463688052262
0,0,0.827110488909499,0.154671343815602,0.0182181672748989
0,0,0.754367981584207,0.213978248733624,0.0316537696821685
0,0.494809106178043,0.267746026317259,0.210146229363715,0.0272986381409832
0,0.446214385903193,0.28371764043842,0.234873196265374,0.0351947773930128
0.581626504236864,0.0486611474382019,0.306425349877221,0.0563941179969708,0.00689288045074155
0,0,0.849527380211734,0.13564699981484,0.0148256199734258
0,0,0.685597145997067,0.266265243434086,0.048137610568847
0,0,0.789182438733926,0.186073964803261,0.0247435964628132
0,0.262076773549221,0.314130046576344,0.336685181270174,0.0871079986042607
0.735109665028663,0.0352589443270134,0.206712771577725,0.0210056285366913,0.00191299052990686
0,0.449968259210605,0.282576962863181,0.232930455417743,0.0345243225084713
0.825481279700701,0.0247927812719346,0.140290709670976,0.00876507141625386,0.000670157940134097
0.705530641056842,0.0382922432980111,0.227330343731583,0.0263110993695269,0.00253567254403656
0,0,0.860805112571463,0.125950972188659,0.0132439152398777
0.302260425909517,0.0543718034626187,0.417908544171654,0.184454726812713,0.0410044996434978
0.338568259168833,0.0553815464586563,0.411225579687596,0.161885916582487,0.0329386981024282
0,0,0.808512768337411,0.170195754518053,0.0212914771445361
0,0,0.64024860355341,0.298466616984447,0.0612847794621433
0.205587425641426,0.04814341369409,0.416096557652026,0.255650701036806,0.0745219019756522
0.275093607630152,0.0531779989740695,0.420616728052081,0.202762894720009,0.0483487706236888
0,0.226265210116708,0.31199730976251,0.357659779638702,0.104077700482079
0.395498138780194,0.0557589873230799,0.3948984776343,0.130518027947728,0.0233263683146969
0.0784072585531932,0.0284372687301387,0.32989530472017,0.374022924279432,0.189237243717066
0,0,0.584024754057249,0.335545345055838,0.0804299008869129
0.312456946436525,0.054720534446937,0.416363789869739,0.17790288903805,0.0385558402087487
0,0.553893219742711,0.245147727880889,0.181290665237156,0.0196683871392441
0,0,0.830622824295855,0.151712794700675,0.0176643810034696
0.184959772402795,0.0460127239168325,0.410696667672265,0.273121368914847,0.085209467093261
0,0.650879801905606,0.201754239033378,0.136653371374473,0.0107125876865433
0.377961870606768,0.0557895573440472,0.400607555156457,0.139684821083969,0.025956195808759
0,0.394606511239747,0.29763804445107,0.262140374122705,0.0456150701864783
0.53310569956063,0.0515880199297018,0.333599030203762,0.0720266430308702,0.00968060727503622
0,0,0.863691046650545,0.123456617499726,0.0128523358497287
0,0.463894665812038,0.278204624731776,0.225771050018,0.032129659438186
0.148784903271233,0.0414249312941723,0.395106154283056,0.305736561090857,0.108947450060681
0,0,0.779194774462226,0.194172011906183,0.0266332136315907
0,0.539131705503448,0.25109260753465,0.188378209627145,0.0213974773347569
0,0,0.855300406015889,0.130693932772631,0.0140056612114803
0,0,0.82447379159783,0.156886807441802,0.0186394009603682
0,0,0.746960642169199,0.219795887214541,0.0332434706162605
0,0,0.650452875199438,0.291390447562936,0.0581566772376265
0.751178754423171,0.0335275159529302,0.195267394051615,0.0184013927370197,0.00162494283526368
0,0,0.841076728698707,0.142858020227914,0.0160652510733787
0,0,0.690185138678069,0.262902010269064,0.0469128510528673
