"1","2","3","4","5"
0.0735139541410833,0.0831710004491403,0.536514836393525,0.266295865286937,0.040504343729315
0.346049294101718,0.207338792627898,0.384377652447099,0.0559441809835225,0.00629007983976237
0.063060835541606,0.073082547717975,0.520985782606956,0.295463202719654,0.047407631413809
0.0624455430275405,0.0724721538114407,0.519850518294038,0.297349466079989,0.0478823187869919
0.0607126317201319,0.070742983175495,0.516502422773324,0.302773736964254,0.0492682253667953
4.1038434662939e-08,5.50557951375053e-08,1.07249577904683e-06,1.10830999111444e-05,0.99998774831008
0.141102755295182,0.136709290268628,0.546071587072994,0.156134804718941,0.0199815626442544
0.16695103222939,0.152440037147356,0.531505883508999,0.132664165738158,0.0164388813760969
0.130943424522369,0.129855049829481,0.550183336781638,0.167270910800413,0.0217472780660988
0.299607317589557,0.2008056299125,0.423720233341403,0.0680973515947502,0.00776946756178964
0.348737262186345,0.207579242013737,0.382137607169016,0.055329485246463,0.00621640338443863
0.294945106606625,0.199888543294056,0.427719911053707,0.0695030165197276,0.0079434225258842
0.00672763446558729,0.0088846609920081,0.146073769290155,0.50741917799213,0.330894757260119
0.277424932305145,0.195987503659779,0.442785463642971,0.075153326982155,0.00864877340994941
0.301807185390177,0.201221107161932,0.421835110232775,0.0674473647480236,0.00768923246709241
0.0621196825347895,0.0721481310829458,0.519238090799501,0.298356767830293,0.0481373277524704
0.347313008414483,0.207453631362262,0.383323930159402,0.0556541289625331,0.00625530110131944
0.343056691679126,0.207054077184919,0.386877109982583,0.0566386698434187,0.00637345130995415
0.0643503962777182,0.0743557987240823,0.523277611565248,0.291575447693551,0.0464407457394002
0.13342346894835,0.131564564290899,0.549285727821863,0.164434197513751,0.0212920414251362
0.0068546445747235,0.00904970757311688,0.148350390199116,0.509006336292038,0.326738921361006
0.338356892068232,0.206570406867148,0.390813896245648,0.0577514734917831,0.00650733132718839
0.037824457754584,0.0464667592600149,0.443879982358798,0.39331268028655,0.0785161203400531
0.0612317364161571,0.0712625279297911,0.517529169396572,0.301131299620572,0.0488452666369072
0.0319874210004873,0.0398312862755435,0.412971711431671,0.423173166457849,0.0920364148344496
0.288317737915726,0.198498280106355,0.433414032088795,0.0715696780033614,0.00820027188576256
0.0564080235952458,0.066382910355943,0.50714985720861,0.317000590215911,0.0530586186242904
0.0573432784587092,0.0673381176357943,0.509314676510072,0.313814550822505,0.0521893765729198
0.0643084168637568,0.0743144787894663,0.523204834318922,0.291700629294523,0.0464716407333317
0.0593354352037656,0.0693581258709675,0.513676392239617,0.307205762794142,0.0504242838915075
0.244375240101846,0.18656409390512,0.471109999142727,0.0876997298283769,0.01025093702193
0.131499989631555,0.130240756967686,0.549988298995282,0.166627296480823,0.0216436579246543
0.0553411002286589,0.0652878331845357,0.504584691801332,0.320702317511039,0.0540840572744345
0.0624047233771931,0.0724315930987818,0.519774228650426,0.297475330265555,0.0479141246080441
0.0499538724706029,0.0596698614766456,0.489936897380882,0.340550745739791,0.0598886229320789
0.144001105227796,0.138593471934529,0.544703385188221,0.153179578800555,0.0195224588488998
0.243989090029914,0.186437220888167,0.471437998204262,0.087863503858742,0.0102721870189154
0.278404651615565,0.196225000409977,0.441942326892417,0.0748210059489444,0.00860701513309636
0.294945106606625,0.199888543294056,0.427719911053707,0.0695030165197276,0.0079434225258842
0.0375462403549661,0.0461547059062496,0.442557990874096,0.394668080548672,0.0790729823160167
0.045670158439506,0.0550956873975602,0.475992725402633,0.35782686036415,0.0654145683961512
0.199236095111702,0.168892086619943,0.508184869573662,0.110403272885808,0.0132836758088856
0.0611516049586036,0.0711824158046312,0.517372023405453,0.301383843546749,0.0489101122845633
0.347471124516662,0.207467775595874,0.383192162151497,0.0556179705194301,0.00625096721653629
0.353504210848878,0.207970432753678,0.378176912661696,0.05425997157937,0.00608847215637787
0.351434888851873,0.207806124801314,0.37989435001713,0.0547210517548169,0.00614358457486552
0.136929206674239,0.13394092012409,0.547896358146296,0.160557529519584,0.0206759855357912
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.358140131696717,0.208308128233394,0.374340073446442,0.0532443731760598,0.00596729344738667
0.0700298190920401,0.0798669273854617,0.532067596041646,0.275448866027794,0.0425867914530582
0.275054477925575,0.195403205775199,0.444825386234338,0.0759659057452952,0.00875102431959174
0.207368619789038,0.172515519558816,0.501769631953511,0.105704901926872,0.0126413267717623
0.0622416937295325,0.0722695155857985,0.519468315987951,0.29797892606088,0.0480415486358373
0.361835901990586,0.208547504462711,0.371292208984929,0.0524514912031236,0.0058728933586506
0.167048052922185,0.152494644299695,0.53144271854078,0.132586975640798,0.0164276085965426
0.0447966931356767,0.0541512083707448,0.472865923352226,0.361524181211281,0.0666619939300717
0.0402301443328476,0.0491475817395907,0.454749246054144,0.381875509884548,0.0739975179888701
0.175864273548917,0.157323462200872,0.525498700129515,0.125859364060324,0.0154542000603719
0.0626909847245658,0.072715865218109,0.520306669553346,0.296594575946905,0.0476919045570742
0.150391298149037,0.142638321815304,0.541421809458099,0.146977179110682,0.0185713914668786
0.191004772216388,0.165016700346844,0.514496987675915,0.115492974274266,0.0139885654865861
0.0527389310077397,0.0625927579303277,0.497878045722805,0.330041645598857,0.0567486197402708
0.0366001813361829,0.0450904476809868,0.437956733899292,0.399328071253382,0.0810245658301568
0.0557802620636105,0.06573928084203,0.505653107070061,0.319169859139359,0.0536574908849401
0.333843860359012,0.206063467623774,0.394606937222229,0.0588463313788261,0.00663940341615887
0.348262209133095,0.207537793847309,0.382533150098219,0.0554375044124815,0.00622934250889551
0.0912431077267166,0.0991080765889175,0.550518775217954,0.226846204541074,0.032283835925338
0.00677909469958117,0.0089515442134374,0.146997988937825,0.508072965716143,0.329198406433013
0.0510575295480189,0.060832915861541,0.493183015098845,0.336320676768259,0.0586058627233365
0.177589302082061,0.158237802385643,0.52429192547682,0.124606136897744,0.0152748331577314
0.283760029986973,0.197482257069723,0.437334036521551,0.0730398855516404,0.00838379087011243
0.176066531940831,0.157431179356355,0.525357899122749,0.125711398647454,0.0154329909326122
0.0601976456430799,0.0702262378614664,0.515463209290092,0.304418251995082,0.0496946552102802
0.318214571878329,0.203978633667147,0.407830671205154,0.0628506859450624,0.00712543730430759
0.0703484336857877,0.0801714846905191,0.53250234427789,0.274589558415648,0.0423881789301551
0.233345357468062,0.182780769317511,0.480429691844122,0.0925589719571778,0.0108852094131265
0.0384899565802468,0.0472114942121309,0.446986255499718,0.390098156396928,0.0772141373109761
0.0764154370284305,0.0858786082745888,0.539732668292745,0.259064330081816,0.03890895632242
0.321248443509533,0.204423934298556,0.405253845980243,0.062046345937416,0.0070274302742519
0.382528350164036,0.209411365655731,0.354414541302283,0.0482679874116513,0.00537775546629871
0.0485174574669167,0.0581467018453041,0.485506868614115,0.34618908734411,0.061639884729554
0.153355779780508,0.144464385828616,0.539786232728136,0.144237084340001,0.0181565173227403
0.200351125114909,0.169400846246191,0.50731503755611,0.109740420010636,0.0131925710721542
0.0611916584256499,0.0712224635883327,0.517450633528551,0.301257565197877,0.0488776792595887
0.0613922938683112,0.0714229508596733,0.517842569512704,0.300626365817524,0.0487158199417876
0.17315165655216,0.155865605851535,0.527368703982318,0.127870687029596,0.0157433465843896
0.00665808615972283,0.0087942428436098,0.144820755556493,0.506511856466095,0.33321505897408
4.32723616035336e-08,5.80527567063772e-08,1.13087700491161e-06,1.16863998760213e-05,0.999987081398001
0.0365510291370901,0.0450350215481465,0.43771312359366,0.399572337702655,0.0811284880184481
0.351752885285903,0.20783192220623,0.37963023833326,0.0546498805921823,0.00613507358242538
0.0584080453588879,0.0684202447093665,0.511687231697111,0.310252671651194,0.0512318065834411
0.075096991204247,0.0846531776481914,0.538322504773713,0.262308046685179,0.0396192796886694
0.0717291535211619,0.0814856709774202,0.534319894860585,0.270918313300717,0.0415469673401156
0.059218761325031,0.0692403685381758,0.51343001337309,0.307586295485689,0.0505245612780137
0.0506535554259153,0.0604079296568768,0.492010321131192,0.337858881556478,0.0590693122295377
0.0303657131855412,0.0379544310130906,0.403071234334395,0.431985123554711,0.0966234979122621
0.364093563059969,0.208680834826222,0.369435180417506,0.0519742608726154,0.00581616082368719
0.113183022274336,0.11690536699278,0.554128662682925,0.19020938400296,0.0255735640469982
0.0737994757024098,0.0834392062621336,0.536850346134563,0.265568945477844,0.0403420264230501
0.0617954104062853,0.0718251668802985,0.518620852270674,0.299364944641626,0.0483936258011158
0.0604348215245317,0.0704643877681176,0.515944389708499,0.303658992484799,0.0494974085140528
0.0457309915637304,0.055161316798984,0.476206725560518,0.357571622107107,0.0653293439696605
0.0309669191593055,0.0386519311239991,0.406815125581004,0.428693621938661,0.0948724021970304
0.19535273220504,0.167090160171067,0.51118768381953,0.112760472467809,0.0136089513365539
0.074565862520897,0.0841572080367207,0.537730188975508,0.263634519188005,0.0399122212788687
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.230983149210862,0.18192700217897,0.482410224417586,0.0936508134225601,0.0110288107700227
0.247349440338233,0.187527918559761,0.468580186891399,0.0864529949075268,0.0100894593030797
0.282910318586162,0.197287371558068,0.438065101487438,0.0733185570561616,0.00841865131217034
0.240150358649016,0.185154109000399,0.474692411142956,0.0895160221227699,0.0104870990848606
0.0552318194193033,0.0651753433651366,0.504316061846889,0.321085577969353,0.0541911973993189
0.338044690776376,0.206536684431955,0.391075895963261,0.05782637347341,0.00651635535499917
0.0656217031324109,0.075603048945346,0.525424840076847,0.28782747538379,0.0455229324616063
0.194586464323419,0.166729053674264,0.511775095474805,0.11323474397299,0.0136746425545227
0.0373200716868959,0.0459007220795747,0.441472989473472,0.395774937193746,0.079531279566311
0.295235256321882,0.1999470764023,0.427470830888152,0.0694143983521542,0.0079324380355118
0.00686890298326088,0.00906822987490381,0.148605032798339,0.509179012657339,0.326278821686157
0.346996877253063,0.207425202412865,0.383587431346821,0.0557265111568827,0.00626397783036792
0.356858561724773,0.208218958654391,0.375399238909179,0.0535227601455256,0.00600048056613034
0.251790394922749,0.188923337440214,0.464792396182929,0.0846385169519442,0.00985535450216379
0.200016125834505,0.169248397166773,0.507576714504792,0.109938924922346,0.0132198375715827
0.248519851735539,0.187900741971015,0.467583052595883,0.0859693937196336,0.0100269599779289
0.0640570755189169,0.0740669051882782,0.522766550674389,0.292452046968908,0.0466574216495078
0.0670470886102224,0.076992089348587,0.527705303602828,0.283722221898054,0.044533296540308
0.292341242784941,0.199354528535438,0.429956065705507,0.0703051985831509,0.00804296439096264
0.0587156546778613,0.0687318108015004,0.512354877825649,0.309236374511761,0.0509612821832279
0.158309754885558,0.147445793773629,0.536908731693689,0.139838545555357,0.017497174091767
0.066007626366577,0.0759801079269061,0.526055301795441,0.286705990503636,0.0452509734074398
0.39479032115525,0.209554075439114,0.3445704459492,0.045976526640609,0.00510863081582624
0.112554519736151,0.116423812340182,0.554174640999523,0.191116578215611,0.0257304487085326
0.342742400269778,0.207023129564612,0.387139943424966,0.0567122358680232,0.00638229087262066
0.138586022772105,0.135047754088333,0.547193331633844,0.158777465792492,0.0203954257132257
0.29946098631147,0.200777602467359,0.423845679687718,0.0681408855257489,0.00777484600770351
0.0656217031324109,0.075603048945346,0.525424840076847,0.28782747538379,0.0455229324616063
0.291476292340417,0.199173652626138,0.430699188760306,0.0705744470800904,0.00807641919304791
4.57872825702434e-08,6.14266904126257e-08,1.19660169157512e-06,1.23655847474216e-05,0.999986330599588
0.299022238112331,0.200693274318278,0.424221845196189,0.0682716388534288,0.00779100351977358
0.128190544130905,0.127929610364639,0.551091371004515,0.170515777218076,0.0222726972818651
0.0475606489838792,0.0571261621425374,0.482421626101168,0.350030322412122,0.0628612403602929
0.052080840257894,0.0619056942803421,0.496075541113025,0.33247580747478,0.0574621168739591
0.248129303121652,0.187776740637369,0.46791587651311,0.0861303293396064,0.0100477503882622
0.176775876680667,0.157807881838882,0.524862630315814,0.125194626794508,0.0153589843701294
0.171163713857726,0.15478154078105,0.528716631340755,0.129377159020663,0.0159609549998048
0.290325371757468,0.198930266950922,0.431688226704817,0.0709348941997004,0.00812124038709194
0.16695103222939,0.152440037147356,0.531505883508999,0.132664165738158,0.0164388813760969
0.0700298190920401,0.0798669273854617,0.532067596041646,0.275448866027794,0.0425867914530582
0.106104377852758,0.111387049738473,0.554198745230566,0.200865200220353,0.0274446269578503
4.49958606648331e-08,6.03649453052857e-08,1.17591875371457e-06,1.21518517951196e-05,0.999986566868645
0.00673696192664861,0.00889678515915318,0.146241472762104,0.507538779083443,0.330586001068651
0.0464361391358292,0.055920642419418,0.478652233302169,0.354634325054415,0.0643566600881688
0.289463945984348,0.198746071544903,0.432428644819895,0.0712063195484984,0.0081550181023553
0.164444287674745,0.151017928955942,0.533119470055435,0.134683655379716,0.0167346579341625
0.0606728715396693,0.0707031341328464,0.516422924744439,0.302900165475316,0.0493009041077288
0.12850264274662,0.128149381994029,0.550993271189095,0.170142677028447,0.022212027041809
0.338044690776376,0.206536684431955,0.391075895963261,0.05782637347341,0.00651635535499917
0.347787457625422,0.207495923517551,0.382928591573382,0.0555457188873394,0.00624230839630557
0.354940046624188,0.208079503666237,0.376986967274675,0.0539428769093171,0.00605060552558334
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
4.54690569594306e-08,6.09997695975376e-08,1.18828521663778e-06,1.22796441279626e-05,0.999986425601829
0.0512606580247537,0.0610462921040325,0.493766022322589,0.335551608929585,0.0583754186190402
0.287317023962192,0.198279411971836,0.434274503206532,0.0718889876731991,0.00824007318624154
0.0499869820781001,0.0597048445238658,0.490036238691898,0.340422566702711,0.0598493680034252
0.0504193030412148,0.0601611074989337,0.491322163914865,0.338756183722816,0.0593412418221708
0.0303246700217133,0.0379067406305427,0.402812405844846,0.432210862459173,0.0967453210437245
0.350799291517621,0.207753964310716,0.380422450400862,0.0548636519932532,0.00616064177754794
0.138419587163932,0.134937035139513,0.547265250837011,0.15895481374806,0.0204233131114847
0.0633085323377931,0.0733277459516922,0.521435103195863,0.294709607253151,0.0472190112615007
0.00649407039919687,0.00858089254931812,0.141847744483658,0.504260579128693,0.338816713439134
0.243474866463534,0.186267646157429,0.471874613322248,0.0880822858825618,0.010300588174228
3.91103067420241e-08,5.24690832669601e-08,1.02210626828391e-06,1.05623840971073e-05,0.999988323930245
0.309205733046276,0.202538376042564,0.415506953374677,0.0653212634960787,0.00742767404040423
0.0637650006513902,0.0737788193198648,0.522251717397454,0.293329403834776,0.0468750587965151
0.155358568540306,0.145680217721737,0.538643878531486,0.142432332915258,0.0178850022912121
0.284327359547731,0.197611417124705,0.436845958889304,0.0728546343067531,0.00836063013150734
0.243474866463534,0.186267646157429,0.471874613322248,0.0880822858825618,0.010300588174228
0.188751858282379,0.163918817098885,0.516187951920395,0.116949350081788,0.0141920226165524
0.188218465348207,0.163656518039016,0.516585792186472,0.117298331351897,0.0142408930744078
0.163679088329678,0.150579505057073,0.533604786030048,0.135309906481847,0.0168267141013535
0.168606518689775,0.153367400050257,0.530421021417352,0.131356785319023,0.0162482745235921
0.065365587542017,0.0753524150871364,0.525001004516927,0.288575890359595,0.0457051024943245
0.290900496363944,0.199052275932924,0.431193965345903,0.070754463320682,0.00809879903654664
0.297999927537047,0.200495077814922,0.425098545243361,0.0685776153522073,0.00782883405246348
0.346049294101718,0.207338792627898,0.384377652447099,0.0559441809835225,0.00629007983976237
0.00684989830674628,0.00904354168592744,0.148265584269965,0.508948613629115,0.326892362108246
0.00648058498759727,0.00856334351679816,0.141602169800256,0.504068312111947,0.339285589583402
0.0475606489838792,0.0571261621425374,0.482421626101168,0.350030322412122,0.0628612403602929
0.0514986074193396,0.0612959759163248,0.494443364883439,0.334654410296554,0.0581076414843429
0.348262209133095,0.207537793847309,0.382533150098219,0.0554375044124815,0.00622934250889551
0.247349440338233,0.187527918559761,0.468580186891399,0.0864529949075268,0.0100894593030797
0.0631845707483285,0.0732050725329514,0.521210785741585,0.29508633896609,0.047313232011045
0.184622090487234,0.161864156906867,0.519241910079914,0.119694203983653,0.0145776385423321
0.353026184152297,0.207933224068288,0.378573391498759,0.0543660536473135,0.00610114663334227
0.00613531159652836,0.00811364799841018,0.135255244838277,0.498751810955519,0.351743984611266
0.0359903245695946,0.0444018158765209,0.434901601952822,0.402373902844469,0.0823323547565941
0.0652378786519223,0.0752273199528277,0.524788031360643,0.288950322441703,0.0457964475929042
0.229993554192348,0.181564705587287,0.483238042388878,0.0941138643492274,0.0110898334822593
0.0607126317201319,0.070742983175495,0.516502422773324,0.302773736964254,0.0492682253667953
0.0689475316355916,0.0788287489612936,0.530546671828417,0.278402527434566,0.0432745201401324
0.0447370445856477,0.0540865637140388,0.472648658463185,0.361778900544753,0.0667488326923753
0.363770670762312,0.208662362320176,0.369700546702027,0.0520421882242353,0.00582423199124937
0.234344985153571,0.1831373925087,0.479589757790204,0.0921025642115736,0.0108253003359512
0.250740721671596,0.188598209736731,0.465688708680752,0.085062410401689,0.00990994950923196
0.351752885285903,0.20783192220623,0.37963023833326,0.0546498805921823,0.00613507358242538
0.131739131423677,0.130406118175753,0.549903344064872,0.166352009106004,0.0215993972296941
0.230735471454852,0.181836583055653,0.482617519426694,0.0937663908143627,0.0110440352484389
0.13900284652763,0.13532458246899,0.547011964698223,0.158334736058563,0.0203258702465937
0.0600006648387076,0.0700282352990514,0.515060211229501,0.305051292361634,0.0498595962711058
0.349212616031743,0.207620267682345,0.381741964219544,0.0552216610979761,0.00620349096839201
0.0674407895375908,0.0773740118294216,0.528312269394607,0.282605953754589,0.0442669754837918
0.346522933533058,0.207382207974672,0.383982595258226,0.0558352478809153,0.00627701535312963
0.10252076280364,0.108513169355923,0.553827664252306,0.206651150637421,0.0284872529507102
0.165404824155265,0.151565409286761,0.532505416395212,0.133904066506401,0.0166202836563601
0.223391746616039,0.179077073952236,0.488729105532224,0.0972915153028725,0.0115105585966291
0.0489052732992367,0.0585589926166802,0.486726397148749,0.344651759181636,0.0611575777536982
0.400135091895961,0.209533175250603,0.34031767162302,0.0450176182394163,0.00499644299099944
0.0741817587058588,0.0837977012315244,0.537292971812847,0.264600995806286,0.0401265724434835
0.272558331367111,0.194773050797924,0.44697317535167,0.0768348463423826,0.00886059614091206
0.229993554192348,0.181564705587287,0.483238042388878,0.0941138643492274,0.0110898334822593
0.0623231587883698,0.0723505212727771,0.519621423058254,0.297727100429865,0.0479777964507333
0.0685902239513019,0.0784847653916867,0.530029305703864,0.279389594473022,0.043506110480125
0.0500201124753476,0.0597398438630657,0.490135519631448,0.34029438686208,0.0598101371680594
0.304311416240422,0.201680726029141,0.419691035450466,0.0667175293808927,0.00759929289907724
0.0749517941658499,0.0845177242971062,0.538161983066072,0.262669530676503,0.0396989677944685
0.0365510291370901,0.0450350215481465,0.43771312359366,0.399572337702655,0.0811284880184481
0.0738948761356272,0.0835287350170403,0.536961508799783,0.265326820789793,0.0402880592577567
0.163011890393184,0.150195576613527,0.534025101985286,0.135859759595129,0.016907671412874
0.0484209604791158,0.0580439934998176,0.485200675447424,0.346573354977387,0.0617610155962552
0.198108044750099,0.168373480677165,0.509061468224749,0.11108013578879,0.0133768705591973
0.0628551123207633,0.0728786700120586,0.520609256479245,0.296091599610287,0.0475653615776461
0.069216642627159,0.0790874185571862,0.530931295090537,0.277663043430873,0.0431016002942441
0.0595303703835369,0.0695547196228633,0.514085576682194,0.306571759719592,0.0502575735918136
0.0637650006513902,0.0737788193198648,0.522251717397454,0.293329403834776,0.0468750587965151
0.0617145897852836,0.0717445912780429,0.518465793288501,0.299617123238743,0.0484579024094289
0.249563324495614,0.188230068862229,0.4666933560038,0.0855415237987508,0.00997172683960623
0.166660240488593,0.152276174607569,0.53169488926219,0.132895950270395,0.0164727453712536
0.169291983583684,0.153748643650735,0.52996750512809,0.130821445034601,0.0161704226028906
0.283051830128188,0.197319947725998,0.43794334537111,0.0732720455008421,0.00841283127386139
0.165116191764861,0.151401230869573,0.532690495174416,0.134137567179649,0.0166545150115009
0.347787457625422,0.207495923517551,0.382928591573382,0.0555457188873394,0.00624230839630557
0.0605934242392716,0.0706234857442987,0.516263707543002,0.303153059220904,0.0493663232525241
0.165501124810642,0.151620122695282,0.532443559382784,0.13382630452849,0.0166088885828023
0.199458727595637,0.168993974332736,0.508011457926297,0.110270434802324,0.0132654053430064
0.0717756054763895,0.081529726180265,0.534379198613794,0.270796265950357,0.0415192037791949
0.359744947546706,0.208415305685746,0.373015398650063,0.0528982821093578,0.00592606600812684
0.359584324048535,0.208404802415397,0.373147900702645,0.052932796854932,0.00593017597849133
0.24424647748199,0.186521832300736,0.47121938326845,0.0877542914328034,0.0102580155160205
0.0637650006513902,0.0737788193198648,0.522251717397454,0.293329403834776,0.0468750587965151
4.42798398696484e-08,5.94043557973033e-08,1.15720633979468e-06,1.19584817195268e-05,0.999986780627745
0.299168446554477,0.200721424646224,0.4240964856713,0.0682280291438022,0.00778561398419764
0.0599220415996503,0.069949150279857,0.514898500505072,0.30530458978251,0.0499257178329109
0.162441750992546,0.149866274737819,0.534382143616084,0.136332462668358,0.0169773679851936
0.34842052668294,0.207551656826408,0.382401313656991,0.055401476337216,0.00622502649644419
0.0390095131118629,0.0477912472648632,0.449357579187343,0.387615555016322,0.0762261054196098
0.0381814179091185,0.0468665179207078,0.445555849336352,0.391583638718961,0.0778125761148613
0.137176662400416,0.134106891758207,0.547793196629991,0.160289587241193,0.020633661970194
0.290325371757468,0.198930266950922,0.431688226704817,0.0709348941997004,0.00812124038709194
0.119491099320393,0.121649220178044,0.553281323933867,0.181490486649515,0.0240878699181807
0.341800354011501,0.206929172434888,0.387928126627683,0.0569334642127702,0.00640888271315787
3.97704619956803e-08,5.33547254578034e-08,1.0393587032267e-06,1.07406676117388e-05,0.999988126848498
0.0555236873638896,0.0654756469270104,0.505031053936993,0.320063677676287,0.0539059340958199
0.103422652567276,0.109241574388701,0.55394888171693,0.20516862623603,0.0282182650910625
0.20046288494417,0.169451628301051,0.507227673689821,0.109674318489843,0.0131834945751155
0.294945106606625,0.199888543294056,0.427719911053707,0.0695030165197276,0.0079434225258842
0.0634327206597633,0.0734505679405029,0.521658733931034,0.29433300860455,0.0471249688641495
0.126100755556447,0.126448220987682,0.551715123453828,0.173049422421488,0.0226864775805551
0.0629373263681489,0.0729601715394916,0.520760094833721,0.29584019748746,0.0475022097711789
0.0457005653643007,0.0551284941322682,0.476099752218295,0.357699245019053,0.0653719432660835
0.274915431507688,0.195368505666456,0.444945037990079,0.0760139485804738,0.0087570762553032
0.346049294101718,0.207338792627898,0.384377652447099,0.0559441809835225,0.00629007983976237
0.0625272571045206,0.0725533248310128,0.520002871080279,0.297097779694904,0.0478187672892834
0.0558170065379812,0.0657770090040259,0.505741699225357,0.319042197943938,0.0536220872886976
0.06472936086107,0.0747284192007961,0.523929126003319,0.290449525175368,0.046163568759446
0.30846137680773,0.202411384449676,0.41614271765919,0.0655310936149726,0.00745342746843147
0.0625272571045206,0.0725533248310128,0.520002871080279,0.297097779694904,0.0478187672892834
0.137176662400416,0.134106891758207,0.547793196629991,0.160289587241193,0.020633661970194
0.263257314533577,0.19228875191408,0.45496886284686,0.0801981281270109,0.00928694257847229
0.0633085323377931,0.0733277459516922,0.521435103195863,0.294709607253151,0.0472190112615007
0.343528386794543,0.20710015002533,0.386482762193683,0.0565284862172232,0.00636021476922122
0.00618655585571711,0.00818043637933816,0.136204505939897,0.499590492546997,0.349838009278051
0.162916755385906,0.150140706895382,0.534084816129782,0.135938453639578,0.0169192679493522
0.201789712051612,0.170051588550895,0.506188018822414,0.108894187711509,0.0130764928635703
0.356058618232007,0.208161682968247,0.376060945079995,0.0536974381097161,0.00602131561003527
0.0619573483362689,0.0719865166366747,0.518930071649898,0.298860748096566,0.0482653152805919
0.314594198990808,0.203421185271921,0.410911291494843,0.0638284857754275,0.00724483846699997
0.252579560681626,0.189165870595209,0.464118145532158,0.0843218194305962,0.00981460376041021
0.0601582011222038,0.0701866042058721,0.515382755986058,0.304544836685289,0.0497276020005771
0.290038061549702,0.198869025866568,0.431935163049504,0.0710252653547913,0.00813248417943502
0.0647715960384384,0.0747699037867751,0.524001129059188,0.290324502448529,0.0461328686670688
0.19371352341919,0.166315435367641,0.512442141185865,0.113778798839616,0.0137501011876877
0.0694867256011613,0.0793466719387492,0.531312994951294,0.276924267097729,0.0429293404110659
0.0629373263681489,0.0729601715394916,0.520760094833721,0.29584019748746,0.0475022097711789
0.00646712739715439,0.00854582957908893,0.141356929348136,0.50387533250998,0.339754781165641
0.051328537237514,0.0611175484577349,0.493959860683964,0.335295260645102,0.0582987929756847
0.0611516049586036,0.0711824158046312,0.517372023405453,0.301383843546749,0.0489101122845633
0.136599850037142,0.133719656668423,0.548032646197463,0.160915297925531,0.0207325491714417
0.0703484336857877,0.0801714846905191,0.53250234427789,0.274589558415648,0.0423881789301551
0.00669045271459297,0.00883632553554149,0.145404449826845,0.506937534944137,0.332131236978884
0.342899528756406,0.207038626604911,0.387008533247895,0.0566754418210955,0.00637786956969177
0.0694416441504448,0.0793034225291007,0.531249581624632,0.277047347038503,0.0429580046573187
0.242192526138039,0.185841668693975,0.472962545199626,0.088631328488135,0.0103719314802259
0.110276025703369,0.114664372975021,0.554278540663849,0.1944673125817,0.0263137480760616
0.00676033681053607,0.00892716633107263,0.146661385589522,0.50783636197923,0.329814749289639
0.349846887751354,0.207674310783075,0.381214287175434,0.0550781984241251,0.00618631586601159
0.0322040827340472,0.0400809309221153,0.414247557395789,0.422012174887343,0.0914552540607062
0.0494269367716007,0.0591123466114604,0.488339266423348,0.342601461385253,0.0605199888083378
0.30846137680773,0.202411384449676,0.41614271765919,0.0655310936149726,0.00745342746843147
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.00628596583314301,0.00830995488273768,0.13803873827781,0.501167036238993,0.346198304767317
0.0759246661796352,0.0854234151221757,0.539217648423344,0.260263667370612,0.039170602904233
0.301660242436285,0.201193697351511,0.421960983102487,0.0674905213090602,0.00769455580065725
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.232348699837487,0.182422444851192,0.481266067277432,0.0930173416650772,0.010945446368811
0.288747249472098,0.198591495496618,0.433044759420595,0.0714332230052782,0.00818327260541063
0.167728460146706,0.152876699538553,0.53099828442154,0.132047644197954,0.0163489116952473
0.107434647331827,0.1124400478572,0.554263704557381,0.19878684001593,0.0270747602376634
0.0719616909815472,0.0817061071978165,0.534615583379182,0.270308291511547,0.0414083269299075
0.295525571829751,0.200005448404274,0.427221628664695,0.0693258824876246,0.00792146861365428
0.346049294101718,0.207338792627898,0.384377652447099,0.0559441809835225,0.00629007983976237
0.0652804224721426,0.075269001896696,0.524859100491274,0.288825495207655,0.0457659799322329
0.0469639706700971,0.0564873226136954,0.480441210712939,0.352461090622399,0.0636464053808686
0.0406632281106397,0.0496268899181664,0.45660347523999,0.379869896400706,0.0732365103304978
0.352389272549792,0.207882950871841,0.379101894092421,0.0545077957503645,0.00611808673558112
0.0607524162710685,0.0707828487830343,0.516581847033314,0.302647320747649,0.0492355671649346
0.345891482039424,0.20732422737078,0.38450931421177,0.0559805357079032,0.00629444067012297
0.00658925205422167,0.00870472407550126,0.143576136222047,0.505586415839313,0.335543471808918
0.168118256821515,0.153094861070209,0.530742534054224,0.131740239443214,0.0163041086108376
0.0348936576894889,0.0431583861184517,0.429225452122339,0.40793352572845,0.0847889783412712
0.00686414691076421,0.00906205166500772,0.148520114459919,0.50912153583819,0.326432151126119
0.299168446554477,0.200721424646224,0.4240964856713,0.0682280291438022,0.00778561398419764
0.0539718050370204,0.0638739487873681,0.501137444924667,0.325560767825815,0.0554560334251301
0.364901328968896,0.208726177070493,0.368771658852083,0.0518048035885776,0.00579603151995056
