"V1","V2","V3","V4","V5"
0,0.607824777565724,0.228261526443345,0.140296189850768,0.0236175061401634
0.348997049748726,0.046458358661058,0.40620229871352,0.163754919830217,0.0345873730464791
0.325801273105047,0.0462448392519592,0.4145507755635,0.17465307829139,0.0387500337881045
0.184534054973278,0.0397590109849543,0.439565307724778,0.255664133769972,0.0804774925470184
0,0.874553721653381,0.0790768432173001,0.0417092391924772,0.00466019593684209
0,0,0.667683853316333,0.266981185429605,0.0653349612540622
0,0,0.797464991125848,0.173659625889118,0.0288753829850334
0,0,0.688697411334849,0.252998150193698,0.058304438471453
0.594085786216482,0.0388549419057006,0.280952109952399,0.0761365249437322,0.00997063698168622
0.224288441421333,0.0426383730523132,0.43835574088036,0.229926644450203,0.0647908001957912
0.241948941595844,0.0436210788545022,0.436060738116477,0.219308335050531,0.0590609063826463
0,0,0.975407017523999,0.0226373203307655,0.00195566214523598
0,0,0.861698959528749,0.121908103026489,0.0163929374447622
0,0,0.623407400766576,0.294854129987131,0.0817384692462932
0,0,0.546483749709159,0.337612866738453,0.115903383552389
0.531732313623014,0.042242023315584,0.317639134527494,0.0944484560871879,0.0139380724467206
0,0.386508729702814,0.32020469573046,0.235526388692462,0.0577601858742639
0.34753059402305,0.0464507039866165,0.406755196772946,0.164427324918286,0.0348361802991016
0,0,0.834021123205306,0.144618247860038,0.0213606289346555
0.488100466640225,0.0440803541120599,0.341689976825966,0.10869615271994,0.017433049701809
0.210264825642861,0.0417335100571236,0.439461274821176,0.238703762268991,0.0698366272098487
0,0.601210112264354,0.231530133713524,0.14294349970103,0.0243162543210927
0.77131071819708,0.0250712054043271,0.165471099142226,0.0349674595148654,0.00317951774150127
0.623124138960449,0.0369966724691799,0.263064146058248,0.0683548154609756,0.00846022705114734
0,0,0.797906385016594,0.173315664591465,0.0287779503919413
0.630160451291841,0.0365210187547203,0.258660414846054,0.0665358951560438,0.00812221995134113
0.137232522312613,0.0348818886513916,0.431228154168499,0.290069426093583,0.106588008773913
0,0.606993980779064,0.228673463935438,0.140628084793991,0.0237044704915065
0,0,0,0.954041058762453,0.0459589412375476
0,0,0.530396076978624,0.345548884046266,0.124055038975111
0,0,0.803222206603055,0.169160177751006,0.0276176156459393
0,0,0.833559750999934,0.144991639773807,0.0214486092262596
0,0.608656711469591,0.227848623886652,0.139964014224574,0.0235306504191833
0,0,0.798789905862913,0.172626669563942,0.0285834245731446
0,0,0.799232033089012,0.172281635311516,0.0284863315994712
0.209969907250144,0.0417132376704491,0.439477131919161,0.238891765040126,0.0699479581201198
0.19906428974332,0.0409261420522493,0.439834597867379,0.245945950496491,0.0742290198405596
0.194917033809317,0.0406071771997819,0.439848400114877,0.248681800529617,0.0759455883464073
0,0.660713739938145,0.201248779703054,0.119515625345424,0.0185218550133773
0,0,0.775703824993275,0.190407741408594,0.0338884335981312
0,0,0.798789905862913,0.172626669563942,0.0285834245731446
0,0,0.922389126662198,0.0700678174082268,0.00754305592957495
0,0,0.447284275653573,0.380139066520131,0.172576657826295
0,0.177972370070832,0.347646763830065,0.339666253934941,0.134714612164161
0,0,0.793064459565158,0.177079639739111,0.0298559006957303
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0,0.563994855977814,0.32856069073741,0.107444453284776
0.420624628172426,0.0459538641875233,0.375652670723902,0.133392199037573,0.024376637878575
0.3670847234933,0.0464904919804995,0.399122847351294,0.155637711293447,0.0316642258814599
0.168680151175884,0.0383192718537524,0.43817164120395,0.266706417132093,0.0881225186343206
0,0.61788348079943,0.223242558606189,0.136291525252642,0.0225824353417385
0,0.889026439240307,0.070194191377471,0.0367621641365595,0.00401720524566193
0.311054819189563,0.0460025488763271,0.419388191551582,0.181884176301969,0.0416702640805591
0,0.156714489822972,0.343628473549014,0.350851159667597,0.148805876960418
0.417683041517697,0.046006419477548,0.377030024596482,0.134549671542809,0.0247308428654643
0.588277400737775,0.0392059266964674,0.284472525609031,0.0777477407275655,0.010296406229162
0,0,0.818024035793819,0.157463514619787,0.0245124495863938
0.576830440567721,0.0398768767835161,0.291351488158665,0.080978144022059,0.0109630504680382
0,0.51864788969756,0.269994075378381,0.176953452132829,0.0344045827912299
0,0,0.52455861714527,0.348335521712063,0.127105861142666
0.212937801737469,0.0419148701537479,0.439303245972937,0.23700632611946,0.0688377560163866
0,0,0,0.985685333063118,0.0143146669368823
0,0,0.673621431136036,0.263077757215967,0.0633008116479964
0,0,0.913247569504188,0.0780488980246525,0.00870353247116004
0,0,0.472209141316938,0.370968377877066,0.156822480805996
0,0.580205547286672,0.241735968428591,0.151423891978794,0.0266345923059439
0,0.330253582997249,0.33575182348832,0.262200375023081,0.0717942184913494
0,0,0.869361874550501,0.115514634429428,0.0151234910200715
0.413019231959959,0.0460844582747676,0.379194234598767,0.1363995910801,0.025302484086406
0,0,0.814410855111798,0.160335635242109,0.0252535096460931
0.631931909184096,0.0363997410712344,0.257547632957984,0.0660819612367807,0.00803875554990461
0,0.653523509445716,0.20500884316009,0.122301341587755,0.0191663058064396
0,0,0.843302383006879,0.137070489049833,0.0196271279432882
0,0,0.553483235845394,0.334045377776568,0.112471386378038
0,0,0.544371092703823,0.338676138005827,0.11695276929035
0,0,0.659605044838625,0.272230904986899,0.068164050174477
0.210855905714747,0.0417739828131829,0.439428543870091,0.238327395477614,0.0696141721243657
0,0,0.820290409489772,0.15565644528976,0.0240531452204676
0.227458726333027,0.0428273217892267,0.438014658055546,0.227985581711514,0.0637137121106866
0,0,0.829418869418885,0.148335165064221,0.0222459655168942
0,0.486355567811707,0.28371569434838,0.190771786471359,0.0391569513685545
0,0,0.940947676382489,0.0536840281427693,0.00536829547474129
0,0.381258165203053,0.321830719981399,0.237969864625498,0.0589412501900494
0.471932100799157,0.0446411632513374,0.350212592747239,0.114304696462373,0.0189094467398935
0,0,0.855522603165952,0.127028216590278,0.0174491802437696
0,0,0.961474377457286,0.0352863111508336,0.00323931139188016
0,0,0,0.89920997538506,0.10079002461494
0.631045558638332,0.0364604989371488,0.258104618990523,0.0663088875770669,0.00808043585692956
0,0,0.774417202037992,0.191384939991265,0.0341978579707427
0,0,0,0,1
0,0,0.775703824993275,0.190407741408594,0.0338884335981312
0,0,0.630344882189709,0.290634977075485,0.079020140734806
0,0.276455693190612,0.346048893531426,0.288745199988975,0.0887502132889876
0.353930072930987,0.0464784787166412,0.404318702091085,0.161508967769795,0.033763778491492
0,0,0.828501470668495,0.149074026708094,0.0224245026234116
0,0,0.509116387865614,0.355460981612305,0.135422630522081
0,0.69978073875177,0.180371526337002,0.104587579630467,0.0152601552807604
0,0.304233206648575,0.341368356559529,0.274912678133293,0.0794857586586019
0,0,0.66879314862936,0.266254808236324,0.0649520431343166
0,0,0,0.981207623018953,0.0187923769810467
0,0,0.814410855111798,0.160335635242109,0.0252535096460931
0.132129146271315,0.034242241555076,0.429468070916239,0.294054154889045,0.110106386368324
0,0,0.908208132291209,0.0824230246968542,0.00936884301193643
0.542284320221661,0.0417295310405343,0.31161061543932,0.0911868632576178,0.0131886700408673
0,0,0.972712073414218,0.0250940077599138,0.00219391882586844
0,0,0.673621431136036,0.263077757215967,0.0633008116479964
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0.555358450245242,0.253451468257239,0.161604609675567,0.0295854718219515
0,0,0.523978416431713,0.348609737795467,0.127411845772821
0,0,0.87660773522607,0.109427790367808,0.013964474406122
0,0,0.808573443320502,0.164952773462015,0.0264737832174837
0.623999363281556,0.0369380375859719,0.262517808445583,0.068127177426161,0.00841761326072799
0,0,0.811262416024289,0.16282945976556,0.0259081242101517
0,0.393442714146233,0.318006988689552,0.232313776893865,0.0562365202703504
0.435646242422383,0.0456459980235195,0.368474946262182,0.12759156454588,0.0226412487460346
0.609286337433291,0.0379034755729813,0.271647004215205,0.0720070530182431,0.0091561297602797
0,0,0.668423178899174,0.266497215826578,0.0650796052742472
0,0,0.7166895124124,0.233661470769513,0.049649016818087
0,0,0.822563062279621,0.15384010948609,0.02359682823429
0,0,0.804556686424125,0.168113211710074,0.027330101865801
0,0.249843698081173,0.349055798279895,0.302242884462925,0.0988576191760072
0,0,0.840042251872104,0.139729579426124,0.0202281687017727
0,0.391296033742965,0.318693413837557,0.233306632468618,0.05670391995086
0,0,0,0.895125100218984,0.104874899781016
0.571190760857476,0.0401971758059027,0.294711155231,0.0825969985760392,0.0113039095295813
0,0.62468159070703,0.2198180474372,0.133599198889137,0.0219011629666328
0,0.508810892209944,0.274260259139602,0.181130742977117,0.0357981056733368
0,0,0,0.987182439345793,0.0128175606542068
0,0,0.874185762849213,0.1114667974655,0.0143474396852874
0,0,0,0.913307800522893,0.0866921994771073
0.402150326742685,0.0462407774834491,0.384142331890823,0.14078231612693,0.0266842477561139
0.215644757843618,0.0420942109009125,0.439117337492062,0.235299187166979,0.0678445065964284
0,0,0.631741615426264,0.289778706967424,0.0784796776063115
0,0,0,0.983817142596345,0.0161828574036548
0.352442889064211,0.0464733225066258,0.404890375132223,0.162183489113922,0.0340099241830184
0.137232522312613,0.0348818886513916,0.431228154168499,0.290069426093583,0.106588008773913
0,0.769040206752313,0.141657023058614,0.0789418184084633,0.0103609517806097
0,0,0.82666971617843,0.150547245686755,0.0227830381348156
0.71400780931786,0.0301381538533225,0.204327845741832,0.0467147949093877,0.00481139617759815
0,0,0.799232033089012,0.172281635311516,0.0284863315994712
0,0,0.982448866934764,0.0161955258809189,0.00135560718431697
0,0.656210630178749,0.203606740259124,0.12125884994205,0.0189237796200761
0,0,0.820290409489772,0.15565644528976,0.0240531452204676
0.594085786216482,0.0388549419057006,0.280952109952399,0.0761365249437322,0.00997063698168622
0,0.617038935415094,0.223666179203156,0.136626795774339,0.0226680896074108
0,0,0,0,1
0.550721876203281,0.041301464367314,0.306734843800296,0.08862803308476,0.0126137825443494
0,0,0.866480328081438,0.117924120410978,0.0155955515075839
0,0.755486739784307,0.14939275002153,0.0838814079378778,0.0112391022562856
0,0,0,0,1
0,0,0,0,1
0.610999115645374,0.037793316052207,0.270590346946171,0.0715495277686029,0.00906769358764509
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0.590614461574231,0.236711906738998,0.147207213387961,0.0254664182988092
0,0,0.699838052554646,0.245397490886747,0.0547644565586063
0,0,0.814410855111798,0.160335635242109,0.0252535096460931
0,0,0.833098634021085,0.145364653135232,0.0215367128436826
0,0,0.870324517980338,0.114708275896659,0.0149672061230032
0.172996078835991,0.0387292630014922,0.438674259898695,0.263653509711456,0.0859468885523658
0,0.245105007576226,0.349420960892152,0.304670307063222,0.1008037244684
0,0.569980078383021,0.24660557411585,0.155593785426691,0.0278205620744378
0.327635581955693,0.0462690569915398,0.413922529350721,0.173770433777917,0.0384023979241281
0,0.606993980779064,0.228673463935438,0.140628084793991,0.0237044704915065
0,0,0.933686500984202,0.060122941375365,0.00619055764043273
0,0,0.783902223879567,0.184146577792049,0.0319511983283844
0,0.6272501208818,0.218517459430034,0.132584911504924,0.0216475081832415
0.598269711937162,0.0385977794433495,0.278404063653948,0.0749874117037825,0.00974103326175775
0.370709152333707,0.0464833763192933,0.397648591144188,0.154049523325649,0.0311093568771626
0.576830440567721,0.0398768767835161,0.291351488158665,0.080978144022059,0.0109630504680382
0,0.201561686751094,0.349931325837427,0.327267590097989,0.121239397313489
0,0,0.832637772127572,0.145737288218973,0.021624939653455
0,0,0.842835876500727,0.137451509961745,0.0197126135375279
0.588277400737775,0.0392059266964674,0.284472525609031,0.0777477407275655,0.010296406229162
0,0,0,0,1
0,0.563777258777588,0.249526870264467,0.158136728487688,0.0285591424702566
0,0,0.956698053341963,0.039592753977353,0.00370919268068389
0,0,0.664734719434026,0.268905820528992,0.0663594600369816
0.527273114612396,0.0424508516887454,0.320163035532377,0.0958476933804635,0.0142653047860174
0,0,0.834021123205306,0.144618247860038,0.0213606289346555
0,0,0.683382819646525,0.256578730987833,0.0600384493656422
0.333668711217618,0.0463396882945821,0.41181646169486,0.170893007883959,0.0372821309089815
0,0,0.520798764685385,0.350103596328059,0.129097638986556
0.35592275104148,0.0464841651036923,0.403547613407211,0.160608639415271,0.0334368310323456
0.669364531593656,0.0336968660895859,0.233664419499903,0.0568547735023723,0.00641940931448312
0,0.390227089768264,0.319033210424991,0.233801605327174,0.0569380944795712
0,0,0.510809493274072,0.354697470333467,0.134493036392461
0,0,0.845170992557131,0.135542559003838,0.0192864484390307
0,0,0.523978416431713,0.348609737795467,0.127411845772821
0,0,0.902696864110481,0.087185680906649,0.0101174549828698
0,0,0.515637264470805,0.352496208028016,0.131866527501179
0,0.393981221862946,0.317833953439888,0.232064956064733,0.0561198686324329
0.353930072930987,0.0464784787166412,0.404318702091085,0.161508967769795,0.033763778491492
0.147002941272227,0.0360395163176293,0.43406336265978,0.282594281992358,0.100299897758006
0,0,0,0,1
0,0.580999678562355,0.241355026902679,0.151101196293774,0.0265440982411917
0,0,0.925968838877278,0.0669263710170045,0.00710479010571755
0.283534067879107,0.0453126233391855,0.427313693610296,0.196055262513396,0.047784352658016
0,0,0.722263126521904,0.229717717662287,0.048019155815809
0,0,0,0,1
0,0,0.79702384140982,0.174003230057457,0.0289729285327231
0.164934248381239,0.037952053105879,0.437655756603363,0.269385209488248,0.0900727324212711
0.250238098014652,0.0440255026310884,0.434669328842749,0.214483529177152,0.0565835413343584
0.423586931330311,0.0458983546951537,0.374256120855238,0.1322337916107,0.0240248015085982
0,0,0,0.978976401680531,0.0210235983194691
0,0,0.869361874550501,0.115514634429428,0.0151234910200715
0,0,0.849860651237545,0.131695711364503,0.0184436373979519
0,0,0.95616881747675,0.0400689796651292,0.00376220285812085
0,0,0.791749041352924,0.178098718774369,0.030152239872707
0,0.571541417373729,0.245866328707808,0.154955298486622,0.0276369554318413
0,0.583388599939452,0.240206704159758,0.150131447082133,0.0262732488186573
0,0,0.53333912233674,0.344124983889817,0.122535893773442
0.568790666179553,0.0403314071702489,0.296134917870909,0.0832914815333628,0.0114515272459271
0.194917033809317,0.0406071771997819,0.439848400114877,0.248681800529617,0.0759455883464073
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0,0.669163323136408,0.266012118504048,0.0648245583595446
0,0,0.820290409489772,0.15565644528976,0.0240531452204676
0.210855905714747,0.0417739828131829,0.439428543870091,0.238327395477614,0.0696141721243657
0,0.691219284331187,0.185009518000477,0.10782952038082,0.0159416772875157
0.631045558638332,0.0364604989371488,0.258104618990523,0.0663088875770669,0.00808043585692956
0,0.202390456611131,0.349975213850294,0.326833360893327,0.120800968645249
0.579264460239267,0.0397365351490531,0.289895431501801,0.0802850682502216,0.0108185048596571
0,0,0.817571513018387,0.157823819472401,0.0246046675092121
0,0,0.679987973233554,0.258850425733744,0.0611616010327023
0.549949431216026,0.041341320616253,0.307183214314911,0.0888604964436719,0.0126655374091388
0,0,0.685276163581353,0.255306520073326,0.0594173163453209
0.642665723342982,0.0356518799005309,0.250770322831831,0.0633653808283348,0.00754669309632099
0,0,0,0,1
0.328556605539843,0.0462807320205014,0.413604937326504,0.173328627723275,0.0382290973898763
0,0,0,0.915736740667402,0.0842632593325981
0,0.892681887502794,0.0679401068506748,0.035518461139032,0.0038595445074995
0.77131071819708,0.0250712054043271,0.165471099142226,0.0349674595148654,0.00317951774150127
0.130470549035399,0.0340289700353303,0.428851920290191,0.29536118727477,0.11128737336431
0.172511129010339,0.0386838845342002,0.438622561713615,0.263994769200707,0.086187655541139
0.139172284308926,0.0351185966497857,0.431845314738375,0.288569384517269,0.105294419785644
0,0.772202302460015,0.139841626495785,0.07779474952837,0.0101613215158303
0.410706892048191,0.0461207265008978,0.380258243619579,0.137323571406113,0.0255905664252189
0,0,0.538081999564395,0.341803822722068,0.120114177713537
0.560076280034592,0.0408082392313962,0.301273622534227,0.0858411984811045,0.0120006597186798
0,0,0.845170992557131,0.135542559003838,0.0192864484390307
0,0,0.814861628474896,0.159977908062405,0.0251604634626992
0.670304703994477,0.0336256059174998,0.233055825171072,0.0566317637121666,0.00638210120478395
0,0.297240753402226,0.342682018055868,0.278369458348642,0.0817077701932644
0,0.372495381139016,0.324469086380846,0.242068742027831,0.0609667904523065
0.368633690703189,0.0464879945327742,0.398494999169114,0.154957433529565,0.0314258820653576
0,0.932621053776601,0.0430443458903816,0.0220789841315825,0.00225561620143438
0,0.358009413219701,0.328615436367837,0.248902533460027,0.0644726169524353
0,0.61535330613371,0.224510475480224,0.137296491192416,0.0228397271936506
0,0,0.768866450745588,0.195583826920548,0.0355497223338636
0,0.223641889738173,0.350353359692143,0.315748073509174,0.11025667706051
0,0,0.780439757927491,0.186798117578539,0.0327621244939701
0.20762540301384,0.0415502082080435,0.439591867137663,0.240391442928373,0.0708410787120815
0.649011114565639,0.0351993828158446,0.246736406405003,0.061786525950076,0.00726657026343759
0.599110026362058,0.0385456945355487,0.277891086369942,0.0747577710750574,0.00969542165739398
0,0,0.577895021765967,0.321079252102382,0.101025726131651
0,0,0,0.930093672636144,0.0699063273638556
0,0,0.472732017970153,0.37076437444863,0.156503607581217
0,0.782836823543048,0.133707320726127,0.0739517303872811,0.00950412534354345
0.594085786216482,0.0388549419057006,0.280952109952399,0.0761365249437322,0.00997063698168622
0.630160451291841,0.0365210187547203,0.258660414846054,0.0665358951560438,0.00812221995134113
0,0.157574237674217,0.343832158453437,0.350399824267786,0.148193779604561
0,0.251558198796966,0.34891033617335,0.301366347708409,0.0981651173212745
0,0,0.675487730689294,0.261843019050263,0.0626692502604435
0.604176756985653,0.0382285757186435,0.27478950568005,0.0733812438466817,0.00942391776897182
0.380728297842119,0.0464408484214634,0.393481354300385,0.149723779238319,0.0296257201977141
0,0,0.809468775788533,0.164246459884321,0.026284764327146
0,0,0.833559750999934,0.144991639773807,0.0214486092262596
0,0,0.951418849835062,0.0443346910338365,0.0042464591311013
0,0,0.606060453186737,0.305152596311804,0.0887869505014591
0,0,0.502121976779226,0.358567948531848,0.139310074688926
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0,0.699838052554646,0.245397490886747,0.0547644565586063
0.33696320543838,0.0463724836655806,0.410641182197233,0.169338140344715,0.036684988354092
0,0,0.823018347858904,0.15347572737934,0.0235059247617558
0,0,0.679987973233554,0.258850425733744,0.0611616010327023
0.336490579326767,0.0463680271925108,0.410810864974971,0.169560495532887,0.0367700329728636
0,0,0.759983773495951,0.202245404597361,0.0377708219066883
0,0.637630288081507,0.213224573838853,0.128502240202995,0.0206428978766449
0,0,0,0.985311411381504,0.0146885886184963
0,0,0.619281615285407,0.29733631596994,0.0833820687446527
0,0.92753253830069,0.0462428994211192,0.02377629689544,0.00244826538275053
0.203871287472496,0.0412821644979257,0.439732948680067,0.242811878683822,0.0723017206656892
0,0.21029185936941,0.350280071987165,0.322700102415262,0.116727966228163
0.5302417394174,0.0423123443534346,0.318484386193448,0.0949147834980678,0.0140467465376494
0,0.162832684933964,0.344998695646807,0.347636478290681,0.144532141128547
0,0.39183160328362,0.318522662994043,0.233058782491029,0.056586951231308
0.610999115645374,0.037793316052207,0.270590346946171,0.0715495277686029,0.00906769358764509
0.560076280034592,0.0408082392313962,0.301273622534227,0.0858411984811045,0.0120006597186798
0.434425020700305,0.0456734601226096,0.369067269950023,0.128056364100651,0.0227778851264115
0,0,0.830337284003883,0.147594799073094,0.0220679169230231
0.395433604947196,0.0463191666274892,0.387131090467225,0.143541817275108,0.0275743206829826
0.364006287607653,0.0464930317996551,0.400360774941594,0.156996555107154,0.0321433505439446
0,0.577829660210429,0.242873315404685,0.152390318474893,0.0269067059099937
0,0,0.757045744608776,0.204432981963868,0.0385212734273567
0,0,0,0.981207623018953,0.0187923769810467
0.746808467716847,0.0273039693697367,0.182240359520211,0.0398238078372973,0.00382339555590838
0.198785081272768,0.0409050144893618,0.439837707414267,0.246129203660388,0.0743429931632144
0,0.867405956131039,0.0834388183817565,0.0441661665916356,0.00498905889556885
0,0.599567724221504,0.232337726946316,0.143602527073139,0.0244920217590405
0,0,0.962539016958408,0.0343243201223801,0.00313666291921187
0,0.147763269375742,0.341280049102786,0.355539189872155,0.155417491649317
0.349978123024404,0.0464630498607978,0.405830590038664,0.163306292889393,0.0344219441867404
0,0.555358450245242,0.253451468257239,0.161604609675567,0.0295854718219515
0.887536996921622,0.013231256977107,0.0831884424193679,0.015021063228964,0.00102224045293932
0.131943821334867,0.0342185443724103,0.429400322983689,0.294199904448195,0.110237406860839
0.235581877037746,0.0432861840104722,0.436996918475155,0.223082373566106,0.0610526469105203
0.129740093321719,0.033934189624451,0.428573478062116,0.295938686356481,0.111813552635233
0,0,0,0.968998526304988,0.0310014736950124
0,0.599567724221504,0.232337726946316,0.143602527073139,0.0244920217590405
0,0,0.592465515814016,0.31296566047578,0.0945688237102046
0,0,0.858367708884411,0.124673349919531,0.0169589411960587
0,0.368945981350768,0.325510282491403,0.243736489608893,0.0618072465489352
0,0,0.793064459565158,0.177079639739111,0.0298559006957303
0.697172511122825,0.0315215989467784,0.215493450808536,0.0504325555166413,0.00537988360521889
0,0.593854618338461,0.235134465478829,0.145900322699689,0.0251105934830212
0.619635500405614,0.0372288853225827,0.265237769705127,0.0692661261832357,0.00863171838344032
0,0.186699486080991,0.348735393098412,0.335072456011827,0.12949266480877
0,0,0,0.985685333063118,0.0143146669368823
0,0,0,0,1
0.214136672726037,0.0419948311267386,0.439224088455768,0.23624879237171,0.0683956153197463
0.205019112658811,0.0413650405902154,0.439695460411644,0.242069317302063,0.0718510690372665
0.235251448834565,0.0432682167425747,0.437042244791169,0.223279876051593,0.0611582135800995
0.56402068942453,0.0405944665360885,0.298953703138831,0.084681618337582,0.0117495225629686
