"V1","V2","V3","V4","V5"
0,0,0.828277020143523,0.153757864604757,0.0179651152517193
0.143423544955646,0.0366112844156938,0.407843936137079,0.306638843856964,0.105482390634616
0,0,0.880300092725654,0.109089321352084,0.0106105859222622
0,0,0.85519715983289,0.130867470018848,0.0139353701482618
0,0,0.852649725878393,0.133054475484464,0.014295798637142
0.46222268217598,0.0451597986502935,0.366396065925435,0.109285816191594,0.016935637056697
0,0.508208238564486,0.26921928107829,0.186775369335836,0.0357971110213879
0,0,0.81728629027266,0.162960205225785,0.0197535045015556
0.524725298988103,0.0426680793174231,0.334799153124726,0.0860025042466767,0.011804964323071
0.624550411512592,0.0368653348448403,0.276370840895091,0.0558849924846849,0.00632842026279169
0,0.166255944284308,0.306178120978791,0.37134245299844,0.15622348173846
0,0,0.865678138551981,0.121824401762937,0.0124974596850821
0,0.857321484511088,0.091622002527498,0.0462331171612794,0.00482339580013407
0,0.0239302323795869,0.15375732461028,0.403056001218928,0.419256441791204
0,0,0.841908970009534,0.142227876239378,0.0158631537510881
0,0.241044316471156,0.320945071475694,0.327662985055752,0.110347626997398
0,0,0.632425962849004,0.303421896922977,0.0641521402280189
0.354829555261587,0.0469400727951257,0.408565576596668,0.158963792642731,0.0307010027038878
0,0.490674217520311,0.275668248394454,0.195057616180548,0.038599917904687
0,0.46908334353116,0.28316738660234,0.205438529727367,0.0423107401391329
0.449692766153753,0.0455401518370921,0.372176914355928,0.114415751410784,0.0181744162424433
0,0.720659616224069,0.17046258293812,0.0961562882995426,0.0127215125382677
0,0,0.713797356351337,0.245175222570113,0.0410274210785502
0,0.598505120750797,0.231486648095307,0.146143443409936,0.0238647877439601
0.684982933213074,0.0324038723993617,0.237151765955396,0.0413128355580959,0.00414859287407179
0.727537145840999,0.0288791734228463,0.208075466231581,0.0325194721456777,0.00298874235889619
0.434683307243115,0.0459397104007523,0.378832208906447,0.120778028669637,0.0197667447800489
0,0.330088182255303,0.31719149566238,0.277263912739417,0.0754564093429001
0,0.650330920505273,0.206845986559925,0.124270954867879,0.0185521380669232
0.488742139424233,0.0442200660781321,0.353527033892259,0.0989508531900656,0.0145599074153102
0,0.68895397646898,0.187257761710954,0.108614799873041,0.0151734619470251
0,0.424875295334221,0.296864453386675,0.227335725016489,0.0509245262626147
0,0,0.652705314188375,0.289494039198532,0.057800646613093
0,0,0.65476677290806,0.288055417077979,0.0571778100139618
0.671781990820523,0.0334345404857253,0.245935923583484,0.0442805828259141,0.00456696228435373
0,0.532624016304805,0.259735196373537,0.1754595287333,0.0321812585883592
0,0,0.698215667814175,0.256800097492183,0.0449842346936419
0,0.943131511108248,0.0375238182795042,0.0177586517824466,0.00158601882980134
0.345041151402027,0.0469194990699132,0.411453066084012,0.164192085060268,0.0323941983837795
0.462979390549215,0.0451354946618422,0.366040609912137,0.108981178634541,0.0168633262422649
0,0.616429593694114,0.223189342184079,0.138463631586396,0.0219174325354118
0,0,0.835848639718754,0.147369457139803,0.0167819031414425
0.540422336448416,0.0418965336717409,0.326209487288793,0.0807208441801332,0.0107507984109167
0.289914809953398,0.0461290176448949,0.423882081155199,0.196168040289438,0.0439060509570691
0.414274050657685,0.0463811041749446,0.387382014308471,0.129823335771433,0.0221394950874662
0,0.547259387016913,0.253783360204046,0.168795515916935,0.0301617368621065
0.476210804429643,0.0446864705027602,0.359712149705994,0.103747753452434,0.0156428219091688
0.236075567895281,0.0440844595445857,0.428262108044144,0.232032380388502,0.0595454841274872
0.400373474608619,0.0466116709803337,0.392854300017607,0.136254376294669,0.0239061780987709
0,0,0.65297350537362,0.289307112277376,0.0577193823490036
0.393840745326511,0.0466997172187916,0.395322502149871,0.139354906484145,0.0247821288206815
0,0.48225767809461,0.278651060821589,0.199080178402032,0.0400110826817683
0,0.595465355824901,0.232869150364828,0.14745813859664,0.0242073552136317
0,0,0.849160383369353,0.136043113839518,0.0147965027911283
0,0.615095771915042,0.22381518895659,0.139030872672039,0.0220581664563295
0,0,0.851150414937546,0.134339637304954,0.014509947757501
0,0.232184412201138,0.320222137708177,0.332821601903547,0.114771848187139
0,0,0,0,1
0,0,0.845349739463385,0.139297642034385,0.0153526185022299
0,0,0,0.986416348831591,0.0135836511684091
0,0.142748324748321,0.296433554077474,0.384709670297009,0.176108450877196
0.950069079538551,0.00602150747020791,0.0405016579764441,0.00324932473962426,0.000158430275173141
0,0,0.67665896315747,0.272526147593663,0.0508148892488673
0,0,0.954870594290093,0.0420950060923194,0.00303439961758769
0,0,0.594709981272618,0.32819093460831,0.0770990841190716
0,0.457328443185749,0.287034440256268,0.21117612371806,0.0444609928399229
0,0,0.814007583998405,0.165688945607433,0.0203034703941619
0.568369435450676,0.0403881345158252,0.310334382216049,0.0718398256755483,0.00906822214190144
0,0,0.812199584985166,0.167190406697573,0.0206100083172611
0,0.725619229606366,0.16778001686761,0.0942386886622026,0.0123620648638212
0,0,0,0.981408275970734,0.0185917240292659
0.505245544681859,0.0435466292542433,0.345110263143241,0.0928632447528817,0.0132343181677752
0.610338773630065,0.0378157883962227,0.285204641902433,0.059691802749624,0.00694899332165516
0,0,0.79129386883026,0.18438036658544,0.0243257645842993
0.455367706522964,0.0453730762466569,0.369583446724717,0.112072226544258,0.0176035439614039
0.174816749848856,0.0398214599513882,0.419986564940325,0.279363706291159,0.086011518968271
0,0,0.676517036814623,0.272628278298613,0.0508546848867641
0,0.454085997021015,0.288073329418724,0.212769516010741,0.0450711575495203
0,0,0.530720937419717,0.366490729506002,0.102788333074281
0,0.602272990269063,0.229762979418042,0.144518817621373,0.0234452126915223
0,0.767929803915419,0.144317272829793,0.078213777446555,0.00953914580823253
0,0.319671951138364,0.31851928642345,0.282996742998022,0.0788120194401641
0,0,0,0.983626890561544,0.0163731094384563
0,0,0.447124816694832,0.408208391928218,0.14466679137695
0.563331094867655,0.0406725057546136,0.313249372948878,0.073392717609732,0.00935430881912072
0,0,0.55162857601757,0.354527505068468,0.093843918913962
0,0.363468694886387,0.311628495377764,0.259216304767569,0.0656865049682802
0,0,0.849289702024722,0.135932496841465,0.0147778011338132
0,0.577309819971248,0.240972976998467,0.155385665916819,0.026331537113466
0.296892763430573,0.0462965811851056,0.422704512629319,0.191870038219301,0.0422361045357002
0.532229547934276,0.0423061811720459,0.330723117322626,0.0834505358830261,0.0112906176880254
0,0.900545161427093,0.064771132122023,0.0316296653731137,0.00305404107777073
0,0.437221579947225,0.293276284090597,0.221132462713245,0.0483696732489322
0.682308218380791,0.0326151577523429,0.23894091572928,0.0419047381568769,0.00423096998070868
0,0.485594632005773,0.277477394614292,0.197481659830177,0.0394463135497573
0.34699688484348,0.0469263247943258,0.410891090478251,0.163137178527797,0.0320485213561465
0.609886478281634,0.0378453936538818,0.285483189663444,0.059815440260478,0.00696949814056149
0,0.0547970540679683,0.218083140442997,0.419827263611477,0.307292541877558
0,0.652732598851412,0.205657216006003,0.12328168310975,0.0183285020328349
0.623233934716126,0.0369550136256837,0.277195710705672,0.0562313270321129,0.0063840139204058
0.625272384547738,0.0368160133182414,0.275917910098531,0.0556955997369467,0.00629809229854265
0.584462104821865,0.039444206239612,0.300874108298959,0.0670177951948878,0.00820178544467584
0.587781176615922,0.0392428727173225,0.298895240100209,0.0660489992795526,0.00803171128699367
0,0,0.797069061826825,0.179663490201912,0.0232674479712627
0.282797152160773,0.0459364382679908,0.424951753513205,0.200631274990777,0.0456833810672542
0.643891224130571,0.0355100840153774,0.264102410680504,0.0509422902552973,0.00555399091825116
0,0.384076604645138,0.307283221021648,0.248325810331957,0.0603143640012574
0.640931785450965,0.0357219933858118,0.265997590674142,0.0516811384464882,0.00566749204259255
0,0,0.877019496607259,0.111958508981344,0.0110219944113973
0,0.374271042206632,0.309432476748742,0.253483563872466,0.0628129171721602
0,0,0.952672057651667,0.0441169434530778,0.00321099889525546
0.559548565892642,0.0408824462000672,0.315422761405405,0.0745723057934151,0.00957392070847105
0,0.342085342828331,0.315414339370843,0.27072008532435,0.0717802324764757
0.4321681092074,0.0460005431519452,0.379917664943742,0.121867879879259,0.0200458028176534
0.381542054263133,0.046829191206668,0.399781449818885,0.145331405887379,0.0265158988239339
0.559283283455854,0.0408970551442096,0.31557470077086,0.0746554799240813,0.00958948070499504
0.372334156047119,0.0468942946022932,0.402952941390193,0.149927923182388,0.0278906847780069
0,0,0.93419612633853,0.0609996251602,0.00480424850126982
0,0,0.809371140786063,0.16953462151106,0.0210942377028771
0,0,0.9212702438538,0.0726928609024884,0.00603689524371136
0,0,0,0.977544096717174,0.0224559032828264
0,0,0.509295291213432,0.37815267826866,0.112552030517908
0,0,0.536859610384571,0.363036479204774,0.100103910410655
0,0,0.848268387102726,0.136805807560496,0.0149258053367786
0,0.355271974220643,0.313170089054889,0.263601591414879,0.0679563453095887
0.322029942511629,0.0467338254399788,0.417475210236898,0.177001418953427,0.0367596028580682
0,0,0.785909449944286,0.188755834385151,0.025334715670563
0,0.339166712526291,0.315870419189979,0.272306166999547,0.0726567012841831
0,0,0.527207876698144,0.368445269939875,0.104346853361981
0.6761777224709,0.0330947295291186,0.243023829297259,0.0432793845298089,0.00442433417291329
0,0,0.624591993858187,0.308690678344812,0.0667173277970011
0,0,0.725586397337647,0.236240913355812,0.0381726893065408
0,0,0.755362227820677,0.213162096398849,0.0314756757804742
0,0.138698588379714,0.294429387454806,0.386956311634203,0.179915712531276
0,0.302139424019748,0.320274819735251,0.29275123106633,0.084834525178671
0.807298803384397,0.0214940710398496,0.150754680502963,0.0189968666993031,0.00145557837348771
0,0,0.73562041418571,0.228544666170522,0.0358349196437688
0,0,0,0.950557238171885,0.0494427618281153
0,0.657161303422226,0.203454702490865,0.12146299517422,0.0179209989126888
0,0,0.802576658635265,0.175142398386202,0.0222809429785333
0,0.505145099589648,0.270368277774464,0.188212780663752,0.036273841972136
0,0.722823739051503,0.169293847244192,0.0953185183971251,0.0125638953071799
0,0,0.605685693463608,0.32114070472225,0.0731736018141422
0.568104451764845,0.0404032244733728,0.310488257024438,0.0719209790070913,0.00908308773025198
0,0.510968578739689,0.268175905131317,0.185483463461541,0.0353720526674533
0.340267487608385,0.0468970595095947,0.412792714933845,0.166788813289565,0.0332539246586108
0,0,0.966192669869582,0.031639341927822,0.00216798820259599
0,0.620449286645933,0.221295205686348,0.136758247963185,0.0214972597045335
0,0.880485650465358,0.0773364242105793,0.0383398113805043,0.00383811394355839
0,0,0.979704346377142,0.0190685458508915,0.00122710777196703
0.129028438542973,0.03484945923474,0.399807467532802,0.319853110913475,0.116461523776011
0,0,0.93403605207367,0.0611450340655397,0.00481891386078998
0,0,0,0.981897395561978,0.0181026044380216
0,0.470704991018286,0.282621722997797,0.204651774250437,0.0420215117334797
0,0,0.841200836719642,0.142829944592921,0.0159692186874366
0,0,0.703675107403445,0.252751183484786,0.0435737091117692
0.3359128360784,0.0468693559726788,0.413974423443921,0.169184920338154,0.0340584641668471
0,0.942004113403179,0.0382548303411556,0.018119428850475,0.00162162740519004
0,0.433175971107749,0.294473090820674,0.223157580624975,0.0491933574466019
0,0,0.823273129041875,0.157958016226992,0.0187688547311335
0,0,0.816758804871827,0.163399724986552,0.0198414701416215
0,0.859969900416436,0.0900011531350272,0.0453227018827142,0.00470624456582288
0,0,0.796478014669617,0.180147353767674,0.0233746315627093
0,0,0.654383582760552,0.288323145874164,0.0572932713652844
0.616511543476261,0.0374077594136453,0.281387009614683,0.0580198262903788,0.00667386120503142
0.195888195559172,0.0415569959281304,0.424803498858709,0.262233108495796,0.075518201158193
0,0,0.758701892899521,0.210529028844137,0.0307690782563424
0.521816782141697,0.0428048768121426,0.336363688223753,0.0870050606526905,0.0120095921697177
0,0,0.890149816064051,0.100433892879561,0.00941629105638844
0.211920941367783,0.042680591206915,0.427000419940479,0.249807487690653,0.0685905597941704
0,0,0.71480782020254,0.244414082457829,0.0407780973396309
0,0,0.765445497062961,0.20518552459593,0.0293689783411094
0.577221130259835,0.0398755903877862,0.305158645322208,0.0691617168726185,0.00858291715755126
0.255971422361848,0.0450035573544813,0.427693876960285,0.21819977947887,0.0531313638445152
0,0,0,0.994629766977893,0.00537023302210697
0,0,0.935708876289967,0.0596247300759104,0.0046663936341222
0,0,0.808115272467746,0.170573648492469,0.0213110790397849
0.330033981754642,0.0468208340563766,0.415507221703358,0.172461593733423,0.0351763687521995
0.673532980814362,0.0332995883426501,0.24477748262158,0.0438802038284922,0.00450974439291591
0,0.231744414836467,0.320180060367698,0.333078235444314,0.114997289351521
0.590972492244942,0.0390471734715228,0.296983792501039,0.0651256746530207,0.00787086712947578
0,0,0.712586462652072,0.246086182501715,0.0413273548462127
0.593118738064992,0.038914400158486,0.295693506861599,0.0645092001728628,0.00776415474206065
0,0,0.820340510946238,0.160411458336337,0.0192480307174241
0,0,0.655906734613047,0.287258100006557,0.0568351653803954
0,0.431149346096079,0.295064967524967,0.224174818025938,0.0496108683530155
0.40226416521397,0.0465837398510522,0.39212740481851,0.135366446811917,0.0236582433045508
0.481594697499874,0.0444909230084227,0.357077159396548,0.101668071874908,0.0151691482202477
0,0,0,0.992376912790658,0.00762308720934246
0,0,0.810741091110363,0.168399920938907,0.0208589879507295
0,0,0.855266665402525,0.130807738269288,0.0139255963281868
0,0,0.843201798454553,0.141127813231192,0.0156703883142552
0.607004440155855,0.0380330971603932,0.28725428586566,0.0606068981735374,0.00710127864455471
0,0,0.886045110190912,0.104048322231751,0.00990656757733652
0.154993815810882,0.0378891557377504,0.41310239152373,0.296338853977972,0.0976757829496648
0,0,0.951066139032588,0.0455921343230761,0.00334172664433632
0.188413874170088,0.0409764896902388,0.42336184363617,0.268203792397653,0.0790440001058498
0,0,0.855815373397196,0.130336076905271,0.0138485496975325
0.59767045036415,0.0386297476698042,0.292944475871431,0.0632136598689408,0.00754166622567441
0,0,0.851144357555461,0.134344826463694,0.0145108159808457
0,0,0.747730075098149,0.219146213151486,0.0331237117503653
0.285455578120233,0.0460109616560009,0.424568094987637,0.198954812059133,0.045010553176997
0,0,0.814299180029551,0.165446570504771,0.0202542494656788
0,0.6932207805476,0.185033970153127,0.106917838382402,0.0148274109168717
0,0,0.812254065823054,0.16714519686801,0.020600737308936
0,0,0.724819815666712,0.236825440967757,0.0383547433655313
0,0.564291507142837,0.246617340052971,0.161150390920017,0.0279407618841752
0,0,0.770826702272118,0.200896193736397,0.0282771039914845
0,0.632211521583721,0.215684201361787,0.131803114148426,0.020301162906065
0,0.680844804712675,0.191452038323664,0.111857613151978,0.0158455438116829
0.626559105329399,0.0367278647893831,0.27510970086138,0.0553590079444155,0.00624432107542224
0.472272204799247,0.0448248529795923,0.361618061195733,0.105287273426945,0.0159976075984836
0,0,0.474744785592034,0.395589220066641,0.129665994341324
0,0,0.852248509295582,0.133398532277618,0.0143529584268003
0,0,0.646763082359911,0.293617614163631,0.0596193034764583
0,0.464654017377278,0.284642858119517,0.20759334157552,0.0431097829276852
0,0.591721364322159,0.234561932144009,0.149082354389815,0.0246343491440173
0.127372519057883,0.0346336712973252,0.398765309627805,0.321400945294677,0.11782755472231
0,0,0.851290904363678,0.134219277800852,0.0144898178354704
0.803416606661569,0.02187575186749,0.153622690903238,0.019571028626721,0.00151392194098203
0,0,0.708558229184261,0.249107532750926,0.042334238064813
0.126158154023675,0.034473621966259,0.397984541081505,0.322539594889178,0.118844088039382
0,0,0.576267100150125,0.339732634422319,0.0840002654275563
0,0,0.578596171876554,0.338296654350328,0.0831071737731187
0,0.382163964519391,0.307713815927303,0.249328423733013,0.0607937958202926
0,0,0.871097481771643,0.11712043814309,0.011782080085267
0.385664066166938,0.046791148058875,0.398314871897691,0.143307802046577,0.0259221118299193
0.485499037213387,0.0443445459594246,0.355145156500748,0.100177638244533,0.0148336220819073
0,0,0.264238489962859,0.451963851158445,0.283797658878697
0.617600305900243,0.03733502333893,0.280710556834918,0.0577278810237314,0.00662623290217814
0,0,0.834319907782912,0.148662472843323,0.0170176193737652
0,0.845093722276173,0.0990629468789829,0.0504634604882685,0.00537987035657587
0.560111920840155,0.0408513725133744,0.31509988939399,0.0743958708550489,0.00954094639743184
0.715914267881261,0.0298718468695395,0.216128314761842,0.0348068414658519,0.00327872902150529
0,0.67454640676627,0.194680329075172,0.114392414100373,0.0163808500581845
0,0,0.748693090765476,0.218393710769485,0.0329131984650387
0.246133025279443,0.0445745023510992,0.42814288078875,0.224951517980142,0.0561980736005663
0,0,0.849112564302142,0.136084014630446,0.0148034210674124
0,0,0.683796723812737,0.26736580228889,0.0488374738983731
0,0.280569979580322,0.321542631056059,0.304924206443645,0.0929631829199735
0,0,0.593293093678674,0.329091333678604,0.0776155726427224
0.361575866477283,0.0469347690944508,0.406468990131965,0.155434346537394,0.0295860277589075
0,0,0.925141686304146,0.0692009450727269,0.00565736862312774
0.543680072932153,0.0417294776196471,0.324396613059225,0.0796515838210883,0.0105422525678869
0,0.612538990044133,0.225011123536923,0.140120104707138,0.0223297817118059
0,0.634541506430901,0.214560771998778,0.13082771500651,0.0200700065638102
0,0.601987258536324,0.229894078353378,0.144641826621536,0.023476836488761
0,0,0.840584274293149,0.14335388075121,0.016061844955641
0,0,0.802997424722973,0.174796090943266,0.0222064843337611
0,0.354411595830303,0.313325496537028,0.264063660430261,0.0681992472024085
0.227551622267676,0.0436266892243,0.428077077805242,0.238178911556388,0.0625656991463948
0,0,0.954917336207565,0.0420519890813516,0.00303067471108303
0,0.434587942831839,0.294057694135848,0.222449952040159,0.0489044109921542
0,0,0.975305354079689,0.0231722246936447,0.00152242122666681
0,0,0.8750523004083,0.113675711976877,0.0112719876148233
0,0.113921568148318,0.279671437428348,0.400089719405162,0.206317275018173
0.579580997269982,0.0397361888044585,0.303767245664803,0.0684584039784627,0.00845716428229302
0,0,0.618141122094549,0.31298132089449,0.0688775570109601
0,0.26289709076315,0.321775639263292,0.315028666061191,0.100298603912367
0.572825085728818,0.0401321863536833,0.307737689341968,0.0704838190557072,0.00882121951982393
0,0,0,0,1
0,0,0.813321592970875,0.166258904029089,0.0204195030000357
0,0,0.852843818942781,0.132887995690414,0.0142681853668041
0,0,0.81770701595688,0.162609500482825,0.0196834835602948
0,0,0.772786804701971,0.19932826108296,0.0278849342150682
0,0.597637546373371,0.231881964771366,0.146518302401114,0.0239621864541496
0.545069720770722,0.0416575015602384,0.323620204708753,0.079198244730522,0.0104543282297652
0,0,0.850543077646609,0.134859801281924,0.014597121071467
0,0,0,0.975944647137593,0.0240553528624072
0,0,0.817847729800216,0.162492177592832,0.0196600926069513
0,0,0.611878525116796,0.317104663205495,0.0710168116777091
0,0,0,0,1
0.596342834211495,0.0387132030022589,0.293748059990234,0.063589874956067,0.0076060278399448
0,0.511088696872481,0.268130331518979,0.185427318619714,0.0353536529888262
0.538184449530752,0.0420099239135548,0.327448901510656,0.0814606740573591,0.0108960509876783
0.408186383106008,0.0464892258026724,0.389814769456014,0.1326122316455,0.0228973899898054
0,0,0.547685737180189,0.356826147869692,0.0954881149501189
0.161527053531128,0.0385604220469759,0.415650346161347,0.29065072042727,0.0936114578332789
0,0.261661646429399,0.321762822092882,0.315739065880665,0.100836465597053
0.412325444712436,0.0464169122348647,0.388166760256996,0.130711410857445,0.0223794719382575
0.562093665820066,0.0407415228713075,0.313961810472073,0.0737773082320302,0.00942569260452328
0,0,0.851144357555461,0.134344826463694,0.0145108159808457
0.761785249815047,0.0258280357151459,0.18388850842187,0.0262591305344626,0.00223907551347399
0,0,0.654272084243449,0.288401021247851,0.0573268945086992
0,0,0.862920886293494,0.124210359585114,0.0128687541213918
0,0.936742622517775,0.0416595782110188,0.0198077244775882,0.00179007479361806
0,0,0.836597872404209,0.146735164879575,0.0166669627162162
0.0923668582525532,0.0293355917140029,0.369646141781453,0.355282096430999,0.153369311820992
0,0,0.80045922420808,0.176883180347555,0.0226575954443659
0,0,0,0.941831005539523,0.058168994460477
0.466888812331392,0.0450075438439247,0.36419292825986,0.107416574175125,0.0164941413896977
0.419653665343241,0.0462764421458997,0.385186420857149,0.127393980080743,0.0214894915729673
0,0,0.467028202624624,0.399237949530666,0.133733847844709
0,0,0.702730150806017,0.253453875609083,0.0438159735848996
0,0,0.94211640823085,0.0537863848980892,0.00409720687106035
0,0.609850285787044,0.226263433020849,0.141268233156976,0.0226180480351304
0,0,0.699430588326618,0.255901345599194,0.0446680660741885
0.381355428103937,0.0468307844924382,0.399847173245387,0.145423520457437,0.0265430937008017
0,0,0.693019606662725,0.260629133193037,0.0463512601442385
0,0,0.816751523725008,0.163405790522263,0.0198426857527288
0.373082384354273,0.0468900416401523,0.40270071864296,0.149550445630038,0.0277764097325756
0.304631478310222,0.0464584640679978,0.421255067561722,0.187191522517402,0.0404634675426556
0,0,0.746607361380525,0.220022563027751,0.0333700755917237
0.602646303370649,0.0383138301298288,0.289919865441342,0.0618157151824885,0.00730428587569214
0,0.677389869788053,0.193226100543776,0.113246306704797,0.0161377229633735
0,0,0.958447841820906,0.0387992717748848,0.0027528864042091
0,0,0.583226368349362,0.3354232289417,0.0813504027089376
0.640469327778488,0.035754960738145,0.266293164509585,0.051797159397531,0.00568538757625119
0.189165260083782,0.041036545338403,0.42351951451361,0.267598359471905,0.0786803205923007
0.428324627533389,0.0460900476027807,0.381559392614264,0.123546643363458,0.0204792888861084
0,0,0.669994352083318,0.277301760055972,0.0527038878607107
0.628999849804775,0.0365597935086083,0.273573184221529,0.0547238691208068,0.00614330334428084
0.273135647507702,0.0456389824782972,0.426181747359124,0.206820504250403,0.048223118404474
0,0,0.244520136882663,0.451005770780854,0.304474092336483
0,0,0.833073226960024,0.149715740172589,0.0172110328673875
0,0.680740091137749,0.191505921435725,0.111899639856723,0.0158543475698033
0,0,0.589030684141049,0.331786391673138,0.079182924185813
0,0,0,0.994297793742298,0.00570220625770195
0,0,0.879350589198451,0.109920455381796,0.010728955419753
0.562638035122155,0.040711201121442,0.313648565796844,0.0736079634058895,0.00939423455366889
0.75474904691627,0.0264699723143737,0.188911932518589,0.0274880301981855,0.00238101805258122
0,0,0.799562323977617,0.17761955470421,0.0228181213181736
0,0.82659003693117,0.110187454504737,0.056950230329129,0.00627227823496351
0.606500410357016,0.0380657563129378,0.287563346482836,0.0607459608839282,0.00712452596328148
0.299806291843753,0.0463604495873211,0.422176217966132,0.190097864805118,0.0415591757976773
0,0,0.898314968298329,0.0932127650365077,0.00847226666516343
0,0,0,0.992009022086835,0.00799097791316498
