"V1","V2","V3","V4","V5"
0.123606769783277,0.0368863231725235,0.376462566258013,0.312874010474572,0.150170330311615
0,0,0.603330042843009,0.31050023311321,0.0861697240437814
0,0,0.976078926090464,0.0219175166542681,0.00200355725526771
0.481095715925797,0.0513948160128712,0.361498967763379,0.0893161483727744,0.0166943519251778
0.773748740170438,0.0292087897703535,0.180555813966769,0.0148354065836178,0.00165124950882126
0,0,0.667287137410321,0.269532548820441,0.063180313769238
0,0.529020308144558,0.252261733137764,0.191122847123583,0.0275951115940957
0.125758439951692,0.0372292807874241,0.378156449517844,0.311010216852527,0.147845612890513
0,0,0.82968263989112,0.148241220701185,0.022076139407695
0,0,0.652860760158259,0.279149925990926,0.0679893138508149
0,0.668167147138467,0.191972630418958,0.128239320106606,0.0116209023359684
0,0,0,0.984444064970208,0.0155559350297918
0,0,0,0,1
0,0,0.580491101038417,0.32402735728206,0.0954815416795231
0.626066229991914,0.0429948837477256,0.281512679687278,0.0432202859886167,0.00620592058446602
0,0,0.771871411526411,0.193961983493205,0.0341666049803839
0,0,0.958775098407784,0.0375625893291084,0.00366231226310769
0,0,0.904266743607272,0.0856421753246211,0.0100910810681071
0,0,0.754088527064695,0.207490584522313,0.0384208884129925
0,0,0.691980424896349,0.252592637664438,0.0554269374392127
0,0,0.472271424695771,0.378895401354389,0.148833173949839
0.613634272181247,0.0439312708628833,0.289215862395515,0.046407779928688,0.00681081463166669
0,0.306824532691029,0.30580554947163,0.303035911033863,0.0843340068034782
0,0,0.938660739745481,0.0555212524989488,0.00581800775556982
0,0,0.838415191944221,0.141114620543578,0.0204701875122009
0,0,0.829071949329826,0.148737508539892,0.0221905421302815
0,0,0.59401768449207,0.316089759377124,0.0898925561308061
0,0,0.474702002511824,0.377850066898691,0.147447930589485
0,0.871572695926091,0.0807411814618356,0.0462614032851984,0.00142471932687528
0,0,0.959937495217012,0.0365172344602599,0.00354527032272771
0.579883519678288,0.0462803410134808,0.309401826533707,0.0557478205322425,0.00868649224228202
0.254622262371709,0.0503186007609546,0.421034466809027,0.209483505573324,0.0645411644849848
0.23873370767204,0.0493479060338692,0.420260766989125,0.220648091408431,0.0710095278965351
0.337104262622057,0.0532013691370061,0.412293269491567,0.157723521358329,0.0396775773910408
0.140045128977784,0.0393773152212931,0.388275841658983,0.298698539542419,0.133603174599521
0,0,0.38748240634108,0.408881230708006,0.203636362950913
0.536613619095912,0.0488583339400275,0.333597305969153,0.0692601652056518,0.0116705757892555
0,0,0.87167264756394,0.113472552426433,0.0148548000096271
0,0.836538067868022,0.101488473948835,0.0595906858356422,0.00238277234750049
0,0,0.480083645480775,0.375502092094976,0.144414262424249
0.313267558699552,0.0527093640957178,0.416741239777162,0.17164970889639,0.0456321285311782
0,0,0,0.993597293825675,0.00640270617432475
0.571178984202925,0.046839031964989,0.314427085205494,0.0583241120988563,0.00923078652773622
0.577384324228694,0.0464427673752862,0.310852485450242,0.0564803504683572,0.00884007247742039
0.251655718930655,0.0501486168378618,0.420960228916358,0.211537778962056,0.0656976563530689
0.0895990036903965,0.0306889708517215,0.342389311648918,0.342092071396358,0.195230642412607
0.286390847101437,0.0518336378908541,0.419985583262798,0.188342139559301,0.0534477921856103
0,0,0.794618854957843,0.176281934483019,0.0290992105591377
0,0,0.821079730451906,0.155207037833195,0.0237132317148993
0.344059442963203,0.0532973568753992,0.410741605569037,0.153810760545496,0.0380908340468643
0,0,0.791888580225495,0.178425703759879,0.0296857160146254
0,0.524626116060922,0.253897942387073,0.193203348391802,0.0282725931602027
0,0,0.887090924466321,0.100396634963022,0.0125124405706575
0.891757511518962,0.0150705464124066,0.089638071206465,0.00323954256410234,0.000294328298064543
0,0.172208131429016,0.291234468644423,0.372667275226911,0.16389012469965
0.509086288085888,0.050229091890881,0.347904609128026,0.0788074707633196,0.013972540131886
0,0.286255725192142,0.306768651861958,0.313906262560309,0.0930693603855916
0.394841408705663,0.0533941960999947,0.396325324723408,0.127210017549136,0.0282290529217975
0,0,0.873989528867383,0.111518009631441,0.0144924615011752
0.370331545070423,0.0534762057329265,0.403930000519799,0.139625176393549,0.0326370722833011
0,0,0,0,1
0.373625704422147,0.0534787988350621,0.402975268560127,0.137911387972064,0.0320088402105993
0,0.341781294803863,0.302224438704034,0.284663148689935,0.0713311178021685
0,0,0.702071195506408,0.245502246787592,0.0524265577059998
0,0,0.610612237999302,0.306059933139131,0.083327828861567
0.265898082255661,0.0509191680987069,0.42103789662854,0.201800999554261,0.060343853462831
0,0.620159524171759,0.214491088977613,0.149283321492436,0.0160660653581913
0,0.651136213347815,0.200149459227833,0.135627421965319,0.0130869054590331
0.368094986895774,0.0534719797817254,0.404565856239384,0.14079687102139,0.0330703060617272
0,0.504192938628587,0.261259745525957,0.202954157429273,0.0315931584161827
0,0,0.866622181807249,0.117720341150993,0.0156574770417578
0,0.321854770415077,0.304549975296681,0.295115532519035,0.0784797217692077
0,0,0,0,1
0,0,0,0.984280085578848,0.0157199144211521
0,0,0.662050546385406,0.27304784432304,0.0649016092915535
0.36087734673025,0.0534445893967893,0.406548463040303,0.144623225644544,0.0345063751881139
0,0.645583689584286,0.202771389158251,0.138054445132257,0.0135904761252069
0,0,0.78907909352131,0.180625548328929,0.0302953581497612
0,0.406833794891664,0.290049305301006,0.251098558057791,0.0520183417495382
0.460205567237945,0.0521073276360562,0.370966266059604,0.0977084358170907,0.0190124032493036
0.57941464467006,0.0463109372060031,0.309674462631005,0.0558848131509961,0.00871514234193572
0.653648810962831,0.0407857879321111,0.26393830927117,0.0366165525657382,0.00501053926814915
0.558220050194544,0.0476338539354513,0.321764111557117,0.0622905147717306,0.0100914695411571
0,0,0,0,1
0,0,0.474224903361154,0.378056001927623,0.147719094711223
0.334545925441541,0.0531607667823133,0.412836108178107,0.159179676603117,0.040277522994921
0,0,0.605254249183621,0.30933281753076,0.0854129332856188
0,0,0.723537974296346,0.230106010327196,0.0463560153764581
0,0,0.377178902456063,0.411570859073248,0.211250238470689
0.601911661445004,0.0447795681794394,0.296349984660257,0.0495367042525438,0.00742208146275562
0,0.36989732885586,0.297769801939723,0.270038724773489,0.0622941444309285
0,0,0.798109300698477,0.173532796452071,0.0283579028494518
0,0,0,0.937325670373679,0.0626743296263206
0.354514138487334,0.0534027784050567,0.408206538240413,0.148054339395227,0.0358222054719693
0,0,0,0,1
0.430409961465841,0.0528777218410442,0.383375321438478,0.110528630086837,0.0228083651678
0,0,0.853827211104377,0.128402198896547,0.0177705899990762
0,0.550160775876185,0.244138036513193,0.181195025598052,0.0245061620125701
0.279669638647476,0.0515581359039567,0.420474356277965,0.192685531058211,0.0556123381123902
0.232695528169728,0.0489391536845201,0.419714574578149,0.224995950385896,0.0736547931817062
0,0.708357604369769,0.171905548918981,0.11113657158323,0.00860027512802048
0,0.651459867963114,0.199995953613811,0.135486230168,0.0130579482550746
0,0.591182260417551,0.227250290322306,0.162315456340522,0.0192519929196204
0,0.63462101898517,0.207883036334388,0.142872843908026,0.0146231007724156
0,0,0.842307997628973,0.137919809915991,0.0197721924550357
0.265800511464329,0.0509142752291545,0.421039708977729,0.201866626915982,0.0603788774128051
0.376571477487724,0.0534774809397516,0.402103358154014,0.136390858917249,0.0314568245012608
0.594731870252116,0.0452822375683331,0.300655669260773,0.0515131385577334,0.00781708436104408
0,0,0,0.972045799906819,0.0279542000931806
0,0,0,0.972603044644192,0.0273969553558076
0,0,0.684476555647313,0.257802853753051,0.0577205905996353
0,0,0.667131216971751,0.26963761359677,0.0632311694314797
0.516635222735058,0.0498748262417115,0.344070299495999,0.0761131024977287,0.013306549029503
0.233634007621297,0.0490041654036719,0.419808984990221,0.224316380500983,0.0732364614838265
0,0,0.775542665830408,0.191136656528726,0.0333206776408667
0,0.634327162690591,0.208018852996167,0.143002488939222,0.01465149537402
0.41591584223947,0.0531429473475596,0.388910460940727,0.117140533960311,0.0248902155119333
0,0,0,0.951311456169153,0.0486885438308466
0,0,0.53283302081404,0.350181477713674,0.116985501472286
0,0,0.857877175183688,0.125033530719966,0.017089294096346
0.328330084390547,0.0530500721974528,0.414090963056421,0.16275586363173,0.0417730167238501
0,0,0.820346035957491,0.155798562775708,0.0238554012668003
0,0,0.904984493411951,0.0850213709043198,0.00999413568372972
0,0,0.64906296286735,0.281646452544329,0.0692905845883214
0.694726269587294,0.0371729922473524,0.236608708512723,0.027932005563667,0.00356002408896311
0.272221579939657,0.0512251983052718,0.420854118593093,0.197579176088907,0.0581199270730704
0.20723276689542,0.0469575882182643,0.415719471695003,0.243969060164519,0.086121113026793
0.595888503355781,0.0452021350091855,0.299965366905667,0.0511916328921973,0.00775236183716869
0,0.38124330579975,0.29561292044586,0.264185522842706,0.0589582509116841
0.140165075717923,0.0393944368639701,0.388352998277482,0.298595807888351,0.133491681252273
0,0.334561118735926,0.303150681599251,0.288443106404574,0.0738450932602498
0,0,0.800380707267602,0.171738700860881,0.0278805918715172
0.552335929377582,0.0479799329271281,0.325037074127419,0.0641439691712841,0.0105030943965869
0,0,0.836424508194255,0.142744115394792,0.0208313764109529
0.579795374893704,0.0462860971966969,0.309453096752704,0.0557735586514726,0.00869187250542288
0,0.279148198156298,0.30688448765621,0.317665981447907,0.0963013327395843
0,0.557871315055572,0.241074246099677,0.177607649703089,0.0234467891416617
0.210637755461949,0.0472477190765586,0.416422379997443,0.241372248663401,0.0843198968006478
0,0,0.724829823395889,0.229166209910598,0.046003966693513
0.944643859173125,0.00794339015141474,0.0465134669831199,0.000830506070015498,6.87776223249178e-05
0,0,0.942355701933356,0.0522409273292159,0.00540337073742785
0.28498306388717,0.0517778636314671,0.420099171654135,0.189246203515546,0.0538936973116826
0.328330084390547,0.0530500721974528,0.414090963056421,0.16275586363173,0.0417730167238501
0,0,0.778685809111107,0.188709081656533,0.0326051092323602
0,0,0.871244606807096,0.113833247430799,0.0149221457621044
0,0,0.697215137357414,0.248926333664506,0.0538585289780796
0.331514775935943,0.0531089302307926,0.413459470077011,0.160916808842133,0.0410000149141202
0,0,0.881652795414286,0.105027039738397,0.0133201648473172
0,0,0.410160327180704,0.402182095825637,0.18765757699366
0,0,0.930411059178387,0.0628144809900726,0.00677445983154074
0,0.242811996267932,0.305534924924324,0.336835696614984,0.11481738219276
0,0,0.686356049214999,0.256502904854951,0.05714104593005
0,0.911764989868408,0.0562335578651304,0.0313523394841531,0.000649112782308543
0,0,0.649782571775854,0.281174552400452,0.0690428758236936
0,0,0.775944936993709,0.190826411803171,0.0332286512031201
0,0,0.786115923931105,0.182938967132113,0.0309451089367813
0,0,0.862047501598671,0.121552680313172,0.0163998180881569
0,0,0.865361289997387,0.118778080882355,0.0158606291202582
0.303719742727183,0.0524385906456679,0.418120554286134,0.177457259076161,0.0482638532648539
0,0.533600756853279,0.250536708066474,0.188960361284179,0.0269021737960683
0,0.656096952801728,0.19778854468068,0.133466700900814,0.0126478016167773
0.390618154241872,0.053424780677739,0.397716384229754,0.129294434187925,0.0289462466627099
0,0.592969390257808,0.226482586838186,0.161504458312521,0.0190435645914849
0.619260028709754,0.0435121780363128,0.285747246744978,0.0449488355366336,0.00653171097232154
0,0,0.80837696116681,0.165391061837164,0.0262319769960267
0,0.509697253879725,0.259317271738109,0.200315118246821,0.0306703561353448
0.123993335525285,0.0369483289054265,0.376770367199952,0.312539051978425,0.149748916390912
0,0,0.930681422448466,0.0625761390803171,0.0067424384712171
0.67966957136974,0.038540936071085,0.246780159323765,0.0309596241642228,0.00404970907118794
0.598099831600401,0.0450480519413997,0.29864203472424,0.0505802889860312,0.00762979274792733
0.302350950377579,0.0523961923740619,0.41829836027014,0.178300798802326,0.0486536981758932
0,0,0.829965723445912,0.14801107484358,0.0220232017105085
0,0,0,0,1
0.393530706514155,0.0534044071906581,0.396760532291815,0.127854514907681,0.0284498390956912
0,0,0.773858088970754,0.192434433519607,0.0337074775096388
0,0.587110243701043,0.22898984539269,0.164166911412343,0.0197329994939241
0.562918705821646,0.0473508223628733,0.319124119963298,0.0608341099657637,0.00977224188641874
0,0,0.260675675763823,0.423179053717979,0.316145270518198
0,0,0.577650003644074,0.325666692962332,0.0966833033935943
0,0.402445690135031,0.29106944583951,0.25333083723428,0.0531540267911787
0.367516003253415,0.0534705591665764,0.404728819761056,0.141101265169182,0.0331833526497713
0,0.0700910855589193,0.221534205953422,0.405001332974102,0.303373375513556
0.48757576804408,0.0511460502460458,0.358441691928103,0.0868094804662054,0.0160270093155657
0,0,0,0,1
0,0,0.746981546383554,0.212823375929588,0.040195077686858
0,0.289029095988269,0.306692353948474,0.312439377220595,0.0918391728426628
0.138148439508022,0.0391046137122345,0.387039277122577,0.300324655899117,0.135383013758048
0.381589801427922,0.0534674044602193,0.400579134679051,0.133826475549734,0.0305371838830731
0,0,0.754513092659249,0.20717065665652,0.0383162506842304
0,0.407400025692727,0.289915735808418,0.250810876224787,0.0518733622740685
0,0,0.828012609392006,0.149597745668422,0.022389644939572
0,0,0.683651632290035,0.258372338260074,0.0579760294498911
0.247605339208692,0.049908281054794,0.420807738308035,0.214364973052923,0.0673136683755557
0.599003872324223,0.0449847055484762,0.298099683229725,0.0503316151251534,0.00758012377242229
0,0,0.82390141120813,0.152928372145581,0.0231702166462888
0,0,0.760065863109759,0.202972501619171,0.0369616352710693
0,0,0.842410748864868,0.137835333828425,0.0197539173067072
0.398275567718919,0.053364392022067,0.395170303085223,0.125531610708505,0.0276581264652861
0,0,0.82390141120813,0.152928372145581,0.0231702166462888
0,0.40210433695353,0.29114768390404,0.253504697147443,0.0532432819949873
0.27996861328574,0.0515708892925793,0.420455518600323,0.192490866718973,0.0555141121023846
0,0,0.834963349240252,0.143938323906806,0.0210983268529414
0.484661100623994,0.0512595418797626,0.359823704611924,0.0879313761960844,0.0163242766882347
0,0,0,0.95498141348349,0.0450185865165101
0,0.41638039786637,0.287739202883869,0.246259611856854,0.0496207873929065
0,0.959493753506837,0.0262119602775052,0.0141629276449921,0.00013135857066547
0.619128454961868,0.0435220676751725,0.285828697565151,0.044982643830305,0.00653813596750351
0,0,0.781519985628473,0.18651331426874,0.0319667001027877
0.443579256747277,0.0525738195636434,0.37805613190586,0.104736265031146,0.0210545267520734
0.278483786857539,0.0515070896800324,0.42054637301945,0.193458990952461,0.0560037594905178
0,0,0.807066846770204,0.166434431245178,0.0264987219846172
0.334147441387846,0.0531541838343815,0.412919288716797,0.159407309540999,0.0403717765199764
0,0,0.842662939644039,0.137627964931322,0.0197090954246385
0,0.833373880592531,0.103332837577596,0.0608101156585009,0.00248316617137195
0,0,0.867572075219222,0.116922763344178,0.0155051614366004
0,0,0.791856465952911,0.178450884556612,0.0296926494904769
0,0,0,0.970850242845675,0.0291497571543248
0,0,0.702567015432488,0.245151399879024,0.0522815846884882
0,0,0.832527411375186,0.145925750133994,0.0215468384908203
0,0.42596371531238,0.285298494436726,0.241426711973172,0.0473110782777228
0,0,0.80462333893899,0.168376914606947,0.0269997464540626
0,0,0,0.983615064814661,0.0163849351853387
0.595834044737681,0.0452059141037573,0.299997897723425,0.0512067436975951,0.00775539973754127
0,0,0.905881667256583,0.0842449033160823,0.0098734294273343
0.475727826622684,0.0515910413218224,0.36398902662323,0.0914269267144517,0.0172651787178122
0,0.314758488380042,0.305198331760428,0.298851768162745,0.0811914116967856
0,0,0,0.983060537277017,0.0169394627229832
0.592804183116417,0.0454149887340018,0.30180329228472,0.0520516390096459,0.00792589685521501
0,0,0.516043155384327,0.358677975844711,0.125278868770961
0,0,0.618665057175244,0.301080212608493,0.0802547302162632
0.423506968726025,0.0530132259639028,0.386054215269426,0.11364630528457,0.0237792847560763
0.579883519678288,0.0462803410134808,0.309401826533707,0.0557478205322425,0.00868649224228202
0,0,0,0.964984170270112,0.0350158297298885
0,0,0.967791917947884,0.0294324009366842,0.00277568111543192
0.355869033196558,0.0534130832541172,0.407860666382219,0.147319199113171,0.0355380180539352
0.500284523211684,0.0506210257832542,0.352286947804775,0.0820231677899425,0.0147843354103443
0.257024693752888,0.0504525624734575,0.421071812410561,0.207830000197135,0.0636209311659589
0.365234475027646,0.0534636475989741,0.405364368965048,0.142305067878153,0.0336324405301783
0,0.563922817747148,0.238633036559654,0.174804718350799,0.0226394273423981
0,0.159768636170572,0.286632844611833,0.378501814913491,0.175096704304104
0,0,0.914749631273445,0.0765418800097359,0.0087084887168187
0.362662915129789,0.0534533335770075,0.406067953745455,0.143670177798068,0.0341456197496799
0.535794525644922,0.0489022244569168,0.334035731256402,0.0695333186497616,0.0117341999919974
0,0,0.876296597611292,0.109568084740757,0.0141353176479511
0,0,0.550571856195816,0.340788350336013,0.108639793468171
0,0,0.525540429955717,0.353920001392681,0.120539568651601
0.549966750207217,0.0481166327295255,0.32634437874375,0.0648996026716668,0.0106726356478402
0,0,0.81364847968684,0.161179616910252,0.0251719034029081
0.538017303488769,0.0487826837780084,0.33284421377497,0.068793595406069,0.0115622035521843
0,0,0,0.978377643672624,0.0216223563273764
0,0.634544874527208,0.207918235412408,0.142906435266678,0.0146304547937068
0,0,0.574891979734842,0.327248701126038,0.0978593191391198
0,0,0,0.992331906939209,0.00766809306079086
0.380674969670767,0.0534699725678265,0.400860613976919,0.134291531838421,0.0307029119460664
0,0,0.461572149112946,0.383383076218088,0.155044774668966
0.619523186138515,0.0434923854050246,0.285584292097405,0.0448812612576238,0.00651887510143153
0.230972629915944,0.0488183677616101,0.419531980508676,0.226247182578234,0.0744298392355353
0.610516578995581,0.0441601910656503,0.291125657518076,0.047228159870472,0.00696941255022003
0.351278066896172,0.0533750692408758,0.409016701088872,0.149820223739602,0.0365099390344784
0,0.871187535304349,0.0809724556484306,0.0464062366482229,0.00143377239899755
0.616701630065256,0.0437037234515548,0.287328217737972,0.045608909404581,0.00665751934063617
0.523371793941016,0.0495447609268498,0.340590917599141,0.0737576438945016,0.0127348836384913
0,0,0.908541082295518,0.0819402019895264,0.00951871571495542
0,0,0,0.957885780177441,0.0421142198225591
0,0,0.698265585442203,0.248187512791891,0.0535469017659059
0,0,0.97059873946149,0.0268916581973334,0.00250960234117649
0,0,0.549718191742459,0.341249904841336,0.109031903416205
0,0,0.820786452914404,0.155443534695557,0.023770012390038
0,0,0.884181700401757,0.102876236077667,0.0129420635205759
0,0,0.792428482107714,0.178002245357155,0.0295692725351318
0.56976678728854,0.0469278049918404,0.315235098707667,0.0587487041396183,0.00932160487233443
0.178057390105316,0.0441249633641479,0.407260655424777,0.266957373399445,0.103599617706314
0,0.475955112245239,0.270731433252762,0.216635059660959,0.0366783948410397
0,0,0,0,1
0.552291425096666,0.0479825148340546,0.325061687399081,0.064158113827507,0.0105062588426913
0,0,0.907109480983306,0.0831814285870354,0.00970909042965811
0,0.331338248852849,0.303533868513423,0.290133182558426,0.0749947000753031
0,0,0.859045864876906,0.124059290762899,0.0168948443601958
0,0,0.8995496766978,0.089713706954605,0.0107366163475948
0.290434626449658,0.0519882251084622,0.419626882263189,0.185761910180324,0.052188355998367
0.501289009944023,0.0505774579795571,0.351791702995665,0.0816521104349494,0.0146897186458051
0,0.710649906243622,0.17072966814856,0.110175002173976,0.00844542343384183
0,0.232275720789724,0.304473524375418,0.342350720095986,0.120900034738872
0.63457988610034,0.0423321663844139,0.276158039187192,0.0411138080054114,0.00581610032264235
0,0.798104347620099,0.123546754778283,0.0745803083049896,0.00376858929662834
0,0.579209571614742,0.232326207734805,0.167773371102571,0.0206908495478824
0.211914853780393,0.0473544729202427,0.416671939800124,0.240402999808501,0.0836557336907388
0,0,0,0.985713000141281,0.0142869998587194
0,0.391403582016472,0.293516875683813,0.258969950493719,0.056109591805996
0,0,0.752337341331705,0.208808571458555,0.0388540872097404
0.679356166210831,0.0385688791505339,0.246990023140339,0.031024534315138,0.00406039718315852
0,0.209643376023316,0.30102740430275,0.354058667766743,0.135270551907191
0.464625268249662,0.051968149784078,0.369014010146879,0.0958927197166092,0.0184998521027722
0,0.289876846790153,0.30666560890501,0.311991028051372,0.0914665162534652
0.620231711648419,0.043439012183511,0.285145242454178,0.0446996213110919,0.00648441240279951
0,0,0.85135380907933,0.130453806012434,0.0181923849082357
0.272362536359302,0.0512317734334379,0.42084855177466,0.197485771633619,0.0580713667989803
0.585281247132818,0.0459240309071637,0.306247448664528,0.0541852466053619,0.00836202669012811
0.551283071772566,0.04804087024152,0.325618787649277,0.0644791050444179,0.0105781652922193
0.257148016999273,0.0504593503937061,0.421073185369421,0.207745365576504,0.063574081661095
0,0,0.759479817272907,0.203416795737778,0.0371033869893156
0,0.326700120755315,0.304051839151582,0.292568274654796,0.0766797654383073
0,0,0,0.928068748991244,0.0719312510087557
0,0,0.81420351948552,0.160734964351695,0.0250615161627841
0.455810523434488,0.0522394644433167,0.372879869338036,0.0995357162666312,0.0195344265175278
0,0,0.924119387538918,0.06834794797281,0.00753266448827149
0,0,0.812089433294673,0.162427348420947,0.0254832182843796
0,0,0.529172518412058,0.352067152763847,0.118760328824095
0,0,0,0.983490951448289,0.0165090485517107
0.373437142579808,0.0534787665759262,0.403030499310288,0.138009104017136,0.0320444875168419
0.392515215326773,0.0534118741713448,0.397095564983533,0.128355340236194,0.028622005282155
0.578063753581853,0.0463987705578304,0.310458731264825,0.0562806366891153,0.00879810790637669
0.52810180060608,0.0493052544325128,0.338116005865056,0.072131089360054,0.012345849736298
0,0,0.831373527642665,0.146865658685628,0.0217608136717066
0,0,0.830342962474236,0.147704289150673,0.0219527483750907
0,0,0.649405887921153,0.281421638358682,0.0691724737201654
0,0,0.762937026634795,0.200791684450221,0.0362712889149845
0.38273722246589,0.0534637249434462,0.4002238308145,0.133244705885214,0.0303305158909493
0,0.420522137613699,0.286699105887906,0.24416785299943,0.0486109034989639
0,0.292162388850486,0.306585596016776,0.310782400233666,0.0904696148990715
0.438111388857148,0.0527071522727262,0.38029729207626,0.107116697112812,0.0217674696810538
0.293051589845436,0.052083862531075,0.419369465755897,0.184105204229482,0.0513898776381091
0,0,0.591052296706212,0.317848459758278,0.091099243535511
0.271078411933099,0.0511714787208698,0.420896920098504,0.19833782520926,0.0585153640382668
0.54400593130797,0.0484537940515196,0.329606464126721,0.066824715435769,0.0111090950780208
0,0,0.838091484801953,0.141379790724387,0.0205287244736598
