"V1","V2","V3","V4","V5"
0.392167811435648,0.14686737946077,0.250417617343187,0.163441512455865,0.0471056793045303
0.248718266215168,0.128855987970345,0.311299818536355,0.240144900104865,0.0709810271732669
0,0.860758739929561,0.104957550173753,0.0282551370217148,0.00602857287497116
0,0,0.693385849441968,0.253709072486949,0.0529050780710835
0,0,0.765586733797222,0.195802730824779,0.0386105353779989
0,0,0.47725553361954,0.416490778524433,0.106253687856027
0.543668143150102,0.139736343560057,0.18055183178366,0.105770332272081,0.0302733492340995
0.169601646360952,0.105634003838082,0.33438889884254,0.299125019190873,0.0912504317675526
0.227338480691764,0.123649965495277,0.31877855312037,0.254503752300835,0.0757292483917536
0,0,0.9589156634851,0.0350266870442546,0.00605764947064561
0,0,0.756869148410912,0.202865953139121,0.0402648984499671
0,0,0.648460845082868,0.288992595799898,0.0625465591172343
0,0,0.658147988550605,0.281437631829768,0.0604143796196272
0.555560386880696,0.138209997043417,0.175137179215747,0.101922108802354,0.0291703280577872
0,0.230685600143957,0.458022852959551,0.251214064962329,0.0600774819341636
0.378363278085836,0.146281990915143,0.256710611870892,0.169674054288033,0.0489700648400968
0,0,0.824595846562566,0.147526809942604,0.0278773434948299
0.504001083376564,0.143860625747515,0.198755172450793,0.119234965124097,0.0341481533010308
0.191841164617911,0.113299397908306,0.329358597478269,0.280783878970848,0.0847169610246664
0,0.456095271098222,0.369031256396776,0.142936762841519,0.0319367096634826
0.723815607255708,0.103424525911193,0.101828764631388,0.0550968136917094,0.0158342885100023
0.673582693840752,0.116272767771558,0.122964448663873,0.0677495838809299,0.0194305058428869
0,0,0.792522549388275,0.173864068035428,0.0336133825762963
0.65660307767842,0.120157810152654,0.13026637682016,0.0722601244886972,0.0207126108600693
0.144833582301415,0.0959142415177991,0.337947981054895,0.321676790262972,0.099627404862919
0,0.605728452398186,0.280956775931364,0.0930118008708413,0.0203029707996091
0,0,0,0.96751234029339,0.0324876597066097
0,0,0.517880789477481,0.387432461005613,0.0946867495169064
0,0,0.811403784262436,0.158386800942141,0.030209414795423
0,0,0.860948514422811,0.117413392770209,0.0216380928069801
0,0.416993712727016,0.38921774585511,0.158162942654724,0.0356255987631508
0,0,0.766217337146014,0.19529108126487,0.0384915815891152
0,0,0.805040276587695,0.163611908479367,0.0313478149329376
0.181999786348548,0.110025433049778,0.331765763506745,0.288700438262664,0.0875085788322662
0.241877700706398,0.127270341697538,0.313766747313542,0.244631785936784,0.0724534243457387
0.195262961837779,0.114395140232869,0.328461136739414,0.278100659166611,0.0837801020233264
0,0.514846282217243,0.336271457410743,0.121922807142193,0.0269594532298217
0,0,0.792649140197201,0.173760565169856,0.0335902946329422
0,0,0.786235270168006,0.179000056260926,0.0347646735710687
0,0,0.913003058031537,0.07384819636072,0.0131487456077433
0,0,0.419429690872095,0.456175185997206,0.124395123130699
0,0.00736885341668055,0.250824132619552,0.543021896027295,0.198785117936472
0,0,0.788686203557407,0.176999000129334,0.034314796313259
0.697286050962237,0.110459098533253,0.112901941059087,0.0616545649852792,0.0176983444601431
0,0,0.268865961954103,0.545921359480142,0.185212678565754
0.404522657719851,0.147203611785187,0.244752792049122,0.158026524250324,0.0454944141955169
0.393502116661158,0.146912158478334,0.249807168175561,0.162849433603583,0.0469291230813639
0.0122064218375239,0.0130571149525182,0.212051767570508,0.53493710567011,0.22774758996934
0,0.571142905436975,0.30259274813675,0.10355715618366,0.0227071902426154
0,0.65452902163614,0.249359859865708,0.078970622914871,0.0171404955832818
0.425604288556975,0.147378528174259,0.235035558002482,0.149120926281834,0.0428606989844499
0,0.0356135723325947,0.371741704765518,0.455998876867219,0.136645846034669
0.576486953204278,0.135208842498476,0.165667892872419,0.0953468555105591,0.0272894559142676
0.587820120831288,0.133418547125168,0.160574007878864,0.0918861183290245,0.0263012058356551
0,0,0.608021216632774,0.32018913564915,0.0717896477180762
0.599194372214112,0.131507145569142,0.155487923275057,0.0884807822472022,0.0253297766944868
0,0.382823175894724,0.405605525569614,0.172422252103532,0.0391490464321294
0,0,0.574569621980451,0.345541832788397,0.0798885452311524
0.239652023678923,0.126738372821268,0.314555071328828,0.246112864515597,0.0729416676553846
0,0,0,0.996011345434801,0.0039886545651991
0,0,0.628173446365811,0.304714007454388,0.0671125461798008
0,0,0.900759769271114,0.0841394417187517,0.0151007890101345
0,0,0.414102800657458,0.459717234990403,0.126179964352139
0,0.462447634832355,0.365621919736032,0.140562496901177,0.0313679485304356
0,0.0697178781808965,0.423796933132223,0.397116945149525,0.109368243537355
0,0,0.840705712877104,0.134215057135336,0.0250792299875602
0.448148044941926,0.147025363099227,0.224602328576958,0.1400322476326,0.0401920157492888
0,0,0.820151723459636,0.151189468922909,0.0286588076174545
0.63624051508163,0.124502929090675,0.139121494261376,0.0778365844120252,0.022298477154294
0,0.430906691357411,0.382199195395759,0.152619915885778,0.0342741973610518
0,0,0.888705620284439,0.0942453770477514,0.0170490026678102
0,0,0.442715825492161,0.440455505943748,0.116828668564091
0,0,0.557874367810846,0.358026814672471,0.0840988175166829
0,0,0.688060083319552,0.257923847794456,0.0540160688859921
0.173855241478502,0.107174911995991,0.333544381525958,0.295488968540957,0.0899364964585917
0,0,0.808625110852046,0.160669474512979,0.0307054146349749
0.235446569368712,0.12571142586112,0.3160244319904,0.248940607623255,0.0738769651565136
0,0,0.842237901724681,0.132946207639983,0.0248158906353354
0,0.385240204320666,0.404488673299845,0.171381588391891,0.038889533987598
0,0,0.956731102625205,0.0368817493519856,0.00638714802280899
0,0.326652868981345,0.429477607404631,0.198171895134397,0.0456976284796268
0.400585284494138,0.14711546506841,0.246561001938143,0.159736001313504,0.0460022471858052
0,0,0.864482565825656,0.114471803737473,0.021045630436871
0,0,0.961718300328738,0.0326456531830234,0.00563604648823884
0,0,0,0.98081648071657,0.0191835192834301
0.69689809611504,0.110557863780771,0.113065372418896,0.061752492441669,0.0177261752436236
0,0,0.821809683551595,0.149823538644972,0.0283667778034329
0,0,0,0,1
0,0,0.772683259642178,0.190039340310494,0.0372774000473278
0,0,0.709448904153819,0.240947535492667,0.0496035603535137
0,0.222507056564064,0.459479100310763,0.25644341357113,0.0615704295540431
0.41393931920079,0.147343161856896,0.240418943714454,0.153997971682322,0.0443006035455384
0,0,0.76138913399789,0.199206058169705,0.0394048078324049
0,0,0.39795108264483,0.470326068411237,0.131722848943933
0,0.362339650743195,0.414790203281204,0.181452828610748,0.0414173173648528
0,0.0756487187514676,0.4294227051293,0.38890037234499,0.106028203774243
0,0,0.683199162334858,0.261763470751063,0.0550373669140787
0,0,0,0.996393267202027,0.00360673279797334
0,0,0.829001993626848,0.143891329920703,0.027106676452449
0.160323005581433,0.102144951081633,0.336010380223467,0.307286238555809,0.0942354245576578
0,0,0.907477041475422,0.0784964512652998,0.0140265072592785
0.538044734101229,0.140412183924458,0.183119869821588,0.107619259851991,0.0308039523007335
0,0,0.965618097714707,0.0293304222651124,0.00505148002018044
0,0,0.609395008045071,0.319138839205873,0.0714661527490552
0.550001009511555,0.138939864434126,0.177665593188014,0.103710744243102,0.0296827886232034
0,0.445560840442229,0.374608026760904,0.14693320903292,0.0328979237639465
0,0,0.622012751058016,0.309460232813639,0.0685270161283447
0,0,0.851993713261807,0.124856015235382,0.0231502715028115
0,0,0.843950161850833,0.131527671472382,0.0245221666767847
0.631671312300507,0.125430229209711,0.141122706387678,0.0791138619665891,0.0226618901355139
0,0,0.832061271638513,0.141364750301776,0.0265739780597113
0,0.257342206428622,0.45204842477575,0.235054356061634,0.0555550127339942
0.546077432844539,0.139437731181401,0.179453045685693,0.104983978637078,0.0300478116512884
0.685576604596852,0.113387340393313,0.117853356558545,0.0646368243544519,0.0185458740968386
0,0,0.740704899012988,0.215912675133918,0.0433824258530937
0,0,0.577589248837253,0.343271362125903,0.0791393890368444
0,0,0.798003916541321,0.169379087003594,0.0326169964550854
0,0,0.853822364079781,0.12333745170014,0.0228401842200788
0,0.181183426654917,0.463540719936097,0.285209888681093,0.0700659647278922
0,0,0.855665495493611,0.121806192268515,0.0225283122378742
0,0.324572979541636,0.43027701215009,0.199188552824498,0.0459614554837756
0,0,0,0.949970379554993,0.0500296204450073
0.559126505499029,0.13772681315422,0.173518017739954,0.100784174417686,0.0288444891891115
0,0.441556857514202,0.376701774483677,0.148472024206005,0.0332693437961162
0,0.2138999815555,0.460799218423844,0.262098766213393,0.0632020338072632
0,0,0,0.997047665426897,0.00295233457310275
0,0,0.862439989272295,0.116172251032312,0.0213877596953929
0,0,0,0.981961690022554,0.0180383099774458
0.340474311254181,0.143494445850206,0.273694156632891,0.187860761742304,0.0544763245204183
0.189643561637825,0.112584184038115,0.329919033116208,0.282525628855225,0.0853275923526283
0,0,0.514021162780589,0.390230159519503,0.0957486776999074
0,0,0,0.996473384344778,0.00352661565522246
0.175202718256152,0.107655516657266,0.333264422694749,0.294350341749299,0.089527000642534
0.09714377698516,0.0731518654114393,0.335133171905966,0.373765085458318,0.120806100239117
0,0.633717384410754,0.262978999723362,0.0848451751371546,0.0184584407287294
0,0,0.840201876218052,0.134632194193727,0.0251659295882215
0.62950170277808,0.125864361210277,0.142074721360653,0.0797237663612889,0.0228354482897016
0,0,0.772989206848328,0.18979059672376,0.0372201964279118
0,0,0.987076165731072,0.0110462363773375,0.00187759789159006
0,0.460760042216088,0.366531004232858,0.141190685353007,0.0315182681980468
0,0,0.795985080182305,0.17103173393099,0.0329831858867052
0.569860677451506,0.136202192780204,0.168657688854229,0.097402454214056,0.0278769867000046
0,0.467150972937849,0.36307568333949,0.138821407974735,0.0309519357479261
0,0,0,0,1
0.574892413287488,0.135451499276727,0.166386597073951,0.0958393168455662,0.0274301735162683
0,0,0.800549433052791,0.167293990048428,0.0321565768987814
0,0.677370479652061,0.234180724547917,0.072705935500633,0.0157428602993893
0,0,0,0,1
0,0,0,0,1
0.606347541995989,0.130246920080974,0.152303447298721,0.0863731140633262,0.0247289765609899
0.696241721442841,0.110724691363205,0.113341976424037,0.0619183105423017,0.0177733002276156
0,0.448096271618084,0.373274756310751,0.145964490358411,0.0326644817127536
0,0,0.605810344469225,0.321877938732853,0.0723117167979221
0,0,0.833355567734468,0.140295237944512,0.02634919432102
0,0,0.783152726711552,0.181514821742291,0.0353324515461569
0,0,0.881724740779286,0.100085793494428,0.018189465726285
0.130512756717859,0.0896749303832867,0.338710295645382,0.335949459407467,0.105152557846004
0,0.166859337008201,0.463405546235132,0.29626533739114,0.073469779365526
0,0.5282323582646,0.328450356002927,0.117410599972045,0.0259066857604271
0.304939790545499,0.139218627653822,0.289033926428785,0.2065557376815,0.0602519176903946
0,0.535623246651577,0.324080210805595,0.114959493680195,0.0253370488626328
0,0,0.854017513391289,0.123175354981094,0.0228071316276171
0,0,0.769186631967632,0.192880610269539,0.0379327577628292
0,0.500884352194064,0.344295053163551,0.1267328540991,0.0280877405432848
0.666895603683952,0.117830943256896,0.125831035382407,0.0695112187964025,0.0199311988803424
0.223072046690725,0.122521444062415,0.320183365669365,0.257492050774939,0.076731092802555
0.656682628300903,0.120140159762058,0.130231989817259,0.0722387016638364,0.0207065204559436
0,0.0899552887317445,0.440456317344722,0.370661173725441,0.0989272201980925
0,0,0.843820900923417,0.131634779509628,0.0245443195669557
0,0,0.822234893324437,0.149473130249035,0.0282919764265282
0.592297912400183,0.13267969336851,0.158568507355282,0.090537507290673,0.0259163795853531
0,0,0,0,1
0,0.582432219865508,0.295604235447096,0.100057196909103,0.0219063477782927
0,0,0.918017567216969,0.0696255630024235,0.0123568697806079
0,0,0.666123311994281,0.275195211124311,0.0586814768814078
0.531830512698584,0.141124407686105,0.185963035956935,0.109684802969913,0.0313972406884637
0,0,0.848352830050258,0.127877523782904,0.0237696461668386
0,0,0.695393384696318,0.252118182277041,0.0524884330266407
0.376140855844671,0.146166727444233,0.257719455849668,0.170696113801285,0.0492768470601427
0,0,0.622447286680703,0.309125901790826,0.0684268115284704
0.439904514183578,0.147218084940619,0.228420446678007,0.143305838158111,0.041151116039685
0.62154633610001,0.127421976835471,0.145575115032396,0.0819791511644372,0.0234774208676852
0,0.294623154462001,0.441010521400493,0.214404715674857,0.0499616084626499
0,0,0.513804251905605,0.390387169583365,0.0958085785110295
0,0,0.836944800926716,0.137327543050143,0.0257276560231415
0,0,0.592257197303364,0.332190591566529,0.0755522111301066
0,0,0.935075567994532,0.0552288744732428,0.0096955575322252
0,0,0.557454549001058,0.358339239479167,0.0842062115197748
0,0.237602894988953,0.456646544104514,0.246895038838399,0.0588555220681344
0.391749098442359,0.146852901901643,0.250609106995528,0.163627679336607,0.0471612133238628
0.127852816570548,0.0884627635913562,0.338724501749284,0.338714788847109,0.106245129241703
0,0,0,0,1
0,0.56281508233591,0.307700154862542,0.106176334951337,0.0233084278502115
0,0,0.932560121343539,0.0573549833941581,0.0100848952623031
0.284499641816173,0.135982818443914,0.297477032136182,0.218142457623342,0.0638980499803893
0,0,0.644302603260499,0.292226208048797,0.0634711886907041
0,0,0,0,1
0,0,0.786579124391873,0.178719400972116,0.0347014746360114
0.189171143659938,0.112429253068538,0.330037840078253,0.282901970587739,0.0854597926055315
0.367822556002349,0.145682823577547,0.26148338463594,0.174569103881651,0.0504421319025135
0.364724297226805,0.145481242274855,0.262880071398934,0.176031192682848,0.0508831964165589
0,0,0,0.99593686124623,0.00406313875377001
0,0,0.866347932863712,0.112918177103688,0.0207338900325995
0,0,0.829153265931628,0.143766443894211,0.0270802901741612
0,0,0.926979237708508,0.0620682447857705,0.0109525175057217
0,0,0.802141666575671,0.16598901619077,0.0318693172335593
0,0.392932570971302,0.400889832491113,0.168103137909339,0.0380744586282452
0,0.497434060767507,0.346256043348089,0.127938381495021,0.0283715143893831
0,0,0.557304551343876,0.358450847729508,0.0842446009266168
0.592195834023814,0.132696734270301,0.158614179838753,0.0905681344852673,0.0259251173818658
0.217183041871706,0.120913233576065,0.322068510335096,0.261688791571313,0.0781464226458189
0.650244672501329,0.12155167154199,0.133020182698562,0.0739814542394243,0.0212020190186946
0,0,0.682471130280568,0.262337936710104,0.055190933009328
0,0,0.88323840156763,0.0988201877422479,0.017941410690122
0.224212352497549,0.122826057386934,0.319811024217386,0.256689135395271,0.07646143050286
0,0.648813343097052,0.253120750116229,0.0805678032093986,0.0174981035773209
0.661366782043872,0.119091670150156,0.128210099528329,0.0709821415065595,0.0203493067710829
0,0.154583829708603,0.462509790160035,0.306279916595368,0.0766264635359944
0.598745168773023,0.131584792325896,0.155688271078145,0.0886140045067126,0.0253677633162228
0,0,0.863703592850175,0.115120395191214,0.021176011958611
0,0,0.744770522777784,0.212637387417218,0.0425920898049988
0.464891528019808,0.146412636642817,0.216843730238106,0.133552053193482,0.0383000519057882
0,0,0.761013636319945,0.19951029475313,0.0394760689269253
0.596730315932263,0.131930890662227,0.156587439251346,0.0892128273707617,0.0255385267834016
0,0,0,0,1
0.281637878241709,0.135482564301946,0.298631344151947,0.219818260953327,0.0644299523510709
0,0,0,0.981494051999335,0.0185059480006653
0,0.846701927043312,0.115262641299363,0.0313422534030862,0.0066931782542388
0.796703980275382,0.0813335288444821,0.0725009371832135,0.0383861188681026,0.0110754348288194
0.12233625069526,0.0858935446401751,0.338611309400648,0.344573803333366,0.10858509193055
0.197508449666852,0.115102466994768,0.327856279853048,0.276358520683967,0.0831742828013657
0.161699261754569,0.102673712297264,0.335790036268198,0.306055109540753,0.0937818801392153
0,0.613064277563698,0.276283791499995,0.0908407563201559,0.0198111746161513
0.388513819110687,0.146734163403669,0.252087481138935,0.165072121797004,0.0475924145497049
0,0,0.47924013801004,0.415092100513766,0.105667761476194
0.570563868749058,0.13609865813989,0.168340017046592,0.0971831661486102,0.0278142899158493
0,0,0.827369732875791,0.145238572181886,0.0273916949423234
0,0,0.821832713294181,0.149804561196135,0.0283627255096842
0.731745839823325,0.101215482754149,0.0985588432603814,0.053188268642184,0.0152915655199613
0,0.18907234881806,0.463241774326038,0.279381866860061,0.06830400999584
0,0.376818088617937,0.408350777599939,0.175030081731832,0.0398010520502923
0.38734198470183,0.146688144361153,0.252622409233371,0.165597936647131,0.0477495250565149
0,0.815233312446598,0.138114995422767,0.0384279799471003,0.00822371218353374
0,0.290419871388723,0.442392480071521,0.21663211549537,0.0505555330443868
0,0.409394977528757,0.392969575689119,0.161252304139425,0.0363831426426995
0,0,0.782159731562691,0.182324446788175,0.0355158216491338
0,0.0639362399795397,0.417590737388681,0.405568464023655,0.112904558608124
0,0,0.793393209558271,0.173152127493593,0.0334546629481362
0.179763963512988,0.109255821483757,0.332274264037051,0.290541939701277,0.0881640112649268
0.557638913912957,0.137929792488995,0.174193181436082,0.101257972171895,0.028980139990071
0.621301113306839,0.127469132392181,0.145683251336447,0.082049152492059,0.0234973504724739
0,0,0.592088415848294,0.332318576469422,0.0755930076822849
0,0,0,0.983234040896057,0.0167659591039431
0,0,0.513031328350691,0.390946455321504,0.0960222163278047
0,0.717221766518314,0.207156900028742,0.0622041753472474,0.0134171581056969
0.640197471305155,0.12368567195404,0.137392569155106,0.0767382519658434,0.0219860356198549
0.581967090910826,0.134357474118638,0.163201582776181,0.093664846960085,0.0268090052342701
0,0.0925230396095728,0.44211313433565,0.367592216886997,0.0977716091677812
0,0.161313101390738,0.463096154146821,0.300724332065836,0.0748664123966042
0,0,0.702577173389,0.246415842838,0.0510069837729997
0.61511189549514,0.128642227261771,0.14841714238289,0.0838255439565242,0.0240031909036759
0.416414951806113,0.147363307359377,0.239277661408037,0.152952597813164,0.0439914816133088
0,0,0.769084538963848,0.192963524477237,0.0379519365589154
0,0,0.848100741478151,0.12808662972094,0.023812628800909
0,0,0.960984283067882,0.0332693729953352,0.00574634393678278
0,0,0.317094222913503,0.51993424656522,0.162971530521277
0,0,0.636511472487919,0.29826941126743,0.0652191162446508
0.691833783029814,0.111836169681791,0.115202684126688,0.0630363301150143,0.0180910330466925
0,0,0.723637601210933,0.22961532868268,0.0467470701063868
0.331049043443127,0.142521892958587,0.277830294530442,0.192653597829082,0.0559451712387615
0,0,0.798514173143405,0.168961239110614,0.0325245877459813
0,0,0.702671952503734,0.246340510951475,0.050987536544791
0.391953379340511,0.146859990608811,0.250515687786424,0.163536830527499,0.0471341117367547
0,0,0.6758842570488,0.267528192164826,0.0565875507863739
0,0.571802635306152,0.302186385189852,0.103351034317389,0.0226599451866066
0,0,0,0.996786616301141,0.00321338369885936
0,0,0.510219991759666,0.392978193648577,0.0968018145917564
0,0.90660441825738,0.0709557207104965,0.0185026004698468,0.00393726056227717
0.259230874496566,0.131150169874227,0.3073882774712,0.233433658164513,0.068797019993495
0,0.0777771735061495,0.431277978468283,0.386052848999272,0.104891999026295
0.522412688764601,0.142133900296281,0.190281850273237,0.112860915901136,0.0323106447647457
0,0.0144030845707345,0.299272088322214,0.513618865737392,0.172705961369659
0,0.310479057927801,0.43551455012645,0.206210985475657,0.0477954064700914
0.556221652537248,0.138121283609346,0.174836775266053,0.101710549829101,0.0291097387582527
0.570563868749058,0.13609865813989,0.168340017046592,0.0971831661486102,0.0278142899158493
0.447128131160143,0.147053138088848,0.225074835153362,0.14043423050517,0.0403096650924769
0,0,0.788964093719857,0.176772030629321,0.0342638756508224
0.288720654684193,0.136699246907737,0.295761219362998,0.215695410864203,0.0631234681808694
0.424624575999559,0.14738134919195,0.235488213546537,0.149525833461192,0.0429800278007623
0,0.468259739523163,0.362472754266863,0.138413020045401,0.0308544861645729
0,0,0.702592353157699,0.246403777897206,0.0510038689450951
0,0,0,0.996358583793994,0.00364141620600574
0.753663424005456,0.0948600638381466,0.089620063850658,0.0480319485512244,0.0138244997545152
0.210301642138768,0.118958524093953,0.324186664417908,0.266702688536322,0.0798504808130489
0,0.822714758790708,0.132709947571036,0.0367209675425097,0.00785432609574612
0,0.514176841367829,0.336659339959384,0.122150984074005,0.0270128345987824
0,0,0.940405893623339,0.0507200653391774,0.00887404103748356
0,0.103932235815926,0.448479990229003,0.354595449757792,0.0929923241972778
0.327776150562386,0.142157311420564,0.279256256506057,0.194344895176694,0.0564653863342985
0,0.423945220151356,0.385734619360171,0.155375408493225,0.0349447519952476
0.863749230307835,0.057601567400399,0.0470309150183244,0.0245137454162393,0.00710454185720182
0.141870839470186,0.0946622327903106,0.338194110129713,0.324548523819577,0.100724293790213
0.201638442933063,0.116379400909786,0.326712147349564,0.273191999156998,0.0820780096505896
0.217837408433715,0.121094852476362,0.321862243287672,0.261218252867712,0.07798724293454
0,0,0,0.992233414029402,0.00776658597059752
0,0.546365791582251,0.317664668898501,0.111446264897513,0.0245232746217351
0,0,0.542134659146679,0.369687208377798,0.0881781324755235
0,0,0.885108694325793,0.0972558044436147,0.0176355012305922
0,0.344955666062084,0.422166342394334,0.189431512991988,0.043446478551594
0,0,0.848779116277673,0.127523892950204,0.0236969907721236
0.706130054802296,0.108175327770293,0.109187913093954,0.05943825843324,0.0170684459002171
0,0.516699980809636,0.335195763566303,0.121292247409598,0.0268120082144636
0.637406941735046,0.124263387257285,0.138611442486623,0.0775120707824608,0.0222061577385854
0,0.135212850843377,0.459368295618654,0.323265884787456,0.082152968750513
0,0,0,0.996968287321997,0.00303171267800265
0,0,0,0,1
0.222782832940425,0.122443837283411,0.320277432786968,0.257696187413469,0.0767997095757277
0.201151149837664,0.116230345057523,0.326849226203758,0.27356310958676,0.0822061693142948
0.215994358618618,0.120581434606753,0.32244109678839,0.262546281203128,0.078436828783111
0.599315837470795,0.13148611939891,0.155433756369235,0.0884447764324971,0.0253195103285625
