"V1","V2","V3","V4","V5"
0,0,0.765545276261262,0.229492662913669,0.00496206082506898
0,0,0.762101947268174,0.232863116395251,0.00503493633657495
0,0,0.741982100290393,0.252557141692035,0.00546075801757212
0.454999310550775,0.0408073581418745,0.374146228625899,0.127554352001464,0.00249275067998865
0,0.448259087533984,0.274544305837713,0.275877171245802,0.00131943538250064
0,0,0.745788038460155,0.248831753388836,0.00538020815100929
0.433885997397333,0.0408942426289435,0.382482463646393,0.139998336859405,0.00273895946792589
0.478180818593376,0.0405590955271141,0.364187053060374,0.114831567552866,0.00224146526626955
0,0.3864600050453,0.292764318536214,0.319043245334286,0.00173243108420019
0,0,0.755690570366662,0.239138801246392,0.00517062838694566
0,0.742403811467652,0.146423922624167,0.11094239088135,0.00022987502683126
0,0.381208004182344,0.294112791978915,0.322907442353723,0.00177176148501854
0,0,0.768546840062297,0.226554624990571,0.00489853494713169
0,0.456435645061063,0.271837414441466,0.270455878668322,0.0012710618291486
0,0,0.684609564602287,0.30871543009363,0.00667500530408288
0.404371669628565,0.0407856651319105,0.392859213200982,0.158870328499313,0.00311312353923007
0,0.43590565103775,0.278510344587494,0.284188867956782,0.00139513641797427
0,0.432242321698853,0.279657034522627,0.286682436229797,0.00141820754872258
0.464019012710211,0.040729527452571,0.370368204154786,0.122490573078857,0.00239268260357597
0,0.532914963938282,0.243675769864793,0.222530500549138,0.000878765647786899
0,0,0.682421903734323,0.310856790737252,0.00672130552842526
0,0.492956988882746,0.258999962446621,0.246972244729091,0.00107080394154176
0.51289149342931,0.0398981213523938,0.347825254426064,0.0974855108243385,0.0018996199678939
0.549663138502439,0.0388336924666479,0.328770418029576,0.0811541318622011,0.001578619139135
0.39909872453129,0.040737270449345,0.394545701186923,0.162434415767055,0.00318388806538687
0,0.421078036046885,0.283065977563863,0.294365654283509,0.00149033210574289
0,0.493549914086383,0.25878196128787,0.24660036902425,0.00106775560149679
0.4613296019532,0.0407552536623556,0.371507866032481,0.123985069581891,0.00242220877007199
0,0.498496672559622,0.256951770992624,0.243508991521177,0.00104256492657661
0,0.406498758086043,0.287316340642789,0.304596121842089,0.00158877942907861
0,0,0.662226025247641,0.330625238391979,0.00714873636037956
0,0,0.660439878774862,0.332373582395634,0.00718653882950414
0.49599843149307,0.0402623987049307,0.355996143721294,0.105681986523897,0.00206103955680884
0,0.488402981606013,0.260664472435943,0.249838120232291,0.00109442572575288
0,0,0.691814153122975,0.301663321360679,0.00652252551634597
0,0.81207883969006,0.109206160039097,0.0785978258209675,0.000117174449875486
0.376264844973914,0.0404233003577557,0.401219923327621,0.178586945901041,0.00350498543966771
0.406610371753068,0.0408035179792646,0.392127333135801,0.15737532721873,0.003083449913136
0,0.565532577845086,0.230278915843888,0.203447712629446,0.000740793681579991
0,0,0.743224407765389,0.25134112673596,0.00543446549865077
0.474995210193754,0.0406025261187869,0.365603444868157,0.116523953857821,0.00227486496148089
0.382522367335642,0.0405264064326601,0.399495391203149,0.174041277243368,0.00341455778518082
0.474995210193754,0.0406025261187869,0.365603444868157,0.116523953857821,0.00227486496148089
0,0.469405429078044,0.267414983029366,0.261982532737814,0.00119705515477569
0.454395526063094,0.0408117057043701,0.374394604014597,0.12789860794287,0.00249955627506798
0.365329403579115,0.0402116307712809,0.404035708638261,0.18675564681483,0.00366761019651192
0.411438802382311,0.0408365901302824,0.390517121780073,0.154187294874525,0.00302019083280835
0,0,0.671972526588783,0.321085014543538,0.00694245886767968
0.398882516247912,0.0407350952602382,0.394613722846661,0.162581849617991,0.0031868160271973
0,0.47786791859401,0.264447070428697,0.256534500058205,0.00115051091908917
0,0.472629814778008,0.266291682112185,0.259899341775756,0.00117916133405092
0,0,0.740364728139438,0.254140283357593,0.00549498850296989
0,0.497225079661963,0.257424169716734,0.244301751296248,0.0010489993250548
0,0,0.751257332522707,0.243478212890126,0.00526445458716656
0,0.382206527993595,0.293859037556858,0.322170206027842,0.00176422842170501
0,0,0,0,1
0,0,0.739967152350665,0.254529444748835,0.00550340290049995
0,0,0,1,1.07799533079951e-19
0,0.38770325897254,0.292440161237512,0.318133354309371,0.001723225480576
0.892817037172131,0.0131308009473461,0.0902217583868958,0.00375831369831781,7.20897953089886e-05
0,0,0.694030898380241,0.299493491877341,0.00647560974241812
0,0,0.901810193754983,0.0961116916178959,0.00207811462712143
0,0,0.684779538596251,0.308549053473541,0.00667140793020831
0,0.439254614452945,0.277450161290774,0.281920927372788,0.00137429688349361
0,0,0.755690570366662,0.239138801246392,0.00517062838694566
0.460019589063967,0.0407670112769672,0.372058966365035,0.124717747042616,0.00243668625141575
0,0,0.748009191301968,0.246657609604196,0.00533319909383627
0,0.553894860248063,0.235145128256015,0.210171817283827,0.000788194212095182
0,0,0,1,1.41283214150892e-19
0.471922921564596,0.0406416207816311,0.366955287652814,0.118172757602546,0.00230741239841223
0.521148291098979,0.0396911898184617,0.343694294700708,0.0936422224200294,0.00182400196182183
0,0,0.748009191301968,0.246657609604196,0.00533319909383627
0.410598791378091,0.0408313682903694,0.390800341297632,0.154738375130721,0.00303112390318582
0.343248094213448,0.0396594722046406,0.408911804700125,0.204165891984442,0.00401473689734467
0,0,0.663423123893957,0.32945347545318,0.00712340065286318
0,0.439254614452945,0.277450161290774,0.281920927372788,0.00137429688349361
0,0,0.66918837825319,0.323810238438672,0.00700138330813773
0,0.486777826924862,0.261254217419531,0.250865010117944,0.00110294553766214
0,0.568290104000088,0.229112299233392,0.201867747091875,0.000729849674645311
0,0.441130247929287,0.27685147850705,0.280655544183533,0.00136272938013041
0,0,0,1,1.59233910323141e-19
0,0,0.691268565905905,0.3021973616278,0.0065340724662945
0.50100138864157,0.0401628565693637,0.35361642700525,0.103207050458467,0.00201227732534926
0,0,0.660885384826793,0.331937505149811,0.00717711002339573
0,0.42999589536983,0.280353408900925,0.288218196615956,0.00143249911328808
0,0,0.739967152350665,0.254529444748835,0.00550340290049995
0,0.484676817225862,0.262013296149456,0.252195855783981,0.00111403084070085
0.365582138804887,0.0402169790577072,0.403973538753886,0.186563559128407,0.0036637842551126
0.4613296019532,0.0407552536623556,0.371507866032481,0.123985069581891,0.00242220877007199
0,0.742403811467652,0.146423922624167,0.11094239088135,0.00022987502683126
0,0.428659256791248,0.280765282483495,0.289134405680128,0.00144105504512827
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0.486777826924862,0.261254217419531,0.250865010117944,0.00110294553766214
0.364825570495469,0.0402009040269003,0.404159228812079,0.187139049713564,0.00367524695198748
0.472680643375115,0.0406322340103532,0.366623180925958,0.117764587303935,0.00229935438463952
0,0.413442134002667,0.285321205457084,0.299695382466415,0.00154127807383329
0,0.502459599747335,0.255471014741609,0.241046693051114,0.00102269245994171
0.493108739483586,0.0403166707657272,0.357354962182972,0.107130049207989,0.00208957835972518
0.49599843149307,0.0402623987049307,0.355996143721294,0.105681986523897,0.00206103955680884
0.474995210193754,0.0406025261187869,0.365603444868157,0.116523953857821,0.00227486496148089
0.480647488446525,0.0405234499500501,0.363080140369759,0.113533076465724,0.00221584476794151
0,0,0.728172548631801,0.266074424403036,0.00575302696516317
0.358688452034568,0.0400632859880221,0.405618822497966,0.191860128267101,0.00376931121234328
0.477373514509633,0.0405703798889072,0.364547404615187,0.115258804851447,0.00224989613482683
0,0.407250334659362,0.287102978117157,0.304063104506079,0.00158358271740256
0.53397999737592,0.0393325148367111,0.337102181223751,0.0878746954131957,0.0017106111504218
0,0,0.767331295449869,0.227744443500276,0.00492426104985497
0,0.413708197395375,0.285243691452797,0.299508630799321,0.00153948035250717
0,0,0.872914191019966,0.124396131826562,0.00268967715347192
0.484043983214597,0.0404714981725838,0.361541573481653,0.111762036862213,0.00218090826895341
0,0.413309377984042,0.285359853068508,0.299788593260272,0.00154217568717933
0.405105949892263,0.0407916971812142,0.392620195124442,0.158378791189897,0.00310336661218362
0.401091199420142,0.04075660714542,0.393914638167591,0.16108055173493,0.00315700353191819
0.474995210193754,0.0406025261187869,0.365603444868157,0.116523953857821,0.00227486496148089
0.395151955697799,0.0406951848487942,0.395773220166397,0.165141971950463,0.00323766733654619
0,0,0.843286543725204,0.153396731878884,0.00331672439591206
0,0,0.75270172731751,0.242064387642907,0.00523388503958373
0,0,0.812984338010226,0.183057613821239,0.00395804816853545
0,0,0,1,1.59233910323141e-19
0,0,0.63939465009485,0.352973404374899,0.00763194553025108
0,0,0.661182764931924,0.331646418874674,0.0071708161934026
0,0,0.742807454445623,0.251749255547084,0.00544329000729286
0,0.436479669917497,0.278329429945562,0.283799352647638,0.00139154748930249
0.373058679165063,0.040365411857611,0.402071903522183,0.180951953048906,0.00355205240623744
0,0,0.745353230275334,0.249257359180001,0.00538941054466496
0,0.419348037986383,0.28358244347353,0.295567760869228,0.00150175767085862
0,0,0.636308523259833,0.355994215617828,0.00769726112233851
0.51289149342931,0.0398981213523938,0.347825254426064,0.0974855108243385,0.0018996199678939
0,0,0.669803802484363,0.323207839206204,0.00698835830943237
0,0,0.694218244647511,0.299310110655262,0.00647164469722741
0,0,0.705744793690746,0.2880275124978,0.00622769381145343
0,0.389978621949688,0.291842051595219,0.316472846178146,0.00170648027694714
0,0.434407501796597,0.278980945552089,0.285207016075039,0.00140453657627505
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0,0.701073684697201,0.292599760924127,0.00632655437867196
0,0,0,1,3.05161834928129e-19
0,0.486245633313651,0.261446852673045,0.251201768098952,0.00110574591435244
0,0,0.745353230275334,0.249257359180001,0.00538941054466496
0,0.451891657258948,0.273349624836262,0.273460940461442,0.00129777744334739
0,0.566903157589818,0.229699712307117,0.202661789548879,0.000735340554185493
0,0,0.654704819670243,0.337987263215749,0.00730791711400795
0.48938079818625,0.0403831833261521,0.35909076553331,0.109018448215074,0.00212680473921418
0,0.43590565103775,0.278510344587494,0.284188867956782,0.00139513641797427
0.459373035555948,0.0407726270469611,0.372329982673776,0.125080500033835,0.0024438546894799
0,0,0.914085677875806,0.0840960090394898,0.00181831308470449
0,0.487856442068073,0.26086305487773,0.250183217432,0.00109728562219641
0,0.643003651899231,0.19567074596245,0.160853484816449,0.000472117321870458
0,0,0.946350584872779,0.0525139649357639,0.00113545019145664
0.34335940284591,0.0396626817908107,0.4088900670077,0.204074926929607,0.00401292142597215
0,0,0.82370330594267,0.172565504917413,0.00373118913991664
0,0,0,1,1.48007165465397e-19
0,0.439459283139989,0.277385003894332,0.281782681938809,0.00137303102687108
0,0,0.72472698620718,0.269447064047202,0.00582594974561778
0,0,0.691087428684435,0.302374665213942,0.00653790610162301
0.396980337312399,0.0407153077746086,0.395208298571543,0.163883390043922,0.00321266629752655
0,0.84337263426701,0.0918593289836605,0.0646881286500352,7.99080992940813e-05
0,0.407250334659362,0.287102978117157,0.304063104506079,0.00158358271740256
0,0,0.762101947268174,0.232863116395251,0.00503493633657495
0,0,0.737636283775317,0.25681098221465,0.00555273401003275
0,0.731211151996146,0.152208150083191,0.116328602809643,0.000252095111021093
0,0,0.739572223931654,0.254916014799939,0.00551176126840697
0,0,0.674323935040235,0.318783371912935,0.00689269304683051
0.453796829352655,0.0408159092915234,0.374640319101921,0.128240624335832,0.00250631791806799
0.365835431283912,0.0402223173526044,0.403911091827371,0.186371206414429,0.00365995312168459
0,0,0.733946941716556,0.2604222420773,0.00563081620614372
0.631307744910735,0.0352043250400477,0.280980067288924,0.0515095704855997,0.00099829227469418
0,0,0.792772548018201,0.202841636226531,0.00438581575526784
0.370368406187403,0.040314175340957,0.402769997134906,0.182955485429265,0.00359193590746929
0,0,0.68275590408252,0.310529859259408,0.00671423665807221
0,0,0.717867839585419,0.276161041903582,0.00597111851099919
0.50100138864157,0.0401628565693637,0.35361642700525,0.103207050458467,0.00201227732534926
0.363326582388954,0.0401684789963835,0.404523429131264,0.188283465601684,0.00369804388171548
0,0,0,1,4.3707499083637e-20
0,0,0.851515392259144,0.145342040838135,0.00314256690272105
0,0,0.748009191301968,0.246657609604196,0.00533319909383627
0.390954587594442,0.0406448822416857,0.397045426049265,0.16805946735005,0.00329563676455749
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0.425294687191303,0.281793807094996,0.291448739427944,0.00146276628575728
0.485789918571794,0.0404435032792232,0.360744248797332,0.110859226906581,0.00216310244506896
0,0,0.691631924579892,0.301841693171419,0.00652638224868927
0.480647488446525,0.0405234499500501,0.363080140369759,0.113533076465724,0.00221584476794151
0,0,0.766135719527009,0.228914715942958,0.00494956453003231
0,0,0.685290988900892,0.308048427636344,0.00666058346276398
0,0.448259087533984,0.274544305837713,0.275877171245802,0.00131943538250064
0.415876086624292,0.0408604739397802,0.388999697588797,0.151300804494069,0.00296293735306203
0.45145182508524,0.0408313432487839,0.375597286070035,0.129586614431092,0.00253293116484989
0,0,0,1,6.79184818983145e-20
0,0,0.821472996615533,0.174748611397164,0.00377839198730347
0,0,0.776286616025097,0.218978655661795,0.00473472831310807
0,0,0.734305474913223,0.260071296970577,0.00562322811620007
0.545211462211283,0.0389819809742834,0.331165415883478,0.0830257775742449,0.00161536335671045
0,0,0.759897088549076,0.235021310910238,0.00508160054068634
0.343136834348961,0.0396562596532744,0.408933503179133,0.204256850560487,0.00401655225814446
0,0,0.864894391114077,0.132246198598884,0.00285941028703966
0.347061054295579,0.0397669330600587,0.408150336368087,0.201068741436541,0.00395293483973446
0,0,0.784874698250546,0.210572333845013,0.00455296790444186
0.48233007632842,0.0404981283872301,0.362320026245482,0.112653280738649,0.00219848830021885
0,0,0.746225940573166,0.248403119150182,0.00537094027665172
0,0,0.735029297927746,0.259362793134832,0.00560790893742238
0.387592964071175,0.04060044949763,0.398039238697429,0.170424699499774,0.00334264823399153
0,0,0.724423941179293,0.2697436953512,0.00583236346950765
0,0.495977147486022,0.257886478023225,0.245081032970557,0.0010553415201963
0,0,0.734666252065939,0.259718155399475,0.00561559253458622
0,0,0.691631924579892,0.301841693171419,0.00652638224868927
0,0.472629814778008,0.266291682112185,0.259899341775756,0.00117916133405092
0,0,0.739572223931654,0.254916014799939,0.00551176126840697
0,0.543401542820397,0.239451528638465,0.216314274490107,0.000832654051030741
0,0.529030163407951,0.245220031386796,0.224853520737496,0.000896284467757332
0.49599843149307,0.0402623987049307,0.355996143721294,0.105681986523897,0.00206103955680884
0.454395526063094,0.0408117057043701,0.374394604014597,0.12789860794287,0.00249955627506798
0,0,0.642216836559323,0.350210947399768,0.00757221604090842
0,0,0.755182882177396,0.23963574459061,0.00518137323199386
0,0,0.694971886584778,0.298572418992224,0.0064556944229977
0,0.428002944816544,0.280966840283554,0.289584944377238,0.00144527052266394
0,0.480207448186917,0.263615380717553,0.255039291034275,0.00113788006125554
0.342581261193682,0.0396401524340831,0.409041409277561,0.204711549624206,0.00402562747046883
0,0,0.742807454445623,0.251749255547084,0.00544329000729286
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0,0.68275590408252,0.310529859259408,0.00671423665807221
0.342914460307683,0.0396498256566779,0.40897678271591,0.204438748663993,0.00402018265573648
0,0,0.637148351618248,0.355172161605516,0.00767948677623582
0,0,0.654996559008321,0.337701698325001,0.00730174266667737
0,0.422702267776673,0.28257817692985,0.293239888649425,0.00147966664405155
0,0,0.775610883093257,0.219640087205895,0.00474902970084754
0.404129476079721,0.0407836377153551,0.3929378284062,0.159032710865889,0.00311634693283499
0.468234432848678,0.0406849212034238,0.36855969684713,0.120174021346289,0.00234692775447891
0,0,0.665077991816187,0.32783363158664,0.00708837659717297
0.699021496822527,0.0309501540591896,0.236465098663495,0.0329269280818344,0.000636322372954404
0,0,0.746666971448006,0.24797142236763,0.00536160618436407
0,0.738614634027094,0.1483884535492,0.112759648973113,0.000237263450594062
0.456841752637737,0.0407934205010305,0.373384773687668,0.126507986101874,0.0024720670716901
0.551177472543231,0.038782046409068,0.327950371161012,0.0805238616054458,0.00156624828124375
0,0.509598262448413,0.252771486096267,0.236642676009495,0.00098757544582501
0,0,0.697276065681995,0.296317006141492,0.00640692817651234
0.364449095482908,0.0401928323782285,0.404251162810181,0.187425947616861,0.00368096171182214
0,0,0.783379181535603,0.212036199054749,0.00458461940964783
0,0,0.683763410412384,0.309543676055894,0.00669291353172191
0,0.415456403144053,0.284732446470577,0.298283441386889,0.00152770899848074
0,0,0.64819931128789,0.344355087324423,0.00744560138768699
0.392251506377445,0.0406610372172436,0.396656026112053,0.16715379117472,0.00327763911853877
0,0,0.86334255472558,0.133765191517955,0.00289225375646564
0.456841752637737,0.0407934205010305,0.373384773687668,0.126507986101874,0.0024720670716901
0,0.490072253615603,0.26005638002495,0.248785642249295,0.00108572411015177
0,0.535940935615396,0.2424651230821,0.220728656826981,0.000865284475523136
0,0.520011287708005,0.24876117941586,0.230289646284755,0.000937886591380048
0,0,0.746225940573166,0.248403119150182,0.00537094027665172
0,0,0.727211805292286,0.267014834320315,0.00577336038739906
0,0.432066020716444,0.279711874183976,0.286802779913326,0.0014193251862546
0.357134451668125,0.0400263897507197,0.405975069311928,0.193070650875224,0.00379343839400219
0,0,0.88139066117921,0.116099059889036,0.00251027893175375
0,0.433675287795336,0.279210119189932,0.285705444573298,0.00140914844143433
0,0,0.948870001864575,0.0500478695412166,0.00108212859420785
0,0,0.745353230275334,0.249257359180001,0.00538941054466496
0,0.383766394347686,0.293460157993584,0.321020934875281,0.00175251278344886
0.455608238687081,0.040802863526392,0.373895156515513,0.127207840448988,0.00248590082202503
0,0,0.746225940573166,0.248403119150182,0.00537094027665172
0,0.399426023882631,0.289292746878656,0.3096428804163,0.00163834882241284
0.463337826861153,0.0407362452040187,0.370657910999728,0.122867880605384,0.00240013632971642
0,0,0,0,1
0,0,0.729149889552419,0.265117768180182,0.00573234226739862
0,0,0.756202179909481,0.238638019541169,0.00515980054934972
0,0,0.755690570366662,0.239138801246392,0.00517062838694566
0,0,0.772965390380229,0.222229590022222,0.00480501959754892
0,0.483653516884344,0.262381632968115,0.252845391116436,0.00111945903110451
0.477373514509633,0.0405703798889072,0.364547404615187,0.115258804851447,0.00224989613482683
0,0,0.745353230275334,0.249257359180001,0.00538941054466496
0,0,0,1,1.2116579040801e-19
0,0,0.743644254516523,0.250930165730803,0.00542557975267374
0,0,0.665985222552831,0.32694560171758,0.00706917572958901
0,0,0,0,1
0.485789918571794,0.0404435032792232,0.360744248797332,0.110859226906581,0.00216310244506896
0,0.437060683067447,0.278145971789599,0.283405423135335,0.00138792200761845
0.4613296019532,0.0407552536623556,0.371507866032481,0.123985069581891,0.00242220877007199
0.414652239509195,0.0408545067402457,0.389421784997285,0.15209282382292,0.00297864493035455
0,0,0.660291525323484,0.332518796055931,0.00718967862058555
0.344922934579981,0.0397073044595749,0.40858159006096,0.202800678817667,0.00398749208181693
0,0.402192958138958,0.288526368195466,0.307661861167593,0.00161881249798231
0.411157137597189,0.0408348640976204,0.390612232504653,0.154371912363621,0.00302385343691709
0.492163564261884,0.0403339082771846,0.357796893899162,0.107606660659018,0.00209897290275108
0,0,0.746225940573166,0.248403119150182,0.00537094027665172
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0,0.663273197846685,0.329600228426541,0.00712657372677353
0,0,0.749844808382796,0.244860842001294,0.00529434961590993
0,0.872058916696241,0.0756413776224747,0.052247259832372,5.24458489126422e-05
0,0,0.73323650960475,0.261117638418881,0.00564585197636916
0.345259268446478,0.0397167907631218,0.408514471124597,0.202527430151058,0.00398203951474541
0,0,0.745353230275334,0.249257359180001,0.00538941054466496
0,0,0,1,1.52494839508459e-19
0.400640979299007,0.04075234956269,0.394057895664918,0.161385712567555,0.00316306290583042
0.376980159535888,0.0404357464497361,0.401026897124728,0.178062643990079,0.00349455289957023
0,0,0.632684684286163,0.359541358719664,0.00777395699417305
0,0,0.688059971534855,0.305338048471971,0.00660197999317407
0,0,0.83936338242213,0.157236862374532,0.00339975520333735
0,0.495977147486022,0.257886478023225,0.245081032970557,0.0010553415201963
0,0,0.778349376786879,0.216959551705945,0.00469107150717528
0.392064142655631,0.0406587372263131,0.396712486870344,0.167284398811086,0.00328023443662634
0,0,0.695732545578086,0.297827858783948,0.00643959563796662
0,0,0.746666971448006,0.24797142236763,0.00536160618436407
0.389512303542002,0.0406262716170842,0.397474567450373,0.169071114742849,0.00331574264769138
0.390048367466908,0.0406332681505411,0.397315546882686,0.168694558963687,0.0033082585361779
0,0,0.682923243079387,0.31036606186865,0.00671069505196236
0.491227248298353,0.0403507338801088,0.358233453680385,0.108080255492095,0.002108308649058
0,0.495361868505788,0.258113938276958,0.245465714681412,0.00105847853584164
0,0,0.872914191019966,0.124396131826562,0.00268967715347192
0,0,0.66918837825319,0.323810238438672,0.00700138330813773
0.510634399358954,0.0399514066992723,0.348939042487153,0.0985544908142249,0.0019206606403957
0.361599771920095,0.0401301755023683,0.404936841192015,0.18960876355383,0.00372444783169134
0.408962403653242,0.0408205533858528,0.391348344107789,0.155816189599385,0.00305250925373087
0,0,0.677993819875736,0.315191157475846,0.00681502264841783
0.497971063617499,0.0402239930349707,0.355061931511756,0.104701296437962,0.0020417153978118
0.392251506377445,0.0406610372172436,0.396656026112053,0.16715379117472,0.00327763911853877
0,0,0.64819931128789,0.344355087324423,0.00744560138768699
0,0,0.743224407765389,0.25134112673596,0.00543446549865077
0,0.502459599747335,0.255471014741609,0.241046693051114,0.00102269245994171
0,0,0.658959599688328,0.333822532470064,0.00721786784160825
0,0,0,1,5.6898370209648e-20
0,0,0.773618281954421,0.221590516415328,0.00479120163025063
0.472680643375115,0.0406322340103532,0.366623180925958,0.117764587303935,0.00229935438463952
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0,0.740364728139438,0.254140283357593,0.00549498850296989
0,0.713670394134258,0.161157238482001,0.124882999785495,0.0002893675982454
0.484912902332092,0.0404576749043819,0.361145304112887,0.111312084931989,0.00217203371864928
0.371837842997593,0.0403424627468472,0.40239060670243,0.181858980499559,0.00357010705357064
0,0,0.783379181535603,0.212036199054749,0.00458461940964783
0,0,0,1,7.23335823405302e-20
