"V1","V2","V3","V4","V5"
0,0,0.686066606443977,0.313770052043898,0.000163341512124665
0,0,0.732166695074392,0.267719165071651,0.000114139853956823
0.402449777764955,0.161691131888445,0.243414124179452,0.19220580269698,0.000239163470168238
0,0,0.791799036309139,0.208135338280672,6.56254101889209e-05
0,0,0.820945709305502,0.179006866299433,4.74243950647636e-05
0.293746774112392,0.127701010702095,0.255540190938082,0.32242798526763,0.000584038979801526
0,0.449625766616361,0.437361261145087,0.112967699675904,4.52725626480296e-05
0.334403043967074,0.141707389287002,0.255293502720311,0.268175287162824,0.000420776862787815
0.411385642319493,0.16395193739447,0.240942794470369,0.183498056402135,0.000221569413533511
0.365355903659484,0.151376683975999,0.251509600320542,0.231431334037491,0.000326478006483046
0,0.689131308704399,0.280726650940665,0.0301367017408334,5.33861410191374e-06
0,0,0.710479842275826,0.289384238413247,0.00013591931092684
0,0,0.737022658548827,0.262867761096456,0.000109580354717058
0,0,0.563095751956571,0.436547203902526,0.00035704414090312
0.386465131293046,0.157425700331419,0.247345616749214,0.208489760744913,0.000273790881409153
0.267450973077475,0.117939678362821,0.252487976088439,0.361400558337089,0.000720814134175256
0.268095475150924,0.118184969637055,0.252595316640335,0.360407129272018,0.000717109299668369
0,0,0.880523791259192,0.119456030230853,2.01785099551542e-05
0,0,0.648668783261108,0.351119402215726,0.000211814523166013
0,0,0.725129825458775,0.274749224242561,0.000120950298663741
0,0,0.734950372991385,0.264938114765434,0.000111512243181463
0.413965644800503,0.164587756169066,0.240194247403007,0.181035642241732,0.000216709385692309
0,0.32834653555646,0.482291481362235,0.189252272017416,0.000109711063889186
0.371779470458775,0.153266033796473,0.250371709373927,0.224273245430215,0.000309540940609759
0,0,0.750177079321849,0.249725129304514,9.77913736364696e-05
0.390963378928946,0.158654184782301,0.246304637994232,0.203814182114779,0.000263616179741394
0.302705336738047,0.130905611555673,0.255982608495821,0.309862911680934,0.000543531529524158
0,0.373528231955247,0.469283301947863,0.157109153420478,7.93126764125471e-05
0.491992307416684,0.179935039865012,0.211136236535181,0.116828891017319,0.000107525165803297
0.474634338748105,0.177206175851379,0.218560066074974,0.129473033950136,0.000126385375406918
0,0,0.74238012150618,0.257515197733334,0.000104680760485825
0.484150397029631,0.178753565963682,0.214549205704664,0.122431108648308,0.000115722653715604
0.315898512936046,0.135505967944222,0.256111675190709,0.291995066669306,0.0004887772597176
0,0.502340305843718,0.409268988603575,0.0883606130102348,3.00925424724081e-05
0,0,0,0.99995249459741,4.75054025902903e-05
0,0,0.640256999728961,0.359519127525248,0.000223872745790741
0,0,0.760160063672642,0.239750556977553,8.93793498046598e-05
0,0,0.802490124014805,0.197451322336737,5.85536484578002e-05
0,0.35624364753228,0.47484859287298,0.168817931117851,8.98284768891715e-05
0,0,0.711084296197619,0.288780423645242,0.000135280157138581
0,0,0.755280346942995,0.244626218600733,9.34344562717173e-05
0.292482218520115,0.127243549478517,0.255453989127716,0.324230254591019,0.000589988282632773
0.366202895874169,0.151628193029354,0.251366211159094,0.230478502836872,0.000324197100510951
0.318110542776435,0.136262987135323,0.256074127557673,0.289072211834461,0.000480130696108535
0,0.377667583378376,0.46784934823694,0.154406093793147,7.69745915373354e-05
0,0,0.765998885625519,0.233916446582796,8.46677916849872e-05
0,0,0.733974400900506,0.265913169859239,0.000112429240254467
0,0,0.818961094693362,0.180990348213062,4.85570935766353e-05
0,0,0.582843004544697,0.416838193996532,0.000318801458771656
0,0.108316885049457,0.42800510817282,0.463071128100808,0.000606878676915159
0,0,0.743738796304326,0.25615774390833,0.000103459787343773
0.524592250544653,0.183903745635127,0.196014516630487,0.0954109640255096,7.85231642235579e-05
0,0,0.447717282242093,0.551629818337566,0.000652899420341186
0.337415072618709,0.142687936300466,0.255054492591912,0.264431906056606,0.000410592432307234
0.370229630465209,0.152814012638728,0.250656829629785,0.225985975253736,0.000313552012542419
0.0848570916598155,0.0396078745922616,0.137770052572032,0.734268451775869,0.00349652940002171
0,0.492653331742524,0.414752724081886,0.0925614525234428,3.24916521474289e-05
0,0.384912996805111,0.465248797345231,0.149765167682292,7.30381673667244e-05
0.426931975924654,0.167665727549814,0.236203547720283,0.169005059424472,0.000193689380777889
0,0.221733149696728,0.488349826723688,0.289679309461538,0.000237714118045817
0.520701827415723,0.183512206786595,0.19789144205306,0.0978129334480548,8.15902965674216e-05
0.414310416393824,0.164672141161622,0.240093050483005,0.180708324786564,0.000216067174985026
0,0,0.543130029094671,0.456471012262961,0.000398958642368345
0.433201136123869,0.169082254013959,0.234141905813436,0.163391347442027,0.000183356606708556
0,0.38015540331284,0.466969298398637,0.152799697361761,7.56009267621611e-05
0,0,0.693229251125994,0.30661578356977,0.000154965304236589
0.349471970465422,0.146528919988231,0.253813198393894,0.249813820046142,0.000372091106310411
0,0,0,0.999994943662217,5.05633778268557e-06
0,0,0.700953780491991,0.298899976872565,0.000146242635444253
0,0,0.788111740807603,0.211820085548058,6.8173644339479e-05
0,0,0.553108159117796,0.446514252434587,0.000377588447616557
0,0.408389177447696,0.45606474718547,0.135484536414408,6.15389524253347e-05
0,0.187917707856914,0.480150938046544,0.331623611060878,0.000307743035664465
0,0,0.758065787240632,0.241843106233837,9.11065255309133e-05
0.388612468839459,0.158014858028601,0.246855199019161,0.206248583834639,0.000268890278140069
0,0,0.761671415302432,0.238240439521392,8.81451761752801e-05
0.427871584173186,0.167881045952736,0.235899918153356,0.168155342994198,0.000192108726523314
0,0.337328287050195,0.480113443004184,0.182455390446202,0.000102879499418883
0,0,0.820945709305502,0.179006866299433,4.74243950647636e-05
0,0,0.571301406237866,0.428357816005624,0.000340777756511298
0,0,0.668996140258883,0.330819402914178,0.000184456826939008
0,0,0.732278909030761,0.267607057762405,0.000114033206834029
0.282983190221371,0.123767794650787,0.254614273481286,0.337998126923358,0.000636614723197885
0,0,0.742968646934112,0.256927202250193,0.000104150815694694
0.33045971212529,0.140411239012946,0.255562425055463,0.273132153911461,0.000434469894839713
0,0,0.776256968597033,0.223666277035315,7.6754367652068e-05
0,0.399391261446563,0.45971799697641,0.140825010340822,6.57312362052534e-05
0,0,0.87772086546831,0.122257954191547,2.11803401431348e-05
0,0.43468276488995,0.444495760939796,0.120770821809219,5.06523610358279e-05
0.297518482356041,0.129057988525331,0.255762189345468,0.317094700343363,0.000566639429796808
0,0,0.78899428988077,0.210938151548731,6.75585704995264e-05
0,0,0.885218412353349,0.114763028190307,1.85594563445674e-05
0,0,0,0.999956079363083,4.39206369165426e-05
0.500441522654755,0.181111365366289,0.207355967173374,0.110991891536655,9.92532689270721e-05
0,0,0.783156352484322,0.216771959600473,7.16879152052556e-05
0,0,0,0,1
0,0,0.736783566196945,0.263106631604738,0.000109802198317609
0,0,0.750806811850504,0.249095940879937,9.7247269559161e-05
0,0.402978067788993,0.458281119926707,0.138676782888025,6.40293962754136e-05
0.409798534347011,0.163557014320347,0.241395562175699,0.185024282010529,0.000224607146414198
0,0,0.704742107316134,0.295115812168369,0.000142080515497609
0,0,0.569718453232203,0.429937673236984,0.000343873530813278
0,0.23498527635479,0.489975470522396,0.274823855767183,0.000215397355630384
0,0.230944167210714,0.489565542755611,0.279268346720296,0.000221943313378911
0,0,0.722966267846135,0.276910638961463,0.000123093192402089
0,0,0,0.999994262244154,5.73775584611577e-06
0,0,0.772529273775268,0.227391149308512,7.9576916220466e-05
0.341452037248972,0.143989095193286,0.254689133439503,0.259472429275923,0.000397304842316651
0,0,0.797826768936002,0.202111650217117,6.15808468807042e-05
0.39184934483956,0.158893572403692,0.246093479708823,0.202901950094935,0.000261652952989852
0,0,0.889162625889824,0.110820118371437,1.72557387392867e-05
0,0,0.654767145846117,0.345029507844465,0.000203346309417265
0.370191539712927,0.152802872396984,0.250663752949943,0.226028183750221,0.000313651189925029
0,0.400085732749291,0.459441819966518,0.14040704879376,6.53984904308822e-05
0,0,0.71024858439482,0.289615251263464,0.000136164341715769
0,0,0.74433174468626,0.255565325660139,0.000102929653600945
0,0,0.800808648246596,0.19913171675046,5.96350029444838e-05
0.448056747994946,0.172246766173396,0.228931472469922,0.150604230627686,0.000160782734049987
0,0,0.782796667871595,0.217131385097841,7.19470305638693e-05
0,0.332741784064251,0.481252443059163,0.185899459123378,0.000106313753208629
0.450895192561987,0.172820018678355,0.227885991939857,0.148242038572465,0.000156758247336194
0.498205576457472,0.180809929525257,0.20836642190602,0.112516684511638,0.000101387599613402
0,0,0.762551308851906,0.237361259781372,8.74313667222887e-05
0,0,0.630348103334503,0.369413243624344,0.000238653041153376
0,0,0.730012959771215,0.269870841637495,0.000116198591289865
0,0,0.801001913613152,0.198938576254347,5.95101325012571e-05
0,0.366455368606703,0.471644253445231,0.161816913146644,8.34648014214797e-05
0,0,0.78522236731445,0.214707422519435,7.02101661147465e-05
0,0.436465324169332,0.443665312315455,0.11981938170137,4.99818138430172e-05
0,0,0,0.999907676383634,9.23236163658129e-05
0.393974634652846,0.159464348812033,0.245578810224864,0.200725209147392,0.000256997162865029
0,0.339564724849204,0.479538104363517,0.180795926012169,0.000101244775110267
0,0.251469504444603,0.490914734205922,0.257424939996802,0.000190821352673485
0,0,0,0.999995952318351,4.04768164918236e-06
0,0,0.763077650064817,0.236835343906238,8.70060289447639e-05
0,0,0,0.9999609097397,3.90902602995847e-05
0.279924975530473,0.122634234532723,0.254270584270282,0.342517822328034,0.000652383338488094
0.296058913348427,0.128534199452803,0.255682492641065,0.319151082559572,0.000573311998134198
0,0,0.632768904078838,0.3669961122643,0.000234983656862483
0,0,0,0.999994843841242,5.15615875783471e-06
0.207166376267015,0.0938103353177287,0.234475799335813,0.463376741937729,0.00117074714171444
0.254757569966839,0.113050079719734,0.250025820831537,0.381368693664999,0.000797835816890794
0,0.416626755009052,0.452580569673014,0.130734756966024,5.79183519101155e-05
0,0,0.776151710057939,0.223771456699135,7.683324292554e-05
0.41891408551109,0.165785703769785,0.238715732369416,0.176376825768224,0.000207652581483834
0,0,0.718767062331766,0.281105618855774,0.000127318812459924
0,0,0.951248690173626,0.048748116149536,3.19367683811123e-06
0,0.329016141997939,0.482136542745142,0.188738128631829,0.000109186625090886
0,0,0.728794283831886,0.271088342646289,0.000117373521824951
0.391004569058403,0.15866533318375,0.246294865289224,0.203771707856777,0.000263524611847154
0,0.369842389032652,0.470527844340562,0.159548315384665,8.14512421207682e-05
0,0,0,0,1
0.422389017252038,0.166609832821463,0.237644422537171,0.173155232247572,0.000201495141754996
0,0,0.710194790915245,0.289668987706336,0.000136221378419257
0,0.491277264987526,0.415520461000724,0.0931694285591812,3.28454525686091e-05
0,0,0,0,1
0,0,0,0,1
0.421437328692951,0.166385539017195,0.237940504874382,0.174033462232532,0.000203165182938389
0.519484073145936,0.183384986089409,0.198475198298477,0.098573171599365,8.25708668133368e-05
0,0.421279234086425,0.450555296575824,0.128109508604995,5.59607327558204e-05
0,0,0.666905937270024,0.332906905920634,0.000187156809341758
0,0,0.778237111250078,0.221687609309868,7.52794400536432e-05
0,0,0.707666436075753,0.292194644905227,0.000138919019020239
0,0,0.799683704068472,0.200255931085748,6.03648457803657e-05
0.301811602670595,0.13058879483671,0.255951571120555,0.311100584352561,0.000547447019579465
0,0.352197873437457,0.476049364323328,0.171660285326213,9.24769130023731e-05
0,0.47956919863026,0.421936864945127,0.0984579433541605,3.59930704520135e-05
0.321546799399324,0.137430642141671,0.255982841801606,0.2845727292864,0.000466987370998931
0,0.461727812431487,0.431303231894227,0.106927660382361,4.12952919256513e-05
0,0,0.69894251382561,0.30090900303999,0.000148483134399784
0,0,0.738390234394942,0.261501448916915,0.000108316688142962
0,0.377524944462187,0.467899393342042,0.15449860813405,7.70540617201158e-05
0.479664832280079,0.178039556975628,0.216458123960132,0.125716838650157,0.000120648134003864
0.241178305387456,0.107700476276088,0.246635823630865,0.403595861324434,0.00088953338115562
0.519995562336242,0.183438692111582,0.198230225434881,0.0982533623207054,8.21577965891338e-05
0,0.276106198243097,0.490310410946388,0.233423812749948,0.000159578060566254
0,0,0.775481756217408,0.22444090739058,7.73363920120037e-05
0,0,0.736577771873313,0.263312234761525,0.000109993365161761
0.419673906412341,0.165967117620018,0.238483790932298,0.175668892900533,0.000206292134809879
0,0,0,0,1
0,0.514698220141245,0.402076573853852,0.0831979527039379,2.72533009649066e-05
0,0,0.789894648604559,0.2100384169608,6.6934434640876e-05
0,0,0.711623041784878,0.288242246149226,0.000134712065895653
0.3963420385662,0.160094341573764,0.244992094780757,0.198319626071663,0.000251899007616576
0,0,0.780738653951091,0.219187905869268,7.34401796413559e-05
0,0,0.726329884711803,0.273550343607243,0.000119771680954427
0.381522764100952,0.156051016983959,0.248428533451408,0.213712306195167,0.000285379268513936
0,0,0.710946110763197,0.288918463127038,0.000135426109764485
0.404626819035092,0.162250243971835,0.242829622945784,0.190058548379109,0.000234765668181259
0.444929224163454,0.171603354318639,0.230065259999499,0.153236840193426,0.000165321324981081
0,0.386878382992079,0.464523831710637,0.14852578176659,7.20035306940243e-05
0,0,0.640763800293992,0.359013066027872,0.00022313367813617
0,0,0.777687899233046,0.222236413930591,7.56868363635271e-05
0,0,0.706758109181625,0.293101994571998,0.000139896246376811
0,0,0.856377996979365,0.14359231250821,2.96905124247912e-05
0,0,0.681788429291083,0.318043091495756,0.000168479213160855
0,0.329814754317432,0.481950169258704,0.188126512023049,0.000108564400814533
0.379338739610415,0.155435331900196,0.248886443297487,0.216048844546607,0.000290640645295502
0.243280999028443,0.108536586484986,0.247213277588139,0.400094481046437,0.000874655851994659
0,0,0,0,1
0,0.477996142535461,0.422782925459887,0.0991844966970727,3.64353075798934e-05
0,0,0.838874229747229,0.161087898861357,3.78713914136326e-05
0.338519828187447,0.143045503727411,0.254959606756716,0.263068145984222,0.00040691534420366
0,0,0.685978371780289,0.313858181770174,0.000163446449537416
0,0,0,0,1
0,0,0.761446040065151,0.23846563136663,8.8328568218893e-05
0.341245380722801,0.143922853247913,0.254709078113901,0.259724712767157,0.00039797514822801
0.430688370873269,0.16852018301632,0.234978305516088,0.16562570237781,0.000187438216513605
0.325564144068424,0.138782756124515,0.255825862796806,0.279375181860889,0.000452055149365987
0,0,0,0.999993504472764,6.49552723641157e-06
0,0,0.772447923685483,0.227472437128976,7.96391855411649e-05
0,0,0.762125036511969,0.237787186742376,8.77767456558803e-05
0,0,0.817724083654905,0.182226645524671,4.92708204245823e-05
0,0,0.75887135391423,0.241038206261792,9.04398239783216e-05
0,0.374143262956123,0.469072657161262,0.15670511881382,7.89610687950001e-05
0,0.427825632919552,0.447636932300496,0.124484126604342,5.33081756098083e-05
0,0,0.670487818017973,0.329329636491046,0.00018254549098064
0.446841288796229,0.171998176911117,0.229374379180031,0.15162362164124,0.000162533471382566
0.343961929604711,0.144790445791126,0.254436294171553,0.256422082796219,0.000389247636390452
0.456079490702788,0.173840541477404,0.225936766605698,0.143993567288801,0.000149633925310122
0,0,0.722218588390435,0.277657572476728,0.000123839132836992
0,0,0.839534459753561,0.160427997674189,3.75425722491821e-05
0.33552250818973,0.142072788978345,0.255208047741701,0.26677969082647,0.000416964263754976
0,0.476082515078137,0.423806962565311,0.100073542686457,3.69796700950563e-05
0.475588485920812,0.177366878853851,0.218164600355843,0.128754755385664,0.000125279483829088
0,0.372209642426568,0.469732051540147,0.157978234510175,8.00715231104657e-05
0.430254637488003,0.168422389882219,0.235121322783399,0.166013499048969,0.000188150797410994
0,0,0.804549666773149,0.19539308852812,5.7244698731642e-05
0,0,0.760046488992678,0.239864038497769,8.94725095533234e-05
0.344501712313695,0.144962016990005,0.254379367774788,0.255769368020363,0.000387534901148862
0,0,0.773422826394862,0.226498278762724,7.88948424136779e-05
0.395311473533724,0.159820851301594,0.245249229349173,0.199364338811962,0.000254107003546516
0,0,0,0,1
0.294774588500721,0.128071906911087,0.255605885817758,0.320968372172614,0.000579246597820734
0,0,0,0.999960124423296,3.98755767036017e-05
0,0.652597021563221,0.308841894709025,0.0385532018573606,7.88187039334823e-06
0.600485641897083,0.18673486464001,0.156547808883994,0.0561964260413473,3.52585375650309e-05
0.290992195145846,0.12670292489508,0.25534477378588,0.326363031880335,0.00059707429285863
0.350097120837661,0.146724342936665,0.253736664223419,0.249071682301374,0.000370189700881359
0.335391390227212,0.142030050205819,0.255218263765145,0.266942886670381,0.000417409131443995
0,0.374609254858078,0.468912494141805,0.156399555348484,7.86956516331237e-05
0.344241785235217,0.144879432641765,0.254406892418857,0.256083530932274,0.000388358771887231
0,0,0.609103694866148,0.390623774011052,0.000272531122800119
0.40952249597383,0.163488033308841,0.241473706578251,0.185290624876523,0.000225139262554663
0,0,0.764553985460516,0.235360194950688,8.58195887964703e-05
0,0,0.769005353157518,0.230912346056732,8.2300785750329e-05
0.528912584423102,0.184311774037104,0.193909364833126,0.0927910452139691,7.5231492698609e-05
0,0.345323362387319,0.477997558579111,0.176581927191285,9.71518422856275e-05
0,0.460452799564865,0.431952955049503,0.107552546183243,4.16992023885852e-05
0.362917883207055,0.150648721591704,0.251910928264458,0.234189340857713,0.000333126079070348
0,0.592947024823545,0.351869261267991,0.0551697372406863,1.39766677776244e-05
0,0.408918529496826,0.455844818608066,0.135175351714061,6.13001810464536e-05
0,0.355192815411427,0.475164285671932,0.169552389687575,9.0509229065595e-05
0,0,0.754462935622098,0.245442940075742,9.41243021602494e-05
0,0.251521546694275,0.49091591194045,0.257371792561518,0.000190748803756964
0,0,0.750214753399473,0.249687487829656,9.77587708710142e-05
0.288316933826189,0.125727950288544,0.255127799681097,0.330217309870656,0.000610006333514838
0.345389395296249,0.145243574652493,0.254283797938908,0.254698498551193,0.000384733561156783
0.444183126319818,0.171448049008873,0.230332886927414,0.153869517292211,0.00016642045168466
0,0,0.686513035361216,0.313324153405861,0.000162811232922756
0,0,0,0.999968098892703,3.19011072968157e-05
0,0,0.654239910662839,0.345556019863525,0.000204069473635344
0,0.513404752785821,0.402839508180928,0.0837281996820049,2.75393512457597e-05
0.452908678648597,0.173220454948389,0.227134989088503,0.146581920346843,0.000153956967668282
0.383789097220432,0.156684595966554,0.247939948087774,0.211306347470789,0.00028001125445071
0,0.306863729358616,0.486596195883918,0.206412131543843,0.000127943213623682
0,0.340644065658643,0.479255811850209,0.179999657505184,0.000100464985964762
0,0,0.728034288082365,0.271847602004856,0.000118109912779809
0.43399561340974,0.169258373288332,0.233874686612584,0.162689244197609,0.000182082491734543
0.364074885173171,0.150994927880616,0.251722589123683,0.232877642064714,0.000329955757815781
0,0,0.707234248414876,0.292626368129528,0.000139383455595682
0,0,0.788501727404937,0.211430371144956,6.79014501066004e-05
0,0,0.890996653394101,0.108986679638274,1.66669676243727e-05
0,0,0.474264318848826,0.525163432073016,0.000572249078157805
0,0,0.726814771532776,0.273065930996741,0.000119297470482178
0.511829555743817,0.182534858466248,0.202102228586664,0.103444391749385,8.89654538856933e-05
0,0,0.746991245699087,0.252908182168388,0.000100572132524741
0.331368528899917,0.140711202455589,0.25550490299743,0.271984088321159,0.000431277325905686
0,0,0.730331284060709,0.269552823052302,0.000115892886989318
0,0,0.740089661798297,0.259803579403723,0.000106758797980479
0.401803103932349,0.161524029376186,0.243585531647312,0.192846851091413,0.000240483952739868
0,0,0.683836731997756,0.315997261296193,0.00016600670605063
0,0.458623086176146,0.432880665491491,0.10845396339952,4.22849328424277e-05
0,0,0,0.99999555577321,4.44422679044076e-06
0,0,0.634578315808467,0.365189418354898,0.000232265836635461
0,0.757087388129665,0.225273452348721,0.0176368516251983,2.3078964157446e-06
0.387136046074047,0.157610307420672,0.247193676115887,0.207787719268117,0.000272251121277096
0,0.24848287868367,0.490828800316894,0.260493285419519,0.000195035579917527
0.378456274614072,0.155185144592173,0.249067836850964,0.216997952494969,0.000292791447823019
0,0.154004949051604,0.464758653827387,0.380832051818643,0.000404345302365641
0,0.417679000754613,0.452126105572613,0.130137423466442,5.74702063323593e-05
0.368147440217147,0.15220288251417,0.251029335521902,0.228301325953088,0.000319015793692516
0.40952249597383,0.163488033308841,0.241473706578251,0.185290624876523,0.000225139262554663
0.383644682279022,0.156644385134666,0.247971486885382,0.211459095141229,0.000280350559701472
0,0,0.726109243617938,0.273770768534968,0.000119987847094167
0.276620574213614,0.121401629236062,0.253858341164689,0.34744959989066,0.000669855494975884
0.412268342023756,0.164170332414871,0.240688432234946,0.182652997500065,0.000219895826362349
0,0.404891693722662,0.457503951725484,0.13754121633946,6.31382123936557e-05
0,0,0.710598667954109,0.289265538530438,0.000135793515452847
0,0,0,0.999994205159126,5.79484087382463e-06
0.542297679243002,0.185394238810381,0.18725653829395,0.0849857844206244,6.57592320425829e-05
0.332734156770938,0.141160546001958,0.255413438522379,0.270265337102911,0.000426521601814273
0,0.613449613883327,0.337506537030338,0.0490322837582031,1.15653281324256e-05
0,0.431630236427011,0.445904612153362,0.122413331927173,5.1819492454336e-05
0,0,0.845810451358144,0.154155051850518,3.44967913377092e-05
0,0.332443929817937,0.481324489611318,0.18612503991895,0.000106540651794794
0.332964420464949,0.141236146049744,0.255397423171747,0.269976285707075,0.000425724606485021
0,0.382875202951936,0.465991724525317,0.151058946850209,7.41256725381964e-05
0.690248358681972,0.17689200412686,0.106863506556861,0.0259847244944119,1.14061398945591e-05
0.317550291836451,0.136071648668691,0.25608521639684,0.289810536357584,0.000482306740432781
0.2919540075868,0.127052096373799,0.25541622058568,0.324985184642136,0.000592490811584677
0.388167195317051,0.157893096133339,0.246957874614643,0.206711934037975,0.000269899896991189
0,0,0,0.999987695134059,1.23048659408819e-05
0,0.465889941759735,0.429163795726368,0.104906261837632,4.00006762652469e-05
0,0,0.641064481302734,0.358712822734479,0.000222695962787622
0,0,0.816447505511395,0.18350248087694,5.00136116653394e-05
0,0.433578260235987,0.445007466348762,0.12136320151512,5.10719001307649e-05
0,0,0.803324144636459,0.196617833836956,5.80215265846015e-05
0.509960270528569,0.182314130521584,0.202976564558924,0.104658445219264,9.05891716590371e-05
0,0.444930637449258,0.439644853583788,0.115377603986732,4.69049802219199e-05
0.45199046438244,0.173038484296028,0.227478429088801,0.147337393251523,0.00015522898120805
0,0.355771866745697,0.474990655114404,0.169147344647263,9.01334926361277e-05
0,0,0,0.999995772106152,4.22789384802725e-06
0,0,0,0,1
0.32990227304685,0.140226885234301,0.255596379160294,0.273838023422273,0.00043643913628232
0.328808697554307,0.13986441707302,0.255660046834132,0.275226511659668,0.000440326878872872
0.313260121376005,0.134597597680402,0.256134511887846,0.295508483991448,0.000499285064298796
0.449557475713744,0.172551125318776,0.228380650215616,0.149352104914358,0.000158643837506476
