"V1","V2","V3","V4","V5"
0.351048120895477,0.0456373501070938,0.390502784202525,0.173530339178647,0.0392814056162576
0.329897954822569,0.0454819433716934,0.395961835145281,0.18462571498022,0.044032551680237
0.201141828558977,0.0404446750815344,0.404640907092022,0.263981223945619,0.0897913653218478
0,0.852831674472619,0.0940361209829096,0.0488748428104998,0.00425736173397161
0,0,0.659221353358062,0.274406554514634,0.0663720921273037
0,0,0.79176677597447,0.178401263205946,0.0298319608195842
0,0,0.680934441468004,0.259800880715366,0.0592646778166299
0.578336933917618,0.0389954358904193,0.290782930968684,0.0812795842448895,0.0106051149783899
0.23764592667379,0.0426932858427114,0.407467289908225,0.239282290834052,0.0729112067412214
0.25397789653265,0.0434673188164229,0.407164088290935,0.22881710929958,0.0665735870604118
0,0,0.975077730397587,0.0228440201205136,0.00207824948189904
0,0,0.857642564624726,0.125212243054673,0.0171451923206011
0,0,0.614439466387783,0.302969740911026,0.0825907927011912
0,0,0.534660083902825,0.348050388848869,0.117289527248305
0.51930914990489,0.0419764557807879,0.322371935070009,0.101052978400732,0.0152894808435811
0,0.367733865791909,0.310608073266723,0.25428510295718,0.0673729579841881
0.349429329727974,0.045631081392277,0.390951198088874,0.174362023616107,0.0396263671747671
0,0,0.829614367862895,0.14824379628354,0.0221418358535647
0.477713530630113,0.0435963208873517,0.342576834759111,0.116608127559215,0.0195051861642093
0.224907286280805,0.0419935785960644,0.407067793810168,0.247694126167338,0.0783372151456239
0,0.565831761332906,0.245443239731402,0.161219247490141,0.0275057514455506
0.754652435878729,0.0260388314239515,0.180614128229179,0.0359728341751628,0.00272177029297739
0.606996937678344,0.0372821087811091,0.274360879597176,0.0725802690709207,0.00877980487244957
0,0,0.792588744853952,0.177758241852298,0.0296530132937501
0.613249590237016,0.0368864847524897,0.270691985504127,0.0707565313005175,0.00841540820584937
0.156431109778042,0.0365426072035289,0.392737670878298,0.296702744904307,0.117585867235824
0,0.570220189187059,0.243548196919698,0.15930970134157,0.0269219125516727
0,0,0,0.962030684287702,0.0379693157122974
0,0,0.518283864654887,0.356276812884041,0.125439322461072
0,0,0.79836634505578,0.173223240996447,0.0284104139477725
0,0,0.828753774413269,0.148941759109304,0.022304466477427
0,0.573170066928295,0.242265381194043,0.158029715193124,0.0265348366845383
0,0,0.79341156170441,0.177114015431902,0.0294744228636885
0,0,0.794235227857672,0.176468581996024,0.0292961901463041
0.224413347534306,0.0419646789921701,0.407040323085704,0.248024742206054,0.0785569081817663
0.214305863022555,0.0413432579203006,0.406270891388471,0.254863568894563,0.0832164187741107
0.210584890654222,0.0410997287891536,0.405884623458128,0.257416575470329,0.0850141816281679
0,0.623157009162589,0.219480567742575,0.136773949236978,0.0205884738578572
0,0,0.769889388100085,0.195314299475467,0.0347963124244473
0,0,0.79341156170441,0.177114015431902,0.0294744228636885
0,0,0.919584724207977,0.0723445548864587,0.00807072090556464
0,0,0.431206536168745,0.393117956750586,0.175675507080669
0,0.185100601301844,0.312605795519565,0.349687213850785,0.152606389327807
0,0,0.787669604800892,0.181598361800161,0.0307320333989465
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0,0.552663614689122,0.338582144046288,0.10875424126459
0.415530905452779,0.0451876338301857,0.368997957802977,0.142629737499612,0.0276537654144459
0.366863981119102,0.0456512918867539,0.385869504463844,0.165553683477313,0.0360615390529873
0.186388625771564,0.0393097461433894,0.401884773148698,0.274482819683658,0.0979340352526902
0,0.582138035535208,0.238321751316741,0.154156120013007,0.0253840931350443
0,0.867967457044165,0.0847879489614661,0.04359905573701,0.00364553825735913
0.316603827200025,0.0452999869330802,0.398926548648342,0.191859586642884,0.0473100505756697
0,0.166060569042362,0.30686844191844,0.35941375206921,0.167657236969988
0.413562844596244,0.0452204108039165,0.369750442061397,0.143511296996072,0.0279550055423702
0.572514678947823,0.0393229354794938,0.294036803737282,0.0831166337968418,0.0110089480385587
0,0,0.81341707979746,0.161285911823261,0.0252970083792796
0.562495952459176,0.0398697966009064,0.29956817255435,0.0863343520053469,0.0117317263802202
0,0.486431376743463,0.276747760554375,0.196895190880337,0.0399256718218239
0,0,0.512187351092451,0.359242072971041,0.128570575936508
0.227394645708725,0.0421370725917496,0.407192218651098,0.246034285366699,0.0772417776817297
0,0,0,0.988663776606532,0.0113362233934677
0,0,0.665458420427024,0.270259871237779,0.0642817083351961
0,0,0.910993655453368,0.0798321708862083,0.00917417366042346
0,0,0.457044095008069,0.383489757683836,0.159466147308095
0,0.544525941725742,0.254410949336762,0.170581730304601,0.0304813786328937
0,0.318326996370897,0.31866485504431,0.279542614218891,0.0834655343659013
0,0,0.865700575702556,0.118485145117608,0.0158142791798362
0.408690246641798,0.0452966558469783,0.371589409678731,0.145709917851945,0.0287137699805469
0,0,0.80920799147052,0.164642125932111,0.0261498825973691
0.614825029970515,0.0367855940339296,0.269762849893776,0.0703011210872215,0.00832540501455846
0,0.616608493363762,0.222573857166322,0.139512417758559,0.0213052317113573
0,0,0.839141323515427,0.140480163496723,0.0203785129878502
0,0,0.542146460707458,0.344166115448944,0.113687423843598
0,0,0.532374825340815,0.349220825595339,0.118404349063846
0,0,0.65098870016527,0.279818535783444,0.0691927640512861
0.225402398274898,0.0420224118798955,0.407094406913769,0.247363059409395,0.0781177235220419
0,0,0.815106882488693,0.159934652462844,0.0249584650484629
0.240286407276904,0.0428275901717676,0.407478275758193,0.237566157536914,0.071841569256221
0,0,0.824464411479111,0.152412206367261,0.0231233821536277
0,0.457509265267766,0.286589294219135,0.210430208405492,0.0454712321076075
0,0,0.938993090738364,0.0552525235396714,0.00575438572196495
0,0.362655582853077,0.311626221163797,0.256846713254343,0.0688714827287837
0.462868302524286,0.0440704134551011,0.349323418931763,0.122508037639938,0.0212298274489118
0,0,0.851429125862928,0.130367602642688,0.0182032714943842
0,0,0.960864316005663,0.0357053791884698,0.00343030480586729
0,0,0,0.913507629003048,0.086492370996952
0.614825029970515,0.0367855940339296,0.269762849893776,0.0703011210872215,0.00832540501455846
0,0,0.768292697314032,0.196533247061951,0.0351740556240171
0,0,0,0,1
0,0,0.769889388100085,0.195314299475467,0.0347963124244473
0,0,0.621597208751155,0.2985514524238,0.0798513388250444
0,0.271022094824972,0.321946679618774,0.30432512581311,0.102706099743145
0.355132869900191,0.0456491259389591,0.389349605239205,0.171444417400856,0.03842398152079
0,0,0.823609249253967,0.153102437730324,0.0232883130157096
0,0,0.495875503983133,0.366907369512494,0.137217126504373
0,0.662618852477557,0.200195221863945,0.120559328509607,0.0166265971488911
0,0.295560767200176,0.320847734239863,0.291409151039919,0.0921823475200428
0,0,0.660602706360223,0.273491606215937,0.0659056874238405
0,0,0,0.984695678082491,0.0153043219175087
0,0,0.80920799147052,0.164642125932111,0.0261498825973691
0.151455452471465,0.0360167712011562,0.390684411210989,0.300502598390629,0.121340766725761
0,0,0.905314405547765,0.0847551993912151,0.0099303950610199
0.529719372027964,0.0415068797042516,0.317036135364247,0.0973758374719431,0.0143617754315933
0,0,0.972012232156305,0.0256282943982739,0.00235947344542098
0,0,0.665458420427024,0.270259871237779,0.0642817083351961
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0.521598721081182,0.263611081381634,0.180828180632393,0.0339620169047919
0,0,0.511085610015452,0.359772197082206,0.129142192902342
0,0,0.872929628257969,0.11241087369942,0.0146594980426108
0,0,0.803351994391042,0.169288588349823,0.0273594172591348
0.606996937678344,0.0372821087811091,0.274360879597176,0.0725802690709207,0.00877980487244957
0,0,0.805856486055616,0.167304672889324,0.0268388410550601
0,0.373766274908348,0.309346220662124,0.25125303129005,0.065634473139478
0.429619219844172,0.0449202801446194,0.363452337052769,0.136426336350083,0.025581826608356
0.593210547196458,0.0381270211234313,0.282342827549385,0.0766944738395706,0.00962513029115545
0,0,0.660602706360223,0.273491606215937,0.0659056874238405
0,0,0.709934194893395,0.239572206373147,0.0504935987334577
0,0,0.817648230268595,0.157898310727983,0.0244534590034223
0,0,0.799195135215196,0.172570524237918,0.0282343405468862
0,0.24821450778191,0.321652766128016,0.316408123793054,0.11372460229702
0,0,0.835664100677805,0.143321637347677,0.0210142619745179
0,0.372030730142715,0.309715020109192,0.252124156415766,0.0661300933323268
0,0,0,0.909578923310252,0.0904210766897482
0.556866383667761,0.0401676956082072,0.302637872268704,0.0881742074295386,0.0121538410257894
0,0.588217048941153,0.235611668092907,0.151545463667859,0.0246258192980818
0,0.478108787692932,0.279672632672893,0.200760182986473,0.0414583966477022
0,0,0,0.989797515899171,0.0102024841008289
0,0,0.870211352371792,0.114699249937354,0.0150893976908539
0,0,0,0.926442349888735,0.0735576501112654
0.399144898594557,0.0454254828036758,0.375090424239662,0.150083882756176,0.0302553116059294
0.229911757445991,0.0422788504768514,0.407294797471449,0.244363178118788,0.0761514164869211
0,0,0.622906655917482,0.297736947063819,0.0793563970186988
0,0,0,0.986963158285836,0.0130368417141641
0.353492459573539,0.0456450897776038,0.389816423692353,0.17227993212879,0.038766094827715
0.156431109778042,0.0365426072035289,0.392737670878298,0.296702744904307,0.117585867235824
0,0.735287983213806,0.162025692695616,0.0919486349552573,0.0107376891353205
0,0,0.821901623244945,0.15447905972368,0.0236193170313748
0.696646768802531,0.0309089623497684,0.219093417823607,0.0488138861513636,0.00453696487273002
0,0,0.794235227857672,0.176468581996024,0.0292961901463041
0,0,0.982273085784351,0.0162865490443372,0.00144036517131125
0,0.619871544517748,0.221036440238144,0.138146152165012,0.0209458630790953
0,0,0.815106882488693,0.159934652462844,0.0249584650484629
0.578336933917618,0.0389954358904193,0.290782930968684,0.0812795842448895,0.0106051149783899
0,0.58063092041267,0.238989059236888,0.154805239710211,0.025574780640231
0,0,0,0,1
0.537692288314303,0.0411305580077774,0.31287867093177,0.094615934503076,0.0136825482430744
0,0,0.863005843443347,0.120739953536264,0.0162542030203893
0,0.721141058932754,0.169707967941757,0.0973951295659494,0.0117558435595397
0,0,0,0,1
0,0,0,0,1
0.594723380837339,0.0380361663935405,0.281474287951414,0.0762366861066962,0.00952947871101022
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0.555758973940628,0.249731623190264,0.165626564694837,0.0288828381742702
0,0,0.69239874795105,0.251900450619842,0.0557008014291074
0,0,0.80920799147052,0.164642125932111,0.0261498825973691
0,0,0.828753774413269,0.148941759109304,0.022304466477427
0,0,0.866600770822773,0.117730760854448,0.0156684683227785
0.190483330631939,0.0396388612732802,0.402754491140948,0.271538258314967,0.095585058638865
0,0.243914579852228,0.321441424723425,0.318690436063322,0.115953559361026
0,0.534933319936627,0.258318572137751,0.174847030075318,0.0319010778503047
0.331413809186682,0.0454984748711193,0.395600192452694,0.183813785804674,0.0436737376848311
0,0.570220189187059,0.243548196919698,0.15930970134157,0.0269219125516727
0,0,0.932149710895535,0.0613068039606939,0.00654348514377084
0,0,0.777921772793714,0.189150113370248,0.0329281138360386
0,0.591287202535094,0.234231813418701,0.150231588720464,0.024249395325741
0.58275089035152,0.0387424590173408,0.288297182339437,0.0799028074006023,0.0103066608911004
0.370297309836069,0.0456432052731005,0.384805092328627,0.163857307915881,0.0353970846463225
0.562495952459176,0.0398697966009064,0.29956817255435,0.0863343520053469,0.0117317263802202
0,0.206018972897659,0.317139683963103,0.338758940605041,0.138082402534196
0,0,0.827894089925641,0.149638427888223,0.0224674821861365
0,0,0.838270630564656,0.141192507644675,0.0205368617906688
0.572514678947823,0.0393229354794938,0.294036803737282,0.0831166337968418,0.0110089480385587
0,0,0,0,1
0,0.529548177389331,0.260475728580232,0.177255200223984,0.032720893806452
0,0,0.955844395756621,0.0402182196620679,0.00393738458131152
0,0,0.656466596695278,0.276225310236102,0.0673080930686198
0.515468868955892,0.042143358546331,0.324313195864142,0.102430773437453,0.0156438031961823
0,0,0.829614367862895,0.14824379628354,0.0221418358535647
0,0,0.67597450816966,0.263178960424118,0.0608465314062216
0.336782089149765,0.0455502253648633,0.394281869182264,0.180959357884372,0.0424264584187357
0,0,0.507792713009996,0.361346052326093,0.13086123466391
0.356782028411109,0.0456522513168333,0.388875322294142,0.170607383012884,0.0380830149650313
0.652466683383327,0.0342340297812525,0.247021511580583,0.0598994387964182,0.00637833645841857
0,0.371166575112268,0.309896923675528,0.252558269363978,0.0663782318482262
0,0,0.497486183454159,0.366168202457585,0.136345614088257
0,0,0.84088549328167,0.139051510191805,0.0200629965265247
0,0,0.511085610015452,0.359772197082206,0.129142192902342
0,0,0.899673158821042,0.0896239803356234,0.0107028608433348
0,0,0.502887855127321,0.363660690696275,0.133451454176404
0,0.373766274908348,0.309346220662124,0.25125303129005,0.065634473139478
0.355132869900191,0.0456491259389591,0.389349605239205,0.171444417400856,0.03842398152079
0.165816844254097,0.0374809314469147,0.396170026953312,0.289616578953767,0.110915618391909
0,0,0,0,1
0,0.545914137788056,0.253838656659375,0.169967058602736,0.0302801469498328
0,0,0.923431118338582,0.0689765402560552,0.00759234140536271
0.291132619212238,0.0447575758778911,0.403496428654063,0.20630307151978,0.0543103047360281
0,0,0.715126933401854,0.235866090824963,0.0490069757731827
0,0,0,0,1
0,0,0.79176677597447,0.178401263205946,0.0298319608195842
0.182782609927293,0.0390106231190006,0.401048788773156,0.277094821988091,0.10006315619246
0.261433491123564,0.0437770171662976,0.406744070625489,0.224157078238719,0.0638883428459305
0.418503614769438,0.0451359810403915,0.367850879287667,0.14130517661466,0.0272043482878434
0,0,0,0.982995099642913,0.0170049003570868
0,0,0.865700575702556,0.118485145117608,0.0158142791798362
0,0,0.845262230489329,0.135456640770225,0.0192811287404458
0,0,0.95484392035391,0.0411157717593495,0.00404030788674077
0,0,0.786036625950278,0.182868833372449,0.0310945406772726
0,0.536290461477785,0.257770760636855,0.174241689512697,0.031697088372663
0,0.548704088547701,0.252683344256054,0.16873368002824,0.0298788871680052
0,0,0.521075787250239,0.354901033834828,0.124023178914933
0.55407719335807,0.0403127607638954,0.304148346327605,0.0890943397536815,0.0123673597967483
0.210584890654222,0.0410997287891536,0.405884623458128,0.257416575470329,0.0850141816281679
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0,0.661294379377812,0.27303273508363,0.0656728855385586
0,0,0.815106882488693,0.159934652462844,0.0249584650484629
0.225402398274898,0.0420224118798955,0.407094406913769,0.247363059409395,0.0781177235220419
0,0.655526780023435,0.203740353933709,0.123437439248464,0.0172954267943918
0.614825029970515,0.0367855940339296,0.269762849893776,0.0703011210872215,0.00832540501455846
0,0.206462271772194,0.317217697068906,0.338525574324852,0.137794456834047
0.563914104432396,0.0397936821134346,0.29879048750982,0.0858744981524591,0.0116272277918897
0,0,0.812573502884809,0.161959657256539,0.025466839858652
0,0,0.672452210138897,0.265563047039237,0.061984742821866
0.536353471347572,0.0411947501626479,0.313581018105448,0.0950760009567964,0.0137947594275358
0,0,0.677388203259583,0.262218614783335,0.0603931819570816
0.625992790122145,0.0360566223029074,0.263123093854487,0.0671197487278513,0.00770774499260947
0,0,0,0,1
0.332174706998635,0.0455064529909886,0.395416887193801,0.183407215542773,0.0434947372738026
0,0,0,0.928132208618072,0.0718677913819282
0,0.87309258050424,0.0816329165431535,0.0418260542830789,0.0034484486695278
0.754652435878729,0.0260388314239515,0.180614128229179,0.0359728341751628,0.00272177029297739
0.149833299879701,0.0358409328670577,0.389978124484632,0.30174761860682,0.122600024161788
0.189656864331226,0.039573325330889,0.402585635466472,0.272130740753474,0.096053434117939
0.158468250471719,0.0367521264582957,0.393530484175284,0.295155496100528,0.116093642794173
0,0.739397151082358,0.159772639725158,0.09037754959045,0.0104526596020337
0.406760032020702,0.0453249125818111,0.372308304981942,0.146587222018122,0.0290195283974228
0,0,0.526134232802807,0.352380199146993,0.121485568050199
0.545810449141637,0.0407327621812124,0.308583942435617,0.0918551576770452,0.0130176885644883
0,0,0.84088549328167,0.139051510191805,0.0200629965265247
0,0,0.810048052731629,0.163973381574904,0.0259785656934669
0.652466683383327,0.0342340297812525,0.247021511580583,0.0598994387964182,0.00637833645841857
0,0.289035831527499,0.321273091884566,0.294832317625498,0.0948587589624363
0,0.355193803115034,0.313047241940732,0.260625511036097,0.0711334439081366
0.368576032003591,0.0456477467953412,0.385341275911941,0.164706224266098,0.0357287210230288
0,0.921098337216636,0.0515242229904302,0.0255421549769608,0.00183528481597291
0,0.342372810396451,0.315273140394218,0.267158760572539,0.0751952886367918
0,0.579128816050885,0.239652324645238,0.155452947390386,0.0257659119134901
0,0,0.762729723898911,0.200763462601618,0.0365068134994709
0,0.225067489014189,0.319876550839905,0.328691722992158,0.126364237153747
0,0,0.774698993147834,0.191629735662287,0.0336712711898792
0.222449258637501,0.0418484264875353,0.406921927832855,0.249342699082039,0.0794376879600691
0.632485866272001,0.0356217938638732,0.259220325430877,0.0653074361195147,0.00736457831373339
0.58275089035152,0.0387424590173408,0.288297182339437,0.0799028074006023,0.0103066608911004
0,0,0.566964990877398,0.330756862499702,0.1022781466229
0,0,0,0.941105949405352,0.0588940505946482
0,0,0.458044555402126,0.383093509501594,0.15886193509628
0,0.749803699293887,0.154023994779735,0.086420555170057,0.00975175075632138
0.578336933917618,0.0389954358904193,0.290782930968684,0.0812795842448895,0.0106051149783899
0.613249590237016,0.0368864847524897,0.270691985504127,0.0707565313005175,0.00841540820584937
0,0.166767279585664,0.307111820798506,0.359058049382364,0.167062850233465
0,0.249848609409255,0.321719581928224,0.315540964838722,0.1128908438238
0,0,0.667549480070843,0.268860758480341,0.0635897614488159
0.588700086123263,0.0383951498314067,0.284921412715729,0.0780686951793886,0.00991465615021258
0.379932070119431,0.0455999078306821,0.381711006867295,0.159162608237095,0.0335944069454972
0,0,0.804185957504154,0.168628516724099,0.0271855257717466
0,0,0.828753774413269,0.148941759109304,0.022304466477427
0,0,0.949858959639971,0.0455786364191355,0.00456240394089356
0,0,0.596552293750429,0.313754816036186,0.0896928902133852
0,0,0.488418456035812,0.370277796547993,0.141303747416196
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0,0.69239874795105,0.251900450619842,0.0557008014291074
0.339894152091898,0.0455754233441365,0.393491193604345,0.179319470540842,0.0417197604187777
0,0,0.818497123644384,0.15721700099984,0.0242858753557759
0,0,0.672452210138897,0.265563047039237,0.061984742821866
0.339113071033062,0.0455694277376835,0.393691442412842,0.179730037765478,0.0418960210509355
0,0,0.754067085501693,0.207298648691861,0.0386342658064462
0,0.60062245070827,0.229990884023288,0.146255500106807,0.023131165161636
0,0,0,0.988096904405806,0.0119030955941937
0,0,0.609923207970587,0.305727658185436,0.084349133843977
0,0.912855412786068,0.0567638628819739,0.0282972045049116,0.00208351982704703
0.219056512202151,0.0416425354265057,0.406682449187269,0.25163177084849,0.0809867323355843
0,0.213696559267186,0.31839188330695,0.334709983073417,0.133201574352447
0.518025247725584,0.0420326376312713,0.323022591680522,0.101512322310933,0.0154072006516893
0,0.171437901120092,0.30865905550714,0.356695668744449,0.163207374628318
0,0.372030730142715,0.309715020109192,0.252124156415766,0.0661300933323268
0.594723380837339,0.0380361663935405,0.281474287951414,0.0762366861066962,0.00952947871101022
0.545810449141637,0.0407327621812124,0.308583942435617,0.0918551576770452,0.0130176885644883
0.428594491649459,0.0449416390936857,0.36386493417588,0.136871265803848,0.0257276692771269
0,0,0.825320475165447,0.151720691875694,0.0229588329588587
0.392617741092783,0.045497638511225,0.377404894687057,0.153126550287384,0.0313531754215509
0.364313070756952,0.045654765484634,0.386647069771366,0.166822121989586,0.0365629719974619
0,0.543142239337416,0.254979690734304,0.171195060663856,0.0306830092644237
0,0,0.75094076905743,0.209641433185205,0.0394177977573649
0,0,0,0.984695678082491,0.0153043219175087
0.73075796165028,0.0281117627601179,0.196699230435883,0.0410359804350677,0.00339506471865195
0.214305863022555,0.0413432579203006,0.406270891388471,0.254863568894563,0.0832164187741107
0,0.845396042558356,0.0985407972068651,0.0514885229859968,0.00457463724878236
0,0.564378571135029,0.246067219669244,0.161852992087925,0.0277012171078023
0,0,0.961871825013149,0.0347977714290174,0.00333040355783292
0,0.157818314915876,0.30384275649675,0.363524111415824,0.17481481717155
0.351860739757301,0.045640153036178,0.390275836576394,0.173113920012203,0.039109350617924
0,0.521598721081182,0.263611081381634,0.180828180632393,0.0339620169047919
0.877486718773405,0.0140209612616622,0.0933740604826964,0.014546680106509,0.000571579375727916
0.151455452471465,0.0360167712011562,0.390684411210989,0.300502598390629,0.121340766725761
0.247851346414191,0.0431926363181124,0.407379940221381,0.232701220149636,0.0688748568966788
0.149189441571645,0.0357705291888794,0.389692634624317,0.302242612070459,0.123104782544699
0,0,0,0.974493273829836,0.0255067261701639
0,0.564378571135029,0.246067219669244,0.161852992087925,0.0277012171078023
0,0,0.582208449295986,0.32213102165495,0.0956605290490641
0,0,0.854086296217979,0.128166331410706,0.017747372371315
0,0.351936053573156,0.313639057252407,0.262280784086192,0.0721441050882452
0,0,0.787669604800892,0.181598361800161,0.0307320333989465
0.680329321604318,0.0321771762720787,0.229555571203956,0.0527717945702917,0.00516613634935607
0,0.558613349461427,0.248525163380404,0.16437419212695,0.0284872950312185
0.603899806659652,0.0374752196841575,0.27616703139337,0.0734933196378222,0.00896462262499852
0,0.192770094465971,0.314468556194863,0.345702607248247,0.147058742090919
0,0,0,0.988663776606532,0.0113362233934677
0,0,0,0,1
0.228397896323671,0.0421939929745085,0.407235894637505,0.245367194319789,0.0768050217445272
0.220020149689349,0.0417016728729335,0.406755017917662,0.250980003856721,0.0805431556633347
0.247851346414191,0.0431926363181124,0.407379940221381,0.232701220149636,0.0688748568966788
0.549925036063079,0.0405255838800893,0.306383982174775,0.0904747003195435,0.0126906975625125
