"V1","V2","V3","V4","V5"
0,0,0.738414340485152,0.261585659471515,4.33332193972155e-11
0,0,0,0.999999999978118,2.1881881698355e-11
0.347649420108152,0.154857170084626,0.233979233941906,0.263514175687487,1.77828610275472e-10
0,0,0.688686899501448,0.311313100434427,6.41247978378031e-11
0,0,0.697322613549297,0.302677386390557,6.01458649789664e-11
0.331784077191956,0.149651703631637,0.234907921547751,0.283656297426389,2.02267423618083e-10
0,0,0.753068109458931,0.246931890502933,3.81362911671461e-11
0.346322275559004,0.154431901308278,0.234085700124637,0.265160122828319,1.79762143470764e-10
0,0,0.651792320359736,0.348207679557246,8.30185477439206e-11
0,0,0.737105296706726,0.262894703249457,4.38171615636197e-11
0,0,0.753826250947005,0.246173749015117,3.78782659249803e-11
0,0,0,0.999999999964091,3.59087302761192e-11
0,0.323569019561507,0.455689516886001,0.220741463490367,6.21236264198502e-11
0,0,0.657620339401095,0.342379660519084,7.98216704651187e-11
0,0,0.697322613549297,0.302677386390557,6.01458649789664e-11
0.347524771836531,0.154817308109942,0.233989452921661,0.263668466953856,1.78009386064021e-10
0,0,0,0.999999999961566,3.84335631308991e-11
0,0.588993669119708,0.345287258527755,0.0657190723445049,8.03228536793102e-12
0,0,0.865065744202561,0.134934255787023,1.0416645272497e-11
0.426442860984164,0.176482634783675,0.219272035327379,0.177802468812981,9.18007401451997e-11
0.395437925161248,0.168859299770592,0.226903688456264,0.208799086492204,1.19692763759102e-10
0,0,0.801744610137509,0.198255389838871,2.36193214718904e-11
0.386598032453335,0.166468368019907,0.228664273997311,0.218269325400522,1.28925073224886e-10
0,0,0.650036512138681,0.349963487777322,8.39979034918497e-11
0,0,0.770210835400719,0.229789164566725,3.25554930255011e-11
0,0,0.69941003849755,0.300589961443241,5.92081667502471e-11
0.325395139707602,0.1474819937421,0.235064563386459,0.292058302950867,2.129715586321e-10
0.344443926076953,0.153826793207137,0.234227537444784,0.267501743088593,1.82532172632764e-10
0,0,0.738414340485152,0.261585659471515,4.33332193972155e-11
0,0,0,0.99999999999495,5.04966478199278e-12
0,0,0.671968261973786,0.328031737953918,7.2296470525102e-11
0,0.323850545615503,0.455653943709611,0.220495510612886,6.19997763315968e-11
0,0.347422022175391,0.451875362472356,0.200702615299804,5.24494931622569e-11
0.46942795256305,0.184958960065304,0.205376796418181,0.140236290890833,6.26322394001776e-11
0,0,0.73507632655746,0.264923673397967,4.45737408278833e-11
0,0,0,0.999999999991303,8.69664498639861e-12
0,0.299738399099513,0.457825620529201,0.242435980297727,7.35594645671418e-11
0.473696683399736,0.185660263408208,0.203812385803659,0.136830667328164,6.02339746766089e-11
0,0,0.633078335412386,0.366921664493761,9.38536240159286e-11
0,0,0.732877352427598,0.267122647526999,4.54026616599964e-11
0,0,0.738680285360605,0.261319714596159,4.32353017314761e-11
0.425543615041157,0.176278762546393,0.219523544042217,0.178654078277712,9.2520253539213e-11
0,0.386145353929371,0.442506705887494,0.171347940143372,3.97639001741157e-11
0,0,0.813443127804263,0.186556872175017,2.07203040994889e-11
0,0.35603849728965,0.450116458461822,0.193845044199198,4.93299009973504e-11
0,0,0.724506343449144,0.275493656502212,4.86443328720552e-11
0,0.326395641509078,0.455321810486479,0.218282547943552,6.08912020091704e-11
0,0,0,0.999999999964372,3.56281932943411e-11
0.41952146209288,0.174886431567936,0.221163087827859,0.184429018413857,9.74685188982815e-11
0,0,0.731453765064792,0.268546234889263,4.59442837671591e-11
0,0,0.738414340485152,0.261585659471515,4.33332193972155e-11
0,0.378433492992551,0.44466450154665,0.176902005418768,4.20313031214165e-11
0.398951956474515,0.16978353133659,0.226150640197374,0.20511387187533,1.16191150526681e-10
0.321289736902546,0.146066078444053,0.235097344695169,0.297546839738102,2.20129969329014e-10
0.343227130307231,0.153432803117106,0.234313856378885,0.26902621001243,1.84347756080144e-10
0,0,0.740032236998379,0.259967762958882,4.27396121594815e-11
0,0,0.915027642689861,0.0849723573061573,3.98198723190184e-12
0.323078559402728,0.146685096345673,0.235089653901015,0.2951466901336,2.16983301393509e-10
0,0.316886644115075,0.456464786646708,0.226648569173079,6.51368674165838e-11
0.418698660889004,0.174692569052772,0.221380974229683,0.185227795730379,9.81624591438733e-11
0.321722520266875,0.146216134164826,0.235096421544714,0.29696492380422,2.19364728096219e-10
0,0.369929684277967,0.446880229136882,0.183190086540478,4.46726089690514e-11
0,0.306989724398589,0.457363297441026,0.235646978090514,6.98710664495261e-11
0,0.361651803094108,0.448867178563143,0.189481018295354,4.73946015840927e-11
0.85881788815826,0.11299440357448,0.0256135908936674,0.00257411737339751,1.95711970032972e-13
0,0,0,0,1
0,0,0,0.99999999999495,5.04966478199278e-12
0.353099189664176,0.156583629338236,0.233488330405873,0.256828850421625,1.70089358545308e-10
0,0,0.760040511647547,0.23995948831665,3.58027704737286e-11
0.416283995451397,0.174118640458271,0.222011784695585,0.187585579294523,1.00224310923232e-10
0.346322275559004,0.154431901308278,0.234085700124637,0.265160122828319,1.79762143470764e-10
0.46942795256305,0.184958960065304,0.205376796418181,0.140236290890833,6.26322394001776e-11
0,0,0.644797483251743,0.355202516661292,8.69653944824016e-11
0,0,0.752694518641395,0.247305481320341,3.82638263229667e-11
0.330884259408454,0.149348633363624,0.234937679708356,0.284829427315824,2.03743689904266e-10
0.353430809968108,0.156687647312295,0.233455694248353,0.256425848301614,1.69628646038742e-10
0,0,0,0.999999999963811,3.61892672583146e-11
0,0,0.762352927046373,0.237647072918579,3.5048260035042e-11
0,0,0.84075665771662,0.159243342268601,1.47787781842491e-11
0,0.497587405929124,0.397631974495879,0.104780619557734,1.7262845561751e-11
0.327011060354376,0.148034674359377,0.235037016781468,0.289917248294564,2.10214829564842e-10
0,0.390653917729765,0.441181426060804,0.168164656170939,3.8491921681245e-11
0,0.3835522224845,0.443247764358865,0.173200013116122,4.05131845972667e-11
0,0,0.744344207838392,0.255655792120426,4.11817685079957e-11
0,0.377495316151285,0.444917462807286,0.177587220999114,4.2315290226457e-11
0,0,0.765317563724732,0.234682436241173,3.40949288583655e-11
0.406689550748336,0.171765184539395,0.224388776425238,0.197156488178229,1.08802402627923e-10
0,0,0.748136701703017,0.251863298257143,3.9840465838129e-11
0.334032122125643,0.150405245504325,0.234822657030989,0.280739975140419,1.9862305062493e-10
0,0.348035139934364,0.451756671901828,0.200208188111587,5.22213470958275e-11
0.364538595044079,0.16010194858981,0.232183035284639,0.243176420926626,1.54845848292079e-10
0.321770694310612,0.146232825674148,0.235096281718409,0.296900198077551,2.19279703713202e-10
0,0,0.701316377706954,0.298683622234686,5.83599096356941e-11
0,0,0.727570914585158,0.2724290853674,4.74416357171919e-11
0.411686743830832,0.173005441029011,0.2231768208672,0.1921309941687,1.04256392451792e-10
0,0,0.652495975098705,0.347504024818666,8.26281834637068e-11
0.42204518664445,0.175475625027507,0.22048554844357,0.181993639789106,9.53670540912752e-11
0,0.391709461121769,0.440864460558336,0.167426078281696,3.81996617259968e-11
0.437030454508702,0.17880311235818,0.216183640102528,0.167982792946897,8.36923624846894e-11
0,0,0.748804606634913,0.25119539332548,3.96070215408044e-11
0,0.317852374917588,0.456361014395872,0.225786610621848,6.46925337881693e-11
0,0,0.701125351136229,0.298874648805327,5.84445629264644e-11
0,0,0.737886667780585,0.262113332175887,4.35279015508714e-11
0,0.348496155721677,0.451666766954835,0.199837077271438,5.20504337509796e-11
0,0,0.754210952750048,0.245789047212204,3.77477393068167e-11
0.417080038360644,0.174308670512724,0.221805251071281,0.18680603995581,9.95403766412672e-11
0,0.390309707724923,0.441284241458534,0.168406050777954,3.85876765001277e-11
0,0.382732309716031,0.443478827151232,0.173788863091984,4.07528387008475e-11
0,0,0.630692153360494,0.369307846544207,9.52994119942115e-11
0.428271795134496,0.176894024934949,0.218755214493488,0.176078965346714,9.03525650791202e-11
0,0,0.734334187485581,0.265665812469567,4.48524527543202e-11
0,0.391001894740314,0.44107721215569,0.167920893065601,3.83953440671904e-11
0.405329892962911,0.171422330149442,0.224708560293083,0.198539216484494,1.10069503252076e-10
0,0,0.677796961005361,0.322203038925263,6.9376042457627e-11
0,0,0.73507632655746,0.264923673397967,4.45737408278833e-11
0,0,0.73507632655746,0.264923673397967,4.45737408278833e-11
0.333483275073541,0.150221752076558,0.234844908517062,0.281450064133332,1.99507066006974e-10
0,0,0,0,1
0,0.348650057243398,0.451636628112199,0.19971331459241,5.19934983697248e-11
0,0,0.697890964772874,0.302109035167237,5.98896332913837e-11
0,0,0,0.999999999957919,4.20805439808047e-11
0.426442860984164,0.176482634783675,0.219272035327379,0.177802468812981,9.18007401451997e-11
0.329951945830411,0.149033745646175,0.234965864641401,0.286048443676728,2.05283964657141e-10
0,0,0.674511855961049,0.325488143967938,7.10124769498585e-11
0,0,0.758715669541646,0.241284330422115,3.623938311567e-11
0.331784077191956,0.149651703631637,0.234907921547751,0.283656297426389,2.02267423618083e-10
0,0,0,0.999999999976996,2.30040295461883e-11
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0,0,0.738947673199531,0.261052326757332,4.31369886940057e-11
0.840429474345123,0.123785209460985,0.0320648838185257,0.00372043237504139,3.25099562093895e-13
0,0,0.707676504091597,0.292323495852817,5.5585220967031e-11
0.32239862498623,0.14645018204815,0.23509378075902,0.296057411988425,2.1817429728695e-10
0,0,0,0.999999999995231,4.76912784611315e-12
0,0,0.653376615735694,0.346623384182165,8.21413371126035e-11
0,0,0.743744308416514,0.25625569154209,4.13964028753687e-11
0,0.382732309716031,0.443478827151232,0.173788863091984,4.07528387008475e-11
0,0,0.648810269180125,0.351189730735189,8.46863758757405e-11
0,0,0.741142293881307,0.258857706076358,4.23352083671596e-11
0.34815646103318,0.155019147933092,0.233937197547182,0.262887193309451,1.77095011617269e-10
0,0.390653917729765,0.441181426060804,0.168164656170939,3.8491921681245e-11
0,0,0.742859824016322,0.257140175941964,4.17140917677171e-11
0.325046300808043,0.147362338201734,0.235069429056781,0.29252193171987,2.13571139008554e-10
0,0,0.694490885715111,0.305509114223456,6.14328213746786e-11
0.330060486801616,0.149070450812821,0.234962722201291,0.285906339979168,2.05104081780088e-10
0,0.547152196808553,0.370739275562283,0.0821085276176201,1.15434104901554e-11
0,0,0.73736443705237,0.262635562903909,4.37210995819133e-11
0.398951956474515,0.16978353133659,0.226150640197374,0.20511387187533,1.16191150526681e-10
0.402696687874603,0.17075181268774,0.225315589483724,0.201235909841372,1.12561007117935e-10
0,0,0.672149617565676,0.327850382362119,7.22044310754068e-11
0,0,0.725807185959799,0.27419281399207,4.81315507037181e-11
0,0,0.830599999366529,0.169400000616615,1.68560517823911e-11
0,0,0.661713272200486,0.338286727721889,7.76254648028233e-11
0.32856501904188,0.148563675098976,0.235002788305639,0.287868517345909,2.07595618345728e-10
0,0.387682868965985,0.442059986898262,0.170257144096427,3.93257821748785e-11
0,0.386446945757231,0.442419508393877,0.171133545809215,3.9677602730347e-11
0,0,0.679812852384169,0.320187147547447,6.838396251153e-11
0,0,0.762352927046373,0.237647072918579,3.5048260035042e-11
0,0,0.674693923439859,0.32530607648922,7.09211387387792e-11
0.399559603582399,0.169941821542478,0.226017409351776,0.204481165407751,1.15595061030267e-10
0.330552616939137,0.149236723170811,0.234948014894663,0.285262644791098,2.04290344885219e-10
0.34815646103318,0.155019147933092,0.233937197547182,0.262887193309451,1.77095011617269e-10
0,0,0.747155195401638,0.252844804558177,4.01850237739381e-11
0,0,0.824449125801901,0.175550874179909,1.81894177760917e-11
0,0.312373595756925,0.456912094957332,0.230714309218489,6.72542486010746e-11
0,0.349266839483883,0.451515211802522,0.199217948661829,5.17659268374358e-11
0,0,0.884926611524505,0.11507338846803,7.46462648786088e-12
0,0,0.737105296706726,0.262894703249457,4.38171615636197e-11
0,0,0.650387293875098,0.349612706041101,8.3801638999589e-11
0,0.324979166058656,0.45550899685423,0.219511837025608,6.15057283562088e-11
0,0.35019566601132,0.451330467924398,0.198473866012857,5.14250412430086e-11
0,0,0,0.999999999975874,2.41261774006977e-11
0,0.346048781343419,0.45213755938988,0.201813659213737,5.29640034328539e-11
0.330995475715183,0.149386137296249,0.234934137435531,0.284684249349476,2.03560677686376e-10
0,0,0.744952692330668,0.255047307628367,4.09647526662542e-11
0,0,0.634103747531894,0.365896252374869,9.32368722800021e-11
0,0.385257384486242,0.442762220580274,0.171980394893464,4.00190047403281e-11
0,0,0.751957930800695,0.248042069160789,3.85160309959498e-11
0.333004581581951,0.150061459598058,0.234863560212914,0.282070398406796,2.00281102753414e-10
0,0,0.779839457284663,0.220160542685688,2.96483810103899e-11
0,0,0.645145431970735,0.354854567942499,8.67661929544132e-11
0.400173734132693,0.170101341104411,0.225881860087054,0.203843064560847,1.14995398091329e-10
0,0.38864256470472,0.441778401033235,0.16957903422299,3.90546062578848e-11
0.330333128376992,0.149162596714231,0.234954667253005,0.28554960745112,2.04652892747046e-10
0,0.602418408409703,0.336632067065249,0.0609495245179376,7.11108596842103e-12
0.33726369231116,0.15147932761126,0.234672967108057,0.276584012776031,1.93492110604063e-10
0,0,0.744952692330668,0.255047307628367,4.09647526662542e-11
0.329306514490899,0.148815233163867,0.234983793709172,0.286894458429705,2.06356699407253e-10
0,0.386145353929371,0.442506705887494,0.171347940143372,3.97639001741157e-11
0,0,0.759593894048946,0.240406105915105,3.59496033413839e-11
0,0,0.662785215178166,0.337214784744778,7.70568718878705e-11
0,0.294316674903321,0.458059240575139,0.247624084445094,7.64465744783824e-11
0,0,0.882257757524487,0.117742242467682,7.83031603488333e-12
0,0,0.629672259963478,0.3703277399406,9.59219004804368e-11
0,0,0.728241879656479,0.27175812029634,4.71807817530215e-11
0,0,0.735325873352794,0.264674126602726,4.44802612674125e-11
0,0.300390463318403,0.457790999228784,0.241818537379593,7.3219830437647e-11
0,0,0.700171541909059,0.299828458032072,5.88683988038927e-11
0,0.391709461121769,0.440864460558336,0.167426078281696,3.81996617259968e-11
0,0,0.659574635204399,0.340425364716833,7.87680298654264e-11
0,0,0.743447472418973,0.256552527539525,4.15028561953977e-11
0,0.305392779051562,0.457479592570829,0.237127628306942,7.06668848441292e-11
0.3400061079571,0.152382309167618,0.234521080329456,0.27309050235659,1.89235481766092e-10
0,0,0.697322613549297,0.302677386390557,6.01458649789664e-11
0.32888138195357,0.148671071967861,0.234994894058953,0.287452651812549,2.07066171779858e-10
0.409498559850636,0.172466207163706,0.223714562880048,0.194320669999384,1.06225749340044e-10
0.330662836690718,0.149273928434657,0.234944617901185,0.285118616769333,2.04108513761035e-10
0,0,0.671424497913978,0.32857550201345,7.25728895023731e-11
0.397755801395883,0.169470617679813,0.226410317723778,0.206363263083154,1.17372615257907e-10
0,0.340782084825631,0.453095996558317,0.206121918561069,5.49831999673734e-11
0,0,0.753068109458931,0.246931890502933,3.81362911671461e-11
0,0,0.882257757524487,0.117742242467682,7.83031603488333e-12
0.352451113448004,0.156380004802208,0.233551200127725,0.257617681451069,1.70993059986117e-10
0.329681832482369,0.148942349655315,0.234973525784,0.286402291872583,2.05732263726932e-10
0,0,0.653552886989773,0.346447112928183,8.20441158241357e-11
0,0,0.696376879761895,0.303623120177531,6.05737652230329e-11
0,0,0.696376879761895,0.303623120177531,6.05737652230329e-11
0,0,0.734334187485581,0.265665812469567,4.48524527543202e-11
0,0,0.695621622952943,0.304378376986141,6.09168609351607e-11
0.41394764140241,0.173556252584596,0.222609797361284,0.189886308549454,1.02255781273765e-10
0,0,0.707093283724687,0.292906716219477,5.58361369623378e-11
0,0,0.764304893106702,0.235695106858879,3.44188098258712e-11
0,0.375031955512874,0.445571673918683,0.179396370525374,4.30695946354184e-11
0.352292172492541,0.15632999614788,0.233566434816895,0.257811396371468,1.71215370668324e-10
0,0.411549518710001,0.434448131913755,0.154002349343169,3.30745033900215e-11
0.391608360160681,0.167835030121093,0.227690140791687,0.212866468802922,1.2361654555155e-10
0.458752290997599,0.183091457109054,0.209151609478278,0.149004642346076,6.89941558524127e-11
0.397755801395883,0.169470617679813,0.226410317723778,0.206363263083154,1.17372615257907e-10
0,0,0,0.999999999991584,8.41610804509461e-12
0,0,0.685343909998566,0.314656089935725,6.57087747914473e-11
0,0,0.658685594833773,0.341314405086981,7.92462124723272e-11
0,0.588993669119708,0.345287258527755,0.0657190723445049,8.03228536793102e-12
0,0.59783558487537,0.339612353681793,0.0625520614354219,7.41546726801829e-12
0,0,0.728466782549986,0.271533217402921,4.70935429387876e-11
0,0.308460941640192,0.457249015119492,0.23429004317117,6.91459368724174e-11
0.601348010275703,0.193468336787646,0.146292921936286,0.0588907309838253,1.65388960444748e-11
0,0,0.759152314305052,0.240847685658852,3.60951334226791e-11
0.410949402199278,0.172824410837492,0.223359240178869,0.192866946679444,1.04916334674699e-10
0.334529989033714,0.150571426378787,0.23480167326484,0.280096911124834,1.97824330402128e-10
0,0,0.921881124902012,0.0781188750946387,3.34908933960481e-12
0.400173734132693,0.170101341104411,0.225881860087054,0.203843064560847,1.14995398091329e-10
0,0,0.751957930800695,0.248042069160789,3.85160309959498e-11
0,0,0,0.999999999986815,1.31852361040099e-11
0.440153855133835,0.17945922996159,0.215228791547267,0.165158123275884,8.14238014378689e-11
0.335102411758953,0.150762176647273,0.234776609431679,0.279358801965186,1.96909727122442e-10
0.411686743830832,0.173005441029011,0.2231768208672,0.1921309941687,1.04256392451792e-10
0,0,0.73482787729692,0.265172122658413,4.46669283304117e-11
0.393215392104477,0.168267008036016,0.227364495031642,0.211153104705908,1.21956098610542e-10
0.424654348039674,0.176076117637956,0.219770566405131,0.179498967824002,9.32366728281497e-11
0,0,0.820130177688302,0.179869822292538,1.91602096184373e-11
0,0,0.77319534412572,0.226804655842643,3.16372034821479e-11
0,0.297273446268102,0.457943898188823,0.244782655468217,7.48579693674138e-11
0,0,0,0.999999999980362,1.96375860227168e-11
0,0,0.746833238720451,0.253166761239251,4.0298437415965e-11
0.378374562526995,0.164160861387103,0.230125324516976,0.227339251430839,1.38086363814657e-10
0.330939824774589,0.149367372481113,0.234935914727222,0.284756887813423,2.0365223485284e-10
0,0.35443722125545,0.450458011689258,0.195104767005397,4.98957528101644e-11
0,0.59783558487537,0.339612353681793,0.0625520614354219,7.41546726801829e-12
0,0,0.668892905801352,0.331107094124779,7.3868806809203e-11
0.453776223377543,0.182166284336138,0.210841424288368,0.153216067925805,7.21458696840125e-11
0,0.360638428736961,0.449098645151255,0.190262926064045,4.77385084602811e-11
0.397755801395883,0.169470617679813,0.226410317723778,0.206363263083154,1.17372615257907e-10
0,0,0,0,1
0,0.602418408409703,0.336632067065249,0.0609495245179376,7.11108596842103e-12
0,0,0.824449125801901,0.175550874179909,1.81894177760917e-11
0,0.392433046375783,0.44064572174899,0.166921231837227,3.80005099249035e-11
0.422905255585472,0.175674541754083,0.220251486856638,0.181168715709146,9.46601030075041e-11
0,0,0,0,1
0,0,0.743447472418973,0.256552527539525,4.15028561953977e-11
0,0,0.807335204903319,0.192664795074474,2.22066795733683e-11
0,0,0.706123693517078,0.293876306426667,5.62548454525394e-11
0,0,0,0.99999999999467,5.33020171828968e-12
0,0,0.698270254129101,0.30172974581118,5.97190208323149e-11
0,0,0.639255788040618,0.360744211869203,9.01790731975881e-11
0.348545877209073,0.15514336247178,0.233904403516719,0.262406356625894,1.76533504375756e-10
0.541124257952387,0.193100693590033,0.175564107626561,0.0902109407995306,3.14883938189704e-11
0,0,0,0.999999999988218,1.17825513682817e-11
0.33968111056109,0.152275709640817,0.234540264178111,0.273502915430247,1.89735311102142e-10
0,0,0.762352927046373,0.237647072918579,3.5048260035042e-11
0,0.340335603476587,0.453173775667083,0.206490620801173,5.51577883176673e-11
0.35213443558577,0.15628033922967,0.233581482304193,0.25800374270893,1.714362617571e-10
0,0,0.626960601998292,0.373039397904118,9.75902471108142e-11
0,0,0.884926611524505,0.11507338846803,7.46462648786088e-12
0,0.409121752310133,0.43527906186713,0.155599185789072,3.36657013818797e-11
0,0,0.731688879174825,0.268311120779321,4.58545603991987e-11
0.41243216386761,0.173187757879379,0.222991148842795,0.191388929306623,1.03592976891016e-10
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0.323762735991843,0.146921010417721,0.235084015602117,0.294232237772528,2.15791094103699e-10
0,0.772777894493087,0.209258595691357,0.0179635098145248,1.03135982903365e-12
0,0,0.704964005701595,0.295035994241647,5.67582216389001e-11
0.346090926930472,0.15435757557684,0.234103730593953,0.265447766718634,1.80101191983281e-10
0,0,0.683125549671589,0.316874450261638,6.67735235997958e-11
0,0.534376151982989,0.378024966622166,0.0875988813820072,1.28373845857616e-11
0,0,0.696565877098358,0.303434122841153,6.04880995781266e-11
0.353598565489002,0.156740220908811,0.23343906478998,0.256222148642811,1.69396027045093e-10
0,0.475457463098083,0.408379921591105,0.116162615290306,2.05062061633426e-11
0.329306514490899,0.148815233163867,0.234983793709172,0.286894458429705,2.06356699407253e-10
0,0,0.701507494341791,0.298492505599934,5.82752936515611e-11
0,0,0,0,1
0.391083726286434,0.167693333587615,0.227795072010324,0.213427867991464,1.24163009490006e-10
0.400173734132693,0.170101341104411,0.225881860087054,0.203843064560847,1.14995398091329e-10
0,0,0.739486893120157,0.260513106836904,4.2939142675194e-11
0,0,0.738149810469012,0.261850189487557,4.34307499621115e-11
0,0.3835522224845,0.443247764358865,0.173200013116122,4.05131845972667e-11
0,0.387999542562896,0.441967304336844,0.170033153061024,3.92361076433857e-11
0.426442860984164,0.176482634783675,0.219272035327379,0.177802468812981,9.18007401451997e-11
0,0,0.73482787729692,0.265172122658413,4.46669283304117e-11
0,0,0.691113347320219,0.308886652616791,6.29904600732622e-11
0,0,0.740032236998379,0.259967762958882,4.27396121594815e-11
0,0.314280266523542,0.456730720722186,0.228989012687921,6.63513926046752e-11
0.541124257952387,0.193100693590033,0.175564107626561,0.0902109407995306,3.14883938189704e-11
0,0.362162906295553,0.448749452603438,0.189087641053788,4.72220505638828e-11
0.658451502543113,0.187744763255299,0.116912522597959,0.0368912115953271,8.30117711695188e-12
0.479628561731887,0.186591094803208,0.201588291287601,0.132192052120272,5.70327323640449e-11
0,0,0.769638014525922,0.230361985441345,3.27335241612416e-11
0.33324289747403,0.150141290112962,0.23485436261192,0.281761449601192,1.99895399250003e-10
0.34218023982938,0.153092573088416,0.234384604391411,0.270342582504871,1.85923280419653e-10
0,0,0.730059820328694,0.269940179624828,4.64784452391127e-11
0,0,0.706123693517078,0.293876306426667,5.62548454525394e-11
0.345414010345581,0.154139773754529,0.234155582926342,0.266290632792452,1.81096653658828e-10
0.334032122125643,0.150405245504325,0.234822657030989,0.280739975140419,1.9862305062493e-10
0,0.362162906295553,0.448749452603438,0.189087641053788,4.72220505638828e-11
0.353938040300465,0.156846516551809,0.233405166693184,0.255810276285616,1.68926194963243e-10
0.324303589625262,0.147107173282453,0.235078505965643,0.293510730911788,2.14853025987648e-10
0,0,0.741142293881307,0.258857706076358,4.23352083671596e-11
0.333063971909404,0.150081359497541,0.234861284440099,0.281993383952771,2.00184916824432e-10
0,0.412820193201066,0.434008260403389,0.153171546362775,3.27688787528076e-11
0,0,0.733601370980679,0.266398628974192,4.51287059069376e-11
0.325046300808043,0.147362338201734,0.235069429056781,0.29252193171987,2.13571139008554e-10
0,0.661001968730207,0.296313911201322,0.0426841200644526,4.0186018694163e-12
0.348285380321109,0.155060288156506,0.233926389788245,0.262727941557232,1.76908936866105e-10
0,0.350040548224552,0.45136147947108,0.198597972252886,5.14818189369307e-11
0.404660959164205,0.171252807149129,0.224864308535742,0.199221925040226,1.10697723499612e-10
0,0,0.763807920127708,0.236192079837713,3.45784235494483e-11
0,0.352853448837749,0.45078928566149,0.1963572654503,5.04615706981647e-11
0.321915323914136,0.146282923572897,0.235095817346278,0.296705934947664,2.19024628625623e-10
0,0,0.729145401431384,0.270854598521785,4.68309103525814e-11
0,0.386145353929371,0.442506705887494,0.171347940143372,3.97639001741157e-11
0,0,0.750175016347759,0.24982498361311,3.91306287379804e-11
0,0,0.738149810469012,0.261850189487557,4.34307499621115e-11
0,0,0.73507632655746,0.264923673397967,4.45737408278833e-11
0,0,0.691300433362819,0.308699566574277,6.29035328995218e-11
0.541124257952387,0.193100693590033,0.175564107626561,0.0902109407995306,3.14883938189704e-11
0,0,0.736590839254373,0.263409160701619,4.40082492771314e-11
0,0,0.701507494341791,0.298492505599934,5.82752936515611e-11
