"V1","V2","V3","V4","V5"
0.544487175057256,0.0491017172243016,0.360076972133674,0.0437482134525076,0.00258592213226036
0,0,0.827432021414645,0.159646259594374,0.0129217189909807
0.19484132359575,0.0512272418211995,0.529739112172803,0.189658494318716,0.0345338280915322
0,0,0.866302651039232,0.12607462680133,0.00762272215943799
0,0,0.861709957944253,0.130118116590312,0.00817192546543435
0,0,0.830235672435455,0.15727493798904,0.0124893895755052
0.541343905080921,0.0493052187494558,0.36224239150129,0.0444538085940308,0.00265467607430265
0,0.489509866396084,0.299506849249439,0.188237892006064,0.0227453923484135
0,0,0.837084153328368,0.151449287638283,0.0114665590333486
0.485655364006714,0.052495982665605,0.399436713335168,0.0582585635537034,0.00415337643880957
0.59045839379916,0.0458602814295874,0.327693391620007,0.0342518930209461,0.00173604013029971
0,0.188615332447168,0.372427225842621,0.334364722570842,0.104592719139369
0,0,0.85259748699487,0.138080619396912,0.00932189360821889
0,0.9031426626217,0.0649532562993143,0.0313922066035998,0.000511874475386003
0,0.169928897421339,0.369964726509977,0.344269476272292,0.115836899796392
0,0,0.870499064286932,0.122362372812415,0.00713856290065303
0,0.523696324391176,0.28386722130538,0.173570136233308,0.0188663180701363
0,0,0.675442502584572,0.275353323832128,0.0492041735833003
0.381374676761018,0.056062410091484,0.461693730357754,0.0918472500165,0.00902193277324402
0,0.431376705267182,0.323755207423258,0.214040813753798,0.0308272735557618
0,0.41222432900223,0.331008119105493,0.222790196451255,0.033977355441022
0.562104255046161,0.0479173649503278,0.347821175258889,0.0399299596843834,0.00222724506023884
0,0.715279423054953,0.181880202168444,0.0975064845432943,0.00533389023330847
0,0,0.667976917618239,0.280328147341114,0.0516949350406466
0,0.636554244569761,0.226355698676343,0.127582927540344,0.00950712921355253
0.648706656346246,0.0410887211181337,0.284950646705828,0.024256511735637,0.000997464094154956
0.698404447205432,0.036483872742687,0.247190627966245,0.0173354969028397,0.000585555182795942
0.358881125324726,0.0563490402920788,0.473493267620495,0.100678970169869,0.0105975965928312
0,0.352724410945434,0.350769312574019,0.250795154936723,0.0457111215438237
0,0.638902498017844,0.225075826103134,0.126663187417013,0.0093584884620088
0.555633044710145,0.0483609579158102,0.352346189275833,0.041305918417737,0.00235388968047466
0,0.64917877675161,0.219439270599726,0.122655104577585,0.0087268480710794
0,0.275946144935756,0.368442394157999,0.288821694277115,0.0667897666291306
0,0,0.596269812944976,0.324254812622352,0.079475374432672
0,0,0.589964337073003,0.327764811716225,0.0822708512107709
0.622941882875009,0.0432863876317508,0.304073770935214,0.0284133134574085,0.00128464510061765
0,0.625709336569043,0.23222640855098,0.131849301242913,0.0102149536370636
0,0,0.700709879753471,0.257988671082823,0.041301449163706
0,0.937018220261531,0.0425502051006575,0.0202216459872796,0.000209928650531701
0.252830357711127,0.0547479194955704,0.517587020810732,0.152306950129616,0.0225277518529548
0.390875155057349,0.0558851912581045,0.456510810703017,0.0883037244889741,0.00842511849255469
0,0.762420631180329,0.153841590439387,0.0802057647347166,0.00353201364556745
0,0,0.832646361747914,0.155229651747142,0.0121239865049444
0.584506163464994,0.0463071388683846,0.331958090873147,0.0353975576919995,0.001831049101475
0.282638605972018,0.0557518373777406,0.507505468115619,0.135901436927178,0.0182026516074453
0.584506163464994,0.0463071388683846,0.331958090873147,0.0353975576919995,0.001831049101475
0,0.569981007721438,0.261289147542622,0.154274149572653,0.0144556951632865
0.539779081322719,0.0494056325930228,0.363317944316268,0.0448078755477188,0.00268946622027055
0.203488137057157,0.0519016938802709,0.528689633010643,0.183568778473646,0.0323517575782834
0.40999814675632,0.0554323823126265,0.445747638190558,0.0814885452110508,0.00733328752944493
0,0,0.630648459876729,0.304091118107156,0.065260422016115
0.358362054058341,0.0563533727163509,0.473757303666793,0.100890391624364,0.010636877934151
0,0.597195477375989,0.247335786873992,0.14321644169595,0.0122522940540688
0,0.58128521884941,0.255550954299926,0.149655825954804,0.0135080008958596
0,0,0.827432021414645,0.159646259594374,0.0129217189909807
0,0.646792753366728,0.220753138813315,0.123583300564863,0.008870807255094
0,0,0.846030819423151,0.143768425298857,0.0102007552779917
0,0.173299030999777,0.370520936382979,0.342484478225904,0.11369555439134
0,0,0,0,1
0,0,0.826632718639502,0.160320853470546,0.0130464278899521
0,0,0,0.965153901082132,0.0348460989178682
0,0.193302785372645,0.372820594473093,0.331880664646096,0.101995955508166
0.950602541838592,0.00684511812186251,0.0421450483359426,0.000405435791266412,1.85591233624045e-06
0,0,0.708198992166534,0.252689079678054,0.0391119281554118
0,0,0.965805358263667,0.0337165628128743,0.000478078923459107
0,0,0.676422406129325,0.274694996676639,0.0488825971940355
0,0.448106684974838,0.317106380114535,0.206500430225726,0.0282865046849004
0,0,0.853009591950039,0.137722262244854,0.00926814580510744
0.552425430743639,0.0485771758638986,0.354579251924883,0.0419993149635181,0.00241882650406216
0,0,0.841139030715911,0.147977937461464,0.0108830318226255
0,0.745760940230343,0.16386115852766,0.0862619112300152,0.00411599001198105
0,0,0,0.955050468714306,0.0449495312856936
0.578613935742904,0.0467417137644409,0.336159556137328,0.0365555936422317,0.00192920071309536
0.661028470436603,0.0399909367844234,0.275691926352549,0.0224094032311835,0.000879263195240969
0,0,0.840732660651827,0.148326564418057,0.0109407749301158
0.406452958192947,0.0555257904233802,0.447775110115617,0.0827208500144386,0.00752529125361757
0.123859411980854,0.0431115833892027,0.523118548784654,0.248553394655724,0.0613570611895655
0,0,0.600317431735913,0.321970298468653,0.0777122697954346
0,0.447557013261201,0.317329272897896,0.206746676576396,0.0283670372645074
0,0,0.62067141480297,0.310117956548418,0.0692106286486118
0,0.621118263912881,0.234691540516526,0.133664784051281,0.0105254115193122
0,0.76523320668561,0.152138514919561,0.0791894525802987,0.00343882581452995
0,0.456993810170573,0.313462018567961,0.20253307641101,0.0270110948504566
0,0,0,0.949483222732213,0.0505167772677873
0,0,0.698681174776354,0.259412395205327,0.0419064300183186
0.630197009238669,0.0426811758682136,0.298722273132963,0.0272015965763671,0.00119794518378706
0,0,0.591677369612237,0.326817160469413,0.0815054699183505
0,0.400258236405221,0.335333181456197,0.22832126312248,0.0360873190161023
0,0,0.827032273464203,0.159983718826913,0.0129840077088843
0,0.615049192130183,0.237931515077464,0.136073350486708,0.0109459423056448
0.204669674607962,0.0519894267170571,0.528522622657996,0.182752069393922,0.0320662066230636
0.555633044710145,0.0483609579158102,0.352346189275833,0.041305918417737,0.00235388968047466
0,0.9031426626217,0.0649532562993143,0.0313922066035998,0.000511874475386003
0,0.392956465255831,0.337890351427159,0.231721064332407,0.0374321189846029
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0.621881096647885,0.234282786441477,0.133362743062149,0.0104733738484881
0.201728607600783,0.0517690963810319,0.52892803619257,0.184791790568741,0.0327824692568745
0.579452031922373,0.0466803763870689,0.335563193186154,0.0363894131296902,0.00191498537471447
0,0.311982277421536,0.361428553498888,0.270709126835179,0.0558800422443979
0,0.658811216183194,0.214104115458676,0.118922769667424,0.00816189869070603
0.617555403798735,0.0437286754649344,0.308029450560521,0.0293343047907226,0.00135216538508739
0.622040884719324,0.0433607894447016,0.304736484483146,0.0285660922522936,0.001295749100535
0.584506163464994,0.0463071388683846,0.331958090873147,0.0353975576919995,0.001831049101475
0.594747061412618,0.0455334708805612,0.324608094102034,0.0334412918389808,0.0016700817658067
0,0,0.803397481978273,0.179645116822033,0.0169574011996932
0.176577846213991,0.0496045499915762,0.530866580377352,0.203210221707227,0.0397408017098533
0.589604378459291,0.0459248774816558,0.328306531039641,0.0344147913000307,0.00174942171938086
0,0.280040601844488,0.367774853972731,0.2867407574717,0.0654437867110804
0.679459508346398,0.0382942301564547,0.261713269393381,0.019809978508747,0.000723013595019438
0,0,0.868818065169883,0.12385144500899,0.00733048982112761
0,0.313133182415016,0.361164672862682,0.270138299656032,0.055563845066271
0,0,0.952365120599622,0.0467020030848364,0.000932876315541346
0.601673815261708,0.044997157215332,0.3196031931762,0.0321580188431507,0.0015678155036086
0,0.311217358438131,0.361602653439401,0.27108877736445,0.0560912107580176
0.385258348245753,0.0559938884166066,0.45958871610618,0.0903857054868505,0.00877334174460964
0.368354036097207,0.0562516462413333,0.46860785521114,0.0968818592514236,0.00990460319889623
0.584506163464994,0.0463071388683846,0.331958090873147,0.0353975576919995,0.001831049101475
0.341647455128564,0.056435472654643,0.482046652343702,0.107890924133046,0.0119794957400451
0,0,0.935488429145331,0.0627885743206874,0.00172299653398173
0,0,0.848077451662391,0.142000243921878,0.00992230441573198
0,0,0.914481014867798,0.0824643030098766,0.00305468212232518
0,0,0,0.949853360717328,0.0501466392826719
0,0,0.518550907536127,0.363118257526591,0.118330834937282
0,0,0.592535750228816,0.326340637356078,0.0811236124151052
0,0,0.831842021898313,0.155912722183305,0.0122452559183821
0,0.434032218568779,0.32271883092255,0.212837622826388,0.0304113276822831
0.23791837481774,0.0540545525745534,0.521758382355574,0.161175035343628,0.0250936549085051
0,0,0.836275526553638,0.152139589012341,0.0115848844340219
0,0.343327259126008,0.35345696723852,0.255334654346963,0.0478811192885095
0,0,0.508869714348956,0.36724819189732,0.123882093753724
0.648706656346246,0.0410887211181337,0.284950646705828,0.024256511735637,0.000997464094154956
0,0,0.622774483092163,0.308859263910339,0.068366252997498
0,0,0.708541301777305,0.252445209400084,0.0390134888226107
0,0,0.74506007025921,0.225625496836011,0.0293144329047785
0,0.202283836266659,0.373345169903492,0.327127040838416,0.0972439529914322
0,0.424027385516063,0.32658499493492,0.217383280251118,0.0320043392978991
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0,0.73115001751145,0.23602635977559,0.0328236227129596
0,0,0,0.907157897362943,0.0928421026370567
0,0.619595404489798,0.235506536705714,0.134268218987695,0.0106298398167929
0,0,0.836679742251709,0.151794603276706,0.0115256544715843
0,0.506004011419393,0.292078429149286,0.181115724509858,0.020801834921463
0,0.764294530557459,0.152707268866329,0.0795284442032829,0.00346975637292904
0,0,0.569790717929579,0.338586384561314,0.0916228975091067
0.610445813582599,0.0443031456382196,0.313227272377055,0.0305782028528614,0.00144556554926409
0,0.4308475554447,0.32396084667738,0.214280854049562,0.0309107438283578
0.551626424756186,0.0486306549168044,0.355134470428444,0.0421732200622195,0.00243522983634632
0,0,0.970952853147645,0.0287028911672937,0.000344255685061706
0,0.623409573910958,0.233462760372422,0.132758013833566,0.0103696518830535
0,0.839021330851384,0.106342549989024,0.05313434831996,0.00150177083963172
0,0,0.982753966292513,0.0171252576346426,0.000120776072843972
0.124398406245936,0.0431941624729905,0.523305631351215,0.248035060627534,0.0610667393023237
0,0,0.922470084701394,0.0750277544338992,0.00250216086470729
0,0,0,0.952819663811211,0.0471803361887888
0,0.448657031773401,0.316882917469924,0.206253982636411,0.0282060681202642
0,0,0.79528587543642,0.186259193089217,0.0184549314743637
0,0,0.69800624585472,0.259884925299589,0.0421088288456918
0.34965182811341,0.0564101914341775,0.478129352579881,0.104491343892327,0.0113172839802038
0,0.949755136523135,0.0340369534085791,0.0160758001144743,0.00013210995381185
0,0.280040601844488,0.367774853972731,0.2867407574717,0.0654437867110804
0,0,0.861709957944253,0.130118116590312,0.00817192546543435
0,0,0.822647771804065,0.163674395801754,0.0136778323941812
0,0.896515953795985,0.0692938061028763,0.0336023681769358,0.000587871924202683
0,0,0.826233356847241,0.160657663745043,0.0131089794077165
0,0,0.638930669778506,0.298982237128277,0.0620870930932165
0.538218780887621,0.0495051605442433,0.364388745051092,0.0451627808248977,0.00272453269214553
0.205560327801656,0.0520548711046367,0.528393093803011,0.182138827841496,0.0318528794491994
0,0,0.815523215022886,0.169629729090566,0.0148470558865486
0.784142624477837,0.027503987159659,0.179715541432501,0.0084474761807669,0.000190370749235886
0,0,0.896541023042406,0.0989539422847231,0.00450503467287085
0.225512050661676,0.053371666992502,0.524721273985096,0.168921123027096,0.0274738853336297
0,0,0.669269326988786,0.279472108434106,0.0512585645771077
0,0,0.778931036985131,0.199381681688153,0.0216872813267157
0.630197009238669,0.0426811758682136,0.298722273132963,0.0272015965763671,0.00119794518378706
0.195406170109429,0.0512730715497407,0.529680093206323,0.189254520329395,0.0343861448051127
0,0,0,0.985682547691436,0.0143174523085639
0,0,0.940474342571721,0.0580617388473448,0.00146391858093437
0,0,0.840732660651827,0.148326564418057,0.0109407749301158
0.322429045200148,0.056386513880674,0.491033329219654,0.116423117008635,0.0137279946908899
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0.375509880898285,0.343735821577311,0.239921100592891,0.0408331969315138
0.605167386023859,0.0447227297677973,0.317068893124641,0.0315228148856812,0.00151817619802114
0,0,0.700032991094387,0.258464269525557,0.0415027393800564
0.594747061412618,0.0455334708805612,0.324608094102034,0.0334412918389808,0.0016700817658067
0,0,0.867559446451622,0.124964597429969,0.00747595611840894
0,0,0.678058738839606,0.273592909924955,0.0483483512354393
0,0.489509866396084,0.299506849249439,0.188237892006064,0.0227453923484135
0.426955602443921,0.0549280061521881,0.435858334977895,0.0757828615465133,0.0064751948794831
0.532793162101165,0.0498465898897366,0.368099331448625,0.0464114657904845,0.00284945076998921
0,0,0,0.978028922294722,0.0219710777052775
0,0,0.921133742649835,0.0762756392269505,0.00259061812321467
0,0,0.879802865383907,0.114072361351132,0.00612477326496102
0,0,0.815917400043475,0.16930159418559,0.0147810057709347
0.693368315498097,0.0369715641454191,0.251065980203092,0.0179741811131257,0.000619959040266052
0,0,0.859215123304378,0.13230610526977,0.00847877142585232
0.123501380517443,0.0430565158204374,0.522992748481437,0.248898409606773,0.0615509455739101
0,0,0.94823216457241,0.0506641793547996,0.00110365607279016
0.135488447006709,0.0448104782999074,0.526573435208584,0.237645856953852,0.0554817825309474
0,0,0.888776512343842,0.105999449834656,0.00522403782150161
0.598200412533976,0.0452673919263886,0.322116217862656,0.0327975292079487,0.00161844846903027
0,0,0.838298559774459,0.150411359075006,0.0112900811505352
0,0,0.817496046349351,0.167985867557207,0.0145180860934424
0.306945824059403,0.0562287005411943,0.497808208891026,0.123698280847415,0.0153189856609613
0,0,0.794517625972031,0.18688200879177,0.0186003652361991
0,0.643625025045344,0.22249267876472,0.124817857271472,0.0090644389184642
0,0,0.816706341767458,0.168644368705819,0.014649289526723
0,0,0.700032991094387,0.258464269525557,0.0415027393800564
0,0.580572183197253,0.25591536148506,0.149946068739031,0.0135663865786567
0,0,0.826233356847241,0.160657663745043,0.0131089794077165
0,0.731258181780637,0.172486092475702,0.0915851720245549,0.00467055371910652
0,0.708290283602091,0.185952402482964,0.100115323636863,0.00564199027808224
0.622040884719324,0.0433607894447016,0.304736484483146,0.0285660922522936,0.001295749100535
0.539779081322719,0.0494056325930228,0.363317944316268,0.0448078755477188,0.00268946622027055
0,0,0.527650790861099,0.359085310207388,0.113263898931513
0,0,0.852185581135344,0.138438637847843,0.00937578101681282
0,0,0.710942106305775,0.2507308116952,0.0383270819990247
0,0.390073190902615,0.338882477366799,0.233068748859454,0.0379755828711315
0,0.603829064627288,0.24386406678956,0.140552280926757,0.0117545876563951
0.122079574147998,0.0428361365640774,0.522480991798255,0.25027413002383,0.0623291674658386
0,0,0.831842021898313,0.155912722183305,0.0122452559183821
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0,0.669269326988786,0.279472108434106,0.0512585645771077
0.122788419406145,0.0429463470902016,0.522738574493157,0.249587138684817,0.0619395203256785
0,0,0.511334704624682,0.366212556942352,0.122452738432966
0,0,0.570893155519382,0.338011362142933,0.0910954823376851
0,0.361490289363277,0.348147684468541,0.246589535511638,0.0437724906565438
0,0,0.878528333466186,0.11521284532783,0.00625882120598342
0.380823071723964,0.0560716979284626,0.46199114872865,0.0920563101726305,0.00905777144629298
0.571125408759493,0.0472827111590537,0.341469586772821,0.0380622262916335,0.00206006701699858
0,0,0.606147453235144,0.318637130275724,0.0752154164891322
0.836916439756092,0.0213853958902401,0.13693716897231,0.00468436541653186,7.66299648254931e-05
0,0,0.838703753310288,0.150064721593487,0.0112315250962244
0,0.902034819352078,0.0656798775315251,0.0317611214693376,0.000524181647058889
0.545275840163638,0.0490502818348412,0.359532624749208,0.0435723479321776,0.00256890532013499
0.700429127134013,0.0362865058029265,0.245629654740008,0.0170825716675348,0.000572140655517447
0,0.672702335000514,0.206324417267107,0.11358165187716,0.00739159585521928
0,0,0.718887887905078,0.245007122679995,0.0361049894149276
0.199695043254776,0.051612918106125,0.529187981588878,0.186215480140182,0.0332885769100397
0,0,0.887488980696389,0.107162359798857,0.00534865950475417
0,0,0.672511300987926,0.277315195602691,0.0501735034093827
0,0.322494590414078,0.358933856323187,0.265513063459158,0.0530584898035773
0,0,0.547654064861346,0.349720637219163,0.102625297919491
0.32855340158438,0.0564193332964808,0.488236190074712,0.113645937746224,0.0131451372982034
0,0,0.947316168356397,0.0515403407158945,0.0011434909277083
0.545275840163638,0.0490502818348412,0.359532624749208,0.0435723479321776,0.00256890532013499
0,0.629561142765122,0.230148908337295,0.130330460854549,0.00995948804303378
0,0.719682614045772,0.179303097596461,0.0958688215234241,0.00514546683434239
0,0.692813397556365,0.1948879108141,0.105933881361535,0.00636481026799935
0,0,0.838298559774459,0.150411359075006,0.0112900811505352
0,0,0.801071474428808,0.181548790696914,0.017379734874278
0,0.411718672512552,0.331194179885245,0.223022913199873,0.0340642344023293
0.170549242783191,0.0490057261865911,0.530878523349905,0.207902866624333,0.0416636410559807
0,0,0.956053979602436,0.0431532368996209,0.000792783497942798
0,0.419369076031578,0.328348835347803,0.219511475920376,0.0327706127002426
0,0,0.984179704370151,0.01571872162069,0.000101574009158952
0,0,0.836275526553638,0.152139589012341,0.0115848844340219
0,0.178918640064864,0.37133550020917,0.339505906749556,0.11023995297641
0.542913265275381,0.0492039149771246,0.361162072241791,0.0441005859072589,0.00262016159844519
0,0,0.838298559774459,0.150411359075006,0.0112900811505352
0,0.24228158313239,0.37249161676203,0.30614038281801,0.0790864172875698
0.560479420842567,0.048029668334973,0.34895982684619,0.0402725796228537,0.00225850435341618
0,0,0,0,1
0,0,0.805340979957061,0.178050153993303,0.0166088660496361
0,0,0.853421896097086,0.137363566163381,0.0092145377395334
0,0,0.85259748699487,0.138080619396912,0.00932189360821889
0,0,0.875984806031883,0.117484285584024,0.00653090838409307
0,0.612788610287661,0.239132807075978,0.136973008345415,0.0111055742909459
0.589604378459291,0.0459248774816558,0.328306531039641,0.0344147913000307,0.00174942171938086
0,0,0.836275526553638,0.152139589012341,0.0115848844340219
0,0,0,0.961024849237026,0.0389751507629737
0,0,0.833451479344461,0.15454527059304,0.0120032500624984
0,0,0.609672608005497,0.316597502642629,0.0737298893518741
0,0,0,0,1
0.605167386023859,0.0447227297677973,0.317068893124641,0.0315228148856812,0.00151817619802114
0,0.437240421525187,0.321457075311643,0.211387208190583,0.0299152949725865
0.555633044710145,0.0483609579158102,0.352346189275833,0.041305918417737,0.00235388968047466
0.422040287388481,0.0550838687607354,0.438756713314369,0.0774051141945567,0.00671401634185777
0,0,0.589394429068897,0.328079101190055,0.0825264697410482
0.128982216819789,0.0438810796981667,0.524787651002631,0.243677963062162,0.0586710894172512
0,0.255098997431418,0.371268088802982,0.299504007360379,0.0741289064052213
0.409405141880235,0.0554483014194176,0.446087763312326,0.0816937053038584,0.00736508808416236
0.616662196430356,0.0438014322784772,0.308683937762242,0.029488804847255,0.00136362868167032
0,0,0.838298559774459,0.150411359075006,0.0112900811505352
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0,0.600027407109429,0.322134801479733,0.0778377914108384
0,0,0.843989126241677,0.145528229997048,0.010482643761275
0,0.959126959416814,0.0277425197458384,0.0130438126294611,8.67082078867603e-05
0,0,0.813555144653319,0.171265633908007,0.0151792214386739
0.130107233308735,0.0440455474372813,0.525122417436569,0.242622327137717,0.0581024746796977
0,0,0.836679742251709,0.151794603276706,0.0115256544715843
0,0,0,0.951706216137078,0.0482937838629226
0.36622756510695,0.0562765091041579,0.469715413012162,0.0977242122740119,0.010056300502718
0.256516453760277,0.0548988959706484,0.516460797827557,0.150185591714477,0.0219382607270405
0,0,0.496961957687435,0.372095361927457,0.130942680385108
0,0,0.687627832040382,0.267079595145618,0.0452925728140002
0,0,0.933230851403143,0.0649217111197021,0.00184743747715467
0,0.643625025045344,0.22249267876472,0.124817857271472,0.0090644389184642
0,0,0.881931195542964,0.112164475055446,0.00590432940159053
0.327603675977769,0.0564153163220197,0.488674143005771,0.114072972797735,0.0132338918967055
0,0,0.713695845530994,0.248755786567904,0.037548367901102
0,0,0.838703753310288,0.150064721593487,0.0112315250962244
0.315961193540999,0.0563338329385078,0.493916368880323,0.119417171593935,0.014371433046235
0.318256109748609,0.0563546702567407,0.492901920747394,0.118347541163589,0.0141397580836675
0,0,0.66991646908505,0.279042650354131,0.0510408805608185
0.613990318249603,0.0440180727349082,0.310639224032861,0.0299540043346676,0.00139838064795948
0,0.642046983485033,0.223357206344818,0.125433834334256,0.00916197583589379
0,0,0.951905015122458,0.0471438200946621,0.000951164782879723
0,0,0.62067141480297,0.310117956548418,0.0692106286486118
0.645895935710486,0.0413349553288514,0.287052617041478,0.0246904121235007,0.00102607979568447
0.187916991378932,0.0506446744414337,0.530349049189364,0.194682930824815,0.0364063541654551
0.400032871541468,0.0556840801279095,0.451410052156039,0.0849881985745945,0.00788479759998978
0,0,0.6523459881952,0.290507271524308,0.0571467402804914
0.625652715237114,0.043061522077043,0.302077352679981,0.0279567204190945,0.00125168958676789
0.32855340158438,0.0564193332964808,0.488236190074712,0.113645937746224,0.0131451372982034
0,0,0.547654064861346,0.349720637219163,0.102625297919491
0,0,0.832646361747914,0.155229651747142,0.0121239865049444
0,0.658811216183194,0.214104115458676,0.118922769667424,0.00816189869070603
0,0,0.584854939634134,0.330564885757962,0.0845801746079035
0,0,0,0.981083215028834,0.0189167849711662
0,0,0.876408215301468,0.117106592825616,0.00648519187291517
0.579452031922373,0.0466803763870689,0.335563193186154,0.0363894131296902,0.00191498537471447
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0,0.827432021414645,0.159646259594374,0.0129217189909807
0,0.887755915661469,0.0750100344008839,0.0365368259015986,0.000697224036048175
0.602545312636225,0.0449289448731014,0.318971617701911,0.0319988120046978,0.00155531278406519
0.232471849849559,0.0537670101139,0.523118833519968,0.164533074161684,0.0261092323548883
0,0,0.887060218100921,0.107549279899386,0.00539050199969344
0,0,0,0.97612481979059,0.0238751802094103
