"V1","V2","V3","V4","V5"
0,0,0.900492549671582,0.0961441485013106,0.00336330182710746
0.101136826517673,0.169487433805107,0.527607225397486,0.175157419699368,0.026611094580366
0,0,0.526016009383827,0.3791276050315,0.0948563855846727
0,0,0.97098722928269,0.0287362308256805,0.000276539891629993
0.351604152006241,0.317209007318312,0.292760442249666,0.0363005435285844,0.00212585489719644
0.751694044978978,0.205944556037187,0.0411163813955483,0.00122734257898016,1.76750093063136e-05
0,0,0.645263571258069,0.30561880459398,0.049117624147951
0,0.274878356465597,0.607029674926711,0.109876946391128,0.0082150222165636
0.0583976430919067,0.11316164075496,0.538526777826909,0.241084676174637,0.0488292621515874
0,0,0.793878391181783,0.19088729759736,0.0152343112208574
0,0,0.796219169160359,0.188909064446687,0.0148717663929541
0,0.465942817180816,0.48395306965337,0.0480959712107401,0.00200814195507413
0,0,0,0.968805117756076,0.031194882243924
0,0,0,0,1
0,0,0.50269872052514,0.391118502487722,0.106182776987138
0.517144867743194,0.310504009166092,0.160182631098725,0.0117565684328064,0.000411923559182648
0,0,0.761372482375074,0.217848106118661,0.0207794115062653
0,0,0.955671902674595,0.0436779432149571,0.000650154110447502
0,0,0.916541244802384,0.0811111062299618,0.00234764896765396
0,0,0.770845779440999,0.2100906226159,0.0190635979431011
0,0,0.67043946998707,0.287809931988338,0.0417505980245926
0,0,0.427545292231295,0.423373852290558,0.149080855478148
0.601781266778152,0.284256743553854,0.107859768744102,0.00594511893387919,0.000157101990013269
0,0.0769120320509303,0.617874698201171,0.261008075460031,0.0442051942878681
0,0,0.94059814384622,0.0582260835302788,0.00117577262350172
0,0,0.800921451063135,0.18492049096331,0.0141580579735552
0,0,0.785046022845007,0.198307816950082,0.0166461602049113
0,0,0.612318258126508,0.327794522472567,0.0598872194009252
0,0,0.434908893094352,0.420683535561083,0.144407571344565
0,0.797870185495291,0.196730673550883,0.00533710149377459,6.20394600510068e-05
0,0,0.949501798368576,0.0496520262787271,0.00084617535269631
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0.0974241068670773,0.165134952402775,0.529757339626014,0.179784991477724,0.0278986096264097
0.125587698298473,0.195987812231431,0.510316305806357,0.148289705993341,0.0198184776703982
0.210342965461179,0.264017875333695,0.430874076355986,0.0866476658774624,0.00811741697167735
0.112479485899919,0.182232832112317,0.520182879071418,0.161969338654814,0.0231354642615315
0,0,0.724202728933368,0.247459344930999,0.028337926135633
0.435749487347906,0.321810617813821,0.220517313182062,0.020974722720463,0.000947858935747395
0,0,0.84550669814287,0.146161466659489,0.00833183519764145
0,0.783824875179724,0.209937761296941,0.00615997099491615,7.7392528418171e-05
0,0,0.511959255356784,0.386460170727539,0.101580573915678
0.249142855474507,0.28516903451038,0.391780569459072,0.0683308904889906,0.00557665006705085
0,0,0,0.985595254832076,0.0144047451679238
0.487489821206768,0.316290752722712,0.18103718523027,0.0146195700807674,0.000562670759482509
0.550767954664116,0.301754659378319,0.138118858281551,0.00907347030099699,0.000285057375016881
0.134280615593474,0.204570694523132,0.50318742296449,0.140014158114282,0.0179471088046226
0.0580538000517833,0.112646111297145,0.538434913785807,0.241759366861814,0.04910580800345
0.127832446622902,0.198244116652415,0.508514955328382,0.146095825304831,0.0193126560914701
0,0,0.827284820565083,0.162204364399878,0.0105108150350394
0,0,0.862096993619626,0.131319887958219,0.00658311842215522
0.239524895687905,0.280435969587249,0.401460332724847,0.0724646063991834,0.00611419560081543
0,0,0.764967551459638,0.21491400806896,0.0201184404714016
0,0.315240737127015,0.585645683216401,0.092989415234819,0.00612416442176456
0,0,0.849999400116702,0.142164185322871,0.00783641456042725
0.869566676153528,0.119109869038784,0.0111631102625,0.000159244101716556,1.10044347226083e-06
0,0.0751756723417381,0.616340648968377,0.263377464593478,0.0451062140964066
0.462257058918398,0.319729559054063,0.199803628390488,0.0174818410208581,0.000727912616193761
0,0.178574769798386,0.640518708717645,0.163807901124326,0.0170986203596431
0.263778998930368,0.291759769868174,0.377119738072042,0.0624889584491554,0.00485253468025976
0,0,0.84550669814287,0.146161466659489,0.00833183519764145
0.236712573108515,0.278990176868022,0.404295057376323,0.0737205452331319,0.00628164741400812
0,0,0,0,1
0.262225878494152,0.291094674305773,0.378670394570668,0.0630845967143965,0.00492445591501055
0,0.128729160369822,0.641566996225526,0.203550193332102,0.0261536500725495
0,0,0.633964965338412,0.313371906466374,0.0526631281952135
0,0,0.687227008098977,0.27554038450946,0.037232607391563
0.127079774173364,0.197490711850174,0.509122194521522,0.146826893817451,0.0194804256374889
0,0.510505564727152,0.449290355676463,0.0387924197437538,0.00141165985263122
0,0.442889028261262,0.501204516553606,0.0535104534368013,0.00239600174833047
0.23301410727278,0.277045551302983,0.408024823042007,0.0754061106227552,0.00650940775947497
0,0.397112783287095,0.533864462815543,0.0656493888444437,0.00337336505291875
0,0,0.896788471235404,0.0995866465825423,0.00362488218205397
0,0.0590742542595632,0.59845110172418,0.287373861994721,0.0551007820215355
0,0,0,0,1
0,0,0,0.975114175501882,0.0248858244981176
0,0,0.620667480193794,0.322300005066756,0.0570325147394498
0.230278229512273,0.275575115645808,0.410784685447809,0.0766783521801617,0.00668361721394826
0,0.371761881974256,0.550909053805117,0.0732663059888446,0.00406275823178194
0,0,0.787824523732153,0.195980971596176,0.0161945046716704
0,0.130042250428453,0.641765261520056,0.202348806262615,0.0258436817888748
0.435749487347906,0.321810617813821,0.220517313182062,0.020974722720463,0.000947858935747395
0.492311518009621,0.315476390615656,0.177557737433833,0.0141191148594999,0.000535239081390001
0.537910469279172,0.305368791861844,0.146357177744164,0.0100347478587515,0.000328813256068669
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0,0,0,0,1
0,0,0.677583321773954,0.282626426096385,0.0397902521296604
0.223578247813963,0.271857882099985,0.417543610971748,0.0798882989998432,0.00713196011446115
0,0,0.662590158929492,0.293439777104939,0.0439700639655691
0,0,0.667681689942751,0.289795795226875,0.0425225148303744
0,0,0.427042077696542,0.423553685312827,0.149404236990631
0.511072938626208,0.31183882680724,0.164346457821924,0.0123022966405761,0.00043948010405269
0,0.177670910922348,0.640668154004524,0.164436981290039,0.017223953783089
0,0,0.818562645809978,0.169785585948349,0.0116517682416732
0,0,0,0.955579183977791,0.0444208160222088
0.118386023739279,0.188555520345731,0.515885277940001,0.155614124832414,0.0215590531425746
0,0,0,0,1
0.300374376984418,0.305179277359352,0.341072367507554,0.0499357569969342,0.00343822115174207
0,0,0.823881874182516,0.165169802603894,0.0109483232135896
0,0.29065782206256,0.599063416078074,0.102957638605099,0.00732112325426732
0.214524491588161,0.266567347976897,0.42666789336682,0.084449494144831,0.00779077292329149
0.118386023739279,0.188555520345731,0.515885277940001,0.155614124832414,0.0215590531425746
0,0.683466532307485,0.302111029078266,0.0141405112781933,0.000281927336055907
0,0.67485089498808,0.309825802933428,0.0150135484297215,0.000309753648770851
0,0.364292120881958,0.555772117107543,0.0756455722859375,0.0042901897245614
0,0.414615861240413,0.521645083033429,0.0607759609386348,0.00296309478752385
0,0,0.842524763663666,0.148805517155525,0.00866971918080911
0.234856059966787,0.278020210368015,0.406167070384337,0.074561775294248,0.00639488398661226
0.258637400562691,0.289527115305779,0.382258190676793,0.064482359345205,0.00509493410953111
0.481766079516096,0.317192599896495,0.185212093585446,0.0152323637913401,0.000596863210622867
0,0,0,0.98409108852449,0.0159089114755098
0,0,0,0.954485207229942,0.0455147927700576
0,0,0.633964965338412,0.313371906466374,0.0526631281952135
0,0,0.680381999334382,0.280580422734127,0.0390375779314909
0.495227397571152,0.314959823414931,0.175470240135688,0.0138233033141375,0.000519235564091515
0.125587698298473,0.195987812231431,0.510316305806357,0.148289705993341,0.0198184776703982
0,0,0.817117916792155,0.171035111763982,0.0118469714438634
0,0.619075673614267,0.358897262581346,0.0214813899250234,0.000545673879363517
0.525353137396305,0.308578933407957,0.15464095405881,0.0110498781296553,0.000377097007272707
0,0,0,0.926123557156413,0.0738764428435874
0,0,0.495936414806634,0.394431344502505,0.109632240690861
0,0,0.84103774250465,0.150121329526707,0.00884092796864301
0.0959019243902737,0.163323716297343,0.530593238040577,0.181730362998988,0.0284507582728183
0,0,0.788288562348912,0.195591689885082,0.0161197477660065
0,0,0.884204060822877,0.111205003583313,0.00459093559381037
0,0,0.600534733878871,0.33539946554171,0.064065800579419
0.599416766238184,0.285176481357659,0.109176732173894,0.00606833124970061,0.000161688980563491
0.102742098842118,0.171341119508421,0.526631392286485,0.173206356651733,0.0260790327112432
0.132182576344219,0.202537118109318,0.504944508540228,0.141958028203618,0.0183777688026169
0.517144867743194,0.310504009166092,0.160182631098725,0.0117565684328064,0.000411923559182648
0,0.144298481425583,0.643020868934547,0.189907646550185,0.0227730030896843
0.0970413110473834,0.164680944965426,0.529970133493281,0.180271520853969,0.0280360896399409
0,0.18085458518043,0.640124132668115,0.162233892587559,0.0167873895638963
0,0,0.779977530371363,0.202534499080409,0.0174879705482283
0.501111069797908,0.313862574778871,0.171296385376479,0.0132417345679995,0.000488235478741986
0,0,0.866677850132504,0.127183210336741,0.00613893953075535
0.484619500192457,0.31675184251196,0.183124767148288,0.0149242986492375,0.000579591498057027
0,0.0513800560892919,0.586948144437136,0.300398106673108,0.0612736928004648
0,0.381314840300241,0.544581572131422,0.0703149384577872,0.00378864911054975
0.0862309799175305,0.151439021694264,0.535199498109593,0.194797758294457,0.0323327419841557
0,0,0.64983919633713,0.302436235591935,0.0477245680709345
0.926103089370658,0.0703139968215342,0.00355524352437031,2.75665563931213e-05,1.03727044183783e-07
0,0,0.945039485484141,0.0539560881487727,0.00100442636708603
0.181830282687226,0.244760247259114,0.459233933205383,0.103375333691923,0.0108002031563549
0.0959019243902737,0.163323716297343,0.530593238040577,0.181730362998988,0.0284507582728183
0,0,0.80707595902302,0.179670888341151,0.0132531526358296
0,0,0.880048623540021,0.115014923637155,0.00493645282282426
0,0,0.662980432920164,0.293161493803347,0.0438580732764892
0.281482597091335,0.298782268602375,0.359552542066661,0.0560767691351463,0.00410582310448289
0,0,0.953985181522122,0.0453136945265997,0.000701123951278624
0,0,0.50269872052514,0.391118502487722,0.106182776987138
0,0,0.94170651859912,0.0571617673359639,0.00113171406491607
0,0.357879303388186,0.559885588960541,0.077739935851395,0.0044951717998777
0,0,0.644124707897626,0.306407133829255,0.0494681582731197
0,0.85011829262576,0.147017685981329,0.00284044912406406,2.35722688476875e-05
0,0,0.813277759970473,0.17434775267692,0.0123744873526075
0,0,0.887333510174792,0.108327028667693,0.00433946115751557
0,0,0.774485579794685,0.207087992478617,0.0184264277266976
0,0,0.823881874182516,0.165169802603894,0.0109483232135896
0,0,0.799978778268712,0.185721641745831,0.0142995799854572
0.129861439382468,0.200259415778541,0.506862258417826,0.144147523133434,0.0188693632877314
0,0.394101613149696,0.535930722936327,0.066518600764208,0.00344906314976862
0,0.4220453376672,0.516354912435027,0.0587964481646406,0.00280330173313164
0.210757423791501,0.264273603363185,0.430457482958244,0.0864271153926608,0.00808437449440949
0,0.378423460550249,0.546509232490441,0.071197607693522,0.00386969926578754
0.492311518009621,0.315476390615656,0.177557737433833,0.0141191148594999,0.000535239081390001
0,0,0.786897265829002,0.196758270173434,0.0163444639975639
0,0.382283534542606,0.543933358190405,0.0700212503588027,0.0037618569081868
0.057485221394037,0.111791099296672,0.538273481467728,0.242881764366439,0.0495684334751248
0,0,0.917081099197149,0.080602125249485,0.00231677555336638
0.570632711477822,0.295532509099324,0.12587516584352,0.00773223931354279,0.000227374265791508
0.569510551809275,0.295904376021701,0.126551139357312,0.00780359254241144,0.000230340269300546
0.119792538328995,0.190030626403191,0.514824432030603,0.154148178680511,0.0212042245566997
0,0,0.823881874182516,0.165169802603894,0.0109483232135896
0,0,0,0,1
0.262742566558949,0.291316828889512,0.378154376032928,0.0628858221737482,0.00490040634486327
0,0,0.779059508264242,0.203297562645113,0.017642929090645
0,0.35247252805326,0.563308194719405,0.0795439403275069,0.00467533689982856
0.496203190224244,0.314782917843774,0.174774471970051,0.0137254438408131,0.00051397612111719
0,0,0.532247407818102,0.375778720591242,0.0919738715906564
0,0,0.522312243809065,0.381089719211166,0.0965980369797689
0,0.171036206013282,0.641639618070808,0.169144929087916,0.0181792468279945
0.23301410727278,0.277045551302983,0.408024823042007,0.0754061106227552,0.00650940775947497
0,0.0961524077698116,0.631007102295896,0.237006340779598,0.035834149154695
0.456829581492532,0.320285437139918,0.203961966795712,0.0181542837523418,0.000768730819495977
0,0,0,0,1
0,0,0.727622288875466,0.244791613862307,0.027586097262227
0,0.0532379058351916,0.589941314083482,0.297144218799643,0.0596765612816833
0.0585127094056174,0.113333904825724,0.538556561940386,0.240859571816939,0.0487372520113343
0.248163930990114,0.284702090507666,0.392764466682876,0.0687405239696617,0.00562898784968189
0,0,0.820009929222819,0.168532072139017,0.0114579986381642
0,0.120205971333718,0.639902621971602,0.211597703455454,0.0282937032392263
0,0,0.814236103915913,0.173522235681408,0.0122416604026798
0,0,0.611957807231888,0.328029767002384,0.060012425765728
0.18801795520582,0.249225964590619,0.453147345141467,0.0994668463408524,0.0101418887212411
0.481766079516096,0.317192599896495,0.185212093585446,0.0152323637913401,0.000596863210622867
0,0,0.809455650488241,0.17763227034895,0.0129120791628093
0,0,0.731057995387759,0.242099550162122,0.0268424544501192
0,0,0.835115856892437,0.155343378383864,0.00954076472369928
0.297432511681287,0.304255504110105,0.343929610978652,0.0508479477950085,0.00353442543494728
0,0,0.809455650488241,0.17763227034895,0.0129120791628093
0,0.171036206013282,0.641639618070808,0.169144929087916,0.0181792468279945
0.159050034929774,0.226857352536725,0.481078293571851,0.119323988188242,0.0136903307734084
0,0,0.818562645809978,0.169785585948349,0.0116517682416732
0.466829181834864,0.319210260275143,0.196333958550064,0.0169315353254311,0.000695064014498023
0,0,0,0.930376743256815,0.0696232567431848
0,0.356972448686562,0.560462591037013,0.0780400478286593,0.00452491244776551
0,0.924360897613444,0.0749439586855853,0.000692387030732281,2.75667023849529e-06
0.545373735782433,0.303310894765349,0.14154515127509,0.00946746362327588,0.000302754553852331
0,0,0.802810130419332,0.18331301692497,0.013876852655698
0.322432554020986,0.31128211906937,0.319919044649759,0.0435703074947485,0.00279597476513639
0.135875969833635,0.206101184905744,0.501836980077739,0.138557856697521,0.0176280084853611
0,0,0.781816821175667,0.201003374022851,0.0171798048014819
0.232098555372307,0.276556512469971,0.408948347549531,0.0758294307869454,0.0065671538212451
0,0,0.83560775070304,0.154910716587887,0.00948153270907337
0,0.768075588231047,0.224663254966066,0.00716343210679872,9.77246960873142e-05
0,0,0.890474035536963,0.105431364128674,0.00409460033436332
0,0,0.814236103915913,0.173522235681408,0.0122416604026798
0,0,0,0.953392482900674,0.0466075170993262
0,0,0.678381767158686,0.282043588167542,0.0395746446737715
0,0,0.793411062023258,0.191281665152379,0.0153072728243624
0,0.168025369623698,0.642004924525217,0.171335439619348,0.0186342662317376
0,0,0.900492549671582,0.0961441485013106,0.00336330182710746
0,0,0,0.971398006347505,0.0286019936524947
0.463167887043306,0.319629817528952,0.19910998979781,0.0173710469231723,0.000721258706759571
0,0,0.889949843813974,0.105915206714647,0.0041349494713783
0.116078435231923,0.186110165214017,0.517595416167116,0.158058084801761,0.022157898585183
0,0.0691377300610115,0.610458563453481,0.271924759999918,0.0484789464855894
0,0,0,0.976977587885179,0.0230224121148211
0.505072301569728,0.313082727166225,0.168515189741242,0.0128614792104858,0.000468302312318845
0,0,0.450018748379386,0.414826508123618,0.135154743496997
0,0,0.655990541347883,0.298119409841816,0.0458900488103013
0.297432511681287,0.304255504110105,0.343929610978652,0.0508479477950085,0.00353442543494728
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0,0,0,0.938583356190364,0.0614166438096356
0,0,0.965286475894174,0.0343165897867513,0.000396934319074273
0.271683678757283,0.29502122132693,0.369249937561769,0.0595420648989399,0.00450309745507833
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0.0995566354331929,0.167646166208064,0.528541061386317,0.177107022924233,0.027149114048193
0.228022885563599,0.274342348282879,0.413060011029112,0.0777437315911808,0.00683102353322869
0,0.405255527661227,0.528223389846522,0.0633447272269853,0.00317635526526667
0,0.0621492579317623,0.602447567804621,0.282478306629891,0.0529248676337261
0,0,0.919243698460426,0.078561073270335,0.00219522826923901
0.250125641491649,0.285634482640319,0.390793145783821,0.0679221053035332,0.00552462478067836
0.481766079516096,0.317192599896495,0.185212093585446,0.0152323637913401,0.000596863210622867
0,0,0.841533124380838,0.149683184688969,0.00878369093019318
0,0,0.626911728786469,0.318134364252843,0.054953906960688
0,0,0.552037769824761,0.364755781889049,0.0832064482861899
0.521232845048433,0.309562512791419,0.15741017179535,0.0114002299164941,0.000394240448303859
0,0,0.788752874290288,0.195201986129772,0.0160451395799403
0.48081867770538,0.317335044565824,0.185907785747254,0.0153357928788686,0.000602699102672984
0,0,0,0.963272209718404,0.0367277902815962
0,0.409389299706726,0.525330375007495,0.0621998424822977,0.0030804828034807
0,0,0.482683479398535,0.400700691133715,0.11661582946775
0,0,0,0.985218997852426,0.0147810021475743
0.262742566558949,0.291316828889512,0.378154376032928,0.0628858221737482,0.00490040634486327
0,0,0.709430114069367,0.258848300056231,0.0317215858744018
0.607733405025588,0.281895781619074,0.104581321586362,0.00564345046360824,0.000146041305367725
0.166416434708595,0.232905645941153,0.474132459208435,0.113879097993935,0.0126663621478817
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0.241418315498654,0.281393483483648,0.39955273769123,0.0716313073032685,0.00600415602319898
0,0.797870185495291,0.196730673550883,0.00533710149377459,6.20394600510068e-05
0.601781266778152,0.284256743553854,0.107859768744102,0.00594511893387919,0.000157101990013269
0.45413978677134,0.320536396289578,0.206038665406249,0.0184954301426765,0.000789721390156643
0,0,0.902084691625771,0.0946612895424397,0.00325401883178944
0,0,0,0.915225935511357,0.0847740644886432
0,0,0.664152634691787,0.292324625660372,0.0435227396478412
0,0,0.96756274985015,0.0320910296511284,0.000346220498721169
0,0,0.450018748379386,0.414826508123618,0.135154743496997
0,0,0.830212816556367,0.15964504578552,0.0101421376581132
0,0,0.860575428288938,0.132690242809588,0.00673432890147322
0,0,0.784122035196624,0.19908007028557,0.0167978945178068
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0.0617066839675961,0.118064917700777,0.539199428351297,0.234743367133848,0.0462856028464824
0,0.259955539187125,0.614042328520494,0.116834916027735,0.00916721626464553
0,0,0,0,1
0.449691943733304,0.320915484458892,0.209495711571927,0.0190712801447565,0.000825580091120657
0,0,0.861589506494304,0.131777146034242,0.00663334747145349
0,0.177670910922348,0.640668154004524,0.164436981290039,0.017223953783089
0,0,0.848499186535289,0.143500785764322,0.00800002770038867
0,0,0.900492549671582,0.0961441485013106,0.00336330182710746
0.116996023394263,0.187086310986389,0.516920011082531,0.157080413953517,0.0219172405833006
0.4488076162975,0.320985501057209,0.210186459728974,0.0191875386741099,0.000832884242207611
0,0.506634575990001,0.452364944219837,0.0395439537290775,0.00145652606108498
0,0.050603815559759,0.585652962137808,0.301779741188914,0.0619634811135186
0.559509899465588,0.299111065628492,0.132658273085285,0.00846248130978826,0.000258280510845881
0,0.760320013286283,0.231881148589148,0.0076897727222629,0.000109065402306323
0,0.403204320728949,0.529651677222542,0.0639190538644213,0.00322494818408827
0.0989704498548138,0.166958920934806,0.528880514375326,0.177837708494484,0.0273524063405702
0,0,0,0.952664695094474,0.0473353049055259
0,0.145770384923525,0.643063562353697,0.188682162995212,0.022483889727565
0,0,0.78089663425026,0.201769770388752,0.0173335953609875
0.555121719033751,0.300456777498227,0.135385074175886,0.00876499364203214,0.000271435650103538
0,0.191722409480543,0.63791146955619,0.15497161604318,0.0153945049200863
0.29451945899376,0.303314745423982,0.346766644697863,0.0517667733170893,0.00363237756730524
0,0.129056184611461,0.641617766805087,0.203250062576059,0.026075986007394
0.555121719033751,0.300456777498227,0.135385074175886,0.00876499364203214,0.000271435650103538
0,0,0.794345995603099,0.190492504117288,0.0151615002796128
0.133489976577056,0.203807139748007,0.503852139084682,0.140742834089963,0.0181079105002915
0.542162596541423,0.304209929530848,0.143605394468479,0.00970834240918476,0.000313737050064972
0.50209845559823,0.313671273889644,0.170600961751782,0.013146111091648,0.00048319766869721
0.118619290745023,0.188800964709892,0.515710288589752,0.155369774142756,0.0214996818125774
0,0,0.771299817362453,0.209716732011581,0.0189834506259657
0,0.111678964313642,0.637521927138737,0.220115094208914,0.0306840143387075
0,0,0,0.913829163348265,0.0861708366517352
0,0,0.84103774250465,0.150121329526707,0.00884092796864301
0.252599600851265,0.286791407929867,0.388309181621087,0.0669038851341892,0.00539592446359221
0,0,0.914923587633228,0.0826349784623823,0.00244143390438958
0,0,0.851502266194222,0.140823398930447,0.00767433487533072
0,0,0.431084436435176,0.422094494262378,0.146821069302446
0,0,0,0.965850290157125,0.0341497098428752
0.238583761796811,0.279955287252806,0.402408798898287,0.0728824587824349,0.00616969326966058
0.246217605988718,0.283763805531696,0.394721668383234,0.0695623166124022,0.0057346034839504
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0.461348021953666,0.319827258948242,0.200497109058532,0.0175930011396494,0.000734608899909831
0,0,0.812320543981793,0.17517151197438,0.0125079440438271
0,0,0.793878391181783,0.19088729759736,0.0152343112208574
0,0,0.813277759970473,0.17434775267692,0.0123744873526075
0,0,0.745402610493432,0.230734315598781,0.0238630739077863
0.245250175305097,0.283292509447475,0.395694966459009,0.0699744661718829,0.00578788261653685
0,0.177670910922348,0.640668154004524,0.164436981290039,0.017223953783089
0,0.103756834471576,0.634581861598868,0.228493427584649,0.0331678763449072
0.248163930990114,0.284702090507666,0.392764466682876,0.0687405239696617,0.00562898784968189
0.128336703270514,0.19874709949813,0.508106342663672,0.145608579660619,0.0192012749070648
0,0,0.622131096701192,0.321327900742726,0.0565410025560821
0.128084326795229,0.198495537186687,0.508311028187865,0.145852188842083,0.0192569189881351
0.520207831121137,0.309801805566717,0.158102999686209,0.0114887533511309,0.000398610274806202
0,0,0.822427756947894,0.166433995551981,0.0111382475001245
